threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.2781778611694302,748,776,130,244,0.8519362186788155,0.7607843137254902,0.49081364829396323,0.8519362186788155,0.6228143213988342
0.27817356546038924,748,777,130,243,0.8519362186788155,0.7617647058823529,0.4904918032786885,0.8519362186788155,0.622555139409072
0.2780568841430673,748,778,130,242,0.8519362186788155,0.7627450980392156,0.49017038007863695,0.8519362186788155,0.6222961730449251
0.27792720315958164,748,779,130,241,0.8519362186788155,0.7637254901960784,0.48984937786509497,0.8519362186788155,0.6220374220374221
0.27792041658485983,748,780,130,240,0.8519362186788155,0.7647058823529411,0.4895287958115183,0.8519362186788155,0.6217788861180382
0.2779183325558353,748,781,130,239,0.8519362186788155,0.765686274509804,0.4892086330935252,0.8519362186788155,0.6215205650186955
0.2779092470052435,748,782,130,238,0.8519362186788155,0.7666666666666667,0.4888888888888889,0.8519362186788155,0.6212624584717608
0.27789950780436723,749,782,129,238,0.8530751708428246,0.7666666666666667,0.4892227302416721,0.8530751708428246,0.6218347862183479
0.27788591269083857,749,783,129,237,0.8530751708428246,0.7676470588235295,0.48890339425587465,0.8530751708428246,0.6215767634854771
0.2778426197977836,750,783,128,237,0.8542141230068337,0.7676470588235295,0.4892367906066536,0.8542141230068337,0.6221484861053505
0.2777528248983932,750,784,128,236,0.8542141230068337,0.7686274509803922,0.48891786179921776,0.8542141230068337,0.6218905472636816
0.2777268732974138,751,784,127,236,0.8553530751708428,0.7686274509803922,0.48925081433224754,0.8553530751708428,0.6224616659759635
0.27764466997975273,751,785,127,235,0.8553530751708428,0.7696078431372549,0.4889322916666667,0.8553530751708428,0.6222038111019056
0.2776179284879009,751,786,127,234,0.8553530751708428,0.7705882352941177,0.4886141834743006,0.8553530751708428,0.6219461697722567
0.27754714471744124,751,787,127,233,0.8553530751708428,0.7715686274509804,0.488296488946684,0.8553530751708428,0.6216887417218543
0.27750727981773476,751,788,127,232,0.8553530751708428,0.7725490196078432,0.48797920727745286,0.8553530751708428,0.6214315266859743
0.2774573971357988,751,789,127,231,0.8553530751708428,0.7735294117647059,0.4876623376623377,0.8553530751708428,0.6211745244003309
0.2773394005736569,751,790,127,230,0.8553530751708428,0.7745098039215687,0.4873458792991564,0.8553530751708428,0.6209177346010748
0.27719719282937755,752,790,126,230,0.856492027334852,0.7745098039215687,0.4876783398184176,0.856492027334852,0.6214876033057851
0.2771960212813452,752,791,126,229,0.856492027334852,0.7754901960784314,0.4873622812702528,0.856492027334852,0.6212308963238332
0.27718647485818426,753,791,125,229,0.857630979498861,0.7754901960784314,0.4876943005181347,0.857630979498861,0.6218001651527664
0.2771459486092853,753,792,125,228,0.857630979498861,0.7764705882352941,0.487378640776699,0.857630979498861,0.6215435410647957
0.2770437278451356,753,793,125,227,0.857630979498861,0.7774509803921569,0.4870633893919793,0.857630979498861,0.6212871287128713
0.27684258569920983,753,794,125,226,0.857630979498861,0.7784313725490196,0.486748545572075,0.857630979498861,0.6210309278350514
0.27681279442442414,753,795,125,225,0.857630979498861,0.7794117647058824,0.48643410852713176,0.857630979498861,0.6207749381698269
0.2767780707503859,753,796,125,224,0.857630979498861,0.7803921568627451,0.48612007746933505,0.857630979498861,0.6205191594561187
0.2767613255883373,753,797,125,223,0.857630979498861,0.7813725490196078,0.4858064516129032,0.857630979498861,0.6202635914332784
0.27673145031238305,753,798,125,222,0.857630979498861,0.7823529411764706,0.48549323017408125,0.857630979498861,0.6200082338410868
0.2766807976817116,754,798,124,222,0.8587699316628702,0.7823529411764706,0.48582474226804123,0.8587699316628702,0.6205761316872428
0.2765916540612479,754,799,124,221,0.8587699316628702,0.7833333333333333,0.4855119124275596,0.8587699316628702,0.6203208556149733
0.27656946439099056,754,800,124,220,0.8587699316628702,0.7843137254901961,0.4851994851994852,0.8587699316628702,0.6200657894736843
0.2765580076031023,755,800,123,220,0.8599088838268792,0.7843137254901961,0.4855305466237942,0.8599088838268792,0.6206329634196465
0.2765466671179737,756,800,122,220,0.8610478359908884,0.7843137254901961,0.48586118251928023,0.8610478359908884,0.6211996713229253
0.2765084961418533,757,800,121,220,0.8621867881548975,0.7843137254901961,0.4861913937058446,0.8621867881548975,0.6217659137577002
0.27642208745427044,757,801,121,219,0.8621867881548975,0.7852941176470588,0.4858793324775353,0.8621867881548975,0.6215106732348111
0.27641511074668595,757,802,121,218,0.8621867881548975,0.7862745098039216,0.48556767158434894,0.8621867881548975,0.6212556421830119
0.2763754321252007,758,802,120,218,0.8633257403189066,0.7862745098039216,0.4858974358974359,0.8633257403189066,0.6218211648892535
0.27628655050496326,759,802,119,218,0.8644646924829157,0.7862745098039216,0.48622677770659833,0.8644646924829157,0.6223862238622385
0.27621417509860624,759,803,119,217,0.8644646924829157,0.7872549019607843,0.4859154929577465,0.8644646924829157,0.6221311475409835
0.27611123394764897,759,804,119,216,0.8644646924829157,0.788235294117647,0.4856046065259117,0.8644646924829157,0.6218762802130274
0.27596157305287705,759,805,119,215,0.8644646924829157,0.7892156862745098,0.4852941176470588,0.8644646924829157,0.6216216216216216
0.27594977604701343,759,806,119,214,0.8644646924829157,0.7901960784313725,0.4849840255591054,0.8644646924829157,0.621367171510438
0.2758902479373452,759,807,119,213,0.8644646924829157,0.7911764705882353,0.4846743295019157,0.8644646924829157,0.6211129296235679
0.2758605645955747,760,807,118,213,0.8656036446469249,0.7911764705882353,0.48500319081046583,0.8656036446469249,0.6216768916155418
0.27563033582034163,760,808,118,212,0.8656036446469249,0.792156862745098,0.4846938775510204,0.8656036446469249,0.6214227309893704
0.27552671103152315,760,809,118,211,0.8656036446469249,0.7931372549019607,0.4843849585723391,0.8656036446469249,0.6211687780956273
0.2754181928154814,760,810,118,210,0.8656036446469249,0.7941176470588235,0.4840764331210191,0.8656036446469249,0.6209150326797386
0.2753589968296101,760,811,118,209,0.8656036446469249,0.7950980392156862,0.48376830044557606,0.8656036446469249,0.6206614944875459
0.27517108571342136,760,812,118,208,0.8656036446469249,0.796078431372549,0.48346055979643765,0.8656036446469249,0.6204081632653061
0.2751547449492355,760,813,118,207,0.8656036446469249,0.7970588235294118,0.4831532104259377,0.8656036446469249,0.6201550387596899
0.2750492268068812,760,814,118,206,0.8656036446469249,0.7980392156862746,0.48284625158831,0.8656036446469249,0.6199021207177813
0.2750024574582973,760,815,118,205,0.8656036446469249,0.7990196078431373,0.48253968253968255,0.8656036446469249,0.619649408887077
0.274918621798763,761,815,117,205,0.8667425968109339,0.7990196078431373,0.48286802030456855,0.8667425968109339,0.6202118989405052
0.2748929604937922,761,816,117,204,0.8667425968109339,0.8,0.4825618262523779,0.8667425968109339,0.619959266802444
0.2747105600575954,761,817,117,203,0.8667425968109339,0.8009803921568628,0.48225602027883396,0.8667425968109339,0.6197068403908794
0.2746519995656006,761,818,117,202,0.8667425968109339,0.8019607843137255,0.4819506016466118,0.8667425968109339,0.6194546194546195
0.2745030512355564,761,819,117,201,0.8667425968109339,0.8029411764705883,0.4816455696202532,0.8667425968109339,0.6192026037428805
0.2744763648476437,761,820,117,200,0.8667425968109339,0.803921568627451,0.48134092346616064,0.8667425968109339,0.6189507930052867
0.2744669501283449,761,821,117,199,0.8667425968109339,0.8049019607843138,0.48103666245259163,0.8667425968109339,0.6186991869918699
0.2744542842038877,761,822,117,198,0.8667425968109339,0.8058823529411765,0.48073278584965257,0.8667425968109339,0.6184477854530678
0.2743520101344203,761,823,117,197,0.8667425968109339,0.8068627450980392,0.48042929292929293,0.8667425968109339,0.6181965881397238
0.274343690774946,762,823,116,197,0.8678815489749431,0.8068627450980392,0.4807570977917981,0.8678815489749431,0.6187576126674786
0.2742178852051418,762,824,116,196,0.8678815489749431,0.807843137254902,0.48045397225725095,0.8678815489749431,0.6185064935064936
0.27416882521602676,763,824,115,196,0.8690205011389521,0.807843137254902,0.4807813484562067,0.8690205011389521,0.6190669371196754
0.2740786701867377,764,824,114,196,0.8701594533029613,0.807843137254902,0.4811083123425693,0.8701594533029613,0.6196269261962694
0.27406739688574944,765,824,113,196,0.8712984054669703,0.807843137254902,0.4814348646947766,0.8712984054669703,0.620186461289015
0.2739500722268014,766,824,112,196,0.8724373576309795,0.807843137254902,0.4817610062893082,0.8724373576309795,0.6207455429497569
0.27391144460593186,766,825,112,195,0.8724373576309795,0.8088235294117647,0.48145820238843495,0.8724373576309795,0.6204941271769948
0.2738781755519122,766,826,112,194,0.8724373576309795,0.8098039215686275,0.48115577889447236,0.8724373576309795,0.6202429149797571
0.27386718055672743,766,828,112,192,0.8724373576309795,0.8117647058823529,0.48055207026348806,0.8724373576309795,0.6197411003236246
0.27378351863227085,766,829,112,191,0.8724373576309795,0.8127450980392157,0.48025078369905955,0.8724373576309795,0.6194904973716134
0.2737788215835391,766,830,112,190,0.8724373576309795,0.8137254901960784,0.4799498746867168,0.8724373576309795,0.6192400970088924
0.27372294305693856,766,831,112,189,0.8724373576309795,0.8147058823529412,0.4796493425172198,0.8724373576309795,0.618989898989899
0.2736722810453939,767,831,111,189,0.8735763097949886,0.8147058823529412,0.4799749687108886,0.8735763097949886,0.6195476575121164
0.27357232393385306,767,832,111,188,0.8735763097949886,0.8156862745098039,0.4796747967479675,0.8735763097949886,0.6192975373435607
0.27357144420376417,767,833,111,187,0.8735763097949886,0.8166666666666667,0.479375,0.8735763097949886,0.6190476190476191
0.2735327289468599,767,834,111,186,0.8735763097949886,0.8176470588235294,0.4790755777638976,0.8735763097949886,0.6187979023799919
0.2734831236451072,767,835,111,185,0.8735763097949886,0.8186274509803921,0.4787765293383271,0.8735763097949886,0.6185483870967742
0.2734799266600709,767,836,111,184,0.8735763097949886,0.8196078431372549,0.4784778540237056,0.8735763097949886,0.618299072954454
0.2734226766511899,767,837,111,183,0.8735763097949886,0.8205882352941176,0.4781795511221945,0.8735763097949886,0.6180499597099114
0.2734116999422677,767,838,111,182,0.8735763097949886,0.8215686274509804,0.4778816199376947,0.8735763097949886,0.6178010471204188
0.2734061771231677,767,839,111,181,0.8735763097949886,0.8225490196078431,0.4775840597758406,0.8735763097949886,0.6175523349436393
0.2733936907481877,767,840,111,180,0.8735763097949886,0.8235294117647058,0.477286869943995,0.8735763097949886,0.6173038229376256
0.2733614652781021,767,841,111,179,0.8735763097949886,0.8245098039215686,0.47699004975124376,0.8735763097949886,0.6170555108608207
0.2732901228775081,767,842,111,178,0.8735763097949886,0.8254901960784313,0.4766935985083903,0.8735763097949886,0.6168073984720547
0.27325666644983876,768,842,110,178,0.8747152619589977,0.8254901960784313,0.47701863354037266,0.8747152619589977,0.6173633440514469
0.2731887274114012,768,843,110,177,0.8747152619589977,0.8264705882352941,0.4767225325884544,0.8747152619589977,0.6171153073523503
0.2729572649451195,769,843,109,177,0.8758542141230068,0.8264705882352941,0.4770471464019851,0.8758542141230068,0.6176706827309237
0.2727463244475284,770,843,108,177,0.876993166287016,0.8264705882352941,0.4773713577185369,0.876993166287016,0.6182256122039341
0.27253095054602433,771,843,107,177,0.878132118451025,0.8264705882352941,0.47769516728624534,0.878132118451025,0.6187800963081862
0.2725283176502571,771,844,107,176,0.878132118451025,0.8274509803921568,0.4773993808049536,0.878132118451025,0.618531889290012
0.27252101108002785,772,844,106,176,0.8792710706150342,0.8274509803921568,0.4777227722772277,0.8792710706150342,0.6190858059342422
0.2724949054090357,773,844,105,176,0.8804100227790432,0.8274509803921568,0.4780457637600495,0.8804100227790432,0.6196392785571142
0.27214568837234276,773,845,105,175,0.8804100227790432,0.8284313725490197,0.4777503090234858,0.8804100227790432,0.6193910256410257
0.272055910718253,774,845,104,175,0.8815489749430524,0.8284313725490197,0.47807288449660285,0.8815489749430524,0.6199439327192632
0.27203253060865923,774,846,104,174,0.8815489749430524,0.8294117647058824,0.4777777777777778,0.8815489749430524,0.6196957566052843
0.27197079145360376,775,846,103,174,0.8826879271070615,0.8294117647058824,0.4780999383096854,0.8826879271070615,0.6202480992396958
0.27194350389450234,775,847,103,173,0.8826879271070615,0.8303921568627451,0.47780517879161527,0.8826879271070615,0.62
0.2718891979588949,776,847,102,173,0.8838268792710706,0.8303921568627451,0.47812692544670365,0.8838268792710706,0.6205517792882846
0.2718730746892737,776,848,102,172,0.8838268792710706,0.8313725490196079,0.47783251231527096,0.8838268792710706,0.6203037569944045
0.27183732508115016,777,848,101,172,0.8849658314350797,0.8313725490196079,0.47815384615384615,0.8849658314350797,0.6208549740311625
0.2717226034756818,777,849,101,171,0.8849658314350797,0.8323529411764706,0.477859778597786,0.8849658314350797,0.6206070287539937
0.2715722057776956,777,850,101,170,0.8849658314350797,0.8333333333333334,0.4775660725261217,0.8849658314350797,0.6203592814371257
0.2715316932743321,777,851,101,169,0.8849658314350797,0.8343137254901961,0.4772727272727273,0.8849658314350797,0.6201117318435754
0.27148824135612043,778,851,100,169,0.8861047835990888,0.8343137254901961,0.4775936157151627,0.8861047835990888,0.6206621459912245
0.27142477796725967,778,852,100,168,0.8861047835990888,0.8352941176470589,0.47730061349693254,0.8861047835990888,0.620414673046252
0.27141838892343007,778,853,100,167,0.8861047835990888,0.8362745098039216,0.47700797057020233,0.8861047835990888,0.6201673973694699
0.2711331378328635,779,853,99,167,0.8872437357630979,0.8362745098039216,0.47732843137254904,0.8872437357630979,0.6207171314741036
0.27112229995343246,780,853,98,167,0.8883826879271071,0.8362745098039216,0.47764849969381507,0.8883826879271071,0.6212664277180406
0.27109693583597466,780,854,98,166,0.8883826879271071,0.8372549019607843,0.4773561811505508,0.8883826879271071,0.6210191082802549
0.27071269859795466,780,855,98,165,0.8883826879271071,0.8382352941176471,0.47706422018348627,0.8883826879271071,0.6207719856744927
0.2706683441413553,780,856,98,164,0.8883826879271071,0.8392156862745098,0.4767726161369193,0.8883826879271071,0.6205250596658711
0.27059363635998007,780,857,98,163,0.8883826879271071,0.8401960784313726,0.47648136835675015,0.8883826879271071,0.6202783300198808
0.2704971420643931,780,858,98,162,0.8883826879271071,0.8411764705882353,0.47619047619047616,0.8883826879271071,0.6200317965023848
0.27033335404632913,781,858,97,162,0.8895216400911162,0.8411764705882353,0.47651006711409394,0.8895216400911162,0.620580055621772
0.27015001585025805,781,859,97,161,0.8895216400911162,0.842156862745098,0.47621951219512193,0.8895216400911162,0.6203335980937251
0.27009877744921673,782,859,96,161,0.8906605922551253,0.842156862745098,0.4765386959171237,0.8906605922551253,0.6208813021040095
0.2700436146605121,782,860,96,160,0.8906605922551253,0.8431372549019608,0.4762484774665043,0.8906605922551253,0.6206349206349207
0.26989889785758864,783,860,95,160,0.8917995444191344,0.8431372549019608,0.4765672550213025,0.8917995444191344,0.621182070606902
0.26977775772478746,783,861,95,159,0.8917995444191344,0.8441176470588235,0.4762773722627737,0.8917995444191344,0.6209357652656621
0.2697215482217726,783,862,95,158,0.8917995444191344,0.8450980392156863,0.47598784194528876,0.8917995444191344,0.6206896551724138
0.2696533460431414,784,862,94,158,0.8929384965831435,0.8450980392156863,0.47630619684082626,0.8929384965831435,0.6212361331220285
0.2695351521833247,784,863,94,157,0.8929384965831435,0.846078431372549,0.47601700060716456,0.8929384965831435,0.620990099009901
0.2694866745956668,785,863,93,157,0.8940774487471527,0.846078431372549,0.47633495145631066,0.8940774487471527,0.6215360253365004
0.2694110407276367,785,864,93,156,0.8940774487471527,0.8470588235294118,0.47604608853850816,0.8940774487471527,0.6212900672734467
0.26935445755592125,785,865,93,155,0.8940774487471527,0.8480392156862745,0.47575757575757577,0.8940774487471527,0.6210443037974684
0.26929830828741913,785,866,93,154,0.8940774487471527,0.8490196078431372,0.47546941247728647,0.8940774487471527,0.6207987346777383
0.26924767103351066,785,867,93,153,0.8940774487471527,0.85,0.475181598062954,0.8940774487471527,0.6205533596837944
0.26912805648365157,786,867,92,153,0.8952164009111617,0.85,0.47549909255898365,0.8952164009111617,0.6210983800869222
0.2688575928381276,786,868,92,152,0.8952164009111617,0.8509803921568627,0.4752116082224909,0.8952164009111617,0.6208530805687204
0.2688466324101157,787,868,91,152,0.8963553530751709,0.8509803921568627,0.4755287009063444,0.8963553530751709,0.6213975523095144
0.268826013020687,787,869,91,151,0.8963553530751709,0.8519607843137255,0.4752415458937198,0.8963553530751709,0.6211523283346488
0.26870808697489595,787,870,91,150,0.8963553530751709,0.8529411764705882,0.4749547374773687,0.8963553530751709,0.6209072978303748
0.2684218312499948,787,871,91,149,0.8963553530751709,0.8539215686274509,0.4746682750301568,0.8963553530751709,0.6206624605678234
0.2683366773467168,788,871,90,149,0.89749430523918,0.8539215686274509,0.47498493068113323,0.89749430523918,0.6212061489948758
0.2681510755882951,789,871,89,149,0.8986332574031891,0.8539215686274509,0.4753012048192771,0.8986332574031891,0.6217494089834515
0.2680554773529221,790,871,88,149,0.8997722095671982,0.8539215686274509,0.47561709813365444,0.8997722095671982,0.6222922410397795
0.26803873221163915,791,871,87,149,0.9009111617312073,0.8539215686274509,0.4759326113116727,0.9009111617312073,0.6228346456692914
0.2679698070355865,792,871,86,149,0.9020501138952164,0.8539215686274509,0.476247745039086,0.9020501138952164,0.6233766233766234
0.2679538624815815,792,872,86,148,0.9020501138952164,0.8549019607843137,0.47596153846153844,0.9020501138952164,0.6231313926042487
0.2676431000960375,793,872,85,148,0.9031890660592256,0.8549019607843137,0.4762762762762763,0.9031890660592256,0.6236728273692489
0.26757443175800844,793,873,85,147,0.9031890660592256,0.8558823529411764,0.4759903961584634,0.9031890660592256,0.6234276729559748
0.2675415574312861,793,874,85,146,0.9031890660592256,0.8568627450980392,0.47570485902819437,0.9031890660592256,0.6231827111984283
0.2674787618232532,793,875,85,145,0.9031890660592256,0.8578431372549019,0.4754196642685851,0.9031890660592256,0.6229379418695994
0.26746628784066523,793,876,85,144,0.9031890660592256,0.8588235294117647,0.4751348112642301,0.9031890660592256,0.6226933647428348
0.2673621116894368,793,877,85,143,0.9031890660592256,0.8598039215686275,0.4748502994011976,0.9031890660592256,0.6224489795918368
0.26728876707281274,793,878,85,142,0.9031890660592256,0.8607843137254902,0.47456612806702575,0.9031890660592256,0.622204786190663
0.2671879208588717,794,878,84,142,0.9043280182232346,0.8607843137254902,0.4748803827751196,0.9043280182232346,0.6227450980392156
0.26716262163008003,795,878,83,142,0.9054669703872438,0.8607843137254902,0.47519426180514046,0.9054669703872438,0.6232849862798902
0.26714138339175086,795,879,83,141,0.9054669703872438,0.861764705882353,0.47491039426523296,0.9054669703872438,0.6230407523510971
0.2670481569012823,795,880,83,140,0.9054669703872438,0.8627450980392157,0.4746268656716418,0.9054669703872438,0.6227967097532314
0.2670170224317089,795,881,83,139,0.9054669703872438,0.8637254901960785,0.4743436754176611,0.9054669703872438,0.6225528582615505
0.26697951350099464,796,881,82,139,0.9066059225512528,0.8637254901960785,0.47465712581991654,0.9066059225512528,0.6230919765166341
0.266857391011857,797,881,81,139,0.907744874715262,0.8637254901960785,0.47497020262216927,0.907744874715262,0.6236306729264476
0.26682326400971396,798,881,80,139,0.908883826879271,0.8637254901960785,0.4752829064919595,0.908883826879271,0.624168947985921
0.26681512615120523,798,882,80,138,0.908883826879271,0.8647058823529412,0.475,0.908883826879271,0.6239249413604379
0.2667899934981891,799,882,79,138,0.9100227790432802,0.8647058823529412,0.47531231409875074,0.9100227790432802,0.6244626807346619
0.26676960956821405,800,882,78,138,0.9111617312072893,0.8647058823529412,0.4756242568370987,0.9111617312072893,0.6249999999999999
0.2667639829533224,801,882,77,138,0.9123006833712984,0.8647058823529412,0.47593582887700536,0.9123006833712984,0.6255368996485748
0.2667283931776946,801,883,77,137,0.9123006833712984,0.865686274509804,0.47565320665083133,0.9123006833712984,0.6252927400468384
0.26662788842893376,802,883,76,137,0.9134396355353075,0.865686274509804,0.47596439169139465,0.9134396355353075,0.6258291065158018
0.2666082216348958,802,884,76,136,0.9134396355353075,0.8666666666666667,0.47568208778173193,0.9134396355353075,0.625585023400936
0.2665619471210737,802,885,76,135,0.9134396355353075,0.8676470588235294,0.4754001185536455,0.9134396355353075,0.6253411306042884
0.26637092015224434,803,885,75,135,0.9145785876993167,0.8676470588235294,0.47571090047393366,0.9145785876993167,0.6258768511301637
0.2663530887059412,804,885,74,135,0.9157175398633257,0.8676470588235294,0.47602131438721135,0.9157175398633257,0.6264121542656796
0.266325097534815,804,886,74,134,0.9157175398633257,0.8686274509803922,0.4757396449704142,0.9157175398633257,0.6261682242990655
0.266241267673279,804,887,74,133,0.9157175398633257,0.8696078431372549,0.47545830869308103,0.9157175398633257,0.6259244842351109
0.26609603773125606,805,887,73,133,0.9168564920273349,0.8696078431372549,0.47576832151300236,0.9168564920273349,0.6264591439688716
0.26588415003222443,805,888,73,132,0.9168564920273349,0.8705882352941177,0.4754873006497342,0.9168564920273349,0.6262154803578374
0.26586134796652355,805,889,73,131,0.9168564920273349,0.8715686274509804,0.47520661157024796,0.9168564920273349,0.6259720062208398
0.2657968206326564,806,889,72,131,0.9179954441913439,0.8715686274509804,0.4755162241887906,0.9179954441913439,0.6265060240963856
0.2657411766787888,806,890,72,130,0.9179954441913439,0.8725490196078431,0.47523584905660377,0.9179954441913439,0.6262626262626262
0.2654984548371875,806,891,72,129,0.9179954441913439,0.8735294117647059,0.4749558043606364,0.9179954441913439,0.6260194174757281
0.2653909357223964,806,892,72,128,0.9179954441913439,0.8745098039215686,0.4746760895170789,0.9179954441913439,0.6257763975155279
0.2653764985260704,806,893,72,127,0.9179954441913439,0.8754901960784314,0.4743967039434962,0.9179954441913439,0.6255335661622042
0.2653652072429752,807,893,71,127,0.9191343963553531,0.8754901960784314,0.4747058823529412,0.9191343963553531,0.6260667183863461
0.26528919781062665,808,893,70,127,0.9202733485193622,0.8754901960784314,0.47501469723691947,0.9202733485193622,0.6265994571539356
0.26525834562981804,808,894,70,126,0.9202733485193622,0.8764705882352941,0.47473560517038776,0.9202733485193622,0.6263565891472869
0.26519930498088096,809,894,69,126,0.9214123006833713,0.8764705882352941,0.4750440399295361,0.9214123006833713,0.6268888027896165
0.26511536884535924,810,894,68,126,0.9225512528473804,0.8764705882352941,0.4753521126760563,0.9225512528473804,0.627420604182804
0.2650390019146153,810,895,68,125,0.9225512528473804,0.8774509803921569,0.4750733137829912,0.9225512528473804,0.6271777003484321
0.26498816083062515,811,895,67,125,0.9236902050113895,0.8774509803921569,0.4753810082063306,0.9236902050113895,0.6277089783281734
0.26488731861357623,812,895,66,125,0.9248291571753986,0.8774509803921569,0.47568834212067956,0.9248291571753986,0.628239845261122
0.2648558873913545,813,895,65,125,0.9259681093394078,0.8774509803921569,0.47599531615925056,0.9259681093394078,0.6287703016241298
0.264827950640247,814,895,64,125,0.9271070615034168,0.8774509803921569,0.47630193095377416,0.9271070615034168,0.6293003478933128
0.26481739199528,814,896,64,124,0.9271070615034168,0.8784313725490196,0.4760233918128655,0.9271070615034168,0.6290571870170016
0.2646696950041687,815,896,63,124,0.928246013667426,0.8784313725490196,0.47632963179427235,0.928246013667426,0.6295867130166087
0.26466136219551284,815,897,63,123,0.928246013667426,0.8794117647058823,0.4760514018691589,0.928246013667426,0.6293436293436294
0.2646344245743543,816,897,62,123,0.929384965831435,0.8794117647058823,0.4763572679509632,0.929384965831435,0.6298726360478579
0.2646060017559505,817,897,61,123,0.9305239179954442,0.8794117647058823,0.4766627771295216,0.9305239179954442,0.6304012345679012
0.26451942724854655,818,897,60,123,0.9316628701594533,0.8794117647058823,0.4769679300291545,0.9316628701594533,0.6309294253760123
0.26451718981879585,819,897,59,123,0.9328018223234624,0.8794117647058823,0.4772727272727273,0.9328018223234624,0.6314572089437163
0.264461370843543,820,897,58,123,0.9339407744874715,0.8794117647058823,0.4775771694816541,0.9339407744874715,0.6319845857418113
0.26436013403054215,821,897,57,123,0.9350797266514806,0.8794117647058823,0.4778812572759022,0.9350797266514806,0.6325115562403698
0.26425819849720106,822,897,56,123,0.9362186788154897,0.8794117647058823,0.4781849912739965,0.9362186788154897,0.6330381209087408
0.2642370422500927,823,897,55,123,0.9373576309794989,0.8794117647058823,0.47848837209302325,0.9373576309794989,0.6335642802155504
0.2642193279096222,824,897,54,123,0.9384965831435079,0.8794117647058823,0.4787914003486345,0.9384965831435079,0.6340900346287034
0.2641782776758841,825,897,53,123,0.9396355353075171,0.8794117647058823,0.47909407665505227,0.9396355353075171,0.6346153846153846
0.26410810309182986,826,897,52,123,0.9407744874715261,0.8794117647058823,0.4793964016250725,0.9407744874715261,0.6351403306420607
0.2640760514266645,826,898,52,122,0.9407744874715261,0.8803921568627451,0.4791183294663573,0.9407744874715261,0.6348962336664103
0.2638739548376054,827,898,51,122,0.9419134396355353,0.8803921568627451,0.47942028985507246,0.9419134396355353,0.6354206684594699
0.26373357089710153,827,899,51,121,0.9419134396355353,0.8813725490196078,0.47914252607184243,0.9419134396355353,0.6351766513056836
0.26360922433187123,827,900,51,120,0.9419134396355353,0.8823529411764706,0.4788650839606254,0.9419134396355353,0.6349328214971209
0.2635647023859872,827,901,51,119,0.9419134396355353,0.8833333333333333,0.47858796296296297,0.9419134396355353,0.634689178818112
0.26356378232822675,827,902,51,118,0.9419134396355353,0.884313725490196,0.4783111625216888,0.9419134396355353,0.6344457230533179
0.2635596755688825,828,902,50,118,0.9430523917995444,0.884313725490196,0.47861271676300576,0.9430523917995444,0.6349693251533742
0.2634722800239588,828,903,50,117,0.9430523917995444,0.8852941176470588,0.4783362218370884,0.9430523917995444,0.6347259486393255
0.2634369666371783,829,903,49,117,0.9441913439635535,0.8852941176470588,0.47863741339491916,0.9441913439635535,0.6352490421455939
0.263417063619315,830,903,48,117,0.9453302961275627,0.8852941176470588,0.4789382573571841,0.9453302961275627,0.6357717349674454
0.26329834055736856,830,904,48,116,0.9453302961275627,0.8862745098039215,0.4786620530565167,0.9453302961275627,0.6355283307810108
0.26327619793631696,830,905,48,115,0.9453302961275627,0.8872549019607843,0.4783861671469741,0.9453302961275627,0.6352851128970533
0.2631585420811962,830,906,48,114,0.9453302961275627,0.888235294117647,0.478110599078341,0.9453302961275627,0.6350420811017597
0.2631076649353477,830,907,48,113,0.9453302961275627,0.8892156862745098,0.47783534830166957,0.9453302961275627,0.6347992351816444
0.26310300594152836,830,910,48,110,0.9453302961275627,0.8921568627450981,0.47701149425287354,0.9453302961275627,0.6340718105423988
0.26310133844601824,830,911,48,109,0.9453302961275627,0.8931372549019608,0.47673750717978175,0.9453302961275627,0.6338297059946545
0.2630729810865002,830,912,48,108,0.9453302961275627,0.8941176470588236,0.4764638346727899,0.9453302961275627,0.633587786259542
0.2630474368375641,830,913,48,107,0.9453302961275627,0.8950980392156863,0.47619047619047616,0.9453302961275627,0.6333460511255246
0.2629819520397459,830,914,48,106,0.9453302961275627,0.8960784313725491,0.47591743119266056,0.9453302961275627,0.6331045003813882
0.2629773909503841,831,914,47,106,0.9464692482915718,0.8960784313725491,0.47621776504297997,0.9464692482915718,0.633625619519634
0.2629124717771001,831,915,47,105,0.9464692482915718,0.8970588235294118,0.47594501718213056,0.9464692482915718,0.6333841463414633
0.26284158451204354,831,916,47,104,0.9464692482915718,0.8980392156862745,0.475672581568403,0.9464692482915718,0.6331428571428571
0.26281441072149514,832,916,46,104,0.9476082004555809,0.8980392156862745,0.4759725400457666,0.9476082004555809,0.6336633663366337
0.2627328127982369,832,917,46,103,0.9476082004555809,0.8990196078431373,0.47570040022870214,0.9476082004555809,0.6334221545489152
0.26272838205077104,832,918,46,102,0.9476082004555809,0.9,0.4754285714285714,0.9476082004555809,0.6331811263318112
0.2627021440751328,832,919,46,101,0.9476082004555809,0.9009803921568628,0.47515705311250717,0.9476082004555809,0.6329402814758464
0.26266978691683335,833,919,45,101,0.94874715261959,0.9009803921568628,0.4754566210045662,0.94874715261959,0.6334600760456274
0.26263837644305355,834,919,44,101,0.9498861047835991,0.9009803921568628,0.4757558471192242,0.9498861047835991,0.6339794754846066
