threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.39335090315612664,323,51518,0,5345,1.0,0.9060021455076236,0.0062305896876989255,1.0,0.012384019630396443
0.39333274447666466,323,51522,0,5341,1.0,0.9060724900198723,0.006230108978686469,1.0,0.012383070081275878
0.3933098837246466,323,51523,0,5340,1.0,0.9060900761479345,0.006229988813023184,1.0,0.012382832716747493
0.39329591228109984,323,51524,0,5339,1.0,0.9061076622759967,0.006229868651995294,1.0,0.012382595361318766
0.3932876347506446,323,51526,0,5337,1.0,0.9061428345321211,0.006229628343844626,1.0,0.012382120677758185
0.3932784705451383,323,51527,0,5336,1.0,0.9061604206601832,0.006229508196721312,1.0,0.012381883349625285
0.39325556096559944,323,51528,0,5335,1.0,0.9061780067882454,0.00622938805423232,1.0,0.012381646030589949
0.3932349242837733,323,51529,0,5334,1.0,0.9061955929163076,0.006229267916377382,1.0,0.012381408720651655
0.3932294752307267,323,51530,0,5333,1.0,0.9062131790443698,0.00622914778315623,1.0,0.012381171419809874
0.393190534591468,323,51536,0,5327,1.0,0.9063186958127429,0.006228427081123817,1.0,0.012379747805756774
0.3931882440857225,323,51537,0,5326,1.0,0.9063362819408051,0.0062283069803316625,1.0,0.012379510568575973
0.3931845497497331,323,51538,0,5325,1.0,0.9063538680688673,0.00622818688417115,1.0,0.012379273340487506
0.3931799688213135,323,51539,0,5324,1.0,0.9063714541969294,0.006228066792642012,1.0,0.012379036121490852
0.39315617840628375,323,51540,0,5323,1.0,0.9063890403249917,0.00622794670574398,1.0,0.012378798911585482
0.3931524843715786,323,51541,0,5322,1.0,0.9064066264530538,0.0062278266234767855,1.0,0.012378561710770883
0.39314635506531864,323,51549,0,5314,1.0,0.9065473154775513,0.006226866132017273,1.0,0.012376664431458951
0.39313416247245525,323,51551,0,5312,1.0,0.9065824877336757,0.006226626055442033,1.0,0.01237619020250206
0.3931242877169725,323,51553,0,5310,1.0,0.9066176599898,0.006226385997378364,1.0,0.012375716009885247
0.39311126129926854,323,51554,0,5309,1.0,0.9066352461178623,0.0062262659752876995,1.0,0.012375478927203065
0.39309601921487,323,51556,0,5307,1.0,0.9066704183739867,0.006226025944987374,1.0,0.012375004789088541
0.3930952312718068,323,51557,0,5306,1.0,0.9066880045020488,0.006225905936777178,1.0,0.012374767733655154
0.3930952312718067,323,51558,0,5305,1.0,0.9067055906301109,0.006225785933193269,1.0,0.012374530687303655
0.39308386094841646,323,51561,0,5302,1.0,0.9067583490142975,0.006225425950196592,1.0,0.012373819602735266
0.39308306760115574,323,51562,0,5301,1.0,0.9067759351423597,0.006225305965115158,1.0,0.012373582592706099
0.3930746221969777,323,51564,0,5299,1.0,0.906811107398484,0.006225066008826874,1.0,0.01237310859988508
0.39307233236647215,323,51565,0,5298,1.0,0.9068286935265463,0.0062249460376194886,1.0,0.012372871617092183
0.3930691561720484,323,51566,0,5297,1.0,0.9068462796546084,0.006224826071036251,1.0,0.012372634643377001
0.3930645765880605,323,51567,0,5296,1.0,0.9068638657826706,0.006224706109076893,1.0,0.01237239767873901
0.39306088341403184,323,51568,0,5295,1.0,0.9068814519107328,0.00622458615174115,1.0,0.012372160723177691
0.39305541758015183,323,51569,0,5294,1.0,0.906899038038795,0.006224466199028752,1.0,0.012371923776692523
0.39303517776024377,323,51570,0,5293,1.0,0.9069166241668571,0.006224346250939433,1.0,0.012371686839282978
0.39303023140882914,323,51571,0,5292,1.0,0.9069342102949194,0.006224226307472926,1.0,0.012371449910948542
0.39302794183691925,323,51572,0,5291,1.0,0.9069517964229815,0.0062241063686289625,1.0,0.012371212991688689
0.3930181682229527,323,51573,0,5290,1.0,0.9069693825510438,0.006223986434407276,1.0,0.012370976081502899
0.39301280145518075,323,51575,0,5288,1.0,0.9070045548071681,0.006223746579829666,1.0,0.01237050228835143
0.3929935998587576,323,51576,0,5287,1.0,0.9070221409352303,0.006223626659473207,1.0,0.012370265405384702
0.3929852302257072,323,51577,0,5286,1.0,0.9070397270632925,0.006223506743737958,1.0,0.012370028531489956
0.39297388227264357,323,51578,0,5285,1.0,0.9070573131913546,0.006223386832623649,1.0,0.012369791666666668
0.39295099043623016,323,51579,0,5284,1.0,0.9070748993194169,0.0062232669261300146,1.0,0.012369554810914314
0.392944123145345,323,51580,0,5283,1.0,0.907092485447479,0.006223147024256787,1.0,0.012369317964232374
0.39294262171063804,323,51581,0,5282,1.0,0.9071100715755412,0.006223027127003699,1.0,0.012369081126620331
0.39293725597447393,323,51582,0,5281,1.0,0.9071276577036034,0.006222907234370485,1.0,0.01236884429807766
0.3929097884910893,323,51583,0,5280,1.0,0.9071452438316656,0.006222787346356876,1.0,0.01236860747860384
0.3928951694845128,323,51584,0,5279,1.0,0.9071628299597277,0.006222667462962606,1.0,0.012368370668198353
0.3928640136188459,323,51585,0,5278,1.0,0.90718041608779,0.006222547584187409,1.0,0.012368133866860675
0.39285943642494,323,51586,0,5277,1.0,0.9071980022158521,0.006222427710031016,1.0,0.012367897074590288
0.39285106964918487,323,51587,0,5276,1.0,0.9072155883439144,0.006222307840493161,1.0,0.012367660291386669
0.3928342628116811,323,51588,0,5275,1.0,0.9072331744719765,0.006222187975573578,1.0,0.012367423517249303
0.3928295875381592,323,51589,0,5274,1.0,0.9072507606000387,0.006222068115271998,1.0,0.012367186752177657
0.39282510917043684,323,51590,0,5273,1.0,0.9072683467281009,0.006221948259588157,1.0,0.012366949996171222
0.3928136674188254,323,51592,0,5271,1.0,0.9073035189842252,0.006221708562072619,1.0,0.01236647651135189
0.39281300578171097,323,51593,0,5270,1.0,0.9073211051122875,0.006221588720240388,1.0,0.01236623978253795
0.3928098781810013,323,51599,0,5264,1.0,0.9074266218806606,0.006220869766187743,1.0,0.012364819599961717
0.3927953613094282,323,51600,0,5263,1.0,0.9074442080087227,0.006220749956666602,1.0,0.012364582934578722
0.39278989916785056,323,51602,0,5261,1.0,0.9074793802648471,0.006220510351468464,1.0,0.012364109630990659
0.39278928406657543,323,51606,0,5257,1.0,0.9075497247770958,0.006220031196441295,1.0,0.012363163132511673
0.39277476795608834,323,51607,0,5256,1.0,0.907567310905158,0.006219911419218178,1.0,0.012362926530534134
0.3927741063844944,323,51608,0,5255,1.0,0.9075848970332202,0.0062197916466079995,1.0,0.012362689937612432
0.39276015397322506,323,51609,0,5254,1.0,0.9076024831612823,0.00621967187861049,1.0,0.012362453353746052
0.3927183570475847,323,51610,0,5253,1.0,0.9076200692893446,0.006219552115225386,1.0,0.012362216778934476
0.3926992682305198,323,51611,0,5252,1.0,0.9076376554174067,0.00621943235645242,1.0,0.012361980213177182
0.39267550690157654,323,51612,0,5251,1.0,0.907655241545469,0.006219312602291326,1.0,0.01236174365647365
0.3926686444250973,323,51613,0,5250,1.0,0.9076728276735311,0.0062191928527418365,1.0,0.012361507108823363
0.39264973019140176,323,51614,0,5249,1.0,0.9076904138015933,0.0062190731078036856,1.0,0.012361270570225794
0.3926345579017903,323,51615,0,5248,1.0,0.9077079999296555,0.006218953367476607,1.0,0.012361034040680431
0.39262975932366423,323,51617,0,5246,1.0,0.9077431721857798,0.006218713900654601,1.0,0.012360561008744235
0.3926236846429688,323,51618,0,5245,1.0,0.9077607583138421,0.006218594174159142,1.0,0.012360324506352365
0.3926228976466788,323,51619,0,5244,1.0,0.9077783444419042,0.00621847445227369,1.0,0.012360088013010619
0.39261920862259725,323,51622,0,5241,1.0,0.9078311028260908,0.006218115314274714,1.0,0.012359378587280938
0.3926116339351382,323,51627,0,5236,1.0,0.9079190334664017,0.0062175168431183835,1.0,0.012358196392018824
0.39260002625610935,323,51628,0,5235,1.0,0.9079366195944639,0.006217397162711016,1.0,0.01235795998010483
0.3925849023587084,323,51629,0,5234,1.0,0.907954205722526,0.006217277486910994,1.0,0.012357723577235772
0.39253459192727663,323,51630,0,5233,1.0,0.9079717918505883,0.006217157815718053,1.0,0.012357487183411127
0.39252948306129043,323,51632,0,5231,1.0,0.9080069641067127,0.006216918487152344,1.0,0.012357014422892996
0.3924637108987315,323,51634,0,5229,1.0,0.908042136362837,0.0062166791770117595,1.0,0.012356541698546289
0.39245913836868657,323,51636,0,5227,1.0,0.9080773086189614,0.006216439885294175,1.0,0.012356069010366857
0.39245810857924385,323,51637,0,5226,1.0,0.9080948947470235,0.006216320246343341,1.0,0.01235583267983857
0.3924436511627295,323,51638,0,5225,1.0,0.9081124808750858,0.0062162006119974595,1.0,0.012355596358350547
0.39243170430714525,323,51639,0,5224,1.0,0.9081300670031479,0.006216080982256264,1.0,0.012355360045902266
0.3924317043071452,323,51640,0,5223,1.0,0.9081476531312102,0.006215961357119489,1.0,0.01235512374249321
0.39237912771604394,323,51641,0,5222,1.0,0.9081652392592723,0.006215841736586868,1.0,0.012354887448122858
0.3923684389932212,323,51642,0,5221,1.0,0.9081828253873345,0.006215722120658135,1.0,0.012354651162790697
0.3923556096590637,323,51643,0,5220,1.0,0.9082004115153967,0.006215602509333025,1.0,0.012354414886496204
0.3923348154716284,323,51645,0,5218,1.0,0.908235583771521,0.006215363300492611,1.0,0.012353942361018147
0.392333414666972,323,51646,0,5217,1.0,0.9082531698995832,0.0062152437029767745,1.0,0.01235370611183355
0.39228704619236177,323,51648,0,5215,1.0,0.9082883421557075,0.006215004521752516,1.0,0.012353233640570619
0.3922367739317108,323,51649,0,5214,1.0,0.9083059282837698,0.006214884938043562,1.0,0.012352997418491253
0.3922237250767631,323,51653,0,5210,1.0,0.9083762727960185,0.0062144066492227186,1.0,0.012352052620508997
0.3922123008415663,323,51654,0,5209,1.0,0.9083938589240806,0.006214287088519922,1.0,0.012351816443594645
0.3922107557758149,323,51655,0,5208,1.0,0.9084114450521429,0.006214167532417561,1.0,0.012351580275711744
0.3921955950322029,323,51656,0,5207,1.0,0.908429031180205,0.00621404798091537,1.0,0.012351344116859776
0.3921879548182951,323,51657,0,5206,1.0,0.9084466173082673,0.006213928434013082,1.0,0.01235110796703822
0.3921848840347025,323,51658,0,5205,1.0,0.9084642034363294,0.006213808891710432,1.0,0.012350871826246557
0.39218031475322346,323,51659,0,5204,1.0,0.9084817895643916,0.006213689354007157,1.0,0.012350635694484274
0.39216963144622563,323,51664,0,5199,1.0,0.9085697202047025,0.00621309173447208,1.0,0.012349455171095394
0.3921687935217608,323,51665,0,5198,1.0,0.9085873063327647,0.006212972224359467,1.0,0.012349219093498497
0.39216137762012027,323,51666,0,5197,1.0,0.9086048924608269,0.006212852718844371,1.0,0.01234898302492736
0.39216115382996314,323,51667,0,5196,1.0,0.9086224785888891,0.006212733217926525,1.0,0.012348746965381456
0.3921497314172684,323,51668,0,5195,1.0,0.9086400647169512,0.006212613721605663,1.0,0.012348510914860267
0.39214604683898374,323,51670,0,5193,1.0,0.9086752369730756,0.006212374742753832,1.0,0.012348038840889976
0.39214133333707757,323,51672,0,5191,1.0,0.9087104092292,0.0062121357822867585,1.0,0.012347566803012347
0.39213919361545535,323,51673,0,5190,1.0,0.9087279953572622,0.006212016308946842,1.0,0.01234733079760699
0.39212482704972534,323,51674,0,5189,1.0,0.9087455814853244,0.00621189684020232,1.0,0.012347094801223243
0.3921049292942966,323,51676,0,5187,1.0,0.9087807537414487,0.006211657916498394,1.0,0.01234662283551852
0.39210211018560087,323,51677,0,5186,1.0,0.908798339869511,0.006211538461538462,1.0,0.012346386866196511
0.3920949084673295,323,51680,0,5183,1.0,0.9088510982536975,0.006211180124223602,1.0,0.01234567901234568
0.3920928480951325,323,51682,0,5181,1.0,0.9088862705098218,0.006210941255648496,1.0,0.012345207154869286
0.3920912244041528,323,51683,0,5180,1.0,0.9089038566378841,0.006210821828250586,1.0,0.012344971239656785
0.39208894030236674,323,51684,0,5179,1.0,0.9089214427659462,0.0062107024054454205,1.0,0.01234473533346073
0.39208137584521907,323,51685,0,5178,1.0,0.9089390288940085,0.006210582987232733,1.0,0.012344499436280597
0.3920629319526866,323,51686,0,5177,1.0,0.9089566150220706,0.0062104635736122595,1.0,0.012344263548115877
0.3920400931816973,323,51687,0,5176,1.0,0.9089742011501327,0.006210344164583734,1.0,0.012344027668966044
0.39202499085426534,323,51694,0,5169,1.0,0.9090973040465681,0.006209508429936367,1.0,0.012342376767290792
0.3920204234356754,323,51695,0,5168,1.0,0.9091148901746302,0.006209389057633896,1.0,0.012342140960241495
0.39201813974633576,323,51696,0,5167,1.0,0.9091324763026924,0.00620926968992099,1.0,0.012341905162202437
0.3919906382958773,323,51702,0,5161,1.0,0.9092379930710656,0.006208553580009611,1.0,0.012340490563154276
0.3919793190629326,323,51703,0,5160,1.0,0.9092555791991277,0.006208434244416253,1.0,0.012340254828172458
0.39196412086727705,323,51707,0,5156,1.0,0.9093259237113764,0.006207956947914665,1.0,0.012339311978301147
0.39195191854218847,323,51708,0,5155,1.0,0.9093435098394387,0.006207837635255905,1.0,0.012339076288344731
0.39194963525191956,323,51709,0,5154,1.0,0.9093610959675008,0.006207718327183272,1.0,0.012338840607391844
0.391909937589163,323,51710,0,5153,1.0,0.909378682095563,0.0062075990236965,1.0,0.012338604935441973
0.39188271374906664,323,51711,0,5152,1.0,0.9093962682236252,0.006207479724795326,1.0,0.012338369272494605
0.3918673474750705,323,51712,0,5151,1.0,0.9094138543516874,0.006207360430479485,1.0,0.012338133618549218
0.3918619964220625,323,51713,0,5150,1.0,0.9094314404797496,0.006207241140748713,1.0,0.012337897973605301
0.39183003890209467,323,51714,0,5149,1.0,0.9094490266078118,0.006207121855602744,1.0,0.012337662337662337
0.39182319120118503,323,51715,0,5148,1.0,0.9094666127358739,0.006207002575041316,1.0,0.012337426710719811
0.3918066001353732,323,51716,0,5147,1.0,0.9094841988639362,0.006206883299064163,1.0,0.012337191092777203
0.39178983798205325,323,51718,0,5145,1.0,0.9095193711200605,0.006206644760861628,1.0,0.012336719883889695
0.39178438982310204,323,51719,0,5144,1.0,0.9095369572481227,0.006206525498635717,1.0,0.01233648429294376
0.39178210750876086,323,51720,0,5143,1.0,0.9095545433761849,0.006206406240993025,1.0,0.012336248710995685
0.39177386183870566,323,51725,0,5138,1.0,0.9096424740164958,0.0062058100215185985,1.0,0.012335070936205153
0.39176463474702544,323,51726,0,5137,1.0,0.909660060144558,0.006205690791369671,1.0,0.012334835408233408
0.3917464756800328,323,51727,0,5136,1.0,0.9096776462726202,0.0062055715658021135,1.0,0.012334599889255915
0.39174269673676726,323,51728,0,5135,1.0,0.9096952324006824,0.0062054523448156615,1.0,0.012334364379272158
0.3917350653455997,323,51729,0,5134,1.0,0.9097128185287445,0.006205333128410051,1.0,0.012334128878281623
0.391706923979727,323,51730,0,5133,1.0,0.9097304046568067,0.006205213916585019,1.0,0.012333893386283793
0.39168942733123946,323,51733,0,5130,1.0,0.9097831630409933,0.006204856308590748,1.0,0.012333186964241395
0.39165454262388966,323,51734,0,5129,1.0,0.9098007491690554,0.0062047371150853875,1.0,0.012332951508209242
0.39165220929594513,323,51737,0,5126,1.0,0.909853507553242,0.0062043795620437955,1.0,0.012332245194051504
0.3916246599235455,323,51738,0,5125,1.0,0.9098710936813041,0.006204260386853883,1.0,0.012332009773976785
0.39162009716914536,323,51740,0,5123,1.0,0.9099062659374285,0.006204022050208402,1.0,0.012331538960791052
0.3916179875264808,323,51745,0,5118,1.0,0.9099941965777395,0.006203426288699393,1.0,0.012330362085090951
0.39160663269848894,323,51746,0,5117,1.0,0.9100117827058016,0.006203307150127715,1.0,0.012330126736906397
0.39159132360401894,323,51748,0,5115,1.0,0.910046954961926,0.006203068886712374,1.0,0.012329656067488644
0.3915866631232006,323,51749,0,5114,1.0,0.9100645410899882,0.006202949761868182,1.0,0.012329420746254415
0.3915502642235223,323,51752,0,5111,1.0,0.9101172994741747,0.006202592414786366,1.0,0.012328714836444139
0.39154960471442557,323,51753,0,5110,1.0,0.910134885602237,0.0062024733082418,1.0,0.012328479551136471
0.3915448193960408,323,51754,0,5109,1.0,0.9101524717302991,0.006202354206271483,1.0,0.01232824427480916
0.3915342978493529,323,51755,0,5108,1.0,0.9101700578583614,0.006202235108875149,1.0,0.01232800900746169
0.3915341687899645,323,51756,0,5107,1.0,0.9101876439864235,0.006202116016052536,1.0,0.012327773749093546
0.39152507639990436,323,51758,0,5105,1.0,0.9102228162425479,0.006201877844127417,1.0,0.012327303259293182
0.3914955250797353,323,51759,0,5104,1.0,0.9102404023706101,0.006201758765024385,1.0,0.012327068027859937
0.3914766210129353,323,51762,0,5101,1.0,0.9102931607547966,0.006201401555150235,1.0,0.012326362387421769
0.39146131700101744,323,51763,0,5100,1.0,0.9103107468828588,0.00620128249433629,1.0,0.012326127191894522
0.3914544757439661,323,51766,0,5097,1.0,0.9103635052670453,0.006200925339323081,1.0,0.012325421659162023
0.3914316724172662,323,51768,0,5095,1.0,0.9103986775231697,0.0062006872588355,1.0,0.012324951348876253
0.3914307897345513,323,51770,0,5093,1.0,0.9104338497792941,0.006200449196629106,1.0,0.012324481074481072
0.3914202712520553,323,51771,0,5092,1.0,0.9104514359073563,0.006200330172380696,1.0,0.01232424595074117
0.39142027125205525,323,51772,0,5091,1.0,0.9104690220354185,0.0062002111527017945,1.0,0.012324010835972376
0.39141784665286644,323,51773,0,5090,1.0,0.9104866081634806,0.006200092137592137,1.0,0.012323775730174171
0.39138606974886303,323,51775,0,5088,1.0,0.910521780419605,0.006199854121079504,1.0,0.012323305545487497
0.39138150977423763,323,51776,0,5087,1.0,0.9105393665476672,0.006199735119676001,1.0,0.012323070466597991
0.39137629063556567,323,51777,0,5086,1.0,0.9105569526757293,0.0061996161228406906,1.0,0.012322835396677032
0.3913671709673109,323,51778,0,5085,1.0,0.9105745388037916,0.006199497130573309,1.0,0.012322600335724096
0.39134265408120705,323,51780,0,5083,1.0,0.910609711059916,0.006199259159741281,1.0,0.012322130240720253
0.39132380371839,323,51781,0,5082,1.0,0.9106272971879781,0.006199140181176109,1.0,0.01232189520666832
0.3913017188177589,323,51782,0,5081,1.0,0.9106448833160403,0.006199021207177814,1.0,0.01232166018158236
0.3912948803498776,323,51783,0,5080,1.0,0.9106624694441025,0.006198902237746133,1.0,0.012321425165461862
0.39129260088714185,323,51784,0,5079,1.0,0.9106800555721647,0.006198783272880803,1.0,0.012321190158306315
0.39123723878200234,323,51785,0,5078,1.0,0.9106976417002268,0.006198664312581562,1.0,0.0123209551601152
0.3912333395166655,323,51786,0,5077,1.0,0.9107152278282891,0.006198545356848145,1.0,0.012320720170888009
0.3912186385532749,323,51802,0,5061,1.0,0.910996605877284,0.006196642685851319,1.0,0.012316961561928005
0.39121133323707014,323,51803,0,5060,1.0,0.9110141920053462,0.006196523807696735,1.0,0.012316726725009058
0.39120445004057697,323,51804,0,5059,1.0,0.9110317781334084,0.006196404934103248,1.0,0.012316491897044805
0.39119143552877517,323,51805,0,5058,1.0,0.9110493642614705,0.006196286065070595,1.0,0.012316257078034737
0.39119082293066265,323,51806,0,5057,1.0,0.9110669503895328,0.006196167200598515,1.0,0.01231602226797834
0.39118092347817723,323,51807,0,5056,1.0,0.9110845365175949,0.0061960483406867444,1.0,0.012315787466875108
0.3911794287806348,323,51808,0,5055,1.0,0.9111021226456572,0.0061959294853350215,1.0,0.01231555267472452
0.39117636589367727,323,51809,0,5054,1.0,0.9111197087737193,0.0061958106345430825,1.0,0.012315317891526071
0.39116575623867605,323,51810,0,5053,1.0,0.9111372949017815,0.006195691788310667,1.0,0.012315083117279245
0.39115892014690423,323,51811,0,5052,1.0,0.9111548810298437,0.006195572946637511,1.0,0.01231484835198353
0.39114218570243675,323,51814,0,5049,1.0,0.9112076394140303,0.00619521644897098,1.0,0.012314144109797942
0.39113535002258837,323,51815,0,5048,1.0,0.9112252255420924,0.0061950976255322416,1.0,0.012313909380301557
0.3911330714891862,323,51816,0,5047,1.0,0.9112428116701545,0.006194978806651451,1.0,0.012313674659753726
0.39113157697448553,323,51822,0,5041,1.0,0.9113483284385276,0.006194265989068942,1.0,0.012312266524357702
0.3911094049272031,323,51824,0,5039,1.0,0.911383500694652,0.006194028419659808,1.0,0.012311797217457595
0.3910951280782797,323,51825,0,5038,1.0,0.9114010868227143,0.006193909641788755,1.0,0.01231156257742372
0.3910928440854194,323,51826,0,5037,1.0,0.9114186729507764,0.006193790868473029,1.0,0.012311327946333281
0.39108118332169883,323,51827,0,5036,1.0,0.9114362590788386,0.0061936720997123685,1.0,0.01231109332418577
0.39107067423378544,323,51828,0,5035,1.0,0.9114538452069008,0.00619355333550651,1.0,0.012310858710980676
0.3910601654282711,323,51829,0,5034,1.0,0.911471431334963,0.006193434575855193,1.0,0.012310624106717485
0.39099033436320396,323,51833,0,5030,1.0,0.9115417758472117,0.006192959582790091,1.0,0.012309685779073534
0.3909872729568326,323,51834,0,5029,1.0,0.9115593619752739,0.006192840845907549,1.0,0.012309451219512196
0.3909758847355709,323,51835,0,5028,1.0,0.9115769481033361,0.006192722113577975,1.0,0.012309216668889693
0.39096378664453324,323,51836,0,5027,1.0,0.9115945342313982,0.006192603385801108,1.0,0.012308982127205518
0.39095766427149015,323,51839,0,5024,1.0,0.9116472926155849,0.006192247229784134,1.0,0.012308278555777841
0.39094855435787196,323,51841,0,5022,1.0,0.9116824648717092,0.006192009815198221,1.0,0.012307809552841656
0.39094022827840735,323,51844,0,5019,1.0,0.9117352232558957,0.006191653727452221,1.0,0.012307106115450562
0.39093944465652886,323,51845,0,5018,1.0,0.911752809383958,0.006191535040637939,1.0,0.012306871654188338
0.3909365087879358,323,51846,0,5017,1.0,0.9117703955120201,0.006191416358373747,1.0,0.01230663720185933
0.3909226216531626,323,51848,0,5015,1.0,0.9118055677681445,0.0061911790074945855,1.0,0.012306168323998933
0.3909114067197713,323,51849,0,5014,1.0,0.9118231538962067,0.006191060338879092,1.0,0.012305933898466521
0.3908961764738771,323,51854,0,5009,1.0,0.9119110845365176,0.006190467064032045,1.0,0.012304761904761905
0.3908938993337648,323,51855,0,5008,1.0,0.9119286706645798,0.006190348422706888,1.0,0.012304527532808899
0.39089096380720695,323,51856,0,5007,1.0,0.911946256792642,0.006190229785929206,1.0,0.012304293169784007
0.39087340566968354,323,51859,0,5004,1.0,0.9119990151768285,0.006189873902878387,1.0,0.012303590134272928
0.3908613624151639,323,51861,0,5002,1.0,0.9120341874329528,0.006189636670243753,1.0,0.012303121488563428
0.3908574668959983,323,51862,0,5001,1.0,0.9120517735610151,0.006189518060745425,1.0,0.012302887179096519
0.3908523798579152,323,51863,0,5000,1.0,0.9120693596890772,0.006189399455792741,1.0,0.012302652878554154
0.39082786804060954,323,51864,0,4999,1.0,0.9120869458171394,0.0061892808553854406,1.0,0.012302418586935822
0.3908164844623083,323,51865,0,4998,1.0,0.9121045319452016,0.006189162259523262,1.0,0.012302184304241017
0.39081193112382717,323,51866,0,4997,1.0,0.9121221180732638,0.006189043668205944,1.0,0.012301950030469225
0.3907823357167716,323,51868,0,4995,1.0,0.9121572903293882,0.006188806499204844,1.0,0.012301481509692654
0.39077095346468277,323,51872,0,4991,1.0,0.9122276348416369,0.006188332215729476,1.0,0.012300544575193268
0.3907518613991965,323,51875,0,4988,1.0,0.9122803932258234,0.006187976550825702,1.0,0.012299841967974715
0.3907436374122893,323,51876,0,4987,1.0,0.9122979793538857,0.006187858004942624,1.0,0.01229960778340505
0.39071316611251805,323,51877,0,4986,1.0,0.9123155654819478,0.006187739463601532,1.0,0.012299373607752793
0.3907072189793671,323,51887,0,4976,1.0,0.9124914267625697,0.00618655429994254,1.0,0.01229703234157577
0.3907063379303028,323,51888,0,4975,1.0,0.9125090128906319,0.006186435808546092,1.0,0.012296798263981421
0.39070484504614594,323,51889,0,4974,1.0,0.912526599018694,0.006186317321688501,1.0,0.012296564195298372
0.39070256902062217,323,51891,0,4972,1.0,0.9125617712748184,0.006186080361588846,1.0,0.012296096084664143
0.3906981149015087,323,51892,0,4971,1.0,0.9125793574028807,0.0061859618883462605,1.0,0.012295862042711943
0.39069583891519105,323,51893,0,4970,1.0,0.9125969435309428,0.006185843419641489,1.0,0.012295628009669006
0.3906799073822039,323,51894,0,4969,1.0,0.912614529659005,0.006185724955474271,1.0,0.012295393985534833
0.39066170071141554,323,51895,0,4968,1.0,0.9126321157870672,0.0061856064958443445,1.0,0.012295159970308901
0.39065714917629457,323,51896,0,4967,1.0,0.9126497019151294,0.00618548804075145,1.0,0.012294925963990712
0.3906533807411083,323,51897,0,4966,1.0,0.9126672880431915,0.006185369590195327,1.0,0.012294691966579754
0.3906230143531494,323,51898,0,4965,1.0,0.9126848741712538,0.006185251144175715,1.0,0.012294457978075516
0.39062301435314933,323,51899,0,4964,1.0,0.9127024602993159,0.006185132702692352,1.0,0.012294223998477497
0.3906184632687566,323,51900,0,4963,1.0,0.912720046427378,0.006185014265744978,1.0,0.01229399002778518
0.3906026599233945,323,51901,0,4962,1.0,0.9127376325554403,0.006184895833333333,1.0,0.012293756065998059
0.3905888825126353,323,51902,0,4961,1.0,0.9127552186835024,0.006184777405457156,1.0,0.012293522113115627
0.3905820565024253,323,51903,0,4960,1.0,0.9127728048115646,0.006184658982116187,1.0,0.012293288169137375
0.39057890043050747,323,51904,0,4959,1.0,0.9127903909396268,0.0061845405633101655,1.0,0.012293054234062798
0.3905775058952258,323,51905,0,4958,1.0,0.912807977067689,0.00618442214903883,1.0,0.012292820307891382
0.3905365528161832,323,51913,0,4950,1.0,0.9129486660921865,0.006183474998085611,1.0,0.012290949218972964
0.39053041267095234,323,51914,0,4949,1.0,0.9129662522202486,0.006183356624614737,1.0,0.012290715372907154
0.39049638676339704,323,51915,0,4948,1.0,0.9129838383483109,0.006183238255675945,1.0,0.012290481535739427
0.3904855264940053,323,51917,0,4946,1.0,0.9130190106044352,0.0061830015313935685,1.0,0.012290013888096191
0.3904824690402176,323,51918,0,4945,1.0,0.9130365967324974,0.006182883176049463,1.0,0.012289780077619663
0.39046226598734296,323,51919,0,4944,1.0,0.9130541828605596,0.0061827648252363995,1.0,0.01228954627603919
0.39043418890400844,323,51920,0,4943,1.0,0.9130717689886217,0.0061826464789541185,1.0,0.012289312483354261
0.39043330847062996,323,51921,0,4942,1.0,0.913089355116684,0.0061825281372023585,1.0,0.012289078699564367
0.3904296400195901,323,51922,0,4941,1.0,0.9131069412447461,0.006182409799980859,1.0,0.012288844924668998
0.39040666691381143,323,51923,0,4940,1.0,0.9131245273728084,0.006182291467289362,1.0,0.012288611158667657
0.39039552507572994,323,51927,0,4936,1.0,0.9131948718850571,0.0061818181818181816,1.0,0.012287676183592337
0.39038327376966087,323,51928,0,4935,1.0,0.9132124580131192,0.006181699871772789,1.0,0.012287442462053487
0.39036508092274835,323,51929,0,4934,1.0,0.9132300441411815,0.006181581566255837,1.0,0.012287208749405611
0.3903348618917291,323,51930,0,4933,1.0,0.9132476302692436,0.006181463265267066,1.0,0.012286975045648204
0.3903326342265213,323,51931,0,4932,1.0,0.9132652163973058,0.006181344968806216,1.0,0.01228674135078076
0.39033097161993024,323,51932,0,4931,1.0,0.913282802525368,0.006181226676873026,1.0,0.012286507664802769
0.3903259392465193,323,51933,0,4930,1.0,0.9133003886534302,0.006181108389467238,1.0,0.012286273987713727
0.3903257664903623,323,51934,0,4929,1.0,0.9133179747814923,0.006180990106588591,1.0,0.012286040319513124
0.3903045664646554,323,51937,0,4926,1.0,0.913370733165679,0.006180635285112897,1.0,0.012285339368236883
0.3902993616872048,323,51938,0,4925,1.0,0.9133883192937411,0.006180517020340216,1.0,0.012285105735584969
0.39029319812847213,323,51939,0,4924,1.0,0.9134059054218033,0.0061803987600933755,1.0,0.012284872111818959
0.39028117275080737,323,51940,0,4923,1.0,0.9134234915498655,0.006180280504372118,1.0,0.012284638496938349
0.3902749116931667,323,51941,0,4922,1.0,0.9134410776779277,0.006180162253176183,1.0,0.01228440489094263
