threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.5255221856206386,6,13,2994,39597,0.002,3.2819994950770005e-4,0.3157894736842105,0.002,0.003974826101358066
0.523963186583913,6,14,2994,39596,0.002,3.5344609946983085e-4,0.3,0.002,0.003973509933774834
0.5223490926980053,7,14,2993,39596,0.0023333333333333335,3.5344609946983085e-4,0.3333333333333333,0.0023333333333333335,0.004634227077126779
0.5218966167496376,7,15,2993,39595,0.0023333333333333335,3.786922494319616e-4,0.3181818181818182,0.0023333333333333335,0.004632693580410324
0.5218637929594938,8,15,2992,39595,0.0026666666666666666,3.786922494319616e-4,0.34782608695652173,0.0026666666666666666,0.005292755540853457
0.5217742024892875,8,16,2992,39594,0.0026666666666666666,4.039383993940924e-4,0.3333333333333333,0.0026666666666666666,0.005291005291005292
0.5199956927496135,8,17,2992,39593,0.0026666666666666666,4.2918454935622315e-4,0.32,0.0026666666666666666,0.005289256198347108
0.5199631072193758,9,17,2991,39593,0.003,4.2918454935622315e-4,0.34615384615384615,0.003,0.005948446794448116
0.5191595060852026,9,18,2991,39592,0.003,4.5443069931835396e-4,0.3333333333333333,0.003,0.005946481665014867
0.5176089298009418,9,19,2991,39591,0.003,4.796768492804847e-4,0.32142857142857145,0.003,0.005944517833553501
0.5163291886824898,9,20,2991,39590,0.003,5.049229992426155e-4,0.3103448275862069,0.003,0.005942555298778475
0.516282402537377,9,21,2991,39589,0.003,5.301691492047463e-4,0.3,0.003,0.005940594059405941
0.5162222544786881,9,22,2991,39588,0.003,5.55415299166877e-4,0.2903225806451613,0.003,0.0059386341141537445
0.5135379220278512,9,23,2991,39587,0.003,5.806614491290079e-4,0.28125,0.003,0.005936675461741424
0.5127373438327816,10,23,2990,39587,0.0033333333333333335,5.806614491290079e-4,0.30303030303030304,0.0033333333333333335,0.006594131223211341
0.5124667611663302,12,23,2988,39587,0.004,5.806614491290079e-4,0.34285714285714286,0.004,0.007907742998352554
0.5118909123362727,12,24,2988,39586,0.004,6.059075990911386e-4,0.3333333333333333,0.004,0.007905138339920948
0.5106896660972376,12,25,2988,39585,0.004,6.311537490532694e-4,0.32432432432432434,0.004,0.007902535396773132
0.5104293374049059,12,26,2988,39584,0.004,6.563998990154001e-4,0.3157894736842105,0.004,0.007899934167215274
0.5100554737642814,14,26,2986,39584,0.004666666666666667,6.563998990154001e-4,0.35,0.004666666666666667,0.009210526315789475
0.5099009893839822,14,27,2986,39583,0.004666666666666667,6.81646048977531e-4,0.34146341463414637,0.004666666666666667,0.009207497533706019
0.5098029754892355,14,28,2986,39582,0.004666666666666667,7.068921989396617e-4,0.3333333333333333,0.004666666666666667,0.009204470742932283
0.5089051822668414,15,28,2985,39582,0.005,7.068921989396617e-4,0.3488372093023256,0.005,0.009858692080184028
0.5079681895359646,15,29,2985,39581,0.005,7.321383489017925e-4,0.3409090909090909,0.005,0.00985545335085414
0.5079148285953852,16,29,2984,39581,0.005333333333333333,7.321383489017925e-4,0.35555555555555557,0.005333333333333333,0.01050903119868637
0.506978784713247,16,30,2984,39580,0.005333333333333333,7.573844988639232e-4,0.34782608695652173,0.005333333333333333,0.010505581089954037
0.506973831404286,17,30,2983,39580,0.005666666666666667,7.573844988639232e-4,0.3617021276595745,0.005666666666666667,0.01115851657367903
0.5069036574911614,17,31,2983,39579,0.005666666666666667,7.826306488260541e-4,0.3541666666666667,0.005666666666666667,0.011154855643044621
0.5062192016478034,17,32,2983,39578,0.005666666666666667,8.078767987881848e-4,0.3469387755102041,0.005666666666666667,0.011151197113807807
0.505986916080706,17,33,2983,39577,0.005666666666666667,8.331229487503156e-4,0.34,0.005666666666666667,0.011147540983606558
0.5047309921821451,18,33,2982,39577,0.006,8.331229487503156e-4,0.35294117647058826,0.006,0.011799410029498525
0.5047203693253367,19,33,2981,39577,0.006333333333333333,8.331229487503156e-4,0.36538461538461536,0.006333333333333333,0.012450851900393184
0.5043510479713134,19,34,2981,39576,0.006333333333333333,8.583690987124463e-4,0.3584905660377358,0.006333333333333333,0.012446773665247296
0.5031805724232236,19,35,2981,39575,0.006333333333333333,8.836152486745772e-4,0.35185185185185186,0.006333333333333333,0.012442698100851341
0.5026166252374596,20,35,2980,39575,0.006666666666666667,8.836152486745772e-4,0.36363636363636365,0.006666666666666667,0.013093289689034372
0.5024187327583994,20,36,2980,39574,0.006666666666666667,9.088613986367079e-4,0.35714285714285715,0.006666666666666667,0.013089005235602096
0.5023297661850791,21,36,2979,39574,0.007,9.088613986367079e-4,0.3684210526315789,0.007,0.013738959764474977
0.5022203436698628,21,37,2979,39573,0.007,9.341075485988387e-4,0.3620689655172414,0.007,0.013734466971877045
0.5021500514771612,21,38,2979,39572,0.007,9.593536985609694e-4,0.3559322033898305,0.007,0.013729977116704805
0.5017974622318296,22,38,2978,39572,0.007333333333333333,9.593536985609694e-4,0.36666666666666664,0.007333333333333333,0.01437908496732026
