threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.3127112994561436,162,1082,8,1102,0.9529411764705882,0.49542124542124544,0.1302250803858521,0.9529411764705882,0.22913719943422917
0.31254743699071363,162,1083,8,1101,0.9529411764705882,0.4958791208791209,0.13012048192771083,0.9529411764705882,0.22897526501766782
0.31245513392450186,162,1084,8,1100,0.9529411764705882,0.49633699633699635,0.13001605136436598,0.9529411764705882,0.2288135593220339
0.31243198781426995,162,1085,8,1099,0.9529411764705882,0.4967948717948718,0.12991178829190056,0.9529411764705882,0.22865208186309102
0.31229108564160063,162,1086,8,1098,0.9529411764705882,0.49725274725274726,0.12980769230769232,0.9529411764705882,0.228490832157969
0.3122076323101233,162,1087,8,1097,0.9529411764705882,0.4977106227106227,0.1297037630104083,0.9529411764705882,0.22832980972515854
0.31218107750817053,162,1088,8,1096,0.9529411764705882,0.4981684981684982,0.1296,0.9529411764705882,0.22816901408450704
0.3121373611474414,162,1089,8,1095,0.9529411764705882,0.49862637362637363,0.12949640287769784,0.9529411764705882,0.2280084447572132
0.3120979184395393,162,1090,8,1094,0.9529411764705882,0.4990842490842491,0.12939297124600638,0.9529411764705882,0.22784810126582275
0.31209588837411867,162,1091,8,1093,0.9529411764705882,0.49954212454212454,0.12928970470869913,0.9529411764705882,0.22768798313422348
0.3120808128157823,162,1092,8,1092,0.9529411764705882,0.5,0.1291866028708134,0.9529411764705882,0.22752808988764048
0.3119839440391023,162,1093,8,1091,0.9529411764705882,0.5004578754578755,0.12908366533864543,0.9529411764705882,0.2273684210526316
0.3119824875447157,162,1094,8,1090,0.9529411764705882,0.5009157509157509,0.12898089171974522,0.9529411764705882,0.22720897615708274
0.3118295627937659,162,1095,8,1089,0.9529411764705882,0.5013736263736264,0.1288782816229117,0.9529411764705882,0.22704975473020325
0.3115667223632217,162,1096,8,1088,0.9529411764705882,0.5018315018315018,0.1287758346581876,0.9529411764705882,0.226890756302521
0.3115561445207798,162,1097,8,1087,0.9529411764705882,0.5022893772893773,0.12867355043685463,0.9529411764705882,0.22673198040587822
0.311536896610758,162,1098,8,1086,0.9529411764705882,0.5027472527472527,0.12857142857142856,0.9529411764705882,0.22657342657342655
0.31150320324910036,162,1099,8,1085,0.9529411764705882,0.5032051282051282,0.12846946867565423,0.9529411764705882,0.22641509433962262
0.31137358906756624,162,1100,8,1084,0.9529411764705882,0.5036630036630036,0.12836767036450078,0.9529411764705882,0.22625698324022347
0.31118580187034756,162,1101,8,1083,0.9529411764705882,0.5041208791208791,0.12826603325415678,0.9529411764705882,0.22609909281228194
0.3111638008473427,162,1102,8,1082,0.9529411764705882,0.5045787545787546,0.1281645569620253,0.9529411764705882,0.22594142259414224
0.31112045764133894,162,1103,8,1081,0.9529411764705882,0.50503663003663,0.12806324110671938,0.9529411764705882,0.22578397212543555
0.3110934559129197,162,1104,8,1080,0.9529411764705882,0.5054945054945055,0.12796208530805686,0.9529411764705882,0.22562674094707516
0.3110436205212007,162,1105,8,1079,0.9529411764705882,0.5059523809523809,0.12786108918705605,0.9529411764705882,0.22546972860125264
0.3110431762191881,162,1106,8,1078,0.9529411764705882,0.5064102564102564,0.1277602523659306,0.9529411764705882,0.22531293463143254
0.31095931411620187,162,1107,8,1077,0.9529411764705882,0.5068681318681318,0.1276595744680851,0.9529411764705882,0.22515635858234886
0.3109375457979953,162,1108,8,1076,0.9529411764705882,0.5073260073260073,0.12755905511811025,0.9529411764705882,0.225
0.31080544911482716,162,1109,8,1075,0.9529411764705882,0.5077838827838828,0.12745869394177814,0.9529411764705882,0.2248438584316447
0.3107900076475315,162,1110,8,1074,0.9529411764705882,0.5082417582417582,0.12735849056603774,0.9529411764705882,0.22468793342579751
0.3107561866612518,162,1111,8,1073,0.9529411764705882,0.5086996336996337,0.1272584446190102,0.9529411764705882,0.22453222453222454
0.31071223639555307,162,1112,8,1072,0.9529411764705882,0.5091575091575091,0.1271585557299843,0.9529411764705882,0.22437673130193903
0.31049402721744784,162,1113,8,1071,0.9529411764705882,0.5096153846153846,0.12705882352941175,0.9529411764705882,0.22422145328719723
0.3104718104716292,162,1114,8,1070,0.9529411764705882,0.51007326007326,0.12695924764890282,0.9529411764705882,0.22406639004149378
0.310455167389741,162,1115,8,1069,0.9529411764705882,0.5105311355311355,0.12685982772122162,0.9529411764705882,0.22391154111955772
0.31044644049357817,162,1116,8,1068,0.9529411764705882,0.510989010989011,0.1267605633802817,0.9529411764705882,0.22375690607734805
0.31044208074527696,162,1117,8,1067,0.9529411764705882,0.5114468864468864,0.1266614542611415,0.9529411764705882,0.22360248447204967
0.3104319446839647,162,1118,8,1066,0.9529411764705882,0.5119047619047619,0.1265625,0.9529411764705882,0.22344827586206897
0.3104203206483306,162,1119,8,1065,0.9529411764705882,0.5123626373626373,0.12646370023419204,0.9529411764705882,0.22329427980702965
0.31039569081304985,162,1120,8,1064,0.9529411764705882,0.5128205128205128,0.12636505460218408,0.9529411764705882,0.22314049586776857
0.3103943846665098,162,1121,8,1063,0.9529411764705882,0.5132783882783882,0.12626656274356976,0.9529411764705882,0.22298692360633174
0.3103420317592311,162,1122,8,1062,0.9529411764705882,0.5137362637362637,0.1261682242990654,0.9529411764705882,0.22283356258596973
0.3103152654486448,162,1123,8,1061,0.9529411764705882,0.5141941391941391,0.12607003891050583,0.9529411764705882,0.22268041237113403
0.31018659475933263,162,1124,8,1060,0.9529411764705882,0.5146520146520146,0.12597200622083982,0.9529411764705882,0.22252747252747254
0.31018593277283857,162,1125,8,1059,0.9529411764705882,0.5151098901098901,0.1258741258741259,0.9529411764705882,0.2223747426218257
0.3101567667394322,162,1126,8,1058,0.9529411764705882,0.5155677655677655,0.12577639751552794,0.9529411764705882,0.2222222222222222
0.31009944173669507,162,1127,8,1057,0.9529411764705882,0.5160256410256411,0.1256788207913111,0.9529411764705882,0.22206991089787528
0.31004815582272355,162,1128,8,1056,0.9529411764705882,0.5164835164835165,0.12558139534883722,0.9529411764705882,0.22191780821917811
0.31002816118195425,162,1129,8,1055,0.9529411764705882,0.516941391941392,0.1254841208365608,0.9529411764705882,0.22176591375770022
0.30995449895728727,162,1130,8,1054,0.9529411764705882,0.5173992673992674,0.12538699690402477,0.9529411764705882,0.22161422708618334
0.3098695064071476,162,1131,8,1053,0.9529411764705882,0.5178571428571429,0.12529002320185614,0.9529411764705882,0.22146274777853725
0.30976782259942176,162,1132,8,1052,0.9529411764705882,0.5183150183150184,0.125193199381762,0.9529411764705882,0.22131147540983612
0.30960728771144175,162,1133,8,1051,0.9529411764705882,0.5187728937728938,0.1250965250965251,0.9529411764705882,0.22116040955631402
0.3095969604403147,162,1134,8,1050,0.9529411764705882,0.5192307692307693,0.125,0.9529411764705882,0.22100954979536153
0.30945435342254635,162,1135,8,1049,0.9529411764705882,0.5196886446886447,0.12490362374710871,0.9529411764705882,0.22085889570552147
0.30940980000799,162,1136,8,1048,0.9529411764705882,0.5201465201465202,0.12480739599383667,0.9529411764705882,0.220708446866485
0.3093945674545821,162,1137,8,1047,0.9529411764705882,0.5206043956043956,0.12471131639722864,0.9529411764705882,0.2205582028590878
0.3093596772896127,162,1138,8,1046,0.9529411764705882,0.5210622710622711,0.12461538461538461,0.9529411764705882,0.22040816326530613
0.3093268756487311,162,1139,8,1045,0.9529411764705882,0.5215201465201466,0.1245196003074558,0.9529411764705882,0.2202583276682529
0.3093204916744973,162,1140,8,1044,0.9529411764705882,0.521978021978022,0.12442396313364056,0.9529411764705882,0.2201086956521739
0.3093184764284644,162,1141,8,1043,0.9529411764705882,0.5224358974358975,0.12432847275518036,0.9529411764705882,0.21995926680244401
0.309040069330853,162,1142,8,1042,0.9529411764705882,0.5228937728937729,0.12423312883435583,0.9529411764705882,0.2198100407055631
0.30891317030451654,162,1143,8,1041,0.9529411764705882,0.5233516483516484,0.12413793103448276,0.9529411764705882,0.21966101694915252
0.30860746951054224,162,1144,8,1040,0.9529411764705882,0.5238095238095238,0.12404287901990811,0.9529411764705882,0.21951219512195122
0.308530984477204,162,1145,8,1039,0.9529411764705882,0.5242673992673993,0.12394797245600613,0.9529411764705882,0.21936357481381177
0.30850785335176606,162,1146,8,1038,0.9529411764705882,0.5247252747252747,0.12385321100917432,0.9529411764705882,0.2192151556156969
0.3084550448631579,162,1147,8,1037,0.9529411764705882,0.5251831501831502,0.12375859434682965,0.9529411764705882,0.21906693711967548
0.3083411780153099,162,1148,8,1036,0.9529411764705882,0.5256410256410257,0.12366412213740458,0.9529411764705882,0.2189189189189189
0.3083378341265949,162,1150,8,1034,0.9529411764705882,0.5265567765567766,0.12347560975609756,0.9529411764705882,0.2186234817813765
0.3082885455767784,162,1151,8,1033,0.9529411764705882,0.527014652014652,0.12338156892612338,0.9529411764705882,0.2184760620364127
0.30828486843667124,162,1152,8,1032,0.9529411764705882,0.5274725274725275,0.1232876712328767,0.9529411764705882,0.21832884097035038
0.30824264912095983,162,1153,8,1031,0.9529411764705882,0.5279304029304029,0.12319391634980989,0.9529411764705882,0.2181818181818182
0.30821583392753743,162,1154,8,1030,0.9529411764705882,0.5283882783882784,0.12310030395136778,0.9529411764705882,0.2180349932705249
0.3081287070087839,162,1155,8,1029,0.9529411764705882,0.5288461538461539,0.12300683371298406,0.9529411764705882,0.2178883658372562
0.3080173513087495,162,1156,8,1028,0.9529411764705882,0.5293040293040293,0.12291350531107739,0.9529411764705882,0.21774193548387097
0.308011026095515,162,1157,8,1027,0.9529411764705882,0.5297619047619048,0.12282031842304776,0.9529411764705882,0.2175957018132975
0.3079540877891522,162,1158,8,1026,0.9529411764705882,0.5302197802197802,0.12272727272727273,0.9529411764705882,0.21744966442953018
0.3079527168014537,162,1159,8,1025,0.9529411764705882,0.5306776556776557,0.12263436790310371,0.9529411764705882,0.21730382293762576
0.3078791309514236,162,1160,8,1024,0.9529411764705882,0.5311355311355311,0.12254160363086233,0.9529411764705882,0.2171581769436997
0.307864182935131,162,1161,8,1023,0.9529411764705882,0.5315934065934066,0.12244897959183673,0.9529411764705882,0.217012726054923
0.307860447773195,162,1162,8,1022,0.9529411764705882,0.532051282051282,0.12235649546827794,0.9529411764705882,0.21686746987951808
0.30784088545582317,162,1163,8,1021,0.9529411764705882,0.5325091575091575,0.12226415094339622,0.9529411764705882,0.21672240802675588
0.3078246354543158,162,1164,8,1020,0.9529411764705882,0.532967032967033,0.12217194570135746,0.9529411764705882,0.21657754010695188
0.30777504666272115,162,1165,8,1019,0.9529411764705882,0.5334249084249084,0.12207987942727958,0.9529411764705882,0.21643286573146295
0.30774958729912194,162,1166,8,1018,0.9529411764705882,0.5338827838827839,0.12198795180722892,0.9529411764705882,0.2162883845126836
0.3076939002152976,162,1167,8,1017,0.9529411764705882,0.5343406593406593,0.12189616252821671,0.9529411764705882,0.21614409606404272
0.3076794651167147,162,1168,8,1016,0.9529411764705882,0.5347985347985348,0.12180451127819548,0.9529411764705882,0.21599999999999997
0.3076733546464339,162,1169,8,1015,0.9529411764705882,0.5352564102564102,0.1217129977460556,0.9529411764705882,0.21585609593604263
0.3075207859381748,162,1170,8,1014,0.9529411764705882,0.5357142857142857,0.12162162162162163,0.9529411764705882,0.21571238348868174
0.30744869799313257,162,1171,8,1013,0.9529411764705882,0.5361721611721612,0.12153038259564891,0.9529411764705882,0.2155688622754491
0.30744689296129946,162,1172,8,1012,0.9529411764705882,0.5366300366300366,0.12143928035982009,0.9529411764705882,0.2154255319148936
0.30744496550774764,162,1173,8,1011,0.9529411764705882,0.5370879120879121,0.12134831460674157,0.9529411764705882,0.2152823920265781
0.3073970604837026,162,1174,8,1010,0.9529411764705882,0.5375457875457875,0.12125748502994012,0.9529411764705882,0.2151394422310757
0.3070497668584609,162,1175,8,1009,0.9529411764705882,0.538003663003663,0.1211667913238594,0.9529411764705882,0.21499668214996684
0.30703040412347815,162,1176,8,1008,0.9529411764705882,0.5384615384615384,0.1210762331838565,0.9529411764705882,0.21485411140583557
0.3069739271642959,162,1177,8,1007,0.9529411764705882,0.5389194139194139,0.12098581030619865,0.9529411764705882,0.2147117296222664
0.30695959930932104,162,1178,8,1006,0.9529411764705882,0.5393772893772893,0.1208955223880597,0.9529411764705882,0.21456953642384105
0.30686537105536865,162,1179,8,1005,0.9529411764705882,0.5398351648351648,0.12080536912751678,0.9529411764705882,0.21442753143613502
0.3068378991722083,162,1180,8,1004,0.9529411764705882,0.5402930402930403,0.12071535022354694,0.9529411764705882,0.21428571428571427
0.30679161082147777,162,1181,8,1003,0.9529411764705882,0.5407509157509157,0.12062546537602382,0.9529411764705882,0.21414408460013218
0.30662466235427754,162,1182,8,1002,0.9529411764705882,0.5412087912087912,0.12053571428571429,0.9529411764705882,0.21400264200792604
0.30660220072828537,162,1183,8,1001,0.9529411764705882,0.5416666666666666,0.1204460966542751,0.9529411764705882,0.21386138613861386
0.3063120058800278,162,1184,8,1000,0.9529411764705882,0.5421245421245421,0.12035661218424963,0.9529411764705882,0.21372031662269128
0.3062537284586088,162,1186,8,998,0.9529411764705882,0.543040293040293,0.1201780415430267,0.9529411764705882,0.21343873517786563
0.3062408893729995,162,1187,8,997,0.9529411764705882,0.5434981684981685,0.12008895478131949,0.9529411764705882,0.21329822251481237
0.30623337397161415,162,1188,8,996,0.9529411764705882,0.5439560439560439,0.12,0.9529411764705882,0.2131578947368421
0.30621234920997376,162,1189,8,995,0.9529411764705882,0.5444139194139194,0.11991117690599556,0.9529411764705882,0.21301775147928997
0.3062113463383049,162,1190,8,994,0.9529411764705882,0.5448717948717948,0.11982248520710059,0.9529411764705882,0.2128777923784494
0.3061050389241225,162,1191,8,993,0.9529411764705882,0.5453296703296703,0.1197339246119734,0.9529411764705882,0.21273801707156928
0.3060791850885303,162,1192,8,992,0.9529411764705882,0.5457875457875457,0.11964549483013294,0.9529411764705882,0.2125984251968504
0.3059985011192765,162,1193,8,991,0.9529411764705882,0.5462454212454212,0.11955719557195572,0.9529411764705882,0.21245901639344264
0.3059906816518829,162,1194,8,990,0.9529411764705882,0.5467032967032966,0.11946902654867257,0.9529411764705882,0.21231979030144169
0.30594132032098925,162,1195,8,989,0.9529411764705882,0.5471611721611722,0.11938098747236552,0.9529411764705882,0.21218074656188607
0.30592354097213675,162,1196,8,988,0.9529411764705882,0.5476190476190477,0.11929307805596466,0.9529411764705882,0.21204188481675393
0.30591984547639284,162,1198,8,986,0.9529411764705882,0.5485347985347986,0.11911764705882352,0.9529411764705882,0.21176470588235294
0.30590924903305433,162,1199,8,985,0.9529411764705882,0.548992673992674,0.11903012490815577,0.9529411764705882,0.2116263879817113
0.30576680767793535,162,1200,8,984,0.9529411764705882,0.5494505494505495,0.11894273127753303,0.9529411764705882,0.2114882506527415
0.30574999355277865,162,1201,8,983,0.9529411764705882,0.549908424908425,0.11885546588407923,0.9529411764705882,0.21135029354207435
0.3056147746593328,162,1202,8,982,0.9529411764705882,0.5503663003663004,0.1187683284457478,0.9529411764705882,0.21121251629726204
0.30554423567269545,162,1203,8,981,0.9529411764705882,0.5508241758241759,0.11868131868131868,0.9529411764705882,0.21107491856677524
0.30549141949876973,162,1204,8,980,0.9529411764705882,0.5512820512820513,0.11859443631039532,0.9529411764705882,0.21093750000000003
0.30548412389228097,162,1205,8,979,0.9529411764705882,0.5517399267399268,0.1185076810534016,0.9529411764705882,0.21080026024723486
0.30519381993768424,162,1206,8,978,0.9529411764705882,0.5521978021978022,0.11842105263157894,0.9529411764705882,0.21066319895968788
0.3051335115478664,162,1207,8,977,0.9529411764705882,0.5526556776556777,0.1183345507669832,0.9529411764705882,0.21052631578947367
0.30506852049586003,162,1208,8,976,0.9529411764705882,0.5531135531135531,0.11824817518248175,0.9529411764705882,0.21038961038961038
0.3050496922496728,162,1209,8,975,0.9529411764705882,0.5535714285714286,0.11816192560175055,0.9529411764705882,0.21025308241401688
0.304992953660186,162,1210,8,974,0.9529411764705882,0.5540293040293041,0.11807580174927114,0.9529411764705882,0.21011673151750973
0.3049458208503551,162,1211,8,973,0.9529411764705882,0.5544871794871795,0.11798980335032774,0.9529411764705882,0.20998055735580037
0.30491927623862247,162,1213,8,971,0.9529411764705882,0.5554029304029304,0.11781818181818182,0.9529411764705882,0.20970873786407768
0.3047479314104277,162,1214,8,970,0.9529411764705882,0.5558608058608059,0.11773255813953488,0.9529411764705882,0.20957309184993528
0.3046631671312508,162,1215,8,969,0.9529411764705882,0.5563186813186813,0.11764705882352941,0.9529411764705882,0.2094376212023271
0.3043381908309685,162,1216,8,968,0.9529411764705882,0.5567765567765568,0.11756168359941944,0.9529411764705882,0.20930232558139533
0.3043201377658058,162,1217,8,967,0.9529411764705882,0.5572344322344323,0.11747643219724438,0.9529411764705882,0.2091672046481601
0.3041877194781341,162,1218,8,966,0.9529411764705882,0.5576923076923077,0.11739130434782609,0.9529411764705882,0.20903225806451614
0.30413822717578226,162,1219,8,965,0.9529411764705882,0.5581501831501832,0.1173062997827661,0.9529411764705882,0.20889748549323015
0.304064618373354,162,1220,8,964,0.9529411764705882,0.5586080586080586,0.11722141823444283,0.9529411764705882,0.20876288659793812
0.3039905931992867,162,1221,8,963,0.9529411764705882,0.5590659340659341,0.11713665943600868,0.9529411764705882,0.20862846104314234
0.3039188207115331,162,1222,8,962,0.9529411764705882,0.5595238095238095,0.11705202312138728,0.9529411764705882,0.2084942084942085
0.30389595454358925,162,1223,8,961,0.9529411764705882,0.559981684981685,0.11696750902527075,0.9529411764705882,0.20836012861736333
0.30387949393847086,162,1224,8,960,0.9529411764705882,0.5604395604395604,0.11688311688311688,0.9529411764705882,0.20822622107969155
0.3038052291150669,162,1225,8,959,0.9529411764705882,0.5608974358974359,0.11679884643114635,0.9529411764705882,0.2080924855491329
0.3037596568171423,162,1226,8,958,0.9529411764705882,0.5613553113553114,0.11671469740634005,0.9529411764705882,0.2079589216944801
0.3035806838340225,162,1227,8,957,0.9529411764705882,0.5618131868131868,0.11663066954643629,0.9529411764705882,0.20782552918537525
0.3035116901023717,162,1228,8,956,0.9529411764705882,0.5622710622710623,0.11654676258992806,0.9529411764705882,0.2076923076923077
0.30343438661110794,162,1229,8,955,0.9529411764705882,0.5627289377289377,0.11646297627606039,0.9529411764705882,0.20755925688661114
0.3032159117026038,162,1230,8,954,0.9529411764705882,0.5631868131868132,0.11637931034482758,0.9529411764705882,0.20742637644046094
0.30311990337048195,162,1231,8,953,0.9529411764705882,0.5636446886446886,0.11629576453697056,0.9529411764705882,0.20729366602687135
0.30300126164043323,162,1232,8,952,0.9529411764705882,0.5641025641025641,0.11621233859397417,0.9529411764705882,0.2071611253196931
0.3029754256881435,162,1233,8,951,0.9529411764705882,0.5645604395604396,0.11612903225806452,0.9529411764705882,0.2070287539936102
0.30294616761499554,163,1233,7,951,0.9588235294117647,0.5645604395604396,0.1167621776504298,0.9588235294117647,0.2081736909323116
0.30292615410459933,163,1234,7,950,0.9588235294117647,0.565018315018315,0.11667859699355762,0.9588235294117647,0.20804084237396298
0.30288844697915035,163,1235,7,949,0.9588235294117647,0.5654761904761905,0.11659513590844063,0.9588235294117647,0.20790816326530615
0.3027593370669784,163,1236,7,948,0.9588235294117647,0.5659340659340659,0.11651179413867048,0.9588235294117647,0.20777565328234546
0.3027386422079213,163,1237,7,947,0.9588235294117647,0.5663919413919414,0.11642857142857142,0.9588235294117647,0.2076433121019108
0.3027286097867384,163,1239,7,945,0.9588235294117647,0.5673076923076923,0.11626248216833096,0.9588235294117647,0.20737913486005088
0.3027235600367581,163,1240,7,944,0.9588235294117647,0.5677655677655677,0.11617961511047754,0.9588235294117647,0.20724729815638906
0.3026198151521818,163,1241,7,943,0.9588235294117647,0.5682234432234432,0.11609686609686609,0.9588235294117647,0.2071156289707751
0.3025713034747444,163,1242,7,942,0.9588235294117647,0.5686813186813187,0.11601423487544484,0.9588235294117647,0.20698412698412696
0.3025008779539147,163,1243,7,941,0.9588235294117647,0.5691391941391941,0.11593172119487909,0.9588235294117647,0.2068527918781726
0.3023968703673801,163,1244,7,940,0.9588235294117647,0.5695970695970696,0.11584932480454868,0.9588235294117647,0.20672162333544705
0.30231881912982955,163,1245,7,939,0.9588235294117647,0.570054945054945,0.11576704545454546,0.9588235294117647,0.20659062103929024
0.30223531881676274,163,1246,7,938,0.9588235294117647,0.5705128205128205,0.1156848828956707,0.9588235294117647,0.2064597846738442
0.30222853942691,163,1247,7,937,0.9588235294117647,0.5709706959706959,0.11560283687943262,0.9588235294117647,0.20632911392405065
0.3013175863086824,163,1248,7,936,0.9588235294117647,0.5714285714285714,0.11552090715804395,0.9588235294117647,0.2061986084756483
0.3012782814336259,163,1249,7,935,0.9588235294117647,0.5718864468864469,0.11543909348441926,0.9588235294117647,0.20606826801517067
0.3010163153783979,163,1250,7,934,0.9588235294117647,0.5723443223443223,0.11535739561217269,0.9588235294117647,0.20593809222994316
0.30100630720966026,163,1251,7,933,0.9588235294117647,0.5728021978021978,0.11527581329561527,0.9588235294117647,0.20580808080808083
0.300747987376821,163,1252,7,932,0.9588235294117647,0.5732600732600732,0.11519434628975266,0.9588235294117647,0.20567823343848585
0.30074649127078373,163,1253,7,931,0.9588235294117647,0.5737179487179487,0.11511299435028248,0.9588235294117647,0.20554854981084486
0.30071609343275496,163,1254,7,930,0.9588235294117647,0.5741758241758241,0.1150317572335921,0.9588235294117647,0.205419029615627
0.3006810734245836,163,1255,7,929,0.9588235294117647,0.5746336996336996,0.114950634696756,0.9588235294117647,0.2052896725440806
0.3004124061690457,163,1256,7,928,0.9588235294117647,0.575091575091575,0.11486962649753348,0.9588235294117647,0.2051604782882316
0.3003844705425586,163,1257,7,927,0.9588235294117647,0.5755494505494505,0.1147887323943662,0.9588235294117647,0.20503144654088049
0.3003319670959042,163,1259,7,925,0.9588235294117647,0.5764652014652014,0.11462728551336146,0.9588235294117647,0.20477386934673364
0.2999787619476567,163,1260,7,924,0.9588235294117647,0.5769230769230769,0.11454673225579762,0.9588235294117647,0.20464532328939108
0.2995773688126535,163,1261,7,923,0.9588235294117647,0.5773809523809523,0.11446629213483146,0.9588235294117647,0.20451693851944794
0.29929336744107343,163,1262,7,922,0.9588235294117647,0.5778388278388278,0.1143859649122807,0.9588235294117647,0.20438871473354228
0.2991477604466194,163,1263,7,921,0.9588235294117647,0.5782967032967034,0.11430575035063113,0.9588235294117647,0.20426065162907267
0.2989728904387682,163,1264,7,920,0.9588235294117647,0.5787545787545788,0.11422564821303434,0.9588235294117647,0.2041327489041954
0.29873463558429203,163,1265,7,919,0.9588235294117647,0.5792124542124543,0.11414565826330532,0.9588235294117647,0.20400500625782228
0.29854127257624824,163,1266,7,918,0.9588235294117647,0.5796703296703297,0.11406578026592022,0.9588235294117647,0.20387742338961848
0.2983497330405439,163,1267,7,917,0.9588235294117647,0.5801282051282052,0.11398601398601399,0.9588235294117647,0.20375000000000001
0.29813518335575434,163,1268,7,916,0.9588235294117647,0.5805860805860806,0.11390635918937805,0.9588235294117647,0.20362273579013118
0.29784007825286024,163,1269,7,915,0.9588235294117647,0.5810439560439561,0.1138268156424581,0.9588235294117647,0.2034956304619226
0.29764731464548677,163,1270,7,914,0.9588235294117647,0.5815018315018315,0.1137473831123517,0.9588235294117647,0.20336868371802866
0.29756443268553545,163,1271,7,913,0.9588235294117647,0.581959706959707,0.11366806136680614,0.9588235294117647,0.2032418952618454
0.29661361459516095,163,1272,7,912,0.9588235294117647,0.5824175824175825,0.11358885017421602,0.9588235294117647,0.20311526479750777
0.2964874294205874,163,1273,7,911,0.9588235294117647,0.5828754578754579,0.11350974930362116,0.9588235294117647,0.20298879202988793
0.29638028080215767,163,1274,7,910,0.9588235294117647,0.5833333333333334,0.11343075852470424,0.9588235294117647,0.20286247666459242
0.29629618994256507,163,1275,7,909,0.9588235294117647,0.5837912087912088,0.1133518776077886,0.9588235294117647,0.20273631840796022
0.29586843634929405,163,1277,7,907,0.9588235294117647,0.5847069597069597,0.11319444444444444,0.9588235294117647,0.20248447204968942
0.2944611495255978,163,1278,7,906,0.9588235294117647,0.5851648351648352,0.11311589174184594,0.9588235294117647,0.20235878336436997
0.29380814510904896,163,1279,7,905,0.9588235294117647,0.5856227106227107,0.1130374479889043,0.9588235294117647,0.2022332506203474
0.29277168102896395,163,1280,7,904,0.9588235294117647,0.5860805860805861,0.11295911295911296,0.9588235294117647,0.20210787352758836
0.29261747448726183,163,1281,7,903,0.9588235294117647,0.5865384615384616,0.1128808864265928,0.9588235294117647,0.2019826517967782
0.2925528341003134,163,1282,7,902,0.9588235294117647,0.586996336996337,0.11280276816608996,0.9588235294117647,0.20185758513931887
0.29248575806110955,163,1283,7,901,0.9588235294117647,0.5874542124542125,0.11272475795297372,0.9588235294117647,0.20173267326732675
0.29236966626435057,163,1284,7,900,0.9588235294117647,0.5879120879120879,0.11264685556323428,0.9588235294117647,0.20160791589363017
0.29190992098795526,163,1285,7,899,0.9588235294117647,0.5883699633699634,0.11256906077348067,0.9588235294117647,0.20148331273176762
0.29144861666695904,163,1286,7,898,0.9588235294117647,0.5888278388278388,0.11249137336093858,0.9588235294117647,0.20135886349598517
0.291360343407969,163,1287,7,897,0.9588235294117647,0.5892857142857143,0.11241379310344828,0.9588235294117647,0.20123456790123456
0.2908934448763538,163,1288,7,896,0.9588235294117647,0.5897435897435898,0.11233631977946244,0.9588235294117647,0.2011104256631709
0.29064505301414717,163,1289,7,895,0.9588235294117647,0.5902014652014652,0.11225895316804407,0.9588235294117647,0.2009864364981504
0.2905616576711198,163,1290,7,894,0.9588235294117647,0.5906593406593407,0.11218169304886441,0.9588235294117647,0.20086260012322857
0.29041493473364316,163,1291,7,893,0.9588235294117647,0.5911172161172161,0.11210453920220083,0.9588235294117647,0.20073891625615764
0.2903073569175073,163,1292,7,892,0.9588235294117647,0.5915750915750916,0.11202749140893471,0.9588235294117647,0.20061538461538464
0.2902962657892651,163,1293,7,891,0.9588235294117647,0.592032967032967,0.11195054945054946,0.9588235294117647,0.20049200492004923
0.2902949247384737,163,1294,7,890,0.9588235294117647,0.5924908424908425,0.11187371310912834,0.9588235294117647,0.20036877688998153
0.2902563030954799,163,1295,7,889,0.9588235294117647,0.592948717948718,0.11179698216735254,0.9588235294117647,0.20024570024570026
0.289920803977701,163,1296,7,888,0.9588235294117647,0.5934065934065934,0.11172035640849898,0.9588235294117647,0.2001227747084101
0.28991640503782506,163,1297,7,887,0.9588235294117647,0.5938644688644689,0.11164383561643836,0.9588235294117647,0.19999999999999998
0.28938672166492174,163,1298,7,886,0.9588235294117647,0.5943223443223443,0.11156741957563313,0.9588235294117647,0.19987737584304108
0.2892100987404201,163,1299,7,885,0.9588235294117647,0.5947802197802198,0.11149110807113544,0.9588235294117647,0.19975490196078433
0.2891535147505434,163,1300,7,884,0.9588235294117647,0.5952380952380952,0.1114149008885851,0.9588235294117647,0.19963257807715862
0.2891303173002522,163,1301,7,883,0.9588235294117647,0.5956959706959707,0.11133879781420765,0.9588235294117647,0.19951040391676866
0.28888937965076295,163,1303,7,881,0.9588235294117647,0.5966117216117216,0.11118690313778991,0.9588235294117647,0.19926650366748166
0.28884676514812935,163,1305,7,879,0.9588235294117647,0.5975274725274725,0.11103542234332425,0.9588235294117647,0.19902319902319904
0.28865909361236375,163,1307,7,877,0.9588235294117647,0.5984432234432234,0.1108843537414966,0.9588235294117647,0.19878048780487806
0.2886425166971115,163,1308,7,876,0.9588235294117647,0.5989010989010989,0.11080897348742352,0.9588235294117647,0.1986593540524071
0.28861765334029676,163,1309,7,875,0.9588235294117647,0.5993589743589743,0.11073369565217392,0.9588235294117647,0.1985383678440926
0.2885271690065732,163,1310,7,874,0.9588235294117647,0.5998168498168498,0.11065852002715547,0.9588235294117647,0.19841752891052955
0.28841756093652954,163,1311,7,873,0.9588235294117647,0.6002747252747253,0.11058344640434192,0.9588235294117647,0.19829683698296838
