threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.32864622002812666,1810,51829,2,4831,0.9988962472406181,0.9147370278856336,0.03374410410335763,0.9988962472406181,0.06528286234693693
0.3286461134740406,1810,51830,2,4830,0.9988962472406181,0.914754677020826,0.033743475018642805,0.9988962472406181,0.06528168506095362
0.3286419037561542,1810,51831,2,4829,0.9988962472406181,0.9147723261560183,0.03374284595738335,0.9988962472406181,0.06528050781743099
0.3286408022900693,1810,51832,2,4828,0.9988962472406181,0.9147899752912108,0.03374221691957794,0.9988962472406181,0.06527933061636672
0.32863505889702294,1810,51833,2,4827,0.9988962472406181,0.9148076244264031,0.03374158790522529,0.9988962472406181,0.06527815345775854
0.3286241693700128,1810,51834,2,4826,0.9988962472406181,0.9148252735615955,0.03374095891432406,0.9988962472406181,0.06527697634160415
0.3286176852294909,1810,51835,2,4825,0.9988962472406181,0.9148429226967879,0.03374032994687296,0.9988962472406181,0.06527579926790125
0.32861433361727355,1810,51836,2,4824,0.9988962472406181,0.9148605718319802,0.03373970100287067,0.9988962472406181,0.06527462223664755
0.32861397216379057,1810,51837,2,4823,0.9988962472406181,0.9148782209671726,0.03373907208231588,0.9988962472406181,0.06527344524784075
0.32861235261846833,1810,51838,2,4822,0.9988962472406181,0.914895870102365,0.03373844318520728,0.9988962472406181,0.06527226830147854
0.32860706549265867,1810,51839,2,4821,0.9988962472406181,0.9149135192375574,0.03373781431154355,0.9988962472406181,0.06527109139755864
0.32858536935763893,1810,51840,2,4820,0.9988962472406181,0.9149311683727497,0.03373718546132339,0.9988962472406181,0.06526991453607875
0.32858028555756363,1810,51841,2,4819,0.9988962472406181,0.9149488175079421,0.033736556634545486,0.9988962472406181,0.06526873771703659
0.32857514350369854,1810,51842,2,4818,0.9988962472406181,0.9149664666431345,0.03373592783120853,0.9988962472406181,0.06526756094042985
0.32855217171104917,1810,51843,2,4817,0.9988962472406181,0.9149841157783268,0.0337352990513112,0.9988962472406181,0.06526638420625619
0.32854892004506675,1810,51844,2,4816,0.9988962472406181,0.9150017649135193,0.0337346702948522,0.9988962472406181,0.0652652075145134
0.32854732026231304,1810,51845,2,4815,0.9988962472406181,0.9150194140487116,0.033734041561830214,0.9988962472406181,0.06526403086519914
0.32854068812315357,1810,51846,2,4814,0.9988962472406181,0.915037063183904,0.033733412852243926,0.9988962472406181,0.0652628542583111
0.3285320712967416,1810,51847,2,4813,0.9988962472406181,0.9150547123190964,0.03373278416609203,0.9988962472406181,0.06526167769384701
0.32852760795104774,1810,51848,2,4812,0.9988962472406181,0.9150723614542887,0.03373215550337322,0.9988962472406181,0.06526050117180458
0.32852595349795227,1810,51849,2,4811,0.9988962472406181,0.9150900105894811,0.033731526864086175,0.9988962472406181,0.0652593246921815
0.32850681593506503,1810,51850,2,4810,0.9988962472406181,0.9151076597246735,0.03373089824822959,0.9988962472406181,0.06525814825497549
0.3284966956195207,1810,51851,2,4809,0.9988962472406181,0.9151253088598659,0.03373026965580216,0.9988962472406181,0.06525697186018424
0.3284960704192086,1810,51852,2,4808,0.9988962472406181,0.9151429579950583,0.03372964108680258,0.9988962472406181,0.06525579550780546
0.3284930397759346,1810,51853,2,4807,0.9988962472406181,0.9151606071302506,0.03372901254122952,0.9988962472406181,0.06525461919783686
0.3284924202113673,1810,51854,2,4806,0.9988962472406181,0.915178256265443,0.033728384019081695,0.9988962472406181,0.06525344293027614
0.32849202109948633,1810,51855,2,4805,0.9988962472406181,0.9151959054006353,0.033727755520357776,0.9988962472406181,0.06525226670512103
0.3284857659035003,1810,51856,2,4804,0.9988962472406181,0.9152135545358278,0.03372712704505646,0.9988962472406181,0.06525109052236923
0.32848019798379224,1810,51857,2,4803,0.9988962472406181,0.9152312036710201,0.03372649859317644,0.9988962472406181,0.06524991438201842
0.328479256726568,1810,51858,2,4802,0.9988962472406181,0.9152488528062125,0.033725870164716405,0.9988962472406181,0.06524873828406633
0.3284767184309418,1810,51859,2,4801,0.9988962472406181,0.9152665019414049,0.03372524175967505,0.9988962472406181,0.06524756222851066
0.3284697992327776,1810,51860,2,4800,0.9988962472406181,0.9152841510765972,0.03372461337805105,0.9988962472406181,0.06524638621534912
0.3284652315908854,1810,51861,2,4799,0.9988962472406181,0.9153018002117896,0.03372398501984312,0.9988962472406181,0.06524521024457941
0.3284622518767607,1810,51862,2,4798,0.9988962472406181,0.915319449346982,0.033723356685049936,0.9988962472406181,0.06524403431619927
0.3284578864621219,1810,51863,2,4797,0.9988962472406181,0.9153370984821744,0.033722728373670185,0.9988962472406181,0.06524285843020636
0.32845140560255676,1810,51864,2,4796,0.9988962472406181,0.9153547476173668,0.033722100085702575,0.9988962472406181,0.06524168258659843
0.3284488580632629,1810,51865,2,4795,0.9988962472406181,0.9153723967525591,0.033721471821145786,0.9988962472406181,0.06524050678537316
0.3284487328348094,1810,51866,2,4794,0.9988962472406181,0.9153900458877515,0.03372084357999851,0.9988962472406181,0.06523933102652825
0.3284475788693362,1810,51867,2,4793,0.9988962472406181,0.9154076950229438,0.03372021536225944,0.9988962472406181,0.06523815531006145
0.32844683821644316,1810,51868,2,4792,0.9988962472406181,0.9154253441581363,0.03371958716792727,0.9988962472406181,0.06523697963597044
0.3284461798597183,1810,51869,2,4791,0.9988962472406181,0.9154429932933287,0.03371895899700069,0.9988962472406181,0.06523580400425294
0.32844366988681056,1810,51870,2,4790,0.9988962472406181,0.915460642428521,0.03371833084947839,0.9988962472406181,0.06523462841490665
0.32844183885310124,1810,51871,2,4789,0.9988962472406181,0.9154782915637134,0.03371770272535907,0.9988962472406181,0.0652334528679293
0.32843301300234146,1810,51872,2,4788,0.9988962472406181,0.9154959406989057,0.03371707462464141,0.9988962472406181,0.06523227736331855
0.3284310997373029,1810,51873,2,4787,0.9988962472406181,0.9155135898340981,0.03371644654732411,0.9988962472406181,0.06523110190107216
0.3284298059287131,1810,51874,2,4786,0.9988962472406181,0.9155312389692905,0.03371581849340586,0.9988962472406181,0.06522992648118785
0.3284268629678783,1810,51875,2,4785,0.9988962472406181,0.9155488881044829,0.03371519046288535,0.9988962472406181,0.06522875110366326
0.3284047471884038,1810,51876,2,4784,0.9988962472406181,0.9155665372396753,0.03371456245576128,0.9988962472406181,0.06522757576849618
0.3284021039443504,1810,51877,2,4783,0.9988962472406181,0.9155841863748676,0.03371393447203234,0.9988962472406181,0.06522640047568425
0.32840048901244345,1810,51878,2,4782,0.9988962472406181,0.91560183551006,0.03371330651169721,0.9988962472406181,0.06522522522522523
0.32839540807279594,1810,51879,2,4781,0.9988962472406181,0.9156194846452523,0.03371267857475461,0.9988962472406181,0.0652240500171168
0.3283951540377963,1810,51880,2,4780,0.9988962472406181,0.9156371337804448,0.033712050661203204,0.9988962472406181,0.0652228748513567
0.3283883766758432,1810,51881,2,4779,0.9988962472406181,0.9156547829156372,0.0337114227710417,0.9988962472406181,0.06522169972794263
0.32838517003807843,1810,51882,2,4778,0.9988962472406181,0.9156724320508295,0.033710794904268794,0.9988962472406181,0.0652205246468723
0.32838318945475453,1810,51883,2,4777,0.9988962472406181,0.9156900811860219,0.033710167060883166,0.9988962472406181,0.0652193496081434
0.3283808684996446,1810,51884,2,4776,0.9988962472406181,0.9157077303212142,0.033709539240883525,0.9988962472406181,0.06521817461175368
0.328378705294834,1810,51885,2,4775,0.9988962472406181,0.9157253794564066,0.033708911444268554,0.9988962472406181,0.06521699965770084
0.32837774442227735,1810,51886,2,4774,0.9988962472406181,0.9157430285915991,0.03370828367103695,0.9988962472406181,0.06521582474598256
0.32837671006904917,1810,51888,2,4772,0.9988962472406181,0.9157783268619838,0.03370702819471861,0.9988962472406181,0.06521347504954061
0.3283756198992573,1810,51889,2,4771,0.9988962472406181,0.9157959759971761,0.03370640049162927,0.9988962472406181,0.06521230026481238
0.3283756004731824,1810,51890,2,4770,0.9988962472406181,0.9158136251323685,0.03370577281191806,0.9988962472406181,0.06521112552240957
0.32836813100791884,1810,51891,2,4769,0.9988962472406181,0.9158312742675608,0.0337051451555837,0.9988962472406181,0.0652099508223299
0.3283680530466781,1810,51892,2,4768,0.9988962472406181,0.9158489234027533,0.033704517522624856,0.9988962472406181,0.0652087761645711
0.3283673100446903,1810,51893,2,4767,0.9988962472406181,0.9158665725379457,0.03370388991304024,0.9988962472406181,0.06520760154913086
0.328366405023723,1810,51894,2,4766,0.9988962472406181,0.915884221673138,0.03370326232682854,0.9988962472406181,0.06520642697600691
0.3283576246035169,1810,51895,2,4765,0.9988962472406181,0.9159018708083304,0.03370263476398846,0.9988962472406181,0.06520525244519697
0.32834935407216903,1810,51896,2,4764,0.9988962472406181,0.9159195199435227,0.033702007224518674,0.9988962472406181,0.06520407795669872
0.32834618668290744,1810,51897,2,4763,0.9988962472406181,0.9159371690787151,0.0337013797084179,0.9988962472406181,0.06520290351050992
0.3283424217852206,1810,51898,2,4762,0.9988962472406181,0.9159548182139076,0.03370075221568481,0.9988962472406181,0.06520172910662823
0.32832932187793507,1810,51899,2,4761,0.9988962472406181,0.9159724673490999,0.03370012474631812,0.9988962472406181,0.06520055474505142
0.3283224939349635,1810,51900,2,4760,0.9988962472406181,0.9159901164842923,0.03369949730031652,0.9988962472406181,0.06519938042577716
0.32832241167145615,1810,51901,2,4759,0.9988962472406181,0.9160077656194846,0.033698869877678686,0.9988962472406181,0.0651982061488032
0.32831247964735105,1810,51902,2,4758,0.9988962472406181,0.916025414754677,0.033698242478403334,0.9988962472406181,0.06519703191412723
0.32831110063544106,1810,51903,2,4757,0.9988962472406181,0.9160430638898694,0.033697615102489156,0.9988962472406181,0.06519585772174696
0.32830976390238714,1810,51904,2,4756,0.9988962472406181,0.9160607130250618,0.03369698774993484,0.9988962472406181,0.06519468357166013
0.3283067225513493,1810,51905,2,4755,0.9988962472406181,0.9160783621602542,0.033696360420739084,0.9988962472406181,0.06519350946386443
0.3283066791545733,1810,51906,2,4754,0.9988962472406181,0.9160960112954465,0.03369573311490059,0.9988962472406181,0.06519233539835759
0.32830093732777776,1810,51907,2,4753,0.9988962472406181,0.9161136604306389,0.03369510583241804,0.9988962472406181,0.06519116137513731
0.3282938057865739,1810,51908,2,4752,0.9988962472406181,0.9161313095658312,0.033694478573290144,0.9988962472406181,0.06518998739420134
0.32827751813616324,1810,51909,2,4751,0.9988962472406181,0.9161489587010236,0.03369385133751559,0.9988962472406181,0.06518881345554733
0.3282772521175731,1810,51910,2,4750,0.9988962472406181,0.9161666078362161,0.033693224125093076,0.9988962472406181,0.06518763955917309
0.3282766763528033,1810,51911,2,4749,0.9988962472406181,0.9161842569714084,0.03369259693602129,0.9988962472406181,0.06518646570507626
0.32826203581654784,1810,51912,2,4748,0.9988962472406181,0.9162019061066008,0.033691969770298945,0.9988962472406181,0.06518529189325457
0.328261151908694,1810,51913,2,4747,0.9988962472406181,0.9162195552417931,0.033691342627924725,0.9988962472406181,0.06518411812370578
0.3282596149520413,1810,51914,2,4746,0.9988962472406181,0.9162372043769855,0.03369071550889733,0.9988962472406181,0.06518294439642754
0.3282416594154358,1810,51915,2,4745,0.9988962472406181,0.916254853512178,0.03369008841321545,0.9988962472406181,0.0651817707114176
0.32823542776275283,1810,51916,2,4744,0.9988962472406181,0.9162725026473703,0.03368946134087779,0.9988962472406181,0.06518059706867371
0.3282311747418668,1810,51918,2,4742,0.9988962472406181,0.916307800917755,0.0336882072662299,0.9988962472406181,0.06517824990997477
0.3282257046099698,1810,51919,2,4741,0.9988962472406181,0.9163254500529474,0.033687580263917064,0.9988962472406181,0.06517707639401524
0.32822419881355935,1810,51920,2,4740,0.9988962472406181,0.9163430991881398,0.033686953284943234,0.9988962472406181,0.06517590292031257
0.3282201169202828,1810,51921,2,4739,0.9988962472406181,0.9163607483233321,0.033686326329307105,0.9988962472406181,0.06517472948886448
0.32821518403758376,1810,51922,2,4738,0.9988962472406181,0.9163783974585246,0.03368569939700737,0.9988962472406181,0.06517355609966874
0.3282142324327845,1810,51923,2,4737,0.9988962472406181,0.9163960465937169,0.03368507248804273,0.9988962472406181,0.06517238275272301
0.32821232044223797,1810,51924,2,4736,0.9988962472406181,0.9164136957289093,0.03368444560241188,0.9988962472406181,0.06517120944802506
0.3282114703395016,1810,51925,2,4735,0.9988962472406181,0.9164313448641016,0.03368381874011352,0.9988962472406181,0.06517003618557259
0.32821032622740576,1810,51926,2,4734,0.9988962472406181,0.916448993999294,0.033683191901146346,0.9988962472406181,0.0651688629653633
0.3282048563171546,1810,51927,2,4733,0.9988962472406181,0.9164666431344864,0.033682565085509056,0.9988962472406181,0.06516768978739491
0.32820241147321344,1810,51928,2,4732,0.9988962472406181,0.9164842922696788,0.03368193829320034,0.9988962472406181,0.06516651665166516
0.32820019086920715,1810,51929,2,4731,0.9988962472406181,0.9165019414048712,0.03368131152421891,0.9988962472406181,0.06516534355817179
0.3281946666395911,1810,51930,2,4730,0.9988962472406181,0.9165195905400635,0.03368068477856345,0.9988962472406181,0.06516417050691244
0.32818952585962985,1810,51931,2,4729,0.9988962472406181,0.9165372396752559,0.03368005805623267,0.9988962472406181,0.06516299749788489
0.32818906906146517,1810,51932,2,4728,0.9988962472406181,0.9165548888104483,0.03367943135722526,0.9988962472406181,0.06516182453108686
0.3281823879348856,1810,51933,2,4727,0.9988962472406181,0.9165725379456406,0.03367880468153992,0.9988962472406181,0.06516065160651607
0.3281816478800011,1810,51934,2,4726,0.9988962472406181,0.9165901870808331,0.03367817802917535,0.9988962472406181,0.06515947872417022
0.3281797794592699,1810,51935,2,4725,0.9988962472406181,0.9166078362160254,0.03367755140013024,0.9988962472406181,0.065158305884047
0.3281794822111101,1810,51936,2,4724,0.9988962472406181,0.9166254853512178,0.033676924794403304,0.9988962472406181,0.06515713308614422
0.328179325677466,1810,51937,2,4723,0.9988962472406181,0.9166431344864102,0.03367629821199323,0.9988962472406181,0.0651559603304595
0.32815912173690626,1810,51938,2,4722,0.9988962472406181,0.9166607836216025,0.03367567165289871,0.9988962472406181,0.06515478761699064
0.3281492310023266,1810,51939,2,4721,0.9988962472406181,0.916678432756795,0.03367504511711846,0.9988962472406181,0.06515361494573532
0.32814446048680396,1810,51940,2,4720,0.9988962472406181,0.9166960818919873,0.03367441860465116,0.9988962472406181,0.06515244231669126
0.32813967305426034,1810,51941,2,4719,0.9988962472406181,0.9167137310271797,0.033673792115495524,0.9988962472406181,0.06515126972985619
0.32813852274491645,1810,51942,2,4718,0.9988962472406181,0.916731380162372,0.03367316564965025,0.9988962472406181,0.06515009718522785
0.32813658990459366,1810,51943,2,4717,0.9988962472406181,0.9167490292975644,0.03367253920711402,0.9988962472406181,0.06514892468280392
0.32813633084898675,1810,51944,2,4716,0.9988962472406181,0.9167666784327568,0.033671912787885554,0.9988962472406181,0.06514775222258215
0.32812863551223664,1810,51945,2,4715,0.9988962472406181,0.9167843275679491,0.03367128639196354,0.9988962472406181,0.06514657980456026
0.32812098961141856,1810,51946,2,4714,0.9988962472406181,0.9168019767031416,0.033670660019346675,0.9988962472406181,0.06514540742873597
0.3281197462797413,1810,51947,2,4713,0.9988962472406181,0.9168196258383339,0.03367003367003367,0.9988962472406181,0.06514423509510699
0.32811151469657956,1810,51948,2,4712,0.9988962472406181,0.9168372749735263,0.03366940734402322,0.9988962472406181,0.06514306280367105
0.328103941265388,1810,51949,2,4711,0.9988962472406181,0.9168549241087187,0.03366878104131401,0.9988962472406181,0.06514189055442586
0.3280994317862651,1810,51950,2,4710,0.9988962472406181,0.916872573243911,0.03366815476190476,0.9988962472406181,0.06514071834736918
0.32809133486690645,1810,51951,2,4709,0.9988962472406181,0.9168902223791034,0.033667528505794166,0.9988962472406181,0.06513954618249869
0.3280893427388634,1810,51952,2,4708,0.9988962472406181,0.9169078715142958,0.033666902272980914,0.9988962472406181,0.06513837405981214
0.32808574628544684,1810,51953,2,4707,0.9988962472406181,0.9169255206494882,0.03366627606346372,0.9988962472406181,0.06513720197930724
0.3280812259994468,1810,51954,2,4706,0.9988962472406181,0.9169431697846806,0.03366564987724128,0.9988962472406181,0.06513602994098172
0.3280658704052882,1810,51955,2,4705,0.9988962472406181,0.9169608189198729,0.033665023714312285,0.9988962472406181,0.06513485794483329
0.3280647401679749,1810,51956,2,4704,0.9988962472406181,0.9169784680550653,0.033664397574675445,0.9988962472406181,0.0651336859908597
0.3280632194911883,1810,51957,2,4703,0.9988962472406181,0.9169961171902576,0.03366377145832946,0.9988962472406181,0.06513251407905864
0.3280579177272497,1810,51958,2,4702,0.9988962472406181,0.9170137663254501,0.033663145365273026,0.9988962472406181,0.06513134220942786
0.3280472733591314,1810,51959,2,4701,0.9988962472406181,0.9170314154606424,0.033662519295504845,0.9988962472406181,0.06513017038196507
0.32804512055018037,1810,51960,2,4700,0.9988962472406181,0.9170490645958348,0.03366189324902362,0.9988962472406181,0.06512899859666799
0.3280201460065998,1810,51961,2,4699,0.9988962472406181,0.9170667137310272,0.033661267225828045,0.9988962472406181,0.06512782685353435
0.32801889582424365,1810,51962,2,4698,0.9988962472406181,0.9170843628662195,0.03366064122591683,0.9988962472406181,0.06512665515256187
0.32801421567058725,1810,51963,2,4697,0.9988962472406181,0.917102012001412,0.033660015249288674,0.9988962472406181,0.0651254834937483
0.3280134953995854,1810,51964,2,4696,0.9988962472406181,0.9171196611366043,0.033659389295942276,0.9988962472406181,0.06512431187709135
0.32801345927424924,1810,51965,2,4695,0.9988962472406181,0.9171373102717967,0.03365876336587634,0.9988962472406181,0.06512314030258874
0.32801121365271957,1810,51966,2,4694,0.9988962472406181,0.9171549594069891,0.033658137459089556,0.9988962472406181,0.06512196877023818
0.3280096304108733,1810,51967,2,4693,0.9988962472406181,0.9171726085421814,0.03365751157558064,0.9988962472406181,0.0651207972800374
0.3280070621356906,1810,51968,2,4692,0.9988962472406181,0.9171902576773738,0.033656885715348285,0.9988962472406181,0.06511962583198418
0.32800692419406874,1810,51969,2,4691,0.9988962472406181,0.9172079068125661,0.033656259878391194,0.9988962472406181,0.06511845442607617
0.3280032405794424,1810,51970,2,4690,0.9988962472406181,0.9172255559477586,0.03365563406470807,0.9988962472406181,0.06511728306231113
0.32799588414570563,1810,51971,2,4689,0.9988962472406181,0.917243205082951,0.03365500827429761,0.9988962472406181,0.06511611174068678
0.32799225124248205,1810,51972,2,4688,0.9988962472406181,0.9172608542181433,0.03365438250715853,0.9988962472406181,0.06511494046120084
0.32798385037012817,1810,51973,2,4687,0.9988962472406181,0.9172785033533357,0.033653756763289515,0.9988962472406181,0.06511376922385108
0.3279643644550174,1810,51974,2,4686,0.9988962472406181,0.917296152488528,0.03365313104268928,0.9988962472406181,0.06511259802863516
0.32793817034223444,1810,51975,2,4685,0.9988962472406181,0.9173138016237204,0.03365250534535651,0.9988962472406181,0.06511142687555083
0.32793781073812095,1810,51976,2,4684,0.9988962472406181,0.9173314507589128,0.03365187967128993,0.9988962472406181,0.06511025576459585
0.3279326319852057,1810,51977,2,4683,0.9988962472406181,0.9173490998941052,0.03365125402048822,0.9988962472406181,0.06510908469576791
0.3279298722617369,1810,51978,2,4682,0.9988962472406181,0.9173667490292976,0.0336506283929501,0.9988962472406181,0.06510791366906474
0.3279298178174286,1810,51979,2,4681,0.9988962472406181,0.9173843981644899,0.03365000278867426,0.9988962472406181,0.06510674268448409
0.32790724598921767,1810,51980,2,4680,0.9988962472406181,0.9174020472996823,0.03364937720765942,0.9988962472406181,0.06510557174202367
0.3279072026452457,1810,51981,2,4679,0.9988962472406181,0.9174196964348746,0.03364875164990426,0.9988962472406181,0.0651044008416812
0.32789243481422087,1810,51982,2,4678,0.9988962472406181,0.9174373455700671,0.033648126115407496,0.9988962472406181,0.06510322998345443
0.3278923242368939,1810,51983,2,4677,0.9988962472406181,0.9174549947052595,0.03364750060416783,0.9988962472406181,0.06510205916734108
0.32789180172267135,1810,51984,2,4676,0.9988962472406181,0.9174726438404518,0.03364687511618396,0.9988962472406181,0.06510088839333884
0.32789128537158263,1810,51985,2,4675,0.9988962472406181,0.9174902929756442,0.033646249651454595,0.9988962472406181,0.0650997176614455
0.32788740507642467,1810,51986,2,4674,0.9988962472406181,0.9175079421108365,0.033645624209978436,0.9988962472406181,0.06509854697165875
0.3278870753359094,1810,51987,2,4673,0.9988962472406181,0.917525591246029,0.033644998791754185,0.9988962472406181,0.06509737632397634
0.3278785747276728,1810,51988,2,4672,0.9988962472406181,0.9175432403812214,0.03364437339678055,0.9988962472406181,0.06509620571839597
0.32787789356654135,1810,51989,2,4671,0.9988962472406181,0.9175608895164137,0.03364374802505623,0.9988962472406181,0.0650950351549154
0.32787400177088866,1810,51990,2,4670,0.9988962472406181,0.9175785386516061,0.03364312267657993,0.9988962472406181,0.06509386463353234
0.327857502200902,1810,51991,2,4669,0.9988962472406181,0.9175961877867984,0.033642497351350345,0.9988962472406181,0.0650926941542445
0.3278541596925979,1810,51992,2,4668,0.9988962472406181,0.9176138369219908,0.033641872049366195,0.9988962472406181,0.06509152371704967
0.32784850496278123,1810,51993,2,4667,0.9988962472406181,0.9176314860571831,0.033641246770626174,0.9988962472406181,0.06509035332194552
0.3278483233501378,1810,51994,2,4666,0.9988962472406181,0.9176491351923756,0.033640621515128984,0.9988962472406181,0.0650891829689298
0.3278415227328324,1810,51995,2,4665,0.9988962472406181,0.917666784327568,0.03363999628287334,0.9988962472406181,0.06508801265800025
0.32782963274817983,1810,51996,2,4664,0.9988962472406181,0.9176844334627603,0.033639371073857935,0.9988962472406181,0.06508684238915459
0.3278139091879333,1810,51997,2,4663,0.9988962472406181,0.9177020825979527,0.033638745888081474,0.9988962472406181,0.06508567216239054
0.32781358741927363,1810,51998,2,4662,0.9988962472406181,0.917719731733145,0.03363812072554267,0.9988962472406181,0.06508450197770586
0.327806020604238,1810,51999,2,4661,0.9988962472406181,0.9177373808683374,0.03363749558624022,0.9988962472406181,0.06508333183509825
0.3277922031816741,1810,52000,2,4660,0.9988962472406181,0.9177550300035299,0.03363687047017283,0.9988962472406181,0.06508216173456546
0.32778963660892,1810,52001,2,4659,0.9988962472406181,0.9177726791387222,0.033636245377339204,0.9988962472406181,0.0650809916761052
0.3277804140315513,1810,52002,2,4658,0.9988962472406181,0.9177903282739146,0.03363562030773805,0.9988962472406181,0.06507982165971522
0.3277799384444203,1810,52003,2,4657,0.9988962472406181,0.9178079774091069,0.033634995261368074,0.9988962472406181,0.06507865168539326
0.3277757461417788,1810,52004,2,4656,0.9988962472406181,0.9178256265442993,0.03363437023822797,0.9988962472406181,0.06507748175313703
0.32776797553541803,1810,52005,2,4655,0.9988962472406181,0.9178432756794918,0.033633745238316456,0.9988962472406181,0.06507631186294426
0.3277677724873085,1810,52006,2,4654,0.9988962472406181,0.9178609248146841,0.033633120261632225,0.9988962472406181,0.06507514201481268
0.32775965722218264,1810,52007,2,4653,0.9988962472406181,0.9178785739498765,0.033632495308174,0.9988962472406181,0.06507397220874005
0.3277523927669334,1810,52008,2,4652,0.9988962472406181,0.9178962230850688,0.033631870377940465,0.9988962472406181,0.06507280244472406
0.3277503772031343,1810,52009,2,4651,0.9988962472406181,0.9179138722202612,0.03363124547093034,0.9988962472406181,0.06507163272276249
0.32774796506990195,1810,52010,2,4650,0.9988962472406181,0.9179315213554535,0.03363062058714233,0.9988962472406181,0.06507046304285305
0.3277315927525954,1810,52011,2,4649,0.9988962472406181,0.917949170490646,0.03362999572657513,0.9988962472406181,0.06506929340499344
0.32773073529547475,1810,52012,2,4648,0.9988962472406181,0.9179668196258384,0.033629370889227454,0.9988962472406181,0.06506812380918144
0.3277282876218636,1810,52013,2,4647,0.9988962472406181,0.9179844687610307,0.033628746075098005,0.9988962472406181,0.06506695425541476
0.32772529385523375,1810,52014,2,4646,0.9988962472406181,0.9180021178962231,0.03362812128418549,0.9988962472406181,0.06506578474369114
0.32772130795219834,1810,52015,2,4645,0.9988962472406181,0.9180197670314154,0.03362749651648862,0.9988962472406181,0.06506461527400831
0.32771759462808125,1810,52016,2,4644,0.9988962472406181,0.9180374161666078,0.033626871772006094,0.9988962472406181,0.06506344584636399
0.32770670071096,1810,52017,2,4643,0.9988962472406181,0.9180550653018003,0.03362624705073662,0.9988962472406181,0.06506227646075595
0.3277056944865371,1810,52018,2,4642,0.9988962472406181,0.9180727144369926,0.0336256223526789,0.9988962472406181,0.06506110711718188
0.3277035743115146,1810,52019,2,4641,0.9988962472406181,0.918090363572185,0.03362499767783165,0.9988962472406181,0.06505993781563954
0.3277024007066352,1810,52020,2,4640,0.9988962472406181,0.9181080127073773,0.033624373026193574,0.9988962472406181,0.06505876855612668
0.32767064893914233,1810,52021,2,4639,0.9988962472406181,0.9181256618425697,0.03362374839776337,0.9988962472406181,0.06505759933864097
0.32766994906764596,1810,52022,2,4638,0.9988962472406181,0.9181433109777621,0.033623123792539754,0.9988962472406181,0.06505643016318022
0.3276617235553375,1810,52023,2,4637,0.9988962472406181,0.9181609601129544,0.03362249921052143,0.9988962472406181,0.06505526102974211
0.3276577997889186,1810,52024,2,4636,0.9988962472406181,0.9181786092481469,0.0336218746517071,0.9988962472406181,0.06505409193832441
0.32765776100294897,1810,52025,2,4635,0.9988962472406181,0.9181962583833392,0.03362125011609548,0.9988962472406181,0.06505292288892484
0.327657491925411,1810,52026,2,4634,0.9988962472406181,0.9182139075185316,0.03362062560368527,0.9988962472406181,0.06505175388154114
0.32764017581269084,1810,52027,2,4633,0.9988962472406181,0.9182315566537239,0.033620001114475176,0.9988962472406181,0.065050584916171
0.3276286192265573,1810,52028,2,4632,0.9988962472406181,0.9182492057889163,0.03361937664846391,0.9988962472406181,0.06504941599281222
0.32762850738841537,1810,52029,2,4631,0.9988962472406181,0.9182668549241088,0.03361875220565018,0.9988962472406181,0.06504824711146251
0.32762630697345535,1810,52030,2,4630,0.9988962472406181,0.9182845040593011,0.03361812778603269,0.9988962472406181,0.0650470782721196
0.3276120603179224,1810,52031,2,4629,0.9988962472406181,0.9183021531944935,0.03361750338961015,0.9988962472406181,0.06504590947478124
0.3276105974292081,1810,52032,2,4628,0.9988962472406181,0.9183198023296858,0.03361687901638127,0.9988962472406181,0.06504474071944515
0.3276029635994723,1810,52033,2,4627,0.9988962472406181,0.9183374514648782,0.03361625466634474,0.9988962472406181,0.06504357200610908
0.32759957768355263,1810,52034,2,4626,0.9988962472406181,0.9183551006000706,0.0336156303394993,0.9988962472406181,0.06504240333477074
0.3275928697792872,1810,52035,2,4625,0.9988962472406181,0.918372749735263,0.03361500603584362,0.9988962472406181,0.06504123470542787
0.3275904651387121,1810,52036,2,4624,0.9988962472406181,0.9183903988704554,0.03361438175537644,0.9988962472406181,0.06504006611807826
0.32758145849794007,1810,52037,2,4623,0.9988962472406181,0.9184080480056477,0.03361375749809646,0.9988962472406181,0.0650388975727196
0.3275780728042849,1810,52038,2,4622,0.9988962472406181,0.9184256971408401,0.03361313326400238,0.9988962472406181,0.06503772906934964
0.32757403053708434,1810,52039,2,4621,0.9988962472406181,0.9184433462760325,0.03361250905309291,0.9988962472406181,0.06503656060796609
0.32757299292537545,1810,52040,2,4620,0.9988962472406181,0.9184609954112248,0.03361188486536676,0.9988962472406181,0.0650353921885667
0.3275687529340731,1810,52041,2,4619,0.9988962472406181,0.9184786445464173,0.03361126070082264,0.9988962472406181,0.06503422381114925
0.3275599173831977,1810,52042,2,4618,0.9988962472406181,0.9184962936816096,0.033610636559459256,0.9988962472406181,0.06503305547571142
0.32755297986369164,1810,52043,2,4617,0.9988962472406181,0.918513942816802,0.03361001244127532,0.9988962472406181,0.06503188718225096
0.32753933475201,1810,52044,2,4616,0.9988962472406181,0.9185315919519943,0.033609388346269545,0.9988962472406181,0.06503071893076565
0.32753572968382505,1810,52045,2,4615,0.9988962472406181,0.9185492410871867,0.03360876427444063,0.9988962472406181,0.06502955072125317
