threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.752905166127205,25,100,1433,112957,0.017146776406035666,8.84509583661339e-4,0.2,0.017146776406035666,0.03158559696778269
0.7519846666438413,25,101,1433,112956,0.017146776406035666,8.933546794979523e-4,0.1984126984126984,0.017146776406035666,0.03156565656565657
0.7515248390131062,25,103,1433,112954,0.017146776406035666,9.110448711711791e-4,0.1953125,0.017146776406035666,0.031525851197982346
0.7510652925602451,25,105,1433,112952,0.017146776406035666,9.287350628444059e-4,0.19230769230769232,0.017146776406035666,0.031486146095717885
0.750606027113322,25,107,1433,112950,0.017146776406035666,9.464252545176328e-4,0.1893939393939394,0.017146776406035666,0.031446540880503145
0.750147042500506,29,114,1429,112943,0.019890260631001373,0.0010083409253739265,0.20279720279720279,0.019890260631001373,0.03622735790131168
0.7496883385500711,29,121,1429,112936,0.019890260631001373,0.0010702565962302203,0.19333333333333333,0.019890260631001373,0.036069651741293535
0.7492299150903963,29,123,1429,112934,0.019890260631001373,0.001087946787903447,0.19078947368421054,0.019890260631001373,0.03602484472049689
0.7487717719499655,29,124,1429,112933,0.019890260631001373,0.0010967918837400603,0.1895424836601307,0.019890260631001373,0.03600248292985723
0.7483139089573678,29,127,1429,112930,0.019890260631001373,0.0011233271712499005,0.1858974358974359,0.019890260631001373,0.03593556381660471
0.7478563259412967,29,131,1429,112926,0.019890260631001373,0.001158707554596354,0.18125,0.019890260631001373,0.03584672435105068
0.7473990227305508,29,135,1429,112922,0.019890260631001373,0.0011940879379428075,0.17682926829268292,0.019890260631001373,0.035758323057953144
0.7469419991540331,29,136,1429,112921,0.019890260631001373,0.001202933033779421,0.17575757575757575,0.019890260631001373,0.03573629081947012
0.7464852550407515,29,138,1429,112919,0.019890260631001373,0.0012206232254526478,0.17365269461077845,0.019890260631001373,0.03569230769230769
0.7460287902198182,29,141,1429,112916,0.019890260631001373,0.001247158512962488,0.17058823529411765,0.019890260631001373,0.03562653562653563
0.7451166977719683,29,145,1429,112912,0.019890260631001373,0.0012825388963089415,0.16666666666666666,0.019890260631001373,0.03553921568627451
0.7446610698037985,29,146,1429,112911,0.019890260631001373,0.0012913839921455548,0.1657142857142857,0.019890260631001373,0.03551745254133497
0.7432958568769816,29,149,1429,112908,0.019890260631001373,0.001317919279655395,0.16292134831460675,0.019890260631001373,0.03545232273838631
0.7383114549083735,29,150,1429,112907,0.019890260631001373,0.0013267643754920084,0.16201117318435754,0.019890260631001373,0.0354306658521686
0.7329120381889628,29,152,1429,112905,0.019890260631001373,0.0013444545671652353,0.16022099447513813,0.019890260631001373,0.03538743136058572
0.732015982240809,29,153,1429,112904,0.019890260631001373,0.0013532996630018486,0.15934065934065933,0.019890260631001373,0.03536585365853658
0.7311210218078334,29,154,1429,112903,0.019890260631001373,0.001362144758838462,0.15846994535519127,0.019890260631001373,0.03534430225472273
0.7262182619892854,29,157,1429,112900,0.019890260631001373,0.0013886800463483021,0.15591397849462366,0.019890260631001373,0.03527980535279805
0.7253303898308182,29,158,1429,112899,0.019890260631001373,0.0013975251421849155,0.15508021390374332,0.019890260631001373,0.03525835866261398
0.7222313769597246,29,159,1429,112898,0.019890260631001373,0.001406370238021529,0.15425531914893617,0.019890260631001373,0.03523693803159174
0.7204664608992698,29,160,1429,112897,0.019890260631001373,0.0014152153338581424,0.15343915343915343,0.019890260631001373,0.035215543412264724
0.7195856208746888,29,162,1429,112895,0.019890260631001373,0.0014329055255313692,0.1518324607329843,0.019890260631001373,0.0351728320194057
0.7169495570094662,29,165,1429,112892,0.019890260631001373,0.0014594408130412092,0.14948453608247422,0.019890260631001373,0.035108958837772396
0.7165111528361102,29,167,1429,112890,0.019890260631001373,0.001477131004714436,0.14795918367346939,0.019890260631001373,0.03506650544135429
0.7151975481268992,29,168,1429,112889,0.019890260631001373,0.0014859761005510494,0.14720812182741116,0.019890260631001373,0.035045317220543805
0.7147602152813632,29,175,1429,112882,0.019890260631001373,0.0015478917714073432,0.14215686274509803,0.019890260631001373,0.03489771359807461
0.714323149858469,29,176,1429,112881,0.019890260631001373,0.0015567368672439565,0.14146341463414633,0.019890260631001373,0.0348767288033674
0.7134498206266061,29,179,1429,112878,0.019890260631001373,0.0015832721547537967,0.13942307692307693,0.019890260631001373,0.03481392557022809
0.7130135564908873,29,183,1429,112874,0.019890260631001373,0.0016186525381002503,0.13679245283018868,0.019890260631001373,0.03473053892215568
0.7125775591243099,29,185,1429,112872,0.019890260631001373,0.0016363427297734772,0.13551401869158877,0.019890260631001373,0.034688995215311005
0.7121418283637485,29,188,1429,112869,0.019890260631001373,0.0016628780172833174,0.1336405529953917,0.019890260631001373,0.03462686567164179
0.7112711660086707,29,190,1429,112867,0.019890260631001373,0.001680568208956544,0.1324200913242009,0.019890260631001373,0.034585569469290395
0.710836234088402,29,193,1429,112864,0.019890260631001373,0.0017071034964663842,0.13063063063063063,0.019890260631001373,0.034523809523809526
0.7099671679487708,29,198,1429,112859,0.019890260631001373,0.0017513289756494511,0.1277533039647577,0.019890260631001373,0.034421364985163204
0.7095330334042531,29,200,1429,112857,0.019890260631001373,0.001769019167322678,0.12663755458515283,0.019890260631001373,0.03438055720213396
0.7086655605536714,29,202,1429,112855,0.019890260631001373,0.0017867093589959047,0.12554112554112554,0.019890260631001373,0.03433984606275903
0.7077991482726629,29,205,1429,112852,0.019890260631001373,0.0018132446465057449,0.12393162393162394,0.019890260631001373,0.034278959810874705
0.7073663394404839,29,210,1429,112847,0.019890260631001373,0.0018574701256888117,0.12133891213389121,0.019890260631001373,0.034177961107837364
0.7069337952645788,29,211,1429,112846,0.019890260631001373,0.0018663152215254253,0.12083333333333333,0.019890260631001373,0.03415783274440518
0.706501515583114,29,212,1429,112845,0.019890260631001373,0.0018751603173620386,0.12033195020746888,0.019890260631001373,0.034137728075338436
0.7060695002343552,29,214,1429,112843,0.019890260631001373,0.0018928505090352655,0.11934156378600823,0.019890260631001373,0.03409758965314521
0.7056377490566667,29,217,1429,112840,0.019890260631001373,0.0019193857965451055,0.11788617886178862,0.019890260631001373,0.03403755868544601
0.7052062618885118,29,221,1429,112836,0.019890260631001373,0.0019547661798915593,0.116,0.019890260631001373,0.03395784543325527
0.7047750385684526,29,223,1429,112834,0.019890260631001373,0.001972456371564786,0.11507936507936507,0.019890260631001373,0.033918128654970764
0.7043440789351496,29,224,1429,112833,0.019890260631001373,0.0019813014674013993,0.11462450592885376,0.019890260631001373,0.03389830508474576
0.7039133828273624,29,228,1429,112829,0.019890260631001373,0.002016681850747853,0.11284046692607004,0.019890260631001373,0.03381924198250729
0.703482950083949,29,245,1429,112812,0.019890260631001373,0.0021670484799702805,0.10583941605839416,0.019890260631001373,0.03348729792147807
0.702193230430009,29,247,1429,112810,0.019890260631001373,0.002184738671643507,0.10507246376811594,0.019890260631001373,0.03344867358708189
0.7017638495346405,29,256,1429,112801,0.019890260631001373,0.0022643445341730276,0.10175438596491228,0.019890260631001373,0.03327596098680437
0.7013347311994126,29,259,1429,112798,0.019890260631001373,0.002290879821682868,0.10069444444444445,0.019890260631001373,0.03321878579610539
0.7004772815672698,30,259,1428,112798,0.0205761316872428,0.002290879821682868,0.10380622837370242,0.0205761316872428,0.03434459072696051
0.6983382410627744,30,261,1428,112796,0.0205761316872428,0.0023085700133560947,0.10309278350515463,0.0205761316872428,0.03430531732418525
0.6974844549300295,30,263,1428,112794,0.0205761316872428,0.0023262602050293213,0.10238907849829351,0.0205761316872428,0.03426613363792119
0.6970579533820438,30,264,1428,112793,0.0205761316872428,0.0023351053008659347,0.10204081632653061,0.0205761316872428,0.03424657534246575
0.6966317126335198,30,267,1428,112790,0.0205761316872428,0.002361640588375775,0.10101010101010101,0.0205761316872428,0.03418803418803419
0.6962057325249825,30,268,1428,112789,0.0205761316872428,0.0023704856842123884,0.10067114093959731,0.0205761316872428,0.03416856492027335
0.6949293544460028,30,270,1428,112787,0.0205761316872428,0.002388175875885615,0.1,0.0205761316872428,0.034129692832764506
0.6945044153046113,30,272,1428,112785,0.0205761316872428,0.002405866067558842,0.09933774834437085,0.0205761316872428,0.03409090909090909
0.6936553163951561,30,275,1428,112782,0.0205761316872428,0.002432401355068682,0.09836065573770492,0.0205761316872428,0.03403289846851957
0.6932311563094081,30,276,1428,112781,0.0205761316872428,0.0024412464509052955,0.09803921568627451,0.0205761316872428,0.034013605442176874
0.6928072555913519,30,283,1428,112774,0.0205761316872428,0.0025031621217615893,0.09584664536741214,0.0205761316872428,0.03387916431394693
0.692383614082388,30,284,1428,112773,0.0205761316872428,0.0025120072175982026,0.09554140127388536,0.0205761316872428,0.03386004514672686
0.6919602316240137,30,295,1428,112762,0.0205761316872428,0.00260930327180095,0.09230769230769231,0.0205761316872428,0.03365114974761638
0.6911142432255086,30,299,1428,112758,0.0205761316872428,0.0026446836551474034,0.0911854103343465,0.0205761316872428,0.03357582540570789
0.690691636968857,30,302,1428,112755,0.0205761316872428,0.002671218942657244,0.09036144578313253,0.0205761316872428,0.0335195530726257
0.6902692891297535,30,304,1428,112753,0.0205761316872428,0.0026889091343304705,0.08982035928143713,0.0205761316872428,0.033482142857142856
0.6898471995501795,30,307,1428,112750,0.0205761316872428,0.0027154444218403105,0.08902077151335312,0.0205761316872428,0.033426183844011144
0.689425368072213,30,313,1428,112744,0.0205761316872428,0.002768514996859991,0.08746355685131195,0.0205761316872428,0.03331482509716824
0.6890037945380287,30,314,1428,112743,0.0205761316872428,0.0027773600926966043,0.0872093023255814,0.0205761316872428,0.03329633740288568
0.6885824787898979,30,319,1428,112738,0.0205761316872428,0.0028215855718796714,0.08595988538681948,0.0205761316872428,0.03320420586607637
0.6881614206701879,30,321,1428,112736,0.0205761316872428,0.002839275763552898,0.08547008547008547,0.0205761316872428,0.03316749585406302
0.687740620021363,30,322,1428,112735,0.0205761316872428,0.0028481208593895114,0.08522727272727272,0.0205761316872428,0.03314917127071823
0.6873200766859833,30,328,1428,112729,0.0205761316872428,0.002901191434409192,0.08379888268156424,0.0205761316872428,0.03303964757709251
0.6864797613262822,30,333,1428,112724,0.0205761316872428,0.002945416913592259,0.08264462809917356,0.0205761316872428,0.032948929159802305
0.6852212142071107,30,339,1428,112718,0.0205761316872428,0.0029984874886119393,0.08130081300813008,0.0205761316872428,0.03284072249589491
0.6848022114515563,30,341,1428,112716,0.0205761316872428,0.003016177680285166,0.08086253369272237,0.0205761316872428,0.03280481137233461
0.6843834649100617,30,348,1428,112709,0.0205761316872428,0.0030780933511414597,0.07936507936507936,0.0205761316872428,0.0326797385620915
0.6835467398426633,30,357,1428,112700,0.0205761316872428,0.00315769921367098,0.07751937984496124,0.0205761316872428,0.03252032520325203
0.6827110377526955,30,378,1428,112679,0.0205761316872428,0.0033434462262398614,0.07352941176470588,0.0205761316872428,0.03215434083601286
0.682293569933348,30,382,1428,112675,0.0205761316872428,0.0033788266095863147,0.07281553398058252,0.0205761316872428,0.03208556149732621
0.6797941183420435,30,383,1428,112674,0.0205761316872428,0.003387671705422928,0.07263922518159806,0.0205761316872428,0.032068412613575625
0.6781329061660852,30,385,1428,112672,0.0205761316872428,0.003405361897096155,0.07228915662650602,0.0205761316872428,0.03203416978109984
0.6777182378072772,30,389,1428,112668,0.0205761316872428,0.0034407422804426085,0.07159904534606205,0.0205761316872428,0.03196590303676079
0.6768896616255297,30,393,1428,112664,0.0205761316872428,0.0034761226637890622,0.07092198581560284,0.0205761316872428,0.03189792663476874
0.6735854746673091,30,394,1428,112663,0.0205761316872428,0.0034849677596256756,0.07075471698113207,0.0205761316872428,0.031880977683315624
0.6536963523712741,30,396,1428,112661,0.0205761316872428,0.0035026579512989022,0.07042253521126761,0.0205761316872428,0.03184713375796178
0.6532966266078849,30,397,1428,112660,0.0205761316872428,0.0035115030471355156,0.0702576112412178,0.0205761316872428,0.031830238726790444
0.6528971452709568,30,399,1428,112658,0.0205761316872428,0.0035291932388087427,0.06993006993006994,0.0205761316872428,0.03179650238473768
0.6509033997552145,30,401,1428,112656,0.0205761316872428,0.0035468834304819693,0.06960556844547564,0.0205761316872428,0.03176283748014823
0.6489157425203145,30,402,1428,112655,0.0205761316872428,0.0035557285263185827,0.06944444444444445,0.0205761316872428,0.031746031746031744
0.6485189400299637,30,403,1428,112654,0.0205761316872428,0.003564573622155196,0.06928406466512702,0.0205761316872428,0.03172924378635643
0.6481223801785351,30,407,1428,112650,0.0205761316872428,0.0035999540055016497,0.06864988558352403,0.0205761316872428,0.0316622691292876
0.6465385641959998,30,408,1428,112649,0.0205761316872428,0.003608799101338263,0.0684931506849315,0.0205761316872428,0.03164556962025316
0.6461432153154434,30,409,1428,112648,0.0205761316872428,0.0036176441971748764,0.0683371298405467,0.0205761316872428,0.0316288877174486
0.6453532426566871,31,410,1427,112647,0.021262002743484224,0.0036264892930114897,0.07029478458049887,0.021262002743484224,0.03264876250658241
0.6441700942084,31,411,1427,112646,0.021262002743484224,0.003635334388848103,0.07013574660633484,0.021262002743484224,0.03263157894736842
0.6433825338812911,31,412,1427,112645,0.021262002743484224,0.0036441794846847164,0.06997742663656885,0.021262002743484224,0.03261441346659653
0.6429891148671356,31,413,1427,112644,0.021262002743484224,0.0036530245805213297,0.06981981981981981,0.021262002743484224,0.03259726603575184
0.6425959364229561,31,416,1427,112641,0.021262002743484224,0.00367955986803117,0.06935123042505593,0.021262002743484224,0.03254593175853018
0.6422029984016474,31,424,1427,112633,0.021262002743484224,0.0037503206347240772,0.06813186813186813,0.021262002743484224,0.03240982749607946
0.6418103006561947,31,425,1427,112632,0.021262002743484224,0.0037591657305606906,0.06798245614035088,0.021262002743484224,0.03239289446185998
0.6414178430396726,31,426,1427,112631,0.021262002743484224,0.003768010826397304,0.06783369803063458,0.021262002743484224,0.03237597911227154
0.6410256254052459,31,432,1427,112625,0.021262002743484224,0.0038210814014169843,0.06695464362850972,0.021262002743484224,0.032274856845393024
0.6406336476061689,31,437,1427,112620,0.021262002743484224,0.0038653068806000514,0.06623931623931624,0.021262002743484224,0.032191069574247146
0.6398504109275309,31,439,1427,112618,0.021262002743484224,0.003882997072273278,0.06595744680851064,0.021262002743484224,0.03215767634854772
0.6390681318315878,31,440,1427,112617,0.021262002743484224,0.0038918421681098914,0.06581740976645435,0.021262002743484224,0.0321410057024365
0.6386773510112155,31,441,1427,112616,0.021262002743484224,0.0039006872639465047,0.06567796610169492,0.021262002743484224,0.03212435233160622
0.6382868091476022,31,442,1427,112615,0.021262002743484224,0.0039095323597831185,0.06553911205073996,0.021262002743484224,0.032107716209218026
0.6378965060946292,31,447,1427,112610,0.021262002743484224,0.003953757838966185,0.06485355648535565,0.021262002743484224,0.032024793388429756
0.6375064417062676,32,448,1426,112609,0.02194787379972565,0.0039626029348027985,0.06666666666666667,0.02194787379972565,0.033023735810113516
0.6374507376965306,33,515,1425,112542,0.02263374485596708,0.004555224355855896,0.060218978102189784,0.02263374485596708,0.03290129611166501
0.6367270283397075,33,517,1425,112540,0.02263374485596708,0.004572914547529123,0.06,0.02263374485596708,0.03286852589641434
0.636337679069897,33,519,1425,112538,0.02263374485596708,0.004590604739202349,0.059782608695652176,0.02263374485596708,0.032835820895522394
0.6359485678814731,33,520,1425,112537,0.02263374485596708,0.004599449835038963,0.059674502712477394,0.02263374485596708,0.03281949278965689
0.6355596946288529,33,521,1425,112536,0.02263374485596708,0.004608294930875576,0.05956678700361011,0.02263374485596708,0.032803180914512925
0.6347826613491345,33,522,1425,112535,0.02263374485596708,0.004617140026712189,0.05945945945945946,0.02263374485596708,0.03278688524590164
0.6343945010313149,33,524,1425,112533,0.02263374485596708,0.004634830218385416,0.059245960502693,0.02263374485596708,0.03275434243176179
0.6332314436235499,33,525,1425,112532,0.02263374485596708,0.004643675314222029,0.05913978494623656,0.02263374485596708,0.03273809523809524
0.6324572568561734,33,527,1425,112530,0.02263374485596708,0.004661365505895256,0.05892857142857143,0.02263374485596708,0.03270564915758177
0.6320705184892071,33,528,1425,112529,0.02263374485596708,0.004670210601731869,0.058823529411764705,0.02263374485596708,0.03268945022288262
0.6312977510652412,33,529,1425,112528,0.02263374485596708,0.0046790556975684836,0.05871886120996441,0.02263374485596708,0.032673267326732675
0.6309117217191158,33,531,1425,112526,0.02263374485596708,0.00469674588924171,0.05851063829787234,0.02263374485596708,0.03264094955489614
0.6301403710364292,33,533,1425,112524,0.02263374485596708,0.004714436080914937,0.05830388692579505,0.02263374485596708,0.03260869565217391
0.6297550494112722,33,538,1425,112519,0.02263374485596708,0.0047586615600980035,0.05779334500875657,0.02263374485596708,0.032528339083292265
0.6289851128725039,33,540,1425,112517,0.02263374485596708,0.00477635175177123,0.05759162303664921,0.02263374485596708,0.03249630723781388
0.628600497670826,33,541,1425,112516,0.02263374485596708,0.0047851968476078435,0.05749128919860627,0.02263374485596708,0.03248031496062992
0.6282161176557215,33,543,1425,112514,0.02263374485596708,0.00480288703928107,0.057291666666666664,0.02263374485596708,0.032448377581120944
0.6278319726833771,33,547,1425,112510,0.02263374485596708,0.004838267422627524,0.056896551724137934,0.02263374485596708,0.0323846908734053
0.6274480626100677,33,550,1425,112507,0.02263374485596708,0.004864802710137364,0.05660377358490566,0.02263374485596708,0.032337089661930433
0.6270643872921559,33,551,1425,112506,0.02263374485596708,0.004873647805973978,0.05650684931506849,0.02263374485596708,0.03232125367286973
0.6262977403484148,33,563,1425,112494,0.02263374485596708,0.0049797889560133386,0.05536912751677853,0.02263374485596708,0.03213242453748783
0.62591476843575,33,567,1425,112490,0.02263374485596708,0.005015169339359792,0.055,0.02263374485596708,0.032069970845481056
0.6255320307048112,33,569,1425,112488,0.02263374485596708,0.0050328595310330185,0.054817275747508304,0.02263374485596708,0.03203883495145631
0.6247672572154048,33,571,1425,112486,0.02263374485596708,0.005050549722706245,0.054635761589403975,0.02263374485596708,0.032007759456838016
0.6243852211708023,33,578,1425,112479,0.02263374485596708,0.005112465393562539,0.054009819967266774,0.02263374485596708,0.0318994683421943
0.6240034187356563,33,579,1425,112478,0.02263374485596708,0.005121310489399153,0.05392156862745098,0.02263374485596708,0.03188405797101449
0.6236218497671181,33,584,1425,112473,0.02263374485596708,0.005165535968582219,0.05348460291734198,0.02263374485596708,0.03180722891566265
0.6232405141224261,33,588,1425,112469,0.02263374485596708,0.005200916351928674,0.05314009661835749,0.02263374485596708,0.03174603174603175
0.6224785422339717,33,589,1425,112468,0.02263374485596708,0.005209761447765287,0.05305466237942122,0.02263374485596708,0.03173076923076923
0.6220979057051227,33,595,1425,112462,0.02263374485596708,0.005262832022784967,0.052547770700636945,0.02263374485596708,0.03163950143815916
0.6217175019299468,33,597,1425,112460,0.02263374485596708,0.0052805222144581936,0.05238095238095238,0.02263374485596708,0.03160919540229885
0.6209573920713992,33,599,1425,112458,0.02263374485596708,0.00529821240613142,0.05221518987341772,0.02263374485596708,0.031578947368421054
0.6205776857036377,33,601,1425,112456,0.02263374485596708,0.005315902597804647,0.052050473186119876,0.02263374485596708,0.03154875717017209
0.6201982115207691,33,603,1425,112454,0.02263374485596708,0.005333592789477874,0.05188679245283019,0.02263374485596708,0.03151862464183382
0.6198189693808163,33,604,1425,112453,0.02263374485596708,0.005342437885314488,0.05180533751962323,0.02263374485596708,0.031503579952267304
0.6194399591418879,33,610,1425,112447,0.02263374485596708,0.005395508460334168,0.05132192846034215,0.02263374485596708,0.031413612565445025
0.6190611806621801,33,611,1425,112446,0.02263374485596708,0.005404353556170781,0.05124223602484472,0.02263374485596708,0.03139866793529972
0.6186826337999755,33,612,1425,112445,0.02263374485596708,0.005413198652007394,0.05116279069767442,0.02263374485596708,0.03138373751783167
0.6175483815025061,33,613,1425,112444,0.02263374485596708,0.005422043747844008,0.05108359133126935,0.02263374485596708,0.03136882129277566
0.6171707596948728,33,617,1425,112440,0.02263374485596708,0.005457424131190461,0.05076923076923077,0.02263374485596708,0.031309297912713474
0.6164162086690529,33,620,1425,112437,0.02263374485596708,0.005483959418700302,0.05053598774885146,0.02263374485596708,0.031264803410705824
0.6160392791685565,33,621,1425,112436,0.02263374485596708,0.005492804514536915,0.05045871559633028,0.02263374485596708,0.03125
0.6156625801549394,33,623,1425,112434,0.02263374485596708,0.005510494706210142,0.05030487804878049,0.02263374485596708,0.031220435193945132
0.6152861114872623,33,625,1425,112432,0.02263374485596708,0.005528184897883369,0.05015197568389058,0.02263374485596708,0.03119092627599244
0.6149098730246721,33,626,1425,112431,0.02263374485596708,0.005537029993719982,0.05007587253414264,0.02263374485596708,0.03117619272555503
0.6141580861517703,33,631,1425,112426,0.02263374485596708,0.0055812554729030486,0.04969879518072289,0.02263374485596708,0.031102733270499533
0.6137825374601826,33,634,1425,112423,0.02263374485596708,0.005607790760412889,0.049475262368815595,0.02263374485596708,0.031058823529411767
0.6133536201422628,33,635,1425,112422,0.02263374485596708,0.005616635856249503,0.04940119760479042,0.02263374485596708,0.031044214487300093
0.6130321288641891,33,642,1425,112415,0.02263374485596708,0.005678551527105796,0.04888888888888889,0.02263374485596708,0.030942334739803092
0.6126572686790229,33,643,1425,112414,0.02263374485596708,0.005687396622942409,0.04881656804733728,0.02263374485596708,0.030927835051546393
0.6122826377153802,33,645,1425,112412,0.02263374485596708,0.005705086814615636,0.048672566371681415,0.02263374485596708,0.03089887640449438
0.6119082358330951,33,648,1425,112409,0.02263374485596708,0.005731622102125477,0.048458149779735685,0.02263374485596708,0.030855539971949515
0.6115340628920878,33,657,1425,112400,0.02263374485596708,0.005811227964654997,0.04782608695652174,0.02263374485596708,0.030726256983240222
0.6111601187523641,33,659,1425,112398,0.02263374485596708,0.005828918156328224,0.0476878612716763,0.02263374485596708,0.030697674418604652
0.6107864032740152,33,660,1425,112397,0.02263374485596708,0.005837763252164837,0.047619047619047616,0.02263374485596708,0.030683403068340307
0.6104129163172184,33,663,1425,112394,0.02263374485596708,0.005864298539674678,0.04741379310344827,0.02263374485596708,0.030640668523676882
0.6100396577422357,33,665,1425,112392,0.02263374485596708,0.005881988731347904,0.04727793696275072,0.02263374485596708,0.030612244897959186
0.6096666274094151,33,666,1425,112391,0.02263374485596708,0.005890833827184518,0.04721030042918455,0.02263374485596708,0.030598052851182198
0.6092938251791898,33,668,1425,112389,0.02263374485596708,0.005908524018857744,0.047075606276747506,0.02263374485596708,0.030569708198239925
0.6089212509120785,33,669,1425,112388,0.02263374485596708,0.005917369114694358,0.04700854700854701,0.02263374485596708,0.030555555555555555
0.6085489044686851,33,681,1425,112376,0.02263374485596708,0.006023510264733719,0.046218487394957986,0.02263374485596708,0.03038674033149171
0.6081767857096986,33,683,1425,112374,0.02263374485596708,0.006041200456406945,0.046089385474860335,0.02263374485596708,0.03035878564857406
0.607433230688129,33,686,1425,112371,0.02263374485596708,0.006067735743916785,0.0458970792767733,0.02263374485596708,0.03031694993109784
0.6070617941473498,33,687,1425,112370,0.02263374485596708,0.006076580839753399,0.04583333333333333,0.02263374485596708,0.030303030303030304
0.6066905847345855,33,691,1425,112366,0.02263374485596708,0.006111961223099852,0.04558011049723757,0.02263374485596708,0.030247479376718605
0.6063196023109505,33,693,1425,112364,0.02263374485596708,0.0061296514147730794,0.045454545454545456,0.02263374485596708,0.030219780219780223
0.6059488467376444,33,702,1425,112355,0.02263374485596708,0.006209257277302599,0.044897959183673466,0.02263374485596708,0.030095759233926128
0.6055783178759514,33,703,1425,112354,0.02263374485596708,0.006218102373139213,0.04483695652173913,0.02263374485596708,0.0300820419325433
0.6052080155872408,33,705,1425,112352,0.02263374485596708,0.006235792564812439,0.044715447154471545,0.02263374485596708,0.030054644808743168
0.6048379397329664,33,722,1425,112335,0.02263374485596708,0.006386159194034868,0.04370860927152318,0.02263374485596708,0.0298237686398554
0.6040984667739657,33,724,1425,112333,0.02263374485596708,0.0064038493857080945,0.043593130779392336,0.02263374485596708,0.029796839729119638
0.6037290693925708,33,750,1425,112307,0.02263374485596708,0.006633821877460042,0.0421455938697318,0.02263374485596708,0.029451137884872827
0.6033598978922744,33,762,1425,112295,0.02263374485596708,0.006739963027499403,0.04150943396226415,0.02263374485596708,0.02929427430093209
0.6029909521349537,33,764,1425,112293,0.02263374485596708,0.0067576532191726294,0.04140526976160602,0.02263374485596708,0.029268292682926828
0.6026222319825701,33,765,1425,112292,0.02263374485596708,0.006766498315009243,0.041353383458646614,0.02263374485596708,0.029255319148936167
0.6022537372971697,33,767,1425,112290,0.02263374485596708,0.00678418850668247,0.04125,0.02263374485596708,0.029229406554472984
0.6018854679408824,33,772,1425,112285,0.02263374485596708,0.006828413985865537,0.040993788819875775,0.02263374485596708,0.029164825452938577
0.601517423775923,33,787,1425,112270,0.02263374485596708,0.006961090423414738,0.04024390243902439,0.02263374485596708,0.02897278314310799
0.6011496046645902,33,790,1425,112267,0.02263374485596708,0.006987625710924578,0.040097205346294046,0.02263374485596708,0.028934677772906616
0.6007820104692669,33,792,1425,112265,0.02263374485596708,0.0070053159025978045,0.04,0.02263374485596708,0.028909329829172145
0.6004146410524205,33,793,1425,112264,0.02263374485596708,0.007014160998434418,0.039951573849878935,0.02263374485596708,0.028896672504378284
0.600047496276602,33,802,1425,112255,0.02263374485596708,0.007093766860963939,0.03952095808383234,0.02263374485596708,0.028783253379851725
0.5996805760044469,33,806,1425,112251,0.02263374485596708,0.007129147244310392,0.03933253873659118,0.02263374485596708,0.02873313016978668
0.5989474084220875,33,807,1425,112250,0.02263374485596708,0.007137992340147005,0.039285714285714285,0.02263374485596708,0.028720626631853787
0.5985811608375737,33,810,1425,112247,0.02263374485596708,0.007164527627656845,0.03914590747330961,0.02263374485596708,0.02868318122555411
0.5982151372081038,33,812,1425,112245,0.02263374485596708,0.007182217819330073,0.03905325443786982,0.02263374485596708,0.028658271819366046
0.5978493373967326,33,813,1425,112244,0.02263374485596708,0.007191062915166686,0.03900709219858156,0.02263374485596708,0.028645833333333332
0.5974837612665986,33,819,1425,112238,0.02263374485596708,0.007244133490186366,0.03873239436619718,0.02263374485596708,0.028571428571428574
0.597118408680924,33,825,1425,112232,0.02263374485596708,0.007297204065206046,0.038461538461538464,0.02263374485596708,0.02849740932642487
0.5967532795030146,33,831,1425,112226,0.02263374485596708,0.007350274640225727,0.03819444444444445,0.02263374485596708,0.028423772609819122
0.5963883735962598,33,832,1425,112225,0.02263374485596708,0.00735911973606234,0.03815028901734104,0.02263374485596708,0.028411536805854502
0.5960236908241326,33,851,1425,112206,0.02263374485596708,0.0075271765569579945,0.03733031674208145,0.02263374485596708,0.028181041844577287
0.5956592310501895,33,855,1425,112202,0.02263374485596708,0.007562556940304448,0.037162162162162164,0.02263374485596708,0.02813299232736573
0.5952949941380703,33,861,1425,112196,0.02263374485596708,0.007615627515324129,0.03691275167785235,0.02263374485596708,0.02806122448979592
0.5949309799514982,33,868,1425,112189,0.02263374485596708,0.007677543186180422,0.03662597114317425,0.02263374485596708,0.027977956761339552
0.5945671883542798,33,873,1425,112184,0.02263374485596708,0.0077217686653634895,0.03642384105960265,0.02263374485596708,0.027918781725888325
0.5942036192103051,33,874,1425,112183,0.02263374485596708,0.007730613761200103,0.03638368246968027,0.02263374485596708,0.027906976744186046
0.593840272383547,33,883,1425,112174,0.02263374485596708,0.007810219623729623,0.036026200873362446,0.02263374485596708,0.027801179443976413
0.593598164608137,33,884,1425,112173,0.02263374485596708,0.007819064719566237,0.03598691384950927,0.02263374485596708,0.027789473684210527
0.5931142451379892,33,887,1425,112170,0.02263374485596708,0.007845600007076077,0.035869565217391305,0.02263374485596708,0.027754415475189236
0.5927515644475512,33,889,1425,112168,0.02263374485596708,0.007863290198749304,0.03579175704989154,0.02263374485596708,0.027731092436974792
0.5923891055310536,33,892,1425,112165,0.02263374485596708,0.007889825486259144,0.03567567567567568,0.02263374485596708,0.02769618128409568
