threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-2.8808873095507237,255,0,1558,56660,0.14065085493656923,0.0,1.0,0.14065085493656923,0.24661508704061896
-2.879519557562535,256,0,1557,56660,0.14120242691671264,0.0,1.0,0.14120242691671264,0.24746254229096182
-2.8792608524502246,257,0,1556,56660,0.14175399889685603,0.0,1.0,0.14175399889685603,0.24830917874396136
-2.8782682375141935,258,0,1555,56660,0.14230557087699944,0.0,1.0,0.14230557087699944,0.2491549975857074
-2.877849445395198,259,0,1554,56660,0.14285714285714285,0.0,1.0,0.14285714285714285,0.25
-2.8768721061625784,260,0,1553,56660,0.14340871483728626,0.0,1.0,0.14340871483728626,0.25084418716835505
-2.875283011388548,261,0,1552,56660,0.14396028681742967,0.0,1.0,0.14396028681742967,0.25168756027000966
-2.87527389943527,262,0,1551,56660,0.14451185879757308,0.0,1.0,0.14451185879757308,0.2525301204819277
-2.874253130230472,263,0,1550,56660,0.1450634307777165,0.0,1.0,0.1450634307777165,0.25337186897880537
-2.873333621528076,264,0,1549,56660,0.1456150027578599,0.0,1.0,0.1456150027578599,0.2542128069330765
-2.8733241404562664,265,0,1548,56660,0.14616657473800332,0.0,1.0,0.14616657473800332,0.2550529355149182
-2.8701053865745956,266,0,1547,56660,0.14671814671814673,0.0,1.0,0.14671814671814673,0.25589225589225595
-2.868445653097761,267,0,1546,56660,0.14726971869829011,0.0,1.0,0.14726971869829011,0.2567307692307692
-2.867131987341972,268,0,1545,56660,0.14782129067843353,0.0,1.0,0.14782129067843353,0.25756847669389715
-2.8659281012397724,269,0,1544,56660,0.14837286265857694,0.0,1.0,0.14837286265857694,0.2584053794428434
-2.865546239769664,270,0,1543,56660,0.14892443463872035,0.0,1.0,0.14892443463872035,0.2592414786365818
-2.8650052828250776,271,0,1542,56660,0.14947600661886376,0.0,1.0,0.14947600661886376,0.2600767754318618
-2.8597076842425415,272,0,1541,56660,0.15002757859900717,0.0,1.0,0.15002757859900717,0.2609112709832135
-2.859430724827329,273,0,1540,56660,0.15057915057915058,0.0,1.0,0.15057915057915058,0.26174496644295303
-2.856634377608883,274,0,1539,56660,0.151130722559294,0.0,1.0,0.151130722559294,0.26257786296118835
-2.8553746854201902,275,0,1538,56660,0.1516822945394374,0.0,1.0,0.1516822945394374,0.26340996168582376
-2.8543730787045014,276,0,1537,56660,0.15223386651958082,0.0,1.0,0.15223386651958082,0.26424126376256585
-2.854135245610645,277,0,1536,56660,0.1527854384997242,0.0,1.0,0.1527854384997242,0.2650717703349282
-2.852646709782163,278,0,1535,56660,0.1533370104798676,0.0,1.0,0.1533370104798676,0.2659014825442372
-2.8504785351375785,279,0,1534,56660,0.15388858246001103,0.0,1.0,0.15388858246001103,0.2667304015296367
-2.850207048475409,280,0,1533,56660,0.15444015444015444,0.0,1.0,0.15444015444015444,0.26755852842809363
-2.8501777944097664,281,0,1532,56660,0.15499172642029785,0.0,1.0,0.15499172642029785,0.2683858643744031
-2.849603397739465,282,0,1531,56660,0.15554329840044126,0.0,1.0,0.15554329840044126,0.2692124105011933
-2.8484162355647538,283,0,1530,56660,0.15609487038058467,0.0,1.0,0.15609487038058467,0.2700381679389313
-2.8482233470897023,284,0,1529,56660,0.15664644236072808,0.0,1.0,0.15664644236072808,0.2708631378159275
-2.8453127892938745,285,0,1528,56660,0.1571980143408715,0.0,1.0,0.1571980143408715,0.2716873212583413
-2.8444759186650623,286,0,1527,56660,0.1577495863210149,0.0,1.0,0.1577495863210149,0.2725107193901858
-2.843093581801727,287,0,1526,56660,0.1583011583011583,0.0,1.0,0.1583011583011583,0.2733333333333333
-2.8423716614077787,288,0,1525,56660,0.1588527302813017,0.0,1.0,0.1588527302813017,0.27415516420752023
-2.841014773252814,289,0,1524,56660,0.1594043022614451,0.0,1.0,0.1594043022614451,0.27497621313035203
-2.8386691902224834,290,0,1523,56660,0.15995587424158852,0.0,1.0,0.15995587424158852,0.2757964812173086
-2.837978771972841,291,0,1522,56660,0.16050744622173194,0.0,1.0,0.16050744622173194,0.27661596958174905
-2.835970654983299,292,0,1521,56660,0.16105901820187535,0.0,1.0,0.16105901820187535,0.27743467933491683
-2.835899640701765,293,0,1520,56660,0.16161059018201876,0.0,1.0,0.16161059018201876,0.2782526115859449
-2.835881920489354,294,0,1519,56660,0.16216216216216217,0.0,1.0,0.16216216216216217,0.27906976744186046
-2.833537499382648,295,0,1518,56660,0.16271373414230558,0.0,1.0,0.16271373414230558,0.27988614800759015
-2.8316993340071313,296,0,1517,56660,0.16326530612244897,0.0,1.0,0.16326530612244897,0.2807017543859649
-2.831536052926007,297,0,1516,56660,0.16381687810259238,0.0,1.0,0.16381687810259238,0.2815165876777251
-2.8313280263983778,298,0,1515,56660,0.1643684500827358,0.0,1.0,0.1643684500827358,0.2823306489815253
-2.8310705688751763,299,0,1514,56660,0.1649200220628792,0.0,1.0,0.1649200220628792,0.2831439393939394
-2.830555805070334,300,0,1513,56660,0.1654715940430226,0.0,1.0,0.1654715940430226,0.2839564600094652
-2.829321678277038,301,0,1512,56660,0.16602316602316602,0.0,1.0,0.16602316602316602,0.2847682119205298
-2.8284723255064503,302,0,1511,56660,0.16657473800330944,0.0,1.0,0.16657473800330944,0.2855791962174941
-2.8284687973993856,303,0,1510,56660,0.16712630998345285,0.0,1.0,0.16712630998345285,0.28638941398865786
-2.8221549174910803,304,0,1509,56660,0.16767788196359626,0.0,1.0,0.16767788196359626,0.28719886632026453
-2.821058968219958,305,0,1508,56660,0.16822945394373967,0.0,1.0,0.16822945394373967,0.28800755429650615
-2.820779014325477,306,0,1507,56660,0.16878102592388305,0.0,1.0,0.16878102592388305,0.28881547899952803
-2.8206475360572263,307,0,1506,56660,0.16933259790402647,0.0,1.0,0.16933259790402647,0.28962264150943395
-2.8181365863464336,308,0,1505,56660,0.16988416988416988,0.0,1.0,0.16988416988416988,0.2904290429042904
-2.818075692317357,309,0,1504,56660,0.1704357418643133,0.0,1.0,0.1704357418643133,0.291234684260132
-2.81783805606998,310,0,1503,56660,0.1709873138444567,0.0,1.0,0.1709873138444567,0.29203956665096564
-2.816637550892992,311,0,1502,56660,0.1715388858246001,0.0,1.0,0.1715388858246001,0.2928436911487759
-2.8138687733589047,312,0,1501,56660,0.17209045780474352,0.0,1.0,0.17209045780474352,0.2936470588235294
-2.8133748410411883,313,0,1500,56660,0.17264202978488694,0.0,1.0,0.17264202978488694,0.2944496707431797
-2.8123653208801103,314,0,1499,56660,0.17319360176503035,0.0,1.0,0.17319360176503035,0.2952515279736718
-2.8119048281408987,315,0,1498,56660,0.17374517374517376,0.0,1.0,0.17374517374517376,0.29605263157894735
-2.8117261944388146,316,0,1497,56660,0.17429674572531714,0.0,1.0,0.17429674572531714,0.2968529826209488
-2.8112456898335147,317,0,1496,56660,0.17484831770546055,0.0,1.0,0.17484831770546055,0.2976525821596244
-2.8110991012115556,318,0,1495,56660,0.17539988968560397,0.0,1.0,0.17539988968560397,0.2984514312529329
-2.8105871116485313,319,0,1494,56660,0.17595146166574738,0.0,1.0,0.17595146166574738,0.29924953095684803
-2.8098175750186893,320,0,1493,56660,0.1765030336458908,0.0,1.0,0.1765030336458908,0.3000468823253633
-2.8097477578445735,321,0,1492,56660,0.1770546056260342,0.0,1.0,0.1770546056260342,0.3008434864104967
-2.8095652929885695,322,0,1491,56660,0.1776061776061776,0.0,1.0,0.1776061776061776,0.30163934426229505
-2.8084983891350674,323,0,1490,56660,0.17815774958632102,0.0,1.0,0.17815774958632102,0.3024344569288389
-2.8074937813104874,324,0,1489,56660,0.17870932156646444,0.0,1.0,0.17870932156646444,0.30322882545624713
-2.806967396191671,325,0,1488,56660,0.17926089354660782,0.0,1.0,0.17926089354660782,0.304022450888681
-2.806349969529354,326,0,1487,56660,0.17981246552675123,0.0,1.0,0.17981246552675123,0.30481533426834967
-2.8061438197221116,327,0,1486,56660,0.18036403750689464,0.0,1.0,0.18036403750689464,0.305607476635514
-2.8049193237485466,328,0,1485,56660,0.18091560948703805,0.0,1.0,0.18091560948703805,0.30639887902849133
-2.8033629381509835,329,0,1484,56660,0.18146718146718147,0.0,1.0,0.18146718146718147,0.3071895424836601
-2.8032910331206393,330,0,1483,56660,0.18201875344732488,0.0,1.0,0.18201875344732488,0.30797946803546433
-2.802895532258121,331,0,1482,56660,0.1825703254274683,0.0,1.0,0.1825703254274683,0.30876865671641796
-2.802636618331221,332,0,1481,56660,0.1831218974076117,0.0,1.0,0.1831218974076117,0.3095571095571096
-2.8003260165599,333,0,1480,56660,0.1836734693877551,0.0,1.0,0.1836734693877551,0.3103448275862069
-2.8001400019734515,334,0,1479,56660,0.18422504136789852,0.0,1.0,0.18422504136789852,0.3111318118304611
-2.799271500302227,335,0,1478,56660,0.1847766133480419,0.0,1.0,0.1847766133480419,0.31191806331471134
-2.7990096944163323,336,0,1477,56660,0.18532818532818532,0.0,1.0,0.18532818532818532,0.3127035830618892
-2.798231338019497,337,0,1476,56660,0.18587975730832873,0.0,1.0,0.18587975730832873,0.3134883720930232
-2.798050284965611,338,0,1475,56660,0.18643132928847214,0.0,1.0,0.18643132928847214,0.31427243142724315
-2.7978127320272272,339,0,1474,56660,0.18698290126861555,0.0,1.0,0.18698290126861555,0.3150557620817844
-2.795668392589333,340,0,1473,56660,0.18753447324875896,0.0,1.0,0.18753447324875896,0.3158383650719926
-2.7955952702206877,341,0,1472,56660,0.18808604522890238,0.0,1.0,0.18808604522890238,0.3166202414113278
-2.7948058766070125,342,0,1471,56660,0.1886376172090458,0.0,1.0,0.1886376172090458,0.3174013921113689
-2.7945347821234665,343,0,1470,56660,0.1891891891891892,0.0,1.0,0.1891891891891892,0.3181818181818182
-2.7929697220078005,344,0,1469,56660,0.1897407611693326,0.0,1.0,0.1897407611693326,0.3189615206305053
-2.792875415354401,345,0,1468,56660,0.190292333149476,0.0,1.0,0.190292333149476,0.31974050046339203
-2.79271186183854,346,0,1467,56660,0.1908439051296194,0.0,1.0,0.1908439051296194,0.3205187586845762
-2.7926998718527143,347,0,1466,56660,0.19139547710976282,0.0,1.0,0.19139547710976282,0.3212962962962963
-2.7906969978423755,348,0,1465,56660,0.19194704908990623,0.0,1.0,0.19194704908990623,0.32207311429893565
-2.7904663217318806,349,0,1464,56660,0.19249862107004964,0.0,1.0,0.19249862107004964,0.3228492136910268
-2.788129813063073,350,0,1463,56660,0.19305019305019305,0.0,1.0,0.19305019305019305,0.32362459546925565
-2.7868706950340756,351,0,1462,56660,0.19360176503033646,0.0,1.0,0.19360176503033646,0.3243992606284658
-2.7863716894121984,352,0,1461,56660,0.19415333701047988,0.0,1.0,0.19415333701047988,0.3251732101616628
-2.784337458518058,353,0,1460,56660,0.1947049089906233,0.0,1.0,0.1947049089906233,0.3259464450600185
-2.782512025836956,354,0,1459,56660,0.19525648097076667,0.0,1.0,0.19525648097076667,0.32671896631287495
-2.78200514239726,355,0,1458,56660,0.19580805295091008,0.0,1.0,0.19580805295091008,0.3274907749077491
-2.7814111623707256,356,0,1457,56660,0.1963596249310535,0.0,1.0,0.1963596249310535,0.32826187183033656
-2.7799003412317136,357,0,1456,56660,0.1969111969111969,0.0,1.0,0.1969111969111969,0.3290322580645161
-2.77988999966059,358,0,1455,56660,0.19746276889134032,0.0,1.0,0.19746276889134032,0.32980193459235374
-2.777119505103819,359,0,1454,56660,0.19801434087148373,0.0,1.0,0.19801434087148373,0.33057090239410686
-2.7761162362673124,360,0,1453,56660,0.19856591285162714,0.0,1.0,0.19856591285162714,0.3313391624482283
-2.7757980731522096,361,0,1452,56660,0.19911748483177055,0.0,1.0,0.19911748483177055,0.3321067157313708
-2.7754715381857014,362,0,1451,56660,0.19966905681191396,0.0,1.0,0.19966905681191396,0.33287356321839084
-2.7752721173877632,363,0,1450,56660,0.20022062879205738,0.0,1.0,0.20022062879205738,0.333639705882353
-2.7737279218599546,364,0,1449,56660,0.20077220077220076,0.0,1.0,0.20077220077220076,0.33440514469453375
-2.773691673939375,365,0,1448,56660,0.20132377275234417,0.0,1.0,0.20132377275234417,0.33516988062442604
-2.7736682631251393,366,0,1447,56660,0.20187534473248758,0.0,1.0,0.20187534473248758,0.335933914639743
-2.7734876838481677,367,0,1446,56660,0.202426916712631,0.0,1.0,0.202426916712631,0.336697247706422
-2.7728320768077293,368,0,1445,56660,0.2029784886927744,0.0,1.0,0.2029784886927744,0.3374598807886291
-2.7699028253393814,369,0,1444,56660,0.20353006067291782,0.0,1.0,0.20353006067291782,0.3382218148487626
-2.7678939093744668,370,0,1443,56660,0.20408163265306123,0.0,1.0,0.20408163265306123,0.3389830508474576
-2.7663970152220387,371,0,1442,56660,0.20463320463320464,0.0,1.0,0.20463320463320464,0.33974358974358976
-2.766282990469565,372,0,1441,56660,0.20518477661334805,0.0,1.0,0.20518477661334805,0.34050343249427917
-2.7661631749848263,373,0,1440,56660,0.20573634859349146,0.0,1.0,0.20573634859349146,0.3412625800548948
-2.7633968753270914,374,0,1439,56660,0.20628792057363485,0.0,1.0,0.20628792057363485,0.3420210333790581
-2.762776853214069,375,0,1438,56660,0.20683949255377826,0.0,1.0,0.20683949255377826,0.34277879341864714
-2.761438607073017,376,0,1437,56660,0.20739106453392167,0.0,1.0,0.20739106453392167,0.3435358611238008
-2.7596701139254147,377,0,1436,56660,0.20794263651406508,0.0,1.0,0.20794263651406508,0.34429223744292237
-2.759028990958611,378,0,1435,56660,0.2084942084942085,0.0,1.0,0.2084942084942085,0.3450479233226837
-2.758909923461561,379,0,1434,56660,0.2090457804743519,0.0,1.0,0.2090457804743519,0.3458029197080292
-2.757763692642414,380,0,1433,56660,0.20959735245449532,0.0,1.0,0.20959735245449532,0.34655722754217966
-2.7576649324559765,381,0,1432,56660,0.21014892443463873,0.0,1.0,0.21014892443463873,0.34731084776663623
-2.756364896293086,382,0,1431,56660,0.21070049641478214,0.0,1.0,0.21070049641478214,0.34806378132118454
-2.7541886942918725,383,0,1430,56660,0.21125206839492552,0.0,1.0,0.21125206839492552,0.348816029143898
-2.7537669213606994,384,0,1429,56660,0.21180364037506894,0.0,1.0,0.21180364037506894,0.34956759217114247
-2.753755892027425,385,0,1428,56660,0.21235521235521235,0.0,1.0,0.21235521235521235,0.3503184713375796
-2.7535793432085764,386,0,1427,56660,0.21290678433535576,0.0,1.0,0.21290678433535576,0.35106866757617095
-2.751727023547982,387,0,1426,56660,0.21345835631549917,0.0,1.0,0.21345835631549917,0.3518181818181818
-2.7497226271092035,388,0,1425,56660,0.21400992829564258,0.0,1.0,0.21400992829564258,0.35256701499318494
-2.7494474831430513,389,0,1424,56660,0.214561500275786,0.0,1.0,0.214561500275786,0.35331516802906454
-2.7492343522484233,390,0,1423,56660,0.2151130722559294,0.0,1.0,0.2151130722559294,0.35406264185202
-2.7481798257534304,391,0,1422,56660,0.21566464423607282,0.0,1.0,0.21566464423607282,0.3548094373865699
-2.7478449701141394,392,0,1421,56660,0.21621621621621623,0.0,1.0,0.21621621621621623,0.35555555555555557
-2.746639247172178,393,0,1420,56660,0.2167677881963596,0.0,1.0,0.2167677881963596,0.356300997280145
-2.746596674967716,394,0,1419,56660,0.21731936017650302,0.0,1.0,0.21731936017650302,0.35704576347983685
-2.746291407977366,395,0,1418,56660,0.21787093215664644,0.0,1.0,0.21787093215664644,0.35778985507246375
-2.745416531873049,396,0,1417,56660,0.21842250413678985,0.0,1.0,0.21842250413678985,0.3585332729741965
-2.745328513253586,397,0,1416,56660,0.21897407611693326,0.0,1.0,0.21897407611693326,0.3592760180995475
-2.745317196023649,398,0,1415,56660,0.21952564809707667,0.0,1.0,0.21952564809707667,0.36001809136137497
-2.7451259940834607,399,0,1414,56660,0.22007722007722008,0.0,1.0,0.22007722007722008,0.36075949367088606
-2.743770499639846,400,0,1413,56660,0.2206287920573635,0.0,1.0,0.2206287920573635,0.3615002259376412
-2.7429792422883685,401,0,1412,56660,0.2211803640375069,0.0,1.0,0.2211803640375069,0.36224028906955735
-2.741939604589466,402,0,1411,56660,0.22173193601765032,0.0,1.0,0.22173193601765032,0.36297968397291197
-2.7416109333763186,403,0,1410,56660,0.2222835079977937,0.0,1.0,0.2222835079977937,0.3637184115523466
-2.7401072579290533,404,0,1409,56660,0.2228350799779371,0.0,1.0,0.2228350799779371,0.36445647271087056
-2.7396357965939626,405,0,1408,56660,0.22338665195808052,0.0,1.0,0.22338665195808052,0.3651938683498647
-2.738083923096376,406,0,1407,56660,0.22393822393822393,0.0,1.0,0.22393822393822393,0.3659305993690852
-2.737388196083746,407,0,1406,56660,0.22448979591836735,0.0,1.0,0.22448979591836735,0.36666666666666664
-2.7366217167496174,408,0,1405,56660,0.22504136789851076,0.0,1.0,0.22504136789851076,0.3674020711391265
-2.734436700264278,409,0,1404,56660,0.22559293987865417,0.0,1.0,0.22559293987865417,0.36813681368136814
-2.7330651385844478,410,0,1403,56660,0.22614451185879758,0.0,1.0,0.22614451185879758,0.36887089518668464
-2.732414692876128,411,0,1402,56660,0.226696083838941,0.0,1.0,0.226696083838941,0.3696043165467626
-2.732046166920809,412,0,1401,56660,0.2272476558190844,0.0,1.0,0.2272476558190844,0.3703370786516854
-2.731431540895373,413,0,1400,56660,0.2277992277992278,0.0,1.0,0.2277992277992278,0.3710691823899371
-2.730608253699113,414,0,1399,56660,0.2283507997793712,0.0,1.0,0.2283507997793712,0.3718006286484059
-2.7301524679340643,415,0,1398,56660,0.2289023717595146,0.0,1.0,0.2289023717595146,0.3725314183123878
-2.729984926411138,416,0,1397,56660,0.22945394373965802,0.0,1.0,0.22945394373965802,0.37326155226558994
-2.729971980685873,417,0,1396,56660,0.23000551571980143,0.0,1.0,0.23000551571980143,0.37399103139013457
-2.7298909428560374,418,0,1395,56660,0.23055708769994485,0.0,1.0,0.23055708769994485,0.3747198565665621
-2.728924262652562,419,0,1394,56660,0.23110865968008826,0.0,1.0,0.23110865968008826,0.37544802867383514
-2.7287435625508394,420,0,1393,56660,0.23166023166023167,0.0,1.0,0.23166023166023167,0.3761755485893417
-2.7286801132951535,421,0,1392,56660,0.23221180364037508,0.0,1.0,0.23221180364037508,0.37690241718889883
-2.724897346009747,422,0,1391,56660,0.23276337562051846,0.0,1.0,0.23276337562051846,0.3776286353467561
-2.7239875836783765,423,0,1390,56660,0.23331494760066188,0.0,1.0,0.23331494760066188,0.37835420393559926
-2.723658335191171,424,0,1389,56660,0.2338665195808053,0.0,1.0,0.2338665195808053,0.3790791238265534
-2.723580426043691,425,0,1388,56660,0.2344180915609487,0.0,1.0,0.2344180915609487,0.37980339588918677
-2.7218846199185474,426,0,1387,56660,0.2349696635410921,0.0,1.0,0.2349696635410921,0.3805270209915141
-2.720735924521068,427,0,1386,56660,0.23552123552123552,0.0,1.0,0.23552123552123552,0.38125000000000003
-2.720420033714992,428,0,1385,56660,0.23607280750137893,0.0,1.0,0.23607280750137893,0.3819723337795627
-2.72030744981119,429,0,1384,56660,0.23662437948152235,0.0,1.0,0.23662437948152235,0.38269402319357715
-2.7195398748417423,430,0,1383,56660,0.23717595146166576,0.0,1.0,0.23717595146166576,0.38341506910387874
-2.7193601751503005,431,0,1382,56660,0.23772752344180917,0.0,1.0,0.23772752344180917,0.3841354723707665
-2.7191980091905963,432,0,1381,56660,0.23827909542195255,0.0,1.0,0.23827909542195255,0.3848552338530067
-2.718367965117743,433,0,1380,56660,0.23883066740209596,0.0,1.0,0.23883066740209596,0.38557435440783616
-2.717323577716861,434,0,1379,56660,0.23938223938223938,0.0,1.0,0.23938223938223938,0.3862928348909657
