threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-0.9930427361858641,971,8227,24,1378,0.9758793969849247,0.8565330557001561,0.1055664274842357,0.9758793969849247,0.19052290787795548
-0.9930380095403052,971,8228,24,1377,0.9758793969849247,0.856637168141593,0.10555495162517665,0.9758793969849247,0.19050421816754956
-0.9930239303005597,971,8229,24,1376,0.9758793969849247,0.8567412805830297,0.10554347826086957,0.9758793969849247,0.19048553212359
-0.9930071254987656,971,8230,24,1375,0.9758793969849247,0.8568453930244664,0.10553200739050103,0.9758793969849247,0.19046684974499803
-0.993002545455572,971,8231,24,1374,0.9758793969849247,0.8569495054659032,0.10552053901325799,0.9758793969849247,0.1904481710306953
-0.9929630810225663,971,8232,24,1373,0.9758793969849247,0.8570536179073399,0.10550907312832772,0.9758793969849247,0.19042949597960385
-0.9929551627195171,971,8233,24,1372,0.9758793969849247,0.8571577303487766,0.10549760973489787,0.9758793969849247,0.19041082459064615
-0.992930423514573,971,8234,24,1371,0.9758793969849247,0.8572618427902134,0.10548614883215644,0.9758793969849247,0.1903921568627451
-0.99292939233628,971,8235,24,1370,0.9758793969849247,0.8573659552316502,0.10547469041929176,0.9758793969849247,0.19037349279482402
-0.9929169701785593,971,8236,24,1369,0.9758793969849247,0.857470067673087,0.10546323449549257,0.9758793969849247,0.1903548323858067
-0.9929070863884081,971,8237,24,1368,0.9758793969849247,0.8575741801145237,0.10545178105994787,0.9758793969849247,0.1903361756346173
-0.992899997311566,971,8238,24,1367,0.9758793969849247,0.8576782925559604,0.1054403301118471,0.9758793969849247,0.1903175225401803
-0.9928662626709535,971,8239,24,1366,0.9758793969849247,0.8577824049973972,0.10542888165038002,0.9758793969849247,0.19029887310142085
-0.992850522446034,971,8240,24,1365,0.9758793969849247,0.8578865174388339,0.10541743567473673,0.9758793969849247,0.19028022731726435
-0.9928446452404215,971,8241,24,1364,0.9758793969849247,0.8579906298802706,0.10540599218410769,0.9758793969849247,0.19026158518663663
-0.9928436706935644,972,8241,23,1364,0.9768844221105528,0.8579906298802706,0.10550309345490068,0.9768844221105528,0.19043887147335423
-0.9928072206965121,972,8242,23,1363,0.9768844221105528,0.8580947423217075,0.10549164315172563,0.9768844221105528,0.19042021745518659
-0.9927997711771811,972,8243,23,1362,0.9768844221105528,0.8581988547631442,0.10548019533369506,0.9768844221105528,0.19040156709108716
-0.9927941025072221,972,8244,23,1361,0.9768844221105528,0.858302967204581,0.10546875,0.9768844221105528,0.1903829203799824
-0.9927787544217428,972,8245,23,1360,0.9768844221105528,0.8584070796460177,0.10545730714983183,0.9768844221105528,0.19036427732079902
-0.9927469523921553,972,8246,23,1359,0.9768844221105528,0.8585111920874544,0.1054458667823823,0.9768844221105528,0.1903456379124645
-0.9927392172064322,972,8247,23,1358,0.9768844221105528,0.8586153045288912,0.10543442889684347,0.9768844221105528,0.1903270021539064
-0.992739217206432,972,8248,23,1357,0.9768844221105528,0.8587194169703279,0.10542299349240782,0.9768844221105528,0.19030837004405288
-0.9927178887585673,972,8249,23,1356,0.9768844221105528,0.8588235294117647,0.10541156056826809,0.9768844221105528,0.1902897415818324
-0.9927172450013383,972,8250,23,1355,0.9768844221105528,0.8589276418532015,0.10540013012361743,0.9768844221105528,0.190271116766174
-0.9927060506514244,972,8251,23,1354,0.9768844221105528,0.8590317542946382,0.10538870215764935,0.9768844221105528,0.19025249559600704
-0.9926866907424763,972,8252,23,1353,0.9768844221105528,0.859135866736075,0.10537727666955768,0.9768844221105528,0.19023387807026126
-0.992679207599689,972,8253,23,1352,0.9768844221105528,0.8592399791775117,0.10536585365853658,0.9768844221105528,0.1902152641878669
-0.9926417725240149,972,8254,23,1351,0.9768844221105528,0.8593440916189484,0.10535443312378062,0.9768844221105528,0.19019665394775465
-0.9926207025836224,972,8255,23,1350,0.9768844221105528,0.8594482040603852,0.10534301506448467,0.9768844221105528,0.1901780473488554
-0.9925910604366137,972,8256,23,1349,0.9768844221105528,0.859552316501822,0.10533159947984395,0.9768844221105528,0.19015944439010074
-0.992588861817229,972,8257,23,1348,0.9768844221105528,0.8596564289432587,0.10532018636905408,0.9768844221105528,0.19014084507042256
-0.9925761792111465,972,8258,23,1347,0.9768844221105528,0.8597605413846955,0.10530877573131094,0.9768844221105528,0.19012224938875305
-0.9925655642906013,972,8259,23,1346,0.9768844221105528,0.8598646538261322,0.10529736756581086,0.9768844221105528,0.19010365734402504
-0.9925596756917745,972,8260,23,1345,0.9768844221105528,0.859968766267569,0.10528596187175043,0.9768844221105528,0.19008506893517157
-0.9925411728292559,974,8260,21,1345,0.978894472361809,0.859968766267569,0.10547974875460256,0.978894472361809,0.19043894808876724
-0.992538223913674,974,8261,21,1344,0.978894472361809,0.8600728787090057,0.10546832701678398,0.978894472361809,0.19042033235581626
-0.9925094889784215,975,8261,20,1344,0.9798994974874372,0.8600728787090057,0.10556517973148549,0.9798994974874372,0.1905972045743329
-0.9925093130387034,975,8262,20,1343,0.9798994974874372,0.8601769911504424,0.1055537512179279,0.9798994974874372,0.19057857701329162
-0.9925036649556503,975,8263,20,1342,0.9798994974874372,0.8602811035918793,0.10554232517861009,0.9798994974874372,0.1905599530929346
-0.9924939555693892,975,8264,20,1341,0.9798994974874372,0.860385216033316,0.10553090161272866,0.9798994974874372,0.19054133281219465
-0.992470964066606,975,8265,20,1340,0.9798994974874372,0.8604893284747527,0.10551948051948051,0.9798994974874372,0.19052271617000488
-0.9924610527997081,975,8266,20,1339,0.9798994974874372,0.8605934409161895,0.10550806189806299,0.9798994974874372,0.19050410316529898
-0.9924587605362102,975,8267,20,1338,0.9798994974874372,0.8606975533576262,0.10549664574767366,0.9798994974874372,0.19048549379701085
-0.9924481775336416,975,8268,20,1337,0.9798994974874372,0.860801665799063,0.10548523206751055,0.9798994974874372,0.19046688806407502
-0.9924481775336413,975,8269,20,1336,0.9798994974874372,0.8609057782404997,0.10547382085677195,0.9798994974874372,0.19044828596542632
-0.9924352127031355,975,8270,20,1335,0.9798994974874372,0.8610098906819365,0.10546241211465657,0.9798994974874372,0.19042968749999997
-0.9924122292973458,975,8271,20,1334,0.9798994974874372,0.8611140031233733,0.1054510058403634,0.9798994974874372,0.19041109266673178
-0.992383236222434,975,8272,20,1333,0.9798994974874372,0.86121811556481,0.10543960203309181,0.9798994974874372,0.19039250146455772
-0.9923749260239522,975,8273,20,1332,0.9798994974874372,0.8613222280062467,0.10542820069204152,0.9798994974874372,0.19037391389241431
-0.9923499761523905,975,8274,20,1331,0.9798994974874372,0.8614263404476835,0.10541680181641258,0.9798994974874372,0.19035532994923857
-0.9923391280722887,975,8275,20,1330,0.9798994974874372,0.8615304528891202,0.10540540540540541,0.9798994974874372,0.19033674963396782
-0.9923052804133538,975,8276,20,1329,0.9798994974874372,0.861634565330557,0.10539401145822073,0.9798994974874372,0.19031817294553974
-0.9922983182550164,975,8277,20,1328,0.9798994974874372,0.8617386777719938,0.10538261997405966,0.9798994974874372,0.19029959988289258
-0.9922966321705992,975,8278,20,1327,0.9798994974874372,0.8618427902134305,0.10537123095212364,0.9798994974874372,0.19028103044496486
-0.9922856562909534,975,8279,20,1326,0.9798994974874372,0.8619469026548673,0.10535984439161444,0.9798994974874372,0.19026246463069568
-0.9922811325246692,975,8280,20,1325,0.9798994974874372,0.862051015096304,0.1053484602917342,0.9798994974874372,0.1902439024390244
-0.9922669796147291,975,8281,20,1324,0.9798994974874372,0.8621551275377407,0.10533707865168539,0.9798994974874372,0.19022534386889087
-0.9922552172982567,975,8282,20,1323,0.9798994974874372,0.8622592399791775,0.10532569947067084,0.9798994974874372,0.19020678891923526
-0.9922279768693475,975,8283,20,1322,0.9798994974874372,0.8623633524206142,0.10531432274789371,0.9798994974874372,0.19018823758899833
-0.9922238239098438,975,8284,20,1321,0.9798994974874372,0.8624674648620511,0.10530294848255752,0.9798994974874372,0.19016968987712113
-0.9922109806206038,975,8285,20,1320,0.9798994974874372,0.8625715773034878,0.10529157667386609,0.9798994974874372,0.19015114578254508
-0.9921718665003653,975,8286,20,1319,0.9798994974874372,0.8626756897449245,0.10528020732102365,0.9798994974874372,0.1901326053042122
-0.9921340891059014,975,8287,20,1318,0.9798994974874372,0.8627798021863613,0.10526884042323473,0.9798994974874372,0.19011406844106463
-0.992124306143928,975,8288,20,1317,0.9798994974874372,0.862883914627798,0.1052574759797042,0.9798994974874372,0.19009553519204525
-0.9921150167262898,975,8289,20,1316,0.9798994974874372,0.8629880270692347,0.1052461139896373,0.9798994974874372,0.19007700555609708
-0.9921043146710823,975,8290,20,1315,0.9798994974874372,0.8630921395106715,0.1052347544522396,0.9798994974874372,0.19005847953216376
-0.9921023748198694,975,8291,20,1314,0.9798994974874372,0.8631962519521083,0.10522339736671703,0.9798994974874372,0.19003995711918917
-0.9920976874641623,975,8292,20,1313,0.9798994974874372,0.8633003643935451,0.10521204273227582,0.9798994974874372,0.1900214383161177
-0.9920848723841114,975,8293,20,1312,0.9798994974874372,0.8634044768349818,0.10520069054812257,0.9798994974874372,0.19000292312189418
-0.9920848337419498,975,8294,20,1311,0.9798994974874372,0.8635085892764185,0.10518934081346423,0.9798994974874372,0.18998441153546378
-0.9920553412413272,975,8295,20,1310,0.9798994974874372,0.8636127017178553,0.10517799352750809,0.9798994974874372,0.18996590355577206
-0.992031467393168,975,8296,20,1309,0.9798994974874372,0.863716814159292,0.10516664868946177,0.9798994974874372,0.1899473991817651
-0.9920184585786964,975,8297,20,1308,0.9798994974874372,0.8638209266007287,0.10515530629853322,0.9798994974874372,0.18992889841238922
-0.9920176725681985,975,8298,20,1307,0.9798994974874372,0.8639250390421656,0.10514396635393077,0.9798994974874372,0.18991040124659136
-0.9920099127674524,975,8299,20,1306,0.9798994974874372,0.8640291514836023,0.10513262885486306,0.9798994974874372,0.18989190768331876
-0.9920079252564902,975,8300,20,1305,0.9798994974874372,0.8641332639250391,0.10512129380053908,0.9798994974874372,0.18987341772151897
-0.9920006557450939,975,8301,20,1304,0.9798994974874372,0.8642373763664758,0.10510996119016817,0.9798994974874372,0.1898549313601402
-0.991998074494816,975,8302,20,1303,0.9798994974874372,0.8643414888079125,0.10509863102296,0.9798994974874372,0.18983644859813087
-0.991954015725083,975,8303,20,1302,0.9798994974874372,0.8644456012493493,0.1050873032981246,0.9798994974874372,0.1898179694344398
-0.9919421986142051,975,8304,20,1301,0.9798994974874372,0.864549713690786,0.1050759780148723,0.9798994974874372,0.18979949386801634
-0.9918939788108722,975,8305,20,1300,0.9798994974874372,0.8646538261322227,0.1050646551724138,0.9798994974874372,0.18978102189781024
-0.991892236681875,975,8306,20,1299,0.9798994974874372,0.8647579385736596,0.10505333476996014,0.9798994974874372,0.1897625535227715
-0.9918921414869649,975,8307,20,1298,0.9798994974874372,0.8648620510150963,0.10504201680672269,0.9798994974874372,0.18974408874185075
-0.9918785922503559,975,8308,20,1297,0.9798994974874372,0.8649661634565331,0.10503070128191318,0.9798994974874372,0.18972562755399883
-0.9918753366372739,975,8309,20,1296,0.9798994974874372,0.8650702758979698,0.10501938819474364,0.9798994974874372,0.18970716995816717
-0.9918392567334714,975,8310,20,1295,0.9798994974874372,0.8651743883394065,0.1050080775444265,0.9798994974874372,0.18968871595330739
-0.9918385154252451,975,8311,20,1294,0.9798994974874372,0.8652785007808433,0.10499676933017446,0.9798994974874372,0.18967026553837177
-0.9918232033334927,976,8311,19,1294,0.9809045226130654,0.8652785007808433,0.10509314094971466,0.9809045226130654,0.18984633339817159
-0.9918115951312775,976,8312,19,1293,0.9809045226130654,0.86538261322228,0.10508182601205857,0.9809045226130654,0.18982787124380043
-0.9917970250844856,976,8313,19,1292,0.9809045226130654,0.8654867256637168,0.10507051351060394,0.9809045226130654,0.1898094126798911
-0.9917947532026729,976,8315,19,1290,0.9809045226130654,0.8656949505465903,0.10504789581315252,0.9809045226130654,0.18977250631926892
-0.9917873552124572,976,8316,19,1289,0.9809045226130654,0.8657990629880271,0.10503659061558329,0.9809045226130654,0.1897540585204627
-0.9917410739637008,976,8317,19,1288,0.9809045226130654,0.8659031754294638,0.1050252878510707,0.9809045226130654,0.18973561430793154
-0.9917400740172008,976,8318,19,1287,0.9809045226130654,0.8660072878709005,0.10501398751882936,0.9809045226130654,0.18971717368062985
-0.9917203276351692,976,8319,19,1286,0.9809045226130654,0.8661114003123374,0.10500268961807423,0.9809045226130654,0.18969873663751216
-0.9917194540988173,976,8320,19,1285,0.9809045226130654,0.8662155127537741,0.10499139414802065,0.9809045226130654,0.18968030317753376
-0.9917102628243457,976,8321,19,1284,0.9809045226130654,0.8663196251952108,0.10498010110788426,0.9809045226130654,0.18966187329965023
-0.9917018104571151,976,8322,19,1283,0.9809045226130654,0.8664237376366476,0.10496881049688105,0.9809045226130654,0.18964344700281746
-0.9916956668984442,976,8323,19,1282,0.9809045226130654,0.8665278500780843,0.10495752231422734,0.9809045226130654,0.18962502428599184
-0.9916827218333111,976,8324,19,1281,0.9809045226130654,0.8666319625195211,0.10494623655913979,0.9809045226130654,0.1896066051481302
-0.9916744496177636,976,8325,19,1280,0.9809045226130654,0.8667360749609578,0.10493495323083539,0.9809045226130654,0.18958818958818957
-0.9916536765115391,976,8326,19,1279,0.9809045226130654,0.8668401874023945,0.1049236723285315,0.9809045226130654,0.18956977760512772
-0.9916519184270007,976,8327,19,1278,0.9809045226130654,0.8669442998438314,0.10491239385144577,0.9809045226130654,0.18955136919790253
-0.991583634884616,976,8328,19,1277,0.9809045226130654,0.8670484122852681,0.10490111779879621,0.9809045226130654,0.18953296436547235
-0.9915813468288407,976,8329,19,1276,0.9809045226130654,0.8671525247267048,0.10488984416980118,0.9809045226130654,0.1895145631067961
-0.9915754694740668,976,8330,19,1275,0.9809045226130654,0.8672566371681416,0.10487857296367935,0.9809045226130654,0.18949616542083292
-0.9915689975566075,976,8331,19,1274,0.9809045226130654,0.8673607496095783,0.10486730417964972,0.9809045226130654,0.18947777130654245
-0.9915383672934978,976,8332,19,1273,0.9809045226130654,0.8674648620510151,0.10485603781693167,0.9809045226130654,0.1894593807628846
-0.9915128699143945,976,8333,19,1272,0.9809045226130654,0.8675689744924518,0.10484477387474488,0.9809045226130654,0.18944099378881993
-0.9915075308361168,976,8334,19,1271,0.9809045226130654,0.8676730869338886,0.10483351235230934,0.9809045226130654,0.18942261038330907
-0.9915054308218272,976,8335,19,1270,0.9809045226130654,0.8677771993753254,0.10482225324884545,0.9809045226130654,0.18940423054531338
-0.9915038444391922,976,8336,19,1269,0.9809045226130654,0.8678813118167621,0.10481099656357389,0.9809045226130654,0.18938585427379453
-0.9914612880348432,976,8337,19,1268,0.9809045226130654,0.8679854242581988,0.10479974229571566,0.9809045226130654,0.18936748156771438
-0.9914476978222782,976,8338,19,1267,0.9809045226130654,0.8680895366996356,0.10478849044449216,0.9809045226130654,0.1893491124260355
-0.9914365159820154,976,8339,19,1266,0.9809045226130654,0.8681936491410723,0.10477724100912507,0.9809045226130654,0.18933074684772067
-0.9914175932865306,976,8340,19,1265,0.9809045226130654,0.8682977615825092,0.10476599398883642,0.9809045226130654,0.1893123848317331
-0.9914103750528599,976,8341,19,1264,0.9809045226130654,0.8684018740239459,0.10475474938284855,0.9809045226130654,0.18929402637703646
-0.9914094057665921,976,8342,19,1263,0.9809045226130654,0.8685059864653826,0.10474350719038421,0.9809045226130654,0.18927567148259478
-0.991369711040321,976,8343,19,1262,0.9809045226130654,0.8686100989068194,0.10473226741066638,0.9809045226130654,0.18925732014737248
-0.9913647248252516,976,8344,19,1261,0.9809045226130654,0.8687142113482561,0.10472103004291845,0.9809045226130654,0.18923897237033446
-0.9913616069426756,976,8345,19,1260,0.9809045226130654,0.8688183237896928,0.10470979508636412,0.9809045226130654,0.18922062815044588
-0.9913567045874235,976,8346,19,1259,0.9809045226130654,0.8689224362311296,0.10469856254022741,0.9809045226130654,0.18920228748667248
-0.9913438487650067,976,8347,19,1258,0.9809045226130654,0.8690265486725663,0.10468733240373271,0.9809045226130654,0.18918395037798025
-0.9913197242389007,976,8348,19,1257,0.9809045226130654,0.8691306611140032,0.10467610467610468,0.9809045226130654,0.18916561682333558
-0.9913092292603669,976,8349,19,1256,0.9809045226130654,0.8692347735554399,0.10466487935656836,0.9809045226130654,0.18914728682170542
-0.9912957564117651,976,8350,19,1255,0.9809045226130654,0.8693388859968766,0.10465365644434912,0.9809045226130654,0.18912896037205695
-0.9912865111790353,976,8351,19,1254,0.9809045226130654,0.8694429984383134,0.10464243593867267,0.9809045226130654,0.18911063747335785
-0.9912464175557915,976,8352,19,1253,0.9809045226130654,0.8695471108797501,0.10463121783876501,0.9809045226130654,0.1890923181245762
-0.99122086919982,976,8353,19,1252,0.9809045226130654,0.8696512233211868,0.1046200021438525,0.9809045226130654,0.18907400232468036
-0.9911791907988442,976,8354,19,1251,0.9809045226130654,0.8697553357626236,0.10460878885316184,0.9809045226130654,0.18905569007263923
-0.9911726246448418,976,8355,19,1250,0.9809045226130654,0.8698594482040604,0.10459757796592005,0.9809045226130654,0.18903738136742204
-0.991161228023105,976,8356,19,1249,0.9809045226130654,0.8699635606454972,0.10458636948135448,0.9809045226130654,0.18901907620799843
-0.9911601058235072,976,8357,19,1248,0.9809045226130654,0.8700676730869339,0.10457516339869281,0.9809045226130654,0.18900077459333853
-0.9911596212995848,976,8358,19,1247,0.9809045226130654,0.8701717855283706,0.10456395971716306,0.9809045226130654,0.18898247652241262
-0.9911234649900602,976,8359,19,1246,0.9809045226130654,0.8702758979698074,0.10455275843599357,0.9809045226130654,0.18896418199419165
-0.9911063227205901,976,8360,19,1245,0.9809045226130654,0.8703800104112441,0.10454155955441302,0.9809045226130654,0.18894589100764692
-0.991099233466214,976,8361,19,1244,0.9809045226130654,0.8704841228526808,0.10453036307165042,0.9809045226130654,0.1889276035617499
-0.991090955716282,976,8362,19,1243,0.9809045226130654,0.8705882352941177,0.1045191689869351,0.9809045226130654,0.18890931965547275
-0.9910837321927594,976,8363,19,1242,0.9809045226130654,0.8706923477355544,0.10450797729949673,0.9809045226130654,0.1888910392877879
-0.9910756025148629,976,8364,19,1241,0.9809045226130654,0.8707964601769912,0.10449678800856531,0.9809045226130654,0.18887276245766813
-0.9910743841169138,976,8365,19,1240,0.9809045226130654,0.8709005726184279,0.10448560111337116,0.9809045226130654,0.1888544891640867
-0.9910592163229043,976,8366,19,1239,0.9809045226130654,0.8710046850598646,0.10447441661314494,0.9809045226130654,0.18883621940601725
-0.9910240691932235,976,8367,19,1238,0.9809045226130654,0.8711087975013014,0.10446323450711763,0.9809045226130654,0.18881795318243375
-0.9910014559573428,976,8368,19,1237,0.9809045226130654,0.8712129099427381,0.10445205479452055,0.9809045226130654,0.18879969049231068
-0.9909838529030324,976,8369,19,1236,0.9809045226130654,0.8713170223841749,0.10444087747458534,0.9809045226130654,0.18878143133462283
-0.9909738879178881,976,8370,19,1235,0.9809045226130654,0.8714211348256117,0.10442970254654398,0.9809045226130654,0.18876317570834542
-0.9909669294363206,976,8371,19,1234,0.9809045226130654,0.8715252472670484,0.10441853000962875,0.9809045226130654,0.1887449236124541
-0.9909640729433449,976,8372,19,1233,0.9809045226130654,0.8716293597084852,0.10440735986307231,0.9809045226130654,0.1887266750459248
-0.9909596131174238,976,8373,19,1232,0.9809045226130654,0.8717334721499219,0.10439619210610761,0.9809045226130654,0.188708430007734
-0.9909379792648045,976,8374,19,1231,0.9809045226130654,0.8718375845913586,0.10438502673796791,0.9809045226130654,0.1886901884968584
-0.9909026421126595,976,8375,19,1230,0.9809045226130654,0.8719416970327954,0.10437386375788686,0.9809045226130654,0.18867195051227525
-0.9908928305019671,976,8376,19,1229,0.9809045226130654,0.8720458094742322,0.10436270316509838,0.9809045226130654,0.18865371605296224
-0.9908910721710561,976,8377,19,1228,0.9809045226130654,0.8721499219156689,0.10435154495883674,0.9809045226130654,0.18863548511789718
-0.9908895008696531,976,8378,19,1227,0.9809045226130654,0.8722540343571057,0.10434038913833654,0.9809045226130654,0.18861725770605858
-0.9908103356230717,976,8379,19,1226,0.9809045226130654,0.8723581467985424,0.10432923570283271,0.9809045226130654,0.18859903381642512
-0.9907922918711224,976,8380,19,1225,0.9809045226130654,0.8724622592399792,0.10431808465156049,0.9809045226130654,0.18858081344797603
-0.9907871817496968,977,8380,18,1225,0.9819095477386934,0.8724622592399792,0.10441380784439457,0.9819095477386934,0.18875579598145284
-0.9907852415273967,977,8381,18,1224,0.9819095477386934,0.8725663716814159,0.10440265013891857,0.9819095477386934,0.18873756399111366
-0.9907736990477545,977,8382,18,1223,0.9819095477386934,0.8726704841228526,0.10439149481782242,0.9819095477386934,0.1887193355225034
-0.9907651073075471,977,8383,18,1222,0.9819095477386934,0.8727745965642895,0.10438034188034188,0.9819095477386934,0.18870111057460165
-0.9907526056053937,977,8384,18,1221,0.9819095477386934,0.8728787090057262,0.10436919132571307,0.9819095477386934,0.1886828891463886
-0.990746374745454,977,8385,18,1220,0.9819095477386934,0.8729828214471629,0.1043580431531724,0.9819095477386934,0.18866467123684466
-0.9907427919097525,978,8385,17,1220,0.9829145728643216,0.8729828214471629,0.10445370073694328,0.9829145728643216,0.18883954431357403
-0.9907391494691195,978,8386,17,1219,0.9829145728643216,0.8730869338885997,0.10444254592054678,0.9829145728643216,0.18882131479872577
-0.9907139566266999,978,8387,17,1218,0.9829145728643216,0.8731910463300364,0.10443139348638547,0.9829145728643216,0.1888030888030888
-0.9907110730907742,978,8388,17,1217,0.9829145728643216,0.8732951587714732,0.10442024343369635,0.9829145728643216,0.18878486632564426
-0.990706269047368,978,8389,17,1216,0.9829145728643216,0.87339927121291,0.10440909576171667,0.9829145728643216,0.1887666473653735
-0.9907060052439002,978,8390,17,1215,0.9829145728643216,0.8735033836543467,0.10439795046968403,0.9829145728643216,0.18874843192125831
-0.9906860143276097,978,8391,17,1214,0.9829145728643216,0.8736074960957835,0.10438680755683638,0.9829145728643216,0.18873021999228098
-0.9906825722698809,978,8392,17,1213,0.9829145728643216,0.8737116085372202,0.10437566702241195,0.9829145728643216,0.18871201157742404
-0.9906553930236068,978,8393,17,1212,0.9829145728643216,0.8738157209786569,0.10436452886564934,0.9829145728643216,0.18869380667567046
-0.9906534076754054,978,8394,17,1211,0.9829145728643216,0.8739198334200937,0.10435339308578745,0.9829145728643216,0.18867560528600366
-0.9906336456142416,978,8395,17,1210,0.9829145728643216,0.8740239458615304,0.10434225968206551,0.9829145728643216,0.18865740740740738
-0.9906289211342464,978,8396,17,1209,0.9829145728643216,0.8741280583029672,0.10433112865372306,0.9829145728643216,0.18863921303886586
-0.9906219928796745,978,8397,17,1208,0.9829145728643216,0.874232170744404,0.10432,0.9829145728643216,0.18862102217936355
-0.9906205860908522,978,8398,17,1207,0.9829145728643216,0.8743362831858407,0.10430887372013652,0.9829145728643216,0.18860283482788545
-0.9906148553658314,978,8399,17,1206,0.9829145728643216,0.8744403956272775,0.10429774981337314,0.9829145728643216,0.18858465098341687
-0.99053815835644,978,8400,17,1205,0.9829145728643216,0.8745445080687142,0.10428662827895073,0.9829145728643216,0.18856647064494358
-0.9905144798220102,978,8401,17,1204,0.9829145728643216,0.8746486205101509,0.10427550911611046,0.9829145728643216,0.1885482938114517
-0.9905027963723642,978,8402,17,1203,0.9829145728643216,0.8747527329515877,0.10426439232409382,0.9829145728643216,0.18853012048192772
-0.9904738402568004,978,8403,17,1202,0.9829145728643216,0.8748568453930244,0.10425327790214263,0.9829145728643216,0.18851195065535853
-0.9904701826234847,978,8404,17,1201,0.9829145728643216,0.8749609578344613,0.10424216584949904,0.9829145728643216,0.18849378433073144
-0.9904677588404821,978,8405,17,1200,0.9829145728643216,0.875065070275898,0.10423105616540553,0.9829145728643216,0.18847562150703412
-0.9904324903303522,978,8406,17,1199,0.9829145728643216,0.8751691827173347,0.10421994884910486,0.9829145728643216,0.18845746218325465
-0.9904236392709649,978,8407,17,1198,0.9829145728643216,0.8752732951587715,0.10420884389984017,0.9829145728643216,0.18843930635838152
-0.9904069897846871,978,8408,17,1197,0.9829145728643216,0.8753774076002082,0.10419774131685489,0.9829145728643216,0.18842115403140353
-0.9903675306569505,978,8409,17,1196,0.9829145728643216,0.8754815200416449,0.10418664109939278,0.9829145728643216,0.18840300520130995
-0.9903475350746289,978,8411,17,1194,0.9829145728643216,0.8756897449245185,0.1041644477580147,0.9829145728643216,0.18836671802773497
-0.9903448034386594,978,8412,17,1193,0.9829145728643216,0.8757938573659553,0.10415335463258786,0.9829145728643216,0.188348579682234
-0.9902888710615656,978,8413,17,1192,0.9829145728643216,0.875897969807392,0.10414226386966244,0.9829145728643216,0.18833044482957825
-0.9902760780014189,978,8414,17,1191,0.9829145728643216,0.8760020822488287,0.10413117546848381,0.9829145728643216,0.18831231346875904
-0.9902610870425452,978,8415,17,1190,0.9829145728643216,0.8761061946902655,0.10412008942829767,0.9829145728643216,0.18829418559876782
-0.9902583366864887,978,8416,17,1189,0.9829145728643216,0.8762103071317022,0.10410900574835001,0.9829145728643216,0.1882760612185966
-0.9902447106695779,978,8417,17,1188,0.9829145728643216,0.8763144195731389,0.10409792442788718,0.9829145728643216,0.18825794032723772
-0.9902214619202055,978,8418,17,1187,0.9829145728643216,0.8764185320145758,0.1040868454661558,0.9829145728643216,0.18823982292368394
-0.9902214099792748,978,8419,17,1186,0.9829145728643216,0.8765226444560125,0.1040757688624029,0.9829145728643216,0.1882217090069284
-0.9902031474889985,978,8420,17,1185,0.9829145728643216,0.8766267568974493,0.10406469461587572,0.9829145728643216,0.1882035985759646
-0.9901795394396375,978,8421,17,1184,0.9829145728643216,0.876730869338886,0.1040536227258219,0.9829145728643216,0.18818549162978643
-0.9901794276628465,978,8422,17,1183,0.9829145728643216,0.8768349817803227,0.10404255319148936,0.9829145728643216,0.18816738816738815
-0.9901725184183945,978,8423,17,1182,0.9829145728643216,0.8769390942217595,0.10403148601212638,0.9829145728643216,0.18814928818776455
-0.9901565517078903,978,8424,17,1181,0.9829145728643216,0.8770432066631962,0.10402042118698149,0.9829145728643216,0.18813119168991055
-0.9901383099946319,978,8425,17,1180,0.9829145728643216,0.877147319104633,0.10400935871530363,0.9829145728643216,0.1881130986728217
-0.9901291043739067,978,8426,17,1179,0.9829145728643216,0.8772514315460698,0.10399829859634198,0.9829145728643216,0.1880950091354938
-0.9901241136455288,978,8427,17,1178,0.9829145728643216,0.8773555439875065,0.10398724082934609,0.9829145728643216,0.18807692307692306
-0.9901187684763156,978,8428,17,1177,0.9829145728643216,0.8774596564289433,0.1039761854135658,0.9829145728643216,0.18805884049610613
-0.9900630273179644,978,8429,17,1176,0.9829145728643216,0.87756376887038,0.1039651323482513,0.9829145728643216,0.18804076139203998
-0.9900547938055906,978,8430,17,1175,0.9829145728643216,0.8776678813118167,0.10395408163265306,0.9829145728643216,0.18802268576372203
-0.9900358796462054,978,8431,17,1174,0.9829145728643216,0.8777719937532535,0.10394303326602189,0.9829145728643216,0.18800461361014995
-0.9899903479694024,978,8432,17,1173,0.9829145728643216,0.8778761061946903,0.10393198724760892,0.9829145728643216,0.18798654493032194
-0.9899811717168837,978,8433,17,1172,0.9829145728643216,0.877980218636127,0.1039209435766656,0.9829145728643216,0.1879684797232366
-0.9899760378736004,978,8434,17,1171,0.9829145728643216,0.8780843310775638,0.10390990225244369,0.9829145728643216,0.18795041798789278
-0.9899662959664137,978,8435,17,1170,0.9829145728643216,0.8781884435190005,0.10389886327419526,0.9829145728643216,0.18793235972328975
-0.9899596882501841,978,8436,17,1169,0.9829145728643216,0.8782925559604373,0.10388782664117271,0.9829145728643216,0.1879143049284273
-0.9899553203223996,978,8437,17,1168,0.9829145728643216,0.878396668401874,0.10387679235262878,0.9829145728643216,0.1878962536023055
