threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-4.824075587744542,20,0,4394,2466,0.004531037607612143,0.0,1.0,0.004531037607612143,0.009021199819576003
-4.75344930569882,21,0,4393,2466,0.00475758948799275,0.0,1.0,0.00475758948799275,0.009470124013528747
-4.752063840274456,22,0,4392,2466,0.004984141368373357,0.0,1.0,0.004984141368373357,0.009918845807033363
-4.750751629557684,23,0,4391,2466,0.005210693248753965,0.0,1.0,0.005210693248753965,0.010367365336939376
-4.689753028589519,24,0,4390,2466,0.005437245129134572,0.0,1.0,0.005437245129134572,0.01081568273997296
-4.583075359147004,25,0,4389,2466,0.005663797009515179,0.0,1.0,0.005663797009515179,0.011263798152737103
-4.561537964827434,26,0,4388,2466,0.0058903488898957865,0.0,1.0,0.0058903488898957865,0.011711711711711712
-4.457668050872923,27,0,4387,2466,0.006116900770276394,0.0,1.0,0.006116900770276394,0.012159423553253772
-4.446856599797257,28,0,4386,2466,0.006343452650657001,0.0,1.0,0.006343452650657001,0.01260693381359748
-4.446172873301151,29,0,4385,2466,0.006570004531037608,0.0,1.0,0.006570004531037608,0.013054242628854379
-4.407948976653446,30,0,4384,2466,0.006796556411418215,0.0,1.0,0.006796556411418215,0.013501350135013501
-4.391110242566744,31,0,4383,2466,0.007023108291798822,0.0,1.0,0.007023108291798822,0.013948256467941508
-4.359740611144088,32,0,4382,2466,0.007249660172179429,0.0,1.0,0.007249660172179429,0.014394961763382817
-4.356401599590562,33,0,4381,2466,0.0074762120525600365,0.0,1.0,0.0074762120525600365,0.01484146615695975
-4.3421065112861,34,0,4380,2466,0.007702763932940644,0.0,1.0,0.007702763932940644,0.015287769784172664
-4.3330375137925,35,0,4379,2466,0.00792931581332125,0.0,1.0,0.00792931581332125,0.015733872780400088
-4.3152978078455675,36,0,4378,2466,0.008155867693701857,0.0,1.0,0.008155867693701857,0.016179775280898874
-4.297007529824216,37,0,4377,2466,0.008382419574082464,0.0,1.0,0.008382419574082464,0.01662547742080431
-4.286823321318179,38,0,4376,2466,0.008608971454463071,0.0,1.0,0.008608971454463071,0.017070979335130278
-4.27408183908274,39,0,4375,2466,0.008835523334843678,0.0,1.0,0.008835523334843678,0.017516281158769367
-4.264472674207492,40,0,4374,2466,0.009062075215224286,0.0,1.0,0.009062075215224286,0.017961383026493038
-4.263134865471926,41,0,4373,2466,0.009288627095604893,0.0,1.0,0.009288627095604893,0.018406285072951736
-4.255300894599354,42,0,4372,2466,0.0095151789759855,0.0,1.0,0.0095151789759855,0.01885098743267504
-4.236288127239911,43,0,4371,2466,0.009741730856366107,0.0,1.0,0.009741730856366107,0.019295490240071794
-4.2183913218619296,44,0,4370,2466,0.009968282736746714,0.0,1.0,0.009968282736746714,0.019739793629430236
-4.213404740940258,45,0,4369,2466,0.010194834617127321,0.0,1.0,0.010194834617127321,0.020183897734918143
-4.173884771555561,46,0,4368,2466,0.01042138649750793,0.0,1.0,0.01042138649750793,0.02062780269058296
-4.162803184845407,47,0,4367,2466,0.010647938377888537,0.0,1.0,0.010647938377888537,0.02107150863035194
-4.16119685756232,48,0,4366,2466,0.010874490258269144,0.0,1.0,0.010874490258269144,0.021515015688032275
-4.129767548616248,49,0,4365,2466,0.011101042138649752,0.0,1.0,0.011101042138649752,0.02195832399731123
-4.083621421782291,50,0,4364,2466,0.011327594019030359,0.0,1.0,0.011327594019030359,0.022401433691756276
-4.075211397803064,51,0,4363,2466,0.011554145899410966,0.0,1.0,0.011554145899410966,0.02284434490481523
-4.03816719082009,53,0,4361,2466,0.01200724966017218,0.0,1.0,0.01200724966017218,0.02372957241996866
-4.035177245637585,54,0,4360,2466,0.012233801540552787,0.0,1.0,0.012233801540552787,0.024171888988361687
-4.029625194562125,55,0,4359,2466,0.012460353420933394,0.0,1.0,0.012460353420933394,0.02461400760796599
-3.982039549516782,56,0,4358,2466,0.012686905301314002,0.0,1.0,0.012686905301314002,0.025055928411633108
-3.9716828890686333,57,0,4357,2466,0.012913457181694609,0.0,1.0,0.012913457181694609,0.025497651532095728
-3.952613666832541,58,0,4356,2466,0.013140009062075216,0.0,1.0,0.013140009062075216,0.0259391771019678
-3.934783537111193,59,0,4355,2466,0.013366560942455823,0.0,1.0,0.013366560942455823,0.02638050525374469
-3.919601749725225,60,0,4354,2466,0.01359311282283643,0.0,1.0,0.01359311282283643,0.02682163611980331
-3.914925432790378,61,0,4353,2466,0.013819664703217037,0.0,1.0,0.013819664703217037,0.027262569832402238
-3.910835279942307,62,0,4352,2466,0.014046216583597644,0.0,1.0,0.014046216583597644,0.02770330652368186
-3.904125724865057,63,0,4351,2466,0.014272768463978252,0.0,1.0,0.014272768463978252,0.028143846325664506
-3.85866885094641,64,0,4350,2466,0.014499320344358859,0.0,1.0,0.014499320344358859,0.02858418937025458
-3.8426609289193703,65,0,4349,2466,0.014725872224739466,0.0,1.0,0.014725872224739466,0.029024335789238673
-3.825076497829625,66,0,4348,2466,0.014952424105120073,0.0,1.0,0.014952424105120073,0.029464285714285717
-3.821646136812421,67,0,4347,2466,0.01517897598550068,0.0,1.0,0.01517897598550068,0.029904039276947108
-3.803697133526606,68,0,4346,2466,0.015405527865881287,0.0,1.0,0.015405527865881287,0.030343596608656848
-3.7870438760758947,69,0,4345,2466,0.015632079746261893,0.0,1.0,0.015632079746261893,0.03078295784073165
-3.777643868059815,70,0,4344,2466,0.0158586316266425,0.0,1.0,0.0158586316266425,0.031222123104371096
-3.769865303741231,71,0,4343,2466,0.016085183507023107,0.0,1.0,0.016085183507023107,0.03166109253065775
-3.7586744190701538,72,0,4342,2466,0.016311735387403714,0.0,1.0,0.016311735387403714,0.03209986625055728
-3.7520549017996077,73,0,4341,2466,0.01653828726778432,0.0,1.0,0.01653828726778432,0.032538444394918646
-3.746197560817877,74,0,4340,2466,0.01676483914816493,0.0,1.0,0.01676483914816493,0.03297682709447415
-3.7197920607042056,75,0,4339,2466,0.016991391028545536,0.0,1.0,0.016991391028545536,0.033415014479839605
-3.7142893650113358,76,0,4338,2466,0.017217942908926143,0.0,1.0,0.017217942908926143,0.033853006681514475
-3.696154099777476,77,0,4337,2466,0.01744449478930675,0.0,1.0,0.01744449478930675,0.034290803829881984
-3.695496356358966,78,0,4336,2466,0.017671046669687357,0.0,1.0,0.017671046669687357,0.03472840605520926
-3.689017768905327,79,0,4335,2466,0.017897598550067964,0.0,1.0,0.017897598550067964,0.03516581348764745
-3.684089343298221,80,0,4334,2466,0.01812415043044857,0.0,1.0,0.01812415043044857,0.035603026257231864
-3.6824797452038283,81,0,4333,2466,0.01835070231082918,0.0,1.0,0.01835070231082918,0.03604004449388209
-3.679242229631094,82,0,4332,2466,0.018577254191209785,0.0,1.0,0.018577254191209785,0.036476868327402136
-3.677466038173096,83,0,4331,2466,0.018803806071590393,0.0,1.0,0.018803806071590393,0.03691349788748054
-3.674036482627718,84,0,4330,2466,0.019030357951971,0.0,1.0,0.019030357951971,0.037349933303690526
-3.6727910790881895,85,0,4329,2466,0.019256909832351607,0.0,1.0,0.019256909832351607,0.0377861747054901
-3.6660482098826157,86,0,4328,2466,0.019483461712732214,0.0,1.0,0.019483461712732214,0.03822222222222222
-3.661593792952451,87,0,4327,2466,0.01971001359311282,0.0,1.0,0.01971001359311282,0.03865807598311486
-3.6525784716964864,88,0,4326,2466,0.01993656547349343,0.0,1.0,0.01993656547349343,0.03909373611728121
-3.646589932279619,89,0,4325,2466,0.020163117353874035,0.0,1.0,0.020163117353874035,0.03952920275371974
-3.634986999100093,90,0,4324,2466,0.020389669234254643,0.0,1.0,0.020389669234254643,0.03996447602131438
-3.6198545274645535,91,0,4323,2466,0.02061622111463525,0.0,1.0,0.02061622111463525,0.04039955604883463
-3.617542836209308,92,0,4322,2466,0.02084277299501586,0.0,1.0,0.02084277299501586,0.040834442964935644
-3.615828405655986,93,0,4321,2466,0.021069324875396468,0.0,1.0,0.021069324875396468,0.04126913689815843
-3.6140683768496804,94,0,4320,2466,0.021295876755777075,0.0,1.0,0.021295876755777075,0.0417036379769299
-3.6091953743531073,95,0,4319,2466,0.021522428636157682,0.0,1.0,0.021522428636157682,0.042137946329563095
-3.6086260814284254,96,0,4318,2466,0.02174898051653829,0.0,1.0,0.02174898051653829,0.042572062084257206
-3.6051001002535763,97,0,4317,2466,0.021975532396918896,0.0,1.0,0.021975532396918896,0.04300598536909776
-3.6050209897801917,98,0,4316,2466,0.022202084277299503,0.0,1.0,0.022202084277299503,0.043439716312056745
-3.589929169648943,99,0,4315,2466,0.02242863615768011,0.0,1.0,0.02242863615768011,0.04387325504099269
-3.5553788957565944,100,0,4314,2466,0.022655188038060717,0.0,1.0,0.022655188038060717,0.044306601683650866
-3.534363914608217,101,0,4313,2466,0.022881739918441325,0.0,1.0,0.022881739918441325,0.04473975636766335
-3.532454929115354,102,0,4312,2466,0.023108291798821932,0.0,1.0,0.023108291798821932,0.04517271922054916
-3.5285985831574473,103,0,4311,2466,0.02333484367920254,0.0,1.0,0.02333484367920254,0.04560549036971442
-3.5194906786745177,104,0,4310,2466,0.023561395559583146,0.0,1.0,0.023561395559583146,0.04603806994245241
-3.5122785310280102,105,0,4309,2466,0.023787947439963753,0.0,1.0,0.023787947439963753,0.04647045806594379
-3.5122368853674,106,0,4308,2466,0.02401449932034436,0.0,1.0,0.02401449932034436,0.046902654867256637
-3.5097126611933622,107,0,4307,2466,0.024241051200724967,0.0,1.0,0.024241051200724967,0.047334660473346606
-3.507695871358093,108,0,4306,2466,0.024467603081105575,0.0,1.0,0.024467603081105575,0.04776647501105706
-3.503094726782602,109,0,4305,2466,0.024694154961486182,0.0,1.0,0.024694154961486182,0.048198098607119176
-3.498597286025133,110,0,4304,2466,0.02492070684186679,0.0,1.0,0.02492070684186679,0.04862953138815208
-3.4914505219315193,111,0,4303,2466,0.025147258722247396,0.0,1.0,0.025147258722247396,0.049060773480662984
-3.481548006155422,112,0,4302,2466,0.025373810602628003,0.0,1.0,0.025373810602628003,0.049491825011047284
-3.4715494147405908,113,0,4301,2466,0.02560036248300861,0.0,1.0,0.02560036248300861,0.04992268610558869
-3.469435175713488,114,0,4300,2466,0.025826914363389217,0.0,1.0,0.025826914363389217,0.05035335689045937
-3.467616003290902,115,0,4299,2466,0.026053466243769825,0.0,1.0,0.026053466243769825,0.050783837491720024
-3.4641025149853246,116,0,4298,2466,0.02628001812415043,0.0,1.0,0.02628001812415043,0.051214128035320085
-3.4632103662820355,117,0,4297,2466,0.02650657000453104,0.0,1.0,0.02650657000453104,0.05164422864709777
-3.4451831735034606,118,0,4296,2466,0.026733121884911646,0.0,1.0,0.026733121884911646,0.052074139452780235
-3.444959252621397,119,0,4295,2466,0.026959673765292253,0.0,1.0,0.026959673765292253,0.05250386057798368
-3.444182879121656,120,0,4294,2466,0.02718622564567286,0.0,1.0,0.02718622564567286,0.05293339214821349
-3.442935241090443,121,0,4293,2466,0.027412777526053467,0.0,1.0,0.027412777526053467,0.053362734288864386
-3.4408519125126187,122,0,4292,2466,0.027639329406434075,0.0,1.0,0.027639329406434075,0.05379188712522046
-3.4402381569395444,123,0,4291,2466,0.02786588128681468,0.0,1.0,0.02786588128681468,0.05422085078245537
-3.427853221863548,124,0,4290,2466,0.02809243316719529,0.0,1.0,0.02809243316719529,0.05464962538563244
-3.4244492517471605,125,0,4289,2466,0.028318985047575896,0.0,1.0,0.028318985047575896,0.05507821105970479
-3.4158420523449315,126,0,4288,2466,0.028545536927956503,0.0,1.0,0.028545536927956503,0.055506607929515416
-3.410626135948111,127,0,4287,2466,0.02877208880833711,0.0,1.0,0.02877208880833711,0.0559348161197974
-3.4097211043616498,128,0,4286,2466,0.028998640688717717,0.0,1.0,0.028998640688717717,0.05636283575517394
-3.4062832693949066,129,0,4285,2466,0.029225192569098325,0.0,1.0,0.029225192569098325,0.05679066696015849
-3.401858614478176,130,0,4284,2466,0.02945174444947893,0.0,1.0,0.02945174444947893,0.05721830985915494
-3.4004758262555703,131,0,4283,2466,0.02967829632985954,0.0,1.0,0.02967829632985954,0.05764576457645764
-3.3960415774902133,132,0,4282,2466,0.029904848210240146,0.0,1.0,0.029904848210240146,0.05807303123625165
-3.38982852090832,133,0,4281,2466,0.030131400090620753,0.0,1.0,0.030131400090620753,0.05850010996261271
-3.366243306766419,134,0,4280,2466,0.03035795197100136,0.0,1.0,0.03035795197100136,0.05892700087950748
-3.364962572128291,135,0,4279,2466,0.030584503851381967,0.0,1.0,0.030584503851381967,0.05935370411079359
-3.355924219751353,136,0,4278,2466,0.030811055731762575,0.0,1.0,0.030811055731762575,0.05978021978021977
-3.347541449182153,137,0,4277,2466,0.03103760761214318,0.0,1.0,0.03103760761214318,0.06020654801142606
-3.3452491487260203,138,0,4276,2466,0.031264159492523785,0.0,1.0,0.031264159492523785,0.060632688927943754
-3.3423341929644157,139,0,4275,2466,0.03149071137290439,0.0,1.0,0.03149071137290439,0.06105864265319569
-3.3407473250689943,140,0,4274,2466,0.031717263253285,0.0,1.0,0.031717263253285,0.061484409310496264
-3.339627941318555,141,0,4273,2466,0.03194381513366561,0.0,1.0,0.03194381513366561,0.061909989023051594
-3.3365300648914302,142,0,4272,2466,0.032170367014046214,0.0,1.0,0.032170367014046214,0.062335381913959605
-3.3362361447868407,143,0,4271,2466,0.03239691889442682,0.0,1.0,0.03239691889442682,0.06276058810621021
-3.3310148177691032,144,0,4270,2466,0.03262347077480743,0.0,1.0,0.03262347077480743,0.06318560772268539
-3.327126459332812,145,0,4269,2466,0.032850022655188035,0.0,1.0,0.032850022655188035,0.06361044088615925
-3.321479482543662,146,0,4268,2466,0.03307657453556864,0.0,1.0,0.03307657453556864,0.06403508771929825
-3.317335629369055,147,0,4267,2466,0.03330312641594925,0.0,1.0,0.03330312641594925,0.06445954834466125
-3.315110721562384,147,1,4267,2465,0.03330312641594925,0.00040551500405515005,0.9932432432432432,0.03330312641594925,0.06444541867601929
-3.3128260950207937,148,1,4266,2465,0.03352967829632986,0.00040551500405515005,0.9932885906040269,0.03352967829632986,0.06486960333114179
-3.297537560623852,149,1,4265,2465,0.033756230176710464,0.00040551500405515005,0.9933333333333333,0.033756230176710464,0.06529360210341806
-3.2911347159384854,150,1,4264,2465,0.03398278205709107,0.00040551500405515005,0.9933774834437086,0.03398278205709107,0.06571741511500548
-3.284899306063681,150,2,4264,2464,0.03398278205709107,0.0008110300081103001,0.9868421052631579,0.03398278205709107,0.06570302233902758
-3.2835734474522766,151,2,4263,2464,0.03420933393747168,0.0008110300081103001,0.9869281045751634,0.03420933393747168,0.06612656010510182
-3.2825076473086843,152,2,4262,2464,0.034435885817852285,0.0008110300081103001,0.987012987012987,0.034435885817852285,0.06654991243432573
-3.2745558910291415,153,2,4261,2464,0.03466243769823289,0.0008110300081103001,0.9870967741935484,0.03466243769823289,0.06697307944845698
-3.272954396433482,154,2,4260,2464,0.0348889895786135,0.0008110300081103001,0.9871794871794872,0.0348889895786135,0.0673960612691466
-3.2672840941714427,155,2,4259,2464,0.03511554145899411,0.0008110300081103001,0.9872611464968153,0.03511554145899411,0.06781885801793917
-3.2664235554227714,156,2,4258,2464,0.035342093339374714,0.0008110300081103001,0.9873417721518988,0.035342093339374714,0.06824146981627295
-3.2534544530371337,157,2,4257,2464,0.03556864521975532,0.0008110300081103001,0.9874213836477987,0.03556864521975532,0.06866389678547999
-3.2511657387249766,158,2,4256,2464,0.03579519710013593,0.0008110300081103001,0.9875,0.03579519710013593,0.06908613904678618
-3.2484983458527332,159,2,4255,2464,0.036021748980516535,0.0008110300081103001,0.9875776397515528,0.036021748980516535,0.06950819672131148
-3.24329090311003,160,2,4254,2464,0.03624830086089714,0.0008110300081103001,0.9876543209876543,0.03624830086089714,0.06993006993006992
-3.238013580679616,161,2,4253,2464,0.03647485274127775,0.0008110300081103001,0.9877300613496932,0.03647485274127775,0.07035175879396985
-3.2369371748765325,162,2,4252,2464,0.03670140462165836,0.0008110300081103001,0.9878048780487805,0.03670140462165836,0.07077326343381389
-3.2343255035906324,163,2,4251,2464,0.036927956502038964,0.0008110300081103001,0.9878787878787879,0.036927956502038964,0.07119458397029918
-3.2338328972964194,164,2,4250,2464,0.03715450838241957,0.0008110300081103001,0.9879518072289156,0.03715450838241957,0.07161572052401746
-3.2298067555470755,165,2,4249,2464,0.03738106026280018,0.0008110300081103001,0.9880239520958084,0.03738106026280018,0.07203667321545514
-3.226687512149764,166,2,4248,2464,0.037607612143180785,0.0008110300081103001,0.9880952380952381,0.037607612143180785,0.07245744216499345
-3.226367745302499,167,2,4247,2464,0.03783416402356139,0.0008110300081103001,0.9881656804733728,0.03783416402356139,0.07287802749290857
-3.214138643153502,168,2,4246,2464,0.038060715903942,0.0008110300081103001,0.9882352941176471,0.038060715903942,0.07329842931937172
-3.207534196358878,169,2,4245,2464,0.03828726778432261,0.0008110300081103001,0.9883040935672515,0.03828726778432261,0.0737186477644493
-3.198900772575217,170,2,4244,2464,0.038513819664703214,0.0008110300081103001,0.9883720930232558,0.038513819664703214,0.07413868294810291
-3.1963607803421157,171,2,4243,2464,0.03874037154508382,0.0008110300081103001,0.9884393063583815,0.03874037154508382,0.07455853499018966
-3.1937098639414896,172,2,4242,2464,0.03896692342546443,0.0008110300081103001,0.9885057471264368,0.03896692342546443,0.07497820401046205
-3.1870595552429744,173,2,4241,2464,0.039193475305845035,0.0008110300081103001,0.9885714285714285,0.039193475305845035,0.07539769012856831
-3.1828668239900533,174,2,4240,2464,0.03942002718622564,0.0008110300081103001,0.9886363636363636,0.03942002718622564,0.07581699346405228
-3.1828639770203973,175,2,4239,2464,0.03964657906660625,0.0008110300081103001,0.9887005649717514,0.03964657906660625,0.07623611413635374
-3.182807975423654,176,2,4238,2464,0.03987313094698686,0.0008110300081103001,0.9887640449438202,0.03987313094698686,0.07665505226480836
-3.178900542728913,177,2,4237,2464,0.040099682827367464,0.0008110300081103001,0.9888268156424581,0.040099682827367464,0.07707380796864793
-3.171723313089613,178,2,4236,2464,0.04032623470774807,0.0008110300081103001,0.9888888888888889,0.04032623470774807,0.07749238136700043
-3.1637135855567107,179,2,4235,2464,0.04055278658812868,0.0008110300081103001,0.988950276243094,0.04055278658812868,0.07791077257889008
-3.157256958910222,180,2,4234,2464,0.040779338468509285,0.0008110300081103001,0.989010989010989,0.040779338468509285,0.07832898172323759
-3.1545201323292695,181,2,4233,2464,0.04100589034888989,0.0008110300081103001,0.9890710382513661,0.04100589034888989,0.07874700891886012
-3.1456505667787895,182,2,4232,2464,0.0412324422292705,0.0008110300081103001,0.9891304347826086,0.0412324422292705,0.07916485428447151
-3.1431585444824437,183,2,4231,2464,0.04145899410965111,0.0008110300081103001,0.9891891891891892,0.04145899410965111,0.0795825179386823
-3.1415379843122286,184,2,4230,2464,0.04168554599003172,0.0008110300081103001,0.989247311827957,0.04168554599003172,0.07999999999999999
-3.137382063165518,185,2,4229,2464,0.04191209787041233,0.0008110300081103001,0.9893048128342246,0.04191209787041233,0.08041730058682896
-3.134064823958176,186,2,4228,2464,0.042138649750792935,0.0008110300081103001,0.9893617021276596,0.042138649750792935,0.08083441981747068
-3.133825985642571,187,2,4227,2464,0.04236520163117354,0.0008110300081103001,0.9894179894179894,0.04236520163117354,0.08125135781012383
-3.1328035567819192,188,2,4226,2464,0.04259175351155415,0.0008110300081103001,0.9894736842105263,0.04259175351155415,0.08166811468288446
-3.131021178555986,189,2,4225,2464,0.042818305391934756,0.0008110300081103001,0.9895287958115183,0.042818305391934756,0.08208469055374593
-3.129960715498333,190,2,4224,2464,0.043044857272315364,0.0008110300081103001,0.9895833333333334,0.043044857272315364,0.08250108554059923
-3.1249584600334264,191,2,4223,2464,0.04327140915269597,0.0008110300081103001,0.9896373056994818,0.04327140915269597,0.08291729976123291
-3.1235922918806667,192,2,4222,2464,0.04349796103307658,0.0008110300081103001,0.9896907216494846,0.04349796103307658,0.08333333333333334
-3.1158793724743017,193,2,4221,2464,0.043724512913457185,0.0008110300081103001,0.9897435897435898,0.043724512913457185,0.08374918637448471
-3.115338368405202,194,2,4220,2464,0.04395106479383779,0.0008110300081103001,0.9897959183673469,0.04395106479383779,0.0841648590021692
-3.110334210636602,195,2,4219,2464,0.0441776166742184,0.0008110300081103001,0.9898477157360406,0.0441776166742184,0.08458035133376707
-3.1053336078480243,196,2,4218,2464,0.044404168554599006,0.0008110300081103001,0.98989898989899,0.044404168554599006,0.08499566348655682
-3.1048096386478985,197,2,4217,2464,0.044630720434979614,0.0008110300081103001,0.9899497487437185,0.044630720434979614,0.08541079557771515
-3.0950810002659694,198,2,4216,2464,0.04485727231536022,0.0008110300081103001,0.99,0.04485727231536022,0.08582574772431731
-3.0937100339334553,199,2,4215,2464,0.04508382419574083,0.0008110300081103001,0.9900497512437811,0.04508382419574083,0.08624052004333696
-3.085732946973636,200,2,4214,2464,0.045310376076121435,0.0008110300081103001,0.9900990099009901,0.045310376076121435,0.08665511265164644
-3.078951770236823,201,2,4213,2464,0.04553692795650204,0.0008110300081103001,0.9901477832512315,0.04553692795650204,0.08706952566601689
-3.076241169633719,202,2,4212,2464,0.04576347983688265,0.0008110300081103001,0.9901960784313726,0.04576347983688265,0.08748375920311824
-3.073265101400519,203,2,4211,2464,0.045990031717263256,0.0008110300081103001,0.9902439024390244,0.045990031717263256,0.08789781337951938
-3.066387407063412,204,2,4210,2464,0.046216583597643864,0.0008110300081103001,0.9902912621359223,0.046216583597643864,0.08831168831168831
-3.0658218852251187,205,2,4209,2464,0.04644313547802447,0.0008110300081103001,0.9903381642512077,0.04644313547802447,0.08872538411599222
-3.065742731420459,206,2,4208,2464,0.04666968735840508,0.0008110300081103001,0.9903846153846154,0.04666968735840508,0.08913890090869753
-3.0654273592913492,207,2,4207,2464,0.046896239238785685,0.0008110300081103001,0.9904306220095693,0.046896239238785685,0.08955223880597014
-3.053499497803236,208,2,4206,2464,0.04712279111916629,0.0008110300081103001,0.9904761904761905,0.04712279111916629,0.08996539792387545
-3.045112357787552,209,2,4205,2464,0.0473493429995469,0.0008110300081103001,0.990521327014218,0.0473493429995469,0.09037837837837838
-3.0440163906859796,210,2,4204,2464,0.047575894879927506,0.0008110300081103001,0.9905660377358491,0.047575894879927506,0.0907911802853437
-3.0416102767237554,211,2,4203,2464,0.047802446760308114,0.0008110300081103001,0.9906103286384976,0.047802446760308114,0.09120380376053598
-3.0413361340799323,212,2,4202,2464,0.04802899864068872,0.0008110300081103001,0.9906542056074766,0.04802899864068872,0.09161624891961972
-3.0365645251458004,213,2,4201,2464,0.04825555052106933,0.0008110300081103001,0.9906976744186047,0.04825555052106933,0.09202851587815943
-3.030274035125911,214,2,4200,2464,0.048482102401449935,0.0008110300081103001,0.9907407407407407,0.048482102401449935,0.09244060475161989
-3.0254353386060844,215,2,4199,2464,0.04870865428183054,0.0008110300081103001,0.9907834101382489,0.04870865428183054,0.09285251565536602
-3.0226916256602516,217,2,4197,2464,0.049161758042591756,0.0008110300081103001,0.9908675799086758,0.049161758042591756,0.09367580401467733
-3.019545178045176,218,2,4196,2464,0.049388309922972363,0.0008110300081103001,0.990909090909091,0.049388309922972363,0.09408718170047475
-3.0192318914834453,219,2,4195,2464,0.04961486180335297,0.0008110300081103001,0.9909502262443439,0.04961486180335297,0.09449838187702266
-3.010683537308933,220,2,4194,2464,0.04984141368373358,0.0008110300081103001,0.990990990990991,0.04984141368373358,0.09490940465918896
-3.010657304613315,221,2,4193,2464,0.050067965564114185,0.0008110300081103001,0.9910313901345291,0.050067965564114185,0.09532025016174252
-3.00848529855396,222,2,4192,2464,0.05029451744449479,0.0008110300081103001,0.9910714285714286,0.05029451744449479,0.09573091849935317
-3.001935830729714,223,2,4191,2464,0.0505210693248754,0.0008110300081103001,0.9911111111111112,0.0505210693248754,0.09614140978659194
-2.9924712315921695,224,2,4190,2464,0.050747621205256006,0.0008110300081103001,0.9911504424778761,0.050747621205256006,0.09655172413793105
-2.9919147789676748,225,2,4189,2464,0.050974173085636613,0.0008110300081103001,0.9911894273127754,0.050974173085636613,0.09696186166774402
-2.9914618034968745,226,2,4188,2464,0.05120072496601722,0.0008110300081103001,0.9912280701754386,0.05120072496601722,0.09737182249030592
-2.976937069841242,227,2,4187,2464,0.05142727684639783,0.0008110300081103001,0.9912663755458515,0.05142727684639783,0.09778160671979323
-2.976529073867097,228,2,4186,2464,0.051653828726778435,0.0008110300081103001,0.991304347826087,0.051653828726778435,0.09819121447028424
-2.968927578759521,230,2,4184,2464,0.05210693248753965,0.0008110300081103001,0.9913793103448276,0.05210693248753965,0.09900990099009901
-2.9632340849455763,231,2,4183,2464,0.052333484367920256,0.0008110300081103001,0.9914163090128756,0.052333484367920256,0.09941897998708846
-2.960846873868139,232,2,4182,2464,0.05256003624830086,0.0008110300081103001,0.9914529914529915,0.05256003624830086,0.09982788296041308
-2.957932000335266,233,2,4181,2464,0.05278658812868147,0.0008110300081103001,0.9914893617021276,0.05278658812868147,0.10023661002366101
-2.9434082822771277,235,2,4179,2464,0.053239691889442685,0.0008110300081103001,0.9915611814345991,0.053239691889442685,0.10105353687379058
-2.929741082891375,236,2,4178,2464,0.05346624376982329,0.0008110300081103001,0.9915966386554622,0.05346624376982329,0.10146173688736028
-2.9295679394786664,237,2,4177,2464,0.0536927956502039,0.0008110300081103001,0.9916317991631799,0.0536927956502039,0.10186976144422953
-2.925302991173832,238,2,4176,2464,0.053919347530584506,0.0008110300081103001,0.9916666666666667,0.053919347530584506,0.10227761065749892
-2.924135683139275,240,2,4174,2464,0.05437245129134572,0.0008110300081103001,0.9917355371900827,0.05437245129134572,0.10309278350515465
-2.9182452484750088,241,2,4173,2464,0.05459900317172633,0.0008110300081103001,0.9917695473251029,0.05459900317172633,0.10350010736525661
-2.9179904393166676,242,2,4172,2464,0.054825555052106935,0.0008110300081103001,0.9918032786885246,0.054825555052106935,0.1039072563331902
-2.917180888936745,243,2,4171,2464,0.05505210693248754,0.0008110300081103001,0.9918367346938776,0.05505210693248754,0.10431423052157116
-2.9099532640324903,244,2,4170,2464,0.05527865881286815,0.0008110300081103001,0.991869918699187,0.05527865881286815,0.10472103004291847
-2.9086426772833374,245,2,4169,2464,0.055505210693248756,0.0008110300081103001,0.9919028340080972,0.055505210693248756,0.10512765500965458
-2.905709960802055,247,2,4167,2464,0.05595831445400997,0.0008110300081103001,0.9919678714859438,0.05595831445400997,0.10594038172850097
-2.9046741134857,248,2,4166,2464,0.05618486633439058,0.0008110300081103001,0.992,0.05618486633439058,0.10634648370497427
-2.9043798121720155,249,2,4165,2464,0.056411418214771185,0.0008110300081103001,0.9920318725099602,0.056411418214771185,0.1067524115755627
-2.9043463584978455,250,2,4164,2464,0.05663797009515179,0.0008110300081103001,0.9920634920634921,0.05663797009515179,0.10715816545220745
-2.9018112708406023,251,2,4163,2464,0.0568645219755324,0.0008110300081103001,0.9920948616600791,0.0568645219755324,0.10756374544675382
-2.9002710576426436,252,2,4162,2464,0.057091073855913006,0.0008110300081103001,0.9921259842519685,0.057091073855913006,0.10796915167095117
-2.8988051896307256,253,2,4161,2464,0.05731762573629361,0.0008110300081103001,0.9921568627450981,0.05731762573629361,0.10837438423645321
-2.897080370835421,254,2,4160,2464,0.05754417761667422,0.0008110300081103001,0.9921875,0.05754417761667422,0.10877944325481798
-2.894386263193569,255,2,4159,2464,0.05777072949705483,0.0008110300081103001,0.9922178988326849,0.05777072949705483,0.10918432883750803
-2.891408761695952,256,2,4158,2464,0.057997281377435435,0.0008110300081103001,0.9922480620155039,0.057997281377435435,0.1095890410958904
-2.890928986861895,257,2,4157,2464,0.05822383325781604,0.0008110300081103001,0.9922779922779923,0.05822383325781604,0.1099935801412369
-2.8874231525261966,258,2,4156,2464,0.05845038513819665,0.0008110300081103001,0.9923076923076923,0.05845038513819665,0.11039794608472403
