threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-7143382358.576848,3844,9,20384,116514,0.1586594023443949,7.72379701861435e-05,0.9976641577991175,0.1586594023443949,0.27377942380969333
-7142993412.9739,3853,9,20375,116514,0.15903087336965493,7.72379701861435e-05,0.9976696012428793,0.15903087336965493,0.27433250266998926
-7141359581.340179,3866,9,20362,116514,0.15956744262836386,7.72379701861435e-05,0.9976774193548387,0.15956744262836386,0.27513076895705085
-7140110037.076218,3879,9,20349,116514,0.1601040118870728,7.72379701861435e-05,0.9976851851851852,0.1601040118870728,0.2759282970550576
-6857665628.580274,3882,9,20346,116514,0.1602278355621595,7.72379701861435e-05,0.9976869699306091,0.1602278355621595,0.27611223727728584
-6857664068.475206,3885,9,20343,116514,0.16035165923724617,7.72379701861435e-05,0.99768875192604,0.16035165923724617,0.2762961382547472
-6857653855.749549,3890,9,20338,116514,0.1605580320290573,7.72379701861435e-05,0.9976917158245704,0.1605580320290573,0.276602552707363
-6857600640.640254,3896,9,20332,116514,0.16080567937923065,7.72379701861435e-05,0.9976952624839949,0.16080567937923065,0.27697010628088015
-6857271505.482466,3897,9,20331,116514,0.16084695393759288,7.72379701861435e-05,0.9976958525345622,0.16084695393759288,0.27703134996801027
-6857248893.903751,3914,9,20314,116514,0.1615486214297507,7.72379701861435e-05,0.9977058373693601,0.1615486214297507,0.27807182693332383
-6857148157.760593,3935,9,20293,116514,0.16241538715535744,7.72379701861435e-05,0.9977180527383367,0.16241538715535744,0.2793553883288371
-6857142858.142858,3935,10,20293,116513,0.16241538715535744,8.581996687349278e-05,0.9974651457541192,0.16241538715535744,0.2793454726156249
-6852435741.604361,3935,11,20293,116512,0.16241538715535744,9.440196356084207e-05,0.9972123669538774,0.16241538715535744,0.2793355576063037
-6571945792.80726,3939,11,20289,116512,0.16258048538880635,9.440196356084207e-05,0.9972151898734177,0.16258048538880635,0.2795798140393215
-6571869800.455124,3943,11,20285,116512,0.16274558362225525,9.440196356084207e-05,0.9972180070814365,0.16274558362225525,0.2798240011354765
-6571655488.597714,3954,11,20274,116512,0.16319960376423973,9.440196356084207e-05,0.9972257250945775,0.16319960376423973,0.28049515837264566
-6571559869.396982,3958,11,20270,116512,0.16336470199768863,9.440196356084207e-05,0.9972285210380448,0.16336470199768863,0.28073908571833883
-6571555823.835723,3977,11,20251,116512,0.1641489186065709,9.440196356084207e-05,0.9972417251755266,0.1641489186065709,0.28189679614403174
-6571520594.596568,4010,11,20218,116512,0.16551097903252435,9.440196356084207e-05,0.9972643620989804,0.16551097903252435,0.28390385500371695
-6571428572.574224,4010,13,20218,116510,0.16551097903252435,0.00011156595693554062,0.9967685806611981,0.16551097903252435,0.28388375632720964
-6571428572.428572,4010,14,20218,116509,0.16551097903252435,0.0001201479536228899,0.9965208747514911,0.16551097903252435,0.28387370805606676
-6569401887.865111,4010,19,20218,116504,0.16551097903252435,0.0001630579370596363,0.9952841896252171,0.16551097903252435,0.28382347736843966
-6566228415.145483,4011,19,20217,116504,0.16555225359088657,0.0001630579370596363,0.9952853598014888,0.16555225359088657,0.28388420978130086
-6286195128.63743,4013,19,20215,116504,0.16563480270761102,0.0001630579370596363,0.9952876984126984,0.16563480270761102,0.28400566171266806
-6286156593.741405,4024,19,20204,116504,0.1660888228495955,0.0001630579370596363,0.9953005194162751,0.1660888228495955,0.2846733401719076
-6286154634.948134,4025,19,20203,116504,0.16613009740795773,0.0001630579370596363,0.9953016815034619,0.16613009740795773,0.284734012450481
-6286115256.177998,4032,19,20196,116504,0.1664190193164933,0.0001630579370596363,0.9953098000493705,0.1664190193164933,0.2851585982531206
-6285738811.2651205,4034,19,20194,116504,0.16650156843321776,0.0001630579370596363,0.995312114483099,0.16650156843321776,0.28527986987730275
-6284167768.471151,4034,21,20194,116502,0.16650156843321776,0.00018022193043433485,0.9948212083847102,0.16650156843321776,0.2852596966375561
-6283267958.660762,4034,22,20194,116501,0.16650156843321776,0.00018880392712168414,0.9945759368836292,0.16650156843321776,0.28524961108754066
-6000162728.202275,4043,22,20185,116501,0.16687303945847778,0.00018880392712168414,0.9945879458794588,0.16687303945847778,0.285795072986251
-6000116117.798719,4053,22,20175,116501,0.16728578504210004,0.00018880392712168414,0.994601226993865,0.16728578504210004,0.2864007349044271
-6000107841.961882,4065,22,20163,116501,0.16778107974244674,0.00018880392712168414,0.9946170785417177,0.16778107974244674,0.2871269645064453
-6000019605.508218,4101,22,20127,116501,0.16926696384348688,0.00018880392712168414,0.994664079553723,0.16926696384348688,0.2893019646573314
-6000019532.081227,4116,22,20112,116501,0.16988608221892026,0.00018880392712168414,0.9946834219429677,0.16988608221892026,0.29020658534865684
-5998708868.185697,4166,22,20062,116501,0.17194981013703153,0.00018880392712168414,0.9947468958930277,0.17194981013703153,0.2932150900900901
-5997810191.25853,4190,22,20038,116501,0.17294039953772494,0.00018880392712168414,0.9947768281101614,0.17294039953772494,0.29465541490857944
-5715195558.400982,4191,22,20037,116501,0.17298167409608717,0.00018880392712168414,0.9947780678851175,0.17298167409608717,0.2947153756900249
-5715187069.027777,4196,22,20032,116501,0.1731880468878983,0.00018880392712168414,0.9947842579421526,0.1731880468878983,0.295015116360824
-5715172662.901441,4199,22,20029,116501,0.17331187056298497,0.00018880392712168414,0.9947879649372187,0.17331187056298497,0.29519491019016486
-5715146260.083859,4200,22,20028,116501,0.1733531451213472,0.00018880392712168414,0.994789199431549,0.1733531451213472,0.29525483304042177
-5714709451.448984,4204,22,20024,116501,0.1735182433547961,0.00018880392712168414,0.9947941315664931,0.1735182433547961,0.2954944823223449
-5714693012.96235,4218,22,20010,116501,0.17409608717186725,0.00018880392712168414,0.994811320754717,0.17409608717186725,0.2963327244625545
-5714401533.119392,4226,22,20002,116501,0.17442628363876506,0.00018880392712168414,0.9948210922787194,0.17442628363876506,0.29681134990869507
-5714382174.019057,4267,22,19961,116501,0.17611854053161632,0.00018880392712168414,0.9948705992072744,0.17611854053161632,0.2992600904723498
-5713029815.982546,4325,22,19903,116501,0.1785124649166254,0.00018880392712168414,0.9949390384172992,0.1785124649166254,0.3027121609798775
-5712625703.458223,4362,22,19866,116501,0.18003962357602774,0.00018880392712168414,0.9949817518248175,0.18003962357602774,0.3049070320145394
-5712419287.580349,4363,22,19865,116501,0.18008089813438996,0.00018880392712168414,0.9949828962371722,0.18008089813438996,0.3049662740712264
-5709388544.749795,4376,22,19852,116501,0.1806174673930989,0.00018880392712168414,0.9949977262391997,0.1806174673930989,0.3057360441556627
-5429392014.132732,4413,22,19815,116501,0.18214462605250123,0.00018880392712168414,0.9950394588500564,0.18214462605250123,0.3079231064438474
-5429373506.6093235,4417,22,19811,116501,0.18230972428595013,0.00018880392712168414,0.9950439288127957,0.18230972428595013,0.3081592074510761
-5429357674.630628,4418,22,19810,116501,0.18235099884431236,0.00018880392712168414,0.9950450450450451,0.18235099884431236,0.3082182224082601
-5429245516.4722185,4424,22,19804,116501,0.1825986461944857,0.00018880392712168414,0.9950517318938371,0.1825986461944857,0.30857222570970216
-5429194987.003987,4425,22,19803,116501,0.18263992075284793,0.00018880392712168414,0.9950528446143467,0.18263992075284793,0.30863121185701825
-5428934429.760519,4427,22,19801,116501,0.18272246986957238,0.00018880392712168414,0.9950550685547314,0.18272246986957238,0.3087491718101614
-5428758846.801508,4439,22,19789,116501,0.1832177645699191,0.00018880392712168414,0.995068370320556,0.1832177645699191,0.309456586148001
-5428655562.20543,4439,26,19789,116497,0.1832177645699191,0.00022313191387108124,0.9941769316909295,0.1832177645699191,0.3094134457881713
-5428571429.571428,4530,26,19698,116497,0.18697374938088163,0.00022313191387108124,0.9942932396839332,0.18697374938088163,0.3147581989994441
-5428408345.404148,4530,29,19698,116494,0.18697374938088163,0.0002488779039331291,0.9936389559113841,0.18697374938088163,0.31472539688053636
-5427752049.852697,4549,29,19679,116494,0.1877579659897639,0.0002488779039331291,0.9936653560506772,0.1877579659897639,0.31583697840727626
-5426860998.397774,4554,29,19674,116494,0.18796433878157504,0.0002488779039331291,0.993672267073969,0.18796433878157504,0.31612925618687304
-5425475101.725206,4559,29,19669,116494,0.18817071157338616,0.0002488779039331291,0.9936791630340017,0.18817071157338616,0.3164214325374792
-5424754546.788899,4561,29,19667,116494,0.1882532606901106,0.0002488779039331291,0.9936819172113289,0.1882532606901106,0.3165382746894302
-5423766393.683583,4565,29,19663,116494,0.18841835892355951,0.0002488779039331291,0.9936874183717893,0.18841835892355951,0.31677191034626323
-5143645832.362011,4885,29,19343,116494,0.2016262175994717,0.0002488779039331291,0.994098494098494,0.2016262175994717,0.335254958479171
-5143213036.18116,4891,29,19337,116494,0.20187386494964504,0.0002488779039331291,0.9941056910569106,0.20187386494964504,0.3355976396322218
-5143199380.717577,4905,29,19323,116494,0.2024517087667162,0.0002488779039331291,0.9941224158897446,0.2024517087667162,0.33639668061175504
-5143174760.08807,4909,29,19319,116494,0.2026168070001651,0.0002488779039331291,0.9941271769947347,0.2026168070001651,0.3366248371391346
-5143034697.182589,4910,29,19318,116494,0.20265808155852733,0.0002488779039331291,0.9941283660660053,0.20265808155852733,0.33668186649295434
-5143034697.166026,4910,30,19318,116493,0.20265808155852733,0.00025745990062047834,0.9939271255060729,0.20265808155852733,0.3366703236423478
-5142943110.171156,4910,31,19318,116492,0.20265808155852733,0.00026604189730782766,0.993725966403562,0.20265808155852733,0.3366587815831876
-5142857143.857142,4974,31,19254,116492,0.20529965329370975,0.00026604189730782766,0.9938061938061938,0.20529965329370975,0.3403003454999487
-5141303024.142745,4974,37,19254,116486,0.20529965329370975,0.0003175338774319233,0.9926162442626222,0.20529965329370975,0.3402305140394678
-5141286916.679644,4976,37,19252,116486,0.2053822024104342,0.0003175338774319233,0.9926191901057251,0.2053822024104342,0.3403440374816183
-5141203458.979169,4980,37,19248,116486,0.2055473006438831,0.0003175338774319233,0.992625074745864,0.2055473006438831,0.34057103778423664
-4857716006.186769,4986,37,19242,116486,0.20579494799405645,0.0003175338774319233,0.9926338841329883,0.20579494799405645,0.34091142183173223
-4857310547.563986,4987,37,19241,116486,0.20583622255241868,0.0003175338774319233,0.9926353503184714,0.20583622255241868,0.34096813893067135
-4857289611.129825,4987,38,19241,116485,0.20583622255241868,0.0003261158741192726,0.9924378109452736,0.20583622255241868,0.3409564830957509
-4857221015.431616,4987,39,19241,116484,0.20583622255241868,0.00033469787080662186,0.9922403501790689,0.20583622255241868,0.34094482805770154
-4857195398.690303,4995,39,19233,116484,0.20616641901931648,0.00033469787080662186,0.9922526817640047,0.20616641901931648,0.3413984006561411
-4857155694.99131,4995,40,19233,116483,0.20616641901931648,0.0003432798674939711,0.9920556107249255,0.20616641901931648,0.3413867341010833
-4856001568.216157,5017,40,19211,116483,0.20707445930328547,0.0003432798674939711,0.9920901720387582,0.20707445930328547,0.34263274714017417
-4641909731.788324,5019,40,19209,116483,0.20715700842000992,0.0003432798674939711,0.9920932990709627,0.20715700842000992,0.34274592822754124
-4571428572.428572,5021,40,19207,116483,0.20723955753673437,0.0003432798674939711,0.9920964236316934,0.20723955753673437,0.3428590938577623
-4570417043.345363,5021,44,19207,116479,0.20723955753673437,0.0003776078542433683,0.9913129318854886,0.20723955753673437,0.34281227597036834
-4286570174.8391976,5081,44,19147,116479,0.2097160310384679,0.0003776078542433683,0.9914146341463415,0.2097160310384679,0.3461997070146153
-4286100298.4543247,5083,44,19145,116479,0.20979858015519234,0.0003776078542433683,0.9914179832260581,0.20979858015519234,0.3463123828989951
-4285818387.631107,5085,44,19143,116479,0.2098811292719168,0.0003776078542433683,0.9914213296938974,0.2098811292719168,0.3464250434308683
-4285791848.5908637,5102,44,19126,116479,0.21058279676407463,0.0003776078542433683,0.9914496696463272,0.21058279676407463,0.3473820385374821
-4285714286.714286,5117,44,19111,116479,0.211201915139508,0.0003776078542433683,0.9914745204417749,0.211201915139508,0.34822552655755556
-4285542257.12291,5117,51,19111,116472,0.211201915139508,0.0004376818310548132,0.9901315789473685,0.211201915139508,0.34814260443597767
-4285460568.8614163,5175,51,19053,116472,0.21359583952451708,0.0004376818310548132,0.9902411021814007,0.21359583952451708,0.35139539621104093
-4285143986.9934063,5176,51,19052,116472,0.2136371140828793,0.0004376818310548132,0.9902429691983929,0.2136371140828793,0.35145136649125785
-4190060704.6849504,5177,51,19051,116472,0.21367838864124153,0.0004376818310548132,0.9902448355011476,0.21367838864124153,0.3515073329712113
-4000577557.823468,5177,53,19051,116470,0.21367838864124153,0.00045484582442951175,0.9898661567877629,0.21367838864124153,0.35148346798832236
-4000575890.1822815,5181,53,19047,116470,0.21384348687469043,0.00045484582442951175,0.9898739014138326,0.21384348687469043,0.351707283958998
-4000540556.9160914,5185,53,19043,116470,0.21400858510813933,0.00045484582442951175,0.9898816342115311,0.21400858510813933,0.351931039163782
-4000079792.7643895,5189,53,19039,116470,0.21417368334158823,0.00045484582442951175,0.9898893552079359,0.21417368334158823,0.35215473362741767
-4000071121.538051,5196,53,19032,116470,0.2144626052501238,0.00045484582442951175,0.9899028386359306,0.2144626052501238,0.3525460528547681
-4000037612.0394425,5200,53,19028,116470,0.2146277034835727,0.00045484582442951175,0.9899105273177232,0.2146277034835727,0.3527695804077202
-3999857099.350687,5234,53,18994,116470,0.2160310384678884,0.00045484582442951175,0.9899754113864195,0.2160310384678884,0.3546671184143656
-3999856097.3021736,5282,53,18946,116470,0.21801221726927522,0.00045484582442951175,0.9900656044985942,0.21801221726927522,0.3573385650982647
-3998726018.430978,5304,53,18924,116470,0.21892025755324418,0.00045484582442951175,0.990106402837409,0.21892025755324418,0.35856008112219034
-3715628740.2510505,5306,53,18922,116470,0.21900280666996863,0.00045484582442951175,0.9901100951670088,0.21900280666996863,0.35867103795585903
-3714854419.6136894,5307,53,18921,116470,0.21904408122833086,0.00045484582442951175,0.9901119402985075,0.21904408122833086,0.3587265107476004
-3714525244.66141,5311,53,18917,116470,0.21920917946177976,0.00045484582442951175,0.9901193139448173,0.21920917946177976,0.35894836442281697
-3713635803.6068797,5312,53,18916,116470,0.21925045402014198,0.00045484582442951175,0.990121155638397,0.21925045402014198,0.35900381847058427
-3711292739.342774,5313,53,18915,116470,0.2192917285785042,0.00045484582442951175,0.990122996645546,0.2192917285785042,0.35905926877069677
-3430457132.5860133,5329,53,18899,116470,0.21995212151229981,0.00045484582442951175,0.9901523597175771,0.21995212151229981,0.3599459642012834
-3429254611.4967937,5330,53,18898,116470,0.21999339607066204,0.00045484582442951175,0.990154189113877,0.21999339607066204,0.3600013508493465
-3429044496.5703506,5332,53,18896,116470,0.2200759451873865,0.00045484582442951175,0.9901578458681523,0.2200759451873865,0.36011211292337825
-3428980728.6523848,5340,53,18888,116470,0.2204061416542843,0.00045484582442951175,0.9901724457630261,0.2204061416542843,0.36055501164714227
-3428878710.20801,5341,53,18887,116470,0.22044741621264652,0.00045484582442951175,0.9901742677048573,0.22044741621264652,0.36061035716697054
-3428828013.592507,5345,53,18883,116470,0.22061251444609542,0.00045484582442951175,0.9901815487217488,0.22061251444609542,0.36083170188348074
-3428806863.744644,5347,53,18881,116470,0.22069506356281987,0.00045484582442951175,0.9901851851851852,0.22069506356281987,0.36094235182935064
-3428793692.109917,5348,53,18880,116470,0.2207363381211821,0.00045484582442951175,0.9901870024069617,0.2207363381211821,0.360997671200513
-3428653181.4408903,5374,53,18854,116470,0.22180947663859996,0.00045484582442951175,0.990234015109637,0.22180947663859996,0.3624346653178216
-3428005221.079093,5379,53,18849,116470,0.22201584943041108,0.00045484582442951175,0.9902430044182622,0.22201584943041108,0.36271072151045175
-3238590520.5053988,5392,53,18836,116470,0.22255241868912,0.00045484582442951175,0.9902662993572084,0.22255241868912,0.3634280322178411
-3143312886.6810503,5392,54,18836,116469,0.22255241868912,0.00046342782111686106,0.9900844656628718,0.22255241868912,0.36341578486216886
-3142886881.8910046,5394,54,18834,116469,0.22263496780584446,0.00046342782111686106,0.9900881057268722,0.22263496780584446,0.3635260816821674
-3142862694.111901,5426,54,18802,116469,0.2239557536734357,0.00046342782111686106,0.9901459854014598,0.2239557536734357,0.3652888110946546
-3141821689.678914,5465,54,18763,116469,0.2255654614495625,0.00046342782111686106,0.9902156187715165,0.2255654614495625,0.3674320099505832
-2858336794.7639656,5467,54,18761,116469,0.22564801056628694,0.00046342782111686106,0.9902191631950733,0.22564801056628694,0.36754176610978523
-2857582391.533017,5468,54,18760,116469,0.22568928512464917,0.00046342782111686106,0.990220934444042,0.22568928512464917,0.36759663865546216
-2857335711.174226,5469,54,18759,116469,0.2257305596830114,0.00046342782111686106,0.9902227050516024,0.2257305596830114,0.36765150751235254
-2857315131.7375917,5480,54,18748,116469,0.22618457982499587,0.00046342782111686106,0.9902421395012649,0.22618457982499587,0.36825482158457096
-2857205632.9265976,5486,54,18742,116469,0.22643222717516923,0.00046342782111686106,0.9902527075812274,0.22643222717516923,0.3685837140553615
-2857182979.5233903,5496,54,18732,116469,0.22684497275879148,0.00046342782111686106,0.9902702702702703,0.22684497275879148,0.3691315736449728
-2857179417.4792933,5513,54,18715,116469,0.2275466402509493,0.00046342782111686106,0.9902999820370038,0.2275466402509493,0.37006209095485815
-2857169024.5893216,5529,54,18699,116469,0.22820703318474492,0.00046342782111686106,0.9903277807630306,0.22820703318474492,0.37093690248565964
-2572043651.336943,5545,54,18683,116469,0.22886742611854052,0.00046342782111686106,0.9903554206108234,0.22886742611854052,0.37181077547188784
-2571789862.210353,5546,54,18682,116469,0.22890870067690275,0.00046342782111686106,0.9903571428571428,0.22890870067690275,0.3718653614053909
-2571714794.2225394,5547,54,18681,116469,0.22894997523526497,0.00046342782111686106,0.9903588644884842,0.22894997523526497,0.37191994367897013
-2571584603.788832,5548,54,18680,116469,0.2289912497936272,0.00046342782111686106,0.9903605855051767,0.2289912497936272,0.3719745222929936
-2569206833.67027,5560,54,18668,116469,0.2294865444939739,0.00046342782111686106,0.9903811898824367,0.2294865444939739,0.3726291803498425
-2286154510.2482567,5600,54,18628,116469,0.23113752682846295,0.00046342782111686106,0.9904492394764768,0.23113752682846295,0.37480757646743856
-2285767423.252416,5601,54,18627,116469,0.23117880138682517,0.00046342782111686106,0.9904509283819629,0.23117880138682517,0.37486196165043667
-2285766362.6391234,5605,54,18623,116469,0.23134389962027407,0.00046342782111686106,0.9904576780349885,0.23134389962027407,0.3750794659885569
-2285749914.075893,5607,54,18621,116469,0.23142644873699852,0.00046342782111686106,0.9904610492845787,0.23142644873699852,0.3751881963264077
-2285720330.700844,5666,54,18562,116469,0.23386164768036982,0.00046342782111686106,0.9905594405594406,0.23386164768036982,0.3783892079604648
-2285720330.7008433,5666,57,18562,116466,0.23386164768036982,0.0004891738111789088,0.9900401887122139,0.23386164768036982,0.37835130713498716
-2285714993.592373,5666,58,18562,116465,0.23386164768036982,0.0004977558078662582,0.9898672257162823,0.23386164768036982,0.37833867521367526
-2285622356.9566984,5666,59,18562,116464,0.23386164768036982,0.0005063378045536075,0.9896943231441048,0.23386164768036982,0.3783260441358128
-2285522717.858083,5759,59,18469,116464,0.23770018160805678,0.0005063378045536075,0.9898590580955655,0.23770018160805678,0.3833455368435066
-2285272467.512001,5761,59,18467,116464,0.23778273072478123,0.0005063378045536075,0.9898625429553265,0.23778273072478123,0.38345314164004257
-2285260600.94088,5790,59,18438,116464,0.2389796929172858,0.0005063378045536075,0.9899128056077962,0.2389796929172858,0.3850118030388669
-2284055478.430866,5816,59,18412,116464,0.24005283143470366,0.0005063378045536075,0.9899574468085106,0.24005283143470366,0.38640667043151844
-2200489796.930625,5819,59,18409,116464,0.24017665510979033,0.0005063378045536075,0.9899625723035046,0.24017665510979033,0.3865674616355544
-2177963803.2968597,5819,61,18409,116462,0.24017665510979033,0.000523501797928306,0.9896258503401361,0.24017665510979033,0.38654178291483987
-2177959184.736885,5819,62,18409,116461,0.24017665510979033,0.0005320837946156553,0.9894575752423057,0.24017665510979033,0.38652894483377065
-2000363247.808895,5819,68,18409,116455,0.24017665510979033,0.000583575774739751,0.9884491251910991,0.24017665510979033,0.38645193425203395
-2000266079.6900547,5820,68,18408,116455,0.24021792966815256,0.000583575774739751,0.9884510869565217,0.24021792966815256,0.38650551202018857
-2000238591.7424374,5822,68,18406,116455,0.240300478784877,0.000583575774739751,0.9884550084889644,0.240300478784877,0.3866126568829272
-2000032716.0272117,5828,68,18400,116455,0.24054812613505036,0.000583575774739751,0.9884667571234735,0.24054812613505036,0.3869340061080866
-2000004816.6641088,5872,68,18356,116455,0.24236420670298828,0.000583575774739751,0.9885521885521885,0.24236420670298828,0.3892866613630337
-1999638338.7189426,5909,68,18319,116455,0.24389136536239062,0.000583575774739751,0.9886230550443367,0.24389136536239062,0.39125972521105773
-1999466346.6682076,5920,68,18308,116455,0.2443453855043751,0.000583575774739751,0.9886439545758183,0.2443453855043751,0.3918453799311623
-1999445740.5594866,5923,68,18305,116455,0.24446920917946177,0.000583575774739751,0.9886496411283592,0.24446920917946177,0.3920050299480459
-1999113266.9071803,5929,68,18299,116455,0.24471685652963512,0.000583575774739751,0.9886609971652492,0.24471685652963512,0.39232423490488005
-1998795947.415962,5946,68,18282,116455,0.24541852402179296,0.000583575774739751,0.9886930495510475,0.24541852402179296,0.3932279611136829
-1992710001.0000005,5947,68,18281,116455,0.24545979858015518,0.000583575774739751,0.9886949293433084,0.24545979858015518,0.39328108983897103
-1772415979.4634404,5947,69,18281,116454,0.24545979858015518,0.0005921577714271002,0.988530585106383,0.24545979858015518,0.3932680862319799
-1714616822.8339722,5947,70,18281,116453,0.24545979858015518,0.0006007397681144495,0.9883662954960944,0.24545979858015518,0.39325508348487354
-1714509132.6352413,5948,70,18280,116453,0.2455010731385174,0.0006007397681144495,0.9883682286473912,0.2455010731385174,0.39330820604377437
-1714324328.2200553,5951,70,18277,116453,0.24562489681360408,0.0006007397681144495,0.9883740242484637,0.24562489681360408,0.3934675526463685
-1714287551.1330085,5982,70,18246,116453,0.2469044081228331,0.0006007397681144495,0.988433575677462,0.2469044081228331,0.395112285336856
-1714143427.5333178,6029,70,18199,116453,0.2488443123658577,0.0006007397681144495,0.9885227086407607,0.2488443123658577,0.39759949879645196
-1714135810.0562978,6030,70,18198,116453,0.24888558692421991,0.0006007397681144495,0.9885245901639345,0.24888558692421991,0.3976523344763914
-1615878235.9263742,6031,70,18197,116453,0.24892686148258214,0.0006007397681144495,0.9885264710703163,0.24892686148258214,0.397705166672162
-1554612245.8450963,6031,71,18197,116452,0.24892686148258214,0.0006093217648017988,0.9883644706653556,0.24892686148258214,0.397692054071876
-1533387756.077166,6031,72,18197,116451,0.24892686148258214,0.000617903761489148,0.9882025233491726,0.24892686148258214,0.39767894233622364
-1498285715.2592075,6031,73,18197,116450,0.24892686148258214,0.0006264857581764974,0.9880406290956749,0.24892686148258214,0.39766583146511936
-1428688053.6239066,6031,74,18197,116449,0.24892686148258214,0.0006350677548638466,0.9878787878787879,0.24892686148258214,0.3976527214584776
-1428655745.3366754,6036,74,18192,116449,0.24913323427439327,0.0006350677548638466,0.9878887070376432,0.24913323427439327,0.3979168040081746
-1428604958.1083386,6040,74,18188,116449,0.24929833250784217,0.0006350677548638466,0.9878966306836768,0.24929833250784217,0.3981280073825061
-1428603412.534475,6045,74,18183,116449,0.2495047052996533,0.0006350677548638466,0.9879065206733126,0.2495047052996533,0.3983919333047748
-1428602706.4304695,6053,74,18175,116449,0.2498349017665511,0.0006350677548638466,0.9879223110820956,0.2498349017665511,0.3988140339318069
-1428594413.2193024,6054,74,18174,116449,0.24987617632491332,0.0006350677548638466,0.9879242819843342,0.24987617632491332,0.39886678086704447
-1428345054.9306362,6058,74,18170,116449,0.2500412745583622,0.0006350677548638466,0.9879321591650359,0.2500412745583622,0.39907773386034257
-1425061225.4127667,6059,74,18169,116449,0.25008254911672445,0.0006350677548638466,0.9879341268547204,0.25008254911672445,0.3991304634234709
-1392710001.0000005,6059,75,18169,116448,0.25008254911672445,0.0006436497515511959,0.9877730681447668,0.25008254911672445,0.3991173176997563
-1366204082.6011443,6059,76,18169,116447,0.25008254911672445,0.0006522317482385452,0.9876120619396903,0.25008254911672445,0.3991041728419458
-1330831668.0826209,6059,77,18169,116446,0.25008254911672445,0.0006608137449258944,0.9874511082138201,0.25008254911672445,0.39909102884995384
-1242464572.238774,6059,78,18169,116445,0.25008254911672445,0.0006693957416132437,0.9872902069415024,0.25008254911672445,0.399077885723695
-1161070943.9008088,6059,80,18169,116443,0.25008254911672445,0.0006865597349879423,0.9869685616549927,0.25008254911672445,0.3990516020680343
-1143109665.735548,6059,81,18169,116442,0.25008254911672445,0.0006951417316752916,0.9868078175895766,0.25008254911672445,0.3990384615384615
-1143092751.1597974,6060,81,18168,116442,0.2501238236750867,0.0006951417316752916,0.986809965803615,0.2501238236750867,0.39909117850439596
-1143080082.2279866,6061,81,18167,116442,0.2501650982334489,0.0006951417316752916,0.9868121133181375,0.2501650982334489,0.3991438919986829
-1142915164.4945118,6062,81,18166,116442,0.2502063727918111,0.0006951417316752916,0.9868142601334853,0.2502063727918111,0.3991966020216654
-1142883992.1016135,6076,81,18152,116442,0.2507842166088823,0.0006951417316752916,0.986844242325808,0.2507842166088823,0.39993417804837916
-1142881912.893034,6077,81,18151,116442,0.2508254911672445,0.0006951417316752916,0.9868463786943813,0.2508254911672445,0.3999868360429145
-1142875205.0055351,6080,81,18148,116442,0.2509493148423312,0.0006951417316752916,0.9868527836390196,0.2509493148423312,0.4001447892329461
-1142864222.9511638,6099,81,18129,116442,0.25173353145121347,0.0006951417316752916,0.9868932038834951,0.25173353145121347,0.4011444356748224
-1142858118.6340957,6118,81,18110,116442,0.25251774806009575,0.0006951417316752916,0.9869333763510244,0.25251774806009575,0.4021428336674664
-1142857945.948574,6157,81,18071,116442,0.25412745583622254,0.0006951417316752916,0.9870150689323501,0.25412745583622254,0.4041882754546051
-1142724296.4387748,6157,82,18071,116441,0.25412745583622254,0.0007037237283626409,0.9868568680878346,0.25412745583622254,0.4041750090261595
-1021730657.7742388,6162,82,18066,116441,0.25433382862803366,0.0007037237283626409,0.9868673926969891,0.25433382862803366,0.40443686006825935
