threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-1.0131763576022923,772,746,107,274,0.8782707622298066,0.7313725490196078,0.5085638998682477,0.8782707622298066,0.6441385064664163
-1.013106647569041,773,746,106,274,0.8794084186575654,0.7313725490196078,0.5088874259381172,0.8794084186575654,0.6447039199332778
-1.012913607240413,773,747,106,273,0.8794084186575654,0.7323529411764705,0.5085526315789474,0.8794084186575654,0.6444351813255522
-1.0128190840357678,773,748,106,272,0.8794084186575654,0.7333333333333333,0.5082182774490467,0.8794084186575654,0.6441666666666668
-1.0126202820958672,773,749,106,271,0.8794084186575654,0.734313725490196,0.5078843626806833,0.8794084186575654,0.6438983756768013
-1.012597598056438,774,749,105,271,0.8805460750853242,0.734313725490196,0.5082074852265266,0.8805460750853242,0.6444629475437136
-1.0125845876122828,775,749,104,271,0.8816837315130831,0.734313725490196,0.5085301837270341,0.8816837315130831,0.6450270495214315
-1.0125668468319122,775,750,104,270,0.8816837315130831,0.7352941176470589,0.5081967213114754,0.8816837315130831,0.6447587354409318
-1.0124506976187935,775,751,104,269,0.8816837315130831,0.7362745098039216,0.5078636959370905,0.8816837315130831,0.6444906444906445
-1.0123348523457878,776,751,103,269,0.8828213879408419,0.7362745098039216,0.5081859855926654,0.8828213879408419,0.6450540315876974
-1.0123320165873297,776,752,103,268,0.8828213879408419,0.7372549019607844,0.5078534031413613,0.8828213879408419,0.6447860407145826
-1.0123150282956328,776,753,103,267,0.8828213879408419,0.7382352941176471,0.5075212557226946,0.8828213879408419,0.6445182724252492
-1.0121828567469902,776,754,103,266,0.8828213879408419,0.7392156862745098,0.5071895424836601,0.8828213879408419,0.6442507264425071
-1.0119686061987012,776,755,103,265,0.8828213879408419,0.7401960784313726,0.5068582625734814,0.8828213879408419,0.6439834024896266
-1.011959687819284,776,756,103,264,0.8828213879408419,0.7411764705882353,0.5065274151436031,0.8828213879408419,0.643716300290336
-1.011912636335306,777,756,102,264,0.8839590443686007,0.7411764705882353,0.5068493150684932,0.8839590443686007,0.6442786069651742
-1.0116506967864642,777,757,102,263,0.8839590443686007,0.7421568627450981,0.5065189048239895,0.8839590443686007,0.6440116038126813
-1.0114002447667412,777,758,102,262,0.8839590443686007,0.7431372549019608,0.5061889250814332,0.8839590443686007,0.643744821872411
-1.0113578679730595,777,759,102,261,0.8839590443686007,0.7441176470588236,0.505859375,0.8839590443686007,0.6434782608695653
-1.0112613589906645,777,760,102,260,0.8839590443686007,0.7450980392156863,0.505530253741054,0.8839590443686007,0.6432119205298014
-1.0109699097702702,777,761,102,259,0.8839590443686007,0.746078431372549,0.5052015604681405,0.8839590443686007,0.6429458005792305
-1.0109263357235025,777,762,102,258,0.8839590443686007,0.7470588235294118,0.5048732943469786,0.8839590443686007,0.6426799007444168
-1.010823735324717,777,763,102,257,0.8839590443686007,0.7480392156862745,0.5045454545454545,0.8839590443686007,0.6424142207523771
-1.0107983166058112,777,764,102,256,0.8839590443686007,0.7490196078431373,0.5042180402336145,0.8839590443686007,0.6421487603305784
-1.0107115243828413,777,765,102,255,0.8839590443686007,0.75,0.5038910505836576,0.8839590443686007,0.6418835192069393
-1.0106979758373715,777,766,102,254,0.8839590443686007,0.7509803921568627,0.5035644847699287,0.8839590443686007,0.6416184971098267
-1.010552777893187,778,766,101,254,0.8850967007963595,0.7509803921568627,0.5038860103626943,0.8850967007963595,0.6421791167973586
-1.0105354289371697,779,766,100,254,0.8862343572241184,0.7509803921568627,0.5042071197411003,0.8862343572241184,0.6427392739273928
-1.0105299542112876,779,767,100,253,0.8862343572241184,0.7519607843137255,0.5038809831824063,0.8862343572241184,0.6424742268041238
-1.010512819651309,780,767,99,253,0.8873720136518771,0.7519607843137255,0.5042016806722689,0.8873720136518771,0.6430338004946414
-1.0105025360337363,781,767,98,253,0.888509670079636,0.7519607843137255,0.5045219638242894,0.888509670079636,0.6435929130613925
-1.0103476394583584,781,768,98,252,0.888509670079636,0.7529411764705882,0.5041962556488057,0.888509670079636,0.64332784184514
-1.0102684308482583,782,768,97,252,0.8896473265073948,0.7529411764705882,0.5045161290322581,0.8896473265073948,0.6438863729930012
-1.0102407866390457,782,769,97,251,0.8896473265073948,0.753921568627451,0.5041908446163765,0.8896473265073948,0.6436213991769547
-1.0100956312783569,782,770,97,250,0.8896473265073948,0.7549019607843137,0.5038659793814433,0.8896473265073948,0.6433566433566433
-1.0100356491754507,783,770,96,250,0.8907849829351536,0.7549019607843137,0.5041854475209272,0.8907849829351536,0.6439144736842105
-1.0100336424780187,783,771,96,249,0.8907849829351536,0.7558823529411764,0.5038610038610039,0.8907849829351536,0.6436498150431567
-1.0100217867702515,784,771,95,249,0.8919226393629124,0.7558823529411764,0.5041800643086817,0.8919226393629124,0.6442070665571077
-1.0099896556877903,784,772,95,248,0.8919226393629124,0.7568627450980392,0.5038560411311054,0.8919226393629124,0.6439425051334702
-1.0096153544608983,785,772,94,248,0.8930602957906713,0.7568627450980392,0.50417469492614,0.8930602957906713,0.6444991789819375
-1.0095396826426624,785,773,94,247,0.8930602957906713,0.7578431372549019,0.5038510911424904,0.8930602957906713,0.644234714813295
-1.0095069019565375,785,774,94,246,0.8930602957906713,0.7588235294117647,0.5035279025016036,0.8930602957906713,0.6439704675963904
-1.009375271281062,785,775,94,245,0.8930602957906713,0.7598039215686274,0.5032051282051282,0.8930602957906713,0.6437064370643706
-1.0093403678194264,785,776,94,244,0.8930602957906713,0.7607843137254902,0.5028827674567585,0.8930602957906713,0.6434426229508197
-1.0092366367236516,785,777,94,243,0.8930602957906713,0.7617647058823529,0.5025608194622279,0.8930602957906713,0.6431790249897583
-1.0092161862442124,786,777,93,243,0.89419795221843,0.7617647058823529,0.5028790786948176,0.89419795221843,0.6437346437346437
-1.0091368890200503,786,778,93,242,0.89419795221843,0.7627450980392156,0.5025575447570333,0.89419795221843,0.6434711420384774
-1.0090554695760023,786,779,93,241,0.89419795221843,0.7637254901960784,0.5022364217252396,0.89419795221843,0.6432078559738135
-1.0090402860954568,787,779,92,241,0.8953356086461889,0.7637254901960784,0.5025542784163474,0.8953356086461889,0.643762781186094
-1.0089107416266139,787,780,92,240,0.8953356086461889,0.7647058823529411,0.5022335673261008,0.8953356086461889,0.6434995911692559
-1.0087088156416308,788,780,91,240,0.8964732650739476,0.7647058823529411,0.5025510204081632,0.8964732650739476,0.6440539436044136
-1.0086869939787857,789,780,90,240,0.8976109215017065,0.7647058823529411,0.502868068833652,0.8976109215017065,0.6446078431372548
-1.008642603555567,790,780,89,240,0.8987485779294653,0.7647058823529411,0.5031847133757962,0.8987485779294653,0.6451612903225806
-1.0086088367078836,791,780,88,240,0.8998862343572241,0.7647058823529411,0.5035009548058561,0.8998862343572241,0.6457142857142857
-1.008467401146917,791,781,88,239,0.8998862343572241,0.765686274509804,0.5031806615776081,0.8998862343572241,0.6454508363933088
-1.008414829369358,791,782,88,238,0.8998862343572241,0.7666666666666667,0.5028607755880483,0.8998862343572241,0.6451876019575857
-1.0083820124082417,791,783,88,237,0.8998862343572241,0.7676470588235295,0.5025412960609911,0.8998862343572241,0.644924582144313
-1.008303821550324,791,784,88,236,0.8998862343572241,0.7686274509803922,0.5022222222222222,0.8998862343572241,0.6446617766911166
-1.0082205999573273,791,785,88,235,0.8998862343572241,0.7696078431372549,0.5019035532994924,0.8998862343572241,0.6443991853360489
-1.0080759830637793,792,785,87,235,0.9010238907849829,0.7696078431372549,0.5022194039315155,0.9010238907849829,0.6449511400651465
-1.007929812931301,792,786,87,234,0.9010238907849829,0.7705882352941177,0.5019011406844106,0.9010238907849829,0.6446886446886447
-1.0078315750675755,792,787,87,233,0.9010238907849829,0.7715686274509804,0.5015832805573147,0.9010238907849829,0.6444263628966639
-1.0078113690669481,793,787,86,233,0.9021615472127418,0.7715686274509804,0.5018987341772152,0.9021615472127418,0.6449776331842212
-1.0077339406467223,794,787,85,233,0.9032992036405005,0.7715686274509804,0.502213788741303,0.9032992036405005,0.6455284552845528
-1.0076980102311752,794,788,85,232,0.9032992036405005,0.7725490196078432,0.5018963337547409,0.9032992036405005,0.6452661519707436
-1.007580303820396,795,788,84,232,0.9044368600682594,0.7725490196078432,0.5022109917877448,0.9044368600682594,0.6458164094232332
-1.0075484795665852,795,789,84,231,0.9044368600682594,0.7735294117647059,0.5018939393939394,0.9044368600682594,0.6455542021924483
-1.0074057954840367,795,790,84,230,0.9044368600682594,0.7745098039215687,0.501577287066246,0.9044368600682594,0.6452922077922079
-1.0073781786938372,795,791,84,229,0.9044368600682594,0.7754901960784314,0.5012610340479193,0.9044368600682594,0.6450304259634888
-1.0073519594619664,795,792,84,228,0.9044368600682594,0.7764705882352941,0.500945179584121,0.9044368600682594,0.6447688564476886
-1.0072573071778783,796,792,83,228,0.9055745164960182,0.7764705882352941,0.5012594458438288,0.9055745164960182,0.6453182002432104
-1.007233037255809,797,792,82,228,0.906712172923777,0.7764705882352941,0.5015733165512901,0.906712172923777,0.6458670988654781
-1.0072025042108281,798,792,81,228,0.9078498293515358,0.7764705882352941,0.5018867924528302,0.9078498293515358,0.6464155528554071
-1.0071576067807473,798,793,81,227,0.9078498293515358,0.7774509803921569,0.5015713387806411,0.9078498293515358,0.6461538461538462
-1.0071523572326233,798,794,81,226,0.9078498293515358,0.7784313725490196,0.5012562814070352,0.9078498293515358,0.6458923512747875
-1.0070468190950326,799,794,80,226,0.9089874857792947,0.7784313725490196,0.5015693659761457,0.9089874857792947,0.6464401294498382
-1.0069486469546673,799,795,80,225,0.9089874857792947,0.7794117647058824,0.501254705144291,0.9089874857792947,0.6461787302871007
-1.0068403497337797,799,796,80,224,0.9089874857792947,0.7803921568627451,0.5009404388714733,0.9089874857792947,0.6459175424413903
-1.0068351767529968,799,797,80,223,0.9089874857792947,0.7813725490196078,0.5006265664160401,0.9089874857792947,0.6456565656565657
-1.0067989530480026,800,797,79,223,0.9101251422070534,0.7813725490196078,0.5009392611145899,0.9101251422070534,0.6462035541195477
-1.0065741155263315,800,798,79,222,0.9101251422070534,0.7823529411764706,0.5006257822277848,0.9101251422070534,0.6459426725878078
-1.0064310905913536,800,799,79,221,0.9101251422070534,0.7833333333333333,0.5003126954346466,0.9101251422070534,0.6456820016142051
-1.006234535085609,800,800,79,220,0.9101251422070534,0.7843137254901961,0.5,0.9101251422070534,0.6454215409439289
-1.0062098877009358,800,801,79,219,0.9101251422070534,0.7852941176470588,0.49968769519050593,0.9101251422070534,0.6451612903225806
-1.0061837449545221,801,801,78,219,0.9112627986348123,0.7852941176470588,0.5,0.9112627986348123,0.6457073760580411
-1.0060937301168917,801,802,78,218,0.9112627986348123,0.7862745098039216,0.49968808484092325,0.9112627986348123,0.6454472199838839
-1.006019222361705,801,803,78,217,0.9112627986348123,0.7872549019607843,0.4993765586034913,0.9112627986348123,0.6451872734595248
-1.0059149692086942,802,803,77,217,0.9124004550625711,0.7872549019607843,0.4996884735202492,0.9124004550625711,0.6457326892109501
-1.0058605321686849,803,803,76,217,0.9135381114903299,0.7872549019607843,0.5,0.9135381114903299,0.6462776659959759
-1.0058360541202593,803,804,76,216,0.9135381114903299,0.788235294117647,0.49968886123210954,0.9135381114903299,0.6460176991150443
-1.0057662274394483,803,805,76,215,0.9135381114903299,0.7892156862745098,0.4993781094527363,0.9135381114903299,0.6457579412947326
-1.0054566593582097,804,805,75,215,0.9146757679180887,0.7892156862745098,0.4996892479801119,0.9146757679180887,0.6463022508038585
-1.0054051430231996,805,805,74,215,0.9158134243458476,0.7892156862745098,0.5,0.9158134243458476,0.6468461229409401
-1.0053942357367747,805,806,74,214,0.9158134243458476,0.7901960784313725,0.49968963376784603,0.9158134243458476,0.646586345381526
-1.0053257919189207,806,806,73,214,0.9169510807736063,0.7901960784313725,0.5,0.9169510807736063,0.6471296668004817
-1.005072173583205,806,807,73,213,0.9169510807736063,0.7911764705882353,0.49969001859888407,0.9169510807736063,0.6468699839486356
-1.005071100754073,806,808,73,212,0.9169510807736063,0.792156862745098,0.4993804213135068,0.9169510807736063,0.6466105094263938
-1.0047993343675337,806,809,73,211,0.9169510807736063,0.7931372549019607,0.49907120743034056,0.9169510807736063,0.6463512429831596
-1.0047735788957048,806,810,73,210,0.9169510807736063,0.7941176470588235,0.49876237623762376,0.9169510807736063,0.6460921843687375
-1.0045815203434827,806,811,73,209,0.9169510807736063,0.7950980392156862,0.49845392702535557,0.9169510807736063,0.6458333333333333
-1.0045485252779367,806,812,73,208,0.9169510807736063,0.796078431372549,0.49814585908529047,0.9169510807736063,0.645574689627553
-1.0044830012674886,806,813,73,207,0.9169510807736063,0.7970588235294118,0.4978381717109327,0.9169510807736063,0.6453162530024019
-1.0044526599001287,806,814,73,206,0.9169510807736063,0.7980392156862746,0.49753086419753084,0.9169510807736063,0.6450580232092836
-1.004422632376778,806,815,73,205,0.9169510807736063,0.7990196078431373,0.4972239358420728,0.9169510807736063,0.6447999999999999
-1.0042672134546193,806,816,73,204,0.9169510807736063,0.8,0.4969173859432799,0.9169510807736063,0.6445421831267493
-1.00421455278454,806,817,73,203,0.9169510807736063,0.8009803921568628,0.49661121380160195,0.9169510807736063,0.6442845723421263
-1.004150896763483,806,818,73,202,0.9169510807736063,0.8019607843137255,0.4963054187192118,0.9169510807736063,0.644027167399121
-1.0041404761432453,807,818,72,202,0.9180887372013652,0.8019607843137255,0.4966153846153846,0.9180887372013652,0.6445686900958467
-1.004107883589954,808,818,71,202,0.919226393629124,0.8019607843137255,0.4969249692496925,0.919226393629124,0.6451097804391217
-1.0040712155611393,809,818,70,202,0.9203640500568828,0.8019607843137255,0.4972341733251383,0.9203640500568828,0.6456504389465283
-1.0039793012905331,809,819,70,201,0.9203640500568828,0.8029411764705883,0.49692874692874694,0.9203640500568828,0.6453928998803351
-1.0039379818610548,810,819,69,201,0.9215017064846417,0.8029411764705883,0.4972375690607735,0.9215017064846417,0.645933014354067
-1.0038535130249773,810,820,69,200,0.9215017064846417,0.803921568627451,0.49693251533742333,0.9215017064846417,0.6456755679553606
-1.003516510358939,811,820,68,200,0.9226393629124005,0.803921568627451,0.49724095646842426,0.9226393629124005,0.6462151394422311
-1.0033760681202664,811,821,68,199,0.9226393629124005,0.8049019607843138,0.49693627450980393,0.9226393629124005,0.645957785742732
-1.0031479155858039,812,821,67,199,0.9237770193401593,0.8049019607843138,0.4972443355786895,0.9237770193401593,0.6464968152866242
-1.0031018016594162,812,822,67,198,0.9237770193401593,0.8058823529411765,0.4969400244798042,0.9237770193401593,0.6462395543175488
-1.0031000874004679,813,822,66,198,0.9249146757679181,0.8058823529411765,0.4972477064220184,0.9249146757679181,0.6467780429594272
-1.0030792034963925,813,823,66,197,0.9249146757679181,0.8068627450980392,0.4969437652811736,0.9249146757679181,0.646520874751491
-1.0030470974356223,814,823,65,197,0.926052332195677,0.8068627450980392,0.4972510690287111,0.926052332195677,0.6470588235294118
-1.002831978286234,814,824,65,196,0.926052332195677,0.807843137254902,0.49694749694749696,0.926052332195677,0.6468017481128328
-1.0026539766337403,815,824,64,196,0.9271899886234357,0.807843137254902,0.49725442342892007,0.9271899886234357,0.6473391580619539
-1.0024769659284862,815,825,64,195,0.9271899886234357,0.8088235294117647,0.4969512195121951,0.9271899886234357,0.647082175466455
-1.0024687404781065,816,825,63,195,0.9283276450511946,0.8088235294117647,0.49725776965265084,0.9283276450511946,0.6476190476190476
-1.0024581020648244,816,826,63,194,0.9283276450511946,0.8098039215686275,0.49695493300852617,0.9283276450511946,0.6473621578738596
-1.002407753495799,817,826,62,194,0.9294653014789533,0.8098039215686275,0.4972611077297626,0.9294653014789533,0.6478984932593179
-1.00236430242226,817,827,62,193,0.9294653014789533,0.8107843137254902,0.49695863746958635,0.9294653014789533,0.6476416963931828
-1.0020308161771567,817,828,62,192,0.9294653014789533,0.8117647058823529,0.4966565349544073,0.9294653014789533,0.6473851030110935
-1.0017925695415295,817,829,62,191,0.9294653014789533,0.8127450980392157,0.49635479951397327,0.9294653014789533,0.6471287128712871
-1.0017907698665343,817,830,62,190,0.9294653014789533,0.8137254901960784,0.49605343047966,0.9294653014789533,0.6468725257323832
-1.0014267237099828,817,831,62,189,0.9294653014789533,0.8147058823529412,0.495752427184466,0.9294653014789533,0.6466165413533834
-1.0013741491946357,817,832,62,188,0.9294653014789533,0.8156862745098039,0.4954517889630079,0.9294653014789533,0.6463607594936709
-1.001345134539096,817,833,62,187,0.9294653014789533,0.8166666666666667,0.4951515151515152,0.9294653014789533,0.6461051799130091
-1.0012707590022636,818,833,61,187,0.9306029579067122,0.8166666666666667,0.4954572986069049,0.9306029579067122,0.6466403162055336
-1.00126374195718,819,833,60,187,0.931740614334471,0.8166666666666667,0.4957627118644068,0.931740614334471,0.6471750296325562
-1.0011887824159964,820,833,59,187,0.9328782707622298,0.8166666666666667,0.4960677555958863,0.9328782707622298,0.6477093206951027
-1.0010759391306485,820,834,59,186,0.9328782707622298,0.8176470588235294,0.4957678355501814,0.9328782707622298,0.6474536123174103
-1.0009959063952165,821,834,58,186,0.9340159271899886,0.8176470588235294,0.4960725075528701,0.9340159271899886,0.6479873717442778
-1.0008372548349964,821,835,58,185,0.9340159271899886,0.8186274509803921,0.49577294685990336,0.9340159271899886,0.6477317554240631
-1.0007696947624571,821,836,58,184,0.9340159271899886,0.8196078431372549,0.49547374773687386,0.9340159271899886,0.6474763406940064
-1.0006759861765062,821,837,58,183,0.9340159271899886,0.8205882352941176,0.4951749095295537,0.9340159271899886,0.6472211273157272
-1.0006694599467847,822,837,57,183,0.9351535836177475,0.8205882352941176,0.49547920433996384,0.9351535836177475,0.6477541371158393
-1.0006602604631591,822,838,57,182,0.9351535836177475,0.8215686274509804,0.4951807228915663,0.9351535836177475,0.6474990153603781
-1.000476250164843,822,839,57,181,0.9351535836177475,0.8225490196078431,0.4948826008428657,0.9351535836177475,0.6472440944881889
-1.0003808083879737,822,840,57,180,0.9351535836177475,0.8235294117647058,0.49458483754512633,0.9351535836177475,0.6469893742621015
-1.0003598372482376,823,840,56,180,0.9362912400455062,0.8235294117647058,0.49488875526157544,0.9362912400455062,0.6475216365066876
-1.0003249253122037,824,840,55,180,0.9374288964732651,0.8235294117647058,0.4951923076923077,0.9374288964732651,0.6480534801415652
-1.0002935437293328,824,841,55,179,0.9374288964732651,0.8245098039215686,0.4948948948948949,0.9374288964732651,0.6477987421383647
-1.000106005522029,825,841,54,179,0.9385665529010239,0.8245098039215686,0.4951980792316927,0.9385665529010239,0.6483300589390963
-1.0000144150545018,825,842,54,178,0.9385665529010239,0.8254901960784313,0.4949010197960408,0.9385665529010239,0.648075412411626
-0.9999692500382531,825,843,54,177,0.9385665529010239,0.8264705882352941,0.49460431654676257,0.9385665529010239,0.6478209658421672
-0.9999313756691645,826,843,53,177,0.9397042093287827,0.8264705882352941,0.4949071300179748,0.9397042093287827,0.6483516483516483
-0.999781838702305,827,843,52,177,0.9408418657565415,0.8264705882352941,0.49520958083832334,0.9408418657565415,0.6488819144762652
-0.9996023456713922,827,844,52,176,0.9408418657565415,0.8274509803921568,0.49491322561340517,0.9408418657565415,0.6486274509803922
-0.9995161371535596,828,844,51,176,0.9419795221843004,0.8274509803921568,0.49521531100478466,0.9419795221843004,0.649157193257546
-0.9994869623722309,829,844,50,176,0.9431171786120591,0.8274509803921568,0.4955170352659892,0.9431171786120591,0.6496865203761756
-0.999262668487583,830,844,49,176,0.944254835039818,0.8274509803921568,0.4958183990442055,0.944254835039818,0.6502154328241285
-0.9992497018817108,830,845,49,175,0.944254835039818,0.8284313725490197,0.4955223880597015,0.944254835039818,0.6499608457321848
-0.9992353179901965,830,846,49,174,0.944254835039818,0.8294117647058824,0.49522673031026254,0.944254835039818,0.649706457925636
-0.9991832735407437,830,847,49,173,0.944254835039818,0.8303921568627451,0.4949314251639833,0.944254835039818,0.6494522691705791
-0.9990694227197638,830,848,49,172,0.944254835039818,0.8313725490196079,0.49463647199046484,0.944254835039818,0.6491982792334767
-0.9990642812085686,830,849,49,171,0.944254835039818,0.8323529411764706,0.49434187016081,0.944254835039818,0.6489444878811571
-0.9989928359319886,830,850,49,170,0.944254835039818,0.8333333333333334,0.49404761904761907,0.944254835039818,0.6486908948808128
-0.9989889117229401,830,851,49,169,0.944254835039818,0.8343137254901961,0.49375371802498513,0.944254835039818,0.6484375
-0.9988703454815704,830,852,49,168,0.944254835039818,0.8352941176470589,0.4934601664684899,0.944254835039818,0.648184303006638
-0.9988493441531968,830,853,49,167,0.944254835039818,0.8362745098039216,0.49316696375519903,0.944254835039818,0.6479313036690085
-0.9987750651632478,830,854,49,166,0.944254835039818,0.8372549019607843,0.49287410926365793,0.944254835039818,0.647678501755755
-0.9987696772490492,831,854,48,166,0.9453924914675768,0.8372549019607843,0.49317507418397627,0.9453924914675768,0.6482059282371295
-0.9982326861116397,832,854,47,166,0.9465301478953356,0.8372549019607843,0.49347568208778175,0.9465301478953356,0.6487329434697856
-0.998207590427749,832,855,47,165,0.9465301478953356,0.8382352941176471,0.49318316538233553,0.9465301478953356,0.6484801247077163
-0.9981612189439576,833,855,46,165,0.9476678043230944,0.8382352941176471,0.4934834123222749,0.9476678043230944,0.6490066225165563
-0.9981433437765854,833,856,46,164,0.9476678043230944,0.8392156862745098,0.4931912374185909,0.9476678043230944,0.6487538940809968
-0.9981143386726062,834,856,45,164,0.9488054607508533,0.8392156862745098,0.493491124260355,0.9488054607508533,0.6492798754379137
-0.997989122193379,834,857,45,163,0.9488054607508533,0.8401960784313726,0.4931992903607333,0.9488054607508533,0.6490272373540856
-0.9979542879359548,834,858,45,162,0.9488054607508533,0.8411764705882353,0.4929078014184397,0.9488054607508533,0.6487747957992999
-0.9978625350966845,834,859,45,161,0.9488054607508533,0.842156862745098,0.4926166568222091,0.9488054607508533,0.6485225505443235
-0.997842465442324,834,860,45,160,0.9488054607508533,0.8431372549019608,0.4923258559622196,0.9488054607508533,0.6482705013602799
-0.9978239087459835,835,860,44,160,0.949943117178612,0.8431372549019608,0.49262536873156343,0.949943117178612,0.6487956487956488
-0.9976839556719739,835,861,44,159,0.949943117178612,0.8441176470588235,0.49233490566037735,0.949943117178612,0.6485436893203884
-0.9976811098663833,836,861,43,159,0.9510807736063709,0.8441176470588235,0.4926340601060695,0.9510807736063709,0.6490683229813665
-0.9976284428478345,836,862,43,158,0.9510807736063709,0.8450980392156863,0.4923439340400471,0.9510807736063709,0.6488164532402018
-0.9975463996204693,836,863,43,157,0.9510807736063709,0.846078431372549,0.4920541494997057,0.9510807736063709,0.6485647788983708
-0.9974845761603819,837,863,42,157,0.9522184300341296,0.846078431372549,0.4923529411764706,0.9522184300341296,0.6490887941062427
-0.9974821911977849,837,864,42,156,0.9522184300341296,0.8470588235294118,0.49206349206349204,0.9522184300341296,0.6488372093023256
-0.9973905710797796,837,865,42,155,0.9522184300341296,0.8480392156862745,0.4917743830787309,0.9522184300341296,0.6485858194498256
-0.9973375152276068,837,866,42,154,0.9522184300341296,0.8490196078431372,0.4914856136230182,0.9522184300341296,0.6483346243222308
-0.997314348782377,837,867,42,153,0.9522184300341296,0.85,0.49119718309859156,0.9522184300341296,0.6480836236933798
-0.9972222126538792,838,867,41,153,0.9533560864618885,0.85,0.49149560117302055,0.9533560864618885,0.6486068111455109
-0.9971334236738398,839,867,40,153,0.9544937428896473,0.85,0.4917936694021102,0.9544937428896473,0.6491295938104449
-0.9971240879756902,840,867,39,153,0.9556313993174061,0.85,0.492091388400703,0.9556313993174061,0.6496519721577726
-0.9971108797694961,840,868,39,152,0.9556313993174061,0.8509803921568627,0.4918032786885246,0.9556313993174061,0.6494008504058755
-0.9970481894889182,840,869,39,151,0.9556313993174061,0.8519607843137255,0.49151550614394385,0.9556313993174061,0.6491499227202473
-0.9970408303425208,840,870,39,150,0.9556313993174061,0.8529411764705882,0.49122807017543857,0.9556313993174061,0.6488991888760139
-0.996684314601936,840,871,39,149,0.9556313993174061,0.8539215686274509,0.49094097019286964,0.9556313993174061,0.6486486486486486
-0.9966710608363789,841,871,38,149,0.9567690557451649,0.8539215686274509,0.4912383177570093,0.9567690557451649,0.6491702045542262
-0.9966635188664618,842,871,37,149,0.9579067121729238,0.8539215686274509,0.4915353181552831,0.9579067121729238,0.6496913580246914
-0.996642243810317,842,872,37,148,0.9579067121729238,0.8549019607843137,0.4912485414235706,0.9579067121729238,0.6494408021596606
-0.9966392593278992,843,872,36,148,0.9590443686006825,0.8549019607843137,0.4915451895043732,0.9590443686006825,0.6499614494988435
-0.996546919254311,843,873,36,147,0.9590443686006825,0.8558823529411764,0.49125874125874125,0.9590443686006825,0.6497109826589595
-0.9963650887686998,843,874,36,146,0.9590443686006825,0.8568627450980392,0.49097262667443214,0.9590443686006825,0.6494607087827426
-0.9963614930353123,843,875,36,145,0.9590443686006825,0.8578431372549019,0.49068684516880096,0.9590443686006825,0.6492106276472853
-0.9962940035871142,844,875,35,145,0.9601820250284414,0.8578431372549019,0.4909831297265852,0.9601820250284414,0.6497305619707466
-0.9961903106172615,844,876,35,144,0.9601820250284414,0.8588235294117647,0.4906976744186046,0.9601820250284414,0.6494805694497884
-0.9960576546970953,844,877,35,143,0.9601820250284414,0.8598039215686275,0.49041255084253343,0.9601820250284414,0.6492307692307693
-0.9959607393229232,844,878,35,142,0.9601820250284414,0.8607843137254902,0.4901277584204414,0.9601820250284414,0.6489811610918877
-0.9958558727756909,845,878,34,142,0.9613196814562003,0.8607843137254902,0.4904236796285548,0.9613196814562003,0.6495003843197541
-0.9957264334993519,845,879,34,141,0.9613196814562003,0.861764705882353,0.49013921113689096,0.9613196814562003,0.6492508643872456
-0.9956844619774168,846,879,33,141,0.962457337883959,0.861764705882353,0.49043478260869566,0.962457337883959,0.6497695852534562
-0.9955880120856991,846,880,33,140,0.962457337883959,0.8627450980392157,0.4901506373117034,0.962457337883959,0.6495201535508638
-0.9955845334350801,846,881,33,139,0.962457337883959,0.8637254901960785,0.4898668210770122,0.962457337883959,0.649270913277053
-0.9955371900329528,846,882,33,138,0.962457337883959,0.8647058823529412,0.4895833333333333,0.962457337883959,0.6490218642117376
-0.9955104583566442,846,883,33,137,0.962457337883959,0.865686274509804,0.4893001735106998,0.962457337883959,0.6487730061349694
-0.9954926549645097,846,884,33,136,0.962457337883959,0.8666666666666667,0.4890173410404624,0.962457337883959,0.6485243388271368
-0.995446369056657,847,884,32,136,0.9635949943117179,0.8666666666666667,0.48931253610629694,0.9635949943117179,0.6490421455938697
-0.995443849422839,847,885,32,135,0.9635949943117179,0.8676470588235294,0.48903002309468824,0.9635949943117179,0.6487935656836461
-0.9953868671965349,847,886,32,134,0.9635949943117179,0.8686274509803922,0.4887478361223312,0.9635949943117179,0.6485451761102603
-0.9953477843596131,848,886,31,134,0.9647326507394767,0.8686274509803922,0.48904267589388695,0.9647326507394767,0.649062380405664
-0.9952815083547945,848,887,31,133,0.9647326507394767,0.8696078431372549,0.48876080691642654,0.9647326507394767,0.648814078041316
-0.9950669464212859,848,888,31,132,0.9647326507394767,0.8705882352941177,0.48847926267281105,0.9647326507394767,0.648565965583174
-0.995050343251644,848,889,31,131,0.9647326507394767,0.8715686274509804,0.4881980426021877,0.9647326507394767,0.6483180428134556
-0.9950355726328829,848,890,31,130,0.9647326507394767,0.8725490196078431,0.48791714614499426,0.9647326507394767,0.6480703095147116
-0.9949738121289164,848,891,31,129,0.9647326507394767,0.8735294117647059,0.48763657274295574,0.9647326507394767,0.6478227654698243
-0.9945859159458386,848,892,31,128,0.9647326507394767,0.8745098039215686,0.48735632183908045,0.9647326507394767,0.6475754104620084
-0.9944437939941543,848,893,31,127,0.9647326507394767,0.8754901960784314,0.4870763928776565,0.9647326507394767,0.6473282442748092
-0.9943766241909003,848,894,31,126,0.9647326507394767,0.8764705882352941,0.48679678530424797,0.9647326507394767,0.6470812666921022
