threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-3.2494912026308285,34,2,318,1331,0.09659090909090909,0.0015003750937734434,0.9444444444444444,0.09659090909090909,0.17525773195876287
-3.172781864129259,35,2,317,1331,0.09943181818181818,0.0015003750937734434,0.9459459459459459,0.09943181818181818,0.1799485861182519
-3.172703349215313,35,3,317,1330,0.09943181818181818,0.002250562640660165,0.9210526315789473,0.09943181818181818,0.1794871794871795
-3.0970710925021803,36,3,316,1330,0.10227272727272728,0.002250562640660165,0.9230769230769231,0.10227272727272728,0.18414322250639387
-3.010394693583078,37,3,315,1330,0.10511363636363637,0.002250562640660165,0.925,0.10511363636363637,0.18877551020408162
-3.002190633826907,38,3,314,1330,0.10795454545454546,0.002250562640660165,0.926829268292683,0.10795454545454546,0.19338422391857507
-2.950837955582939,39,3,313,1330,0.11079545454545454,0.002250562640660165,0.9285714285714286,0.11079545454545454,0.1979695431472081
-2.9048875114777015,40,3,312,1330,0.11363636363636363,0.002250562640660165,0.9302325581395349,0.11363636363636363,0.20253164556962022
-2.8877886419337053,41,3,311,1330,0.11647727272727272,0.002250562640660165,0.9318181818181818,0.11647727272727272,0.20707070707070704
-2.8567633897439313,42,3,310,1330,0.11931818181818182,0.002250562640660165,0.9333333333333333,0.11931818181818182,0.21158690176322417
-2.8279192944903326,43,3,309,1330,0.12215909090909091,0.002250562640660165,0.9347826086956522,0.12215909090909091,0.21608040201005027
-2.7844592764520475,43,4,309,1329,0.12215909090909091,0.003000750187546887,0.9148936170212766,0.12215909090909091,0.2155388471177945
-2.7627866137048978,44,4,308,1329,0.125,0.003000750187546887,0.9166666666666666,0.125,0.22000000000000003
-2.7395028315999794,45,4,307,1329,0.1278409090909091,0.003000750187546887,0.9183673469387755,0.1278409090909091,0.22443890274314213
-2.729481188644234,46,4,306,1329,0.13068181818181818,0.003000750187546887,0.92,0.13068181818181818,0.2288557213930348
-2.720203235569097,46,5,306,1328,0.13068181818181818,0.0037509377344336083,0.9019607843137255,0.13068181818181818,0.228287841191067
-2.702886279014154,47,5,305,1328,0.13352272727272727,0.0037509377344336083,0.9038461538461539,0.13352272727272727,0.23267326732673269
-2.680763822492704,48,5,304,1328,0.13636363636363635,0.0037509377344336083,0.9056603773584906,0.13636363636363635,0.237037037037037
-2.6754385313968885,49,5,303,1328,0.13920454545454544,0.0037509377344336083,0.9074074074074074,0.13920454545454544,0.24137931034482754
-2.6681855537802717,50,5,302,1328,0.14204545454545456,0.0037509377344336083,0.9090909090909091,0.14204545454545456,0.24570024570024576
-2.6276953001645977,50,6,302,1327,0.14204545454545456,0.00450112528132033,0.8928571428571429,0.14204545454545456,0.24509803921568632
-2.6088420722076004,51,6,301,1327,0.14488636363636365,0.00450112528132033,0.8947368421052632,0.14488636363636365,0.24938875305623476
-2.6033187075545916,51,7,301,1326,0.14488636363636365,0.005251312828207052,0.8793103448275862,0.14488636363636365,0.24878048780487808
-2.5185403493753746,52,7,300,1326,0.14772727272727273,0.005251312828207052,0.8813559322033898,0.14772727272727273,0.25304136253041365
-2.4977714219468425,53,7,299,1326,0.15056818181818182,0.005251312828207052,0.8833333333333333,0.15056818181818182,0.25728155339805825
-2.486385033799845,53,8,299,1325,0.15056818181818182,0.006001500375093774,0.8688524590163934,0.15056818181818182,0.2566585956416465
-2.466035784906283,54,8,298,1325,0.1534090909090909,0.006001500375093774,0.8709677419354839,0.1534090909090909,0.2608695652173913
-2.4511522186607095,55,8,297,1325,0.15625,0.006001500375093774,0.873015873015873,0.15625,0.26506024096385544
-2.4482461762400365,56,8,296,1325,0.1590909090909091,0.006001500375093774,0.875,0.1590909090909091,0.26923076923076916
-2.444197632263716,57,8,295,1325,0.16193181818181818,0.006001500375093774,0.8769230769230769,0.16193181818181818,0.2733812949640288
-2.428038073729009,58,8,294,1325,0.16477272727272727,0.006001500375093774,0.8787878787878788,0.16477272727272727,0.27751196172248804
-2.4040381768450287,59,8,293,1325,0.16761363636363635,0.006001500375093774,0.8805970149253731,0.16761363636363635,0.28162291169451076
-2.398220995917913,60,8,292,1325,0.17045454545454544,0.006001500375093774,0.8823529411764706,0.17045454545454544,0.2857142857142857
-2.3615142340542348,61,8,291,1325,0.17329545454545456,0.006001500375093774,0.8840579710144928,0.17329545454545456,0.2897862232779098
-2.355090836985409,62,8,290,1325,0.17613636363636365,0.006001500375093774,0.8857142857142857,0.17613636363636365,0.2938388625592417
-2.3324884129157395,63,8,289,1325,0.17897727272727273,0.006001500375093774,0.8873239436619719,0.17897727272727273,0.2978723404255319
-2.3116491914289368,64,8,288,1325,0.18181818181818182,0.006001500375093774,0.8888888888888888,0.18181818181818182,0.3018867924528302
-2.2920294804009504,65,8,287,1325,0.1846590909090909,0.006001500375093774,0.8904109589041096,0.1846590909090909,0.3058823529411765
-2.2853150467726766,66,8,286,1325,0.1875,0.006001500375093774,0.8918918918918919,0.1875,0.30985915492957744
-2.2774446512803994,67,8,285,1325,0.1903409090909091,0.006001500375093774,0.8933333333333333,0.1903409090909091,0.31381733021077285
-2.2768238968266394,68,8,284,1325,0.19318181818181818,0.006001500375093774,0.8947368421052632,0.19318181818181818,0.3177570093457944
-2.2614821203765145,69,8,283,1325,0.19602272727272727,0.006001500375093774,0.8961038961038961,0.19602272727272727,0.3216783216783216
-2.2498336018983145,70,8,282,1325,0.19886363636363635,0.006001500375093774,0.8974358974358975,0.19886363636363635,0.3255813953488372
-2.2361150608781224,71,8,281,1325,0.20170454545454544,0.006001500375093774,0.8987341772151899,0.20170454545454544,0.32946635730858465
-2.21126418157718,72,8,280,1325,0.20454545454545456,0.006001500375093774,0.9,0.20454545454545456,0.33333333333333337
-2.1882644850604627,72,9,280,1324,0.20454545454545456,0.006751687921980495,0.8888888888888888,0.20454545454545456,0.33256351039260973
-2.184534110186451,72,10,280,1323,0.20454545454545456,0.007501875468867217,0.8780487804878049,0.20454545454545456,0.33179723502304154
-2.1823251157416377,72,11,280,1322,0.20454545454545456,0.008252063015753939,0.8674698795180723,0.20454545454545456,0.33103448275862074
-2.151168523004081,72,12,280,1321,0.20454545454545456,0.00900225056264066,0.8571428571428571,0.20454545454545456,0.3302752293577982
-2.1335807938824383,72,13,280,1320,0.20454545454545456,0.009752438109527382,0.8470588235294118,0.20454545454545456,0.3295194508009154
-2.1329122475536533,73,13,279,1320,0.20738636363636365,0.009752438109527382,0.8488372093023255,0.20738636363636365,0.3333333333333334
-2.1309986582132425,73,14,279,1319,0.20738636363636365,0.010502625656414103,0.8390804597701149,0.20738636363636365,0.33257403189066054
-2.111078001272997,73,15,279,1318,0.20738636363636365,0.011252813203300824,0.8295454545454546,0.20738636363636365,0.33181818181818185
-2.1030833042853927,73,16,279,1317,0.20738636363636365,0.012003000750187547,0.8202247191011236,0.20738636363636365,0.3310657596371882
-2.089858563648327,74,16,278,1317,0.21022727272727273,0.012003000750187547,0.8222222222222222,0.21022727272727273,0.334841628959276
-2.085365370770327,75,16,277,1317,0.21306818181818182,0.012003000750187547,0.8241758241758241,0.21306818181818182,0.33860045146726864
-2.0684520707786715,76,16,276,1317,0.2159090909090909,0.012003000750187547,0.8260869565217391,0.2159090909090909,0.34234234234234234
-2.0624263370152556,76,17,276,1316,0.2159090909090909,0.012753188297074268,0.8172043010752689,0.2159090909090909,0.3415730337078652
-2.052547078563789,77,17,275,1316,0.21875,0.012753188297074268,0.8191489361702128,0.21875,0.34529147982062786
-2.0500407737852346,78,17,274,1316,0.2215909090909091,0.012753188297074268,0.8210526315789474,0.2215909090909091,0.348993288590604
-2.0430796599530288,79,17,273,1316,0.22443181818181818,0.012753188297074268,0.8229166666666666,0.22443181818181818,0.3526785714285714
-2.017546688453195,80,17,272,1316,0.22727272727272727,0.012753188297074268,0.8247422680412371,0.22727272727272727,0.3563474387527839
-1.9940646035114493,80,18,272,1315,0.22727272727272727,0.01350337584396099,0.8163265306122449,0.22727272727272727,0.3555555555555555
-1.9873290847524685,81,18,271,1315,0.23011363636363635,0.01350337584396099,0.8181818181818182,0.23011363636363635,0.35920177383592017
-1.9595577918327243,82,18,270,1315,0.23295454545454544,0.01350337584396099,0.82,0.23295454545454544,0.3628318584070796
-1.9582542808899335,83,18,269,1315,0.23579545454545456,0.01350337584396099,0.8217821782178217,0.23579545454545456,0.3664459161147903
-1.946617082308897,84,18,268,1315,0.23863636363636365,0.01350337584396099,0.8235294117647058,0.23863636363636365,0.37004405286343617
-1.9337204647904347,84,19,268,1314,0.23863636363636365,0.014253563390847712,0.8155339805825242,0.23863636363636365,0.3692307692307692
-1.9216641058472905,85,19,267,1314,0.24147727272727273,0.014253563390847712,0.8173076923076923,0.24147727272727273,0.3728070175438597
-1.918700026528027,86,19,266,1314,0.24431818181818182,0.014253563390847712,0.819047619047619,0.24431818181818182,0.37636761487964987
-1.9079647266780724,87,19,265,1314,0.2471590909090909,0.014253563390847712,0.8207547169811321,0.2471590909090909,0.3799126637554585
-1.8917383185360221,88,19,264,1314,0.25,0.014253563390847712,0.822429906542056,0.25,0.3834422657952069
-1.873226973132403,89,19,263,1314,0.2528409090909091,0.014253563390847712,0.8240740740740741,0.2528409090909091,0.3869565217391305
-1.8610832657033296,90,19,262,1314,0.2556818181818182,0.014253563390847712,0.8256880733944955,0.2556818181818182,0.39045553145336226
-1.8453157756967487,91,19,261,1314,0.2585227272727273,0.014253563390847712,0.8272727272727273,0.2585227272727273,0.3939393939393939
-1.8388635490913154,91,20,261,1313,0.2585227272727273,0.015003750937734433,0.8198198198198198,0.2585227272727273,0.39308855291576683
-1.8242002758504252,92,20,260,1313,0.26136363636363635,0.015003750937734433,0.8214285714285714,0.26136363636363635,0.396551724137931
-1.806040942184097,93,20,259,1313,0.26420454545454547,0.015003750937734433,0.8230088495575221,0.26420454545454547,0.4
-1.7986055979032598,93,21,259,1312,0.26420454545454547,0.015753938484621154,0.8157894736842105,0.26420454545454547,0.39914163090128757
-1.7819255352453875,94,21,258,1312,0.26704545454545453,0.015753938484621154,0.8173913043478261,0.26704545454545453,0.4025695931477516
-1.7809793834683905,94,22,258,1311,0.26704545454545453,0.016504126031507877,0.8103448275862069,0.26704545454545453,0.40170940170940167
-1.7767790369473095,94,23,258,1310,0.26704545454545453,0.0172543135783946,0.8034188034188035,0.26704545454545453,0.40085287846481876
-1.776512946856543,94,24,258,1309,0.26704545454545453,0.01800450112528132,0.7966101694915254,0.26704545454545453,0.4
-1.7738590062521409,95,24,257,1309,0.26988636363636365,0.01800450112528132,0.7983193277310925,0.26988636363636365,0.40339702760084933
-1.7711649993165473,96,24,256,1309,0.2727272727272727,0.01800450112528132,0.8,0.2727272727272727,0.4067796610169491
-1.7691690574822876,97,24,255,1309,0.2755681818181818,0.01800450112528132,0.8016528925619835,0.2755681818181818,0.41014799154334036
-1.7670784842726135,97,25,255,1308,0.2755681818181818,0.018754688672168042,0.7950819672131147,0.2755681818181818,0.409282700421941
-1.7649198991512418,97,26,255,1307,0.2755681818181818,0.019504876219054765,0.7886178861788617,0.2755681818181818,0.40842105263157896
-1.7478703566377938,98,26,254,1307,0.2784090909090909,0.019504876219054765,0.7903225806451613,0.2784090909090909,0.4117647058823529
-1.739093154280369,98,27,254,1306,0.2784090909090909,0.020255063765941484,0.784,0.2784090909090909,0.4109014675052411
-1.73874684036076,99,27,253,1306,0.28125,0.020255063765941484,0.7857142857142857,0.28125,0.41422594142259417
-1.7371945075082964,99,28,253,1305,0.28125,0.021005251312828207,0.7795275590551181,0.28125,0.4133611691022965
-1.7327169730929457,99,29,253,1304,0.28125,0.02175543885971493,0.7734375,0.28125,0.4125
-1.730209775689451,100,29,252,1304,0.2840909090909091,0.02175543885971493,0.7751937984496124,0.2840909090909091,0.4158004158004158
-1.7235425408947267,100,30,252,1303,0.2840909090909091,0.02250562640660165,0.7692307692307693,0.2840909090909091,0.41493775933609967
-1.7162232394873087,101,30,251,1303,0.2869318181818182,0.02250562640660165,0.7709923664122137,0.2869318181818182,0.4182194616977225
-1.7077323803831905,102,30,250,1303,0.2897727272727273,0.02250562640660165,0.7727272727272727,0.2897727272727273,0.42148760330578516
-1.7061388304040106,103,30,249,1303,0.29261363636363635,0.02250562640660165,0.7744360902255639,0.29261363636363635,0.4247422680412371
-1.701800781207992,104,30,248,1303,0.29545454545454547,0.02250562640660165,0.7761194029850746,0.29545454545454547,0.42798353909465026
-1.7001070701672527,105,30,247,1303,0.29829545454545453,0.02250562640660165,0.7777777777777778,0.29829545454545453,0.43121149897330596
-1.6882629948602066,106,30,246,1303,0.30113636363636365,0.02250562640660165,0.7794117647058824,0.30113636363636365,0.4344262295081967
-1.6821549226942456,107,30,245,1303,0.3039772727272727,0.02250562640660165,0.781021897810219,0.3039772727272727,0.4376278118609407
-1.6720000666755734,107,31,245,1302,0.3039772727272727,0.023255813953488372,0.7753623188405797,0.3039772727272727,0.43673469387755093
-1.6702567865387568,108,31,244,1302,0.3068181818181818,0.023255813953488372,0.7769784172661871,0.3068181818181818,0.439918533604888
-1.6688641829914692,108,32,244,1301,0.3068181818181818,0.024006001500375095,0.7714285714285715,0.3068181818181818,0.43902439024390244
-1.6681476971410651,108,33,244,1300,0.3068181818181818,0.024756189047261814,0.7659574468085106,0.3068181818181818,0.4381338742393509
-1.6414077753532421,108,34,244,1299,0.3068181818181818,0.025506376594148537,0.7605633802816901,0.3068181818181818,0.43724696356275305
-1.64121962554674,108,35,244,1298,0.3068181818181818,0.02625656414103526,0.7552447552447552,0.3068181818181818,0.43636363636363634
-1.6393967291193243,109,35,243,1298,0.3096590909090909,0.02625656414103526,0.7569444444444444,0.3096590909090909,0.43951612903225806
-1.6289300987195838,109,36,243,1297,0.3096590909090909,0.02700675168792198,0.7517241379310344,0.3096590909090909,0.4386317907444668
-1.62892186352529,110,36,242,1297,0.3125,0.02700675168792198,0.7534246575342466,0.3125,0.4417670682730924
-1.6274572757911527,111,36,241,1297,0.3153409090909091,0.02700675168792198,0.7551020408163265,0.3153409090909091,0.44488977955911824
-1.6261867838888897,111,37,241,1296,0.3153409090909091,0.0277569392348087,0.75,0.3153409090909091,0.44399999999999995
-1.6244214266029429,111,38,241,1295,0.3153409090909091,0.028507126781695424,0.7449664429530202,0.3153409090909091,0.44311377245508987
-1.6176686427167295,112,38,240,1295,0.3181818181818182,0.028507126781695424,0.7466666666666667,0.3181818181818182,0.44621513944223107
-1.6147610530457683,112,39,240,1294,0.3181818181818182,0.029257314328582147,0.7417218543046358,0.3181818181818182,0.44532803180914515
-1.6078957575803823,113,39,239,1294,0.3210227272727273,0.029257314328582147,0.743421052631579,0.3210227272727273,0.4484126984126985
-1.6077771757996644,113,40,239,1293,0.3210227272727273,0.030007501875468866,0.738562091503268,0.3210227272727273,0.4475247524752476
-1.6061492600215732,113,41,239,1292,0.3210227272727273,0.03075768942235559,0.7337662337662337,0.3210227272727273,0.44664031620553357
-1.5991086563370287,113,42,239,1291,0.3210227272727273,0.03150787696924231,0.7290322580645161,0.3210227272727273,0.4457593688362919
-1.59810679810934,113,43,239,1290,0.3210227272727273,0.03225806451612903,0.7243589743589743,0.3210227272727273,0.44488188976377957
-1.5961318712162018,113,44,239,1289,0.3210227272727273,0.033008252063015754,0.7197452229299363,0.3210227272727273,0.44400785854616903
-1.5912141392748682,113,45,239,1288,0.3210227272727273,0.03375843960990248,0.7151898734177216,0.3210227272727273,0.4431372549019608
-1.5902094911308997,113,46,239,1287,0.3210227272727273,0.0345086271567892,0.710691823899371,0.3210227272727273,0.44227005870841496
-1.5901591238643122,114,46,238,1287,0.32386363636363635,0.0345086271567892,0.7125,0.32386363636363635,0.4453125
-1.5848159548454983,115,46,237,1287,0.32670454545454547,0.0345086271567892,0.7142857142857143,0.32670454545454547,0.44834307992202727
-1.5841642150094786,116,46,236,1287,0.32954545454545453,0.0345086271567892,0.7160493827160493,0.32954545454545453,0.45136186770428016
-1.5802977942393959,116,47,236,1286,0.32954545454545453,0.035258814703675916,0.7116564417177914,0.32954545454545453,0.45048543689320386
-1.5784782469680625,117,47,235,1286,0.33238636363636365,0.035258814703675916,0.7134146341463414,0.33238636363636365,0.45348837209302323
-1.578146310866264,117,48,235,1285,0.33238636363636365,0.03600900225056264,0.7090909090909091,0.33238636363636365,0.4526112185686654
-1.5771437016423673,117,49,235,1284,0.33238636363636365,0.03675918979744936,0.7048192771084337,0.33238636363636365,0.4517374517374517
-1.5728969433286666,118,49,234,1284,0.3352272727272727,0.03675918979744936,0.7065868263473054,0.3352272727272727,0.45472061657032753
-1.569461698004461,119,49,233,1284,0.3380681818181818,0.03675918979744936,0.7083333333333334,0.3380681818181818,0.45769230769230773
-1.5576519635937516,119,50,233,1283,0.3380681818181818,0.037509377344336084,0.7041420118343196,0.3380681818181818,0.4568138195777351
-1.556334118210747,120,50,232,1283,0.3409090909090909,0.037509377344336084,0.7058823529411765,0.3409090909090909,0.4597701149425287
-1.5523636787566781,120,51,232,1282,0.3409090909090909,0.03825956489122281,0.7017543859649122,0.3409090909090909,0.4588910133843212
-1.5412295605589723,121,51,231,1282,0.34375,0.03825956489122281,0.7034883720930233,0.34375,0.46183206106870234
-1.5348617506788897,122,51,230,1282,0.3465909090909091,0.03825956489122281,0.7052023121387283,0.3465909090909091,0.46476190476190476
-1.5304872042148772,122,52,230,1281,0.3465909090909091,0.03900975243810953,0.7011494252873564,0.3465909090909091,0.46387832699619774
-1.5297699902979918,122,53,230,1280,0.3465909090909091,0.03975993998499625,0.6971428571428572,0.3465909090909091,0.46299810246679324
-1.5284304349742766,122,54,230,1279,0.3465909090909091,0.04051012753188297,0.6931818181818182,0.3465909090909091,0.46212121212121215
-1.5276587106484,122,55,230,1278,0.3465909090909091,0.04126031507876969,0.6892655367231638,0.3465909090909091,0.4612476370510397
-1.5260657843051844,123,55,229,1278,0.3494318181818182,0.04126031507876969,0.6910112359550562,0.3494318181818182,0.4641509433962264
-1.5216919612502318,123,56,229,1277,0.3494318181818182,0.042010502625656414,0.6871508379888268,0.3494318181818182,0.46327683615819204
-1.5213146131759372,124,56,228,1277,0.3522727272727273,0.042010502625656414,0.6888888888888889,0.3522727272727273,0.4661654135338346
-1.515284247706312,125,56,227,1277,0.35511363636363635,0.042010502625656414,0.6906077348066298,0.35511363636363635,0.46904315196998125
-1.5123631166548228,126,56,226,1277,0.35795454545454547,0.042010502625656414,0.6923076923076923,0.35795454545454547,0.4719101123595506
-1.5102266044098032,126,57,226,1276,0.35795454545454547,0.04276069017254314,0.6885245901639344,0.35795454545454547,0.47102803738317756
-1.510001294205092,127,57,225,1276,0.36079545454545453,0.04276069017254314,0.6902173913043478,0.36079545454545453,0.4738805970149254
-1.5063547698260196,127,58,225,1275,0.36079545454545453,0.04351087771942986,0.6864864864864865,0.36079545454545453,0.4729981378026071
-1.5050780325732889,127,59,225,1274,0.36079545454545453,0.04426106526631658,0.6827956989247311,0.36079545454545453,0.47211895910780666
-1.5035150264926658,127,60,225,1273,0.36079545454545453,0.0450112528132033,0.679144385026738,0.36079545454545453,0.47124304267161404
-1.5002096818048498,127,61,225,1272,0.36079545454545453,0.04576144036009002,0.675531914893617,0.36079545454545453,0.4703703703703703
-1.4981904157986363,127,62,225,1271,0.36079545454545453,0.046511627906976744,0.671957671957672,0.36079545454545453,0.46950092421441775
-1.4944405500680058,127,63,225,1270,0.36079545454545453,0.047261815453863466,0.6684210526315789,0.36079545454545453,0.4686346863468635
-1.490146715125848,127,64,225,1269,0.36079545454545453,0.04801200300075019,0.6649214659685864,0.36079545454545453,0.46777163904235725
-1.4750089485688023,128,64,224,1269,0.36363636363636365,0.04801200300075019,0.6666666666666666,0.36363636363636365,0.4705882352941177
-1.4705259983390337,128,65,224,1268,0.36363636363636365,0.04876219054763691,0.6632124352331606,0.36363636363636365,0.46972477064220186
-1.4701801766807634,128,66,224,1267,0.36363636363636365,0.04951237809452363,0.6597938144329897,0.36363636363636365,0.46886446886446886
-1.4691181429154034,129,66,223,1267,0.3664772727272727,0.04951237809452363,0.6615384615384615,0.3664772727272727,0.4716636197440584
-1.4664330402751249,129,67,223,1266,0.3664772727272727,0.05026256564141035,0.6581632653061225,0.3664772727272727,0.4708029197080292
-1.46634782055253,129,68,223,1265,0.3664772727272727,0.05101275318829707,0.6548223350253807,0.3664772727272727,0.46994535519125674
-1.4661362141829206,129,69,223,1264,0.3664772727272727,0.051762940735183796,0.6515151515151515,0.3664772727272727,0.469090909090909
-1.4659521560320166,129,70,223,1263,0.3664772727272727,0.05251312828207052,0.6482412060301508,0.3664772727272727,0.4682395644283121
-1.4615506514952394,129,71,223,1262,0.3664772727272727,0.05326331582895724,0.645,0.3664772727272727,0.46739130434782605
-1.4598136577739018,129,72,223,1261,0.3664772727272727,0.05401350337584396,0.6417910447761194,0.3664772727272727,0.46654611211573227
-1.4596093727674513,129,73,223,1260,0.3664772727272727,0.05476369092273068,0.6386138613861386,0.3664772727272727,0.46570397111913364
-1.4578151229876102,129,74,223,1259,0.3664772727272727,0.0555138784696174,0.6354679802955665,0.3664772727272727,0.46486486486486484
-1.456843563717056,129,75,223,1258,0.3664772727272727,0.056264066016504126,0.6323529411764706,0.3664772727272727,0.46402877697841727
-1.456053824171914,129,76,223,1257,0.3664772727272727,0.05701425356339085,0.6292682926829268,0.3664772727272727,0.4631956912028725
-1.453628256631383,129,77,223,1256,0.3664772727272727,0.05776444111027757,0.6262135922330098,0.3664772727272727,0.46236559139784944
-1.446090553169298,129,78,223,1255,0.3664772727272727,0.058514628657164294,0.6231884057971014,0.3664772727272727,0.4615384615384615
-1.4430726788427006,129,79,223,1254,0.3664772727272727,0.05926481620405101,0.6201923076923077,0.3664772727272727,0.46071428571428574
-1.4406812831029714,129,80,223,1253,0.3664772727272727,0.06001500375093773,0.6172248803827751,0.3664772727272727,0.4598930481283422
-1.4400785394470939,130,80,222,1253,0.3693181818181818,0.06001500375093773,0.6190476190476191,0.3693181818181818,0.4626334519572954
-1.4397756624498717,131,80,221,1253,0.3721590909090909,0.06001500375093773,0.6208530805687204,0.3721590909090909,0.46536412078152745
-1.4318360392861929,131,81,221,1252,0.3721590909090909,0.060765191297824456,0.6179245283018868,0.3721590909090909,0.4645390070921986
-1.4289584348130904,131,82,221,1251,0.3721590909090909,0.06151537884471118,0.6150234741784038,0.3721590909090909,0.46371681415929206
-1.4270166005176899,132,82,220,1251,0.375,0.06151537884471118,0.616822429906542,0.375,0.46643109540636046
-1.4134224155189592,132,83,220,1250,0.375,0.0622655663915979,0.6139534883720931,0.375,0.46560846560846564
-1.412634126120062,132,84,220,1249,0.375,0.06301575393848462,0.6111111111111112,0.375,0.4647887323943662
-1.4098503470668944,133,84,219,1249,0.3778409090909091,0.06301575393848462,0.6129032258064516,0.3778409090909091,0.4674868189806679
-1.4092816754719,133,85,219,1248,0.3778409090909091,0.06376594148537135,0.6100917431192661,0.3778409090909091,0.4666666666666666
-1.408881151892133,133,86,219,1247,0.3778409090909091,0.06451612903225806,0.6073059360730594,0.3778409090909091,0.4658493870402803
-1.4077788636897064,134,86,218,1247,0.3806818181818182,0.06451612903225806,0.6090909090909091,0.3806818181818182,0.4685314685314686
-1.4046832913596785,134,87,218,1246,0.3806818181818182,0.06526631657914479,0.6063348416289592,0.3806818181818182,0.4677137870855148
-1.4025474777994453,134,88,218,1245,0.3806818181818182,0.06601650412603151,0.6036036036036037,0.3806818181818182,0.4668989547038328
-1.4008052781936529,134,89,218,1244,0.3806818181818182,0.06676669167291822,0.600896860986547,0.3806818181818182,0.46608695652173915
-1.4002715269248782,134,90,218,1243,0.3806818181818182,0.06751687921980495,0.5982142857142857,0.3806818181818182,0.46527777777777773
-1.3966661152339896,134,91,218,1242,0.3806818181818182,0.06826706676669167,0.5955555555555555,0.3806818181818182,0.4644714038128249
-1.395979924353906,135,91,217,1242,0.3835227272727273,0.06826706676669167,0.5973451327433629,0.3835227272727273,0.46712802768166095
-1.3959159574906241,135,92,217,1241,0.3835227272727273,0.0690172543135784,0.5947136563876652,0.3835227272727273,0.4663212435233161
-1.394872490019338,135,93,217,1240,0.3835227272727273,0.06976744186046512,0.5921052631578947,0.3835227272727273,0.46551724137931033
-1.393398961585769,135,94,217,1239,0.3835227272727273,0.07051762940735183,0.5895196506550219,0.3835227272727273,0.4647160068846816
-1.3927644582773777,135,95,217,1238,0.3835227272727273,0.07126781695423856,0.5869565217391305,0.3835227272727273,0.46391752577319595
-1.3882641441890071,135,96,217,1237,0.3835227272727273,0.07201800450112528,0.5844155844155844,0.3835227272727273,0.4631217838765009
-1.3868020575166908,136,96,216,1237,0.38636363636363635,0.07201800450112528,0.5862068965517241,0.38636363636363635,0.4657534246575343
-1.3851739027182928,137,96,215,1237,0.38920454545454547,0.07201800450112528,0.5879828326180258,0.38920454545454547,0.4683760683760683
-1.3834748859290973,138,96,214,1237,0.39204545454545453,0.07201800450112528,0.5897435897435898,0.39204545454545453,0.4709897610921502
-1.381340448797972,139,96,213,1237,0.39488636363636365,0.07201800450112528,0.5914893617021276,0.39488636363636365,0.47359454855195915
-1.3773906737312125,140,96,212,1237,0.3977272727272727,0.07201800450112528,0.5932203389830508,0.3977272727272727,0.47619047619047616
-1.376540813890162,140,97,212,1236,0.3977272727272727,0.072768192048012,0.5907172995780591,0.3977272727272727,0.47538200339558573
-1.3764859751538137,140,98,212,1235,0.3977272727272727,0.07351837959489872,0.5882352941176471,0.3977272727272727,0.47457627118644063
-1.375026145152005,140,99,212,1234,0.3977272727272727,0.07426856714178545,0.5857740585774058,0.3977272727272727,0.47377326565143824
-1.3741573124618285,140,100,212,1233,0.3977272727272727,0.07501875468867217,0.5833333333333334,0.3977272727272727,0.47297297297297297
-1.3734002254540592,141,100,211,1233,0.4005681818181818,0.07501875468867217,0.5850622406639004,0.4005681818181818,0.4755480607082631
-1.3719589280288673,141,101,211,1232,0.4005681818181818,0.07576894223555888,0.5826446280991735,0.4005681818181818,0.4747474747474747
-1.3716127125873014,141,102,211,1231,0.4005681818181818,0.07651912978244561,0.5802469135802469,0.4005681818181818,0.4739495798319328
-1.3713843209895724,141,103,211,1230,0.4005681818181818,0.07726931732933233,0.5778688524590164,0.4005681818181818,0.4731543624161074
-1.3656406147159423,142,103,210,1230,0.4034090909090909,0.07726931732933233,0.5795918367346938,0.4034090909090909,0.47571189279731985
-1.3637621481593392,143,103,209,1230,0.40625,0.07726931732933233,0.5813008130081301,0.40625,0.47826086956521735
-1.3615466313389846,143,104,209,1229,0.40625,0.07801950487621906,0.5789473684210527,0.40625,0.47746243739565947
-1.3614760728407038,143,105,209,1228,0.40625,0.07876969242310577,0.5766129032258065,0.40625,0.4766666666666666
-1.3600459197418708,143,106,209,1227,0.40625,0.0795198799699925,0.5742971887550201,0.40625,0.47587354409317806
-1.3598505555248852,144,106,208,1227,0.4090909090909091,0.0795198799699925,0.576,0.4090909090909091,0.47840531561461797
-1.354550559038545,144,107,208,1226,0.4090909090909091,0.08027006751687922,0.5737051792828686,0.4090909090909091,0.47761194029850756
-1.3517942428678098,145,107,207,1226,0.4119318181818182,0.08027006751687922,0.5753968253968254,0.4119318181818182,0.48013245033112584
-1.3459528235239702,146,107,206,1226,0.4147727272727273,0.08027006751687922,0.5770750988142292,0.4147727272727273,0.4826446280991736
-1.3445365206475863,146,108,206,1225,0.4147727272727273,0.08102025506376594,0.5748031496062992,0.4147727272727273,0.4818481848184819
-1.3427998304596651,146,109,206,1224,0.4147727272727273,0.08177044261065267,0.5725490196078431,0.4147727272727273,0.4810543657331137
-1.341890434136808,146,110,206,1223,0.4147727272727273,0.08252063015753938,0.5703125,0.4147727272727273,0.4802631578947369
-1.3411627313737202,146,111,206,1222,0.4147727272727273,0.08327081770442611,0.5680933852140078,0.4147727272727273,0.4794745484400657
