threshold,fpr,tpr
14.1057745838188,0.3548256285482563,0.686225645672859
14.11382640800349,0.35523114355231145,0.686225645672859
14.11396100354473,0.35523114355231145,0.6864521975532397
14.128517539341374,0.35523114355231145,0.6866787494336203
14.152435143512747,0.35563665855636656,0.6866787494336203
14.154862028913413,0.35563665855636656,0.686905301314001
14.159002767564587,0.35563665855636656,0.6871318531943815
14.166477458285314,0.3560421735604217,0.6871318531943815
14.1666806221547,0.3564476885644769,0.6871318531943815
14.166756530153606,0.35685320356853206,0.6871318531943815
14.173644799503435,0.35685320356853206,0.6873584050747621
14.174400354201026,0.3572587185725872,0.6873584050747621
14.176912231639747,0.35766423357664234,0.6873584050747621
14.183741136184835,0.35766423357664234,0.6875849569551428
14.184232495947953,0.35766423357664234,0.6878115088355233
14.195148341046291,0.35766423357664234,0.6880380607159039
14.203146972221106,0.3580697485806975,0.6880380607159039
14.218239184090393,0.3580697485806975,0.6882646125962846
14.229887504317261,0.3580697485806975,0.6887177163570458
14.25545328103955,0.3584752635847526,0.6887177163570458
14.257163081582632,0.3588807785888078,0.6887177163570458
14.257990256363684,0.35928629359286296,0.6887177163570458
14.265024802759427,0.3596918085969181,0.6887177163570458
14.270942366438277,0.3596918085969181,0.6889442682374264
14.274665435374274,0.36009732360097324,0.6889442682374264
14.285914018303373,0.36009732360097324,0.689170820117807
14.289146826433182,0.36009732360097324,0.6893973719981876
14.291197843672364,0.36009732360097324,0.6896239238785682
14.312556647523778,0.36009732360097324,0.6898504757589488
14.314836633050774,0.36009732360097324,0.6900770276393294
14.315064677774359,0.36009732360097324,0.69030357951971
14.33597805548942,0.3605028386050284,0.69030357951971
14.339782300067029,0.3605028386050284,0.6905301314000907
14.340012893845213,0.3609083536090835,0.6905301314000907
14.347507319960158,0.3613138686131387,0.6905301314000907
14.357047391181723,0.3613138686131387,0.6907566832804712
14.36506734796994,0.36171938361719386,0.6907566832804712
14.366744834946232,0.36212489862124897,0.6907566832804712
14.383359508583581,0.36212489862124897,0.6909832351608518
14.39182156766958,0.36253041362530414,0.6909832351608518
14.392740992386166,0.3629359286293593,0.6909832351608518
14.404251593524421,0.3633414436334144,0.6909832351608518
14.40955295895597,0.3637469586374696,0.6909832351608518
14.412723571686968,0.3637469586374696,0.6912097870412325
14.413796075749062,0.36415247364152475,0.6912097870412325
14.416430753128637,0.36415247364152475,0.691436338921613
14.420129196522524,0.36415247364152475,0.6916628908019936
14.425021758136808,0.36415247364152475,0.6918894426823743
14.427129119857938,0.36455798864557987,0.6918894426823743
14.432688427501773,0.36455798864557987,0.6921159945627549
14.441130129353468,0.36496350364963503,0.6921159945627549
14.447878599979205,0.3653690186536902,0.6921159945627549
14.449913855553945,0.3653690186536902,0.6923425464431355
14.45607050622057,0.3653690186536902,0.6925690983235161
14.45669227140148,0.3657745336577453,0.6925690983235161
14.477226966728665,0.3657745336577453,0.6927956502038967
14.480385197752838,0.3657745336577453,0.6930222020842773
14.48279181365315,0.3657745336577453,0.6932487539646579
14.486208622585039,0.3657745336577453,0.6934753058450385
14.494409447433398,0.3661800486618005,0.6934753058450385
14.504110447115622,0.36658556366585565,0.6934753058450385
14.521558286152128,0.36658556366585565,0.6937018577254191
14.524984763567915,0.36699107866991076,0.6937018577254191
14.525231327128182,0.36739659367396593,0.6937018577254191
14.52720692677623,0.36739659367396593,0.6939284096057997
14.528204249601586,0.3678021086780211,0.6939284096057997
14.53009387019209,0.3678021086780211,0.6941549614861804
14.54357324150557,0.3682076236820762,0.6941549614861804
14.554466137533623,0.3682076236820762,0.694381513366561
14.5582386144808,0.3686131386861314,0.694381513366561
14.572449041126745,0.36901865369018655,0.694381513366561
14.575195411173794,0.36942416869424166,0.694381513366561
14.57574620756425,0.36982968369829683,0.694381513366561
14.583506524992103,0.36982968369829683,0.6946080652469415
14.598137548102216,0.370235198702352,0.6946080652469415
14.598608822451439,0.370235198702352,0.6948346171273222
14.611278724569388,0.370235198702352,0.6950611690077028
14.614234598705679,0.370235198702352,0.6952877208880833
14.614542131710252,0.370235198702352,0.695514272768464
14.632170236327042,0.3706407137064071,0.695514272768464
14.63624283700912,0.3710462287104623,0.695514272768464
14.645818988171698,0.3710462287104623,0.6957408246488446
14.64585056499375,0.37145174371451745,0.6957408246488446
14.64601518778828,0.3718572587185726,0.6957408246488446
14.646165515171717,0.3718572587185726,0.6959673765292252
14.649993191305214,0.3722627737226277,0.6959673765292252
14.650235987439515,0.3722627737226277,0.6961939284096058
14.660344016518408,0.3726682887266829,0.6961939284096058
14.66439589770313,0.3726682887266829,0.6964204802899864
14.664575256199669,0.37307380373073806,0.6964204802899864
14.665920316649007,0.3734793187347932,0.6964204802899864
14.674801192744908,0.37388483373884834,0.6964204802899864
14.677047198455881,0.37388483373884834,0.696647032170367
14.680958547020339,0.37388483373884834,0.6968735840507476
14.686188900440627,0.3742903487429035,0.6968735840507476
14.686895650116568,0.3742903487429035,0.6971001359311282
14.689295798956195,0.3742903487429035,0.6973266878115089
14.698092347220111,0.3742903487429035,0.6975532396918894
14.698623588507076,0.3742903487429035,0.6977797915722701
14.70467724173838,0.3746958637469586,0.6977797915722701
14.70998041891842,0.3746958637469586,0.6980063434526507
14.714582052555969,0.3746958637469586,0.6982328953330312
14.719559879527282,0.3751013787510138,0.6982328953330312
14.727974733980503,0.3751013787510138,0.6984594472134119
14.739567918215343,0.3751013787510138,0.6986859990937925
14.764586833377265,0.3751013787510138,0.698912550974173
14.765712366276318,0.37550689375506896,0.698912550974173
14.766590361362518,0.3759124087591241,0.698912550974173
14.771686782922842,0.37631792376317924,0.698912550974173
14.776444238299547,0.3767234387672344,0.698912550974173
14.784196309032325,0.3767234387672344,0.6991391028545537
14.802660679136864,0.3771289537712895,0.6991391028545537
14.808593879888747,0.3771289537712895,0.6993656547349343
14.811457350817122,0.3775344687753447,0.6993656547349343
14.811958389275716,0.3775344687753447,0.699592206615315
14.815441263898038,0.3775344687753447,0.6998187584956955
14.81856042099416,0.3775344687753447,0.7000453103760761
14.819365417783217,0.3775344687753447,0.7002718622564568
14.824000465589535,0.37793998377939986,0.7002718622564568
14.832465397043919,0.37793998377939986,0.7004984141368373
14.835675090060334,0.37793998377939986,0.7007249660172179
14.84032772631933,0.37793998377939986,0.7009515178975986
14.840641474073095,0.37793998377939986,0.7011780697779791
14.8516020767061,0.37793998377939986,0.7014046216583598
14.860633283795153,0.37834549878345497,0.7014046216583598
14.86292652886462,0.37834549878345497,0.7016311735387404
14.86669754757169,0.37834549878345497,0.701857725419121
14.87017560316356,0.37875101378751014,0.701857725419121
14.872220622170715,0.37875101378751014,0.7020842772995016
14.880138230232603,0.3791565287915653,0.7020842772995016
14.888944298514716,0.3791565287915653,0.7023108291798822
14.893587227438616,0.3791565287915653,0.7025373810602628
14.90085981448685,0.3791565287915653,0.7027639329406434
14.91190071410874,0.3791565287915653,0.702990484821024
14.912441530140981,0.3795620437956204,0.702990484821024
14.913442102128315,0.3799675587996756,0.702990484821024
14.913614777502417,0.3799675587996756,0.7032170367014047
14.915440897254442,0.3799675587996756,0.7034435885817852
14.923664890382597,0.3799675587996756,0.7036701404621658
14.931417614087422,0.3799675587996756,0.7038966923425465
14.933603076839518,0.38037307380373075,0.7038966923425465
14.936607211946168,0.38037307380373075,0.704123244222927
14.9393511731501,0.38077858880778587,0.704123244222927
14.94105607601712,0.38118410381184104,0.704123244222927
14.954863791048226,0.38118410381184104,0.7043497961033076
14.958302336903131,0.38118410381184104,0.7045763479836883
14.959873359884838,0.38118410381184104,0.7048028998640689
14.970944435760131,0.3815896188158962,0.7048028998640689
14.971881039913129,0.3819951338199513,0.7048028998640689
14.979046737664774,0.3824006488240065,0.7048028998640689
14.995478992121107,0.3824006488240065,0.7050294517444495
14.996168071390372,0.38280616382806165,0.7050294517444495
15.006434134668652,0.38321167883211676,0.7050294517444495
15.012197444207317,0.38361719383617193,0.7050294517444495
15.013451075274745,0.3840227088402271,0.7050294517444495
15.02052361286539,0.3840227088402271,0.7052560036248301
15.020586601186977,0.3844282238442822,0.7052560036248301
15.02324686098936,0.3848337388483374,0.7052560036248301
15.026102134273046,0.38523925385239255,0.7052560036248301
15.027684548794099,0.38564476885644766,0.7052560036248301
15.029018449037864,0.38564476885644766,0.7054825555052107
15.029488719716198,0.38564476885644766,0.7057091073855913
15.031295992875698,0.38564476885644766,0.7059356592659719
15.03135297307631,0.38564476885644766,0.7061622111463525
15.039832131500063,0.38605028386050283,0.7061622111463525
15.042690658920833,0.38605028386050283,0.7063887630267331
15.053512539656381,0.386455798864558,0.7063887630267331
15.053581895168676,0.38686131386861317,0.7063887630267331
15.063576248693195,0.3872668288726683,0.7063887630267331
15.069212611195539,0.38767234387672345,0.7063887630267331
15.07582024944817,0.3880778588807786,0.7063887630267331
15.09005408468606,0.3880778588807786,0.7066153149071137
15.105961421957176,0.3884833738848337,0.7066153149071137
15.109266653707252,0.3884833738848337,0.7068418667874944
15.113909187239273,0.3884833738848337,0.707068418667875
15.122444538755104,0.3884833738848337,0.7072949705482555
15.122641436480592,0.3884833738848337,0.7075215224286362
15.1227323934134,0.3884833738848337,0.7077480743090168
15.12954890106775,0.3884833738848337,0.7079746261893973
15.131899669869412,0.3884833738848337,0.708201178069778
15.135862432973965,0.3888888888888889,0.708201178069778
15.14625372198374,0.38929440389294406,0.708201178069778
15.148595228718818,0.3896999188969992,0.708201178069778
15.151055267298403,0.3896999188969992,0.7084277299501586
15.156596678496243,0.3896999188969992,0.7086542818305392
15.157638170637469,0.39010543390105434,0.7086542818305392
15.171354911454742,0.3905109489051095,0.7086542818305392
15.17621621269295,0.3905109489051095,0.7088808337109198
15.186839729739418,0.3909164639091646,0.7088808337109198
15.190851560188335,0.3909164639091646,0.7091073855913004
15.191411247023353,0.3913219789132198,0.7091073855913004
15.21403642559136,0.39172749391727496,0.7091073855913004
15.215309820924233,0.3921330089213301,0.7091073855913004
15.216171675249754,0.3921330089213301,0.709333937471681
15.218906271262583,0.3921330089213301,0.7095604893520616
15.220497642824498,0.3921330089213301,0.7097870412324422
15.221229920630307,0.3921330089213301,0.7100135931128229
15.22303568066036,0.39253852392538524,0.7100135931128229
15.223134990229767,0.39253852392538524,0.7102401449932034
15.22577470871677,0.3929440389294404,0.7102401449932034
15.22632468878227,0.3929440389294404,0.7104666968735841
15.227317245791468,0.3933495539334955,0.7104666968735841
15.234138692086361,0.3937550689375507,0.7104666968735841
15.240245909363722,0.39416058394160586,0.7104666968735841
15.247103365209853,0.39416058394160586,0.7106932487539647
15.260952734783459,0.39456609894566097,0.7106932487539647
15.270593940834999,0.39497161394971614,0.7106932487539647
15.27497927492169,0.3953771289537713,0.7106932487539647
15.279464284691642,0.3957826439578264,0.7106932487539647
15.282872806208431,0.3957826439578264,0.7109198006343452
15.28972636603001,0.3961881589618816,0.7109198006343452
15.29736036954155,0.3961881589618816,0.7111463525147259
15.298355643174759,0.39659367396593675,0.7111463525147259
15.3035166624351,0.39699918896999187,0.7111463525147259
15.307286854251743,0.39699918896999187,0.7113729043951065
15.321591521092586,0.39740470397404704,0.7113729043951065
15.330876398957571,0.39740470397404704,0.711599456275487
15.332484581536562,0.39740470397404704,0.7118260081558677
15.34730973224653,0.3978102189781022,0.7118260081558677
15.350895267807672,0.3982157339821573,0.7118260081558677
15.354866637407284,0.3982157339821573,0.7120525600362483
15.36137583239335,0.3982157339821573,0.712279111916629
15.368470976512938,0.3986212489862125,0.712279111916629
15.369313392311781,0.39902676399026765,0.712279111916629
15.374770928647848,0.39902676399026765,0.7125056637970095
15.37790303657819,0.39902676399026765,0.7127322156773901
15.382078280633806,0.39943227899432276,0.7127322156773901
15.390115314384587,0.39943227899432276,0.7129587675577708
15.391813580064905,0.39943227899432276,0.7131853194381513
15.398098068883797,0.39943227899432276,0.7134118713185319
15.400845363720634,0.39983779399837793,0.7134118713185319
15.402910317625242,0.4002433090024331,0.7134118713185319
15.407755973017387,0.4002433090024331,0.7136384231989126
15.408087406894964,0.4006488240064882,0.7136384231989126
15.410755888967316,0.4006488240064882,0.7138649750792931
15.417738634487392,0.4006488240064882,0.7140915269596738
15.417923707624155,0.4006488240064882,0.7143180788400544
15.424165932288972,0.4006488240064882,0.714544630720435
15.425515659494778,0.4010543390105434,0.714544630720435
15.4259595016713,0.40145985401459855,0.714544630720435
15.42664516876431,0.40145985401459855,0.7147711826008156
15.429876103006052,0.40145985401459855,0.7149977344811962
15.435622454243642,0.40145985401459855,0.7152242863615768
15.452446799573266,0.4018653690186537,0.7152242863615768
15.45314850808711,0.4018653690186537,0.7154508382419574
15.456679380680882,0.40227088402270883,0.7154508382419574
15.462550928811737,0.402676399026764,0.7154508382419574
15.468812329942892,0.40308191403081917,0.7154508382419574
15.4788951550061,0.40308191403081917,0.715677390122338
15.49395846062248,0.40308191403081917,0.7159039420027187
15.494901948385845,0.4034874290348743,0.7159039420027187
15.496423406328859,0.4034874290348743,0.7161304938830992
15.496982723002887,0.4034874290348743,0.7163570457634798
15.499912647475924,0.40389294403892945,0.7163570457634798
15.512269789349943,0.40389294403892945,0.716810149524241
15.520312558724683,0.4042984590429846,0.716810149524241
15.52400791939587,0.4042984590429846,0.7170367014046216
15.524189729542485,0.4042984590429846,0.7172632532850023
15.528048426700835,0.4042984590429846,0.7174898051653829
15.531758422290494,0.4042984590429846,0.7177163570457635
15.537751255843546,0.4047039740470397,0.7177163570457635
15.542426202009352,0.4047039740470397,0.7179429089261441
15.557545113718064,0.4047039740470397,0.7181694608065247
15.560033555265619,0.4051094890510949,0.7181694608065247
15.560812457943925,0.40551500405515006,0.7181694608065247
15.561538891186032,0.40551500405515006,0.7183960126869053
15.562351547887815,0.40551500405515006,0.7186225645672859
15.563899767394744,0.4059205190592052,0.7186225645672859
15.567667526996104,0.40632603406326034,0.7186225645672859
15.574762753326866,0.40632603406326034,0.7188491164476665
15.580263313940947,0.4067315490673155,0.7188491164476665
15.592815505505001,0.4071370640713706,0.7188491164476665
15.597335649625393,0.4075425790754258,0.7188491164476665
15.61278618660944,0.40794809407948096,0.7188491164476665
15.61338245589151,0.40794809407948096,0.7190756683280471
15.618697906796086,0.40794809407948096,0.7193022202084277
15.622527877878454,0.40794809407948096,0.7195287720888084
15.623587553745509,0.40794809407948096,0.719755323969189
15.626293817528094,0.4083536090835361,0.719755323969189
15.644970908447007,0.4083536090835361,0.7199818758495695
15.65482857349761,0.4083536090835361,0.7202084277299502
15.655339220780078,0.4083536090835361,0.7206615314907113
15.655362659183638,0.4083536090835361,0.720888083371092
15.656222807854704,0.40875912408759124,0.720888083371092
15.660644808740514,0.40875912408759124,0.7211146352514726
15.66251916306824,0.4091646390916464,0.7211146352514726
15.676164187919014,0.4091646390916464,0.7213411871318532
15.676199121895806,0.4095701540957015,0.7213411871318532
15.681065491262231,0.4099756690997567,0.7213411871318532
15.68665297531463,0.41038118410381186,0.7213411871318532
15.686982689734549,0.41078669910786697,0.7213411871318532
15.693026020636665,0.41078669910786697,0.7215677390122338
15.707022011085698,0.41119221411192214,0.7215677390122338
15.71452910778099,0.41119221411192214,0.7217942908926144
15.730643503840383,0.4115977291159773,0.7217942908926144
15.739029621694542,0.4120032441200324,0.7217942908926144
15.74000386736401,0.4124087591240876,0.7217942908926144
15.745261105721255,0.41281427412814276,0.7217942908926144
15.762859161246709,0.41321978913219787,0.7217942908926144
15.764563975618373,0.41321978913219787,0.7222473946533756
15.765170339891398,0.41362530413625304,0.7222473946533756
15.768608645254616,0.4140308191403082,0.7222473946533756
15.77554913551873,0.4140308191403082,0.7224739465337562
15.776627984863595,0.4140308191403082,0.7227004984141369
15.779561082085806,0.4144363341443633,0.7227004984141369
15.79103112136147,0.4148418491484185,0.7227004984141369
15.800119468148708,0.4148418491484185,0.7229270502945174
15.80738636050414,0.4148418491484185,0.7231536021748981
15.808137963417053,0.4148418491484185,0.7233801540552787
15.808931851079166,0.41524736415247365,0.7233801540552787
15.811777990094228,0.41565287915652877,0.7233801540552787
15.815896272539689,0.41605839416058393,0.7233801540552787
15.815942277427993,0.41605839416058393,0.7236067059356592
15.818646199017408,0.41605839416058393,0.7238332578160399
15.821872815899638,0.41605839416058393,0.7240598096964205
15.82414006391005,0.41605839416058393,0.724286361576801
15.82537904739877,0.4164639091646391,0.724286361576801
15.826382970341257,0.41686942416869427,0.724286361576801
15.856425489345668,0.4172749391727494,0.724286361576801
15.86263935809609,0.41768045417680455,0.724286361576801
15.868074629136075,0.41768045417680455,0.7245129134571817
15.874349287461015,0.4180859691808597,0.7245129134571817
15.884606982720356,0.4180859691808597,0.7247394653375623
15.897108503165867,0.4180859691808597,0.724966017217943
15.898836669866725,0.41849148418491483,0.724966017217943
15.904097018762158,0.41849148418491483,0.7251925690983235
15.909313112345302,0.41849148418491483,0.7254191209787041
15.912530095758285,0.41889699918897,0.7254191209787041
15.91820384551923,0.41930251419302517,0.7254191209787041
15.928065746268516,0.4197080291970803,0.7254191209787041
15.934927642700373,0.42011354420113545,0.7254191209787041
15.940150168037505,0.4205190592051906,0.7254191209787041
15.94072258347164,0.4209245742092457,0.7254191209787041
15.943414587054974,0.4209245742092457,0.7256456728590848
15.954718364934308,0.4213300892133009,0.7256456728590848
15.957437342964809,0.42173560421735606,0.7256456728590848
15.966199591086252,0.4221411192214112,0.7256456728590848
15.971118972828663,0.4221411192214112,0.7258722247394653
15.988882740216184,0.4221411192214112,0.7260987766198459
15.99637186992291,0.42254663422546634,0.7260987766198459
15.99993618948821,0.4229521492295215,0.7260987766198459
16.001324166456953,0.4233576642335766,0.7260987766198459
16.011230178747567,0.4233576642335766,0.7263253285002266
16.024543113510205,0.4233576642335766,0.7265518803806071
16.027336736405317,0.4233576642335766,0.7267784322609878
16.031618413602118,0.4237631792376318,0.7267784322609878
16.036487099612216,0.4237631792376318,0.7270049841413684
16.03881737760105,0.42416869424168696,0.7270049841413684
16.04700763729751,0.42416869424168696,0.727231536021749
16.04789678416134,0.4245742092457421,0.727231536021749
16.053040602594137,0.42497972424979724,0.727231536021749
16.05410405104375,0.4253852392538524,0.727231536021749
16.054788023653245,0.4253852392538524,0.7274580879021296
16.07516567955618,0.4257907542579075,0.7274580879021296
16.086168403316165,0.4261962692619627,0.7274580879021296
16.087148982256693,0.42660178426601786,0.7274580879021296
16.090803349888006,0.42660178426601786,0.7276846397825102
16.09414844599054,0.42700729927007297,0.7276846397825102
16.098216693889512,0.42700729927007297,0.7279111916628908
16.105494419253418,0.42700729927007297,0.7281377435432714
16.105789584955588,0.42700729927007297,0.728364295423652
16.106047698456635,0.42700729927007297,0.7285908473040327
16.11400019696123,0.42741281427412814,0.7285908473040327
16.115546426460156,0.42741281427412814,0.7288173991844132
16.127947196555994,0.42741281427412814,0.7290439510647938
16.130161855243884,0.42741281427412814,0.7292705029451745
16.134358759576102,0.42741281427412814,0.729497054825555
16.13599543826905,0.42741281427412814,0.7297236067059356
16.138001596538786,0.42741281427412814,0.7299501585863163
16.140481052359277,0.42741281427412814,0.7301767104666969
16.140582650482827,0.4278183292781833,0.7301767104666969
16.140611813738488,0.4282238442822384,0.7301767104666969
16.16263044792764,0.4286293592862936,0.7301767104666969
16.17457482336839,0.4286293592862936,0.7304032623470775
16.181948168663013,0.4286293592862936,0.7306298142274581
16.194624578833967,0.42903487429034876,0.7306298142274581
16.20366109223896,0.42944038929440387,0.7306298142274581
16.21079361093925,0.42944038929440387,0.7308563661078387
16.214571128233217,0.42984590429845904,0.7308563661078387
16.21716787081276,0.42984590429845904,0.7310829179882193
16.240452102730572,0.42984590429845904,0.7313094698685999
16.24244386750101,0.42984590429845904,0.7315360217489805
16.253291119209123,0.42984590429845904,0.7317625736293611
16.256890906670478,0.42984590429845904,0.7319891255097417
16.260081934296323,0.4302514193025142,0.7319891255097417
16.267036651907887,0.4302514193025142,0.7322156773901224
16.267084180444613,0.4302514193025142,0.732442229270503
16.269777692212216,0.4306569343065693,0.732442229270503
16.272346631893328,0.4310624493106245,0.732442229270503
16.280674322420154,0.4310624493106245,0.7326687811508835
16.329096200957352,0.4310624493106245,0.7328953330312642
16.33184553796292,0.43146796431467965,0.7328953330312642
16.33747673945993,0.43146796431467965,0.7331218849116448
16.338070391000755,0.4318734793187348,0.7331218849116448
16.339372661909053,0.43227899432278993,0.7331218849116448
16.347221033994515,0.4326845093268451,0.7331218849116448
16.348105290325762,0.4326845093268451,0.7333484367920253
16.351464173735096,0.43309002433090027,0.7333484367920253
16.352813370541227,0.4334955393349554,0.7333484367920253
16.356009039679734,0.43390105433901055,0.7333484367920253
16.356936935883297,0.4343065693430657,0.7333484367920253
16.36384185517491,0.43471208434712083,0.7333484367920253
16.363976206694957,0.435117599351176,0.7333484367920253
16.369702538887253,0.435117599351176,0.733574988672406
16.37967691691965,0.43552311435523117,0.733574988672406
16.38091049448734,0.43552311435523117,0.7338015405527866
16.387974878717515,0.43552311435523117,0.7340280924331672
16.395987576576175,0.4359286293592863,0.7340280924331672
16.419917953639555,0.43633414436334145,0.7340280924331672
16.421807177164112,0.43633414436334145,0.7342546443135478
16.440982717299676,0.4367396593673966,0.7342546443135478
16.459509984288985,0.4367396593673966,0.7344811961939284
16.461966840743912,0.4367396593673966,0.734707748074309
16.473666352257453,0.43714517437145173,0.734707748074309
16.477204259639876,0.4375506893755069,0.734707748074309
16.480985672941003,0.4375506893755069,0.7349342999546896
16.484958756870967,0.4375506893755069,0.7351608518350702
16.488851503277857,0.43795620437956206,0.7351608518350702
16.497975246224343,0.43795620437956206,0.7353874037154509
16.49955103461366,0.4383617193836172,0.7353874037154509
16.500218934901724,0.4383617193836172,0.7356139555958314
16.500343088067893,0.43876723438767234,0.7356139555958314
16.504911756333186,0.43876723438767234,0.7358405074762121
16.508536171735685,0.4391727493917275,0.7358405074762121
16.510910447483255,0.4395782643957826,0.7358405074762121
16.51363940508743,0.4395782643957826,0.7360670593565927
16.518665286365916,0.4395782643957826,0.7362936112369732
16.52901178896805,0.4395782643957826,0.7365201631173539
16.535937548457497,0.4395782643957826,0.7367467149977345
16.539776112292216,0.4395782643957826,0.736973266878115
16.54162325972969,0.4399837793998378,0.736973266878115
16.545733843490737,0.44038929440389296,0.736973266878115
16.54869027575903,0.4407948094079481,0.736973266878115
16.54907158001403,0.4407948094079481,0.7371998187584957
16.550158201989774,0.4407948094079481,0.7374263706388763
16.553218168993226,0.44120032441200324,0.7374263706388763
16.55678257558324,0.4416058394160584,0.7374263706388763
16.580904001584415,0.4416058394160584,0.737652922519257
16.603292495939826,0.4416058394160584,0.7378794743996375
16.6066086115719,0.4416058394160584,0.7381060262800181
16.61212908741227,0.4420113544201135,0.7381060262800181
16.62690973406137,0.4420113544201135,0.7383325781603988
16.627133571984857,0.4420113544201135,0.7385591300407793
16.62723218398706,0.4420113544201135,0.7387856819211599
16.630642727234516,0.4424168694241687,0.7387856819211599
16.638339835869672,0.4424168694241687,0.7390122338015406
16.640145066176856,0.44282238442822386,0.7390122338015406
16.642084907096702,0.44322789943227897,0.7390122338015406
16.644885118627556,0.44363341443633414,0.7390122338015406
16.652967494249935,0.4440389294403893,0.7390122338015406
16.660035929748204,0.4444444444444444,0.7390122338015406
16.687043441227615,0.4448499594484996,0.7390122338015406
16.694847769675476,0.4448499594484996,0.7392387856819211
16.71930524107013,0.4448499594484996,0.7394653375623018
16.71986436145835,0.4448499594484996,0.7396918894426824
16.72909597787563,0.44525547445255476,0.7396918894426824
16.744128645350173,0.44525547445255476,0.739918441323063
16.745011422582905,0.44525547445255476,0.7401449932034436
16.75000123043573,0.44566098945660987,0.7401449932034436
16.754699023879155,0.44566098945660987,0.7403715450838242
16.757280473785187,0.44606650446066504,0.7403715450838242
16.76355037079874,0.4464720194647202,0.7403715450838242
16.769958033942544,0.4468775344687753,0.7403715450838242
16.77376489065034,0.4472830494728305,0.7403715450838242
16.774332445471586,0.4472830494728305,0.7405980969642048
16.77779261375676,0.44768856447688565,0.7405980969642048
16.78543500226108,0.4480940794809408,0.7405980969642048
16.78943559095991,0.4480940794809408,0.7408246488445854
16.793161594279553,0.44849959448499593,0.7408246488445854
16.803210659848745,0.4489051094890511,0.7408246488445854
16.805063454744342,0.4489051094890511,0.741051200724966
16.808762223652778,0.4489051094890511,0.7412777526053467
16.818602552156307,0.4489051094890511,0.7415043044857272
16.826383809221795,0.44931062449310627,0.7415043044857272
16.826431907096662,0.44931062449310627,0.7417308563661078
16.837851303828927,0.4497161394971614,0.7417308563661078
16.84335540265431,0.4497161394971614,0.7419574082464885
16.84513749062971,0.4497161394971614,0.742183960126869
16.864115589098702,0.4497161394971614,0.7424105120072496
16.8644232138747,0.45012165450121655,0.7424105120072496
16.872038837599035,0.45012165450121655,0.7426370638876303
16.874915158958814,0.45012165450121655,0.7428636157680109
16.87647965978819,0.4505271695052717,0.7428636157680109
16.88134519042768,0.45093268450932683,0.7428636157680109
16.883964696773276,0.451338199513382,0.7428636157680109
16.889338564540083,0.451338199513382,0.7430901676483915
16.898816402497403,0.45174371451743717,0.7430901676483915
16.902543232888092,0.4521492295214923,0.7430901676483915
16.905107610700938,0.4521492295214923,0.7433167195287721
16.90637464399302,0.4521492295214923,0.7435432714091527
16.907156496922823,0.45255474452554745,0.7435432714091527
16.90795047715703,0.45255474452554745,0.7437698232895333
16.910293298035356,0.45255474452554745,0.7439963751699139
16.921182351242336,0.4529602595296026,0.7439963751699139
16.92880571578179,0.45336577453365773,0.7439963751699139
16.92938854477717,0.4537712895377129,0.7439963751699139
16.931720029627954,0.45417680454176806,0.7439963751699139
16.933451488439857,0.4545823195458232,0.7439963751699139
16.933609829685366,0.45498783454987834,0.7439963751699139
16.94583901261869,0.45498783454987834,0.7442229270502945
16.951706753491138,0.4553933495539335,0.7442229270502945
16.955042024704028,0.4557988645579886,0.7442229270502945
16.959041225529035,0.4557988645579886,0.7444494789306751
16.96078032451102,0.4562043795620438,0.7444494789306751
16.970088589436116,0.4562043795620438,0.7446760308110557
16.98917287386736,0.45660989456609896,0.7446760308110557
16.99147622988511,0.45660989456609896,0.7449025826914364
16.992680360290905,0.45660989456609896,0.745129134571817
16.99649821317935,0.45660989456609896,0.7453556864521975
17.006411421851254,0.4570154095701541,0.7453556864521975
17.019970933729397,0.45742092457420924,0.7453556864521975
17.024577326492476,0.4578264395782644,0.7453556864521975
17.027151207871086,0.4582319545823195,0.7453556864521975
17.03466796838923,0.4586374695863747,0.7453556864521975
17.039629019135432,0.4586374695863747,0.7455822383325782
17.04611126265199,0.4586374695863747,0.7458087902129588
17.058106047046934,0.4586374695863747,0.7460353420933393
17.059122702073935,0.45904298459042986,0.7460353420933393
17.061201325933965,0.45904298459042986,0.74626189397372
17.068105720678986,0.45944849959448497,0.74626189397372
17.070632833237,0.45944849959448497,0.7464884458541006
17.070929889199675,0.45985401459854014,0.7464884458541006
17.082037259280582,0.45985401459854014,0.7467149977344812
17.090615012425175,0.4602595296025953,0.7467149977344812
17.1038836965799,0.4606650446066504,0.7467149977344812
17.10766919291116,0.4606650446066504,0.7469415496148618
17.124723156889473,0.4610705596107056,0.7469415496148618
17.126331573580643,0.46147607461476076,0.7469415496148618
17.13554242927357,0.46147607461476076,0.7471681014952424
17.137719385800523,0.46188158961881587,0.7471681014952424
17.139377422693812,0.46188158961881587,0.747394653375623
17.142267550096875,0.46188158961881587,0.7476212052560036
17.14741241697243,0.46228710462287104,0.7476212052560036
17.15005056141625,0.4626926196269262,0.7476212052560036
17.15286471310297,0.4630981346309814,0.7476212052560036
17.15536613591223,0.4630981346309814,0.7478477571363842
17.167919666877623,0.4630981346309814,0.7480743090167649
17.171551994533104,0.4630981346309814,0.7483008608971454
17.1716179250229,0.4635036496350365,0.7483008608971454
17.17309293685571,0.46390916463909165,0.7483008608971454
17.19064549250767,0.46390916463909165,0.7485274127775261
