threshold,fpr,tpr
-1.034877849372824,0.6007905138339921,0.7927927927927928
-1.0347680784392477,0.6007905138339921,0.795045045045045
-1.0345167644281377,0.6047430830039525,0.795045045045045
-1.0344755814422084,0.6047430830039525,0.7972972972972973
-1.0343895983604003,0.6086956521739131,0.7972972972972973
-1.0342718127427117,0.6086956521739131,0.7995495495495496
-1.0337589387470743,0.6086956521739131,0.8018018018018018
-1.0334072995306367,0.6086956521739131,0.8040540540540541
-1.0330060966403094,0.6086956521739131,0.8063063063063063
-1.0323882646048534,0.6126482213438735,0.8063063063063063
-1.0312747317076636,0.6126482213438735,0.8085585585585585
-1.031193591107465,0.6126482213438735,0.8108108108108109
-1.0306322025670973,0.6126482213438735,0.8130630630630631
-1.0301633177556413,0.6126482213438735,0.8153153153153153
-1.030045067837363,0.6126482213438735,0.8175675675675675
-1.0299083778175346,0.6126482213438735,0.8198198198198198
-1.029703739490963,0.616600790513834,0.8198198198198198
-1.0295213094404794,0.616600790513834,0.8220720720720721
-1.0288990726103873,0.6205533596837944,0.8220720720720721
-1.0285093356458055,0.6205533596837944,0.8243243243243243
-1.0281437747196314,0.6245059288537549,0.8243243243243243
-1.0278634220330782,0.6245059288537549,0.8265765765765766
-1.0275542440763659,0.6245059288537549,0.8288288288288288
-1.0274736284936214,0.6245059288537549,0.831081081081081
-1.0270136074402663,0.6284584980237155,0.831081081081081
-1.0269409881793725,0.6324110671936759,0.831081081081081
-1.0267945898858701,0.6363636363636364,0.831081081081081
-1.026692239065189,0.6403162055335968,0.831081081081081
-1.0266432748387648,0.6403162055335968,0.8333333333333334
-1.0266369459230615,0.6403162055335968,0.8355855855855856
-1.026105506735732,0.6403162055335968,0.8378378378378378
-1.0254332383258087,0.6403162055335968,0.8400900900900901
-1.0248216565004533,0.6403162055335968,0.8423423423423423
-1.0245596654654896,0.6442687747035574,0.8423423423423423
-1.0241606742363407,0.6482213438735178,0.8423423423423423
-1.0241478733962508,0.6482213438735178,0.8445945945945946
-1.0237198752314278,0.6521739130434783,0.8445945945945946
-1.0224732549446836,0.6561264822134387,0.8445945945945946
-1.0214320591473578,0.6561264822134387,0.8468468468468469
-1.0212084119682092,0.6561264822134387,0.8490990990990991
-1.0205397361404656,0.6561264822134387,0.8513513513513513
-1.0201590816920634,0.6561264822134387,0.8536036036036037
-1.0197623471613941,0.6561264822134387,0.8558558558558559
-1.0188316286809251,0.6600790513833992,0.8558558558558559
-1.017954180722119,0.6600790513833992,0.8581081081081081
-1.0177967061062252,0.6600790513833992,0.8603603603603603
-1.017335789183848,0.6600790513833992,0.8626126126126126
-1.017259952754476,0.6640316205533597,0.8626126126126126
-1.0170416189703488,0.6640316205533597,0.8648648648648649
-1.016659045996865,0.6640316205533597,0.8671171171171171
-1.0162761626499457,0.6679841897233202,0.8671171171171171
-1.0161134320138572,0.6679841897233202,0.8693693693693694
-1.0148250624178856,0.6719367588932806,0.8693693693693694
-1.014794413290283,0.6719367588932806,0.8716216216216216
-1.0147652074372595,0.6758893280632411,0.8716216216216216
-1.0139318053931166,0.6758893280632411,0.8738738738738738
-1.0137192923395517,0.6798418972332015,0.8738738738738738
-1.0135205520977049,0.6837944664031621,0.8738738738738738
-1.0132590647043187,0.6877470355731226,0.8738738738738738
-1.0129753619599386,0.6877470355731226,0.8761261261261262
-1.012371661438916,0.6877470355731226,0.8783783783783784
-1.0120869248208815,0.6877470355731226,0.8806306306306306
-1.0109678719547053,0.6877470355731226,0.8828828828828829
-1.0104096041388508,0.691699604743083,0.8828828828828829
-1.0103162842387703,0.6956521739130435,0.8828828828828829
-1.0101840029692275,0.6996047430830039,0.8828828828828829
-1.0097939506765996,0.7035573122529645,0.8828828828828829
-1.0097144826708773,0.7035573122529645,0.8851351351351351
-1.0096314423131152,0.7035573122529645,0.8873873873873874
-1.009027451919514,0.7035573122529645,0.8896396396396397
-1.0082229693427913,0.7035573122529645,0.8918918918918919
-1.0074551158486702,0.7075098814229249,0.8918918918918919
-1.0074135031153921,0.7114624505928854,0.8918918918918919
-1.0072235952481907,0.7154150197628458,0.8918918918918919
-1.0056969954728519,0.7154150197628458,0.8941441441441441
-1.0055033974559766,0.7193675889328063,0.8941441441441441
-1.005236000583635,0.7233201581027668,0.8941441441441441
-1.0051129319327987,0.7233201581027668,0.8963963963963963
-1.0049462228213577,0.7272727272727273,0.8963963963963963
-1.004463589862413,0.7312252964426877,0.8963963963963963
-1.0038579728088999,0.7351778656126482,0.8963963963963963
-1.0038105607108512,0.7351778656126482,0.8986486486486487
-1.0033989056890333,0.7351778656126482,0.9009009009009009
-1.003265361221303,0.7351778656126482,0.9031531531531531
-1.0029164519467475,0.7391304347826086,0.9031531531531531
-1.002652953657438,0.7391304347826086,0.9054054054054054
-1.0018918974804174,0.7430830039525692,0.9054054054054054
-1.0014974490381205,0.7430830039525692,0.9076576576576577
-1.0014463626253995,0.7430830039525692,0.9099099099099099
-1.0010589302707313,0.7470355731225297,0.9099099099099099
-1.0008452115329451,0.7470355731225297,0.9121621621621622
-1.0005758535099516,0.7509881422924901,0.9121621621621622
-1.0005758153632947,0.7549407114624506,0.9121621621621622
-1.0003134742101225,0.758893280632411,0.9121621621621622
-1.0001387125329029,0.7628458498023716,0.9121621621621622
-0.9997941332761282,0.766798418972332,0.9121621621621622
-0.9996358625268306,0.7707509881422925,0.9121621621621622
-0.9995428342265098,0.7747035573122529,0.9121621621621622
-0.9990564107438664,0.7786561264822134,0.9121621621621622
-0.998557296319295,0.7786561264822134,0.9144144144144144
-0.9984945651861462,0.782608695652174,0.9144144144144144
-0.9983768978619086,0.782608695652174,0.9166666666666666
-0.9979529306948473,0.7865612648221344,0.9166666666666666
-0.9979375121478469,0.7865612648221344,0.918918918918919
-0.9976761205638797,0.7865612648221344,0.9211711711711712
-0.9975336912435067,0.7865612648221344,0.9234234234234234
-0.9973018890587099,0.7865612648221344,0.9256756756756757
-0.996669184850057,0.7865612648221344,0.9279279279279279
-0.9966439105793254,0.7865612648221344,0.9301801801801802
-0.9958931972816468,0.7865612648221344,0.9324324324324325
-0.9957709409221973,0.7865612648221344,0.9346846846846847
-0.9953799721305513,0.7865612648221344,0.9369369369369369
-0.995132052082397,0.7905138339920948,0.9369369369369369
-0.9950066065373465,0.7944664031620553,0.9369369369369369
-0.9946067691587911,0.7944664031620553,0.9391891891891891
-0.9945764696651022,0.7984189723320159,0.9391891891891891
-0.9944080910983372,0.8023715415019763,0.9391891891891891
-0.9943621319246901,0.8063241106719368,0.9391891891891891
-0.9938005155528078,0.8102766798418972,0.9391891891891891
-0.993278408549026,0.8102766798418972,0.9414414414414415
-0.9932561459592538,0.8142292490118577,0.9414414414414415
-0.9928850676302285,0.8181818181818182,0.9414414414414415
-0.9928466275535862,0.8221343873517787,0.9414414414414415
-0.9927092377056559,0.8260869565217391,0.9414414414414415
-0.9926370421837697,0.8260869565217391,0.9436936936936937
-0.9923420103345718,0.8300395256916996,0.9436936936936937
-0.9922245486004287,0.83399209486166,0.9436936936936937
-0.9916849032034366,0.83399209486166,0.9459459459459459
-0.9913049710781595,0.83399209486166,0.9481981981981982
-0.9911722221014246,0.83399209486166,0.9504504504504504
-0.990942932385893,0.8379446640316206,0.9504504504504504
-0.9903443470500656,0.8379446640316206,0.9527027027027027
-0.989904982941757,0.841897233201581,0.9527027027027027
-0.9896890827420204,0.8458498023715415,0.9527027027027027
-0.9895518705258508,0.8458498023715415,0.954954954954955
-0.9888103870387711,0.849802371541502,0.954954954954955
-0.9884532460252604,0.8537549407114624,0.954954954954955
-0.9884442801807921,0.857707509881423,0.954954954954955
-0.9882383532367117,0.857707509881423,0.9572072072072072
-0.9872403479658004,0.8616600790513834,0.9572072072072072
-0.9871903498187651,0.8616600790513834,0.9594594594594594
-0.9866179511841403,0.8656126482213439,0.9594594594594594
-0.9856643719154996,0.8695652173913043,0.9594594594594594
-0.9852400925581773,0.8695652173913043,0.9617117117117117
-0.9852250476678669,0.8735177865612648,0.9617117117117117
-0.9851308978630111,0.8735177865612648,0.963963963963964
-0.985122671274682,0.8735177865612648,0.9662162162162162
-0.984850140260944,0.8774703557312253,0.9662162162162162
-0.9844454212893455,0.8814229249011858,0.9662162162162162
-0.9843550397201845,0.8814229249011858,0.9684684684684685
-0.9841794547600898,0.8853754940711462,0.9684684684684685
-0.9833933718763234,0.8893280632411067,0.9684684684684685
-0.9831055080213876,0.8932806324110671,0.9684684684684685
-0.9829233064008199,0.8972332015810277,0.9684684684684685
-0.9827079007586477,0.9011857707509882,0.9684684684684685
-0.9823279946027944,0.9051383399209486,0.9684684684684685
-0.9820544623426224,0.9051383399209486,0.9707207207207207
-0.9810961844234561,0.9090909090909091,0.9707207207207207
-0.9804219993958649,0.9130434782608695,0.9707207207207207
-0.9803201491943546,0.9169960474308301,0.9707207207207207
-0.9799905365155221,0.9169960474308301,0.972972972972973
-0.9797840601677391,0.9209486166007905,0.972972972972973
-0.9789942083559152,0.9209486166007905,0.9752252252252253
-0.9789233554144906,0.924901185770751,0.9752252252252253
-0.978890718262461,0.9288537549407114,0.9752252252252253
-0.9780020044856356,0.9288537549407114,0.9774774774774775
-0.9772357712014507,0.9288537549407114,0.9797297297297297
-0.9771153928768614,0.9288537549407114,0.9819819819819819
-0.9754407513907803,0.9288537549407114,0.9842342342342343
-0.975117216087628,0.932806324110672,0.9842342342342343
-0.9736047913796266,0.932806324110672,0.9864864864864865
-0.9734426216182933,0.9367588932806324,0.9864864864864865
-0.9732589867258817,0.9407114624505929,0.9864864864864865
-0.9728496767173973,0.9446640316205533,0.9864864864864865
-0.9727058523132796,0.9446640316205533,0.9887387387387387
-0.9712266459839989,0.9486166007905138,0.9887387387387387
-0.9708207981366394,0.9525691699604744,0.9887387387387387
-0.9704326709098975,0.9525691699604744,0.990990990990991
-0.9699853257235158,0.9565217391304348,0.990990990990991
-0.9699841775349479,0.9565217391304348,0.9932432432432432
-0.969932107664451,0.9683794466403162,0.9932432432432432
-0.9682327489011793,0.9723320158102767,0.9932432432432432
-0.9664221239855203,0.9762845849802372,0.9932432432432432
-0.9656091293631073,0.9762845849802372,0.9954954954954955
-0.9645426691149562,0.9802371541501976,0.9954954954954955
-0.9629561512107391,0.9841897233201581,0.9954954954954955
-0.9617289297121161,0.9881422924901185,0.9954954954954955
-0.9583105306869736,0.9881422924901185,0.9977477477477478
-0.9576526578202329,0.9881422924901185,1.0
-0.9566929533303659,0.9920948616600791,1.0
-0.9535846262864572,0.9960474308300395,1.0
