threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-1093.2071350541428,0,304,1813,56356,0.0,0.005365337098482174,0.0,0.0,0.0
-1093.174151516545,0,305,1813,56355,0.0,0.0053829862336745495,0.0,0.0,0.0
-1092.9640474057978,0,306,1813,56354,0.0,0.005400635368866926,0.0,0.0,0.0
-1092.875206709772,0,307,1813,56353,0.0,0.005418284504059301,0.0,0.0,0.0
-1091.4123104744604,0,308,1813,56352,0.0,0.005435933639251676,0.0,0.0,0.0
-1091.3989236583175,0,309,1813,56351,0.0,0.0054535827744440525,0.0,0.0,0.0
-1089.9365580870526,0,310,1813,56350,0.0,0.005471231909636428,0.0,0.0,0.0
-1084.9193436573023,0,311,1813,56349,0.0,0.005488881044828803,0.0,0.0,0.0
-1083.6718838925508,0,312,1813,56348,0.0,0.005506530180021179,0.0,0.0,0.0
-1083.601980890955,0,313,1813,56347,0.0,0.005524179315213555,0.0,0.0,0.0
-1081.8220403567075,0,314,1813,56346,0.0,0.00554182845040593,0.0,0.0,0.0
-1081.169597223171,0,315,1813,56345,0.0,0.005559477585598305,0.0,0.0,0.0
-1075.7449421961146,0,316,1813,56344,0.0,0.0055771267207906814,0.0,0.0,0.0
-1075.4954992016546,0,317,1813,56343,0.0,0.005594775855983057,0.0,0.0,0.0
-1074.8305113727583,0,318,1813,56342,0.0,0.005612424991175432,0.0,0.0,0.0
-1074.2780487702094,0,319,1813,56341,0.0,0.005630074126367808,0.0,0.0,0.0
-1073.981832106182,0,320,1813,56340,0.0,0.0056477232615601836,0.0,0.0,0.0
-1070.889827909722,0,321,1813,56339,0.0,0.005665372396752559,0.0,0.0,0.0
-1069.9412341308298,0,322,1813,56338,0.0,0.005683021531944935,0.0,0.0,0.0
-1069.5650051523553,0,323,1813,56337,0.0,0.00570067066713731,0.0,0.0,0.0
-1069.2021231010713,0,324,1813,56336,0.0,0.005718319802329686,0.0,0.0,0.0
-1068.8751631500772,0,325,1813,56335,0.0,0.005735968937522061,0.0,0.0,0.0
-1065.1527221628057,0,326,1813,56334,0.0,0.005753618072714437,0.0,0.0,0.0
-1063.7851545839285,0,327,1813,56333,0.0,0.0057712672079068125,0.0,0.0,0.0
-1063.5281877815632,0,328,1813,56332,0.0,0.005788916343099188,0.0,0.0,0.0
-1062.3229333514219,0,329,1813,56331,0.0,0.005806565478291564,0.0,0.0,0.0
-1061.054870695557,0,330,1813,56330,0.0,0.005824214613483939,0.0,0.0,0.0
-1060.7849387347032,0,331,1813,56329,0.0,0.005841863748676315,0.0,0.0,0.0
-1059.8990550797316,0,332,1813,56328,0.0,0.005859512883868691,0.0,0.0,0.0
-1054.7460953809796,0,333,1813,56327,0.0,0.005877162019061066,0.0,0.0,0.0
-1054.1153582774605,0,334,1813,56326,0.0,0.005894811154253441,0.0,0.0,0.0
-1053.872380054101,0,335,1813,56325,0.0,0.005912460289445817,0.0,0.0,0.0
-1053.284792500629,0,336,1813,56324,0.0,0.005930109424638193,0.0,0.0,0.0
-1051.8086227192434,0,337,1813,56323,0.0,0.005947758559830568,0.0,0.0,0.0
-1051.7125922675095,0,338,1813,56322,0.0,0.0059654076950229435,0.0,0.0,0.0
-1051.6134602126585,0,339,1813,56321,0.0,0.00598305683021532,0.0,0.0,0.0
-1050.1751593220906,0,340,1813,56320,0.0,0.006000705965407695,0.0,0.0,0.0
-1050.1353606484763,0,341,1813,56319,0.0,0.00601835510060007,0.0,0.0,0.0
-1048.8927357202547,0,342,1813,56318,0.0,0.0060360042357924465,0.0,0.0,0.0
-1047.360915538552,0,343,1813,56317,0.0,0.006053653370984822,0.0,0.0,0.0
-1044.964523479629,0,344,1813,56316,0.0,0.006071302506177197,0.0,0.0,0.0
-1044.3775280357422,0,345,1813,56315,0.0,0.0060889516413695725,0.0,0.0,0.0
-1044.0231354854423,0,346,1813,56314,0.0,0.006106600776561949,0.0,0.0,0.0
-1042.9322205762574,0,347,1813,56313,0.0,0.006124249911754324,0.0,0.0,0.0
-1042.3925549482829,0,348,1813,56312,0.0,0.006141899046946699,0.0,0.0,0.0
-1041.1805796157987,0,349,1813,56311,0.0,0.0061595481821390755,0.0,0.0,0.0
-1036.7423551424172,0,350,1813,56310,0.0,0.006177197317331451,0.0,0.0,0.0
-1035.7067303899912,0,351,1813,56309,0.0,0.006194846452523826,0.0,0.0,0.0
-1035.5635947168976,0,352,1813,56308,0.0,0.006212495587716202,0.0,0.0,0.0
-1033.6256188821153,0,353,1813,56307,0.0,0.006230144722908578,0.0,0.0,0.0
-1033.618228866857,0,354,1813,56306,0.0,0.006247793858100953,0.0,0.0,0.0
-1032.2740480914617,0,355,1813,56305,0.0,0.006265442993293328,0.0,0.0,0.0
-1031.240887015254,0,356,1813,56304,0.0,0.006283092128485704,0.0,0.0,0.0
-1030.7301521928848,0,357,1813,56303,0.0,0.00630074126367808,0.0,0.0,0.0
-1029.877089762017,0,358,1813,56302,0.0,0.006318390398870455,0.0,0.0,0.0
-1026.4390663702607,0,359,1813,56301,0.0,0.006336039534062831,0.0,0.0,0.0
-1025.2380401355022,0,360,1813,56300,0.0,0.0063536886692552065,0.0,0.0,0.0
-1024.367896179886,0,361,1813,56299,0.0,0.006371337804447582,0.0,0.0,0.0
-1023.551695992549,0,362,1813,56298,0.0,0.006388986939639958,0.0,0.0,0.0
-1023.1701989543071,0,363,1813,56297,0.0,0.006406636074832333,0.0,0.0,0.0
-1021.9165063105593,0,364,1813,56296,0.0,0.006424285210024709,0.0,0.0,0.0
-1021.2774837539146,0,365,1813,56295,0.0,0.006441934345217084,0.0,0.0,0.0
-1019.6553190106397,0,366,1813,56294,0.0,0.00645958348040946,0.0,0.0,0.0
-1018.4448887850604,0,367,1813,56293,0.0,0.0064772326156018354,0.0,0.0,0.0
-1014.2765021409487,0,368,1813,56292,0.0,0.006494881750794211,0.0,0.0,0.0
-1012.5619488080611,0,369,1813,56291,0.0,0.006512530885986587,0.0,0.0,0.0
-1011.2492221194116,0,370,1813,56290,0.0,0.006530180021178962,0.0,0.0,0.0
-1010.1537973881714,0,371,1813,56289,0.0,0.0065478291563713376,0.0,0.0,0.0
-1009.708214109397,0,372,1813,56288,0.0,0.006565478291563714,0.0,0.0,0.0
-1007.9111346102718,0,373,1813,56287,0.0,0.006583127426756089,0.0,0.0,0.0
-1004.171712823435,0,374,1813,56286,0.0,0.006600776561948464,0.0,0.0,0.0
-1004.060651153366,0,375,1813,56285,0.0,0.00661842569714084,0.0,0.0,0.0
-1003.9150430705286,0,376,1813,56284,0.0,0.006636074832333216,0.0,0.0,0.0
-1003.7648104054888,0,377,1813,56283,0.0,0.006653723967525591,0.0,0.0,0.0
-1002.8858959288627,0,378,1813,56282,0.0,0.0066713731027179665,0.0,0.0,0.0
-1002.373039526402,0,379,1813,56281,0.0,0.006689022237910343,0.0,0.0,0.0
-1001.8086084003826,0,380,1813,56280,0.0,0.006706671373102718,0.0,0.0,0.0
-1001.7626883759594,0,381,1813,56279,0.0,0.006724320508295093,0.0,0.0,0.0
-1001.1699710108724,0,382,1813,56278,0.0,0.0067419696434874695,0.0,0.0,0.0
-1000.9222522958535,0,383,1813,56277,0.0,0.006759618778679845,0.0,0.0,0.0
-1000.3286824909765,0,384,1813,56276,0.0,0.00677726791387222,0.0,0.0,0.0
-998.4316750504349,0,385,1813,56275,0.0,0.006794917049064595,0.0,0.0,0.0
-997.0585938215854,0,386,1813,56274,0.0,0.006812566184256972,0.0,0.0,0.0
-995.3955187671827,0,387,1813,56273,0.0,0.006830215319449347,0.0,0.0,0.0
-995.3297498680931,0,388,1813,56272,0.0,0.006847864454641722,0.0,0.0,0.0
-994.384064985029,0,389,1813,56271,0.0,0.006865513589834098,0.0,0.0,0.0
-993.3225915605035,0,390,1813,56270,0.0,0.006883162725026474,0.0,0.0,0.0
-992.1586426456388,0,391,1813,56269,0.0,0.006900811860218849,0.0,0.0,0.0
-991.6190743310299,0,392,1813,56268,0.0,0.006918460995411225,0.0,0.0,0.0
-990.0136956465485,0,393,1813,56267,0.0,0.0069361101306036005,0.0,0.0,0.0
-989.8402012531178,0,394,1813,56266,0.0,0.006953759265795976,0.0,0.0,0.0
-989.1110459481552,0,395,1813,56265,0.0,0.006971408400988351,0.0,0.0,0.0
-988.4057151688303,0,396,1813,56264,0.0,0.006989057536180727,0.0,0.0,0.0
-985.3667897326286,0,397,1813,56263,0.0,0.007006706671373103,0.0,0.0,0.0
-984.6379207327236,0,398,1813,56262,0.0,0.007024355806565478,0.0,0.0,0.0
-983.2346984666747,0,399,1813,56261,0.0,0.007042004941757854,0.0,0.0,0.0
-981.4630541296465,0,400,1813,56260,0.0,0.0070596540769502295,0.0,0.0,0.0
-981.0724647445995,0,401,1813,56259,0.0,0.007077303212142605,0.0,0.0,0.0
-980.8025408541052,0,402,1813,56258,0.0,0.007094952347334981,0.0,0.0,0.0
-980.4773414700776,0,403,1813,56257,0.0,0.007112601482527356,0.0,0.0,0.0
-980.3393427825304,0,404,1813,56256,0.0,0.007130250617719732,0.0,0.0,0.0
-979.9702664544766,0,405,1813,56255,0.0,0.007147899752912107,0.0,0.0,0.0
-978.9886351529994,0,406,1813,56254,0.0,0.007165548888104483,0.0,0.0,0.0
-978.662362334705,0,407,1813,56253,0.0,0.007183198023296858,0.0,0.0,0.0
-978.5680191910251,0,408,1813,56252,0.0,0.007200847158489234,0.0,0.0,0.0
-978.5015289312796,0,409,1813,56251,0.0,0.00721849629368161,0.0,0.0,0.0
-978.428626699204,0,410,1813,56250,0.0,0.007236145428873985,0.0,0.0,0.0
-978.1482659175372,0,411,1813,56249,0.0,0.0072537945640663605,0.0,0.0,0.0
-977.3544746154084,0,412,1813,56248,0.0,0.007271443699258737,0.0,0.0,0.0
-976.2518737070995,0,413,1813,56247,0.0,0.007289092834451112,0.0,0.0,0.0
-974.8409168945082,0,414,1813,56246,0.0,0.007306741969643487,0.0,0.0,0.0
-972.485746091138,0,415,1813,56245,0.0,0.007324391104835863,0.0,0.0,0.0
-970.5948215956041,0,416,1813,56244,0.0,0.007342040240028239,0.0,0.0,0.0
-968.9249172153031,0,417,1813,56243,0.0,0.007359689375220614,0.0,0.0,0.0
-966.2759126605206,0,418,1813,56242,0.0,0.007377338510412989,0.0,0.0,0.0
-965.0622430026178,0,419,1813,56241,0.0,0.007394987645605366,0.0,0.0,0.0
-964.362202786865,0,420,1813,56240,0.0,0.007412636780797741,0.0,0.0,0.0
-963.8673245281125,0,421,1813,56239,0.0,0.007430285915990116,0.0,0.0,0.0
-961.6815460891985,0,422,1813,56238,0.0,0.007447935051182492,0.0,0.0,0.0
-961.2180820744397,0,423,1813,56237,0.0,0.007465584186374868,0.0,0.0,0.0
-960.9035339434131,0,424,1813,56236,0.0,0.007483233321567243,0.0,0.0,0.0
-960.5888890577808,0,425,1813,56235,0.0,0.007500882456759618,0.0,0.0,0.0
-960.0999442743478,0,426,1813,56234,0.0,0.0075185315919519945,0.0,0.0,0.0
-955.984142010786,0,427,1813,56233,0.0,0.00753618072714437,0.0,0.0,0.0
-952.7172014087146,0,428,1813,56232,0.0,0.007553829862336745,0.0,0.0,0.0
-950.465222567097,0,429,1813,56231,0.0,0.007571478997529121,0.0,0.0,0.0
-950.2603134953897,0,430,1813,56230,0.0,0.007589128132721497,0.0,0.0,0.0
-949.6618696969545,0,431,1813,56229,0.0,0.007606777267913872,0.0,0.0,0.0
-947.317256336918,0,432,1813,56228,0.0,0.007624426403106248,0.0,0.0,0.0
-947.2993625495274,0,433,1813,56227,0.0,0.0076420755382986235,0.0,0.0,0.0
-946.5189083821297,0,434,1813,56226,0.0,0.007659724673490999,0.0,0.0,0.0
-944.683283677271,0,435,1813,56225,0.0,0.007677373808683374,0.0,0.0,0.0
-944.3494596750215,0,436,1813,56224,0.0,0.00769502294387575,0.0,0.0,0.0
-944.0522961362676,0,437,1813,56223,0.0,0.007712672079068126,0.0,0.0,0.0
-943.8243400537476,0,438,1813,56222,0.0,0.007730321214260501,0.0,0.0,0.0
-943.6166832287881,0,439,1813,56221,0.0,0.007747970349452877,0.0,0.0,0.0
-941.8358891729422,0,440,1813,56220,0.0,0.007765619484645252,0.0,0.0,0.0
-941.1833891067872,0,441,1813,56219,0.0,0.007783268619837628,0.0,0.0,0.0
-940.944809146361,0,442,1813,56218,0.0,0.007800917755030004,0.0,0.0,0.0
-940.8556329599987,0,443,1813,56217,0.0,0.00781856689022238,0.0,0.0,0.0
-940.2229441197678,0,444,1813,56216,0.0,0.007836216025414755,0.0,0.0,0.0
-938.3690602737324,0,445,1813,56215,0.0,0.00785386516060713,0.0,0.0,0.0
-938.0401974739489,0,446,1813,56214,0.0,0.007871514295799506,0.0,0.0,0.0
-937.216296903377,0,447,1813,56213,0.0,0.007889163430991882,0.0,0.0,0.0
-936.911792462718,0,448,1813,56212,0.0,0.007906812566184257,0.0,0.0,0.0
-936.2452916767897,0,449,1813,56211,0.0,0.007924461701376633,0.0,0.0,0.0
-935.2157464953289,0,450,1813,56210,0.0,0.007942110836569007,0.0,0.0,0.0
-931.3285671948506,0,451,1813,56209,0.0,0.007959759971761383,0.0,0.0,0.0
-930.9132217410242,0,452,1813,56208,0.0,0.00797740910695376,0.0,0.0,0.0
-928.9340877215591,0,453,1813,56207,0.0,0.007995058242146134,0.0,0.0,0.0
-928.2564177675185,0,454,1813,56206,0.0,0.00801270737733851,0.0,0.0,0.0
-927.9275349451809,0,455,1813,56205,0.0,0.008030356512530886,0.0,0.0,0.0
-927.730133664656,0,456,1813,56204,0.0,0.008048005647723261,0.0,0.0,0.0
-927.6756685744103,0,457,1813,56203,0.0,0.008065654782915637,0.0,0.0,0.0
-927.6083209244198,0,458,1813,56202,0.0,0.008083303918108013,0.0,0.0,0.0
-926.5740276851402,0,459,1813,56201,0.0,0.008100953053300388,0.0,0.0,0.0
-926.5720261878969,0,460,1813,56200,0.0,0.008118602188492764,0.0,0.0,0.0
-925.901737236798,0,461,1813,56199,0.0,0.00813625132368514,0.0,0.0,0.0
-925.2761168158477,0,462,1813,56198,0.0,0.008153900458877514,0.0,0.0,0.0
-925.217418856424,0,463,1813,56197,0.0,0.00817154959406989,0.0,0.0,0.0
-924.8704255710827,0,464,1813,56196,0.0,0.008189198729262267,0.0,0.0,0.0
-924.7535062013221,0,465,1813,56195,0.0,0.008206847864454641,0.0,0.0,0.0
-923.9225856909161,0,466,1813,56194,0.0,0.008224496999647017,0.0,0.0,0.0
-923.3915511983832,0,467,1813,56193,0.0,0.008242146134839394,0.0,0.0,0.0
-923.3677536323767,0,468,1813,56192,0.0,0.008259795270031768,0.0,0.0,0.0
-921.4499189675216,0,469,1813,56191,0.0,0.008277444405224144,0.0,0.0,0.0
-918.639710383165,0,470,1813,56190,0.0,0.008295093540416519,0.0,0.0,0.0
-917.6909322901347,0,471,1813,56189,0.0,0.008312742675608895,0.0,0.0,0.0
-916.5433601676741,0,472,1813,56188,0.0,0.008330391810801271,0.0,0.0,0.0
-915.6537972568522,0,473,1813,56187,0.0,0.008348040945993646,0.0,0.0,0.0
-914.5284255898814,0,474,1813,56186,0.0,0.008365690081186022,0.0,0.0,0.0
-913.429913110067,0,475,1813,56185,0.0,0.008383339216378398,0.0,0.0,0.0
-912.8188213483581,0,476,1813,56184,0.0,0.008400988351570772,0.0,0.0,0.0
-912.1089144342359,0,477,1813,56183,0.0,0.008418637486763149,0.0,0.0,0.0
-911.9695732447826,0,478,1813,56182,0.0,0.008436286621955525,0.0,0.0,0.0
-911.320438765877,0,479,1813,56181,0.0,0.0084539357571479,0.0,0.0,0.0
-911.2322015828486,0,480,1813,56180,0.0,0.008471584892340275,0.0,0.0,0.0
-910.4443557716186,0,481,1813,56179,0.0,0.008489234027532652,0.0,0.0,0.0
-908.1683587751086,0,482,1813,56178,0.0,0.008506883162725026,0.0,0.0,0.0
-907.1664212595069,0,483,1813,56177,0.0,0.008524532297917402,0.0,0.0,0.0
-907.0920927874795,0,484,1813,56176,0.0,0.008542181433109778,0.0,0.0,0.0
-906.8175682190968,0,485,1813,56175,0.0,0.008559830568302153,0.0,0.0,0.0
-905.5513601713556,0,486,1813,56174,0.0,0.008577479703494529,0.0,0.0,0.0
-905.3637094667529,0,487,1813,56173,0.0,0.008595128838686905,0.0,0.0,0.0
-905.1125108022698,0,488,1813,56172,0.0,0.00861277797387928,0.0,0.0,0.0
-904.0910902796395,0,489,1813,56171,0.0,0.008630427109071656,0.0,0.0,0.0
-902.6433122462968,0,490,1813,56170,0.0,0.00864807624426403,0.0,0.0,0.0
-901.9103057093489,0,491,1813,56169,0.0,0.008665725379456406,0.0,0.0,0.0
-901.8115766218853,0,492,1813,56168,0.0,0.008683374514648783,0.0,0.0,0.0
-899.7015924602629,0,493,1813,56167,0.0,0.008701023649841157,0.0,0.0,0.0
-899.662906659727,0,494,1813,56166,0.0,0.008718672785033533,0.0,0.0,0.0
-899.1728115945762,0,495,1813,56165,0.0,0.00873632192022591,0.0,0.0,0.0
-899.1014150642777,0,496,1813,56164,0.0,0.008753971055418284,0.0,0.0,0.0
-898.481798598933,0,497,1813,56163,0.0,0.00877162019061066,0.0,0.0,0.0
-897.2500100187453,0,498,1813,56162,0.0,0.008789269325803036,0.0,0.0,0.0
-896.644458336913,0,499,1813,56161,0.0,0.00880691846099541,0.0,0.0,0.0
-895.8582660300326,0,500,1813,56160,0.0,0.008824567596187787,0.0,0.0,0.0
-895.5404130780953,0,501,1813,56159,0.0,0.008842216731380163,0.0,0.0,0.0
-894.82134296408,0,502,1813,56158,0.0,0.008859865866572537,0.0,0.0,0.0
-894.4156923505461,0,503,1813,56157,0.0,0.008877515001764914,0.0,0.0,0.0
-893.2663180758291,0,504,1813,56156,0.0,0.00889516413695729,0.0,0.0,0.0
-892.9582081530189,0,505,1813,56155,0.0,0.008912813272149664,0.0,0.0,0.0
-891.4849237920835,0,506,1813,56154,0.0,0.00893046240734204,0.0,0.0,0.0
-890.8696193933238,0,507,1813,56153,0.0,0.008948111542534417,0.0,0.0,0.0
-890.4966615053991,0,508,1813,56152,0.0,0.008965760677726791,0.0,0.0,0.0
-890.4941536908573,0,509,1813,56151,0.0,0.008983409812919167,0.0,0.0,0.0
-890.373585622986,0,510,1813,56150,0.0,0.009001058948111542,0.0,0.0,0.0
-887.6417530306453,0,511,1813,56149,0.0,0.009018708083303918,0.0,0.0,0.0
-887.2581337312567,1,511,1812,56149,0.0005515719801434088,0.009018708083303918,0.001953125,0.0005515719801434088,0.0008602150537634409
-887.0082421578281,1,512,1812,56148,0.0005515719801434088,0.009036357218496294,0.001949317738791423,0.0005515719801434088,0.0008598452278589854
-886.8248719945141,1,513,1812,56147,0.0005515719801434088,0.009054006353688668,0.0019455252918287938,0.0005515719801434088,0.0008594757198109154
-885.3017599625346,1,514,1812,56146,0.0005515719801434088,0.009071655488881045,0.001941747572815534,0.0005515719801434088,0.0008591065292096221
-884.0415420697836,1,515,1812,56145,0.0005515719801434088,0.00908930462407342,0.001937984496124031,0.0005515719801434088,0.0008587376556462001
-883.9207361367444,1,516,1812,56144,0.0005515719801434088,0.009106953759265795,0.0019342359767891683,0.0005515719801434088,0.0008583690987124463
-883.4480444868177,1,517,1812,56143,0.0005515719801434088,0.009124602894458171,0.0019305019305019305,0.0005515719801434088,0.0008580008580008581
-883.2345287701228,1,518,1812,56142,0.0005515719801434088,0.009142252029650548,0.0019267822736030828,0.0005515719801434088,0.0008576329331046312
-883.2004515671142,1,519,1812,56141,0.0005515719801434088,0.009159901164842922,0.0019230769230769232,0.0005515719801434088,0.0008572653236176596
-881.7750055772949,1,520,1812,56140,0.0005515719801434088,0.009177550300035298,0.0019193857965451055,0.0005515719801434088,0.0008568980291345331
-881.4051940100544,2,520,1811,56140,0.0011031439602868175,0.009177550300035298,0.0038314176245210726,0.0011031439602868175,0.0017130620985010708
-881.2364572045972,2,521,1811,56139,0.0011031439602868175,0.009195199435227674,0.0038240917782026767,0.0011031439602868175,0.0017123287671232878
-881.0629123640301,2,522,1811,56138,0.0011031439602868175,0.009212848570420049,0.003816793893129771,0.0011031439602868175,0.0017115960633290544
-881.0085205092137,2,523,1811,56137,0.0011031439602868175,0.009230497705612425,0.0038095238095238095,0.0011031439602868175,0.0017108639863130878
-879.9748122062674,2,524,1811,56136,0.0011031439602868175,0.009248146840804801,0.0038022813688212928,0.0011031439602868175,0.0017101325352714837
-879.0685684516593,2,525,1811,56135,0.0011031439602868175,0.009265795975997176,0.003795066413662239,0.0011031439602868175,0.0017094017094017094
-878.6603679026666,2,526,1811,56134,0.0011031439602868175,0.009283445111189552,0.003787878787878788,0.0011031439602868175,0.0017086715079026055
-877.8475049730478,2,527,1811,56133,0.0011031439602868175,0.009301094246381928,0.003780718336483932,0.0011031439602868175,0.0017079419299743809
-877.2315535317821,2,528,1811,56132,0.0011031439602868175,0.009318743381574303,0.0037735849056603774,0.0011031439602868175,0.0017072129748186087
-876.7088995452896,2,529,1811,56131,0.0011031439602868175,0.009336392516766679,0.003766478342749529,0.0011031439602868175,0.0017064846416382255
-875.025741567445,2,530,1811,56130,0.0011031439602868175,0.009354041651959053,0.0037593984962406013,0.0011031439602868175,0.0017057569296375264
-874.9938801631433,2,531,1811,56129,0.0011031439602868175,0.00937169078715143,0.00375234521575985,0.0011031439602868175,0.0017050298380221654
-871.7195755265611,2,532,1811,56128,0.0011031439602868175,0.009389339922343806,0.003745318352059925,0.0011031439602868175,0.0017043033659991478
-871.2542030174336,2,533,1811,56127,0.0011031439602868175,0.00940698905753618,0.003738317757009346,0.0011031439602868175,0.0017035775127768316
-870.8404725986748,2,534,1811,56126,0.0011031439602868175,0.009424638192728556,0.0037313432835820895,0.0011031439602868175,0.0017028522775649213
-869.2957754702093,2,535,1811,56125,0.0011031439602868175,0.009442287327920932,0.0037243947858473,0.0011031439602868175,0.0017021276595744683
-868.9828855837277,2,536,1811,56124,0.0011031439602868175,0.009459936463113307,0.0037174721189591076,0.0011031439602868175,0.0017014036580178646
-868.4780730437369,2,537,1811,56123,0.0011031439602868175,0.009477585598305683,0.0037105751391465678,0.0011031439602868175,0.0017006802721088437
-867.6076993729539,2,538,1811,56122,0.0011031439602868175,0.009495234733498059,0.003703703703703704,0.0011031439602868175,0.0016999575010624736
-867.4310700101305,2,539,1811,56121,0.0011031439602868175,0.009512883868690434,0.0036968576709796672,0.0011031439602868175,0.001699235344095157
-867.2626394842919,2,540,1811,56120,0.0011031439602868175,0.00953053300388281,0.0036900369003690036,0.0011031439602868175,0.0016985138004246287
-866.7538154618123,2,541,1811,56119,0.0011031439602868175,0.009548182139075186,0.003683241252302026,0.0011031439602868175,0.0016977928692699493
-866.3537161930753,2,542,1811,56118,0.0011031439602868175,0.00956583127426756,0.003676470588235294,0.0011031439602868175,0.0016970725498515063
-866.3388678234824,2,543,1811,56117,0.0011031439602868175,0.009583480409459937,0.003669724770642202,0.0011031439602868175,0.0016963528413910093
-863.4025069303389,3,543,1810,56117,0.001654715940430226,0.009583480409459937,0.005494505494505495,0.001654715940430226,0.002543450614667232
-861.9995220583714,3,544,1810,56116,0.001654715940430226,0.009601129544652313,0.005484460694698354,0.001654715940430226,0.002542372881355932
-861.3243353048165,3,545,1810,56115,0.001654715940430226,0.009618778679844687,0.005474452554744526,0.001654715940430226,0.0025412960609911056
-860.2646990310377,3,546,1810,56114,0.001654715940430226,0.009636427815037063,0.00546448087431694,0.001654715940430226,0.002540220152413209
-859.7487835199281,3,547,1810,56113,0.001654715940430226,0.00965407695022944,0.005454545454545455,0.001654715940430226,0.0025391451544646637
-859.4418526637319,4,547,1809,56113,0.002206287920573635,0.00965407695022944,0.007259528130671506,0.002206287920573635,0.0033840947546531297
-859.3082132874206,4,548,1809,56112,0.002206287920573635,0.009671726085421814,0.007246376811594203,0.002206287920573635,0.003382663847780127
-857.8805570390714,4,549,1809,56111,0.002206287920573635,0.00968937522061419,0.007233273056057866,0.002206287920573635,0.00338123415046492
-856.4469077070207,4,550,1809,56110,0.002206287920573635,0.009707024355806565,0.007220216606498195,0.002206287920573635,0.0033798056611744833
-855.7638321000732,4,551,1809,56109,0.002206287920573635,0.00972467349099894,0.007207207207207207,0.002206287920573635,0.003378378378378378
-854.1774220879715,4,552,1809,56108,0.002206287920573635,0.009742322626191317,0.007194244604316547,0.002206287920573635,0.003376952300548755
-854.153716485861,4,553,1809,56107,0.002206287920573635,0.009759971761383691,0.00718132854578097,0.002206287920573635,0.003375527426160337
-853.2059231769999,4,554,1809,56106,0.002206287920573635,0.009777620896576068,0.007168458781362007,0.002206287920573635,0.0033741037536904263
-852.982801066958,4,555,1809,56105,0.002206287920573635,0.009795270031768444,0.007155635062611807,0.002206287920573635,0.0033726812816188873
-851.9883570233787,4,556,1809,56104,0.002206287920573635,0.009812919166960818,0.007142857142857143,0.002206287920573635,0.00337126000842815
-849.5848493057847,4,557,1809,56103,0.002206287920573635,0.009830568302153194,0.0071301247771836,0.002206287920573635,0.0033698399326032016
-848.7411507962379,4,558,1809,56102,0.002206287920573635,0.00984821743734557,0.0071174377224199285,0.002206287920573635,0.0033684210526315796
