threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
185.09944975408985,1339,13725,1662,25885,0.4461846051316228,0.3465034082302449,0.0888874137015401,0.4461846051316228,0.14824245779130915
185.10852883949542,1339,13726,1662,25884,0.4461846051316228,0.346528654380207,0.08888151344175241,0.4461846051316228,0.14823425218642755
185.11183254031016,1339,13727,1662,25883,0.4461846051316228,0.34655390053016916,0.0888756139652197,0.4461846051316228,0.1482260474898987
185.1413197962413,1339,13728,1662,25882,0.4461846051316228,0.3465791466801313,0.08886971527178603,0.4461846051316228,0.14821784370157184
185.1475989293583,1339,13729,1662,25881,0.4461846051316228,0.3466043928300934,0.08886381736129546,0.4461846051316228,0.14820964082129615
185.1642589398109,1339,13730,1662,25880,0.4461846051316228,0.34662963898005555,0.08885792023359214,0.4461846051316228,0.14820143884892084
185.16605286452,1339,13731,1662,25879,0.4461846051316228,0.3466548851300177,0.08885202388852025,0.4461846051316228,0.14819323778429527
185.17164989082335,1340,13731,1661,25879,0.4465178273908697,0.3466548851300177,0.08891248092362816,0.4465178273908697,0.14829570606463036
185.1803333767159,1340,13732,1661,25878,0.4465178273908697,0.3466801312799798,0.08890658174097664,0.4465178273908697,0.14828750069163946
185.18710859984162,1340,13733,1661,25877,0.4465178273908697,0.34670537742994195,0.08890068334107344,0.4465178273908697,0.1482792962266239
185.2078208857722,1340,13734,1661,25876,0.4465178273908697,0.3467306235799041,0.08889478572376278,0.4465178273908697,0.14827109266943292
185.21662909314932,1340,13735,1661,25875,0.4465178273908697,0.3467558697298662,0.08888888888888889,0.4465178273908697,0.14826289001991594
185.22375681283916,1342,13735,1659,25875,0.44718427190936355,0.3467558697298662,0.08900974995025536,0.44718427190936355,0.14846775085739572
185.22826003155546,1342,13736,1659,25874,0.44718427190936355,0.34678111587982835,0.0890038466640138,0.44718427190936355,0.14845953869129933
185.25746821754342,1343,13736,1658,25874,0.4475174941686105,0.34678111587982835,0.08906426155580609,0.4475174941686105,0.14856194690265487
185.27204054076242,1343,13737,1658,25873,0.4475174941686105,0.3468063620297905,0.08905835543766578,0.4475174941686105,0.14855373043526354
185.3072262082003,1343,13738,1658,25872,0.4475174941686105,0.3468316081797526,0.08905245010277833,0.4475174941686105,0.14854551487667292
185.34194417281992,1343,13739,1658,25871,0.4475174941686105,0.3468568543297147,0.08904654555098793,0.4475174941686105,0.14853730022673228
185.3650768198388,1343,13740,1658,25870,0.4475174941686105,0.3468821004796768,0.08904064178213883,0.4475174941686105,0.14852908648529084
185.3701685949643,1343,13741,1658,25869,0.4475174941686105,0.34690734662963896,0.0890347387960753,0.4475174941686105,0.14852087365219796
185.3843560995099,1343,13742,1658,25868,0.4475174941686105,0.3469325927796011,0.0890288365926417,0.4475174941686105,0.1485126617273029
185.4037306737489,1343,13743,1658,25867,0.4475174941686105,0.3469578389295632,0.08902293517168236,0.4475174941686105,0.148504450710455
185.44526711738104,1343,13747,1658,25863,0.4475174941686105,0.34705882352941175,0.08899933730947647,0.4475174941686105,0.14847161572052403
185.4454203317789,1343,13749,1658,25861,0.4475174941686105,0.347109315829336,0.08898754306917572,0.4475174941686105,0.1484552036699276
185.45744758104297,1343,13750,1658,25860,0.4475174941686105,0.34713456197929815,0.088981647121182,0.4475174941686105,0.1484469990051951
185.4606930484681,1343,13754,1658,25856,0.4475174941686105,0.3472355465791467,0.08895807113996158,0.4475174941686105,0.1484141894131948
185.46346145052507,1343,13755,1658,25855,0.4475174941686105,0.3472607927291088,0.08895217909656908,0.4475174941686105,0.14840598928117574
185.4760292991225,1343,13756,1658,25854,0.4475174941686105,0.34728603887907095,0.08894628783363137,0.4475174941686105,0.1483977900552486
185.50410236435323,1343,13758,1658,25852,0.4475174941686105,0.3473365311789952,0.0889345076485001,0.4475174941686105,0.14838139432106948
185.56003458779446,1343,13759,1658,25851,0.4475174941686105,0.34736177732895734,0.08892861872599656,0.4475174941686105,0.1483731978125173
185.56884766330836,1343,13760,1658,25850,0.4475174941686105,0.3473870234789195,0.08892273058332782,0.4475174941686105,0.14836500220945648
185.6088457058429,1343,13761,1658,25849,0.4475174941686105,0.3474122696288816,0.08891684322033898,0.4475174941686105,0.14835680751173708
185.61392760905596,1343,13762,1658,25848,0.4475174941686105,0.34743751577884374,0.0889109566368752,0.4475174941686105,0.1483486137192091
185.64538755133867,1343,13763,1658,25847,0.4475174941686105,0.3474627619288059,0.08890507083278168,0.4475174941686105,0.14834042083172252
185.64977298724284,1343,13765,1658,25845,0.4475174941686105,0.34751325422873014,0.08889330156208632,0.4475174941686105,0.14832403777127395
185.6538177671107,1343,13768,1658,25842,0.4475174941686105,0.34758899267861654,0.08887565349745219,0.4475174941686105,0.14829946996466434
185.6827229040448,1343,13769,1658,25841,0.4475174941686105,0.3476142388285786,0.0888697723663314,0.4475174941686105,0.1482912825042787
185.69360208956118,1343,13770,1658,25840,0.4475174941686105,0.34763948497854075,0.08886389201349831,0.4475174941686105,0.1482830959478856
185.71447901699753,1343,13771,1658,25839,0.4475174941686105,0.3476647311285029,0.08885801243879847,0.4475174941686105,0.14827491029533535
185.7212101726584,1343,13772,1658,25838,0.4475174941686105,0.347689977278465,0.0888521336420774,0.4475174941686105,0.14826672554647824
185.72449315213566,1343,13773,1658,25837,0.4475174941686105,0.34771522342842714,0.08884625562318074,0.4475174941686105,0.14825854170116465
185.7277764729913,1343,13774,1658,25836,0.4475174941686105,0.3477404695783893,0.08884037838195409,0.4475174941686105,0.14825035875924494
185.7442087103716,1343,13775,1658,25835,0.4475174941686105,0.3477657157283514,0.08883450191824316,0.4475174941686105,0.14824217672056958
185.76533183582046,1343,13776,1658,25834,0.4475174941686105,0.34779096187831354,0.08882862623189364,0.4475174941686105,0.14823399558498895
185.7808975550995,1343,13777,1658,25833,0.4475174941686105,0.3478162080282757,0.08882275132275132,0.4475174941686105,0.1482258153523536
185.7899967700007,1343,13778,1658,25832,0.4475174941686105,0.3478414541782378,0.08881687719066199,0.4475174941686105,0.1482176360225141
185.82813437280652,1343,13779,1658,25831,0.4475174941686105,0.34786670032819994,0.0888110038354715,0.4475174941686105,0.14820945759532086
185.854426326953,1345,13780,1656,25830,0.4481839386871043,0.3478919464781621,0.08892561983471074,0.4481839386871043,0.1484056052079885
185.85457996839318,1345,13781,1656,25829,0.4481839386871043,0.3479171926281242,0.08891974084358059,0.4481839386871043,0.14839741821592098
185.86694038320297,1345,13782,1656,25828,0.4481839386871043,0.34794243877808634,0.08891386262973491,0.4481839386871043,0.1483892321270962
185.87789814365055,1345,13783,1656,25827,0.4481839386871043,0.34796768492804847,0.08890798519301957,0.4481839386871043,0.14838104694136464
185.91852407113788,1345,13784,1656,25826,0.4481839386871043,0.3479929310780106,0.08890210853328046,0.4481839386871043,0.14837286265857694
185.93383314856305,1345,13785,1656,25825,0.4481839386871043,0.34801817722797274,0.08889623265036352,0.4481839386871043,0.14836467927858363
185.94630548806322,1345,13786,1656,25824,0.4481839386871043,0.34804342337793487,0.08889035754411473,0.4481839386871043,0.1483564968012354
185.95561714944802,1345,13787,1656,25823,0.4481839386871043,0.348068669527897,0.08888448321438013,0.4481839386871043,0.14834831522638284
185.9643415060898,1345,13788,1656,25822,0.4481839386871043,0.34809391567785913,0.08887860966100575,0.4481839386871043,0.1483401345538767
185.9699170522847,1345,13789,1656,25821,0.4481839386871043,0.34811916182782127,0.08887273688383772,0.4481839386871043,0.14833195478356767
185.9796600866091,1345,13790,1656,25820,0.4481839386871043,0.3481444079777834,0.08886686488272216,0.4481839386871043,0.14832377591530657
185.9852660097406,1345,13791,1656,25819,0.4481839386871043,0.34816965412774553,0.08886099365750529,0.4481839386871043,0.14831559794894417
186.01769334474443,1345,13792,1656,25818,0.4481839386871043,0.34819490027770766,0.0888551232080333,0.4481839386871043,0.14830742088433124
186.04157129068722,1346,13792,1655,25818,0.4485171609463512,0.34819490027770766,0.08891531245871317,0.4485171609463512,0.14840950438282152
186.04905465262414,1346,13794,1655,25816,0.4485171609463512,0.34824539257763193,0.08890356671070013,0.4485171609463512,0.14839314260514855
186.06218266025076,1346,13795,1655,25815,0.4485171609463512,0.34827063872759406,0.08889769500033023,0.4485171609463512,0.14838496306912138
186.0652867585843,1346,13796,1655,25814,0.4485171609463512,0.3482958848775562,0.08889182406551314,0.4485171609463512,0.14837678443476826
186.07079798413383,1346,13797,1655,25813,0.4485171609463512,0.3483211310275183,0.08888595390609523,0.4485171609463512,0.14836860670194005
186.08296907425415,1346,13798,1655,25812,0.4485171609463512,0.34834637717748046,0.08888008452192288,0.4485171609463512,0.14836042987048773
186.09060536380207,1346,13799,1655,25811,0.4485171609463512,0.3483716233274426,0.08887421591284252,0.4485171609463512,0.1483522539402623
186.10421342076165,1346,13800,1655,25810,0.4485171609463512,0.34839686947740467,0.08886834807870064,0.4485171609463512,0.14834407891111476
186.15970930337767,1346,13801,1655,25809,0.4485171609463512,0.3484221156273668,0.08886248101934377,0.4485171609463512,0.14833590478289618
186.18429033425605,1346,13803,1655,25807,0.4485171609463512,0.34847260792729107,0.08885074922437125,0.4485171609463512,0.14831955922865014
186.2057763631276,1346,13804,1655,25806,0.4485171609463512,0.3484978540772532,0.08884488448844885,0.4485171609463512,0.14831138780232495
186.21687422583705,1346,13805,1655,25805,0.4485171609463512,0.34852310022721533,0.08883902052669791,0.4485171609463512,0.1483032172763332
186.22348026647455,1346,13806,1655,25804,0.4485171609463512,0.34854834637717746,0.08883315733896516,0.4485171609463512,0.1482950476505261
186.22608611687724,1346,13807,1655,25803,0.4485171609463512,0.3485735925271396,0.08882729492509735,0.4485171609463512,0.1482868789247549
186.23676307431447,1346,13808,1655,25802,0.4485171609463512,0.34859883867710173,0.08882143328494127,0.4485171609463512,0.14827871109887084
186.245422451678,1346,13809,1655,25801,0.4485171609463512,0.34862408482706386,0.08881557241834379,0.4485171609463512,0.14827054417272525
186.25681407344905,1346,13811,1655,25799,0.4485171609463512,0.34867457712698813,0.08880385300521211,0.4485171609463512,0.14825421301905498
186.31981699476705,1346,13812,1655,25798,0.4485171609463512,0.34869982327695026,0.08879799445837182,0.4485171609463512,0.148246048791233
186.33675162951135,1346,13813,1655,25797,0.4485171609463512,0.3487250694269124,0.08879213668447787,0.4485171609463512,0.14823788546255506
186.35068037454334,1346,13814,1655,25796,0.4485171609463512,0.3487503155768745,0.08878627968337731,0.4485171609463512,0.14822972303287266
186.3516331567937,1346,13815,1655,25795,0.4485171609463512,0.34877556172683666,0.08878042345491723,0.4485171609463512,0.14822156150203725
186.39463486770478,1346,13816,1655,25794,0.4485171609463512,0.3488008078767988,0.08877456799894473,0.4485171609463512,0.14821340086990034
186.39470338081878,1346,13821,1655,25789,0.4485171609463512,0.34892703862660945,0.08874530230104832,0.4485171609463512,0.14817261118450023
186.39538589775725,1346,13822,1655,25788,0.4485171609463512,0.3489522847765716,0.08873945147679325,0.4485171609463512,0.1481644559414387
186.40069673981156,1346,13823,1655,25787,0.4485171609463512,0.3489775309265337,0.08873360142395675,0.4485171609463512,0.1481563015960374
186.41709031280357,1346,13825,1655,25785,0.4485171609463512,0.349028023226458,0.08872190363192933,0.4485171609463512,0.14813999559762273
186.425708114469,1346,13826,1655,25784,0.4485171609463512,0.3490532693764201,0.08871605589243343,0.4485171609463512,0.14813184394431297
186.43162247326677,1346,13827,1655,25783,0.4485171609463512,0.34907851552638225,0.08871020892374613,0.4485171609463512,0.14812369318807087
186.440233056416,1346,13828,1655,25782,0.4485171609463512,0.3491037616763444,0.08870436272571504,0.4485171609463512,0.14811554332874827
186.44381004789034,1346,13829,1655,25781,0.4485171609463512,0.3491290078263065,0.08869851729818781,0.4485171609463512,0.1481073943661972
186.4454766560541,1346,13830,1655,25780,0.4485171609463512,0.3491542539762686,0.08869267264101212,0.4485171609463512,0.14809924630026958
186.47565030496548,1346,13831,1655,25779,0.4485171609463512,0.3491795001262307,0.08868682875403572,0.4485171609463512,0.1480910991308175
186.48100146648108,1346,13832,1655,25778,0.4485171609463512,0.34920474627619286,0.08868098563710634,0.4485171609463512,0.14808295285769293
186.50875653049638,1346,13833,1655,25777,0.4485171609463512,0.349229992426155,0.08867514329007181,0.4485171609463512,0.14807480748074808
186.51724584912904,1346,13834,1655,25776,0.4485171609463512,0.3492552385761171,0.08866930171277998,0.4485171609463512,0.148066662999835
186.5218072118962,1346,13835,1655,25775,0.4485171609463512,0.34928048472607925,0.08866346090507872,0.4485171609463512,0.14805851941480586
186.5233043216615,1346,13836,1655,25774,0.4485171609463512,0.3493057308760414,0.08865762086681597,0.4485171609463512,0.14805037672551286
186.53678527977468,1346,13839,1655,25771,0.4485171609463512,0.3493814693259278,0.08864010536713862,0.4485171609463512,0.14802595403057295
186.55108159838596,1346,13840,1655,25770,0.4485171609463512,0.3494067154758899,0.08863426840510998,0.4485171609463512,0.14801781492274702
186.56311293893145,1347,13841,1654,25769,0.4488503832055981,0.34943196162585205,0.08868843824071636,0.4488503832055981,0.14811149595909615
186.62770128684747,1347,13842,1654,25768,0.4488503832055981,0.3494572077758142,0.08868259924945684,0.4488503832055981,0.14810335349092907
186.6364211610146,1347,13843,1654,25767,0.4488503832055981,0.3494824539257763,0.08867676102699144,0.4488503832055981,0.14809521191798145
186.63676123944765,1347,13844,1654,25766,0.4488503832055981,0.34950770007573845,0.08867092357316832,0.4488503832055981,0.14808707124010553
186.6391149663839,1347,13845,1654,25765,0.4488503832055981,0.3495329462257006,0.0886650868878357,0.4488503832055981,0.14807893145715384
186.64485761481023,1347,13846,1654,25764,0.4488503832055981,0.3495581923756627,0.08865925097084183,0.4488503832055981,0.1480707925689788
186.64620931596914,1347,13847,1654,25763,0.4488503832055981,0.34958343852562485,0.08865341582203501,0.4488503832055981,0.1480626545754328
186.66090198362758,1348,13847,1653,25763,0.44918360546484504,0.34958343852562485,0.08871339256334321,0.44918360546484504,0.14816443174324026
186.66130278297646,1348,13848,1653,25762,0.44918360546484504,0.349608684675587,0.08870755461963675,0.44918360546484504,0.14815628949826895
186.67859485043914,1348,13849,1653,25761,0.44918360546484504,0.3496339308255491,0.08870171744423241,0.44918360546484504,0.14814814814814814
186.70943407028403,1348,13850,1653,25760,0.44918360546484504,0.34965917697551124,0.08869588103697855,0.44918360546484504,0.14814000769273036
186.75372657588446,1348,13852,1653,25758,0.44918360546484504,0.3497096692754355,0.0886842105263158,0.44918360546484504,0.148123729465414
