threshold,fpr,tpr
798.1808453638841,0.9114186729507764,1.0
798.1857150134456,0.9114362590788386,1.0
798.1965156350634,0.9114538452069008,1.0
798.1979018523743,0.911471431334963,1.0
798.2190457773177,0.9114890174630251,1.0
798.2482074753025,0.9115066035910874,1.0
798.2683725070128,0.9115241897191495,1.0
798.3106042494401,0.9115417758472117,1.0
798.3234883291589,0.9115593619752739,1.0
798.3424477010449,0.9115769481033361,1.0
798.3492018036086,0.9115945342313982,1.0
798.3629878354732,0.9116121203594605,1.0
798.3692946484116,0.9116297064875226,1.0
798.3840539401754,0.9116472926155849,1.0
798.4013712463166,0.911664878743647,1.0
798.4159766442426,0.9116824648717092,1.0
798.4190817756171,0.9117000509997714,1.0
798.4193979242445,0.9117176371278336,1.0
798.4224040537301,0.9117352232558957,1.0
798.4231013442077,0.911752809383958,1.0
798.5562605603373,0.9117703955120201,1.0
798.5636179418107,0.9117879816400823,1.0
798.6453412198425,0.9118055677681445,1.0
798.6492743475865,0.9118231538962067,1.0
798.6524680109433,0.9118407400242688,1.0
798.6530418271286,0.9118583261523311,1.0
798.671833331955,0.9118759122803932,1.0
798.6724876460903,0.9118934984084555,1.0
798.6725488570519,0.9119110845365176,1.0
798.6926059872858,0.9119286706645798,1.0
798.7140577164719,0.911946256792642,1.0
798.7144019586085,0.9119638429207042,1.0
798.7219121129165,0.9119814290487663,1.0
798.7346802539105,0.9119990151768285,1.0
798.7604274490732,0.9120166013048907,1.0
798.770095088199,0.9120341874329528,1.0
798.7714130249187,0.9120517735610151,1.0
798.7809248329067,0.9120693596890772,1.0
798.8361399060122,0.9120869458171394,1.0
798.851350841549,0.9121045319452016,1.0
798.8709639301524,0.9121221180732638,1.0
798.876566728417,0.912139704201326,1.0
798.8836402882262,0.9121572903293882,1.0
798.8859803180821,0.9121748764574503,1.0
798.9673800120981,0.9121924625855126,1.0
798.9769715858674,0.9122100487135747,1.0
799.0170303874074,0.9122276348416369,1.0
799.0221973457046,0.9122452209696991,1.0
799.0328445437772,0.9122628070977613,1.0
799.0418223851666,0.9122803932258234,1.0
799.0593044701454,0.9122979793538857,1.0
799.101161262035,0.9123155654819478,1.0
799.111954268621,0.91233315161001,1.0
799.1150700369581,0.9123507377380722,1.0
799.1294489699285,0.9123683238661344,1.0
799.129888049938,0.9123859099941966,1.0
799.1312452167331,0.9124034961222588,1.0
799.1454336964925,0.9124210822503209,1.0
799.1758053101694,0.9124386683783832,1.0
799.1822657981975,0.9124562545064453,1.0
799.2188006237993,0.9124738406345075,1.0
799.2310624362835,0.9124914267625697,1.0
799.2905784029608,0.9125090128906319,1.0
799.3040238754002,0.912526599018694,1.0
799.3135470079578,0.9125441851467563,1.0
799.335591445124,0.9125617712748184,1.0
799.3429678885004,0.9125793574028807,1.0
799.3568753830259,0.9125969435309428,1.0
799.3863075115441,0.912614529659005,1.0
799.3960296626574,0.9126321157870672,1.0
799.4077039867043,0.9126497019151294,1.0
799.4272249348069,0.9126672880431915,1.0
799.4469560589096,0.9126848741712538,1.0
799.451343136232,0.9127024602993159,1.0
799.4662696559717,0.912720046427378,1.0
799.4798278322596,0.9127376325554403,1.0
799.4836588408361,0.9127552186835024,1.0
799.5030530182557,0.9127728048115646,1.0
799.5055961857215,0.9127903909396268,1.0
799.510832760574,0.912807977067689,1.0
799.5119881843566,0.9128255631957511,1.0
799.5263188854078,0.9128431493238134,1.0
799.527574109361,0.9128607354518755,1.0
799.5386020632795,0.9128783215799378,1.0
799.5509415576125,0.9128959077079999,1.0
799.555682663362,0.9129134938360621,1.0
799.5705652470097,0.9129310799641243,1.0
799.5780567054135,0.9129486660921865,1.0
799.633625824823,0.9129662522202486,1.0
799.6607092672675,0.9129838383483109,1.0
799.6635628333315,0.913001424476373,1.0
799.6768689376986,0.9130190106044352,1.0
799.6838480985789,0.9130365967324974,1.0
799.6913243319323,0.9130541828605596,1.0
799.7029148891852,0.9130717689886217,1.0
799.7147118836147,0.913089355116684,1.0
799.7471427177297,0.9131069412447461,1.0
799.7643050253246,0.9131245273728084,1.0
799.848220556818,0.9131421135008705,1.0
799.8610246018397,0.9131596996289327,1.0
799.8690683751774,0.9131772857569949,1.0
799.8857973993727,0.9131948718850571,1.0
799.8880877268093,0.9132124580131192,1.0
799.8928596585683,0.9132300441411815,1.0
799.9021094285672,0.9132476302692436,1.0
799.9254925992464,0.9132652163973058,1.0
799.9819581140691,0.913282802525368,1.0
799.9854987811996,0.9133003886534302,1.0
799.9891452356314,0.9133179747814923,1.0
800.0157267439718,0.9133355609095546,1.0
800.0278377918839,0.9133531470376167,1.0
800.0294805807789,0.913370733165679,1.0
800.0384138054687,0.9133883192937411,1.0
800.0490165079573,0.9134059054218033,1.0
800.1135408144619,0.9134234915498655,1.0
800.1142382447142,0.9134410776779277,1.0
800.114740964098,0.9134586638059898,1.0
800.1173453563533,0.913476249934052,1.0
800.1358710133027,0.9134938360621142,1.0
800.1527551817453,0.9135114221901763,1.0
800.1580500315868,0.9135290083182386,1.0
800.168486079172,0.9135465944463007,1.0
800.203530864932,0.913564180574363,1.0
800.2115891911744,0.9135817667024251,1.0
800.2171757262622,0.9135993528304873,1.0
800.2264998654209,0.9136169389585495,1.0
800.2312021088837,0.9136345250866117,1.0
800.2583881545397,0.9136521112146738,1.0
800.2695014835808,0.9136696973427361,1.0
800.3158054254127,0.9136872834707982,1.0
800.3256182191071,0.9137048695988604,1.0
800.3609388982477,0.9137224557269226,1.0
800.3724332998827,0.9137400418549848,1.0
800.3797913154485,0.9137576279830469,1.0
800.382976659057,0.9137752141111092,1.0
800.3977590081631,0.9137928002391713,1.0
800.4523764012629,0.9138103863672336,1.0
800.4827442364949,0.9138279724952957,1.0
800.4935417237539,0.9138455586233579,1.0
800.5122828906133,0.91386314475142,1.0
800.5184415803997,0.9138807308794823,1.0
800.5184697450532,0.9138983170075444,1.0
800.5256961428677,0.9139159031356067,1.0
800.5343178247094,0.9139334892636688,1.0
800.5420897285476,0.913951075391731,1.0
800.5671223038298,0.9139686615197932,1.0
800.6144220905335,0.9139862476478554,1.0
800.6351988187998,0.9140038337759175,1.0
800.6493614516876,0.9140214199039798,1.0
800.6520761973479,0.9140390060320419,1.0
800.6747968368109,0.9140565921601042,1.0
800.6767765588229,0.9140741782881663,1.0
800.6941070630237,0.9140917644162285,1.0
800.6991760259334,0.9141093505442907,1.0
800.7153492448306,0.9141269366723529,1.0
800.7384884894891,0.914144522800415,1.0
800.7524456658066,0.9141621089284773,1.0
800.7557617486091,0.9141796950565394,1.0
800.7620791507943,0.9141972811846016,1.0
800.7957001707618,0.9142148673126638,1.0
800.8054085513431,0.9142324534407259,1.0
800.8162893756162,0.9142500395687881,1.0
800.8205125961795,0.9142676256968503,1.0
800.8380931465108,0.9142852118249125,1.0
800.8439435527544,0.9143027979529746,1.0
800.8534932773728,0.9143203840810369,1.0
800.8852553393917,0.914337970209099,1.0
800.8971474844511,0.9143555563371613,1.0
800.9167304893308,0.9143731424652234,1.0
800.9346509544084,0.9143907285932856,1.0
800.9788091475639,0.9144083147213478,1.0
800.9872054062434,0.91442590084941,1.0
800.9873108177162,0.9144434869774721,1.0
801.0042254033688,0.9144610731055344,1.0
801.0055971025031,0.9144786592335965,1.0
801.0087956830284,0.9144962453616587,1.0
801.012860750543,0.9145138314897209,1.0
801.0135326514828,0.9145314176177831,1.0
801.0162444897651,0.9145490037458452,1.0
801.0346789746945,0.9145665898739075,1.0
801.0403669068364,0.9145841760019696,1.0
801.0505334173467,0.9146017621300319,1.0
801.0602762931485,0.914619348258094,1.0
801.0754085540539,0.9146369343861562,1.0
801.0774382936579,0.9146545205142184,1.0
801.0808007720007,0.9146721066422806,1.0
801.0931154448735,0.9146896927703427,1.0
801.101317814635,0.914707278898405,1.0
801.1046982575244,0.9147248650264671,1.0
801.1099231708504,0.9147424511545293,1.0
801.1133028373406,0.9147600372825915,1.0
801.17308460805,0.9147776234106537,1.0
801.1856883422261,0.9147952095387158,1.0
801.197798586476,0.9148127956667781,1.0
801.2448486721187,0.9148303817948402,1.0
801.2470716251482,0.9148479679229025,1.0
801.272480485819,0.9148655540509646,1.0
801.2894550251367,0.9148831401790268,1.0
801.3044186454863,0.914900726307089,1.0
801.3210901878592,0.9149183124351512,1.0
801.3615147526361,0.9149358985632133,1.0
801.3692860065639,0.9149534846912756,1.0
801.3736179801017,0.9149710708193377,1.0
801.3789284449995,0.9149886569473998,1.0
801.3882184669346,0.9150062430754621,1.0
801.3964931812297,0.9150238292035242,1.0
801.4240393820655,0.9150414153315864,1.0
801.4256553558735,0.9150590014596486,1.0
801.4283114024838,0.9150765875877108,1.0
801.435981204093,0.915094173715773,1.0
801.446012088858,0.9151117598438352,1.0
801.4472022212103,0.9151293459718973,1.0
801.4684859396184,0.9151469320999596,1.0
801.5149768844676,0.9151821043560839,1.0
801.5237505161422,0.9151996904841461,1.0
801.5362450277607,0.9152348627402704,1.0
801.5689769881901,0.9152524488683327,1.0
801.5721898589509,0.9152700349963948,1.0
801.5804827348147,0.915287621124457,1.0
801.6038603115012,0.9153052072525192,1.0
801.6090233703217,0.9153227933805814,1.0
801.6287914019667,0.9153403795086436,1.0
801.6298549145758,0.9153579656367058,1.0
801.6520304405603,0.9153755517647679,1.0
801.668371972537,0.9153931378928302,1.0
801.6708547182825,0.9154107240208923,1.0
801.6826061039646,0.9154283101489545,1.0
801.6849973065473,0.9154458962770167,1.0
801.7295028788249,0.9154634824050789,1.0
801.7343077040459,0.915481068533141,1.0
801.7391919469919,0.9154986546612033,1.0
801.7424968916712,0.9155162407892654,1.0
801.7497040672097,0.9155338269173277,1.0
801.7521926885092,0.9155514130453898,1.0
801.7538165556507,0.915568999173452,1.0
801.7593413019458,0.9155865853015142,1.0
801.7696818936347,0.9156041714295764,1.0
801.7740278723577,0.9156217575576385,1.0
801.8031521465455,0.9156393436857008,1.0
801.8058199655607,0.9156569298137629,1.0
801.8075369563885,0.9156745159418251,1.0
801.8153480609471,0.9156921020698873,1.0
801.834944564278,0.9157096881979495,1.0
801.8528534789402,0.9157272743260116,1.0
801.8555890541575,0.9157448604540738,1.0
801.8949786849989,0.915762446582136,1.0
801.9014731363895,0.9157800327101981,1.0
801.9139380587876,0.9157976188382604,1.0
801.9299748601261,0.9158152049663225,1.0
801.9311643471046,0.9158327910943848,1.0
801.9566010757517,0.9158503772224469,1.0
801.9570847526993,0.9158679633505091,1.0
801.9793659494499,0.9158855494785713,1.0
801.9947093014634,0.9159207217346956,1.0
802.0099106136477,0.9159383078627579,1.0
802.0385927963216,0.91595589399082,1.0
802.0544326934942,0.9159734801188822,1.0
802.0554366969518,0.9159910662469444,1.0
802.0625331416704,0.9160086523750066,1.0
802.1398419343059,0.9160262385030687,1.0
802.1408812937807,0.916043824631131,1.0
802.1531309895145,0.9160614107591931,1.0
802.1564610380592,0.9160789968872554,1.0
802.18096791063,0.9160965830153175,1.0
802.2245109228061,0.9161141691433797,1.0
802.237813890777,0.9161317552714419,1.0
802.2381257805428,0.9161493413995041,1.0
802.2503774715551,0.9161669275275662,1.0
802.2737412243623,0.9161845136556285,1.0
802.2776442985414,0.9162020997836906,1.0
802.2921345205505,0.9162196859117528,1.0
802.302182948024,0.916237272039815,1.0
802.3100165496217,0.9162548581678772,1.0
802.3201561953247,0.9162724442959393,1.0
802.32897836345,0.9162900304240016,1.0
802.3977872649084,0.9163076165520637,1.0
802.4031693796387,0.916325202680126,1.0
802.4336801848585,0.9163427888081881,1.0
802.4432393228053,0.9163603749362503,1.0
802.4833522117187,0.9163779610643125,1.0
802.5111067878388,0.9163955471923747,1.0
802.5530136801426,0.9164131333204368,1.0
802.596955600271,0.9164307194484991,1.0
802.6082408098737,0.9164483055765612,1.0
802.6140764192387,0.9164658917046234,1.0
802.6388326538436,0.9164834778326856,1.0
802.6507761336397,0.9165010639607477,1.0
802.6544396754507,0.91651865008881,1.0
802.6802803960418,0.9165362362168721,1.0
802.7085331101807,0.9165538223449343,1.0
802.731547726893,0.9165714084729965,1.0
802.7516485385095,0.9165889946010587,1.0
802.7605879546791,0.9166065807291208,1.0
802.7716306744442,0.9166241668571831,1.0
802.8461622351751,0.9166417529852452,1.0
802.9136865846776,0.9166593391133074,1.0
802.939061609537,0.9166769252413696,1.0
802.9425043181291,0.9166945113694318,1.0
802.970121613107,0.9167120974974939,1.0
802.9848613127979,0.9167296836255562,1.0
803.0006094864257,0.9167472697536183,1.0
803.0141375904277,0.9167648558816806,1.0
803.0176966233448,0.9167824420097427,1.0
803.027521927932,0.916817614265867,1.0
803.0843639737323,0.9168352003939293,1.0
803.0899680499315,0.9168527865219914,1.0
803.114667279071,0.9168703726500537,1.0
803.1184944709639,0.9168879587781158,1.0
803.1208217460298,0.916905544906178,1.0
803.1441692504341,0.9169231310342402,1.0
803.1807000702138,0.9169407171623024,1.0
803.1810252902578,0.9169583032903645,1.0
803.2205127958841,0.9169758894184268,1.0
803.226474241801,0.9169934755464889,1.0
803.2380266413238,0.9170110616745512,1.0
803.2502966063548,0.9170286478026133,1.0
803.2828924722271,0.9170462339306755,1.0
803.2971889890978,0.9170638200587377,1.0
803.3089917863545,0.9170814061867999,1.0
803.313275160217,0.917098992314862,1.0
803.3561180021134,0.9171165784429243,1.0
803.3921549241677,0.9171341645709864,1.0
803.397338625582,0.9171517506990486,1.0
803.4219827313136,0.9171693368271108,1.0
803.4638639809964,0.917186922955173,1.0
803.469071720534,0.9172045090832351,1.0
803.5072500747556,0.9172220952112974,1.0
803.5192610573686,0.9172396813393595,1.0
803.5258830156781,0.9172572674674216,1.0
803.545185577801,0.9172748535954839,1.0
803.5483444755482,0.917292439723546,1.0
803.5688683488006,0.9173100258516083,1.0
803.5717008479878,0.9173276119796704,1.0
803.6077699259513,0.9173451981077326,1.0
803.612041738801,0.9173627842357948,1.0
803.6469471230776,0.917380370363857,1.0
803.6504322473993,0.9173979564919191,1.0
803.6518515658136,0.9174155426199814,1.0
803.6583004675522,0.9174331287480435,1.0
803.6601585416211,0.9174507148761057,1.0
803.6721739307832,0.9174683010041679,1.0
803.6798918755558,0.9174858871322301,1.0
803.7168687363082,0.9175034732602922,1.0
803.7217296735871,0.9175210593883545,1.0
803.7935366455167,0.9175386455164166,1.0
803.7974792569221,0.9175562316444789,1.0
803.8094828896283,0.917573817772541,1.0
803.8239982946106,0.9175914039006032,1.0
803.8290548303994,0.9176089900286654,1.0
803.8521176495087,0.9176265761567276,1.0
803.889794625924,0.9176441622847897,1.0
803.9057532926272,0.917661748412852,1.0
803.938812541408,0.9176793345409141,1.0
803.9439396836606,0.9176969206689763,1.0
803.9826996446573,0.9177145067970385,1.0
803.9895251738599,0.9177320929251007,1.0
803.9957633494814,0.9177496790531628,1.0
804.0078866252043,0.9177672651812251,1.0
804.0126210569397,0.9177848513092872,1.0
804.0433155543906,0.9178024374373495,1.0
804.0797942059326,0.9178200235654116,1.0
804.1127232639847,0.9178376096934738,1.0
804.1180176261623,0.917855195821536,1.0
804.1808152871381,0.9178727819495982,1.0
804.1950648508173,0.9178903680776603,1.0
804.212042944564,0.9179079542057226,1.0
804.228824374386,0.9179255403337847,1.0
804.2371928289176,0.917943126461847,1.0
804.293935739759,0.9179607125899091,1.0
804.3053970396359,0.9179782987179713,1.0
804.3236837974255,0.9179958848460334,1.0
804.3836536515228,0.9180134709740956,1.0
804.417925003745,0.9180310571021578,1.0
804.4517001015811,0.91804864323022,1.0
804.4788113363029,0.9180662293582822,1.0
804.4840077631052,0.9180838154863443,1.0
804.508167011365,0.9181014016144066,1.0
804.5368427563881,0.9181189877424687,1.0
804.5548399196232,0.9181365738705309,1.0
804.5749732006516,0.9181541599985931,1.0
804.5794642794535,0.9181717461266553,1.0
804.580773845697,0.9181893322547174,1.0
804.620727354777,0.9182069183827797,1.0
804.6288877486477,0.9182245045108418,1.0
804.6406730886156,0.918242090638904,1.0
804.659354593623,0.9182596767669662,1.0
804.6621023829539,0.9182772628950284,1.0
804.683356120986,0.9182948490230906,1.0
804.7028830209092,0.9183124351511528,1.0
804.7287626373,0.9183300212792149,1.0
804.7294646197806,0.9183476074072772,1.0
804.7356682071768,0.9183651935353393,1.0
804.786775424036,0.9183827796634015,1.0
804.792282204231,0.9184003657914637,1.0
804.8139629947254,0.9184179519195259,1.0
804.8219028598905,0.918435538047588,1.0
804.8267283891619,0.9184531241756503,1.0
804.8371373069058,0.9184707103037124,1.0
804.8488420241338,0.9184882964317747,1.0
804.8753421612673,0.9185058825598368,1.0
804.9065472909097,0.918523468687899,1.0
804.9150873261387,0.9185410548159612,1.0
804.9265533838516,0.9185586409440234,1.0
804.9327012525682,0.9185762270720855,1.0
804.9377120275713,0.9185938132001478,1.0
804.9566141642754,0.9186113993282099,1.0
804.9604876753656,0.9186289854562721,1.0
804.9673579675764,0.9186465715843343,1.0
804.9827770565025,0.9186641577123965,1.0
804.9834781772188,0.9186817438404586,1.0
804.991260909741,0.9186993299685209,1.0
804.9914458945095,0.918716916096583,1.0
805.0064040266006,0.9187345022246453,1.0
805.0212880660147,0.9187520883527074,1.0
805.0297038839817,0.9187696744807695,1.0
805.0468711433787,0.9187872606088318,1.0
805.0484358547001,0.9188048467368939,1.0
805.0579346127852,0.9188224328649561,1.0
805.0841017352541,0.9188400189930183,1.0
805.0882629571024,0.9188576051210805,1.0
805.0974205925631,0.9188751912491426,1.0
805.1013598652098,0.9188927773772049,1.0
805.110187211114,0.918910363505267,1.0
805.1435755675448,0.9189279496333292,1.0
805.1531318220368,0.9189455357613914,1.0
805.1758329959157,0.9189631218894536,1.0
805.1816055400814,0.9189807080175157,1.0
805.1909190393671,0.918998294145578,1.0
805.1980647676355,0.9190158802736401,1.0
805.2117892048154,0.9190334664017024,1.0
805.2134237507089,0.9190510525297645,1.0
805.2173986087291,0.9190686386578267,1.0
805.2391185815068,0.9190862247858889,1.0
805.2412581928293,0.9191038109139511,1.0
805.2417156424708,0.9191213970420132,1.0
805.2592076863439,0.9191389831700755,1.0
805.2747310380801,0.9191565692981376,1.0
805.2837425911166,0.9191741554261998,1.0
805.2863382793439,0.919191741554262,1.0
805.303541963618,0.9192093276823242,1.0
805.3358881675267,0.9192269138103863,1.0
805.358410230172,0.9192444999384486,1.0
805.3611727246716,0.9192620860665107,1.0
805.3764024326811,0.919279672194573,1.0
805.3976844253884,0.9192972583226351,1.0
805.407137245762,0.9193148444506973,1.0
805.4231681501224,0.9193324305787595,1.0
805.4242363739577,0.9193500167068217,1.0
805.451793401593,0.9193676028348838,1.0
805.4665376275625,0.9193851889629461,1.0
805.5356034958495,0.9194027750910082,1.0
805.5521793059233,0.9194203612190704,1.0
805.5613428737706,0.9194379473471326,1.0
805.5841322070119,0.9194555334751948,1.0
805.5931379866015,0.919473119603257,1.0
805.6059310559067,0.9194907057313191,1.0
805.668214722089,0.9195082918593813,1.0
805.6776979140232,0.9195258779874435,1.0
805.7098001376435,0.9195434641155057,1.0
805.7317397727202,0.9195610502435678,1.0
805.7409732641681,0.9195786363716301,1.0
805.7799719907707,0.9195962224996922,1.0
805.7872481541708,0.9196138086277544,1.0
805.7954393411455,0.9196313947558166,1.0
805.8016718520485,0.9196489808838788,1.0
805.8225403839642,0.9196665670119409,1.0
805.8245683634559,0.9196841531400032,1.0
805.8299239404696,0.9197017392680653,1.0
805.8548869323276,0.9197193253961276,1.0
805.8725363994818,0.9197369115241897,1.0
805.8797400922667,0.9197544976522519,1.0
805.8798393016114,0.919772083780314,1.0
805.9000182636992,0.9197896699083763,1.0
805.9231856920269,0.9198072560364384,1.0
805.9323617354639,0.9198248421645007,1.0
805.9429714096914,0.9198424282925628,1.0
805.9637751854461,0.919860014420625,1.0
805.9934578861103,0.9198776005486872,1.0
806.0021227414836,0.9198951866767494,1.0
806.0152527671489,0.9199127728048115,1.0
806.0153453062157,0.9199303589328738,1.0
806.049494061499,0.9199479450609359,1.0
806.0566805283161,0.9199655311889982,1.0
806.0745432648619,0.9199831173170603,1.0
806.0813174481591,0.9200007034451225,1.0
806.0933906551727,0.9200182895731847,1.0
806.1195162911572,0.9200358757012469,1.0
806.127499969145,0.920053461829309,1.0
806.1347225223071,0.9200710479573713,1.0
806.1491564607095,0.9200886340854334,1.0
806.1634915169016,0.9201062202134956,1.0
806.2117943986705,0.9201238063415578,1.0
806.2202800582636,0.92014139246962,1.0
806.2322011136857,0.9201589785976821,1.0
806.273927776685,0.9201765647257444,1.0
806.2744409429433,0.9201941508538065,1.0
806.2865867256405,0.9202117369818688,1.0
806.2868593969979,0.9202293231099309,1.0
806.3174718011032,0.920246909237993,1.0
806.3218205602934,0.9202644953660553,1.0
806.3783894644002,0.9202820814941174,1.0
806.3867106270372,0.9202996676221796,1.0
806.3963574299014,0.9203172537502418,1.0
806.4206007489847,0.920334839878304,1.0
806.428385545918,0.9203524260063661,1.0
806.4416618266514,0.9203700121344284,1.0
806.4569111534038,0.9203875982624905,1.0
806.4722722380393,0.9204051843905527,1.0
806.4789695372929,0.9204227705186149,1.0
806.4809671484727,0.9204403566466771,1.0
806.5612252852079,0.9204579427747392,1.0
806.5636821561275,0.9204755289028015,1.0
806.5774762014153,0.9204931150308636,1.0
806.5877028326504,0.9205107011589259,1.0
806.5984984753559,0.920528287286988,1.0
806.6163521306044,0.9205458734150502,1.0
806.6185838649108,0.9205634595431124,1.0
806.6718648666938,0.9205810456711746,1.0
806.716931361796,0.9205986317992367,1.0
806.7186439452707,0.920616217927299,1.0
806.7279040841349,0.9206338040553611,1.0
806.7364520693445,0.9206513901834233,1.0
806.7531453950614,0.9206689763114855,1.0
806.7653974947534,0.9206865624395477,1.0
806.7675188907124,0.9207041485676098,1.0
806.7909329275208,0.9207217346956721,1.0
806.8070964431208,0.9207393208237342,1.0
806.8133869101985,0.9207569069517965,1.0
806.8300231794346,0.9207744930798586,1.0
806.8308565112602,0.9207920792079208,1.0
806.8390311762523,0.920809665335983,1.0
806.8648944874585,0.9208272514640452,1.0
806.9398964697139,0.9208448375921073,1.0
806.9577706604578,0.9208624237201696,1.0
806.9666042194367,0.9208800098482317,1.0
806.9671793597081,0.920897595976294,1.0
806.9675010231913,0.9209151821043561,1.0
806.9676161378993,0.9209327682324183,1.0
806.9696666746422,0.9209503543604804,1.0
806.9874702354464,0.9209679404885427,1.0
806.9887793923626,0.9209855266166048,1.0
806.9915431109075,0.921003112744667,1.0
807.01890921206,0.9210206988727292,1.0
807.0503146834162,0.9210382850007913,1.0
807.0508296591288,0.9210558711288536,1.0
807.053180143128,0.9210734572569157,1.0
807.0611344063072,0.9210910433849779,1.0
807.0672200121408,0.9211086295130401,1.0
807.0836614397485,0.9211262156411023,1.0
807.0942109037569,0.9211438017691644,1.0
807.0945607548347,0.9211613878972267,1.0
807.0997827000756,0.9211789740252888,1.0
807.1094982147588,0.921196560153351,1.0
807.1145381357201,0.9212141462814132,1.0
807.137724077762,0.9212317324094754,1.0
807.1506019400804,0.9212493185375376,1.0
807.2144037693943,0.9212669046655998,1.0
807.273886596282,0.9212844907936619,1.0
807.2747068371064,0.9213020769217242,1.0
807.2804292998408,0.9213196630497863,1.0
807.2854029853697,0.9213372491778485,1.0
807.3342780968815,0.9213548353059107,1.0
807.3631470354339,0.9213724214339729,1.0
807.3752521797323,0.921390007562035,1.0
807.3873229719939,0.9214075936900973,1.0
807.3906540708631,0.9214251798181594,1.0
807.4131750109373,0.9214427659462217,1.0
807.4316073613627,0.9214603520742838,1.0
807.4334780180507,0.921477938202346,1.0
807.4414774642937,0.9214955243304082,1.0
807.4496227654381,0.9215131104584704,1.0
807.4581952770168,0.9215306965865325,1.0
807.4949324174959,0.9215482827145948,1.0
807.5103715164805,0.9215658688426569,1.0
807.513597951147,0.9215834549707191,1.0
807.5208097324139,0.9216010410987813,1.0
807.6019750887244,0.9216186272268435,1.0
807.6118698530518,0.9216362133549056,1.0
807.6283556059461,0.9216537994829679,1.0
807.6459565667828,0.92167138561103,1.0
807.6466506301949,0.9216889717390923,1.0
807.6470017615975,0.9217065578671544,1.0
807.6624939383692,0.9217241439952166,1.0
807.686767807194,0.9217417301232788,1.0
807.701551337268,0.9217593162513409,1.0
807.7147039147094,0.9217769023794031,1.0
807.7219173515878,0.9217944885074653,1.0
807.7488661272655,0.9218120746355275,1.0
807.7703245099328,0.9218296607635896,1.0
807.7821156246719,0.9218472468916519,1.0
807.7980996414008,0.921864833019714,1.0
807.803132008823,0.9218824191477762,1.0
807.8199343097149,0.9219000052758384,1.0
807.8394142791112,0.9219175914039006,1.0
807.844719248722,0.9219351775319627,1.0
807.851471289734,0.921952763660025,1.0
807.8515411997141,0.9219703497880871,1.0
807.8603899157242,0.9219879359161494,1.0
807.8626036598871,0.9220055220442115,1.0
807.8705931836448,0.9220231081722737,1.0
807.8764986988317,0.9220406943003359,1.0
807.9005195291938,0.9220582804283981,1.0
807.9548661699118,0.9220758665564602,1.0
807.962600583025,0.9220934526845225,1.0
807.9633643017041,0.9221110388125846,1.0
808.0361899087111,0.9221286249406468,1.0
808.0934369183415,0.922146211068709,1.0
808.0950659535483,0.9221637971967712,1.0
808.1161327422233,0.9221813833248333,1.0
808.1331137896632,0.9221989694528956,1.0
808.1397955160173,0.9222165555809577,1.0
808.1577606385072,0.92223414170902,1.0
808.162901763415,0.9222517278370821,1.0
808.1765462318508,0.9222693139651443,1.0
808.1837157417431,0.9222869000932065,1.0
808.1978605441,0.9223044862212687,1.0
808.2142067843561,0.9223220723493308,1.0
808.2175659454479,0.9223396584773931,1.0
808.2278149365484,0.9223572446054552,1.0
808.2629334518206,0.9223748307335174,1.0
808.2794147912464,0.9223924168615796,1.0
808.3001977866879,0.9224100029896418,1.0
808.3069384240662,0.922427589117704,1.0
808.3189032444134,0.9224451752457662,1.0
808.3517708777872,0.9224627613738283,1.0
808.371989198793,0.9224803475018906,1.0
808.3749387126445,0.9224979336299527,1.0
808.3885387204173,0.9225155197580148,1.0
808.4108886030772,0.9225331058860771,1.0
808.4371833106779,0.9225506920141392,1.0
808.4498858022416,0.9225682781422014,1.0
808.4642928528774,0.9225858642702636,1.0
808.4706513093661,0.9226034503983258,1.0
808.4781620644644,0.9226210365263879,1.0
808.5092231203453,0.9226386226544502,1.0
808.5236959532413,0.9226562087825123,1.0
808.5285203393287,0.9226737949105746,1.0
808.5307820768576,0.9226913810386367,1.0
808.5440375983962,0.9227089671666989,1.0
808.5679893825436,0.922726553294761,1.0
808.5863659927891,0.9227441394228233,1.0
808.653242340908,0.9227617255508854,1.0
808.6739300421941,0.9227793116789477,1.0
808.6975633537477,0.9227968978070098,1.0
808.7186457273019,0.922814483935072,1.0
808.721331640867,0.9228320700631342,1.0
808.7379486178979,0.9228496561911964,1.0
808.7422413806671,0.9228672423192585,1.0
808.7730029590712,0.9228848284473208,1.0
808.802092633021,0.9229024145753829,1.0
808.8064566703033,0.9229200007034452,1.0
808.8087811279293,0.9229375868315073,1.0
808.8156460400569,0.9229551729595695,1.0
808.8171757212149,0.9229727590876317,1.0
808.8707217547817,0.9229903452156939,1.0
808.8957388761555,0.923007931343756,1.0
808.9174465992655,0.9230255174718183,1.0
808.9236811039191,0.9230431035998804,1.0
808.9441578222468,0.9230606897279426,1.0
808.9604886318702,0.9230782758560048,1.0
808.9715414995298,0.923095861984067,1.0
808.9744460307193,0.9231134481121291,1.0
809.0458801767018,0.9231310342401914,1.0
809.055687701024,0.9231486203682535,1.0
809.077544669788,0.9231662064963158,1.0
809.0859830517693,0.9231837926243779,1.0
809.1028207890122,0.9232013787524401,1.0
809.1542921408764,0.9232189648805023,1.0
809.1612023360867,0.9232365510085645,1.0
809.172616708147,0.9232541371366266,1.0
809.1899073224122,0.9232717232646888,1.0
809.2048624865492,0.923289309392751,1.0
809.2216142415855,0.9233068955208131,1.0
809.2385445037035,0.9233244816488754,1.0
