threshold,fpr,tpr
401.7553189235341,0.24881750794211083,0.6442360728075014
401.76399460879566,0.24883515707730322,0.6442360728075014
401.7780887759918,0.2488528062124956,0.6442360728075014
401.8244668117377,0.24887045534768795,0.6442360728075014
401.83212175425433,0.24888810448288035,0.6442360728075014
401.90403612490627,0.2489057536180727,0.6442360728075014
401.9592813261943,0.24892340275326508,0.6442360728075014
401.9601612683846,0.24894105188845747,0.6442360728075014
402.0265329219146,0.24895870102364984,0.6442360728075014
402.03452723726787,0.24897635015884223,0.6442360728075014
402.05255557632063,0.2489939992940346,0.6442360728075014
402.0606651622329,0.24901164842922696,0.6442360728075014
402.0636544335839,0.24902929756441936,0.6442360728075014
402.08539936693523,0.24904694669961172,0.6442360728075014
402.1055421257379,0.2490645958348041,0.6442360728075014
402.1311950592426,0.2490645958348041,0.6447876447876448
402.1505384560187,0.24908224496999648,0.6447876447876448
402.1726059417015,0.24909989410518885,0.6447876447876448
402.2536905389743,0.2491175432403812,0.6447876447876448
402.28407994119334,0.2491351923755736,0.6447876447876448
402.3040690574999,0.24915284151076597,0.6447876447876448
402.33106382745336,0.24917049064595834,0.6447876447876448
402.34333929585864,0.24918813978115073,0.6447876447876448
402.35951891412515,0.2492057889163431,0.6447876447876448
402.4090592555831,0.24922343805153546,0.6447876447876448
402.4274566682552,0.24924108718672786,0.6447876447876448
402.48037025551366,0.24925873632192022,0.6447876447876448
402.4923213914599,0.24927638545711261,0.6447876447876448
402.5236169712007,0.24929403459230498,0.6447876447876448
402.6178307334185,0.24931168372749735,0.6447876447876448
402.6778972454331,0.24932933286268974,0.6447876447876448
402.8009681923595,0.2493469819978821,0.6447876447876448
402.8291190370592,0.24936463113307447,0.6447876447876448
402.8537107579805,0.24938228026826686,0.6447876447876448
402.86035214766525,0.24938228026826686,0.6453392167677882
402.9074811516248,0.24939992940345923,0.6453392167677882
402.923623714285,0.2494175785386516,0.6453392167677882
402.9352537008781,0.249435227673844,0.6453392167677882
402.9423277709393,0.24945287680903636,0.6453392167677882
402.9729853651188,0.24947052594422872,0.6453392167677882
403.0348488275795,0.24948817507942112,0.6453392167677882
403.0909645090778,0.24950582421461348,0.6453392167677882
403.1698525252432,0.24952347334980585,0.6453392167677882
403.18494904650834,0.24954112248499824,0.6453392167677882
403.22671976426045,0.2495587716201906,0.6453392167677882
403.2348147812845,0.249576420755383,0.6453392167677882
403.3074362912148,0.249576420755383,0.6458907887479316
403.3341813679526,0.249576420755383,0.646442360728075
403.36413913642355,0.24959406989057537,0.646442360728075
403.41578083697186,0.24961171902576773,0.646442360728075
403.41908811469057,0.24962936816096012,0.646442360728075
403.43438322039583,0.2496470172961525,0.646442360728075
403.473983310133,0.24966466643134486,0.646442360728075
403.497218180878,0.24968231556653725,0.646442360728075
403.53142006779854,0.24968231556653725,0.6469939327082185
403.552360540275,0.24969996470172962,0.6469939327082185
403.57804224165466,0.24971761383692198,0.6469939327082185
403.6272472592909,0.24973526297211437,0.6469939327082185
403.6838703483627,0.24973526297211437,0.6475455046883618
403.7269677815593,0.24975291210730674,0.6475455046883618
403.80169142435625,0.2497705612424991,0.6475455046883618
403.91990287392673,0.2497882103776915,0.6475455046883618
403.9230793339375,0.24980585951288387,0.6475455046883618
403.98747004627785,0.24980585951288387,0.6480970766685052
403.9948310389391,0.24982350864807623,0.6480970766685052
404.0063452530285,0.24984115778326862,0.6480970766685052
404.0814260203979,0.249858806918461,0.6480970766685052
404.11418179932207,0.24987645605365338,0.6480970766685052
404.11581197623764,0.24989410518884575,0.6480970766685052
404.1647800552855,0.24989410518884575,0.6486486486486487
404.17557848584966,0.24991175432403812,0.6486486486486487
404.18872240378005,0.2499294034592305,0.6486486486486487
404.2074216269002,0.24994705259442287,0.6486486486486487
404.2134295638016,0.24996470172961524,0.6486486486486487
404.3183576175288,0.24998235086480763,0.6486486486486487
404.33155262801847,0.25,0.6486486486486487
404.38049542443423,0.25001764913519237,0.6486486486486487
404.42513378974127,0.25003529827038473,0.6486486486486487
404.44784276927203,0.25005294740557715,0.6486486486486487
404.4830306981212,0.2500705965407695,0.6486486486486487
404.52133710478665,0.2500882456759619,0.6486486486486487
404.53271985816446,0.25010589481115425,0.6486486486486487
404.63686574286294,0.2501235439463466,0.6486486486486487
404.646796705797,0.250141193081539,0.6486486486486487
404.6526099667626,0.2501588422167314,0.6486486486486487
404.7409453501268,0.25017649135192377,0.6486486486486487
404.7738520153898,0.25019414048711613,0.6486486486486487
404.80494581574567,0.25019414048711613,0.649200220628792
404.80715294285164,0.2502117896223085,0.649200220628792
404.8129064876948,0.2502117896223085,0.6497517926089355
404.8946048804455,0.25022943875750087,0.6497517926089355
404.96135390188556,0.25024708789269323,0.6497517926089355
405.0652604522302,0.25026473702788565,0.6497517926089355
405.0916554524647,0.250282386163078,0.6497517926089355
405.09584079553406,0.2503000352982704,0.6497517926089355
405.1234930202081,0.25031768443346275,0.6497517926089355
405.17761568267724,0.2503353335686551,0.6497517926089355
405.19794288747926,0.25035298270384754,0.6497517926089355
405.2186429757885,0.2503706318390399,0.6497517926089355
405.2384751850068,0.2503706318390399,0.6503033645890789
405.2462955561941,0.25038828097423227,0.6503033645890789
405.3276426443035,0.25040593010942463,0.6503033645890789
405.32812188760545,0.25040593010942463,0.6508549365692223
405.47261752658505,0.250423579244617,0.6508549365692223
405.4858988267806,0.25044122837980937,0.6508549365692223
405.49077033476533,0.2504588775150018,0.6508549365692223
405.4951065472778,0.25047652665019415,0.6508549365692223
405.49700955416483,0.2504941757853865,0.6508549365692223
405.50171221326855,0.2505118249205789,0.6508549365692223
405.520356269496,0.2505118249205789,0.6514065085493657
405.5264705859463,0.25052947405577125,0.6514065085493657
405.5413777654285,0.25052947405577125,0.6519580805295091
405.55843123902923,0.2505471231909636,0.6519580805295091
405.5991303006358,0.2505471231909636,0.6525096525096525
405.61629752890167,0.25056477232615604,0.6525096525096525
405.66337120627213,0.2505824214613484,0.6525096525096525
405.6802096415786,0.25060007059654077,0.6525096525096525
405.70212370378795,0.25061771973173314,0.6525096525096525
405.7479368223949,0.2506353688669255,0.6525096525096525
405.75655155064214,0.2506530180021179,0.6525096525096525
405.827778612017,0.2506706671373103,0.6525096525096525
405.82962757417226,0.25068831627250265,0.6525096525096525
405.85834627437816,0.250705965407695,0.6525096525096525
405.8741573431471,0.2507236145428874,0.6525096525096525
405.8830629953154,0.25074126367807975,0.6525096525096525
405.92285829215234,0.2507589128132722,0.6525096525096525
405.94357926709563,0.2507589128132722,0.6530612244897959
405.9653473883209,0.25077656194846454,0.6530612244897959
405.9718115981732,0.2507942110836569,0.6530612244897959
405.98145169885356,0.25081186021884927,0.6530612244897959
405.9881394095546,0.25082950935404164,0.6530612244897959
406.03665515390276,0.250847158489234,0.6530612244897959
406.0810756318124,0.250847158489234,0.6536127964699393
406.08732152787707,0.2508648076244264,0.6536127964699393
406.09199869654185,0.2508824567596188,0.6536127964699393
406.17493154765,0.25090010589481115,0.6536127964699393
406.1761076973271,0.2509177550300035,0.6536127964699393
406.2072951099526,0.2509354041651959,0.6536127964699393
406.2287914278768,0.2509530533003883,0.6536127964699393
406.27240077767965,0.2509707024355807,0.6536127964699393
406.2785678495229,0.25098835157077304,0.6536127964699393
406.31744105509097,0.2510060007059654,0.6536127964699393
406.3180370834689,0.25102364984115777,0.6536127964699393
406.3305630681416,0.25104129897635014,0.6536127964699393
406.3630058407598,0.25104129897635014,0.6541643684500827
406.3683716008609,0.25105894811154256,0.6541643684500827
406.3686420981139,0.2510765972467349,0.6541643684500827
406.3904432019044,0.2510942463819273,0.6541643684500827
406.3951246653023,0.25111189551711965,0.6541643684500827
406.40857897535534,0.251129544652312,0.6541643684500827
406.4167293088567,0.2511471937875044,0.6541643684500827
406.42907524632665,0.2511648429226968,0.6541643684500827
406.429200761012,0.2511824920578892,0.6541643684500827
406.4981199615386,0.25120014119308154,0.6541643684500827
406.5122911449025,0.25120014119308154,0.6547159404302262
406.7028335661089,0.2512177903282739,0.6547159404302262
406.7032685925142,0.25123543946346627,0.6547159404302262
406.72070249732406,0.2512530885986587,0.6547159404302262
406.74865141692135,0.25127073773385106,0.6547159404302262
406.74958863555366,0.2512883868690434,0.6547159404302262
406.7695303625633,0.2512883868690434,0.6552675124103695
406.78226873897074,0.2513060360042358,0.6552675124103695
406.83673868543065,0.25132368513942815,0.6552675124103695
406.8854818744521,0.2513413342746205,0.6552675124103695
406.906583758896,0.25135898340981294,0.6552675124103695
406.9332930419059,0.2513766325450053,0.6552675124103695
406.9529253350893,0.2513942816801977,0.6552675124103695
406.9606410169972,0.25141193081539004,0.6552675124103695
407.00538194330693,0.2514295799505824,0.6552675124103695
407.0221883925806,0.25144722908577477,0.6552675124103695
407.0232981167974,0.2514648782209672,0.6552675124103695
407.0312535905596,0.25148252735615956,0.6552675124103695
407.0644515456279,0.2515001764913519,0.6552675124103695
407.0752955954031,0.2515178256265443,0.6552675124103695
407.1161760125742,0.25153547476173665,0.6552675124103695
407.14076784111785,0.2515531238969291,0.6552675124103695
407.1432450423081,0.25157077303212144,0.6552675124103695
407.1709289199225,0.2515884221673138,0.6552675124103695
407.1791419130077,0.2516060713025062,0.6552675124103695
407.2212190898308,0.25162372043769854,0.6552675124103695
407.2296451379707,0.2516413695728909,0.6552675124103695
407.2710111351407,0.2516590187080833,0.6552675124103695
407.3121623857787,0.2516766678432757,0.6552675124103695
407.3473505920638,0.2516766678432757,0.655819084390513
407.3534179136377,0.25169431697846806,0.655819084390513
407.3604596090181,0.2517119661136604,0.655819084390513
407.3705906077448,0.2517296152488528,0.655819084390513
407.3755725573792,0.25174726438404516,0.655819084390513
407.37611910857595,0.2517649135192376,0.655819084390513
407.3936538672724,0.25178256265442994,0.655819084390513
407.4158698352421,0.2518002117896223,0.655819084390513
407.4284636545199,0.2518178609248147,0.655819084390513
407.4778616641379,0.25183551006000704,0.655819084390513
407.509733200146,0.25185315919519946,0.655819084390513
407.52312073842586,0.2518708083303918,0.655819084390513
407.52798079331296,0.2518884574655842,0.655819084390513
407.61526902737205,0.2518884574655842,0.6563706563706564
407.6261904237954,0.25190610660077656,0.6563706563706564
407.7282092132473,0.2519237557359689,0.6563706563706564
407.75900206304414,0.2519414048711613,0.6563706563706564
407.76931369240265,0.2519590540063537,0.6563706563706564
407.79366178810596,0.2519767031415461,0.6563706563706564
407.82414067977425,0.25199435227673844,0.6563706563706564
407.8454979197777,0.2520120014119308,0.6563706563706564
407.89167302396527,0.2520296505471232,0.6563706563706564
407.898543546602,0.25204729968231554,0.6563706563706564
407.9098980249928,0.25206494881750796,0.6563706563706564
407.95706324608454,0.2520825979527003,0.6563706563706564
407.98479504129864,0.2521002470878927,0.6563706563706564
408.02336992965684,0.2521002470878927,0.6569222283507998
408.0573934681224,0.25211789622308506,0.6569222283507998
408.1157744985785,0.2521355453582774,0.6569222283507998
408.1355722795879,0.25215319449346985,0.6569222283507998
408.1596290996258,0.2521708436286622,0.6569222283507998
408.26145726367304,0.2521884927638546,0.6569222283507998
408.28564531887696,0.25220614189904694,0.6569222283507998
408.38219194375597,0.2522237910342393,0.6569222283507998
408.43536964055147,0.2522414401694317,0.6569222283507998
408.4525509567402,0.2522590893046241,0.6569222283507998
408.49521034377904,0.2522590893046241,0.6574738003309432
408.5074579673128,0.25227673843981646,0.6574738003309432
408.5210605876673,0.2522943875750088,0.6574738003309432
408.5416685177952,0.2523120367102012,0.6574738003309432
408.5465612659409,0.25232968584539356,0.6574738003309432
408.55328911975994,0.2523473349805859,0.6574738003309432
408.63268850295844,0.25236498411577835,0.6574738003309432
408.63535475229673,0.2523826332509707,0.6574738003309432
408.7315562357908,0.2524002823861631,0.6574738003309432
408.80615876944466,0.25241793152135544,0.6574738003309432
408.8167172109761,0.2524355806565478,0.6574738003309432
408.9273980595035,0.2524355806565478,0.6580253723110866
408.95191599762074,0.25245322979174023,0.6580253723110866
408.9967189340359,0.2524708789269326,0.6580253723110866
409.02830653350156,0.25248852806212496,0.6580253723110866
409.06247505942156,0.2525061771973173,0.6580253723110866
409.152528827417,0.2525238263325097,0.6580253723110866
409.16070146323364,0.25254147546770206,0.6580253723110866
409.1944527908381,0.2525591246028945,0.6580253723110866
409.21324182193985,0.25257677373808685,0.6580253723110866
409.2693470834447,0.2525944228732792,0.6580253723110866
409.28446899038863,0.2526120720084716,0.6580253723110866
409.28642108615713,0.25262972114366394,0.6580253723110866
409.29468581415586,0.2526473702788563,0.6580253723110866
409.3046717364805,0.25266501941404873,0.6580253723110866
409.31287178945604,0.2526826685492411,0.6580253723110866
409.4943573853361,0.25270031768443346,0.6580253723110866
409.5131072887534,0.25271796681962583,0.6580253723110866
409.54896751931847,0.2527356159548182,0.6580253723110866
409.5887583950325,0.2527532650900106,0.6580253723110866
409.60769066501234,0.252770914225203,0.6580253723110866
409.6248928683526,0.25278856336039535,0.6580253723110866
409.66384373640904,0.2528062124955877,0.6580253723110866
409.69141415062313,0.2528238616307801,0.6580253723110866
409.69554470032836,0.25284151076597244,0.6580253723110866
409.81057809208323,0.25285915990116486,0.6580253723110866
409.8414620645144,0.25287680903635723,0.6580253723110866
409.8473925032813,0.2528944581715496,0.6580253723110866
409.85688869800106,0.25291210730674196,0.6580253723110866
409.86594825268276,0.25291210730674196,0.65857694429123
409.8824249749932,0.25292975644193433,0.65857694429123
409.8825740444854,0.2529474055771267,0.65857694429123
409.9131201893679,0.2529650547123191,0.65857694429123
409.91689661433156,0.2529827038475115,0.65857694429123
409.91953203471076,0.2529827038475115,0.6591285162713734
409.9217504668941,0.25300035298270385,0.6591285162713734
409.93632595598774,0.2530180021178962,0.6591285162713734
410.0192940739862,0.2530356512530886,0.6591285162713734
410.06644480091927,0.253053300388281,0.6591285162713734
410.1539392526056,0.25307094952347337,0.6591285162713734
410.18449338785103,0.25308859865866573,0.6591285162713734
410.26911318049224,0.2531062477938581,0.6591285162713734
410.2845536644709,0.2531062477938581,0.6596800882515168
410.3435944735884,0.25312389692905046,0.6596800882515168
410.3869922161057,0.25314154606424283,0.6596800882515168
410.39861529649534,0.25315919519943525,0.6596800882515168
410.4469455462249,0.2531768443346276,0.6596800882515168
410.4534965486082,0.25319449346982,0.6596800882515168
410.4681628696162,0.25321214260501235,0.6596800882515168
410.4702528925154,0.2532297917402047,0.6596800882515168
410.48077218418257,0.2532474408753971,0.6596800882515168
410.5225760477633,0.2532650900105895,0.6596800882515168
410.54384926743114,0.25328273914578187,0.6596800882515168
410.7021674275338,0.25330038828097423,0.6596800882515168
410.8204713811692,0.2533180374161666,0.6596800882515168
410.8479017791815,0.25333568655135896,0.6596800882515168
410.8648229096116,0.2533533356865514,0.6596800882515168
410.8936233299055,0.25337098482174375,0.6596800882515168
410.9160851193201,0.2533886339569361,0.6596800882515168
410.91811055151084,0.2534062830921285,0.6596800882515168
410.929699452201,0.25342393222732085,0.6596800882515168
411.07532593946326,0.25342393222732085,0.6602316602316602
411.0824559754874,0.2534415813625132,0.6602316602316602
411.1163324761701,0.25345923049770563,0.6602316602316602
411.131300027625,0.253476879632898,0.6602316602316602
411.1593232002906,0.25349452876809037,0.6602316602316602
411.1620332965949,0.25351217790328273,0.6602316602316602
411.1728158641663,0.2535298270384751,0.6602316602316602
411.18047134168046,0.25354747617366746,0.6602316602316602
411.20153449177906,0.2535651253088599,0.6602316602316602
411.2230024371911,0.25358277444405225,0.6602316602316602
411.2247141957232,0.2536004235792446,0.6602316602316602
411.2461092853173,0.253618072714437,0.6602316602316602
411.2625613864311,0.25363572184962935,0.6602316602316602
411.29121221454716,0.25365337098482177,0.6602316602316602
411.33552862876513,0.25367102012001413,0.6602316602316602
411.3570667701697,0.25367102012001413,0.6607832322118037
411.4394612742499,0.2536886692552065,0.6607832322118037
411.46600981318534,0.25370631839039887,0.6607832322118037
411.47134460854977,0.25372396752559123,0.6607832322118037
411.52114281629565,0.2537416166607836,0.6607832322118037
411.5368987485408,0.253759265795976,0.6607832322118037
411.6514315855584,0.2537769149311684,0.6607832322118037
411.6558257211609,0.25379456406636075,0.6607832322118037
411.80405037336914,0.2538122132015531,0.6607832322118037
411.89035273083846,0.2538122132015531,0.661334804191947
411.8996860170191,0.2538298623367455,0.661334804191947
411.9113049639045,0.25384751147193785,0.661334804191947
411.9189630773981,0.25386516060713027,0.661334804191947
411.92913100462374,0.25388280974232263,0.661334804191947
411.93209786751595,0.253900458877515,0.661334804191947
411.9348201013772,0.25391810801270737,0.661334804191947
411.96224974672714,0.25393575714789973,0.661334804191947
412.0001814157413,0.25395340628309215,0.661334804191947
412.01937611390804,0.2539710554182845,0.661334804191947
412.0297137003272,0.2539887045534769,0.661334804191947
412.0413829847321,0.25400635368866925,0.661334804191947
412.04460560694224,0.2540240028238616,0.661334804191947
412.0492523248022,0.254041651959054,0.661334804191947
412.0643880173793,0.2540593010942464,0.661334804191947
412.0897511998746,0.25407695022943877,0.661334804191947
412.14234742467397,0.25409459936463114,0.661334804191947
412.1517483085918,0.2541122484998235,0.661334804191947
412.2602182611263,0.25412989763501587,0.661334804191947
412.2682751222592,0.25414754677020823,0.661334804191947
412.2960362355443,0.25416519590540065,0.661334804191947
412.3258209907808,0.254182845040593,0.661334804191947
412.3662298846248,0.2542004941757854,0.661334804191947
412.3972745229821,0.25421814331097775,0.661334804191947
412.49277222567434,0.2542357924461701,0.661334804191947
412.5391829205464,0.25425344158136254,0.661334804191947
412.55242475281557,0.2542710907165549,0.661334804191947
412.55490918743544,0.25428873985174727,0.661334804191947
412.5713369993164,0.25430638898693964,0.661334804191947
412.57369037833905,0.254324038122132,0.661334804191947
412.6761571998968,0.25434168725732437,0.661334804191947
412.6854105609591,0.2543593363925168,0.661334804191947
412.72898532236013,0.25437698552770915,0.661334804191947
412.73962448934253,0.2543946346629015,0.661334804191947
412.7414394666466,0.2544122837980939,0.661334804191947
412.7435498451432,0.25442993293328625,0.661334804191947
412.76537433282465,0.2544475820684786,0.661334804191947
412.7934135789883,0.25446523120367104,0.661334804191947
412.8134673399909,0.2544828803388634,0.661334804191947
412.8280861688954,0.25450052947405577,0.661334804191947
412.8566192047101,0.25451817860924814,0.661334804191947
412.90536424445236,0.2545358277444405,0.661334804191947
412.9179289277017,0.2545534768796329,0.661334804191947
412.95375014839647,0.2545711260148253,0.661334804191947
413.0049306753572,0.25458877515001765,0.661334804191947
413.01007280995054,0.25460642428521,0.661334804191947
413.042663324185,0.2546240734204024,0.661334804191947
413.0678907038773,0.25464172255559475,0.661334804191947
413.1070802680024,0.2546593716907872,0.661334804191947
413.2187974460803,0.25467702082597954,0.661334804191947
413.2278685778465,0.2546946699611719,0.661334804191947
413.2360611291242,0.25471231909636427,0.661334804191947
413.24687207871193,0.25471231909636427,0.6618863761720905
413.24716579206415,0.25472996823155664,0.6618863761720905
413.27518045841225,0.254747617366749,0.6618863761720905
413.30386974739395,0.2547652665019414,0.6618863761720905
413.3501710056835,0.2547829156371338,0.6618863761720905
413.43526707364526,0.25480056477232615,0.6618863761720905
413.50907563571764,0.2548182139075185,0.6618863761720905
413.5172352651425,0.2548358630427109,0.6618863761720905
413.53518130456996,0.2548535121779033,0.6618863761720905
413.53926458291517,0.2548711613130957,0.6618863761720905
413.5410412299916,0.25488881044828804,0.6618863761720905
413.55423636852447,0.2549064595834804,0.6618863761720905
413.60460507026164,0.25492410871867277,0.6618863761720905
413.6288728305153,0.25494175785386514,0.6618863761720905
413.70407191506365,0.25495940698905756,0.6618863761720905
413.7367938971138,0.2549770561242499,0.6618863761720905
413.81251739066647,0.2549947052594423,0.6618863761720905
413.8167718022378,0.25501235439463465,0.6618863761720905
413.82482236196483,0.25501235439463465,0.6624379481522339
413.94704174079743,0.255030003529827,0.6624379481522339
413.9892005388392,0.2550476526650194,0.6624379481522339
414.0024675799277,0.2550653018002118,0.6624379481522339
414.0395232238725,0.2550829509354042,0.6624379481522339
414.0469506960726,0.25510060007059654,0.6624379481522339
414.09904408347575,0.25510060007059654,0.6629895201323773
414.1085766154538,0.2551182492057889,0.6629895201323773
414.1106974541826,0.25513589834098127,0.6629895201323773
414.1317125412288,0.2551535474761737,0.6629895201323773
414.2372603490785,0.25517119661136606,0.6629895201323773
414.2445762972293,0.2551888457465584,0.6629895201323773
414.32326646944966,0.2552064948817508,0.6629895201323773
414.3621646932752,0.25522414401694316,0.6629895201323773
414.3676981515291,0.2552417931521355,0.6629895201323773
414.3709333775487,0.25525944228732794,0.6629895201323773
414.42241996468147,0.2552770914225203,0.6629895201323773
414.4415278477236,0.2552947405577127,0.6629895201323773
414.4792499211708,0.25531238969290504,0.6629895201323773
414.4963264696944,0.2553300388280974,0.6629895201323773
414.4985619089812,0.25534768796328977,0.6629895201323773
414.5039660411303,0.2553653370984822,0.6629895201323773
414.5720247297095,0.25538298623367456,0.6629895201323773
414.57638111292727,0.2554006353688669,0.6629895201323773
414.5838804373534,0.2554182845040593,0.6629895201323773
414.7563160083191,0.25543593363925166,0.6629895201323773
414.8617778863945,0.2554535827744441,0.6629895201323773
414.86929693365073,0.25547123190963644,0.6629895201323773
414.9246755394224,0.2554888810448288,0.6629895201323773
415.0071321917685,0.2555065301800212,0.6629895201323773
415.01523619089403,0.2555065301800212,0.6635410921125207
415.0190398489167,0.25552417931521354,0.6635410921125207
415.0508145711283,0.2555418284504059,0.6635410921125207
415.05231951215774,0.2555594775855983,0.6635410921125207
415.0671075872433,0.2555771267207907,0.6635410921125207
415.17981143284123,0.25559477585598306,0.6635410921125207
415.226430743508,0.25559477585598306,0.6640926640926641
415.2787573884216,0.2556124249911754,0.6640926640926641
415.3540763719584,0.2556300741263678,0.6640926640926641
415.398341233099,0.25564772326156016,0.6640926640926641
415.4207274197961,0.2556653723967526,0.6640926640926641
415.4292140581492,0.2556653723967526,0.6646442360728075
415.4336764593663,0.25568302153194494,0.6646442360728075
415.4442989295385,0.2557006706671373,0.6646442360728075
415.4574516711273,0.2557183198023297,0.6646442360728075
415.46447588174124,0.25573596893752204,0.6646442360728075
415.5182387034156,0.25573596893752204,0.6651958080529509
415.5464777983025,0.25575361807271446,0.6651958080529509
415.61169348243766,0.2557712672079068,0.6651958080529509
415.63086423492496,0.2557889163430992,0.6651958080529509
415.68698938174475,0.25580656547829156,0.6651958080529509
415.7134129924998,0.2558242146134839,0.6651958080529509
415.73576785454134,0.2558418637486763,0.6651958080529509
415.7937670853471,0.2558595128838687,0.6651958080529509
415.9209675217762,0.2558771620190611,0.6651958080529509
415.93524437141696,0.25589481115425344,0.6651958080529509
415.9576435245881,0.2559124602894458,0.6651958080529509
415.97894980934234,0.2559301094246382,0.6651958080529509
416.01211412427347,0.2559477585598306,0.6651958080529509
416.0212658243936,0.25596540769502296,0.6651958080529509
416.038884206092,0.2559830568302153,0.6651958080529509
416.048112496107,0.2560007059654077,0.6651958080529509
416.0605123478481,0.25601835510060006,0.6651958080529509
416.0863664913768,0.2560360042357924,0.6651958080529509
416.0934251830431,0.25605365337098485,0.6651958080529509
416.13963967286054,0.2560713025061772,0.6651958080529509
416.1846713471414,0.2560713025061772,0.6657473800330943
416.2273844629899,0.2560889516413696,0.6657473800330943
416.23214158351675,0.25610660077656194,0.6657473800330943
416.25982526707503,0.2561242499117543,0.6657473800330943
416.2822418069891,0.2561418990469467,0.6657473800330943
416.2832873267698,0.2561595481821391,0.6657473800330943
416.31435445563966,0.25617719731733146,0.6657473800330943
416.3450240115735,0.25619484645252383,0.6657473800330943
416.353862925097,0.2562124955877162,0.6657473800330943
416.393606866407,0.25623014472290856,0.6657473800330943
416.46459596417935,0.256247793858101,0.6657473800330943
416.4769077808569,0.25626544299329335,0.6657473800330943
416.5004419508941,0.2562830921284857,0.6657473800330943
416.6004516400999,0.2563007412636781,0.6657473800330943
416.6342933859896,0.25631839039887044,0.6657473800330943
416.6782794690762,0.2563360395340628,0.6657473800330943
416.71626388386994,0.25635368866925523,0.6657473800330943
416.72939220823446,0.2563713378044476,0.6657473800330943
416.7333543157847,0.25638898693963996,0.6657473800330943
416.7358185725816,0.25640663607483233,0.6657473800330943
416.74879000126657,0.2564242852100247,0.6657473800330943
416.7575497330681,0.25644193434521706,0.6657473800330943
416.7609651587345,0.2564595834804095,0.6657473800330943
416.8046798232999,0.25647723261560185,0.6657473800330943
416.8149868532628,0.2564948817507942,0.6657473800330943
416.8454526944488,0.2565125308859866,0.6657473800330943
416.8577458580521,0.25653018002117894,0.6657473800330943
416.89213076217766,0.25654782915637137,0.6657473800330943
417.00100500277495,0.25656547829156373,0.6657473800330943
417.03429701449477,0.2565831274267561,0.6657473800330943
417.06504670898084,0.2565831274267561,0.6662989520132377
417.0772184416992,0.25660077656194846,0.6662989520132377
417.0876788366868,0.25661842569714083,0.6662989520132377
417.14247371286456,0.25661842569714083,0.6668505239933812
417.1637783694159,0.2566360748323332,0.6668505239933812
417.18625017105387,0.2566537239675256,0.6668505239933812
417.236546623325,0.256671373102718,0.6668505239933812
417.27161101554066,0.256671373102718,0.6674020959735245
417.322649534196,0.25668902223791035,0.6674020959735245
417.3538566449379,0.2567066713731027,0.6674020959735245
417.41423009553637,0.2567243205082951,0.6674020959735245
417.4228105166867,0.25674196964348744,0.6674020959735245
417.4570780453787,0.25675961877867987,0.6674020959735245
417.48794463014474,0.25677726791387223,0.6674020959735245
417.53689487862994,0.2567949170490646,0.6674020959735245
417.53757655708887,0.25681256618425696,0.6674020959735245
417.55829768327476,0.25683021531944933,0.6674020959735245
417.60183597005107,0.25684786445464175,0.6674020959735245
417.61137531244185,0.2568655135898341,0.6674020959735245
417.63355550757024,0.2568831627250265,0.6674020959735245
417.7074533792975,0.25690081186021885,0.6674020959735245
417.75772415594747,0.2569184609954112,0.6674020959735245
417.7581362513256,0.2569361101306036,0.6674020959735245
417.83491141217473,0.256953759265796,0.6674020959735245
417.8927496489423,0.25697140840098837,0.6674020959735245
417.8986943615482,0.25698905753618073,0.6674020959735245
417.90267537212185,0.2570067066713731,0.6674020959735245
417.9526132461042,0.25702435580656546,0.6674020959735245
417.97867595902517,0.25704200494175783,0.6674020959735245
418.0128960792417,0.25705965407695025,0.6674020959735245
418.0522727742127,0.2570773032121426,0.6674020959735245
418.16413630850093,0.257094952347335,0.6674020959735245
418.25151779027783,0.25711260148252735,0.6674020959735245
418.30573670173817,0.2571302506177197,0.6674020959735245
418.32099743944764,0.25714789975291213,0.6674020959735245
418.35456420671744,0.2571655488881045,0.6674020959735245
418.4236091327339,0.25718319802329687,0.6674020959735245
418.4522436179568,0.25718319802329687,0.667953667953668
418.46510566292,0.25720084715848923,0.667953667953668
418.47485822042563,0.2572184962936816,0.667953667953668
418.52223131196024,0.25723614542887396,0.667953667953668
418.570595244134,0.2572537945640664,0.667953667953668
418.5747067720649,0.25727144369925875,0.667953667953668
418.6003160076607,0.25727144369925875,0.6685052399338114
418.6353283484923,0.2572890928344511,0.6685052399338114
418.6424212716456,0.2573067419696435,0.6685052399338114
418.67296593122865,0.25732439110483585,0.6685052399338114
418.6772580316547,0.2573420402400282,0.6685052399338114
418.71285677950164,0.25735968937522063,0.6685052399338114
418.7313481052706,0.25735968937522063,0.6690568119139547
418.7582167665196,0.257377338510413,0.6690568119139547
418.7585330026641,0.25739498764560537,0.6690568119139547
418.7667996156588,0.25741263678079773,0.6690568119139547
418.76859134562164,0.25741263678079773,0.6696083838940982
418.81303349858445,0.2574302859159901,0.6696083838940982
418.909615767564,0.2574479350511825,0.6696083838940982
418.9141829454502,0.2574655841863749,0.6696083838940982
418.94234709214015,0.25748323332156725,0.6696083838940982
418.9845041046947,0.25748323332156725,0.6701599558742416
419.0219284433342,0.2575008824567596,0.6701599558742416
419.0432125362522,0.257518531591952,0.6701599558742416
419.08789538914334,0.25753618072714435,0.6701599558742416
419.1230836350833,0.25755382986233677,0.6701599558742416
