threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.6078048944958935,14,141,4,18895,0.7777777777777778,0.007407018281151503,0.09032258064516129,0.7777777777777778,0.16184971098265893
0.607433230688129,14,143,4,18893,0.7777777777777778,0.00751208237024585,0.08917197452229299,0.7777777777777778,0.15999999999999998
0.6070617941473498,14,149,4,18887,0.7777777777777778,0.007827274637528893,0.08588957055214724,0.7777777777777778,0.15469613259668508
0.6063196023109505,14,151,4,18885,0.7777777777777778,0.00793233872662324,0.08484848484848485,0.7777777777777778,0.15300546448087432
0.6055783178759514,14,154,4,18882,0.7777777777777778,0.008089934860264762,0.08333333333333333,0.7777777777777778,0.15053763440860213
0.6052080155872408,14,155,4,18881,0.7777777777777778,0.008142466904811935,0.08284023668639054,0.7777777777777778,0.14973262032085563
0.6048379397329664,14,156,4,18880,0.7777777777777778,0.008194998949359109,0.08235294117647059,0.7777777777777778,0.14893617021276592
0.604468090174667,14,158,4,18878,0.7777777777777778,0.008300063038453457,0.08139534883720931,0.7777777777777778,0.1473684210526316
0.6044152729885525,14,164,4,18872,0.7777777777777778,0.008615255305736499,0.07865168539325842,0.7777777777777778,0.14285714285714285
0.6037290693925708,14,165,4,18871,0.7777777777777778,0.008667787350283673,0.0782122905027933,0.7777777777777778,0.14213197969543145
0.6029909521349537,14,166,4,18870,0.7777777777777778,0.008720319394830848,0.07777777777777778,0.7777777777777778,0.1414141414141414
0.6026222319825701,14,167,4,18869,0.7777777777777778,0.00877285143937802,0.07734806629834254,0.7777777777777778,0.1407035175879397
0.601517423775923,14,172,4,18864,0.7777777777777778,0.00903551166211389,0.07526881720430108,0.7777777777777778,0.1372549019607843
0.6011496046645902,14,173,4,18863,0.7777777777777778,0.009088043706661064,0.0748663101604278,0.7777777777777778,0.13658536585365852
0.6007820104692669,14,174,4,18862,0.7777777777777778,0.009140575751208238,0.07446808510638298,0.7777777777777778,0.13592233009708737
0.6004146410524205,14,176,4,18860,0.7777777777777778,0.009245639840302584,0.07368421052631578,0.7777777777777778,0.1346153846153846
0.600047496276602,14,179,4,18857,0.7777777777777778,0.009403235973944105,0.07253886010362694,0.7777777777777778,0.13270142180094785
0.5996805760044469,14,181,4,18855,0.7777777777777778,0.009508300063038454,0.07179487179487179,0.7777777777777778,0.13145539906103285
0.5993138800986743,14,183,4,18853,0.7777777777777778,0.0096133641521328,0.07106598984771574,0.7777777777777778,0.1302325581395349
0.5982151372081038,14,187,4,18849,0.7777777777777778,0.009823492330321495,0.06965174129353234,0.7777777777777778,0.1278538812785388
0.5981628663922378,14,199,4,18837,0.7777777777777778,0.01045387686488758,0.06572769953051644,0.7777777777777778,0.12121212121212123
0.5978493373967326,14,200,4,18836,0.7777777777777778,0.010506408909434755,0.06542056074766354,0.7777777777777778,0.12068965517241378
0.5974837612665986,14,202,4,18834,0.7777777777777778,0.010611472998529103,0.06481481481481481,0.7777777777777778,0.11965811965811966
0.597118408680924,14,204,4,18832,0.7777777777777778,0.01071653708762345,0.06422018348623854,0.7777777777777778,0.11864406779661019
0.5967532795030146,14,205,4,18831,0.7777777777777778,0.010769069132170624,0.0639269406392694,0.7777777777777778,0.1181434599156118
0.5963883735962598,14,207,4,18829,0.7777777777777778,0.010874133221264971,0.06334841628959276,0.7777777777777778,0.11715481171548117
0.5960236908241326,14,209,4,18827,0.7777777777777778,0.01097919731035932,0.06278026905829596,0.7777777777777778,0.11618257261410789
0.5958117995140483,14,210,4,18826,0.7777777777777778,0.011031729354906494,0.0625,0.7777777777777778,0.11570247933884298
0.5956592310501895,14,214,4,18822,0.7777777777777778,0.011241857533095189,0.06140350877192982,0.7777777777777778,0.11382113821138211
0.5955377939904564,14,216,4,18820,0.7777777777777778,0.011346921622189535,0.06086956521739131,0.7777777777777778,0.11290322580645162
0.5952949941380703,14,220,4,18816,0.7777777777777778,0.01155704980037823,0.05982905982905983,0.7777777777777778,0.11111111111111112
0.5949309799514982,14,221,4,18815,0.7777777777777778,0.011609581844925405,0.059574468085106386,0.7777777777777778,0.1106719367588933
0.5942036192103051,14,222,4,18814,0.7777777777777778,0.011662113889472579,0.059322033898305086,0.7777777777777778,0.11023622047244096
0.593840272383547,14,226,4,18810,0.7777777777777778,0.011872242067661274,0.058333333333333334,0.7777777777777778,0.10852713178294573
0.5934771477380619,14,227,4,18809,0.7777777777777778,0.011924774112208446,0.058091286307053944,0.7777777777777778,0.1081081081081081
0.5931142451379892,14,229,4,18807,0.7777777777777778,0.012029838201302795,0.05761316872427984,0.7777777777777778,0.10727969348659004
0.5927515644475512,14,231,4,18805,0.7777777777777778,0.012134902290397142,0.05714285714285714,0.7777777777777778,0.10646387832699619
0.5923891055310536,14,233,4,18803,0.7777777777777778,0.01223996637949149,0.05668016194331984,0.7777777777777778,0.10566037735849057
0.5920268682528849,14,234,4,18802,0.7777777777777778,0.012292498424038664,0.056451612903225805,0.7777777777777778,0.10526315789473684
0.5916648524775163,14,236,4,18800,0.7777777777777778,0.012397562513133011,0.056,0.7777777777777778,0.1044776119402985
0.5913030580695023,14,239,4,18797,0.7777777777777778,0.012555158646774532,0.05533596837944664,0.7777777777777778,0.10332103321033209
0.5909414848934799,14,241,4,18795,0.7777777777777778,0.01266022273586888,0.054901960784313725,0.7777777777777778,0.10256410256410256
0.5905801328141689,14,242,4,18794,0.7777777777777778,0.012712754780416054,0.0546875,0.7777777777777778,0.10218978102189781
0.590219001696372,14,245,4,18791,0.7777777777777778,0.012870350914057575,0.05405405405405406,0.7777777777777778,0.10108303249097474
0.5898580914049744,14,247,4,18789,0.7777777777777778,0.012975415003151922,0.05363984674329502,0.7777777777777778,0.1003584229390681
0.5891369327613313,14,250,4,18786,0.7777777777777778,0.013133011136793445,0.05303030303030303,0.7777777777777778,0.09929078014184398
0.5888967425303282,14,251,4,18785,0.7777777777777778,0.013185543181340617,0.052830188679245285,0.7777777777777778,0.0989399293286219
0.5887766841392692,14,253,4,18783,0.7777777777777778,0.013290607270434966,0.052434456928838954,0.7777777777777778,0.09824561403508772
0.5884166558039732,14,256,4,18780,0.7777777777777778,0.013448203404076486,0.05185185185185185,0.7777777777777778,0.09722222222222222
0.5876972594549532,14,261,4,18775,0.7777777777777778,0.013710863626812356,0.05090909090909091,0.7777777777777778,0.09556313993174062
0.5874576561765665,14,262,4,18774,0.7777777777777778,0.01376339567135953,0.050724637681159424,0.7777777777777778,0.09523809523809525
0.5873378911720721,14,264,4,18772,0.7777777777777778,0.013868459760453877,0.050359712230215826,0.7777777777777778,0.09459459459459459
0.5869787426376425,14,266,4,18770,0.7777777777777778,0.013973523849548225,0.05,0.7777777777777778,0.09395973154362415
0.5866198137172914,14,270,4,18766,0.7777777777777778,0.01418365202773692,0.04929577464788732,0.7777777777777778,0.09271523178807946
0.5863806497118924,14,271,4,18765,0.7777777777777778,0.014236184072284093,0.04912280701754386,0.7777777777777778,0.0924092409240924
0.5862611042767282,14,272,4,18764,0.7777777777777778,0.014288716116831267,0.04895104895104895,0.7777777777777778,0.09210526315789473
0.5859026141817439,14,273,4,18763,0.7777777777777778,0.014341248161378441,0.04878048780487805,0.7777777777777778,0.0918032786885246
0.5855443432982124,14,274,4,18762,0.7777777777777778,0.014393780205925615,0.04861111111111111,0.7777777777777778,0.0915032679738562
0.5854931796304176,14,275,4,18761,0.7777777777777778,0.014446312250472788,0.04844290657439446,0.7777777777777778,0.09120521172638438
0.5853056177604666,14,277,4,18759,0.7777777777777778,0.014551376339567136,0.048109965635738834,0.7777777777777778,0.09061488673139158
0.5851862914920886,14,281,4,18755,0.7777777777777778,0.014761504517755831,0.04745762711864407,0.7777777777777778,0.08945686900958466
0.5849477119315193,14,282,4,18754,0.7777777777777778,0.014814036562303005,0.0472972972972973,0.7777777777777778,0.089171974522293
0.58482845862941,14,288,4,18748,0.7777777777777778,0.015129228829586047,0.046357615894039736,0.7777777777777778,0.0875
0.584470844576296,14,289,4,18747,0.7777777777777778,0.015181760874133221,0.0462046204620462,0.7777777777777778,0.08722741433021806
0.5841134491989477,14,292,4,18744,0.7777777777777778,0.015339357007774742,0.0457516339869281,0.7777777777777778,0.08641975308641976
0.5833993139367616,14,293,4,18743,0.7777777777777778,0.015391889052321917,0.04560260586319218,0.7777777777777778,0.08615384615384615
0.5826860517740967,14,294,4,18742,0.7777777777777778,0.01544442109686909,0.045454545454545456,0.7777777777777778,0.08588957055214724
0.5823297477714559,14,296,4,18740,0.7777777777777778,0.015549485185963437,0.04516129032258064,0.7777777777777778,0.08536585365853658
0.581973661643504,14,300,4,18736,0.7777777777777778,0.015759613364152134,0.044585987261146494,0.7777777777777778,0.08433734939759036
0.5816177932570139,14,301,4,18735,0.7777777777777778,0.015812145408699307,0.044444444444444446,0.7777777777777778,0.08408408408408409
0.5812621424788399,14,304,4,18732,0.7777777777777778,0.015969741542340828,0.0440251572327044,0.7777777777777778,0.08333333333333333
0.5805514932152641,14,310,4,18726,0.7777777777777778,0.01628493380962387,0.043209876543209874,0.7777777777777778,0.08187134502923978
0.5801964944639778,14,312,4,18724,0.7777777777777778,0.016389997898718218,0.04294478527607362,0.7777777777777778,0.08139534883720931
0.5798417127892385,14,314,4,18722,0.7777777777777778,0.016495061987812566,0.042682926829268296,0.7777777777777778,0.08092485549132948
0.5792508920298431,14,315,4,18721,0.7777777777777778,0.01654759403235974,0.0425531914893617,0.7777777777777778,0.08069164265129683
0.5791328001385249,14,317,4,18719,0.7777777777777778,0.016652658121454087,0.04229607250755287,0.7777777777777778,0.08022922636103154
0.5788966885771689,14,318,4,18718,0.7777777777777778,0.01670519016600126,0.04216867469879518,0.7777777777777778,0.08
0.5784247542021839,14,320,4,18716,0.7777777777777778,0.016810254255095608,0.041916167664670656,0.7777777777777778,0.07954545454545454
0.5780710559207143,14,323,4,18713,0.7777777777777778,0.01696785038873713,0.04154302670623145,0.7777777777777778,0.07887323943661972
0.5777175739205732,14,329,4,18707,0.7777777777777778,0.01728304265602017,0.04081632653061224,0.7777777777777778,0.07756232686980609
0.5774820393447929,14,330,4,18706,0.7777777777777778,0.017335574700567347,0.040697674418604654,0.7777777777777778,0.07734806629834255
0.5773643080695079,14,334,4,18702,0.7777777777777778,0.01754570287875604,0.040229885057471264,0.7777777777777778,0.07650273224043715
0.5770112582353463,14,340,4,18696,0.7777777777777778,0.017860895146039085,0.03954802259887006,0.7777777777777778,0.07526881720430108
0.5766584242859972,14,341,4,18695,0.7777777777777778,0.017913427190586258,0.03943661971830986,0.7777777777777778,0.07506702412868634
0.5764233215239112,14,342,4,18694,0.7777777777777778,0.01796595923513343,0.03932584269662921,0.7777777777777778,0.0748663101604278
0.5763058060894503,14,345,4,18691,0.7777777777777778,0.01812355536877495,0.03899721448467967,0.7777777777777778,0.07427055702917773
0.576255449666152,14,346,4,18690,0.7777777777777778,0.018176087413322127,0.03888888888888889,0.7777777777777778,0.07407407407407407
0.5759534035137757,14,347,4,18689,0.7777777777777778,0.0182286194578693,0.038781163434903045,0.7777777777777778,0.07387862796833773
0.5753665446870738,14,348,4,18688,0.7777777777777778,0.018281151502416475,0.03867403314917127,0.7777777777777778,0.07368421052631578
0.5752492446977284,14,350,4,18686,0.7777777777777778,0.01838621559151082,0.038461538461538464,0.7777777777777778,0.07329842931937174
0.5748974881938995,14,352,4,18684,0.7777777777777778,0.01849127968060517,0.03825136612021858,0.7777777777777778,0.07291666666666667
0.5745459467840305,14,354,4,18682,0.7777777777777778,0.018596343769699517,0.03804347826086957,0.7777777777777778,0.07253886010362695
0.5741946203365946,14,357,4,18679,0.7777777777777778,0.018753939903341038,0.03773584905660377,0.7777777777777778,0.07197943444730076
0.5738435087201454,14,358,4,18678,0.7777777777777778,0.01880647194788821,0.03763440860215054,0.7777777777777778,0.07179487179487179
0.5731419294548238,14,362,4,18674,0.7777777777777778,0.019016600126076907,0.03723404255319149,0.7777777777777778,0.07106598984771573
0.5727914615434601,14,364,4,18672,0.7777777777777778,0.019121664215171256,0.037037037037037035,0.7777777777777778,0.07070707070707069
0.5724412079381007,14,367,4,18669,0.7777777777777778,0.019279260348812777,0.03674540682414698,0.7777777777777778,0.07017543859649124
0.5720911685077009,14,370,4,18666,0.7777777777777778,0.019436856482454298,0.036458333333333336,0.7777777777777778,0.06965174129353234
0.5717413431212958,14,375,4,18661,0.7777777777777778,0.019699516705190167,0.03598971722365039,0.7777777777777778,0.0687960687960688
0.5713917316480004,14,379,4,18657,0.7777777777777778,0.01990964488337886,0.035623409669211195,0.7777777777777778,0.0681265206812652
0.5710423339570102,14,381,4,18655,0.7777777777777778,0.02001470897247321,0.035443037974683546,0.7777777777777778,0.06779661016949154
0.5706931499176003,14,382,4,18654,0.7777777777777778,0.02006724101702038,0.03535353535353535,0.7777777777777778,0.06763285024154589
0.5704604791887969,14,383,4,18653,0.7777777777777778,0.020119773061567557,0.03526448362720403,0.7777777777777778,0.06746987951807229
0.5703441793991261,14,385,4,18651,0.7777777777777778,0.020224837150661902,0.03508771929824561,0.7777777777777778,0.0671462829736211
0.5699954222710224,14,387,4,18649,0.7777777777777778,0.02032990123975625,0.034912718204488775,0.7777777777777778,0.06682577565632458
0.5696468784028041,14,395,4,18641,0.7777777777777778,0.02075015759613364,0.034229828850855744,0.7777777777777778,0.06557377049180327
0.5692985476640662,14,399,4,18637,0.7777777777777778,0.020960285774322338,0.03389830508474576,0.7777777777777778,0.06496519721577726
0.5689504299244829,14,402,4,18634,0.7777777777777778,0.02111788190796386,0.03365384615384615,0.7777777777777778,0.06451612903225806
0.5686025250538084,14,406,4,18630,0.7777777777777778,0.021328010086152552,0.03333333333333333,0.7777777777777778,0.0639269406392694
0.5682548329218764,14,410,4,18626,0.7777777777777778,0.02153813826434125,0.0330188679245283,0.7777777777777778,0.06334841628959276
0.5679073533986003,14,413,4,18623,0.7777777777777778,0.02169573439798277,0.03278688524590164,0.7777777777777778,0.06292134831460675
0.567560086353973,14,414,4,18622,0.7777777777777778,0.021748266442529942,0.03271028037383177,0.7777777777777778,0.06278026905829596
0.5672130316580671,14,418,4,18618,0.7777777777777778,0.02195839462071864,0.032407407407407406,0.7777777777777778,0.06222222222222222
0.5671634697428121,14,419,4,18617,0.7777777777777778,0.02201092666526581,0.03233256351039261,0.7777777777777778,0.062084257206208436
0.5669883856564635,14,420,4,18616,0.7777777777777778,0.022063458709812987,0.03225806451612903,0.7777777777777778,0.06194690265486726
0.5668661891810343,14,422,4,18614,0.7777777777777778,0.022168522798907332,0.03211009174311927,0.7777777777777778,0.06167400881057269
0.5668166575721659,14,423,4,18613,0.7777777777777778,0.022221054843454508,0.032036613272311214,0.7777777777777778,0.06153846153846154
0.5661731403645923,14,425,4,18611,0.7777777777777778,0.022326118932548853,0.03189066059225513,0.7777777777777778,0.06126914660831511
0.5659423124368056,14,426,4,18610,0.7777777777777778,0.02237865097709603,0.031818181818181815,0.7777777777777778,0.06113537117903929
0.5658269337658837,14,427,4,18609,0.7777777777777778,0.0224311830216432,0.031746031746031744,0.7777777777777778,0.061002178649237467
0.5654809388674492,14,429,4,18607,0.7777777777777778,0.02253624711073755,0.03160270880361174,0.7777777777777778,0.060737527114967466
0.5651351555398372,14,433,4,18603,0.7777777777777778,0.022746375288926247,0.03131991051454139,0.7777777777777778,0.060215053763440864
0.5647895836536752,14,436,4,18600,0.7777777777777778,0.022903971422567768,0.03111111111111111,0.7777777777777778,0.05982905982905983
0.5643949030972484,14,438,4,18598,0.7777777777777778,0.023009035511662113,0.030973451327433628,0.7777777777777778,0.05957446808510637
0.5640990736886066,14,440,4,18596,0.7777777777777778,0.02311409960075646,0.030837004405286344,0.7777777777777778,0.059322033898305086
0.5637541353513505,14,441,4,18595,0.7777777777777778,0.023166631645303637,0.03076923076923077,0.7777777777777778,0.059196617336152224
0.5634094079388452,14,444,4,18592,0.7777777777777778,0.023324227778945158,0.03056768558951965,0.7777777777777778,0.058823529411764705
0.5630648913221132,14,445,4,18591,0.7777777777777778,0.02337675982349233,0.030501089324618737,0.7777777777777778,0.05870020964360587
0.562720585372256,14,446,4,18590,0.7777777777777778,0.023429291868039503,0.030434782608695653,0.7777777777777778,0.058577405857740586
0.562376489960454,14,448,4,18588,0.7777777777777778,0.02353435595713385,0.030303030303030304,0.7777777777777778,0.058333333333333334
0.562032604957966,14,450,4,18586,0.7777777777777778,0.0236394200462282,0.03017241379310345,0.7777777777777778,0.058091286307053944
0.5616889302361301,14,453,4,18583,0.7777777777777778,0.02379701617986972,0.029978586723768737,0.7777777777777778,0.0577319587628866
0.5613454656663625,14,454,4,18582,0.7777777777777778,0.023849548224416893,0.029914529914529916,0.7777777777777778,0.05761316872427984
0.5610022111201582,14,456,4,18580,0.7777777777777778,0.02395461231351124,0.029787234042553193,0.7777777777777778,0.05737704918032787
0.5606591664690912,14,458,4,18578,0.7777777777777778,0.02405967640260559,0.029661016949152543,0.7777777777777778,0.05714285714285714
0.5599737063390557,14,464,4,18572,0.7777777777777778,0.02437486866988863,0.029288702928870293,0.7777777777777778,0.056451612903225805
0.5597519274885865,14,465,4,18571,0.7777777777777778,0.024427400714435808,0.029227557411273485,0.7777777777777778,0.05633802816901408
0.559631290603627,14,468,4,18568,0.7777777777777778,0.02458499684807733,0.029045643153526972,0.7777777777777778,0.055999999999999994
0.559289084250415,14,472,4,18564,0.7777777777777778,0.024795125026266022,0.02880658436213992,0.7777777777777778,0.05555555555555556
0.5589470871513854,14,475,4,18561,0.7777777777777778,0.024952721159907543,0.028629856850715747,0.7777777777777778,0.05522682445759369
0.5586052991785824,14,480,4,18556,0.7777777777777778,0.025215381382643412,0.02834008097165992,0.7777777777777778,0.05468749999999999
0.5582637202041283,14,481,4,18555,0.7777777777777778,0.025267913427190588,0.028282828282828285,0.7777777777777778,0.054580896686159855
0.5579223501002236,14,486,4,18550,0.7777777777777778,0.025530573649926454,0.028,0.7777777777777778,0.05405405405405405
0.5576948860070726,14,487,4,18549,0.7777777777777778,0.02558310569447363,0.027944111776447105,0.7777777777777778,0.05394990366088632
0.5575811887391472,14,489,4,18547,0.7777777777777778,0.025688169783567978,0.027833001988071572,0.7777777777777778,0.053742802303262956
0.5572402359932558,14,490,4,18546,0.7777777777777778,0.02574070182811515,0.027777777777777776,0.7777777777777778,0.053639846743295014
0.5568994917349842,14,491,4,18545,0.7777777777777778,0.025793233872662323,0.027722772277227723,0.7777777777777778,0.05353728489483747
0.5565103248529575,14,493,4,18543,0.7777777777777778,0.02589829796175667,0.027613412228796843,0.7777777777777778,0.05333333333333333
0.5562186281714303,14,495,4,18541,0.7777777777777778,0.02600336205085102,0.0275049115913556,0.7777777777777778,0.05313092979127135
0.5558785086114074,14,499,4,18537,0.7777777777777778,0.026213490229039713,0.02729044834307992,0.7777777777777778,0.05273069679849341
0.5555385970295235,14,502,4,18534,0.7777777777777778,0.026371086362681234,0.027131782945736434,0.7777777777777778,0.05243445692883895
0.5551988932986027,14,503,4,18533,0.7777777777777778,0.02642361840722841,0.027079303675048357,0.7777777777777778,0.052336448598130844
0.5545201088813377,14,507,4,18529,0.7777777777777778,0.026633746585417103,0.026871401151631478,0.7777777777777778,0.05194805194805195
0.5541810279410309,14,508,4,18528,0.7777777777777778,0.02668627862996428,0.02681992337164751,0.7777777777777778,0.05185185185185185
0.553842154343762,14,509,4,18527,0.7777777777777778,0.026738810674511452,0.02676864244741874,0.7777777777777778,0.051756007393715345
0.5531650286712676,14,512,4,18524,0.7777777777777778,0.026896406808152973,0.026615969581749048,0.7777777777777778,0.051470588235294115
0.5528267763426999,14,515,4,18521,0.7777777777777778,0.027054002941794494,0.026465028355387523,0.7777777777777778,0.05118829981718464
0.5524887308504863,14,517,4,18519,0.7777777777777778,0.027159067030888842,0.026365348399246705,0.7777777777777778,0.05100182149362477
0.5521508920681495,14,523,4,18513,0.7777777777777778,0.027474259298171884,0.0260707635009311,0.7777777777777778,0.050450450450450456
0.5518132598692894,14,529,4,18507,0.7777777777777778,0.02778945156545493,0.02578268876611418,0.7777777777777778,0.049910873440285206
0.5514758341275833,14,530,4,18506,0.7777777777777778,0.0278419836100021,0.025735294117647058,0.7777777777777778,0.049822064056939494
0.5511386147167855,14,531,4,18505,0.7777777777777778,0.027894515654549274,0.025688073394495414,0.7777777777777778,0.04973357015985791
0.5508016015107278,14,533,4,18503,0.7777777777777778,0.027999579743643623,0.025594149908592323,0.7777777777777778,0.049557522123893805
0.5504647943833189,14,536,4,18500,0.7777777777777778,0.028157175877285143,0.025454545454545455,0.7777777777777778,0.04929577464788733
0.5501281932085447,14,538,4,18498,0.7777777777777778,0.028262239966379492,0.025362318840579712,0.7777777777777778,0.04912280701754386
0.5497917978604684,14,540,4,18496,0.7777777777777778,0.02836730405547384,0.02527075812274368,0.7777777777777778,0.048951048951048945
0.5494556082132298,14,541,4,18495,0.7777777777777778,0.028419836100021013,0.025225225225225224,0.7777777777777778,0.048865619546247824
0.5491196241410458,14,544,4,18492,0.7777777777777778,0.028577432233662534,0.025089605734767026,0.7777777777777778,0.04861111111111111
0.5487838455182105,14,553,4,18483,0.7777777777777778,0.0290502206345871,0.024691358024691357,0.7777777777777778,0.04786324786324786
0.5484482722190943,14,556,4,18480,0.7777777777777778,0.02920781676822862,0.02456140350877193,0.7777777777777778,0.047619047619047616
0.5477777410898869,14,562,4,18474,0.7777777777777778,0.029523009035511662,0.024305555555555556,0.7777777777777778,0.04713804713804714
0.5474427830089209,14,568,4,18468,0.7777777777777778,0.029838201302794704,0.024054982817869417,0.7777777777777778,0.04666666666666667
0.5471080297499249,14,572,4,18464,0.7777777777777778,0.0300483294809834,0.023890784982935155,0.7777777777777778,0.04635761589403974
0.546773481187653,14,577,4,18459,0.7777777777777778,0.03031098970371927,0.023688663282571912,0.7777777777777778,0.04597701149425288
0.5464391371969365,14,579,4,18457,0.7777777777777778,0.030416053792813615,0.023608768971332208,0.7777777777777778,0.04582651391162029
0.5462163547922122,14,581,4,18455,0.7777777777777778,0.030521117881907964,0.023529411764705882,0.7777777777777778,0.04567699836867863
0.5461049976526826,14,583,4,18453,0.7777777777777778,0.030626181971002312,0.023450586264656615,0.7777777777777778,0.04552845528455284
0.5457710624298754,14,585,4,18451,0.7777777777777778,0.03073124606009666,0.02337228714524207,0.7777777777777778,0.04538087520259319
0.5455485523982171,14,586,4,18450,0.7777777777777778,0.030783778104643833,0.023333333333333334,0.7777777777777778,0.045307443365695796
0.5454373314035753,14,589,4,18447,0.7777777777777778,0.030941374238285354,0.02321724709784411,0.7777777777777778,0.045088566827697255
0.5452149574335486,14,591,4,18445,0.7777777777777778,0.031046438327379702,0.023140495867768594,0.7777777777777778,0.0449438202247191
0.5447704814411202,14,592,4,18444,0.7777777777777778,0.031098970371926875,0.0231023102310231,0.7777777777777778,0.04487179487179487
0.5445483793448084,14,594,4,18442,0.7777777777777778,0.031204034461021223,0.023026315789473683,0.7777777777777778,0.04472843450479233
0.5444373622554677,14,595,4,18441,0.7777777777777778,0.0312565665055684,0.022988505747126436,0.7777777777777778,0.044657097288676235
0.5442153959713409,14,597,4,18439,0.7777777777777778,0.031361630594662744,0.022913256955810146,0.7777777777777778,0.04451510333863275
0.5441044467673275,14,598,4,18438,0.7777777777777778,0.03141416263920992,0.02287581699346405,0.7777777777777778,0.04444444444444444
0.5437717348521415,14,600,4,18436,0.7777777777777778,0.03151922672830427,0.02280130293159609,0.7777777777777778,0.04430379746835443
0.543439226385428,14,605,4,18431,0.7777777777777778,0.03178188695104014,0.022617124394184167,0.7777777777777778,0.04395604395604395
0.5432176670397766,14,607,4,18429,0.7777777777777778,0.03188695104013448,0.02254428341384863,0.7777777777777778,0.04381846635367762
0.543106921242781,14,609,4,18427,0.7777777777777778,0.03199201512922883,0.02247191011235955,0.7777777777777778,0.043681747269890804
0.542774819299871,14,613,4,18423,0.7777777777777778,0.032202143307417525,0.022328548644338118,0.7777777777777778,0.0434108527131783
0.5424429204324442,14,621,4,18415,0.7777777777777778,0.03262239966379492,0.02204724409448819,0.7777777777777778,0.04287901990811638
0.542111224516323,14,623,4,18413,0.7777777777777778,0.03272746375288926,0.02197802197802198,0.7777777777777778,0.042748091603053436
0.5418902065950129,14,625,4,18411,0.7777777777777778,0.03283252784198361,0.02190923317683881,0.7777777777777778,0.04261796042617961
0.5417797314274055,14,627,4,18409,0.7777777777777778,0.03293759193107796,0.0218408736349454,0.7777777777777778,0.04248861911987861
0.5414484410416661,14,631,4,18405,0.7777777777777778,0.03314772010926665,0.021705426356589147,0.7777777777777778,0.042232277526395176
0.5411173532351544,14,632,4,18404,0.7777777777777778,0.03320025215381383,0.021671826625386997,0.7777777777777778,0.042168674698795185
0.5408967405136533,14,633,4,18403,0.7777777777777778,0.033252784198361,0.021638330757341576,0.7777777777777778,0.04210526315789473
0.5407864678839965,14,635,4,18401,0.7777777777777778,0.03335784828745535,0.02157164869029276,0.7777777777777778,0.04197901049475263
0.5404557848643937,14,637,4,18399,0.7777777777777778,0.0334629123765497,0.021505376344086023,0.7777777777777778,0.04185351270553065
0.5401253040526233,14,644,4,18392,0.7777777777777778,0.03383063668837991,0.02127659574468085,0.7777777777777778,0.04142011834319526
0.5397950253250382,14,647,4,18389,0.7777777777777778,0.03398823282202143,0.02118003025718608,0.7777777777777778,0.041237113402061855
0.5394649485580668,14,649,4,18387,0.7777777777777778,0.03409329691111578,0.021116138763197588,0.7777777777777778,0.041116005873715125
0.5391350736282132,14,652,4,18384,0.7777777777777778,0.0342508930447573,0.021021021021021023,0.7777777777777778,0.04093567251461989
0.5389152690790914,14,653,4,18383,0.7777777777777778,0.03430342508930448,0.020989505247376312,0.7777777777777778,0.040875912408759124
0.5388054004120568,14,654,4,18382,0.7777777777777778,0.03435595713385165,0.020958083832335328,0.7777777777777778,0.04081632653061225
0.5385857302702035,14,655,4,18381,0.7777777777777778,0.034408489178398824,0.02092675635276532,0.7777777777777778,0.040756914119359534
0.5384759287862528,14,658,4,18378,0.7777777777777778,0.03456608531204034,0.020833333333333332,0.7777777777777778,0.04057971014492753
0.5381466586275315,14,660,4,18376,0.7777777777777778,0.03467114940113469,0.020771513353115726,0.7777777777777778,0.04046242774566474
0.537817589812699,14,665,4,18371,0.7777777777777778,0.03493380962387056,0.020618556701030927,0.7777777777777778,0.040172166427546625
0.5374887222186362,14,667,4,18369,0.7777777777777778,0.03503887371296491,0.020558002936857563,0.7777777777777778,0.04005722460658083
0.5371600557222995,14,672,4,18364,0.7777777777777778,0.03530153393570078,0.02040816326530612,0.7777777777777778,0.03977272727272727
0.5369410563849727,14,673,4,18363,0.7777777777777778,0.03535406598024795,0.020378457059679767,0.7777777777777778,0.03971631205673759
0.5368315902007208,14,681,4,18355,0.7777777777777778,0.03577432233662534,0.02014388489208633,0.7777777777777778,0.03927068723702665
0.5365033255310069,14,685,4,18351,0.7777777777777778,0.03598445051481404,0.020028612303290415,0.7777777777777778,0.03905160390516039
0.5361752615903397,14,687,4,18349,0.7777777777777778,0.036089514603908385,0.019971469329529243,0.7777777777777778,0.03894297635605007
0.5359566637520817,14,688,4,18348,0.7777777777777778,0.03614204664845556,0.019943019943019943,0.7777777777777778,0.03888888888888889
0.5358473982559764,14,694,4,18342,0.7777777777777778,0.0364572389157386,0.01977401129943503,0.7777777777777778,0.03856749311294766
0.5356289340871009,14,695,4,18341,0.7777777777777778,0.03650977096028577,0.019746121297602257,0.7777777777777778,0.03851444291609354
0.5355197354052491,14,699,4,18337,0.7777777777777778,0.03671989913847447,0.019635343618513323,0.7777777777777778,0.03830369357045143
0.5351922729155651,14,701,4,18335,0.7777777777777778,0.03682496322756882,0.019580419580419582,0.7777777777777778,0.038199181446111875
0.5346469470134575,14,702,4,18334,0.7777777777777778,0.03687749527211599,0.019553072625698324,0.7777777777777778,0.03814713896457766
