threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.4868664842494215,35,86,2965,39411,0.011666666666666667,0.0021773805605489025,0.2892561983471074,0.011666666666666667,0.022428708747196414
0.4868435172196557,35,87,2965,39410,0.011666666666666667,0.0022026989391599363,0.28688524590163933,0.011666666666666667,0.022421524663677132
0.4867861990346675,35,88,2965,39409,0.011666666666666667,0.00222801731777097,0.2845528455284553,0.011666666666666667,0.022414345180915788
0.4867385581343042,35,89,2965,39408,0.011666666666666667,0.0022533356963820037,0.28225806451612906,0.011666666666666667,0.02240717029449424
0.4867367336222697,35,90,2965,39407,0.011666666666666667,0.0022786540749930376,0.28,0.011666666666666667,0.022400000000000003
0.4865979377683904,36,90,2964,39407,0.012,0.0022786540749930376,0.2857142857142857,0.012,0.023032629558541268
0.4864641232553903,37,90,2963,39407,0.012333333333333333,0.0022786540749930376,0.29133858267716534,0.012333333333333333,0.023664854493124405
0.4863231952359687,37,91,2963,39406,0.012333333333333333,0.002303972453604071,0.2890625,0.012333333333333333,0.023657289002557546
0.4857764850357907,37,92,2963,39405,0.012333333333333333,0.002329290832215105,0.2868217054263566,0.012333333333333333,0.023649728347714928
0.4856492550976056,38,92,2962,39405,0.012666666666666666,0.002329290832215105,0.2923076923076923,0.012666666666666666,0.02428115015974441
0.48542071771964684,38,93,2962,39404,0.012666666666666666,0.002354609210826139,0.2900763358778626,0.012666666666666666,0.02427339508144363
0.48515264870349206,39,93,2961,39404,0.013,0.002354609210826139,0.29545454545454547,0.013,0.02490421455938697
0.48496226378909296,39,94,2961,39403,0.013,0.0023799275894371722,0.2932330827067669,0.013,0.024896265560165973
0.48494464279509064,41,94,2959,39403,0.013666666666666667,0.0023799275894371722,0.3037037037037037,0.013666666666666667,0.026156299840510367
0.48488979139030153,41,95,2959,39402,0.013666666666666667,0.002405245968048206,0.3014705882352941,0.013666666666666667,0.02614795918367347
0.4846237369751518,41,96,2959,39401,0.013666666666666667,0.00243056434665924,0.29927007299270075,0.013666666666666667,0.026139623844437365
0.4845380406495048,41,97,2959,39400,0.013666666666666667,0.002455882725270274,0.2971014492753623,0.013666666666666667,0.026131293817718292
0.48426495990723045,41,98,2959,39399,0.013666666666666667,0.0024812011038813074,0.2949640287769784,0.013666666666666667,0.026122969098438996
0.48423729212751804,41,99,2959,39398,0.013666666666666667,0.0025065194824923412,0.29285714285714287,0.013666666666666667,0.026114649681528664
0.4842328372658589,41,100,2959,39397,0.013666666666666667,0.002531837861103375,0.2907801418439716,0.013666666666666667,0.026106335561922954
0.4842226458249292,41,101,2959,39396,0.013666666666666667,0.0025571562397144086,0.2887323943661972,0.013666666666666667,0.026098026734563972
0.48386904599172215,41,102,2959,39395,0.013666666666666667,0.0025824746183254425,0.2867132867132867,0.013666666666666667,0.02608972319440026
0.4834777784377505,42,102,2958,39395,0.014,0.0025824746183254425,0.2916666666666667,0.014,0.026717557251908396
0.4830807362756038,42,103,2958,39394,0.014,0.0026077929969364763,0.2896551724137931,0.014,0.02670906200317965
0.4828830576177958,42,104,2958,39393,0.014,0.00263311137554751,0.2876712328767123,0.014,0.026700572155117612
0.4824851487097097,42,105,2958,39392,0.014,0.0026584297541585437,0.2857142857142857,0.014,0.02669208770257388
0.4820976066837681,42,106,2958,39391,0.014,0.0026837481327695776,0.28378378378378377,0.014,0.026683608640406607
0.4818110026447716,42,107,2958,39390,0.014,0.002709066511380611,0.28187919463087246,0.014,0.026675134963480472
0.48157495723063604,42,108,2958,39389,0.014,0.002734384889991645,0.28,0.014,0.02666666666666667
0.4811158976445347,42,109,2958,39388,0.014,0.002759703268602679,0.2781456953642384,0.014,0.026658203744842904
0.48051614270878856,43,109,2957,39388,0.014333333333333333,0.002759703268602679,0.28289473684210525,0.014333333333333333,0.02728426395939087
0.4804266810524662,43,110,2957,39387,0.014333333333333333,0.0027850216472137122,0.28104575163398693,0.014333333333333333,0.027275610529654302
0.48041666299189967,44,110,2956,39387,0.014666666666666666,0.0027850216472137122,0.2857142857142857,0.014666666666666666,0.027901077996195303
0.4803383021173007,45,110,2955,39387,0.015,0.0027850216472137122,0.2903225806451613,0.015,0.028526148969889066
0.48028021116460895,45,111,2955,39386,0.015,0.002810340025824746,0.28846153846153844,0.015,0.028517110266159693
0.4802641349218665,45,112,2955,39385,0.015,0.00283565840443578,0.28662420382165604,0.015,0.02850807728856509
0.48016591150020577,46,112,2954,39385,0.015333333333333332,0.00283565840443578,0.2911392405063291,0.015333333333333332,0.029132362254591513
0.4798896305965364,47,112,2953,39385,0.015666666666666666,0.00283565840443578,0.29559748427672955,0.015666666666666666,0.0297562519784742
0.4798671615019551,47,113,2953,39384,0.015666666666666666,0.0028609767830468135,0.29375,0.015666666666666666,0.029746835443037974
0.47973778030638886,47,114,2953,39383,0.015666666666666666,0.0028862951616578474,0.2919254658385093,0.015666666666666666,0.029737424865548878
0.4796849338230696,48,114,2952,39383,0.016,0.0028862951616578474,0.2962962962962963,0.016,0.030360531309297913
0.47941353721245983,48,115,2952,39382,0.016,0.0029116135402688812,0.294478527607362,0.016,0.030350932658868162
0.47940146372946996,48,116,2952,39381,0.016,0.002936931918879915,0.2926829268292683,0.016,0.03034134007585335
0.4791909771649193,48,117,2952,39380,0.016,0.0029622502974909486,0.2909090909090909,0.016,0.03033175355450237
0.47848708606618406,49,117,2951,39380,0.01633333333333333,0.0029622502974909486,0.29518072289156627,0.01633333333333333,0.030953885028427035
0.47815614091354175,50,117,2950,39380,0.016666666666666666,0.0029622502974909486,0.2994011976047904,0.016666666666666666,0.031575623618566466
0.47799240064718423,51,117,2949,39380,0.017,0.0029622502974909486,0.30357142857142855,0.017,0.032196969696969696
0.4779831374483383,52,117,2948,39380,0.017333333333333333,0.0029622502974909486,0.3076923076923077,0.017333333333333333,0.032817923635216156
0.47794955686436563,52,118,2948,39379,0.017333333333333333,0.0029875686761019825,0.3058823529411765,0.017333333333333333,0.032807570977917984
0.4779350946044169,52,119,2948,39378,0.017333333333333333,0.0030128870547130164,0.30409356725146197,0.017333333333333333,0.03279722485020498
0.4775405259541533,52,120,2948,39377,0.017333333333333333,0.00303820543332405,0.3023255813953488,0.017333333333333333,0.03278688524590164
0.4774163520691296,52,121,2948,39376,0.017333333333333333,0.0030635238119350837,0.30057803468208094,0.017333333333333333,0.03277655215884021
0.47734404723319024,52,122,2948,39375,0.017333333333333333,0.0030888421905461176,0.2988505747126437,0.017333333333333333,0.03276622558286074
0.47724951127824183,52,123,2948,39374,0.017333333333333333,0.003114160569157151,0.29714285714285715,0.017333333333333333,0.032755905511811026
0.4770874271435822,52,124,2948,39373,0.017333333333333333,0.003139478947768185,0.29545454545454547,0.017333333333333333,0.0327455919395466
0.47702714758382647,52,125,2948,39372,0.017333333333333333,0.003164797326379219,0.2937853107344633,0.017333333333333333,0.032735284859930755
0.47699511769514563,52,126,2948,39371,0.017333333333333333,0.0031901157049902523,0.29213483146067415,0.017333333333333333,0.03272498426683449
0.4768374167410223,52,127,2948,39370,0.017333333333333333,0.003215434083601286,0.2905027932960894,0.017333333333333333,0.03271469015413652
0.4765949983970112,53,127,2947,39370,0.017666666666666667,0.003215434083601286,0.29444444444444445,0.017666666666666667,0.03333333333333334
0.476570231352248,53,128,2947,39369,0.017666666666666667,0.00324075246221232,0.292817679558011,0.017666666666666667,0.0333228544482867
0.47654618810488286,54,128,2946,39369,0.018,0.00324075246221232,0.2967032967032967,0.018,0.03394091766184789
0.4764948198639383,54,129,2946,39368,0.018,0.0032660708408233535,0.29508196721311475,0.018,0.03393025447690857
0.4763144382009766,54,130,2946,39367,0.018,0.0032913892194343874,0.29347826086956524,0.018,0.03391959798994974
0.47629796402691754,54,131,2946,39366,0.018,0.0033167075980454212,0.2918918918918919,0.018,0.033908948194662475
0.4762602544596575,54,132,2946,39365,0.018,0.003342025976656455,0.2903225806451613,0.018,0.033898305084745756
0.4762587632903618,54,133,2946,39364,0.018,0.0033673443552674886,0.2887700534759358,0.018,0.03388766865390649
0.475908881897735,54,134,2946,39363,0.018,0.0033926627338785225,0.2872340425531915,0.018,0.03387703889585947
0.47578966207993706,54,135,2946,39362,0.018,0.0034179811124895564,0.2857142857142857,0.018,0.03386641580432737
0.4757650487938831,55,135,2945,39362,0.018333333333333333,0.0034179811124895564,0.2894736842105263,0.018333333333333333,0.034482758620689655
0.4756576334201168,55,136,2945,39361,0.018333333333333333,0.00344329949110059,0.2879581151832461,0.018333333333333333,0.03447195236602946
0.4756094629195948,55,137,2945,39360,0.018333333333333333,0.0034686178697116237,0.2864583333333333,0.018333333333333333,0.03446115288220551
0.47546525050740357,56,137,2944,39360,0.018666666666666668,0.0034686178697116237,0.29015544041450775,0.018666666666666668,0.035076730347635456
0.4752250161831017,56,138,2944,39359,0.018666666666666668,0.0034939362483226576,0.28865979381443296,0.018666666666666668,0.035065748278021294
0.47521043722466544,56,139,2944,39358,0.018666666666666668,0.003519254626933691,0.28717948717948716,0.018666666666666668,0.0350547730829421
0.47517335185454174,57,139,2943,39358,0.019,0.003519254626933691,0.29081632653061223,0.019,0.03566958698372966
0.4749629460126168,57,140,2943,39357,0.019,0.003544573005544725,0.2893401015228426,0.019,0.0356584297779168
0.474764509820704,58,140,2942,39357,0.019333333333333334,0.003544573005544725,0.29292929292929293,0.019333333333333334,0.03627267041901189
0.474753147412307,59,140,2941,39357,0.019666666666666666,0.003544573005544725,0.2964824120603015,0.019666666666666666,0.036886527039699905
0.4747377122272113,59,141,2941,39356,0.019666666666666666,0.003569891384155759,0.295,0.019666666666666666,0.036875
0.47464880135232196,59,142,2941,39355,0.019666666666666666,0.0035952097627667923,0.2935323383084577,0.019666666666666666,0.03686348016244923
0.4745634255177986,59,143,2941,39354,0.019666666666666666,0.003620528141377826,0.29207920792079206,0.019666666666666666,0.03685196752029981
0.4740121982745331,60,143,2940,39354,0.02,0.003620528141377826,0.2955665024630542,0.02,0.03746487667811427
0.47396917463565513,61,143,2939,39354,0.02033333333333333,0.003620528141377826,0.29901960784313725,0.02033333333333333,0.03807740324594257
0.4739246906397575,61,144,2939,39353,0.02033333333333333,0.00364584651998886,0.2975609756097561,0.02033333333333333,0.03806552262090484
0.4738711779188764,61,145,2939,39352,0.02033333333333333,0.0036711648985998935,0.2961165048543689,0.02033333333333333,0.0380536494073612
0.4737410447451555,61,146,2939,39351,0.02033333333333333,0.0036964832772109274,0.2946859903381642,0.02033333333333333,0.038041783598378544
0.47369030031987025,61,147,2939,39350,0.02033333333333333,0.0037218016558219612,0.2932692307692308,0.02033333333333333,0.03802992518703242
0.4735431494732592,61,148,2939,39349,0.02033333333333333,0.0037471200344329947,0.291866028708134,0.02033333333333333,0.03801807416640698
0.4733885938832171,61,149,2939,39348,0.02033333333333333,0.0037724384130440286,0.2904761904761905,0.02033333333333333,0.038006230529595016
0.4733186372678004,61,150,2939,39347,0.02033333333333333,0.0037977567916550625,0.2890995260663507,0.02033333333333333,0.03799439426969791
0.4731570176083223,61,151,2939,39346,0.02033333333333333,0.0038230751702660964,0.28773584905660377,0.02033333333333333,0.03798256537982565
0.4730973878212172,61,152,2939,39345,0.02033333333333333,0.00384839354887713,0.2863849765258216,0.02033333333333333,0.03797074385309679
0.47294583177613286,61,153,2939,39344,0.02033333333333333,0.0038737119274881637,0.2850467289719626,0.02033333333333333,0.03795892968263846
0.4727285014628759,61,154,2939,39343,0.02033333333333333,0.0038990303060991976,0.2837209302325581,0.02033333333333333,0.037947122861586316
0.4727123468364395,61,155,2939,39342,0.02033333333333333,0.0039243486847102315,0.2824074074074074,0.02033333333333333,0.03793532338308457
0.4725573218375236,61,156,2939,39341,0.02033333333333333,0.0039496670633212645,0.28110599078341014,0.02033333333333333,0.037923531240285975
0.47233565482077944,61,157,2939,39340,0.02033333333333333,0.003974985441932298,0.2798165137614679,0.02033333333333333,0.03791174642635177
0.47232293057754293,62,157,2938,39340,0.020666666666666667,0.003974985441932298,0.2831050228310502,0.020666666666666667,0.03852127990059025
0.47229532103527283,62,158,2938,39339,0.020666666666666667,0.004000303820543332,0.2818181818181818,0.020666666666666667,0.03850931677018633
0.472221837016087,62,159,2938,39338,0.020666666666666667,0.004025622199154366,0.28054298642533937,0.020666666666666667,0.03849736106799131
0.47202784244073404,62,160,2938,39337,0.020666666666666667,0.0040509405777654,0.27927927927927926,0.020666666666666667,0.038485412787088766
0.4718450655508924,62,161,2938,39336,0.020666666666666667,0.004076258956376434,0.27802690582959644,0.020666666666666667,0.03847347192057089
0.4716678815772705,62,162,2938,39335,0.020666666666666667,0.004101577334987468,0.2767857142857143,0.020666666666666667,0.038461538461538464
0.4715311684120508,62,163,2938,39334,0.020666666666666667,0.004126895713598501,0.27555555555555555,0.020666666666666667,0.038449612403100776
0.47149295221077175,62,164,2938,39333,0.020666666666666667,0.004152214092209535,0.2743362831858407,0.020666666666666667,0.038437693738375696
0.4713068859973301,62,165,2938,39332,0.020666666666666667,0.004177532470820569,0.27312775330396477,0.020666666666666667,0.03842578246048962
0.4712748290870747,63,165,2937,39332,0.021,0.004177532470820569,0.27631578947368424,0.021,0.03903345724907063
0.47103705135791907,63,166,2937,39331,0.021,0.0042028508494316025,0.27510917030567683,0.021,0.0390213688448436
0.47090396585460337,63,167,2937,39330,0.021,0.004228169228042636,0.27391304347826084,0.021,0.03900928792569659
0.4709037657955684,63,168,2937,39329,0.021,0.00425348760665367,0.2727272727272727,0.021,0.03899721448467967
0.4708839969467502,63,169,2937,39328,0.021,0.004278805985264703,0.27155172413793105,0.021,0.038985148514851485
0.47081164756095767,63,170,2937,39327,0.021,0.004304124363875737,0.2703862660944206,0.021,0.03897309000927931
0.47068781905248475,64,170,2936,39327,0.021333333333333333,0.004304124363875737,0.27350427350427353,0.021333333333333333,0.039579468150896725
0.4706023060052937,64,171,2936,39326,0.021333333333333333,0.004329442742486771,0.2723404255319149,0.021333333333333333,0.03956723338485317
0.47042295725732,64,172,2936,39325,0.021333333333333333,0.004354761121097805,0.2711864406779661,0.021333333333333333,0.03955500618046972
0.4703720598389774,64,173,2936,39324,0.021333333333333333,0.004380079499708839,0.270042194092827,0.021333333333333333,0.03954278653073834
0.4702873207706879,65,173,2935,39324,0.021666666666666667,0.004380079499708839,0.27310924369747897,0.021666666666666667,0.04014823965410748
0.47008885469228956,65,174,2935,39323,0.021666666666666667,0.004405397878319873,0.2719665271966527,0.021666666666666667,0.040135844396418645
0.4700827734804236,65,175,2935,39322,0.021666666666666667,0.004430716256930906,0.2708333333333333,0.021666666666666667,0.040123456790123455
0.47005494716738,66,175,2934,39322,0.022,0.004430716256930906,0.27385892116182575,0.022,0.04072817031780314
0.4699259139391448,67,175,2933,39322,0.022333333333333334,0.004430716256930906,0.2768595041322314,0.022333333333333334,0.041332510795805064
0.46989831749175415,67,176,2933,39321,0.022333333333333334,0.00445603463554194,0.2757201646090535,0.022333333333333334,0.04131976564909035
0.4697354876397996,67,177,2933,39320,0.022333333333333334,0.0044813530141529735,0.27459016393442626,0.022333333333333334,0.041307028360049326
0.46971803417829183,67,178,2933,39319,0.022333333333333334,0.004506671392764007,0.27346938775510204,0.022333333333333334,0.04129429892141757
0.4695928114435677,67,179,2933,39318,0.022333333333333334,0.004531989771375041,0.27235772357723576,0.022333333333333334,0.04128157732593962
0.46955071539237103,67,180,2933,39317,0.022333333333333334,0.004557308149986075,0.27125506072874495,0.022333333333333334,0.041268863566368955
0.46950811341646814,68,180,2932,39317,0.02266666666666667,0.004557308149986075,0.27419354838709675,0.02266666666666667,0.04187192118226601
0.46947057368400374,68,181,2932,39316,0.02266666666666667,0.004582626528597109,0.27309236947791166,0.02266666666666667,0.041859033548784244
0.46916708547355085,68,182,2932,39315,0.02266666666666667,0.004607944907208142,0.272,0.02266666666666667,0.04184615384615385
0.46902078185203816,71,183,2929,39314,0.023666666666666666,0.004633263285819176,0.2795275590551181,0.023666666666666666,0.043638598647818064
0.46898709227242685,71,184,2929,39313,0.023666666666666666,0.00465858166443021,0.2784313725490196,0.023666666666666666,0.04362519201228878
0.4689794936100131,71,185,2929,39312,0.023666666666666666,0.004683900043041244,0.27734375,0.023666666666666666,0.04361179361179361
0.46894181697846166,71,186,2929,39311,0.023666666666666666,0.004709218421652278,0.27626459143968873,0.023666666666666666,0.04359840343874731
0.46879507415526017,71,187,2929,39310,0.023666666666666666,0.0047345368002633115,0.2751937984496124,0.023666666666666666,0.04358502148557397
0.4685695478279817,71,188,2929,39309,0.023666666666666666,0.0047598551788743445,0.27413127413127414,0.023666666666666666,0.04357164774470697
0.46831205779976337,71,189,2929,39308,0.023666666666666666,0.004785173557485378,0.27307692307692305,0.023666666666666666,0.043558282208588955
0.46811454887815934,71,190,2929,39307,0.023666666666666666,0.004810491936096412,0.2720306513409962,0.023666666666666666,0.043544924869671875
0.4681104705441078,72,190,2928,39307,0.024,0.004810491936096412,0.2748091603053435,0.024,0.04414469650521152
0.4680997728281003,72,191,2928,39306,0.024,0.004835810314707446,0.2737642585551331,0.024,0.04413116763714373
0.4679534027373019,72,192,2928,39305,0.024,0.00486112869331848,0.2727272727272727,0.024,0.044117647058823525
0.46791259296124427,72,193,2928,39304,0.024,0.004886447071929514,0.27169811320754716,0.024,0.044104134762633994
0.46776278298843926,72,194,2928,39303,0.024,0.004911765450540548,0.2706766917293233,0.024,0.04409063074096754
0.46774697867968146,72,195,2928,39302,0.024,0.004937083829151581,0.2696629213483146,0.024,0.04407713498622589
0.4675968550358196,72,196,2928,39301,0.024,0.004962402207762615,0.26865671641791045,0.024,0.04406364749082007
0.46757459838915855,72,197,2928,39300,0.024,0.004987720586373649,0.26765799256505574,0.024,0.04405016824717039
0.4675484769797982,72,198,2928,39299,0.024,0.0050130389649846825,0.26666666666666666,0.024,0.044036697247706424
0.4674791630192315,72,199,2928,39298,0.024,0.005038357343595716,0.2656826568265683,0.024,0.04402323448486701
0.4672933949091133,72,200,2928,39297,0.024,0.00506367572220675,0.2647058823529412,0.024,0.04400977995110024
0.4672040230269186,72,201,2928,39296,0.024,0.005088994100817783,0.26373626373626374,0.024,0.043996333638863426
0.46715772498026253,72,202,2928,39295,0.024,0.005114312479428817,0.26277372262773724,0.024,0.04398289554062309
0.4670469848304241,72,203,2928,39294,0.024,0.005139630858039851,0.26181818181818184,0.024,0.04396946564885496
0.4669250970237948,72,204,2928,39293,0.024,0.005164949236650885,0.2608695652173913,0.024,0.04395604395604396
0.4667047006873753,73,204,2927,39293,0.024333333333333332,0.005164949236650885,0.26353790613718414,0.024333333333333332,0.044552944766554775
0.46648469107904206,73,205,2927,39292,0.024333333333333332,0.005190267615261919,0.26258992805755393,0.024333333333333332,0.044539353264185476
0.46644027328877913,74,205,2926,39292,0.024666666666666667,0.005190267615261919,0.26523297491039427,0.024666666666666667,0.045135712107349804
0.46617638227606323,75,205,2925,39292,0.025,0.005190267615261919,0.26785714285714285,0.025,0.04573170731707317
0.4658386227252793,75,206,2925,39291,0.025,0.005215585993872953,0.2669039145907473,0.025,0.04571776897287412
0.46582434957548147,75,207,2925,39290,0.025,0.005240904372483986,0.26595744680851063,0.025,0.04570383912248629
0.46581990530885187,75,208,2925,39289,0.025,0.00526622275109502,0.26501766784452296,0.025,0.045689917758148034
0.46579791869865533,76,208,2924,39289,0.025333333333333333,0.00526622275109502,0.2676056338028169,0.025333333333333333,0.04628501827040195
0.4654378755788284,76,209,2924,39288,0.025333333333333333,0.0052915411297060535,0.26666666666666666,0.025333333333333333,0.04627092846270928
0.4652057567476739,76,210,2924,39287,0.025333333333333333,0.005316859508317087,0.26573426573426573,0.025333333333333333,0.04625684723067559
0.4649538206449464,76,211,2924,39286,0.025333333333333333,0.005342177886928121,0.26480836236933797,0.025333333333333333,0.046242774566473986
0.46474152374110145,76,212,2924,39285,0.025333333333333333,0.005367496265539155,0.2638888888888889,0.025333333333333333,0.04622871046228711
0.46456568645974494,76,213,2924,39284,0.025333333333333333,0.005392814644150189,0.2629757785467128,0.025333333333333333,0.04621465491030709
0.46448867776239283,76,214,2924,39283,0.025333333333333333,0.005418133022761222,0.2620689655172414,0.025333333333333333,0.046200607902735565
0.4644204595813549,76,215,2924,39282,0.025333333333333333,0.005443451401372256,0.2611683848797251,0.025333333333333333,0.046186569431783654
0.46437911519621233,76,216,2924,39281,0.025333333333333333,0.00546876977998329,0.2602739726027397,0.025333333333333333,0.046172539489671933
0.4642029923150972,76,217,2924,39280,0.025333333333333333,0.005494088158594324,0.2593856655290102,0.025333333333333333,0.04615851806863042
0.46409440949767966,76,218,2924,39279,0.025333333333333333,0.005519406537205358,0.2585034013605442,0.025333333333333333,0.0461445051608986
0.4640228619491741,76,219,2924,39278,0.025333333333333333,0.0055447249158163915,0.2576271186440678,0.025333333333333333,0.046130500758725344
0.4639193860994006,76,220,2924,39277,0.025333333333333333,0.0055700432944274245,0.25675675675675674,0.025333333333333333,0.04611650485436893
0.46359601375044324,76,221,2924,39276,0.025333333333333333,0.005595361673038458,0.2558922558922559,0.025333333333333333,0.04610251744009706
0.4635375965564587,77,221,2923,39276,0.025666666666666667,0.005595361673038458,0.25838926174496646,0.025666666666666667,0.046694966646452396
0.4635069735149137,77,222,2923,39275,0.025666666666666667,0.005620680051649492,0.25752508361204013,0.025666666666666667,0.046680812367384056
0.46325821471416734,78,222,2922,39275,0.026,0.005620680051649492,0.26,0.026,0.047272727272727265
0.4632514085122114,78,223,2922,39274,0.026,0.005645998430260526,0.2591362126245847,0.026,0.04725840654347167
0.46324060619782104,78,224,2922,39273,0.026,0.00567131680887156,0.2582781456953642,0.026,0.04724409448818897
0.46284119745105945,78,225,2922,39272,0.026,0.005696635187482594,0.25742574257425743,0.026,0.047229791099000905
0.4628177962056867,78,226,2922,39271,0.026,0.005721953566093627,0.2565789473684211,0.026,0.047215496368038734
0.4626523350402332,78,227,2922,39270,0.026,0.005747271944704661,0.25573770491803277,0.026,0.047201210287443264
0.4626048679047883,79,227,2921,39270,0.026333333333333334,0.005747271944704661,0.2581699346405229,0.026333333333333334,0.04779189352692075
0.46226813024094887,80,227,2920,39270,0.02666666666666667,0.005747271944704661,0.26058631921824105,0.02666666666666667,0.04838221953432114
0.4622373477774465,80,228,2920,39269,0.02666666666666667,0.005772590323315695,0.2597402597402597,0.02666666666666667,0.048367593712212824
0.4622163936186059,80,229,2920,39268,0.02666666666666667,0.005797908701926729,0.2588996763754045,0.02666666666666667,0.048352976730129955
0.4621990290047711,80,230,2920,39267,0.02666666666666667,0.0058232270805377625,0.25806451612903225,0.02666666666666667,0.04833836858006042
0.462137845993925,80,231,2920,39266,0.02666666666666667,0.005848545459148796,0.2572347266881029,0.02666666666666667,0.04832376925400181
0.46195237133802064,80,232,2920,39265,0.02666666666666667,0.00587386383775983,0.2564102564102564,0.02666666666666667,0.04830917874396136
0.461718214981707,80,233,2920,39264,0.02666666666666667,0.005899182216370863,0.25559105431309903,0.02666666666666667,0.04829459704195593
0.46166981185910816,80,234,2920,39263,0.02666666666666667,0.005924500594981897,0.25477707006369427,0.02666666666666667,0.04828002414001207
0.4616007681199456,80,235,2920,39262,0.02666666666666667,0.005949818973592931,0.25396825396825395,0.02666666666666667,0.048265460030165915
0.46141907515707026,81,235,2919,39262,0.027,0.005949818973592931,0.2563291139240506,0.027,0.048854041013269
0.46139808191663473,82,235,2918,39262,0.027333333333333334,0.005949818973592931,0.2586750788643533,0.027333333333333334,0.04944226710883329
0.4613560299991546,83,235,2917,39262,0.027666666666666666,0.005949818973592931,0.2610062893081761,0.027666666666666666,0.050030138637733576
0.46124146818426404,84,235,2916,39262,0.028,0.005949818973592931,0.26332288401253917,0.028,0.050617655920457964
0.4611645735107258,84,236,2916,39261,0.028,0.005975137352203965,0.2625,0.028,0.05060240963855422
0.4611340913999686,84,237,2916,39260,0.028,0.006000455730814999,0.2616822429906542,0.028,0.050587172538392046
0.46112261762539847,84,238,2916,39259,0.028,0.006025774109426033,0.2608695652173913,0.028,0.05057194461167971
0.46107188416383793,85,238,2915,39259,0.028333333333333332,0.006025774109426033,0.2631578947368421,0.028333333333333332,0.0511585916340656
0.46106158780376516,85,239,2915,39258,0.028333333333333332,0.006051092488037066,0.2623456790123457,0.028333333333333332,0.05114320096269555
0.46104984539770894,86,239,2914,39258,0.028666666666666667,0.006051092488037066,0.26461538461538464,0.028666666666666667,0.051729323308270674
0.4610364164755541,87,239,2913,39258,0.029,0.006051092488037066,0.2668711656441718,0.029,0.052315093205051115
0.4610138914199509,87,240,2913,39257,0.029,0.0060764108666481,0.26605504587155965,0.029,0.05229936880072137
0.4609633524217379,87,241,2913,39256,0.029,0.0061017292452591335,0.2652439024390244,0.029,0.05228365384615385
0.46090322015990753,88,241,2912,39256,0.029333333333333333,0.0061017292452591335,0.2674772036474164,0.029333333333333333,0.0528687293481526
0.460888568625895,88,242,2912,39255,0.029333333333333333,0.006127047623870167,0.26666666666666666,0.029333333333333333,0.05285285285285285
0.4608465216922251,88,243,2912,39254,0.029333333333333333,0.006152366002481201,0.26586102719033233,0.029333333333333333,0.05283698589012309
0.4608037734389621,88,244,2912,39253,0.029333333333333333,0.006177684381092235,0.26506024096385544,0.029333333333333333,0.05282112845138055
0.4604505200490885,88,245,2912,39252,0.029333333333333333,0.006203002759703268,0.26426426426426425,0.029333333333333333,0.052805280528052806
0.4604035954414673,88,246,2912,39251,0.029333333333333333,0.006228321138314302,0.2634730538922156,0.029333333333333333,0.052789442111577684
0.4603605352410203,88,247,2912,39250,0.029333333333333333,0.006253639516925336,0.2626865671641791,0.029333333333333333,0.0527736131934033
0.46028894396990594,88,248,2912,39249,0.029333333333333333,0.00627895789553637,0.2619047619047619,0.029333333333333333,0.052757793764988015
0.4601962227123682,88,249,2912,39248,0.029333333333333333,0.006304276274147404,0.26112759643916916,0.029333333333333333,0.05274198381780042
0.4600967507325791,89,249,2911,39248,0.029666666666666668,0.006304276274147404,0.26331360946745563,0.029666666666666668,0.053325344517675254
0.45982941382487685,89,250,2911,39247,0.029666666666666668,0.006329594652758438,0.26253687315634217,0.029666666666666668,0.053309374064091045
0.4597630888610932,90,250,2910,39247,0.03,0.006329594652758438,0.2647058823529412,0.03,0.05389221556886228
0.45968541945687136,90,251,2910,39246,0.03,0.0063549130313694715,0.26392961876832843,0.03,0.05387608500448967
0.4595428807395748,90,252,2910,39245,0.03,0.0063802314099805045,0.2631578947368421,0.03,0.05385996409335727
0.4595247937857711,90,253,2910,39244,0.03,0.006405549788591538,0.26239067055393583,0.03,0.05384385282680227
0.4594329174923266,90,254,2910,39243,0.03,0.006430868167202572,0.2616279069767442,0.03,0.053827751196172245
0.45933521105923075,90,255,2910,39242,0.03,0.006456186545813606,0.2608695652173913,0.03,0.05381165919282511
0.4592541970714324,90,256,2910,39241,0.03,0.00648150492442464,0.26011560693641617,0.03,0.05379557680812912
0.45923788524560705,90,257,2910,39240,0.03,0.006506823303035674,0.25936599423631124,0.03,0.053779504033462794
0.45911549095517024,90,258,2910,39239,0.03,0.006532141681646707,0.25862068965517243,0.03,0.053763440860215055
0.45897104991624477,91,258,2909,39239,0.030333333333333334,0.006532141681646707,0.2607449856733524,0.030333333333333334,0.05434458047178262
0.45893761996822274,91,259,2909,39238,0.030333333333333334,0.006557460060257741,0.26,0.030333333333333334,0.05432835820895523
0.45883935702791234,91,260,2909,39237,0.030333333333333334,0.006582778438868775,0.25925925925925924,0.030333333333333334,0.0543121456281707
0.4587956037339985,91,261,2909,39236,0.030333333333333334,0.006608096817479809,0.2585227272727273,0.030333333333333334,0.054295942720763726
0.45864263901005337,91,262,2909,39235,0.030333333333333334,0.0066334151960908425,0.2577903682719547,0.030333333333333334,0.054279749478079335
0.45857264307584317,92,262,2908,39235,0.030666666666666665,0.0066334151960908425,0.2598870056497175,0.030666666666666665,0.05485986881335718
