threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.7180507137221417,293,1273,168,86,0.6355748373101953,0.9367181751287712,0.18710089399744573,0.6355748373101953,0.2890971879625062
0.7178273550290922,294,1273,167,86,0.6377440347071583,0.9367181751287712,0.1876196553924697,0.6377440347071583,0.28994082840236685
0.7178271702456116,294,1274,167,85,0.6377440347071583,0.9374540103016924,0.1875,0.6377440347071583,0.2897979300147856
0.7178206779192942,294,1275,167,84,0.6377440347071583,0.9381898454746137,0.18738049713193117,0.6377440347071583,0.28965517241379307
0.717624426236482,294,1276,167,83,0.6377440347071583,0.9389256806475349,0.18726114649681527,0.6377440347071583,0.2895125553914328
0.7174207722215584,294,1277,167,82,0.6377440347071583,0.9396615158204562,0.18714194780394652,0.6377440347071583,0.28937007874015747
0.7170400147504313,294,1278,167,81,0.6377440347071583,0.9403973509933775,0.18702290076335878,0.6377440347071583,0.2892277422528283
0.7170353971404801,295,1278,166,81,0.6399132321041214,0.9403973509933775,0.18753973299427845,0.6399132321041214,0.2900688298918387
0.7169771766949832,296,1278,165,81,0.6420824295010846,0.9403973509933775,0.1880559085133418,0.6420824295010846,0.2909090909090909
0.7169637802620165,297,1278,164,81,0.6442516268980477,0.9403973509933775,0.18857142857142858,0.6442516268980477,0.2917485265225933
0.7169497415670311,299,1278,162,81,0.648590021691974,0.9403973509933775,0.1896005072923272,0.648590021691974,0.2934249263984298
0.7165113372808208,300,1278,161,81,0.6507592190889371,0.9403973509933775,0.19011406844106463,0.6507592190889371,0.2942618930848455
0.7165111528361102,300,1280,161,79,0.6507592190889371,0.94186902133922,0.189873417721519,0.6507592190889371,0.2939735423811857
0.7164890763119606,301,1280,160,79,0.6529284164859002,0.94186902133922,0.19038583175205567,0.6529284164859002,0.2948090107737512
0.716448729984804,302,1280,159,79,0.6550976138828634,0.94186902133922,0.19089759797724398,0.6550976138828634,0.2956436612824278
0.7162901493173169,302,1281,159,78,0.6550976138828634,0.9426048565121413,0.19077700568540745,0.6550976138828634,0.29549902152641877
0.7162190323294068,303,1281,158,78,0.6572668112798264,0.9426048565121413,0.19128787878787878,0.6572668112798264,0.2963325183374083
0.7160106320598523,303,1282,158,77,0.6572668112798264,0.9433406916850625,0.19116719242902208,0.6572668112798264,0.2961876832844575
0.7157539370426298,303,1283,158,76,0.6572668112798264,0.9440765268579838,0.19104665825977302,0.6572668112798264,0.2960429897410845
0.7157185313740341,304,1283,157,76,0.6594360086767896,0.9440765268579838,0.19155639571518587,0.6594360086767896,0.296875
0.7157118831766225,305,1283,156,76,0.6616052060737527,0.9440765268579838,0.19206549118387908,0.6616052060737527,0.29770619814543675
0.7156351485587022,306,1283,155,76,0.6637744034707158,0.9440765268579838,0.19257394587791063,0.6637744034707158,0.2985365853658536
0.7154508521386395,306,1284,155,75,0.6637744034707158,0.9448123620309051,0.19245283018867926,0.6637744034707158,0.2983910287664554
0.7154060800626133,306,1285,155,74,0.6637744034707158,0.9455481972038263,0.1923318667504714,0.6637744034707158,0.2982456140350877
0.7152742358227223,307,1285,154,74,0.665943600867679,0.9455481972038263,0.19283919597989949,0.665943600867679,0.29907452508524107
0.715135239717568,307,1286,154,73,0.665943600867679,0.9462840323767476,0.19271814187068426,0.665943600867679,0.29892891918208375
0.7151350556270931,308,1286,153,73,0.6681127982646421,0.9462840323767476,0.1932245922208281,0.6681127982646421,0.2997566909975669
0.71512793361788,308,1287,153,72,0.6681127982646421,0.9470198675496688,0.19310344827586207,0.6681127982646421,0.2996108949416342
0.7151179247757637,309,1287,152,72,0.6702819956616052,0.9470198675496688,0.19360902255639098,0.6702819956616052,0.3004375303840544
0.7149508879951945,309,1288,152,71,0.6702819956616052,0.9477557027225901,0.19348778960551033,0.6702819956616052,0.3002915451895043
0.7148503967924249,311,1288,150,71,0.6746203904555315,0.9477557027225901,0.1944965603502189,0.6746203904555315,0.3019417475728155
0.7148437473737937,311,1289,150,70,0.6746203904555315,0.9484915378955114,0.194375,0.6746203904555315,0.3017952450266861
0.7148162098731061,311,1290,150,69,0.6746203904555315,0.9492273730684326,0.1942535915053092,0.6746203904555315,0.30164888457807953
0.7146621890916415,311,1291,150,68,0.6746203904555315,0.9499632082413539,0.1941323345817728,0.6746203904555315,0.3015026660203587
0.7143857553069516,311,1292,150,67,0.6746203904555315,0.9506990434142752,0.19401122894572675,0.6746203904555315,0.3013565891472868
0.7142078543542761,311,1293,150,66,0.6746203904555315,0.9514348785871964,0.19389027431421446,0.6746203904555315,0.30121065375302664
0.7141939169549445,312,1293,149,66,0.6767895878524945,0.9514348785871964,0.19439252336448598,0.6767895878524945,0.3020329138431752
0.7140769751107199,313,1293,148,66,0.6789587852494577,0.9514348785871964,0.19489414694894147,0.6789587852494577,0.3028543783260764
0.7140048498953252,313,1294,148,65,0.6789587852494577,0.9521707137601177,0.19477286869943994,0.6789587852494577,0.30270793036750476
0.7139628987963063,313,1295,148,64,0.6789587852494577,0.9529065489330389,0.19465174129353233,0.6789587852494577,0.30256162397293374
0.7139138533736256,313,1296,148,63,0.6789587852494577,0.9536423841059603,0.19453076444996892,0.6789587852494577,0.3024154589371981
0.713197227282973,314,1296,147,63,0.6811279826464208,0.9536423841059603,0.19503105590062111,0.6811279826464208,0.3032351521004346
0.7131591318021703,315,1296,146,63,0.6832971800433839,0.9536423841059603,0.19553072625698323,0.6832971800433839,0.30405405405405406
0.7128744615581335,315,1297,146,62,0.6832971800433839,0.9543782192788816,0.19540942928039703,0.6832971800433839,0.30390738060781475
0.7128681944024035,315,1298,146,61,0.6832971800433839,0.9551140544518028,0.19528828270303783,0.6832971800433839,0.3037608486017358
0.7128681944024033,315,1299,146,60,0.6832971800433839,0.9558498896247241,0.19516728624535315,0.6832971800433839,0.3036144578313253
0.7128194839482036,316,1299,145,60,0.6854663774403471,0.9558498896247241,0.1956656346749226,0.6854663774403471,0.30443159922928714
0.7127655901710878,317,1299,144,60,0.6876355748373102,0.9558498896247241,0.19616336633663367,0.6876355748373102,0.30524795377948966
0.712750318805675,317,1300,144,59,0.6876355748373102,0.9565857247976454,0.19604205318491033,0.6876355748373102,0.3051010587102984
0.7125775591243099,317,1301,144,58,0.6876355748373102,0.9573215599705666,0.19592088998763907,0.6876355748373102,0.304954304954305
0.7122600369904531,317,1302,144,57,0.6876355748373102,0.9580573951434879,0.1957998764669549,0.6876355748373102,0.30480769230769234
0.7122249874933336,318,1302,143,57,0.6898047722342733,0.9580573951434879,0.1962962962962963,0.6898047722342733,0.3056222969726093
0.7122183717469043,319,1302,142,57,0.6919739696312365,0.9580573951434879,0.19679210363972857,0.6919739696312365,0.3064361191162344
0.712218188407291,320,1302,141,57,0.6941431670281996,0.9580573951434879,0.19728729963008632,0.6941431670281996,0.30724915986557855
0.7120797861704276,321,1302,140,57,0.6963123644251626,0.9580573951434879,0.1977818853974122,0.6963123644251626,0.3080614203454895
0.7120174589943742,322,1302,139,57,0.6984815618221258,0.9580573951434879,0.19827586206896552,0.6984815618221258,0.30887290167865705
0.7117623026202451,323,1302,138,57,0.7006507592190889,0.9580573951434879,0.19876923076923078,0.7006507592190889,0.30968360498561837
0.7115777877373147,324,1302,137,57,0.702819956616052,0.9580573951434879,0.1992619926199262,0.702819956616052,0.3104935313847628
0.7112091996679398,325,1302,136,57,0.7049891540130152,0.9580573951434879,0.1997541487400123,0.7049891540130152,0.3113026819923372
0.7112090165881081,325,1303,136,56,0.7049891540130152,0.9587932303164092,0.19963144963144963,0.7049891540130152,0.31115366203925326
0.7109811818366232,326,1303,135,56,0.7071583514099783,0.9587932303164092,0.20012277470841006,0.7071583514099783,0.3119617224880383
0.7109409697746606,326,1304,135,55,0.7071583514099783,0.9595290654893304,0.2,0.7071583514099783,0.31181252989000474
0.7108985339330054,326,1305,135,54,0.7071583514099783,0.9602649006622517,0.19987737584304108,0.7071583514099783,0.3116634799235181
0.710653173525408,326,1306,135,53,0.7071583514099783,0.9610007358351729,0.19975490196078433,0.7071583514099783,0.3115145723841376
0.7105605234610612,327,1306,134,53,0.7093275488069414,0.9610007358351729,0.20024494794856093,0.7093275488069414,0.3123209169054441
0.710523873828657,327,1307,134,52,0.7093275488069414,0.9617365710080942,0.20012239902080783,0.7093275488069414,0.31217183770883056
0.7104638298718036,327,1308,134,51,0.7093275488069414,0.9624724061810155,0.2,0.7093275488069414,0.31202290076335876
0.7104219940597407,327,1309,134,50,0.7093275488069414,0.9632082413539367,0.19987775061124693,0.7093275488069414,0.31187410586552217
0.7104017509946223,328,1309,133,50,0.7114967462039046,0.9632082413539367,0.2003665241295052,0.7114967462039046,0.3126787416587226
0.7103270806492693,328,1310,133,49,0.7114967462039046,0.963944076526858,0.20024420024420025,0.7114967462039046,0.3125297760838495
0.7101741748494705,328,1311,133,48,0.7114967462039046,0.9646799116997793,0.20012202562538134,0.7114967462039046,0.31238095238095237
0.7101567448562168,328,1312,133,47,0.7114967462039046,0.9654157468727005,0.2,0.7114967462039046,0.3122322703474536
0.710112121281753,328,1313,133,46,0.7114967462039046,0.9661515820456218,0.19987812309567338,0.7114967462039046,0.3120837297811608
0.7098980625443324,328,1314,133,45,0.7114967462039046,0.9668874172185431,0.1997563946406821,0.7114967462039046,0.31193533048026634
0.7097843311950442,329,1314,132,45,0.7136659436008677,0.9668874172185431,0.20024345709068778,0.7136659436008677,0.3127376425855513
0.709615705226641,329,1315,132,44,0.7136659436008677,0.9676232523914643,0.20012165450121655,0.7136659436008677,0.3125890736342043
0.7095603673764342,330,1315,131,44,0.7158351409978309,0.9676232523914643,0.2006079027355623,0.7158351409978309,0.3133903133903134
0.709483939349365,331,1315,130,44,0.7180043383947939,0.9676232523914643,0.201093560145808,0.7180043383947939,0.31419079259610816
0.7092437578662235,331,1316,130,43,0.7180043383947939,0.9683590875643856,0.20097146326654525,0.7180043383947939,0.3140417457305503
0.7087276701538592,331,1317,130,42,0.7180043383947939,0.9690949227373068,0.2008495145631068,0.7180043383947939,0.31389284020862973
0.7087210776878053,331,1318,130,41,0.7180043383947939,0.9698307579102281,0.20072771376591875,0.7180043383947939,0.31374407582938385
0.7086831489339238,332,1318,129,41,0.720173535791757,0.9698307579102281,0.2012121212121212,0.720173535791757,0.3145428706774041
0.7086798018923073,333,1318,128,41,0.7223427331887202,0.9698307579102281,0.20169594185342216,0.7223427331887202,0.3153409090909091
0.7086591510887476,333,1319,128,40,0.7223427331887202,0.9705665930831494,0.20157384987893462,0.7223427331887202,0.3151916706105064
0.7077773401752898,333,1320,128,39,0.7223427331887202,0.9713024282560706,0.2014519056261343,0.7223427331887202,0.315042573320719
0.7076748143760152,334,1320,127,39,0.7245119305856833,0.9713024282560706,0.20193470374848851,0.7245119305856833,0.315839243498818
0.7075808319188309,334,1321,127,38,0.7245119305856833,0.9720382634289919,0.20181268882175227,0.7245119305856833,0.31568998109640833
0.7069893587251084,334,1322,127,37,0.7245119305856833,0.9727740986019132,0.20169082125603865,0.7245119305856833,0.31554085970713275
0.7069275834401135,334,1323,127,36,0.7245119305856833,0.9735099337748344,0.2015691007845504,0.7245119305856833,0.31539187913125594
0.7066460096767917,334,1324,127,35,0.7245119305856833,0.9742457689477557,0.2014475271411339,0.7245119305856833,0.31524303916941954
0.7064173706459629,335,1324,126,35,0.7266811279826464,0.9742457689477557,0.20192887281494876,0.7266811279826464,0.3160377358490566
0.7062957610317246,336,1324,125,35,0.7288503253796096,0.9742457689477557,0.20240963855421687,0.7288503253796096,0.31683168316831684
0.7060695002343552,336,1325,125,34,0.7288503253796096,0.9749816041206769,0.20228777844671886,0.7288503253796096,0.31668237511781344
0.7057956384705335,337,1325,124,34,0.7310195227765727,0.9749816041206769,0.20276774969915765,0.7310195227765727,0.3174752708431465
0.7057199670168092,338,1325,123,34,0.7331887201735358,0.9749816041206769,0.20324714371617558,0.7331887201735358,0.3182674199623352
0.7056800525215076,339,1325,122,34,0.735357917570499,0.9749816041206769,0.20372596153846154,0.735357917570499,0.3190588235294118
0.705576091872562,340,1325,121,34,0.737527114967462,0.9749816041206769,0.2042042042042042,0.737527114967462,0.3198494825964252
0.7052292598610044,341,1325,120,34,0.7396963123644251,0.9749816041206769,0.20468187274909963,0.7396963123644251,0.3206393982134461
0.705035760034558,342,1325,119,34,0.7418655097613883,0.9749816041206769,0.20515896820635873,0.7418655097613883,0.32142857142857145
0.7048963755875977,343,1325,118,34,0.7440347071583514,0.9749816041206769,0.20563549160671463,0.7440347071583514,0.3222170032879286
0.7048368071914877,343,1326,118,33,0.7440347071583514,0.9757174392935982,0.2055122828040743,0.7440347071583514,0.3220657276995305
0.7047925303897866,344,1326,117,33,0.7462039045553145,0.9757174392935982,0.2059880239520958,0.7462039045553145,0.32285312060065696
0.7047134567662268,345,1326,116,33,0.7483731019522777,0.9757174392935982,0.20646319569120286,0.7483731019522777,0.323639774859287
0.7045428926968234,345,1327,116,32,0.7483731019522777,0.9764532744665195,0.2063397129186603,0.7483731019522777,0.3234880450070324
0.7043024047762076,346,1327,115,32,0.7505422993492408,0.9764532744665195,0.20681410639569636,0.7505422993492408,0.32427366447985007
0.7042827160861084,347,1327,114,32,0.7527114967462039,0.9764532744665195,0.2072879330943847,0.7527114967462039,0.32505854800936773
0.7041325933160367,348,1327,113,32,0.754880694143167,0.9764532744665195,0.20776119402985074,0.754880694143167,0.3258426966292135
0.704056918925961,349,1327,112,32,0.7570498915401301,0.9764532744665195,0.20823389021479713,0.7570498915401301,0.326626111371081
0.7039750759322738,349,1328,112,31,0.7570498915401301,0.9771891096394407,0.2081097197376267,0.7570498915401301,0.32647333956969127
0.7039363386368755,350,1328,111,31,0.7592190889370932,0.9771891096394407,0.20858164481525626,0.7592190889370932,0.32725572697522204
0.7039275286662647,351,1328,110,31,0.7613882863340564,0.9771891096394407,0.209053007742704,0.7613882863340564,0.3280373831775701
0.7036707955620762,352,1328,109,31,0.7635574837310195,0.9771891096394407,0.20952380952380953,0.7635574837310195,0.3288183092013078
0.7035382423155442,352,1329,109,30,0.7635574837310195,0.977924944812362,0.20939916716240334,0.7635574837310195,0.32866479925303455
0.703522747353134,353,1329,108,30,0.7657266811279827,0.977924944812362,0.20986920332936979,0.7657266811279827,0.3294447036864209
0.7035004098369213,354,1329,107,30,0.7678958785249458,0.977924944812362,0.2103386809269162,0.7678958785249458,0.3302238805970149
0.7032577713993574,354,1330,107,29,0.7678958785249458,0.9786607799852833,0.21021377672209027,0.7678958785249458,0.3300699300699301
0.703114579219092,354,1331,107,28,0.7678958785249458,0.9793966151582045,0.21008902077151334,0.7678958785249458,0.3299161230195713
0.7028678598832522,354,1332,107,27,0.7678958785249458,0.9801324503311258,0.2099644128113879,0.7678958785249458,0.32976245924545877
0.7028416826486623,355,1332,106,27,0.7700650759219089,0.9801324503311258,0.2104327208061648,0.7700650759219089,0.33054003724394787
0.7026983943003087,356,1332,105,27,0.7722342733188721,0.9801324503311258,0.2109004739336493,0.7722342733188721,0.33131689157747796
0.7023126544076245,357,1332,104,27,0.7744034707158352,0.9801324503311258,0.2113676731793961,0.7744034707158352,0.33209302325581397
0.7018585291128182,357,1333,104,26,0.7744034707158352,0.9808682855040471,0.21124260355029587,0.7744034707158352,0.3319386331938633
0.7017025308439573,358,1333,103,26,0.7765726681127982,0.9808682855040471,0.2117090479006505,0.7765726681127982,0.33271375464684017
0.7015592972197001,358,1334,103,25,0.7765726681127982,0.9816041206769683,0.2115839243498818,0.7765726681127982,0.332559219693451
0.7014371955774231,359,1334,102,25,0.7787418655097614,0.9816041206769683,0.21204961606615474,0.7787418655097614,0.3333333333333333
0.7014099324423101,360,1334,101,25,0.7809110629067245,0.9816041206769683,0.21251475796930341,0.7809110629067245,0.3341067285382831
0.7013285685739012,360,1335,101,24,0.7809110629067245,0.9823399558498896,0.21238938053097345,0.7809110629067245,0.3339517625231911
0.7009673047815956,360,1336,101,23,0.7809110629067245,0.9830757910228108,0.21226415094339623,0.7809110629067245,0.3337969401947149
0.7006340163048339,361,1336,100,23,0.7830802603036876,0.9830757910228108,0.21272834413671185,0.7830802603036876,0.3345690454124189
0.7005978786665896,362,1336,99,23,0.7852494577006508,0.9830757910228108,0.21319199057714958,0.7852494577006508,0.3353404353867531
0.7005169088004946,364,1336,97,23,0.789587852494577,0.9830757910228108,0.21411764705882352,0.789587852494577,0.33688107357704766
0.700471126476165,364,1337,97,22,0.789587852494577,0.9838116261957321,0.2139917695473251,0.789587852494577,0.3367252543940796
0.7004709461605336,365,1337,96,22,0.7917570498915402,0.9838116261957321,0.2144535840188014,0.7917570498915402,0.33749422098936666
0.7003542338493643,366,1337,95,22,0.7939262472885033,0.9838116261957321,0.21491485613623018,0.7939262472885033,0.3382624768946395
0.7001200453457902,366,1338,95,21,0.7939262472885033,0.9845474613686535,0.2147887323943662,0.7939262472885033,0.33810623556581987
0.7000663244740222,367,1338,94,21,0.7960954446854663,0.9845474613686535,0.21524926686217008,0.7960954446854663,0.3388734995383195
0.69977029612502,367,1339,94,20,0.7960954446854663,0.9852832965415746,0.21512309495896834,0.7960954446854663,0.3387171204430087
0.6993356458820733,368,1339,93,20,0.7982646420824295,0.9852832965415746,0.21558289396602226,0.7982646420824295,0.33948339483394835
0.698983133326276,369,1339,92,20,0.8004338394793926,0.9852832965415746,0.21604215456674472,0.8004338394793926,0.3402489626556016
0.6985557153583595,370,1339,91,20,0.8026030368763557,0.9852832965415746,0.21650087770626097,0.8026030368763557,0.34101382488479265
0.6985042741999276,371,1339,90,20,0.8047722342733189,0.9852832965415746,0.21695906432748538,0.8047722342733189,0.34177798249654534
0.6984591193418026,371,1340,90,19,0.8047722342733189,0.986019131714496,0.21683226183518411,0.8047722342733189,0.3416206261510129
0.6984131210043409,372,1340,89,19,0.806941431670282,0.986019131714496,0.21728971962616822,0.806941431670282,0.3423838011965025
0.6982570628359599,373,1340,88,19,0.8091106290672451,0.986019131714496,0.2177466433158202,0.8091106290672451,0.343146274149034
0.6981083951154896,374,1340,87,19,0.8112798264642083,0.986019131714496,0.21820303383897316,0.8112798264642083,0.3439080459770115
0.6980164170747253,375,1340,86,19,0.8134490238611713,0.986019131714496,0.21865889212827988,0.8134490238611713,0.3446691176470588
0.6979252426564742,376,1340,85,19,0.8156182212581344,0.986019131714496,0.2191142191142191,0.8156182212581344,0.3454294901240239
0.6979112174370496,377,1340,84,19,0.8177874186550976,0.986019131714496,0.21956901572510193,0.8177874186550976,0.34618916437098257
0.6977294694662916,377,1341,84,18,0.8177874186550976,0.9867549668874173,0.21944121071012807,0.8177874186550976,0.34603028912345113
0.6975497923739442,377,1342,84,17,0.8177874186550976,0.9874908020603385,0.2193135543920884,0.8177874186550976,0.3458715596330275
0.6972002710527558,378,1342,83,17,0.8199566160520607,0.9874908020603385,0.21976744186046512,0.8199566160520607,0.34662998624484187
0.6971190456563156,379,1342,82,17,0.8221258134490239,0.9874908020603385,0.22022080185938409,0.8221258134490239,0.3473877176901925
0.6970752536729349,379,1343,82,16,0.8221258134490239,0.9882266372332598,0.22009291521486643,0.8221258134490239,0.34722858451672006
0.6970561417863168,380,1343,81,16,0.824295010845987,0.9882266372332598,0.22054556006964596,0.824295010845987,0.34798534798534797
0.6968519274088174,381,1343,80,16,0.8264642082429501,0.9882266372332598,0.22099767981438515,0.8264642082429501,0.3487414187643021
0.6965708423784683,382,1343,79,16,0.8286334056399133,0.9882266372332598,0.22144927536231884,0.8286334056399133,0.3494967978042086
0.6963262416792129,382,1344,79,15,0.8286334056399133,0.9889624724061811,0.2213209733487833,0.8286334056399133,0.3493369913123
0.6961527491924162,383,1344,78,15,0.8308026030368764,0.9889624724061811,0.22177185871453386,0.8308026030368764,0.3500914076782449
0.6959828832135154,384,1344,77,15,0.8329718004338394,0.9889624724061811,0.2222222222222222,0.8329718004338394,0.3508451347647328
0.6959326981322215,384,1345,77,14,0.8329718004338394,0.9896983075791023,0.2220936957779063,0.8329718004338394,0.35068493150684926
0.6959089958732111,385,1345,76,14,0.8351409978308026,0.9896983075791023,0.22254335260115607,0.8351409978308026,0.35143769968051125
0.6955881830454022,386,1345,75,14,0.8373101952277657,0.9896983075791023,0.22299248989023684,0.8373101952277657,0.35218978102189774
0.6955572998546836,386,1346,75,13,0.8373101952277657,0.9904341427520236,0.2228637413394919,0.8373101952277657,0.35202918376652986
0.6953109546341111,387,1346,74,13,0.8394793926247288,0.9904341427520236,0.2233121754183497,0.8394793926247288,0.3527803099361896
0.695108366785688,388,1346,73,13,0.841648590021692,0.9904341427520236,0.223760092272203,0.841648590021692,0.35353075170842824
0.6949466019071678,389,1346,72,13,0.8438177874186551,0.9904341427520236,0.22420749279538904,0.8438177874186551,0.3542805100182149
0.6949293544460028,390,1346,71,13,0.8459869848156182,0.9904341427520236,0.22465437788018433,0.8459869848156182,0.35502958579881655
0.6947918751061523,391,1346,70,13,0.8481561822125814,0.9904341427520236,0.2251007484168106,0.8481561822125814,0.35577797998180166
0.6947878580368049,392,1346,69,13,0.8503253796095445,0.9904341427520236,0.22554660529344073,0.8503253796095445,0.3565256934970441
0.6946714398222346,393,1346,68,13,0.8524945770065075,0.9904341427520236,0.2259919493962047,0.8524945770065075,0.35727272727272724
0.6945298171414547,393,1347,68,12,0.8524945770065075,0.9911699779249448,0.22586206896551725,0.8524945770065075,0.35711040436165375
0.6941777390124104,394,1347,67,12,0.8546637744034707,0.9911699779249448,0.22630672027570362,0.8546637744034707,0.3578564940962762
0.6941606072760804,395,1347,66,12,0.8568329718004338,0.9911699779249448,0.2267508610792193,0.8568329718004338,0.3586019064911484
0.6940935055553434,396,1347,65,12,0.8590021691973969,0.9911699779249448,0.22719449225473323,0.8590021691973969,0.3593466424682396
0.6938883749300483,397,1347,64,12,0.8611713665943601,0.9911699779249448,0.2276376146788991,0.8611713665943601,0.3600907029478458
0.6938645329040336,398,1347,63,12,0.8633405639913232,0.9911699779249448,0.22808022922636104,0.8633405639913232,0.3608340888485947
0.6938183236333355,398,1348,63,11,0.8633405639913232,0.9919058130978661,0.2279495990836197,0.8633405639913232,0.36067059356592657
0.6936339440853417,399,1348,62,11,0.8655097613882863,0.9919058130978661,0.22839152833428736,0.8655097613882863,0.36141304347826086
0.6935947062115239,400,1348,61,11,0.8676789587852495,0.9919058130978661,0.2288329519450801,0.8676789587852495,0.3621548211860571
0.6933897230001153,400,1349,61,10,0.8676789587852495,0.9926416482707874,0.22870211549456831,0.8676789587852495,0.36199095022624433
0.6933810375841974,400,1350,61,9,0.8676789587852495,0.9933774834437086,0.22857142857142856,0.8676789587852495,0.36182722749886925
0.6933226957976681,401,1350,60,9,0.8698481561822126,0.9933774834437086,0.22901199314677329,0.8698481561822126,0.36256781193490056
0.6931140998953367,402,1350,59,9,0.8720173535791758,0.9933774834437086,0.22945205479452055,0.8720173535791758,0.36330772706732944
0.6928659962572876,403,1350,58,9,0.8741865509761388,0.9933774834437086,0.22989161437535655,0.8741865509761388,0.3640469738030713
0.6928072555913519,404,1350,57,9,0.8763557483731019,0.9933774834437086,0.23033067274800456,0.8763557483731019,0.36478555304740407
0.692400798360788,405,1350,56,9,0.8785249457700651,0.9933774834437086,0.23076923076923078,0.8785249457700651,0.36552346570397115
0.6923231150175042,406,1350,55,9,0.8806941431670282,0.9933774834437086,0.23120728929384965,0.8806941431670282,0.36626071267478577
0.6923031280503169,407,1350,54,9,0.8828633405639913,0.9933774834437086,0.23164484917472966,0.8828633405639913,0.3669972948602344
0.6921989620542734,407,1351,54,8,0.8828633405639913,0.9941133186166299,0.23151308304891924,0.8828633405639913,0.3668319062640829
0.6921619881973068,408,1351,53,8,0.8850325379609545,0.9941133186166299,0.23194997157475838,0.8850325379609545,0.36756756756756753
0.692154213951942,409,1351,52,8,0.8872017353579176,0.9941133186166299,0.23238636363636364,0.8872017353579176,0.3683025664115263
0.692060380548331,410,1351,51,8,0.8893709327548807,0.9941133186166299,0.23282226007950027,0.8893709327548807,0.369036903690369
0.6917957561338238,411,1351,50,8,0.8915401301518439,0.9941133186166299,0.23325766174801363,0.8915401301518439,0.3697705802968961
0.691597716468458,412,1351,49,8,0.8937093275488069,0.9941133186166299,0.23369256948383438,0.8937093275488069,0.37050359712230213
0.691570337949869,413,1351,48,8,0.89587852494577,0.9941133186166299,0.23412698412698413,0.89587852494577,0.3712359550561798
0.6915542713267789,413,1352,48,7,0.89587852494577,0.9948491537895512,0.2339943342776204,0.89587852494577,0.37106918238993714
0.6908590905542197,414,1352,47,7,0.8980477223427332,0.9948491537895512,0.23442808607021517,0.8980477223427332,0.3718006286484059
0.6907912483464512,415,1352,46,7,0.9002169197396963,0.9948491537895512,0.23486134691567628,0.9002169197396963,0.37253141831238784
0.6905574917840491,416,1352,45,7,0.9023861171366594,0.9948491537895512,0.23529411764705882,0.9023861171366594,0.37326155226558994
0.6904102207652314,417,1352,44,7,0.9045553145336226,0.9948491537895512,0.2357263990955342,0.9045553145336226,0.3739910313901345
0.6903730751768763,418,1352,43,7,0.9067245119305857,0.9948491537895512,0.23615819209039549,0.9067245119305857,0.3747198565665621
0.6902694668192686,419,1352,42,7,0.9088937093275488,0.9948491537895512,0.2365894974590627,0.9088937093275488,0.37544802867383514
0.6901480345751766,420,1352,41,7,0.911062906724512,0.9948491537895512,0.23702031602708803,0.911062906724512,0.37617554858934166
0.6898608851307679,421,1352,40,7,0.913232104121475,0.9948491537895512,0.23745064861816131,0.913232104121475,0.37690241718889883
0.6894860337126407,421,1353,40,6,0.913232104121475,0.9955849889624724,0.23731679819616686,0.913232104121475,0.3767337807606264
0.6891380664435643,422,1353,39,6,0.9154013015184381,0.9955849889624724,0.23774647887323944,0.9154013015184381,0.3774597495527728
0.6890176407539388,423,1353,38,6,0.9175704989154013,0.9955849889624724,0.23817567567567569,0.9175704989154013,0.3781850692892266
0.6889975629022626,424,1353,37,6,0.9197396963123644,0.9955849889624724,0.2386043894203714,0.9197396963123644,0.3789097408400357
0.6875553109869297,424,1354,37,5,0.9197396963123644,0.9963208241353937,0.23847019122609675,0.9197396963123644,0.37874050915587315
0.6874136475347873,424,1355,37,4,0.9197396963123644,0.9970566593083149,0.23833614390106803,0.9197396963123644,0.3785714285714286
0.6873028451888457,425,1355,36,4,0.9219088937093276,0.9970566593083149,0.23876404494382023,0.9219088937093276,0.37929495760821064
0.6870483028972936,425,1356,36,3,0.9219088937093276,0.9977924944812362,0.2386299831555306,0.9219088937093276,0.37912578055307766
0.6870030699298941,426,1356,35,3,0.9240780911062907,0.9977924944812362,0.23905723905723905,0.9240780911062907,0.3798484172982613
0.686953779337984,427,1356,34,3,0.9262472885032538,0.9977924944812362,0.23948401570386987,0.9262472885032538,0.38057040998217473
0.6869134176149191,428,1356,33,3,0.928416485900217,0.9977924944812362,0.2399103139013453,0.928416485900217,0.38129175946547883
0.6865270289725187,428,1357,33,2,0.928416485900217,0.9985283296541575,0.23977591036414567,0.928416485900217,0.38112199465716834
0.6864673794037763,429,1357,32,2,0.93058568329718,0.9985283296541575,0.24020156774916013,0.93058568329718,0.3818424566088117
0.6862768618969862,430,1357,31,2,0.9327548806941431,0.9985283296541575,0.24062674874090656,0.9327548806941431,0.38256227758007116
0.6861337290074764,431,1357,30,2,0.9349240780911063,0.9985283296541575,0.24105145413870246,0.9349240780911063,0.38328145842596706
0.6849057907412177,432,1357,29,2,0.9370932754880694,0.9985283296541575,0.24147568474007824,0.9370932754880694,0.38399999999999995
0.6844372559636149,433,1357,28,2,0.9392624728850325,0.9985283296541575,0.24189944134078212,0.9392624728850325,0.3847179031541537
0.6836862989415378,434,1357,27,2,0.9414316702819957,0.9985283296541575,0.24232272473478503,0.9414316702819957,0.3854351687388987
0.6820690048119119,435,1357,26,2,0.9436008676789588,0.9985283296541575,0.24274553571428573,0.9436008676789588,0.3861517976031958
