threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.6945044153046113,214,0,2102,9146,0.0924006908462867,0.0,1.0,0.0924006908462867,0.1691699604743083
0.6936553163951561,215,0,2101,9146,0.09283246977547496,0.0,1.0,0.09283246977547496,0.1698933227973133
0.6932311563094081,224,0,2092,9146,0.09671848013816926,0.0,1.0,0.09671848013816926,0.1763779527559055
0.692383614082388,239,0,2077,9146,0.10319516407599309,0.0,1.0,0.10319516407599309,0.18708414872798435
0.6919602316240137,272,0,2044,9146,0.11744386873920552,0.0,1.0,0.11744386873920552,0.21020092735703247
0.690691636968857,277,0,2039,9146,0.1196027633851468,0.0,1.0,0.1196027633851468,0.21365214037794059
0.6902692891297535,282,0,2034,9146,0.12176165803108809,0.0,1.0,0.12176165803108809,0.21709006928406469
0.6898471995501795,287,0,2029,9146,0.12392055267702937,0.0,1.0,0.12392055267702937,0.22051479062620055
0.689425368072213,314,0,2002,9146,0.13557858376511225,0.0,1.0,0.13557858376511225,0.23878326996197718
0.6890037945380287,341,0,1975,9146,0.14723661485319517,0.0,1.0,0.14723661485319517,0.25668046669175765
0.6885824787898979,373,0,1943,9146,0.16105354058721935,0.0,1.0,0.16105354058721935,0.2774265526217925
0.6881614206701879,436,0,1880,9146,0.18825561312607944,0.0,1.0,0.18825561312607944,0.316860465116279
0.6878808583061491,438,0,1878,9146,0.18911917098445596,0.0,1.0,0.18911917098445596,0.31808278867102396
0.687740620021363,452,0,1864,9146,0.19516407599309155,0.0,1.0,0.19516407599309155,0.3265895953757226
0.6873200766859833,476,0,1840,9146,0.20552677029360966,0.0,1.0,0.20552677029360966,0.34097421203438394
0.6868997905067055,509,1,1807,9145,0.21977547495682212,1.0933741526350318e-4,0.9980392156862745,0.21977547495682212,0.3602264685067233
0.6866197425073644,511,1,1805,9145,0.22063903281519862,1.0933741526350318e-4,0.998046875,0.22063903281519862,0.3613861386138614
0.6864797613262822,712,1,1604,9145,0.307426597582038,1.0933741526350318e-4,0.9985974754558204,0.307426597582038,0.47012215252558603
0.6860599889875626,795,1,1521,9145,0.3432642487046632,1.0933741526350318e-4,0.9987437185929648,0.3432642487046632,0.5109254498714653
0.6856404733334918,812,1,1504,9145,0.35060449050086356,1.0933741526350318e-4,0.998769987699877,0.35060449050086356,0.5190156599552572
0.6848022114515563,815,1,1501,9145,0.35189982728842834,1.0933741526350318e-4,0.9987745098039216,0.35189982728842834,0.520434227330779
0.6843834649100617,823,1,1493,9145,0.3553540587219344,1.0933741526350318e-4,0.9987864077669902,0.3553540587219344,0.524203821656051
0.6839649744259559,824,1,1492,9145,0.35578583765112265,1.0933741526350318e-4,0.9987878787878788,0.35578583765112265,0.5246736708054759
0.6835467398426633,832,1,1484,9145,0.3592400690846287,1.0933741526350318e-4,0.9987995198079231,0.3592400690846287,0.5284217211813274
0.6831287610037046,839,1,1477,9145,0.36226252158894645,1.0933741526350318e-4,0.9988095238095238,0.36226252158894645,0.5316856780735107
0.6827110377526955,842,1,1474,9145,0.3635578583765112,1.0933741526350318e-4,0.9988137603795967,0.3635578583765112,0.5330800886356442
0.682293569933348,847,1,1469,9145,0.3657167530224525,1.0933741526350318e-4,0.9988207547169812,0.3657167530224525,0.5353982300884955
0.6818763573894692,851,1,1465,9145,0.36744386873920554,1.0933741526350318e-4,0.9988262910798122,0.36744386873920554,0.5372474747474748
0.6816185190077069,853,1,1463,9145,0.36830742659758203,1.0933741526350318e-4,0.9988290398126464,0.36830742659758203,0.5381703470031546
0.6814593999649619,876,1,1440,9145,0.37823834196891193,1.0933741526350318e-4,0.9988597491448119,0.37823834196891193,0.5487002818665832
0.6810426975038244,877,1,1439,9145,0.37867012089810015,1.0933741526350318e-4,0.9988610478359908,0.37867012089810015,0.5491546649968692
0.6802100568481286,1110,1,1206,9145,0.4792746113989637,1.0933741526350318e-4,0.9990999099909991,0.4792746113989637,0.6477969069156696
0.6797941183420435,1194,1,1122,9145,0.5155440414507773,1.0933741526350318e-4,0.999163179916318,0.5155440414507773,0.6801481059527199
0.6793784341762744,1220,1,1096,9145,0.5267702936096719,1.0933741526350318e-4,0.9991809991809992,0.5267702936096719,0.6898501554990105
0.6789630041952961,1251,1,1065,9145,0.5401554404145078,1.0933741526350318e-4,0.9992012779552716,0.5401554404145078,0.7012331838565022
0.6781329061660852,1252,1,1064,9145,0.540587219343696,1.0933741526350318e-4,0.9992019154030327,0.540587219343696,0.7015970860184926
0.6777182378072772,1254,1,1062,9145,0.5414507772020726,1.0933741526350318e-4,0.999203187250996,0.5414507772020726,0.7023242789134696
0.6773038230121089,1269,1,1047,9145,0.5479274611398963,1.0933741526350318e-4,0.9992125984251968,0.5479274611398963,0.7077523703290575
0.6764757534925838,1290,1,1026,9145,0.5569948186528497,1.0933741526350318e-4,0.9992254066615027,0.5569948186528497,0.7152758525090103
0.6760620984584106,1299,1,1017,9145,0.560880829015544,1.0933741526350318e-4,0.9992307692307693,0.560880829015544,0.7184734513274336
0.6756486963682437,1340,1,976,9145,0.5785837651122625,1.0933741526350318e-4,0.9992542878448919,0.5785837651122625,0.7328411266065079
0.6752355470674116,1369,1,947,9145,0.5911053540587219,1.0933741526350318e-4,0.9992700729927008,0.5911053540587219,0.7428106348345089
0.6748226504013373,1373,1,943,9145,0.592832469775475,1.0933741526350318e-4,0.9992721979621543,0.592832469775475,0.7441734417344174
0.6735854746673091,1376,1,940,9145,0.5941278065630398,1.0933741526350318e-4,0.9992737835875091,0.5941278065630398,0.7451936095315461
0.6731735869963859,1380,1,936,9145,0.5958549222797928,1.0933741526350318e-4,0.999275887038378,0.5958549222797928,0.7465512577765756
0.6727619511887521,1382,1,934,9145,0.5967184801381693,1.0933741526350318e-4,0.9992769342010123,0.5967184801381693,0.7472289808056233
0.6723505670903973,1384,1,932,9145,0.5975820379965457,1.0933741526350318e-4,0.9992779783393502,0.5975820379965457,0.7479059713590922
0.6719394345474048,1392,1,924,9145,0.6010362694300518,1.0933741526350318e-4,0.9992821249102656,0.6010362694300518,0.7506066325155027
0.6718807218531385,1406,1,910,9145,0.6070811744386874,1.0933741526350318e-4,0.9992892679459844,0.6070811744386874,0.7553048616706958
0.6715285534059522,1407,1,909,9145,0.6075129533678757,1.0933741526350318e-4,0.9992897727272727,0.6075129533678757,0.7556390977443609
0.6711179235123111,1418,1,898,9145,0.6122625215889465,1.0933741526350318e-4,0.9992952783650458,0.6122625215889465,0.7593038821954485
0.6702388476359031,1429,1,887,9145,0.6170120898100173,1.0933741526350318e-4,0.9993006993006993,0.6170120898100173,0.7629471436198614
0.6698875397823828,1431,1,885,9145,0.6178756476683938,1.0933741526350318e-4,0.9993016759776536,0.6178756476683938,0.763607257203842
0.6698290063784869,1439,1,877,9145,0.6213298791018999,1.0933741526350318e-4,0.9993055555555556,0.6213298791018999,0.7662406815761448
0.6694194157330081,1469,1,847,9145,0.6342832469775475,1.0933741526350318e-4,0.9993197278911564,0.6342832469775475,0.7760169043845748
0.6686594117575547,1471,1,845,9145,0.635146804835924,1.0933741526350318e-4,0.9993206521739131,0.635146804835924,0.776663146779303
0.668250536302089,1476,1,840,9145,0.6373056994818653,1.0933741526350318e-4,0.999322951929587,0.6373056994818653,0.7782757711573952
0.6681921459362108,1494,1,822,9145,0.6450777202072538,1.0933741526350318e-4,0.9993311036789297,0.6450777202072538,0.7840461821044346
0.667841910867987,1497,1,819,9145,0.6463730569948186,1.0933741526350318e-4,0.9993324432576769,0.6463730569948186,0.7850026219192449
0.6665592854880856,1520,1,796,9145,0.6563039723661486,1.0933741526350318e-4,0.9993425378040762,0.6563039723661486,0.7922856398227782
0.6661516942291328,1562,1,754,9145,0.6744386873920553,1.0933741526350318e-4,0.999360204734485,0.6744386873920553,0.805362206754318
0.6653954001570304,1563,1,753,9145,0.6748704663212435,1.0933741526350318e-4,0.9993606138107417,0.6748704663212435,0.8056701030927834
0.6649527427519694,1564,1,752,9145,0.6753022452504318,1.0933741526350318e-4,0.9993610223642172,0.6753022452504318,0.8059778407626901
0.6560998482887574,1565,1,751,9145,0.67573402417962,1.0933741526350318e-4,0.9993614303959132,0.67573402417962,0.8062854198866564
0.6560858752495616,1567,1,749,9145,0.6765975820379966,1.0933741526350318e-4,0.9993622448979592,0.6765975820379966,0.8069001029866116
0.6542297005332348,1568,1,748,9145,0.6770293609671848,1.0933741526350318e-4,0.9993626513702996,0.6770293609671848,0.8072072072072073
0.6540391691110513,1569,1,747,9145,0.677461139896373,1.0933741526350318e-4,0.9993630573248408,0.677461139896373,0.8075141533710757
0.6534298413631355,1570,1,746,9145,0.6778929188255614,1.0933741526350318e-4,0.9993634627625716,0.6778929188255614,0.8078209416002059
0.6528400964530027,1572,1,744,9145,0.6787564766839378,1.0933741526350318e-4,0.9993642720915448,0.6787564766839378,0.8084340447415788
0.6524979082110262,1572,2,744,9144,0.6787564766839378,2.1867483052700635e-4,0.9987293519695044,0.6787564766839378,0.8082262210796914
0.6517001663247624,1579,2,737,9144,0.6817789291882557,2.1867483052700635e-4,0.9987349778621126,0.6817789291882557,0.8103669489350783
0.6508895373854224,1581,2,735,9144,0.6826424870466321,2.1867483052700635e-4,0.9987365761212887,0.6826424870466321,0.8109771736342651
0.6489157425203145,1582,2,734,9144,0.6830742659758203,2.1867483052700635e-4,0.9987373737373737,0.6830742659758203,0.8112820512820512
0.6481223801785351,1585,2,731,9144,0.6843696027633851,2.1867483052700635e-4,0.9987397605545053,0.6843696027633851,0.8121957468613886
0.6477260628176584,1595,2,721,9144,0.6886873920552677,2.1867483052700635e-4,0.9987476518472135,0.6886873920552677,0.8152312803475595
0.6477122681160021,1602,2,714,9144,0.6917098445595855,2.1867483052700635e-4,0.9987531172069826,0.6917098445595855,0.8173469387755102
0.6473299877990544,1611,2,705,9144,0.6955958549222798,2.1867483052700635e-4,0.9987600743955363,0.6955958549222798,0.8200559938915755
0.6469341549745342,1612,2,704,9144,0.696027633851468,2.1867483052700635e-4,0.9987608426270136,0.696027633851468,0.8203562340966921
0.6469203771382367,1619,2,697,9144,0.6990500863557858,2.1867483052700635e-4,0.9987661937075879,0.6990500863557858,0.8224536449072897
0.6465247947846476,1624,2,692,9144,0.7012089810017271,2.1867483052700635e-4,0.998769987699877,0.7012089810017271,0.8239472349061391
0.646129454323885,1792,2,524,9144,0.7737478411053541,2.1867483052700635e-4,0.9988851727982163,0.7737478411053541,0.8720194647201948
0.6457343556080349,1816,2,500,9144,0.7841105354058722,2.1867483052700635e-4,0.9988998899889989,0.7841105354058722,0.8785679729075955
0.6456916840352411,1820,2,496,9144,0.7858376511226253,2.1867483052700635e-4,0.9989023051591658,0.7858376511226253,0.8796520057999033
0.6453394984892737,1835,2,481,9144,0.792314335060449,2.1867483052700635e-4,0.9989112683723462,0.792314335060449,0.8836985311822779
0.6452968530095229,1836,2,480,9144,0.7927461139896373,2.1867483052700635e-4,0.998911860718172,0.7927461139896373,0.8839672604718344
0.6450901331216834,1837,2,479,9144,0.7931778929188256,2.1867483052700635e-4,0.9989124524197933,0.7931778929188256,0.8842358604091455
0.644902263417205,1839,2,477,9144,0.7940414507772021,2.1867483052700635e-4,0.9989136338946225,0.7940414507772021,0.884772672600433
0.6448715305054106,1841,2,475,9144,0.7949050086355786,2.1867483052700635e-4,0.9989148128052089,0.7949050086355786,0.8853089685020438
0.6445079151106545,1843,2,473,9144,0.7957685664939551,2.1867483052700635e-4,0.9989159891598915,0.7957685664939551,0.8858447488584474
0.6438512037229721,1844,2,472,9144,0.7962003454231433,2.1867483052700635e-4,0.9989165763813651,0.7962003454231433,0.8861124459394522
0.6437199417647751,1845,2,471,9144,0.7966321243523317,2.1867483052700635e-4,0.9989171629669734,0.7966321243523317,0.8863800144126831
0.6434574981240597,1846,2,470,9144,0.7970639032815199,2.1867483052700635e-4,0.9989177489177489,0.7970639032815199,0.8866474543707974
0.6434131309223143,1847,2,469,9144,0.7974956822107081,2.1867483052700635e-4,0.9989183342347214,0.7974956822107081,0.8869147659063626
0.6433263164306313,1849,2,467,9144,0.7983592400690847,2.1867483052700635e-4,0.9989195029713668,0.7983592400690847,0.8874490040796736
0.6429329317926251,1870,2,446,9144,0.8074265975820379,2.1867483052700635e-4,0.9989316239316239,0.8074265975820379,0.8930276981852912
0.6429022927296175,1872,2,444,9144,0.8082901554404145,2.1867483052700635e-4,0.9989327641408752,0.8082901554404145,0.8935560859188544
0.6425397877035742,1919,2,397,9144,0.8285837651122625,2.1867483052700635e-4,0.9989588755856325,0.8285837651122625,0.9058295964125561
0.6425091673759059,1920,2,396,9144,0.8290155440414507,2.1867483052700635e-4,0.9989594172736732,0.8290155440414507,0.9060877772534214
0.641723637692708,1923,2,393,9144,0.8303108808290155,2.1867483052700635e-4,0.9989610389610389,0.8303108808290155,0.9068615892478189
0.6411003150308935,1924,2,392,9144,0.8307426597582038,2.1867483052700635e-4,0.9989615784008308,0.8307426597582038,0.9071192833569071
0.6410256254052459,1925,2,391,9144,0.831174438687392,2.1867483052700635e-4,0.9989621172807472,0.831174438687392,0.9073768559981146
0.6407082915602023,1927,2,389,9144,0.8320379965457686,2.1867483052700635e-4,0.9989631933644375,0.8320379965457686,0.9078916372202591
0.6401418248409319,1929,2,387,9144,0.832901554404145,2.1867483052700635e-4,0.9989642672190575,0.832901554404145,0.9084059336001884
0.6400611571423607,1930,2,386,9144,0.8333333333333334,2.1867483052700635e-4,0.9989648033126294,0.8333333333333334,0.908662900188324
0.6397945021065548,1931,2,385,9144,0.8337651122625216,2.1867483052700635e-4,0.9989653388515262,0.8337651122625216,0.9089197458225465
0.63901229136456,1932,2,384,9144,0.8341968911917098,2.1867483052700635e-4,0.9989658738366081,0.8341968911917098,0.9091764705882353
0.6386215446898169,1938,2,378,9144,0.8367875647668394,2.1867483052700635e-4,0.9989690721649485,0.8367875647668394,0.9107142857142857
0.6382310369509533,1939,2,377,9144,0.8372193436960277,2.1867483052700635e-4,0.9989696032972695,0.8372193436960277,0.9109701667841203
0.6378407680018633,1940,2,376,9144,0.8376511226252159,2.1867483052700635e-4,0.9989701338825953,0.8376511226252159,0.9112259276655708
0.6377164158927723,1941,2,375,9144,0.8380829015544041,2.1867483052700635e-4,0.9989706639217705,0.8380829015544041,0.9114815684432965
0.6374507376965306,1999,2,317,9144,0.863126079447323,2.1867483052700635e-4,0.999000499750125,0.863126079447323,0.926106092193653
0.637060945889028,2013,2,303,9144,0.8691709844559585,2.1867483052700635e-4,0.9990074441687344,0.8691709844559585,0.9295774647887323
0.6369367458124336,2014,2,302,9144,0.8696027633851469,2.1867483052700635e-4,0.9990079365079365,0.8696027633851469,0.9298245614035089
0.6366713924335173,2016,2,300,9144,0.8704663212435233,2.1867483052700635e-4,0.9990089197224975,0.8704663212435233,0.930318412551915
0.6362820771842501,2238,2,78,9144,0.966321243523316,2.1867483052700635e-4,0.9991071428571429,0.966321243523316,0.9824407374890254
0.6351710591665417,2240,2,76,9144,0.9671848013816926,2.1867483052700635e-4,0.9991079393398751,0.9671848013816926,0.9828872312417727
0.6339511798690489,2241,2,75,9144,0.9676165803108808,2.1867483052700635e-4,0.9991083370485956,0.9676165803108808,0.9831103312129852
0.6320705184892071,2241,3,75,9143,0.9676165803108808,3.280122457905095e-4,0.9986631016042781,0.9676165803108808,0.9828947368421053
0.6314147803866704,2243,3,73,9143,0.9684801381692574,3.280122457905095e-4,0.9986642920747997,0.9684801381692574,0.9833406400701447
0.6296431942216228,2244,3,72,9143,0.9689119170984456,3.280122457905095e-4,0.9986648865153538,0.9689119170984456,0.9835634451019067
0.6292299946114603,2246,3,70,9143,0.9697754749568221,3.280122457905095e-4,0.9986660738105825,0.9697754749568221,0.9840087623220153
0.6261044014373232,2247,3,69,9143,0.9702072538860104,3.280122457905095e-4,0.9986666666666667,0.9702072538860104,0.9842312746386334
0.6175014814525293,2249,3,67,9143,0.9710708117443869,3.280122457905095e-4,0.9986678507992895,0.9710708117443869,0.984676007005254
0.6137825374601826,2249,4,67,9142,0.9710708117443869,4.373496610540127e-4,0.9982245894363071,0.9710708117443869,0.9844604946377764
0.609531040541512,2252,4,64,9142,0.9723661485319517,4.373496610540127e-4,0.99822695035461,0.9723661485319517,0.9851268591426072
0.6022537372971697,2252,5,64,9141,0.9723661485319517,5.466870763175158e-4,0.9977846699158175,0.9723661485319517,0.9849114366936367
0.5996805760044469,2252,6,64,9140,0.9723661485319517,6.56024491581019e-4,0.9973427812223207,0.9723661485319517,0.9846961084390031
0.5918434176064744,2253,6,63,9140,0.9727979274611399,6.56024491581019e-4,0.99734395750332,0.9727979274611399,0.9849180327868854
0.5914229409113182,2255,6,61,9140,0.9736614853195165,6.56024491581019e-4,0.9973463069438302,0.9736614853195165,0.9853615905615032
0.5907141949832079,2256,6,60,9140,0.9740932642487047,6.56024491581019e-4,0.9973474801061007,0.9740932642487047,0.9855832241153342
0.5847359882426563,2257,6,59,9140,0.9745250431778929,6.56024491581019e-4,0.997348652231551,0.9745250431778929,0.9858047608648177
0.5845900249567543,2258,6,58,9140,0.9749568221070811,6.56024491581019e-4,0.9973498233215548,0.9749568221070811,0.9860262008733623
0.5845726159567367,2259,6,57,9140,0.9753886010362695,6.56024491581019e-4,0.9973509933774835,0.9753886010362695,0.9862475442043223
0.5648606979183324,2259,7,57,9139,0.9753886010362695,7.653619068445222e-4,0.9969108561341571,0.9753886010362695,0.9860323003055435
0.5638251192397638,2259,10,57,9136,0.9753886010362695,0.0010933741526350316,0.9955927721463199,0.9753886010362695,0.9853871319520174
0.5555385970295235,2260,10,56,9136,0.9758203799654577,0.0010933741526350316,0.9955947136563876,0.9758203799654577,0.9856083733100741
0.550162763363959,2262,10,54,9136,0.9766839378238342,0.0010933741526350316,0.9955985915492958,0.9766839378238342,0.9860505666957279
0.5436091194262942,2264,10,52,9136,0.9775474956822107,0.0010933741526350316,0.9956024626209323,0.9775474956822107,0.9864923747276689
0.543106921242781,2264,11,52,9135,0.9775474956822107,0.0012027115678985348,0.9951648351648351,0.9775474956822107,0.9862774994554563
0.5398421537034161,2265,11,51,9135,0.977979274611399,0.0012027115678985348,0.9951669595782073,0.977979274611399,0.9864982578397213
0.5370990425422858,2265,12,51,9134,0.977979274611399,0.001312048983162038,0.994729907773386,0.977979274611399,0.9862834748530371
0.5266929441389978,2265,14,51,9132,0.977979274611399,0.0015307238136890444,0.9938569548047389,0.977979274611399,0.985854189336235
0.5238014384800641,2265,15,51,9131,0.977979274611399,0.0016400612289525476,0.993421052631579,0.977979274611399,0.9856396866840731
0.5219373189056894,2265,16,51,9130,0.977979274611399,0.0017493986442160508,0.9929855326611136,0.977979274611399,0.9854252773547967
0.521471150585307,2265,17,51,9129,0.977979274611399,0.0018587360594795538,0.9925503943908852,0.977979274611399,0.9852109612875163
0.5203029062442963,2265,19,51,9127,0.977979274611399,0.0020774108900065602,0.9916812609457093,0.977979274611399,0.9847826086956523
0.5202574432399099,2265,20,51,9126,0.977979274611399,0.002186748305270063,0.9912472647702407,0.977979274611399,0.9845685720495545
0.5118445206850246,2265,21,51,9125,0.977979274611399,0.0022960857205335666,0.9908136482939632,0.977979274611399,0.9843546284224249
0.5115285823408243,2265,23,51,9123,0.977979274611399,0.002514760551060573,0.9899475524475524,0.977979274611399,0.9839270199826238
0.5080947185629089,2265,24,51,9122,0.977979274611399,0.002624097966324076,0.9895150720838795,0.977979274611399,0.9837133550488599
0.5068022515172707,2265,25,51,9121,0.977979274611399,0.0027334353815875794,0.9890829694323144,0.977979274611399,0.9834997828918802
0.5039062578364033,2265,26,51,9120,0.977979274611399,0.0028427727968510824,0.988651243998254,0.977979274611399,0.9832863034512699
0.5025381839690948,2265,27,51,9119,0.977979274611399,0.0029521102121145854,0.9882198952879581,0.977979274611399,0.9830729166666666
0.502434179303208,2265,28,51,9118,0.977979274611399,0.003061447627378089,0.9877889228085478,0.977979274611399,0.9828596224777609
0.5018617766829263,2265,29,51,9117,0.977979274611399,0.003170785042641592,0.9873583260680034,0.977979274611399,0.982646420824295
0.500213583327099,2265,30,51,9116,0.977979274611399,0.0032801224579050953,0.9869281045751634,0.977979274611399,0.9824333116460638
0.4997804662685242,2265,31,51,9115,0.977979274611399,0.0033894598731685982,0.9864982578397212,0.977979274611399,0.9822202948829142
0.4984807424630576,2265,32,51,9114,0.977979274611399,0.0034987972884321017,0.9860687853722246,0.977979274611399,0.9820073704747453
0.4982397790619648,2265,33,51,9113,0.977979274611399,0.0036081347036956046,0.9856396866840731,0.977979274611399,0.9817945383615085
0.49798732800207546,2265,34,51,9112,0.977979274611399,0.0037174721189591076,0.9852109612875163,0.977979274611399,0.9815817984832069
0.4973784902642426,2265,35,51,9111,0.977979274611399,0.003826809534222611,0.9847826086956522,0.977979274611399,0.9813691507798961
0.4968136634017596,2265,36,51,9110,0.977979274611399,0.0039361469494861145,0.984354628422425,0.977979274611399,0.981156595191683
0.4949995925562565,2265,37,51,9109,0.977979274611399,0.004045484364749617,0.9839270199826238,0.977979274611399,0.9809441316587267
0.4945714901945272,2267,37,49,9109,0.9788428324697754,0.004045484364749617,0.9839409722222222,0.9788428324697754,0.9813852813852814
0.4945470749270336,2267,38,49,9108,0.9788428324697754,0.0041548217800131204,0.9835140997830802,0.9788428324697754,0.9811729062973383
0.493539766168961,2267,39,49,9107,0.9788428324697754,0.004264159195276624,0.9830875975715525,0.9788428324697754,0.9809606231068801
0.49304396123829475,2267,40,49,9106,0.9788428324697754,0.004373496610540126,0.9826614651061986,0.9788428324697754,0.9807484317542721
0.49153835779998484,2267,41,49,9105,0.9788428324697754,0.00448283402580363,0.9822357019064125,0.9788428324697754,0.9805363321799309
0.49129258768296585,2267,42,49,9104,0.9788428324697754,0.004592171441067133,0.9818103074924209,0.9788428324697754,0.9803243243243244
0.4909082485357815,2267,43,49,9103,0.9788428324697754,0.004701508856330637,0.9813852813852814,0.9788428324697754,0.9801124081279723
0.48986873213056564,2267,44,49,9102,0.9788428324697754,0.004810846271594139,0.9809606231068801,0.9788428324697754,0.9799005835314458
0.48944261063273004,2267,45,49,9101,0.9788428324697754,0.004920183686857643,0.9805363321799307,0.9788428324697754,0.9796888504753674
0.4892823605454802,2267,46,49,9100,0.9788428324697754,0.005029521102121146,0.9801124081279723,0.9788428324697754,0.9794772089004105
0.48911406370956934,2267,47,49,9099,0.9788428324697754,0.005138858517384649,0.9796888504753674,0.9788428324697754,0.9792656587473002
0.4878957417581995,2267,48,49,9098,0.9788428324697754,0.005248195932648152,0.9792656587473002,0.9788428324697754,0.9790541999568128
0.48788088912916666,2267,49,49,9097,0.9788428324697754,0.0053575333479116555,0.9788428324697754,0.9788428324697754,0.9788428324697754
0.48758713839098466,2267,50,49,9096,0.9788428324697754,0.005466870763175159,0.9784203711696159,0.9788428324697754,0.9786315562270668
0.48680085585688243,2267,51,49,9095,0.9788428324697754,0.0055762081784386614,0.9779982743744607,0.9788428324697754,0.9784203711696158
0.48678222508363383,2267,52,49,9094,0.9788428324697754,0.005685545593702165,0.9775765416127641,0.9788428324697754,0.9782092772384035
0.4866932280050739,2267,53,49,9093,0.9788428324697754,0.005794883008965668,0.9771551724137931,0.9788428324697754,0.9779982743744607
0.486431697025858,2267,54,49,9092,0.9788428324697754,0.005904220424229171,0.976734166307626,0.9788428324697754,0.97778736251887
0.4861021263136926,2267,55,49,9091,0.9788428324697754,0.006013557839492674,0.9763135228251507,0.9788428324697754,0.9775765416127642
0.485461352299046,2267,56,49,9090,0.9788428324697754,0.006122895254756178,0.9758932414980629,0.9788428324697754,0.977365811597327
0.4848645236142741,2267,57,49,9089,0.9788428324697754,0.006232232670019681,0.975473321858864,0.9788428324697754,0.9771551724137931
0.4832785940786302,2267,58,49,9088,0.9788428324697754,0.006341570085283184,0.9750537634408603,0.9788428324697754,0.9769446240034475
0.48263150498753216,2267,59,49,9087,0.9788428324697754,0.006450907500546687,0.9746345657781599,0.9788428324697754,0.9767341663076259
0.4825410101647036,2267,60,49,9086,0.9788428324697754,0.0065602449158101905,0.9742157284056725,0.9788428324697754,0.9765237992677149
0.4823897725497685,2267,61,49,9085,0.9788428324697754,0.006669582331073693,0.9737972508591065,0.9788428324697754,0.9763135228251507
0.482187485021137,2267,62,49,9084,0.9788428324697754,0.0067789197463371965,0.9733791326749678,0.9788428324697754,0.9761033369214208
0.48203679126588805,2267,63,49,9083,0.9788428324697754,0.0068882571616007,0.972961373390558,0.9788428324697754,0.9758932414980629
0.4819010562231262,2267,64,49,9082,0.9788428324697754,0.006997594576864203,0.9725439725439725,0.9788428324697754,0.9756832364966644
0.48112578143521767,2267,66,49,9080,0.9788428324697754,0.007216269407391209,0.9717102443206173,0.9788428324697754,0.9752634975263498
0.4799371577045032,2267,67,49,9079,0.9788428324697754,0.007325606822654713,0.9712939160239932,0.9788428324697754,0.9750537634408603
0.47915762886999774,2267,68,49,9078,0.9788428324697754,0.007434944237918215,0.9708779443254818,0.9788428324697754,0.974844119544184
0.4786611532119727,2267,69,49,9077,0.9788428324697754,0.007544281653181719,0.9704623287671232,0.9788428324697754,0.9746345657781599
0.4763218292991035,2267,70,49,9076,0.9788428324697754,0.007653619068445222,0.9700470688917415,0.9788428324697754,0.9744251020846766
0.4758198570425912,2267,71,49,9075,0.9788428324697754,0.0077629564837087255,0.9696321642429427,0.9788428324697754,0.9742157284056726
0.47561648135441315,2267,72,49,9074,0.9788428324697754,0.007872293898972229,0.9692176143651133,0.9788428324697754,0.9740064446831365
0.4755093902148686,2267,73,49,9073,0.9788428324697754,0.00798163131423573,0.9688034188034188,0.9788428324697754,0.9737972508591065
0.4743197563428285,2267,76,49,9070,0.9788428324697754,0.008309643560026241,0.9675629534784465,0.9788428324697754,0.9731702081991843
0.47405287775216864,2267,77,49,9069,0.9788428324697754,0.008418980975289744,0.9671501706484642,0.9788428324697754,0.972961373390558
0.4733621823701071,2267,78,49,9068,0.9788428324697754,0.008528318390553248,0.9667377398720682,0.9788428324697754,0.9727526281913752
0.47310764310670445,2267,79,49,9067,0.9788428324697754,0.008637655805816751,0.9663256606990622,0.9788428324697754,0.9725439725439726
0.4728521668690182,2267,81,49,9065,0.9788428324697754,0.008856330636343756,0.9655025553662692,0.9788428324697754,0.9721269296740994
0.47248816001087685,2267,82,49,9064,0.9788428324697754,0.00896566805160726,0.9650915283099191,0.9788428324697754,0.9719185423365487
0.47131379970183734,2267,84,49,9062,0.9788428324697754,0.009184342882134267,0.9642705231816249,0.9788428324697754,0.971502035568888
0.47119298951905964,2268,84,48,9062,0.9792746113989638,0.009184342882134267,0.9642857142857143,0.9792746113989638,0.9717223650385605
0.47075729028638713,2268,85,48,9061,0.9792746113989638,0.00929368029739777,0.9638759031024224,0.9792746113989638,0.9715142428785608
0.4706852655950903,2268,86,48,9060,0.9792746113989638,0.009403017712661273,0.9634664401019541,0.9792746113989638,0.9713062098501071
0.47056864471927606,2268,87,48,9059,0.9792746113989638,0.009512355127924775,0.9630573248407643,0.9792746113989638,0.9710982658959537
0.47039744843591,2268,88,48,9058,0.9792746113989638,0.009621692543188278,0.9626485568760611,0.9792746113989638,0.9708904109589042
0.47025910364827844,2268,89,48,9057,0.9792746113989638,0.009731029958451782,0.962240135765804,0.9792746113989638,0.9706826449818103
0.4701817439068513,2268,90,48,9056,0.9792746113989638,0.009840367373715285,0.9618320610687023,0.9792746113989638,0.9704749679075739
0.4695929161476945,2268,91,48,9055,0.9792746113989638,0.009949704788978789,0.9614243323442137,0.9792746113989638,0.9702673796791444
0.46917529974556105,2268,92,48,9054,0.9792746113989638,0.010059042204242292,0.9610169491525423,0.9792746113989638,0.9700598802395209
0.46856110178527344,2269,92,47,9054,0.979706390328152,0.010059042204242292,0.9610334603981364,0.979706390328152,0.9702800940774001
