threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.6038521767483126,4,55,990,9475,0.004024144869215292,0.005771248688352571,0.06779661016949153,0.004024144869215292,0.007597340930674264
0.6037994133794542,4,56,990,9474,0.004024144869215292,0.005876180482686254,0.06666666666666667,0.004024144869215292,0.007590132827324478
0.6034829299696678,4,57,990,9473,0.004024144869215292,0.005981112277019937,0.06557377049180328,0.004024144869215292,0.0075829383886255935
0.6029909521349537,4,59,990,9471,0.004024144869215292,0.0061909758656873036,0.06349206349206349,0.004024144869215292,0.0075685903500473046
0.6025590454561403,4,60,990,9470,0.004024144869215292,0.0062959076600209865,0.0625,0.004024144869215292,0.007561436672967865
0.601961253053957,4,61,990,9469,0.004024144869215292,0.0064008394543546695,0.06153846153846154,0.004024144869215292,0.007554296506137867
0.6018854679408824,4,62,990,9468,0.004024144869215292,0.0065057712486883525,0.06060606060606061,0.004024144869215292,0.007547169811320756
0.601640080151486,4,64,990,9466,0.004024144869215292,0.0067156348373557185,0.058823529411764705,0.004024144869215292,0.007532956685499059
0.6003298772427981,4,65,990,9465,0.004024144869215292,0.006820566631689402,0.057971014492753624,0.004024144869215292,0.007525870178739418
0.5999950653529462,4,66,990,9464,0.004024144869215292,0.006925498426023085,0.05714285714285714,0.004024144869215292,0.0075187969924812035
0.5997504482778082,4,67,990,9463,0.004024144869215292,0.007030430220356768,0.056338028169014086,0.004024144869215292,0.007511737089201879
0.5996805760044469,5,68,989,9462,0.005030181086519115,0.007135362014690451,0.0684931506849315,0.005030181086519115,0.00937207122774133
0.5985489558546102,5,69,989,9461,0.005030181086519115,0.007240293809024134,0.06756756756756757,0.005030181086519115,0.009363295880149811
0.5976055951316173,5,70,989,9460,0.005030181086519115,0.007345225603357817,0.06666666666666667,0.005030181086519115,0.009354536950420954
0.5956592310501895,6,70,988,9460,0.006036217303822937,0.007345225603357817,0.07894736842105263,0.006036217303822937,0.011214953271028038
0.5946884274962724,6,71,988,9459,0.006036217303822937,0.0074501573976915,0.07792207792207792,0.006036217303822937,0.011204481792717087
0.5937883838344266,6,72,988,9458,0.006036217303822937,0.007555089192025184,0.07692307692307693,0.006036217303822937,0.011194029850746268
0.5936050806031462,6,73,988,9457,0.006036217303822937,0.007660020986358867,0.0759493670886076,0.006036217303822937,0.011183597390493941
0.5933098839397147,6,74,988,9456,0.006036217303822937,0.00776495278069255,0.075,0.006036217303822937,0.0111731843575419
0.5927389405445508,6,75,988,9455,0.006036217303822937,0.007869884575026232,0.07407407407407407,0.006036217303822937,0.011162790697674419
0.5921475893941612,6,76,988,9454,0.006036217303822937,0.007974816369359917,0.07317073170731707,0.006036217303822937,0.011152416356877323
0.5920268682528849,6,78,988,9452,0.006036217303822937,0.008184679958027283,0.07142857142857142,0.006036217303822937,0.011131725417439703
0.5917337907922873,6,79,988,9451,0.006036217303822937,0.008289611752360966,0.07058823529411765,0.006036217303822937,0.011121408711770158
0.5916648524775163,6,80,988,9450,0.006036217303822937,0.008394543546694649,0.06976744186046512,0.006036217303822937,0.011111111111111112
0.5908898496344849,6,81,988,9449,0.006036217303822937,0.008499475341028332,0.06896551724137931,0.006036217303822937,0.011100832562442183
0.5906544944403068,6,82,988,9448,0.006036217303822937,0.008604407135362015,0.06818181818181818,0.006036217303822937,0.011090573012939002
0.5904415384939193,6,84,988,9446,0.006036217303822937,0.00881427072402938,0.06666666666666667,0.006036217303822937,0.011070110701107012
0.5891369327613313,6,85,988,9445,0.006036217303822937,0.008919202518363064,0.06593406593406594,0.006036217303822937,0.011059907834101382
0.5870473618615509,6,86,988,9444,0.006036217303822937,0.009024134312696747,0.06521739130434782,0.006036217303822937,0.011049723756906077
0.5860220865166222,6,88,988,9442,0.006036217303822937,0.009233997901364113,0.06382978723404255,0.006036217303822937,0.011029411764705881
0.5858493999102676,6,89,988,9441,0.006036217303822937,0.009338929695697797,0.06315789473684211,0.006036217303822937,0.011019283746556474
0.5854931796304176,6,90,988,9440,0.006036217303822937,0.00944386149003148,0.0625,0.006036217303822937,0.011009174311926604
0.5849352542281261,6,91,988,9439,0.006036217303822937,0.009548793284365163,0.061855670103092786,0.006036217303822937,0.010999083409715857
0.5849198428005135,6,92,988,9438,0.006036217303822937,0.009653725078698846,0.061224489795918366,0.006036217303822937,0.010989010989010988
0.5831050910454101,7,92,987,9438,0.007042253521126761,0.009653725078698846,0.0707070707070707,0.007042253521126761,0.01280878316559927
0.5826860517740967,7,93,987,9437,0.007042253521126761,0.00975865687303253,0.07,0.007042253521126761,0.012797074954296161
0.5820923328194146,7,94,987,9436,0.007042253521126761,0.009863588667366212,0.06930693069306931,0.007042253521126761,0.01278538812785388
0.581973661643504,7,95,987,9435,0.007042253521126761,0.009968520461699895,0.06862745098039216,0.007042253521126761,0.012773722627737226
0.5818237868607634,7,96,987,9434,0.007042253521126761,0.010073452256033578,0.06796116504854369,0.007042253521126761,0.01276207839562443
0.5810827061142392,7,97,987,9433,0.007042253521126761,0.010178384050367261,0.0673076923076923,0.007042253521126761,0.012750455373406194
0.5810251627878519,7,98,987,9432,0.007042253521126761,0.010283315844700944,0.06666666666666667,0.007042253521126761,0.012738853503184712
0.5806698743945464,7,100,987,9430,0.007042253521126761,0.01049317943336831,0.06542056074766354,0.007042253521126761,0.012715712988192551
0.5805514932152641,7,101,987,9429,0.007042253521126761,0.010598111227701993,0.06481481481481481,0.007042253521126761,0.012704174228675136
0.5801964944639778,7,103,987,9427,0.007042253521126761,0.01080797481636936,0.06363636363636363,0.007042253521126761,0.012681159420289854
0.5795546674778755,7,104,987,9426,0.007042253521126761,0.010912906610703044,0.06306306306306306,0.007042253521126761,0.01266968325791855
0.5790821966982653,8,104,986,9426,0.008048289738430584,0.010912906610703044,0.07142857142857142,0.008048289738430584,0.014466546112115734
0.5787786688973158,8,105,986,9425,0.008048289738430584,0.011017838405036727,0.07079646017699115,0.008048289738430584,0.014453477868112016
0.5787470104338052,8,106,986,9424,0.008048289738430584,0.01112277019937041,0.07017543859649122,0.008048289738430584,0.01444043321299639
0.5783442399349689,8,107,986,9423,0.008048289738430584,0.011227701993704093,0.06956521739130435,0.008048289738430584,0.01442741208295762
0.5780710559207143,8,108,986,9422,0.008048289738430584,0.011332633788037776,0.06896551724137931,0.008048289738430584,0.014414414414414415
0.5778353772308603,8,109,986,9421,0.008048289738430584,0.011437565582371459,0.06837606837606838,0.008048289738430584,0.014401440144014404
0.5773643080695079,8,111,986,9419,0.008048289738430584,0.011647429171038825,0.06722689075630252,0.008048289738430584,0.014375561545372869
0.5771289175196774,8,112,986,9418,0.008048289738430584,0.011752360965372508,0.06666666666666667,0.008048289738430584,0.01436265709156194
0.576776011623396,8,113,986,9417,0.008048289738430584,0.01185729275970619,0.06611570247933884,0.008048289738430584,0.014349775784753365
0.5760708470892664,8,114,986,9416,0.008048289738430584,0.011962224554039873,0.06557377049180328,0.008048289738430584,0.014336917562724016
0.5759534035137757,8,115,986,9415,0.008048289738430584,0.012067156348373556,0.06504065040650407,0.008048289738430584,0.014324082363473592
0.5756012164271246,8,116,986,9414,0.008048289738430584,0.01217208814270724,0.06451612903225806,0.008048289738430584,0.014311270125223615
0.5751889283010294,8,117,986,9413,0.008048289738430584,0.012277019937040924,0.064,0.008048289738430584,0.014298480786416445
0.5739605220636297,8,118,986,9412,0.008048289738430584,0.012381951731374607,0.06349206349206349,0.008048289738430584,0.014285714285714287
0.5732465909749708,8,119,986,9411,0.008048289738430584,0.01248688352570829,0.06299212598425197,0.008048289738430584,0.014272970561998218
0.5729082603623293,8,120,986,9410,0.008048289738430584,0.012591815320041973,0.0625,0.008048289738430584,0.014260249554367202
0.5725579353361997,8,121,986,9409,0.008048289738430584,0.012696747114375656,0.06201550387596899,0.008048289738430584,0.014247551202137136
0.5724412079381007,8,122,986,9408,0.008048289738430584,0.012801678908709339,0.06153846153846154,0.008048289738430584,0.01423487544483986
0.5723911891954893,8,123,986,9407,0.008048289738430584,0.012906610703043022,0.061068702290076333,0.008048289738430584,0.014222222222222223
0.5715149036717149,8,124,986,9406,0.008048289738430584,0.013011542497376705,0.06060606060606061,0.008048289738430584,0.014209591474245116
0.5711885972014101,8,125,986,9405,0.008048289738430584,0.013116474291710388,0.06015037593984962,0.008048289738430584,0.01419698314108252
0.5711587761084885,8,126,986,9404,0.008048289738430584,0.013221406086044071,0.05970149253731343,0.008048289738430584,0.014184397163120567
0.5706931499176003,8,127,986,9403,0.008048289738430584,0.013326337880377754,0.05925925925925926,0.008048289738430584,0.014171833480956601
0.5703441793991261,8,128,986,9402,0.008048289738430584,0.013431269674711437,0.058823529411764705,0.008048289738430584,0.014159292035398232
0.5701681134236506,8,129,986,9401,0.008048289738430584,0.01353620146904512,0.058394160583941604,0.008048289738430584,0.014146772767462424
0.5693770220735627,8,130,986,9400,0.008048289738430584,0.013641133263378805,0.057971014492753624,0.008048289738430584,0.014134275618374558
0.5689504299244829,8,131,986,9399,0.008048289738430584,0.013746065057712488,0.05755395683453238,0.008048289738430584,0.014121800529567522
0.5686523591045407,8,132,986,9398,0.008048289738430584,0.01385099685204617,0.05714285714285714,0.008048289738430584,0.014109347442680777
0.5683586020087081,8,133,986,9397,0.008048289738430584,0.013955928646379854,0.05673758865248227,0.008048289738430584,0.014096916299559474
0.5681930788405262,8,134,986,9396,0.008048289738430584,0.014060860440713537,0.056338028169014086,0.008048289738430584,0.014084507042253521
0.5680893399743826,8,135,986,9395,0.008048289738430584,0.01416579223504722,0.055944055944055944,0.008048289738430584,0.014072119613016711
0.567179809004385,8,136,986,9394,0.008048289738430584,0.014270724029380902,0.05555555555555555,0.008048289738430584,0.014059753954305802
0.5669817797681825,8,137,986,9393,0.008048289738430584,0.014375655823714585,0.05517241379310345,0.008048289738430584,0.014047410008779633
0.5668045860080682,8,138,986,9392,0.008048289738430584,0.014480587618048268,0.0547945205479452,0.008048289738430584,0.014035087719298248
0.5665195587931059,8,139,986,9391,0.008048289738430584,0.014585519412381951,0.05442176870748299,0.008048289738430584,0.014022787028921999
0.5659489062142828,8,140,986,9390,0.008048289738430584,0.014690451206715634,0.05405405405405406,0.008048289738430584,0.014010507880910685
0.565517518392463,8,141,986,9389,0.008048289738430584,0.014795383001049317,0.053691275167785234,0.008048289738430584,0.013998250218722658
0.5644442230796697,8,142,986,9388,0.008048289738430584,0.014900314795383,0.05333333333333334,0.008048289738430584,0.013986013986013988
0.563478485942539,8,143,986,9387,0.008048289738430584,0.015005246589716683,0.052980132450331126,0.008048289738430584,0.013973799126637555
0.5627422635579108,8,144,986,9386,0.008048289738430584,0.015110178384050368,0.05263157894736842,0.008048289738430584,0.013961605584642236
0.562720585372256,8,145,986,9385,0.008048289738430584,0.015215110178384051,0.05228758169934641,0.008048289738430584,0.013949433304272014
0.5624171141853622,8,146,986,9384,0.008048289738430584,0.015320041972717734,0.05194805194805195,0.008048289738430584,0.013937282229965159
0.5624023502826943,8,147,986,9383,0.008048289738430584,0.015424973767051417,0.05161290322580645,0.008048289738430584,0.01392515230635335
0.5622490770752637,8,148,986,9382,0.008048289738430584,0.0155299055613851,0.05128205128205128,0.008048289738430584,0.013913043478260872
0.562032604957966,8,149,986,9381,0.008048289738430584,0.015634837355718783,0.050955414012738856,0.008048289738430584,0.013900955690703737
0.5616398510055652,8,150,986,9380,0.008048289738430584,0.015739769150052464,0.05063291139240506,0.008048289738430584,0.013888888888888888
0.5613860154134722,8,151,986,9379,0.008048289738430584,0.01584470094438615,0.050314465408805034,0.008048289738430584,0.013876843018213358
0.5610427360716904,8,152,986,9378,0.008048289738430584,0.015949632738719834,0.05,0.008048289738430584,0.013864818024263433
0.5607734913723559,8,153,986,9377,0.008048289738430584,0.016054564533053515,0.049689440993788817,0.008048289738430584,0.013852813852813855
0.5606003798804786,8,154,986,9376,0.008048289738430584,0.0161594963273872,0.04938271604938271,0.008048289738430584,0.013840830449826992
0.5605800896141974,8,155,986,9375,0.008048289738430584,0.01626442812172088,0.049079754601226995,0.008048289738430584,0.013828867761452032
0.5605078385940208,8,156,986,9374,0.008048289738430584,0.016369359916054566,0.04878048780487805,0.008048289738430584,0.013816925734024182
0.5602511976947031,8,157,986,9373,0.008048289738430584,0.016474291710388247,0.048484848484848485,0.008048289738430584,0.013805004314063849
0.5598422945781861,8,158,986,9372,0.008048289738430584,0.01657922350472193,0.04819277108433735,0.008048289738430584,0.013793103448275864
0.559289084250415,8,159,986,9371,0.008048289738430584,0.016684155299055613,0.04790419161676647,0.008048289738430584,0.013781223083548667
0.5590610629418308,8,161,986,9369,0.008048289738430584,0.01689401888772298,0.047337278106508875,0.008048289738430584,0.013757523645743765
0.558833134597187,8,162,986,9368,0.008048289738430584,0.016998950682056663,0.047058823529411764,0.008048289738430584,0.013745704467353953
0.5582637202041283,8,164,986,9366,0.008048289738430584,0.01720881427072403,0.046511627906976744,0.008048289738430584,0.013722126929674101
0.5579873568797,8,165,986,9365,0.008048289738430584,0.017313746065057714,0.046242774566473986,0.008048289738430584,0.013710368466152529
0.5574837523872088,8,166,986,9364,0.008048289738430584,0.017418677859391395,0.04597701149425287,0.008048289738430584,0.013698630136986302
0.5574188042787862,8,167,986,9363,0.008048289738430584,0.01752360965372508,0.045714285714285714,0.008048289738430584,0.013686911890504704
0.5573641254600937,8,168,986,9362,0.008048289738430584,0.01762854144805876,0.045454545454545456,0.008048289738430584,0.013675213675213677
0.556801665276705,8,169,986,9361,0.008048289738430584,0.017733473242392446,0.04519774011299435,0.008048289738430584,0.013663535439795049
0.5566425683923317,9,169,985,9361,0.009054325955734407,0.017733473242392446,0.05056179775280899,0.009054325955734407,0.015358361774744027
0.5562186281714303,9,170,985,9360,0.009054325955734407,0.017838405036726127,0.05027932960893855,0.009054325955734407,0.015345268542199489
0.5561052318682204,9,171,985,9359,0.009054325955734407,0.017943336831059812,0.05,0.009054325955734407,0.01533219761499148
0.5559918586831171,9,172,985,9358,0.009054325955734407,0.018048268625393493,0.049723756906077346,0.009054325955734407,0.015319148936170212
0.5544553202516493,10,172,984,9358,0.01006036217303823,0.018048268625393493,0.054945054945054944,0.01006036217303823,0.017006802721088437
0.5540248392418389,10,173,984,9357,0.01006036217303823,0.018153200419727178,0.0546448087431694,0.01006036217303823,0.01699235344095157
0.5534454516658487,11,173,983,9357,0.011066398390342052,0.018153200419727178,0.059782608695652176,0.011066398390342052,0.01867572156196944
0.5530522549054508,11,174,983,9356,0.011066398390342052,0.01825813221406086,0.05945945945945946,0.011066398390342052,0.0186598812553011
0.5502403707242856,11,175,983,9355,0.011066398390342052,0.018363064008394544,0.05913978494623656,0.011066398390342052,0.018644067796610167
0.5500662282258137,11,176,983,9354,0.011066398390342052,0.018467995802728225,0.058823529411764705,0.011066398390342052,0.018628281117696866
0.5494678887948701,11,177,983,9353,0.011066398390342052,0.01857292759706191,0.05851063829787234,0.011066398390342052,0.018612521150592216
0.549076943575214,12,177,982,9353,0.012072434607645875,0.01857292759706191,0.06349206349206349,0.012072434607645875,0.02028740490278952
0.5486291779445341,12,179,982,9351,0.012072434607645875,0.018782791185729276,0.06282722513089005,0.012072434607645875,0.020253164556962026
0.5485483594938286,12,180,982,9350,0.012072434607645875,0.01888772298006296,0.0625,0.012072434607645875,0.02023608768971332
0.548112904118145,12,181,982,9349,0.012072434607645875,0.018992654774396642,0.06217616580310881,0.012072434607645875,0.020219039595619208
0.5478777708523922,12,182,982,9348,0.012072434607645875,0.019097586568730326,0.061855670103092786,0.012072434607645875,0.020202020202020204
0.5477295174528896,12,183,982,9347,0.012072434607645875,0.019202518363064008,0.06153846153846154,0.012072434607645875,0.020185029436501262
0.5474427830089209,12,185,982,9345,0.012072434607645875,0.019412381951731374,0.06091370558375635,0.012072434607645875,0.020151133501259445
0.5473836218709371,12,186,982,9344,0.012072434607645875,0.01951731374606506,0.06060606060606061,0.012072434607645875,0.020134228187919465
0.5473775821033969,12,188,982,9342,0.012072434607645875,0.019727177334732424,0.06,0.012072434607645875,0.020100502512562814
0.5472149239228373,12,189,982,9341,0.012072434607645875,0.019832109129066106,0.05970149253731343,0.012072434607645875,0.020083682008368197
0.5471717764900103,12,190,982,9340,0.012072434607645875,0.01993704092339979,0.0594059405940594,0.012072434607645875,0.020066889632107024
0.5466046915167725,12,191,982,9339,0.012072434607645875,0.02004197271773347,0.059113300492610835,0.012072434607645875,0.020050125313283207
0.5464119398540384,12,192,982,9338,0.012072434607645875,0.020146904512067156,0.058823529411764705,0.012072434607645875,0.02003338898163606
0.5463160994297684,12,193,982,9337,0.012072434607645875,0.02025183630640084,0.05853658536585366,0.012072434607645875,0.020016680567139282
0.5456640685548516,12,194,982,9336,0.012072434607645875,0.020356768100734522,0.05825242718446602,0.012072434607645875,0.02
0.5450080500527038,12,195,982,9335,0.012072434607645875,0.020461699895068207,0.057971014492753624,0.012072434607645875,0.019983347210657785
0.544992674125051,12,196,982,9334,0.012072434607645875,0.020566631689401888,0.057692307692307696,0.012072434607645875,0.019966722129783693
0.5444646707712688,12,197,982,9333,0.012072434607645875,0.020671563483735573,0.05741626794258373,0.012072434607645875,0.0199501246882793
0.5444416251666284,12,198,982,9332,0.012072434607645875,0.020776495278069254,0.05714285714285714,0.012072434607645875,0.019933554817275746
0.5439665593352281,12,199,982,9331,0.012072434607645875,0.02088142707240294,0.05687203791469194,0.012072434607645875,0.01991701244813278
0.5438748445177338,12,200,982,9330,0.012072434607645875,0.02098635886673662,0.05660377358490566,0.012072434607645875,0.01990049751243781
0.5438278270215826,12,201,982,9329,0.012072434607645875,0.021091290661070305,0.056338028169014086,0.012072434607645875,0.019884009942004968
0.5430594656701783,12,202,982,9328,0.012072434607645875,0.021196222455403986,0.056074766355140186,0.012072434607645875,0.01986754966887417
0.542969286604486,12,203,982,9327,0.012072434607645875,0.02130115424973767,0.05581395348837209,0.012072434607645875,0.019851116625310174
0.5429487521256992,13,203,981,9327,0.013078470824949699,0.02130115424973767,0.06018518518518518,0.013078470824949699,0.021487603305785127
0.542621845291909,13,204,981,9326,0.013078470824949699,0.021406086044071352,0.059907834101382486,0.013078470824949699,0.02146985962014864
0.5417033173780709,13,205,981,9325,0.013078470824949699,0.021511017838405037,0.05963302752293578,0.013078470824949699,0.02145214521452145
0.5415589880637118,13,209,981,9321,0.013078470824949699,0.02193074501573977,0.05855855855855856,0.013078470824949699,0.02138157894736842
0.5412919391146338,13,210,981,9320,0.013078470824949699,0.022035676810073453,0.05829596412556054,0.013078470824949699,0.02136400986031224
0.5408967405136533,13,211,981,9319,0.013078470824949699,0.022140608604407135,0.05803571428571429,0.013078470824949699,0.021346469622331693
0.5403992557633441,13,212,981,9318,0.013078470824949699,0.02224554039874082,0.057777777777777775,0.013078470824949699,0.02132895816242822
0.5395750906123065,13,213,981,9317,0.013078470824949699,0.0223504721930745,0.05752212389380531,0.013078470824949699,0.021311475409836068
0.5395710623775468,13,214,981,9316,0.013078470824949699,0.022455403987408185,0.05726872246696035,0.013078470824949699,0.021294021294021293
0.5394954670401012,13,215,981,9315,0.013078470824949699,0.022560335781741866,0.05701754385964912,0.013078470824949699,0.021276595744680854
0.5394649485580668,13,216,981,9314,0.013078470824949699,0.02266526757607555,0.056768558951965066,0.013078470824949699,0.02125919869174162
0.5392657833346025,13,217,981,9313,0.013078470824949699,0.022770199370409232,0.05652173913043478,0.013078470824949699,0.021241830065359478
0.5389309664317036,13,218,981,9312,0.013078470824949699,0.022875131164742917,0.05627705627705628,0.013078470824949699,0.021224489795918372
0.5388054004120568,13,219,981,9311,0.013078470824949699,0.022980062959076602,0.05603448275862069,0.013078470824949699,0.021207177814029365
0.5387163067919559,13,220,981,9310,0.013078470824949699,0.023084994753410283,0.055793991416309016,0.013078470824949699,0.021189894050529748
0.5386997083293784,13,221,981,9309,0.013078470824949699,0.023189926547743968,0.05555555555555555,0.013078470824949699,0.021172638436482084
0.5383095657031022,13,222,981,9308,0.013078470824949699,0.02329485834207765,0.05531914893617021,0.013078470824949699,0.021155410903173313
0.5381916041079999,13,223,981,9307,0.013078470824949699,0.023399790136411334,0.05508474576271186,0.013078470824949699,0.021138211382113824
0.5364564469670988,13,224,981,9306,0.013078470824949699,0.023504721930745015,0.05485232067510549,0.013078470824949699,0.02112103980503656
0.5363002146687228,13,225,981,9305,0.013078470824949699,0.0236096537250787,0.0546218487394958,0.013078470824949699,0.021103896103896104
0.5362845939415796,13,226,981,9304,0.013078470824949699,0.02371458551941238,0.05439330543933055,0.013078470824949699,0.021086780210867802
0.534724053664339,13,227,981,9303,0.013078470824949699,0.023819517313746066,0.05416666666666667,0.013078470824949699,0.02106969205834684
0.5343822749555669,13,228,981,9302,0.013078470824949699,0.023924449108079747,0.05394190871369295,0.013078470824949699,0.02105263157894737
0.5339179735120478,13,229,981,9301,0.013078470824949699,0.02402938090241343,0.05371900826446281,0.013078470824949699,0.021035598705501618
0.5321341294087086,14,229,980,9301,0.014084507042253521,0.02402938090241343,0.05761316872427984,0.014084507042253521,0.022635408245755863
0.5321102972118203,14,230,980,9300,0.014084507042253521,0.024134312696747113,0.05737704918032787,0.014084507042253521,0.02261712439418417
0.5320483807881334,14,231,980,9299,0.014084507042253521,0.024239244491080798,0.05714285714285714,0.014084507042253521,0.022598870056497175
0.5317272619932495,14,232,980,9298,0.014084507042253521,0.02434417628541448,0.056910569105691054,0.014084507042253521,0.02258064516129032
0.5312318846666954,14,233,980,9297,0.014084507042253521,0.024449108079748164,0.05668016194331984,0.014084507042253521,0.022562449637389202
0.5307556897673728,14,234,980,9296,0.014084507042253521,0.02455403987408185,0.056451612903225805,0.014084507042253521,0.02254428341384863
0.5306324369881602,14,235,980,9295,0.014084507042253521,0.02465897166841553,0.05622489959839357,0.014084507042253521,0.02252614641995173
0.5305731296734132,14,237,980,9293,0.014084507042253521,0.024868835257082895,0.055776892430278883,0.014084507042253521,0.02248995983935743
0.5305205881979024,14,238,980,9292,0.014084507042253521,0.02497376705141658,0.05555555555555555,0.014084507042253521,0.022471910112359553
0.5305143838385344,14,239,980,9291,0.014084507042253521,0.02507869884575026,0.05533596837944664,0.014084507042253521,0.02245388933440257
0.5302968053828312,14,240,980,9290,0.014084507042253521,0.025183630640083946,0.05511811023622047,0.014084507042253521,0.02243589743589744
0.5302068726361399,14,241,980,9289,0.014084507042253521,0.025288562434417627,0.054901960784313725,0.014084507042253521,0.022417934347477984
0.5301173052212961,14,242,980,9288,0.014084507042253521,0.025393494228751312,0.0546875,0.014084507042253521,0.022400000000000003
0.5298744950239574,15,242,979,9288,0.015090543259557344,0.025393494228751312,0.058365758754863814,0.015090543259557344,0.023980815347721823
0.5298719753986811,15,244,979,9286,0.015090543259557344,0.025603357817418678,0.05791505791505792,0.015090543259557344,0.023942537909018357
0.5293423824501247,15,245,979,9285,0.015090543259557344,0.02570828961175236,0.057692307692307696,0.015090543259557344,0.023923444976076555
0.5291162626518963,15,246,979,9284,0.015090543259557344,0.025813221406086044,0.05747126436781609,0.015090543259557344,0.02390438247011952
0.5290083917085044,15,247,979,9283,0.015090543259557344,0.02591815320041973,0.05725190839694656,0.015090543259557344,0.023885350318471336
0.5286436824578521,15,248,979,9282,0.015090543259557344,0.02602308499475341,0.057034220532319393,0.015090543259557344,0.02386634844868735
0.5280385423044724,15,249,979,9281,0.015090543259557344,0.026128016789087095,0.056818181818181816,0.015090543259557344,0.02384737678855326
0.5279324217273356,15,250,979,9280,0.015090543259557344,0.026232948583420776,0.05660377358490566,0.015090543259557344,0.02382843526608419
0.5279322448225646,15,251,979,9279,0.015090543259557344,0.02633788037775446,0.05639097744360902,0.015090543259557344,0.023809523809523808
0.5274513410186071,15,252,979,9278,0.015090543259557344,0.026442812172088142,0.056179775280898875,0.015090543259557344,0.023790642347343377
0.5274132812750125,15,253,979,9277,0.015090543259557344,0.026547743966421827,0.055970149253731345,0.015090543259557344,0.02377179080824089
0.5270496717262553,15,254,979,9276,0.015090543259557344,0.026652675760755508,0.055762081784386616,0.015090543259557344,0.023752969121140142
0.5269077636324406,15,255,979,9275,0.015090543259557344,0.026757607555089193,0.05555555555555555,0.015090543259557344,0.02373417721518987
0.5268870887612326,15,256,979,9274,0.015090543259557344,0.026862539349422874,0.055350553505535055,0.015090543259557344,0.023715415019762848
0.5268830930840023,15,257,979,9273,0.015090543259557344,0.02696747114375656,0.05514705882352941,0.015090543259557344,0.023696682464454975
0.5267812760217828,15,258,979,9272,0.015090543259557344,0.02707240293809024,0.054945054945054944,0.015090543259557344,0.02367797947908445
0.5266662230717616,16,258,978,9272,0.01609657947686117,0.02707240293809024,0.058394160583941604,0.01609657947686117,0.025236593059936908
0.5264906669357476,16,260,978,9270,0.01609657947686117,0.02728226652675761,0.057971014492753624,0.01609657947686117,0.02519685039370079
0.5263298312054574,16,261,978,9269,0.01609657947686117,0.02738719832109129,0.05776173285198556,0.01609657947686117,0.025177025963808025
0.5262698559125415,16,262,978,9268,0.01609657947686117,0.027492130115424975,0.05755395683453238,0.01609657947686117,0.02515723270440252
0.526257568847438,16,263,978,9267,0.01609657947686117,0.027597061909758656,0.05734767025089606,0.01609657947686117,0.025137470542026707
0.5262063771057002,16,264,978,9266,0.01609657947686117,0.02770199370409234,0.05714285714285714,0.01609657947686117,0.02511773940345369
0.5261687255894408,16,265,978,9265,0.01609657947686117,0.027806925498426022,0.05693950177935943,0.01609657947686117,0.025098039215686273
0.5260052714611412,16,266,978,9264,0.01609657947686117,0.027911857292759707,0.05673758865248227,0.01609657947686117,0.02507836990595612
0.5258896825407864,16,267,978,9263,0.01609657947686117,0.02801678908709339,0.05653710247349823,0.01609657947686117,0.025058731401722784
0.5257576211098329,17,267,977,9263,0.01710261569416499,0.02801678908709339,0.05985915492957746,0.01710261569416499,0.026604068857589983
0.5255018095737147,17,268,977,9262,0.01710261569416499,0.028121720881427073,0.05964912280701754,0.01710261569416499,0.02658326817826427
0.5253740740425977,17,269,977,9261,0.01710261569416499,0.028226652675760754,0.05944055944055944,0.01710261569416499,0.0265625
0.5249737348464733,17,270,977,9260,0.01710261569416499,0.02833158447009444,0.059233449477351915,0.01710261569416499,0.026541764246682278
0.5248949723812043,17,271,977,9259,0.01710261569416499,0.02843651626442812,0.059027777777777776,0.01710261569416499,0.0265210608424337
0.5246045664736185,17,272,977,9258,0.01710261569416499,0.028541448058761805,0.058823529411764705,0.01710261569416499,0.02650038971161341
0.5244733167188383,17,273,977,9257,0.01710261569416499,0.028646379853095486,0.05862068965517241,0.01710261569416499,0.026479750778816195
0.524470612572504,17,274,977,9256,0.01710261569416499,0.02875131164742917,0.058419243986254296,0.01710261569416499,0.026459143968871595
0.5242837784501725,17,275,977,9255,0.01710261569416499,0.028856243441762856,0.05821917808219178,0.01710261569416499,0.026438569206842923
0.5242532374421516,17,276,977,9254,0.01710261569416499,0.028961175236096537,0.05802047781569966,0.01710261569416499,0.02641802641802642
0.5239326642512723,17,277,977,9253,0.01710261569416499,0.02906610703043022,0.05782312925170068,0.01710261569416499,0.026397515527950312
0.5236562695342319,17,278,977,9252,0.01710261569416499,0.029171038824763903,0.0576271186440678,0.01710261569416499,0.02637703646237393
0.5234293023859248,17,279,977,9251,0.01710261569416499,0.029275970619097588,0.057432432432432436,0.01710261569416499,0.02635658914728683
0.5231092330192876,17,280,977,9250,0.01710261569416499,0.02938090241343127,0.05723905723905724,0.01710261569416499,0.026336173508907823
0.5229568878322024,17,281,977,9249,0.01710261569416499,0.029485834207764954,0.05704697986577181,0.01710261569416499,0.026315789473684213
0.5225627493587144,17,282,977,9248,0.01710261569416499,0.029590766002098635,0.056856187290969896,0.01710261569416499,0.0262954369682908
0.5224909922519628,18,282,976,9248,0.018108651911468814,0.029590766002098635,0.06,0.018108651911468814,0.02782071097372488
