threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.5949309799514982,119,86,204,56875,0.3684210526315789,0.0015098049542669545,0.5804878048780487,0.3684210526315789,0.45075757575757575
0.5945671883542798,122,90,201,56871,0.37770897832817335,0.0015800284405119293,0.5754716981132075,0.37770897832817335,0.4560747663551402
0.5942036192103051,123,97,200,56864,0.38080495356037153,0.0017029195414406347,0.5590909090909091,0.38080495356037153,0.45303867403314924
0.593840272383547,123,98,200,56863,0.38080495356037153,0.0017204754130018785,0.5565610859728507,0.38080495356037153,0.45220588235294124
0.5934771477380619,123,102,200,56859,0.38080495356037153,0.001790698899246853,0.5466666666666666,0.38080495356037153,0.4489051094890511
0.5931142451379892,123,103,200,56858,0.38080495356037153,0.0018082547708080968,0.5442477876106194,0.38080495356037153,0.448087431693989
0.5927515644475512,124,107,199,56854,0.38390092879256965,0.0018784782570530714,0.5367965367965368,0.38390092879256965,0.4476534296028881
0.5923891055310536,127,109,196,56852,0.3931888544891641,0.0019135900001755587,0.538135593220339,0.3931888544891641,0.45438282647584977
0.5920268682528849,128,114,195,56847,0.39628482972136225,0.002001369357981777,0.5289256198347108,0.39628482972136225,0.45309734513274336
0.5916648524775163,129,116,194,56845,0.3993808049535604,0.0020364811011042644,0.5265306122448979,0.3993808049535604,0.45422535211267606
0.5913030580695023,130,121,193,56840,0.4024767801857585,0.0021242604589104827,0.5179282868525896,0.4024767801857585,0.45296167247386754
0.5909414848934799,132,125,191,56836,0.4086687306501548,0.002194483945155457,0.5136186770428015,0.4086687306501548,0.4551724137931034
0.5905801328141689,136,127,187,56834,0.42105263157894735,0.0022295956882779446,0.5171102661596958,0.42105263157894735,0.4641638225255973
0.590219001696372,138,133,185,56828,0.42724458204334365,0.0023349309176454065,0.5092250922509225,0.42724458204334365,0.4646464646464646
0.5898580914049744,140,134,183,56827,0.43343653250773995,0.00235248678920665,0.5109489051094891,0.43343653250773995,0.46901172529313234
0.5894974018049439,140,137,183,56824,0.43343653250773995,0.0024051544038903813,0.5054151624548736,0.43343653250773995,0.4666666666666667
0.5891369327613313,145,140,178,56821,0.44891640866873067,0.002457822018574112,0.5087719298245614,0.44891640866873067,0.4769736842105263
0.5887766841392692,148,144,175,56817,0.4582043343653251,0.0025280455048190867,0.5068493150684932,0.4582043343653251,0.4813008130081301
0.5884166558039732,149,146,174,56815,0.4613003095975232,0.002563157247941574,0.5050847457627119,0.4613003095975232,0.482200647249191
0.5880568476207412,149,153,174,56808,0.4613003095975232,0.00268604834887028,0.49337748344370863,0.4613003095975232,0.4768
0.5876972594549532,154,158,169,56803,0.47678018575851394,0.002773827706676498,0.4935897435897436,0.47678018575851394,0.4850393700787402
0.5873378911720721,156,167,167,56794,0.48297213622291024,0.0029318305507276907,0.48297213622291024,0.48297213622291024,0.48297213622291024
0.5869787426376425,158,174,165,56787,0.4891640866873065,0.0030547216516563966,0.4759036144578313,0.4891640866873065,0.48244274809160304
0.5866198137172914,160,179,163,56782,0.4953560371517028,0.003142501009462615,0.471976401179941,0.4953560371517028,0.48338368580060426
0.5862611042767282,160,188,163,56773,0.4953560371517028,0.0033005038535138076,0.45977011494252873,0.4953560371517028,0.47690014903129657
0.5859026141817439,161,195,162,56766,0.4984520123839009,0.0034233949544425135,0.45224719101123595,0.4984520123839009,0.4742268041237113
0.5855443432982124,163,199,160,56762,0.5046439628482973,0.003493618440687488,0.45027624309392267,0.5046439628482973,0.4759124087591241
0.5851862914920886,165,204,158,56757,0.5108359133126935,0.003581397798493706,0.44715447154471544,0.5108359133126935,0.476878612716763
0.58482845862941,167,210,156,56751,0.5170278637770898,0.003686733027861168,0.44297082228116713,0.5170278637770898,0.47714285714285715
0.584470844576296,169,213,154,56748,0.5232198142414861,0.003739400642544899,0.4424083769633508,0.5232198142414861,0.4794326241134752
0.5841134491989477,171,220,152,56741,0.5294117647058824,0.0038622917434736046,0.4373401534526854,0.5294117647058824,0.4789915966386554
0.5837562723636479,174,228,149,56733,0.5386996904024768,0.004002738715963554,0.43283582089552236,0.5386996904024768,0.48
0.5833993139367616,176,236,147,56725,0.544891640866873,0.004143185688453503,0.42718446601941745,0.544891640866873,0.47891156462585033
0.5830425737847352,178,244,145,56717,0.5510835913312694,0.004283632660943453,0.4218009478672986,0.5510835913312694,0.4778523489932886
0.5826860517740967,183,252,140,56709,0.56656346749226,0.004424079633433402,0.4206896551724138,0.56656346749226,0.4828496042216358
0.5823297477714559,184,258,139,56703,0.5696594427244582,0.004529414862800864,0.416289592760181,0.5696594427244582,0.48104575163398694
0.581973661643504,185,263,138,56698,0.5727554179566563,0.004617194220607082,0.41294642857142855,0.5727554179566563,0.47989623865110237
0.5816177932570139,186,273,137,56688,0.5758513931888545,0.0047927529362195185,0.40522875816993464,0.5758513931888545,0.4757033248081841
0.5812621424788399,187,279,136,56682,0.5789473684210527,0.004898088165586981,0.4012875536480687,0.5789473684210527,0.47401774397972113
0.5809067091759175,187,285,136,56676,0.5789473684210527,0.005003423394954442,0.3961864406779661,0.5789473684210527,0.4704402515723271
0.5805514932152641,189,293,134,56668,0.5851393188854489,0.005143870367444392,0.3921161825726141,0.5851393188854489,0.46956521739130436
0.5801964944639778,190,297,133,56664,0.5882352941176471,0.005214093853689366,0.39014373716632444,0.5882352941176471,0.4691358024691358
0.5798417127892385,192,310,131,56651,0.5944272445820433,0.005442320183985534,0.38247011952191234,0.5944272445820433,0.46545454545454545
0.5794871480583067,194,319,129,56642,0.6006191950464397,0.0056003230280367265,0.37816764132553604,0.6006191950464397,0.46411483253588515
0.5792508920298431,194,320,129,56641,0.6006191950464397,0.0056178788995979705,0.377431906614786,0.6006191950464397,0.4635603345280765
0.5791328001385249,194,330,129,56631,0.6006191950464397,0.005793437615210407,0.3702290076335878,0.6006191950464397,0.4580873671782763
0.5787786688973158,195,343,128,56618,0.6037151702786377,0.006021663945506575,0.362453531598513,0.6037151702786377,0.4529616724738676
0.5784247542021839,196,351,127,56610,0.6068111455108359,0.006162110917996524,0.3583180987202925,0.6068111455108359,0.45057471264367815
0.5780710559207143,197,369,126,56592,0.6099071207430341,0.00647811660609891,0.3480565371024735,0.6099071207430341,0.4431946006749157
0.5777175739205732,198,377,125,56584,0.6130030959752322,0.006618563578588859,0.3443478260869565,0.6130030959752322,0.44097995545657015
0.5773643080695079,199,387,124,56574,0.6160990712074303,0.006794122294201296,0.3395904436860068,0.6160990712074303,0.43784378437843785
0.5770112582353463,201,397,122,56564,0.6222910216718266,0.006969681009813732,0.33612040133779264,0.6222910216718266,0.4364820846905538
0.5766584242859972,202,413,121,56548,0.6253869969040248,0.0072505749547936305,0.3284552845528455,0.6253869969040248,0.4307036247334754
0.5763058060894503,203,427,120,56534,0.628482972136223,0.007496357156651042,0.32222222222222224,0.628482972136223,0.42602308499475344
0.5759534035137757,204,440,119,56521,0.631578947368421,0.007724583486947209,0.3167701863354037,0.631578947368421,0.42192347466390895
0.5756012164271246,206,444,117,56517,0.6377708978328174,0.0077948069731921844,0.3169230769230769,0.6377708978328174,0.42343268242548826
0.5752492446977284,207,459,116,56502,0.6408668730650154,0.00805814504661084,0.3108108108108108,0.6408668730650154,0.41860465116279066
0.5748974881938995,209,472,114,56489,0.6470588235294118,0.008286371376907006,0.3069016152716593,0.6470588235294118,0.4163346613545817
0.5745459467840305,211,484,112,56477,0.653250773993808,0.008497041835641931,0.3035971223021583,0.653250773993808,0.4145383104125737
0.5741946203365946,211,494,112,56467,0.653250773993808,0.008672600551254368,0.29929078014184396,0.653250773993808,0.41050583657587547
0.5738435087201454,211,506,112,56455,0.653250773993808,0.00888327100998929,0.29428172942817293,0.653250773993808,0.40576923076923077
0.5734926118033171,214,517,109,56444,0.6625386996904025,0.009076385597162971,0.292749658002736,0.6625386996904025,0.40607210626185963
0.5731419294548238,216,525,107,56436,0.6687306501547987,0.00921683256965292,0.291497975708502,0.6687306501547987,0.40601503759398494
0.5727914615434601,218,540,105,56421,0.6749226006191951,0.009480170643071575,0.287598944591029,0.6749226006191951,0.40333024976873266
0.5724412079381007,218,550,105,56411,0.6749226006191951,0.009655729358684011,0.2838541666666667,0.6749226006191951,0.3996333638863428
0.5720911685077009,218,566,105,56395,0.6749226006191951,0.00993662330366391,0.2780612244897959,0.6749226006191951,0.3938572719060524
0.5717413431212958,219,583,104,56378,0.6780185758513931,0.010235073120205053,0.2730673316708229,0.6780185758513931,0.38933333333333336
0.5713917316480004,219,596,104,56365,0.6780185758513931,0.01046329945050122,0.2687116564417178,0.6780185758513931,0.38488576449912126
0.5710423339570102,219,612,104,56349,0.6780185758513931,0.01074419339548112,0.26353790613718414,0.6780185758513931,0.37954939341421146
0.5706931499176003,219,623,104,56338,0.6780185758513931,0.010937307982654798,0.26009501187648454,0.6780185758513931,0.37596566523605146
0.5704604791887969,219,624,104,56337,0.6780185758513931,0.010954863854216042,0.2597864768683274,0.6780185758513931,0.37564322469982847
0.5703441793991261,219,631,104,56330,0.6780185758513931,0.011077754955144748,0.2576470588235294,0.6780185758513931,0.3734015345268542
0.5699954222710224,221,651,102,56310,0.6842105263157895,0.011428872386369622,0.25344036697247707,0.6842105263157895,0.3698744769874477
0.5696468784028041,225,675,98,56286,0.6965944272445821,0.01185021330383947,0.25,0.6965944272445821,0.3679476696647588
0.5692985476640662,226,692,97,56269,0.6996904024767802,0.01214866312038061,0.24618736383442266,0.6996904024767802,0.36422240128928285
0.5689504299244829,228,705,95,56256,0.7058823529411765,0.01237688945067678,0.24437299035369775,0.7058823529411765,0.36305732484076436
0.5686025250538084,230,730,93,56231,0.7120743034055728,0.01281578623970787,0.23958333333333334,0.7120743034055728,0.35853468433359315
0.5682548329218764,231,745,92,56216,0.7151702786377709,0.013079124313126526,0.23668032786885246,0.7151702786377709,0.3556581986143187
0.5679073533986003,233,765,90,56196,0.7213622291021672,0.013430241744351399,0.23346693386773548,0.7213622291021672,0.35276305828917487
0.5676758184347986,233,766,90,56195,0.7213622291021672,0.013447797615912641,0.23323323323323322,0.7213622291021672,0.3524962178517398
0.567560086353973,235,779,88,56182,0.7275541795665634,0.01367602394620881,0.23175542406311636,0.7275541795665634,0.3515332834704562
0.5673286929704171,235,780,88,56181,0.7275541795665634,0.013693579817770054,0.2315270935960591,0.7275541795665634,0.351270553064275
0.5672130316580671,236,797,87,56164,0.7306501547987616,0.013992029634311195,0.22846079380445306,0.7306501547987616,0.34808259587020646
0.5669817797681825,236,798,87,56163,0.7306501547987616,0.01400958550587244,0.22823984526112184,0.7306501547987616,0.34782608695652173
0.5668661891810343,238,818,85,56143,0.7368421052631579,0.014360702937097312,0.22537878787878787,0.7368421052631579,0.34517766497461927
0.5665195587931059,238,839,85,56122,0.7368421052631579,0.01472937623988343,0.22098421541318478,0.7368421052631579,0.34
0.5661731403645923,238,860,85,56101,0.7368421052631579,0.015098049542669545,0.2167577413479053,0.7368421052631579,0.3349753694581281
0.5659983619941856,238,861,85,56100,0.7368421052631579,0.01511560541423079,0.21656050955414013,0.7368421052631579,0.33473980309423346
0.5658269337658837,239,886,84,56075,0.739938080495356,0.01555450220326188,0.21244444444444444,0.739938080495356,0.330110497237569
0.5654809388674492,239,911,84,56050,0.739938080495356,0.015993398992292972,0.20782608695652174,0.739938080495356,0.32450780719619826
0.5652503931491596,239,912,84,56049,0.739938080495356,0.016010954863854215,0.20764552562988706,0.739938080495356,0.3242876526458616
0.5651351555398372,240,931,83,56030,0.7430340557275542,0.016344516423517846,0.2049530315969257,0.7430340557275542,0.32128514056224905
0.5647895836536752,241,949,82,56012,0.7461300309597523,0.01666052211162023,0.20252100840336135,0.7461300309597523,0.3185723727693325
0.5644442230796697,242,967,81,55994,0.7492260061919505,0.016976527799722616,0.2001654259718776,0.7492260061919505,0.3159268929503916
0.5640990736886066,242,989,81,55972,0.7492260061919505,0.017362756974069977,0.1965881397238018,0.7492260061919505,0.31145431145431146
0.5637541353513505,243,1014,80,55947,0.7523219814241486,0.01780165376310107,0.19331742243436753,0.7523219814241486,0.30759493670886073
0.5634094079388452,243,1036,80,55925,0.7523219814241486,0.01818788293744843,0.18999218139171228,0.7523219814241486,0.30337078651685395
0.5630648913221132,243,1062,80,55899,0.7523219814241486,0.018644335598040764,0.18620689655172415,0.7523219814241486,0.2985257985257985
0.562720585372256,243,1083,80,55878,0.7523219814241486,0.019013008900826883,0.1832579185520362,0.7523219814241486,0.2947240751970891
0.562376489960454,246,1107,77,55854,0.7616099071207431,0.01943434981829673,0.18181818181818182,0.7616099071207431,0.29355608591885446
0.562032604957966,247,1125,76,55836,0.7647058823529411,0.019750355506399114,0.18002915451895043,0.7647058823529411,0.2914454277286136
0.5616889302361301,247,1147,76,55814,0.7647058823529411,0.020136584680746476,0.17718794835007173,0.7647058823529411,0.2877111240535818
0.5614599305139891,247,1149,76,55812,0.7647058823529411,0.020171696423868964,0.17693409742120345,0.7647058823529411,0.2873763816172193
0.5613454656663625,247,1171,76,55790,0.7647058823529411,0.020557925598216325,0.17418899858956277,0.7647058823529411,0.28374497415278577
0.5610022111201582,248,1197,75,55764,0.7678018575851393,0.02101437825880866,0.17162629757785466,0.7678018575851393,0.28054298642533937
0.5606591664690912,250,1223,73,55738,0.7739938080495357,0.021470830919400993,0.1697216564833673,0.7739938080495357,0.2783964365256125
0.5603163315848134,250,1252,73,55709,0.7739938080495357,0.02197995119467706,0.16644474034620507,0.7739938080495357,0.27397260273972607
0.5599737063390557,250,1276,73,55685,0.7739938080495357,0.022401292112146906,0.16382699868938402,0.7739938080495357,0.2704164413196323
0.5597454059110877,250,1277,73,55684,0.7739938080495357,0.022418847983708152,0.16371971185330714,0.7739938080495357,0.2702702702702703
0.559631290603627,251,1307,72,55654,0.7770897832817337,0.02294552413054546,0.16110397946084723,0.7770897832817337,0.2668793195108985
0.559289084250415,252,1333,71,55628,0.7801857585139319,0.023401976791137796,0.1589905362776025,0.7801857585139319,0.2641509433962264
0.5589470871513854,253,1356,70,55605,0.7832817337461301,0.0238057618370464,0.15724052206339342,0.7832817337461301,0.2619047619047619
0.5586052991785824,253,1369,70,55592,0.7832817337461301,0.024033988167342566,0.155980271270037,0.7832817337461301,0.2601542416452442
0.5582637202041283,253,1394,70,55567,0.7832817337461301,0.024472884956373658,0.15361262902246509,0.7832817337461301,0.2568527918781726
0.5579223501002236,253,1425,70,55536,0.7832817337461301,0.025017116974772213,0.15077473182359952,0.7832817337461301,0.2528735632183908
0.5575811887391472,253,1448,70,55513,0.7832817337461301,0.025420902020680817,0.14873603762492651,0.7832817337461301,0.25
0.5572402359932558,254,1473,69,55488,0.7863777089783281,0.02585979880971191,0.1470758540822235,0.7863777089783281,0.2478048780487805
0.5568994917349842,255,1513,68,55448,0.7894736842105263,0.026562033672161655,0.14423076923076922,0.7894736842105263,0.24390243902439024
0.5565589558368456,256,1539,67,55422,0.7925696594427245,0.02701848633275399,0.1426183844011142,0.7925696594427245,0.24173748819641175
0.5565103248529575,256,1540,67,55421,0.7925696594427245,0.027036042204315235,0.14253897550111358,0.7925696594427245,0.24162340726757903
0.5562186281714303,257,1572,66,55389,0.7956656346749226,0.02759783009427503,0.14051394204483325,0.7956656346749226,0.2388475836431227
0.5558785086114074,259,1594,64,55367,0.8018575851393189,0.02798405926862239,0.1397733405288721,0.8018575851393189,0.2380514705882353
0.5555385970295235,259,1626,64,55335,0.8018575851393189,0.028545847158582188,0.13740053050397877,0.8018575851393189,0.2346014492753623
0.5554900552025023,259,1627,64,55334,0.8018575851393189,0.02856340303014343,0.13732767762460232,0.8018575851393189,0.23449524671797192
0.5553671015562053,259,1628,64,55333,0.8018575851393189,0.028580958901704676,0.13725490196078433,0.8018575851393189,0.2343891402714932
0.5551988932986027,262,1651,61,55310,0.8111455108359134,0.02898474394761328,0.13695765812859384,0.8111455108359134,0.23434704830053668
0.5548593972915475,262,1681,61,55280,0.8111455108359134,0.02951142009445059,0.13484302624806999,0.8111455108359134,0.2312444836716681
0.5545201088813377,263,1712,60,55249,0.8142414860681114,0.030055652112849142,0.1331645569620253,0.8142414860681114,0.22889469103568316
0.5542940318767545,263,1713,60,55248,0.8142414860681114,0.030073207984410388,0.13309716599190283,0.8142414860681114,0.2287951283166594
0.5541810279410309,264,1751,59,55210,0.8173374613003096,0.030740331103737646,0.13101736972704714,0.8173374613003096,0.22583404619332761
0.5539550891792309,264,1753,59,55208,0.8173374613003096,0.03077544284686013,0.1308874566187407,0.8173374613003096,0.22564102564102564
0.553842154343762,264,1778,59,55183,0.8173374613003096,0.031214339635891222,0.12928501469147893,0.8173374613003096,0.22325581395348834
0.5535034879627443,264,1823,59,55138,0.8173374613003096,0.03200435385614719,0.12649736463823671,0.8173374613003096,0.2190871369294606
0.5531650286712676,265,1853,58,55108,0.8204334365325078,0.0325310300029845,0.1251180358829084,0.8204334365325078,0.21712412945514134
0.5528267763426999,265,1896,58,55065,0.8204334365325078,0.03328593248011798,0.12262841277186488,0.8204334365325078,0.213365539452496
0.5524887308504863,266,1937,57,55024,0.8235294117647058,0.034005723214128966,0.12074443940081707,0.8235294117647058,0.21060965954077596
0.5521508920681495,266,1973,57,54988,0.8235294117647058,0.03463773459033374,0.11880303707012059,0.8235294117647058,0.20765027322404372
0.5518132598692894,266,2008,57,54953,0.8235294117647058,0.035252190094977265,0.1169744942832014,0.8235294117647058,0.20485175202156333
0.5514758341275833,267,2043,56,54918,0.826625386996904,0.03586664559962079,0.11558441558441558,0.826625386996904,0.20281048233953664
0.5511386147167855,268,2075,55,54886,0.8297213622291022,0.03642843348958059,0.11438326931284677,0.8297213622291022,0.2010502625656414
0.5508016015107278,268,2106,55,54855,0.8297213622291022,0.03697266550797915,0.11288963774220724,0.8297213622291022,0.1987393400074156
0.5504647943833189,269,2141,54,54820,0.8328173374613003,0.037587121012622675,0.1116182572614108,0.8328173374613003,0.19685327478960848
0.5501281932085447,269,2174,54,54787,0.8328173374613003,0.03816646477414371,0.1101105198526402,0.8328173374613003,0.19450469992769343
0.5497917978604684,269,2207,54,54754,0.8328173374613003,0.038745808535664755,0.10864297253634896,0.8328173374613003,0.19221150410861024
0.5494556082132298,270,2252,53,54709,0.8359133126934984,0.03953582275592072,0.1070578905630452,0.8359133126934984,0.18980667838312829
0.5492315959978622,270,2253,53,54708,0.8359133126934984,0.03955337862748196,0.1070154577883472,0.8359133126934984,0.1897399859451862
0.5491196241410458,270,2283,53,54678,0.8359133126934984,0.04008005477431927,0.10575793184488837,0.8359133126934984,0.18776077885952713
0.5487838455182105,270,2318,53,54643,0.8359133126934984,0.0406945102789628,0.10432766615146831,0.8359133126934984,0.18550326348333906
0.5485601071794715,270,2319,53,54642,0.8359133126934984,0.04071206615052404,0.10428736964078796,0.8359133126934984,0.18543956043956045
0.5484482722190943,271,2364,52,54597,0.8390092879256966,0.04150208037078001,0.10284629981024668,0.8390092879256966,0.18323191345503717
0.548112904118145,271,2396,52,54565,0.8390092879256966,0.0420638682607398,0.10161229846269217,0.8390092879256966,0.18127090301003346
0.5477777410898869,271,2428,52,54533,0.8390092879256966,0.0426256561506996,0.10040755835494627,0.8390092879256966,0.17935142289874256
0.5474427830089209,271,2452,52,54509,0.8390092879256966,0.043046997068169446,0.0995225853837679,0.8390092879256966,0.17793827971109652
0.5471080297499249,271,2505,52,54456,0.8390092879256966,0.04397745826091536,0.09762247838616715,0.8390092879256966,0.17489512746047114
0.546773481187653,271,2551,52,54410,0.8390092879256966,0.04478502835273257,0.09603118355776046,0.8390092879256966,0.17233704292527824
0.5465505624713926,271,2552,52,54409,0.8390092879256966,0.04480258422429381,0.09599716613531704,0.8390092879256966,0.17228226319135412
0.5464391371969365,272,2593,51,54368,0.8421052631578947,0.04552237495830481,0.0949389179755672,0.8421052631578947,0.17063989962358847
0.546391390462115,272,2594,51,54367,0.8421052631578947,0.04553993082986605,0.09490579204466155,0.8421052631578947,0.17058639071809345
0.5461049976526826,272,2635,51,54326,0.8421052631578947,0.04625972156387704,0.0935672514619883,0.8421052631578947,0.16842105263157894
0.5457710624298754,272,2681,51,54280,0.8421052631578947,0.047067291655694246,0.0921097189299018,0.8421052631578947,0.16605616605616608
0.5455485523982171,272,2682,51,54279,0.8421052631578947,0.04708484752725549,0.09207853757616791,0.8421052631578947,0.16600549282880683
0.5454373314035753,272,2734,51,54227,0.8421052631578947,0.04799775284844016,0.09048569527611444,0.8421052631578947,0.16341243616701714
0.5452149574335485,272,2735,51,54226,0.8421052631578947,0.048015308720001405,0.09045560359161955,0.8421052631578947,0.16336336336336338
0.5451038044489191,272,2788,51,54173,0.8421052631578947,0.048945769912747315,0.08888888888888889,0.8421052631578947,0.16080402010050251
0.5447704814411202,273,2835,50,54126,0.8452012383900929,0.04977089587612577,0.08783783783783784,0.8452012383900929,0.15913727776158557
0.5445483793448084,273,2838,50,54123,0.8452012383900929,0.0498235634908095,0.08775313404050145,0.8452012383900929,0.15899825276645313
0.5444373622554677,273,2876,50,54085,0.8452012383900929,0.05049068661013676,0.08669418863131152,0.8452012383900929,0.157258064516129
0.5442438103082493,273,2877,50,54084,0.8452012383900929,0.050508242481698,0.08666666666666667,0.8452012383900929,0.15721278433630867
0.5441044467673275,273,2915,50,54046,0.8452012383900929,0.051175365601025265,0.085633626097867,0.8452012383900929,0.15551125035602392
0.5437717348521415,273,2965,50,53996,0.8452012383900929,0.05205315917908745,0.0843113032736257,0.8452012383900929,0.15332771693344566
0.5435500399432942,273,2966,50,53995,0.8452012383900929,0.05207071505064869,0.08428527323247915,0.8452012383900929,0.15328467153284672
0.543439226385428,273,3030,50,53931,0.8452012383900929,0.053194290830568286,0.08265213442325159,0.8452012383900929,0.15057915057915056
0.543391741776681,273,3031,50,53930,0.8452012383900929,0.05321184670212953,0.0826271186440678,0.8452012383900929,0.15053763440860216
0.5432176670397766,273,3033,50,53928,0.8452012383900929,0.05324695844525201,0.08257713248638839,0.8452012383900929,0.15045467070818408
0.543106921242781,274,3074,49,53887,0.848297213622291,0.053966749179263,0.08183990442054959,0.848297213622291,0.1492781258512667
0.5428854973774306,274,3075,49,53886,0.848297213622291,0.05398430505082425,0.08181546730367274,0.848297213622291,0.14923747276688454
0.542774819299871,274,3134,49,53827,0.848297213622291,0.05502010147293762,0.08039906103286384,0.848297213622291,0.14687751273117125
0.5425535308319774,274,3135,49,53826,0.848297213622291,0.05503765734449887,0.08037547667937811,0.848297213622291,0.14683815648445872
0.5424429204324442,274,3185,49,53776,0.848297213622291,0.055915450922561054,0.07921364556230125,0.848297213622291,0.14489687995769435
0.542111224516323,275,3232,48,53729,0.8513931888544891,0.0567405768859395,0.0784145993726832,0.8513931888544891,0.14360313315926893
0.5417797314274055,276,3284,47,53677,0.8544891640866873,0.05765348220712417,0.07752808988764046,0.8544891640866873,0.14215812516095802
0.5417229243972261,276,3285,47,53676,0.8544891640866873,0.05767103807868541,0.07750631844987363,0.8544891640866873,0.14212152420185373
0.5415588486553234,276,3286,47,53675,0.8544891640866873,0.05768859395024666,0.07748455923638406,0.8544891640866873,0.1420849420849421
0.5414484410416661,276,3328,47,53633,0.8544891640866873,0.058425940555818894,0.07658157602663707,0.8544891640866873,0.14056531703590525
0.5412276933361699,276,3329,47,53632,0.8544891640866873,0.058443496427380136,0.07656033287101248,0.8544891640866873,0.1405295315682281
0.5411173532351544,276,3395,47,53566,0.8544891640866873,0.059602183950422216,0.07518387360392263,0.8544891640866873,0.13820731096644967
0.5408967405136533,276,3396,47,53565,0.8544891640866873,0.059619739821983465,0.07516339869281045,0.8544891640866873,0.13817271589486857
0.5407864678839965,276,3450,47,53511,0.8544891640866873,0.06056775688629062,0.07407407407407407,0.8544891640866873,0.13632995801432451
0.5407392150678649,276,3451,47,53510,0.8544891640866873,0.06058531275785187,0.07405419908773812,0.8544891640866873,0.13629629629629628
0.5404557848643937,276,3501,47,53460,0.8544891640866873,0.06146310633591404,0.07307386814932486,0.8544891640866873,0.13463414634146342
0.5402354418633106,276,3503,47,53458,0.8544891640866873,0.061498218079036535,0.07303519449589839,0.8544891640866873,0.13456850316918578
0.5401253040526233,276,3568,47,53393,0.8544891640866873,0.06263934973051737,0.07180020811654526,0.8544891640866873,0.13246940244780417
0.5400781090076359,276,3569,47,53392,0.8544891640866873,0.06265690560207862,0.0717815344603381,0.8544891640866873,0.13243761996161227
0.5399050957880643,276,3571,47,53390,0.8544891640866873,0.0626920173452011,0.07174421627242007,0.8544891640866873,0.13237410071942446
0.5397950253250382,277,3629,46,53332,0.8575851393188855,0.06371025789575323,0.07091653865847414,0.8575851393188855,0.13100023646252068
0.5394649485580668,278,3677,45,53284,0.8606811145510835,0.06455293973069293,0.07029077117572692,0.8606811145510835,0.12996727442730246
0.5394178112135926,278,3678,45,53283,0.8606811145510835,0.06457049560225417,0.07027300303336703,0.8606811145510835,0.12993690114512738
0.5391350736282132,279,3724,44,53237,0.8637770897832817,0.06537806569407138,0.06969772670497128,0.8637770897832817,0.1289875173370319
0.5390556537520504,279,3725,44,53236,0.8637770897832817,0.06539562156563263,0.06968031968031968,0.8637770897832817,0.12895770741853477
0.5388054004120568,280,3785,43,53176,0.8668730650154799,0.06644897385930724,0.06888068880688807,0.8668730650154799,0.1276207839562443
0.5387583206975515,280,3786,43,53175,0.8668730650154799,0.06646652973086849,0.06886374815543532,0.8668730650154799,0.12759170653907498
0.5384759287862528,280,3834,43,53127,0.8668730650154799,0.06730921156580819,0.06806028196402528,0.8668730650154799,0.12621140410187062
0.5381466586275315,280,3886,43,53075,0.8668730650154799,0.06822211688699285,0.06721075372059529,0.8668730650154799,0.12474938739140119
0.5380996364725368,280,3887,43,53074,0.8668730650154799,0.0682396727585541,0.06719462443004559,0.8668730650154799,0.12472160356347438
0.5379805320677762,280,3888,43,53073,0.8668730650154799,0.06825722863011534,0.0671785028790787,0.8668730650154799,0.12469383210866179
0.5379272570537015,280,3889,43,53072,0.8668730650154799,0.06827478450167658,0.06716238906212521,0.8668730650154799,0.1246660730186999
0.537817589812699,280,3933,43,53028,0.8668730650154799,0.06904724285037131,0.06646095418941372,0.8668730650154799,0.12345679012345681
0.5374887222186362,280,4005,43,52956,0.8668730650154799,0.07031126560278085,0.06534422403733955,0.8668730650154799,0.12152777777777778
0.5374417575527799,280,4006,43,52955,0.8668730650154799,0.0703288214743421,0.06532897806812879,0.8668730650154799,0.12150141028422651
0.5371600557222995,281,4061,42,52900,0.8699690402476781,0.0712943944102105,0.06471672040534315,0.8699690402476781,0.12047159699892818
0.5371486157585005,281,4062,42,52899,0.8699690402476781,0.07131195028177174,0.06470181901911122,0.8699690402476781,0.1204457779682812
0.5369410563849726,281,4063,42,52898,0.8699690402476781,0.07132950615333299,0.06468692449355433,0.8699690402476781,0.1204199700021427
0.5368315902007208,281,4113,42,52848,0.8699690402476781,0.07220729973139517,0.06395084205735094,0.8699690402476781,0.11914352342590631
0.5365658366552966,281,4114,42,52847,0.8699690402476781,0.07222485560295641,0.0639362912400455,0.8699690402476781,0.11911827045358203
0.5365033255310069,281,4159,42,52802,0.8699690402476781,0.07301486982321237,0.0632882882882883,0.8699690402476781,0.11799286164182239
0.5363377062702739,281,4160,42,52801,0.8699690402476781,0.07303242569477361,0.0632740373789687,0.8699690402476781,0.117968094038623
0.5361752615903397,281,4206,42,52755,0.8699690402476781,0.07383999578659083,0.06262536215734343,0.8699690402476781,0.11683991683991683
0.5358473982559764,281,4262,42,52699,0.8699690402476781,0.07482312459402048,0.06185340083645168,0.8699690402476781,0.11549527332511303
0.5355197354052491,281,4304,42,52657,0.8699690402476781,0.07556047119959271,0.06128680479825518,0.8699690402476781,0.11450692746536266
0.5351922729155651,281,4379,42,52582,0.8699690402476781,0.07687716156668598,0.06030042918454936,0.8699690402476781,0.11278346377684126
