threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.7419331468423006,410,689,51,691,0.8893709327548807,0.49927536231884057,0.37306642402183804,0.8893709327548807,0.5256410256410257
0.7420265657573968,411,693,50,687,0.8915401301518439,0.5021739130434782,0.37228260869565216,0.8915401301518439,0.5252396166134184
0.7422513770767769,411,694,50,686,0.8915401301518439,0.5028985507246376,0.3719457013574661,0.8915401301518439,0.524904214559387
0.7423222374370554,411,695,50,685,0.8915401301518439,0.5036231884057971,0.3716094032549729,0.8915401301518439,0.5245692405871092
0.7423871057048239,411,700,50,680,0.8915401301518439,0.5072463768115942,0.36993699369936994,0.8915401301518439,0.5229007633587786
0.7424406346908726,411,701,50,679,0.8915401301518439,0.5079710144927536,0.36960431654676257,0.8915401301518439,0.5225683407501589
0.7424805817791731,411,704,50,676,0.8915401301518439,0.5101449275362319,0.368609865470852,0.8915401301518439,0.5215736040609138
0.7425384870415088,411,706,50,674,0.8915401301518439,0.5115942028985507,0.36794986571172783,0.8915401301518439,0.5209125475285171
0.7428413423264011,412,710,49,670,0.8937093275488069,0.5144927536231884,0.3672014260249554,0.8937093275488069,0.5205306380290586
0.7429348755949766,412,712,49,668,0.8937093275488069,0.5159420289855072,0.3665480427046263,0.8937093275488069,0.5198738170347004
0.7429928162871987,413,713,48,667,0.89587852494577,0.5166666666666667,0.36678507992895204,0.89587852494577,0.5204788909892879
0.7430863686282919,414,713,47,667,0.8980477223427332,0.5166666666666667,0.3673469387755102,0.8980477223427332,0.5214105793450883
0.7432958568769816,415,717,46,663,0.9002169197396963,0.5195652173913043,0.3666077738515901,0.9002169197396963,0.5210295040803515
0.7433494513875101,415,718,46,662,0.9002169197396963,0.5202898550724637,0.3662842012356575,0.9002169197396963,0.5207026348808029
0.7433894473747784,416,721,45,659,0.9023861171366594,0.5224637681159421,0.3658751099384345,0.9023861171366594,0.5206508135168961
0.7435210527526895,416,722,45,658,0.9023861171366594,0.5231884057971015,0.3655536028119508,0.9023861171366594,0.5203252032520326
0.7435403922547916,416,723,45,657,0.9023861171366594,0.5239130434782608,0.3652326602282704,0.9023861171366594,0.5199999999999999
0.743750649526619,417,726,44,654,0.9045553145336226,0.5260869565217391,0.3648293963254593,0.9045553145336226,0.5199501246882793
0.7437656622172283,418,726,43,654,0.9067245119305857,0.5260869565217391,0.36538461538461536,0.9067245119305857,0.5208722741433022
0.7438442972886532,418,729,43,651,0.9067245119305857,0.5282608695652173,0.3644289450741064,0.9067245119305857,0.5199004975124378
0.7441406932708635,418,730,43,650,0.9067245119305857,0.5289855072463768,0.3641114982578397,0.9067245119305857,0.5195773772529522
0.7442057204454707,420,732,41,648,0.911062906724512,0.5304347826086957,0.3645833333333333,0.911062906724512,0.5207687538747675
0.7442994255067802,420,733,41,647,0.911062906724512,0.5311594202898551,0.3642671292281006,0.911062906724512,0.5204460966542751
0.7443574726187827,420,734,41,646,0.911062906724512,0.5318840579710145,0.36395147313691506,0.911062906724512,0.5201238390092879
0.7444311919819686,422,736,39,644,0.9154013015184381,0.5333333333333333,0.3644214162348877,0.9154013015184381,0.5213094502779493
0.7444511967876405,422,737,39,643,0.9154013015184381,0.5340579710144927,0.364106988783434,0.9154013015184381,0.5209876543209876
0.7445829901315406,423,737,38,643,0.9175704989154013,0.5340579710144927,0.3646551724137931,0.9175704989154013,0.5219000616903146
0.7446610698037985,423,746,38,634,0.9175704989154013,0.5405797101449276,0.3618477331052181,0.9175704989154013,0.5190184049079755
0.7447548321994423,423,748,38,632,0.9175704989154013,0.5420289855072464,0.36122971818958155,0.9175704989154013,0.5183823529411765
0.7450766088548296,423,749,38,631,0.9175704989154013,0.5427536231884058,0.3609215017064846,0.9175704989154013,0.5180649112063686
0.7451166977719683,424,752,37,628,0.9197396963123644,0.5449275362318841,0.36054421768707484,0.9197396963123644,0.5180207697006719
0.7452105175370268,424,753,37,627,0.9197396963123644,0.5456521739130434,0.3602378929481733,0.9197396963123644,0.5177045177045176
0.7452686357041174,424,755,37,625,0.9197396963123644,0.5471014492753623,0.359626802374894,0.9197396963123644,0.5170731707317073
0.7453252939451348,424,756,37,624,0.9197396963123644,0.5478260869565217,0.3593220338983051,0.9197396963123644,0.5167580743449117
0.7453424453066907,424,758,37,622,0.9197396963123644,0.5492753623188406,0.3587140439932318,0.9197396963123644,0.5161290322580645
0.7454943781280869,424,759,37,621,0.9197396963123644,0.55,0.3584108199492815,0.9197396963123644,0.5158150851581508
0.7455074579103065,424,760,37,620,0.9197396963123644,0.5507246376811594,0.3581081081081081,0.9197396963123644,0.515501519756839
0.74557260452045,425,761,36,619,0.9219088937093276,0.5514492753623188,0.35834738617200673,0.9219088937093276,0.5160898603521554
0.7456239410114867,425,762,36,618,0.9219088937093276,0.5521739130434783,0.35804549283909015,0.9219088937093276,0.5157766990291263
0.7456664816900254,425,764,36,616,0.9219088937093276,0.553623188405797,0.35744322960470987,0.9219088937093276,0.5151515151515151
0.745781328325172,425,765,36,615,0.9219088937093276,0.5543478260869565,0.35714285714285715,0.9219088937093276,0.514839491217444
0.7460287902198182,425,769,36,611,0.9219088937093276,0.5572463768115942,0.3559463986599665,0.9219088937093276,0.513595166163142
0.746082581785427,425,770,36,610,0.9219088937093276,0.5579710144927537,0.35564853556485354,0.9219088937093276,0.5132850241545893
0.7461227248290339,426,775,35,605,0.9240780911062907,0.5615942028985508,0.3547044129891757,0.9240780911062907,0.5126353790613719
0.7461740991986703,426,776,35,604,0.9240780911062907,0.5623188405797102,0.3544093178036606,0.9240780911062907,0.5123271196632592
0.7461809141381904,426,777,35,603,0.9240780911062907,0.5630434782608695,0.3541147132169576,0.9240780911062907,0.5120192307692308
0.7462748679017619,426,779,35,601,0.9240780911062907,0.5644927536231884,0.35352697095435687,0.9240780911062907,0.5114045618247299
0.7463752904522604,427,779,34,601,0.9262472885032538,0.5644927536231884,0.3540630182421227,0.9262472885032538,0.5122975404919016
0.7464852550407515,428,783,33,597,0.928416485900217,0.5673913043478261,0.35342691990090835,0.928416485900217,0.5119617224880383
0.7465792471247525,428,786,33,594,0.928416485900217,0.5695652173913044,0.3525535420098847,0.928416485900217,0.511044776119403
0.7469018120316656,428,787,33,593,0.928416485900217,0.5702898550724638,0.3522633744855967,0.928416485900217,0.5107398568019093
0.7469419991540331,429,797,32,583,0.93058568329718,0.577536231884058,0.34991843393148453,0.93058568329718,0.5085951393005336
0.746957076262394,430,797,31,583,0.9327548806941431,0.577536231884058,0.3504482477587612,0.9327548806941431,0.509478672985782
0.747036048747986,430,799,31,581,0.9327548806941431,0.5789855072463768,0.3498779495524817,0.9327548806941431,0.5088757396449705
0.7470874860046502,430,800,31,580,0.9327548806941431,0.5797101449275363,0.34959349593495936,0.9327548806941431,0.5085748078060319
0.7470943092862931,430,801,31,579,0.9327548806941431,0.5804347826086956,0.34930950446791226,0.9327548806941431,0.508274231678487
0.747142318958552,430,802,31,578,0.9327548806941431,0.5811594202898551,0.349025974025974,0.9327548806941431,0.5079740106320141
0.7473337165317174,430,803,31,577,0.9327548806941431,0.5818840579710145,0.34874290348742903,0.9327548806941431,0.5076741440377803
0.7473990227305508,430,809,31,571,0.9327548806941431,0.586231884057971,0.3470540758676352,0.9327548806941431,0.5058823529411766
0.7474931298696436,430,813,31,567,0.9327548806941431,0.5891304347826087,0.34593724859211583,0.9327548806941431,0.5046948356807511
0.7475514260552159,430,814,31,566,0.9327548806941431,0.5898550724637681,0.34565916398713825,0.9327548806941431,0.5043988269794721
0.7476254617398226,430,815,31,565,0.9327548806941431,0.5905797101449275,0.3453815261044177,0.9327548806941431,0.5041031652989449
0.7476455523838452,430,816,31,564,0.9327548806941431,0.591304347826087,0.3451043338683788,0.9327548806941431,0.5038078500292912
0.7478403987531066,430,817,31,563,0.9327548806941431,0.5920289855072464,0.3448275862068966,0.9327548806941431,0.5035128805620609
0.7478563259412967,430,821,31,559,0.9327548806941431,0.5949275362318841,0.3437250199840128,0.9327548806941431,0.5023364485981308
0.7479504906607388,430,824,31,556,0.9327548806941431,0.5971014492753624,0.34290271132376393,0.9327548806941431,0.5014577259475218
0.7480088225153876,430,825,31,555,0.9327548806941431,0.5978260869565217,0.3426294820717131,0.9327548806941431,0.5011655011655011
0.7480239211576982,430,826,31,554,0.9327548806941431,0.5985507246376811,0.34235668789808915,0.9327548806941431,0.5008736167734421
0.7480446672367289,431,826,30,554,0.9349240780911063,0.5985507246376811,0.3428798727128083,0.9349240780911063,0.5017462165308498
0.7483139089573678,433,828,28,552,0.9392624728850325,0.6,0.34337827121332276,0.9392624728850325,0.5029036004645762
0.7484081312923905,433,830,28,550,0.9392624728850325,0.6014492753623188,0.3428345209817894,0.9392624728850325,0.5023201856148491
0.7484664988379399,433,831,28,549,0.9392624728850325,0.6021739130434782,0.3425632911392405,0.9392624728850325,0.5020289855072464
0.7485600952138286,433,832,28,548,0.9392624728850325,0.6028985507246377,0.3422924901185771,0.9392624728850325,0.5017381228273464
0.748634876030645,434,832,27,548,0.9414316702819957,0.6028985507246377,0.34281200631911535,0.9414316702819957,0.5026056745801969
0.7487717719499655,434,833,27,547,0.9414316702819957,0.6036231884057971,0.3425414364640884,0.9414316702819957,0.5023148148148149
0.7488660519358212,434,836,27,544,0.9414316702819957,0.6057971014492753,0.3417322834645669,0.9414316702819957,0.5014442518775274
0.7490929354100037,434,837,27,543,0.9414316702819957,0.6065217391304348,0.34146341463414637,0.9414316702819957,0.5011547344110855
0.7492299150903963,434,843,27,537,0.9414316702819957,0.6108695652173913,0.3398590446358653,0.9414316702819957,0.4994246260069045
0.7493242527623594,434,846,27,534,0.9414316702819957,0.6130434782608696,0.3390625,0.9414316702819957,0.49856404365307294
0.7493826917552374,435,846,26,534,0.9436008676789588,0.6130434782608696,0.3395784543325527,0.9436008676789588,0.4994259471871412
0.7495779021160108,435,847,26,533,0.9436008676789588,0.613768115942029,0.33931357254290173,0.9436008676789588,0.49913941480206536
0.7496883385500711,435,850,26,530,0.9436008676789588,0.6159420289855072,0.33852140077821014,0.9436008676789588,0.4982817869415808
0.7497827339434373,435,856,26,524,0.9436008676789588,0.6202898550724638,0.33694810224632066,0.9436008676789588,0.4965753424657534
0.7498412086927698,435,858,26,522,0.9436008676789588,0.6217391304347826,0.33642691415313225,0.9436008676789588,0.4960091220068415
0.749935623334451,435,859,26,521,0.9436008676789588,0.6224637681159421,0.3361669242658423,0.9436008676789588,0.4957264957264957
0.7500683876095782,435,860,26,520,0.9436008676789588,0.6231884057971014,0.3359073359073359,0.9436008676789588,0.4954441913439635
0.7501066829397574,435,861,26,519,0.9436008676789588,0.6239130434782608,0.33564814814814814,0.9436008676789588,0.49516220830961866
0.750147042500506,436,865,25,515,0.9457700650759219,0.6268115942028986,0.33512682551883166,0.9457700650759219,0.49489216799091934
0.7502414956505927,436,868,25,512,0.9457700650759219,0.6289855072463768,0.3343558282208589,0.9457700650759219,0.49405099150141646
0.7504327834795383,437,868,24,512,0.9479392624728851,0.6289855072463768,0.3348659003831418,0.9479392624728851,0.4949037372593432
0.750606027113322,437,874,24,506,0.9479392624728851,0.6333333333333333,0.3333333333333333,0.9479392624728851,0.4932279909706547
0.7506349433769746,438,874,23,506,0.9501084598698482,0.6333333333333333,0.33384146341463417,0.9501084598698482,0.494077834179357
0.7507005380554683,438,876,23,504,0.9501084598698482,0.6347826086956522,0.3333333333333333,0.9501084598698482,0.49352112676056337
0.7507320402656775,438,877,23,503,0.9501084598698482,0.6355072463768116,0.33307984790874523,0.9501084598698482,0.4932432432432433
0.7508529674490289,438,878,23,502,0.9501084598698482,0.636231884057971,0.33282674772036475,0.9501084598698482,0.49296567248171075
0.7510652925602451,439,880,22,500,0.9522776572668112,0.6376811594202898,0.332827899924185,0.9522776572668112,0.49325842696629213
0.7511598613298114,439,883,22,497,0.9522776572668112,0.6398550724637682,0.3320726172465961,0.9522776572668112,0.4924284913067863
0.7512184434798282,439,885,22,495,0.9522776572668112,0.6413043478260869,0.33157099697885195,0.9522776572668112,0.4918767507002801
0.7513312999762137,439,886,22,494,0.9522776572668112,0.6420289855072464,0.33132075471698114,0.9522776572668112,0.49160134378499437
0.7515248390131062,439,888,22,492,0.9522776572668112,0.6434782608695652,0.3308214016578749,0.9522776572668112,0.4910514541387025
0.7516194656454748,439,892,22,488,0.9522776572668112,0.6463768115942029,0.32982719759579265,0.9522776572668112,0.48995535714285715
0.7516510064173323,439,893,22,487,0.9522776572668112,0.6471014492753623,0.32957957957957956,0.9522776572668112,0.48968209704406024
0.7516780836395381,439,894,22,486,0.9522776572668112,0.6478260869565218,0.3293323330832708,0.9522776572668112,0.48940914158305465
0.7517525280183279,439,895,22,485,0.9522776572668112,0.6485507246376812,0.32908545727136435,0.9522776572668112,0.4891364902506964
0.7519846666438413,440,901,21,479,0.9544468546637744,0.6528985507246376,0.32811334824757643,0.9544468546637744,0.48834628190899
0.7520793511744164,440,904,21,476,0.9544468546637744,0.6550724637681159,0.3273809523809524,0.9544468546637744,0.4875346260387811
0.7523339331402566,440,905,21,475,0.9544468546637744,0.6557971014492754,0.3271375464684015,0.9544468546637744,0.48726467331118495
0.7523772889911831,440,906,21,474,0.9544468546637744,0.6565217391304348,0.32689450222882616,0.9544468546637744,0.48699501936912004
0.752379028538085,440,908,21,472,0.9544468546637744,0.6579710144927536,0.3264094955489614,0.9544468546637744,0.48645660585959094
0.7524447756244921,441,913,20,467,0.9566160520607375,0.6615942028985508,0.3257016248153619,0.9566160520607375,0.4859504132231404
0.752539518088699,441,919,20,461,0.9566160520607375,0.6659420289855073,0.32426470588235295,0.9566160520607375,0.48434925864909395
0.7525982078366632,441,920,20,460,0.9566160520607375,0.6666666666666666,0.32402645113886847,0.9566160520607375,0.4840834248079034
0.7526727433423274,441,921,20,459,0.9566160520607375,0.6673913043478261,0.3237885462555066,0.9566160520607375,0.4838178826110806
0.7527942558229399,441,922,20,458,0.9566160520607375,0.6681159420289855,0.3235509904622157,0.9566160520607375,0.4835526315789474
0.752905166127205,441,924,20,456,0.9566160520607375,0.6695652173913044,0.3230769230769231,0.9566160520607375,0.4830230010952902
0.7529999665604911,441,926,20,454,0.9566160520607375,0.6710144927536232,0.32260424286759326,0.9566160520607375,0.48249452954048144
0.7530586922183365,441,927,20,453,0.9566160520607375,0.6717391304347826,0.3223684210526316,0.9566160520607375,0.4822307271733188
0.7531332733292598,441,928,20,452,0.9566160520607375,0.672463768115942,0.32213294375456536,0.9566160520607375,0.48196721311475405
0.7533658383242321,444,930,17,450,0.9631236442516269,0.6739130434782609,0.3231441048034934,0.9631236442516269,0.48392370572207083
0.7534606967620662,444,932,17,448,0.9631236442516269,0.6753623188405797,0.3226744186046512,0.9631236442516269,0.48339684267827976
0.753594085095851,444,933,17,447,0.9631236442516269,0.6760869565217391,0.3224400871459695,0.9631236442516269,0.4831338411316648
0.7538267923879307,444,939,17,441,0.9631236442516269,0.6804347826086956,0.3210412147505423,0.9631236442516269,0.48156182212581344
0.7539217088658035,445,942,16,438,0.96529284164859,0.6826086956521739,0.32083633741888967,0.96529284164859,0.4816017316017316
0.7541769144773297,445,943,16,437,0.96529284164859,0.6833333333333333,0.32060518731988474,0.96529284164859,0.4813412655489454
0.7542089394065603,446,943,15,437,0.9674620390455532,0.6833333333333333,0.3210943124550036,0.9674620390455532,0.4821621621621622
0.7542880284907635,446,947,15,433,0.9674620390455532,0.686231884057971,0.32017229002153624,0.9674620390455532,0.48112189859762683
0.7543830030441873,446,952,15,428,0.9674620390455532,0.6898550724637681,0.3190271816881259,0.9674620390455532,0.479827864443249
0.7547495468052989,446,956,15,424,0.9674620390455532,0.6927536231884058,0.3181169757489301,0.9674620390455532,0.4787976382179281
0.7548445794698079,446,957,15,423,0.9674620390455532,0.6934782608695652,0.3178902352102637,0.9674620390455532,0.47854077253218885
0.754903448987031,446,958,15,422,0.9674620390455532,0.6942028985507246,0.3176638176638177,0.9674620390455532,0.47828418230563
0.7549985010298017,446,959,15,421,0.9674620390455532,0.6949275362318841,0.31743772241992885,0.9674620390455532,0.47802786709539125
0.7551000974768443,446,960,15,420,0.9674620390455532,0.6956521739130435,0.31721194879089615,0.9674620390455532,0.4777718264595608
0.7552113475042109,446,963,15,417,0.9674620390455532,0.6978260869565217,0.31653655074520937,0.9674620390455532,0.477005347593583
0.7553064383153607,446,966,15,414,0.9674620390455532,0.7,0.31586402266288954,0.9674620390455532,0.4762413240790176
0.7554604540537272,446,967,15,413,0.9674620390455532,0.7007246376811594,0.3156404812455768,0.9674620390455532,0.4759871931696905
0.755673430760279,447,973,14,407,0.9696312364425163,0.7050724637681159,0.3147887323943662,0.9696312364425163,0.47527910685805425
0.7557685797536473,447,977,14,403,0.9696312364425163,0.7079710144927536,0.31390449438202245,0.9696312364425163,0.47427055702917764
0.755902376661719,447,978,14,402,0.9696312364425163,0.7086956521739131,0.3136842105263158,0.9696312364425163,0.4740190880169671
0.7561357967463885,448,984,13,396,0.9718004338394793,0.7130434782608696,0.3128491620111732,0.9718004338394793,0.47332276809297413
0.7562310039575746,448,985,13,395,0.9718004338394793,0.7137681159420289,0.3126308443824145,0.9718004338394793,0.4730728616684266
0.7563852082255932,448,986,13,394,0.9718004338394793,0.7144927536231884,0.3124128312412831,0.9718004338394793,0.4728232189973614
0.7564601187866136,448,987,13,393,0.9718004338394793,0.7152173913043478,0.3121951219512195,0.9718004338394793,0.47257383966244726
0.7565984456355305,449,994,12,386,0.9739696312364425,0.7202898550724638,0.31115731115731116,0.9739696312364425,0.47163865546218486
0.7566937111001556,450,994,11,386,0.9761388286334056,0.7202898550724638,0.31163434903047094,0.9761388286334056,0.47244094488188976
0.7567527248291666,450,995,11,385,0.9761388286334056,0.7210144927536232,0.31141868512110726,0.9761388286334056,0.47219307450157405
0.7568480097195243,450,996,11,384,0.9761388286334056,0.7217391304347827,0.3112033195020747,0.9761388286334056,0.4719454640797063
0.7570613776008017,451,1003,10,377,0.9783080260303688,0.7268115942028985,0.31017881705639616,0.9783080260303688,0.47101827676240204
0.7571567013545087,451,1005,10,375,0.9783080260303688,0.7282608695652174,0.30975274725274726,0.9783080260303688,0.47052686489306217
0.757188474489545,451,1006,10,374,0.9783080260303688,0.7289855072463768,0.3095401509951956,0.9783080260303688,0.47028154327424404
0.7574838363262235,451,1007,10,373,0.9783080260303688,0.7297101449275363,0.3093278463648834,0.9783080260303688,0.4700364773319437
0.7575245928154052,453,1011,8,369,0.982646420824295,0.7326086956521739,0.3094262295081967,0.982646420824295,0.4706493506493506
0.7575792132729116,453,1012,8,368,0.982646420824295,0.7333333333333333,0.30921501706484644,0.982646420824295,0.4704049844236761
0.7576199748938589,453,1014,8,366,0.982646420824295,0.7347826086956522,0.30879345603271985,0.982646420824295,0.46991701244813283
0.7576790608611873,453,1016,8,364,0.982646420824295,0.736231884057971,0.30837304288631723,0.982646420824295,0.4694300518134715
0.7577540995622424,453,1017,8,363,0.982646420824295,0.7369565217391304,0.3081632653061224,0.982646420824295,0.46918694976696007
0.7579880914526498,453,1023,8,357,0.982646420824295,0.741304347826087,0.30691056910569103,0.982646420824295,0.4677336086732059
0.7580835318915365,453,1027,8,353,0.982646420824295,0.7442028985507246,0.30608108108108106,0.982646420824295,0.46676970633693965
0.7584518736859501,454,1035,7,345,0.9848156182212582,0.75,0.3049026192075218,0.9848156182212582,0.4656410256410257
0.7585473725209785,454,1038,7,342,0.9848156182212582,0.7521739130434782,0.3042895442359249,0.9848156182212582,0.46492575524833596
0.7588561032200437,454,1039,7,341,0.9848156182212582,0.7528985507246376,0.304085733422639,0.9848156182212582,0.46468781985670427
0.7589159396888273,454,1044,7,336,0.9848156182212582,0.7565217391304347,0.3030707610146863,0.9848156182212582,0.46350178662582947
0.7590114969557274,455,1046,6,334,0.9869848156182213,0.7579710144927536,0.3031312458361093,0.9869848156182213,0.46381243628950053
0.7590706914463655,455,1048,6,332,0.9869848156182213,0.7594202898550725,0.302727877578177,0.9869848156182213,0.4633401221995927
0.7592684254815387,455,1049,6,331,0.9869848156182213,0.7601449275362319,0.3025265957446808,0.9869848156182213,0.4631043256997455
0.759313936537464,456,1049,5,331,0.9891540130151844,0.7601449275362319,0.3029900332225914,0.9891540130151844,0.4638860630722279
0.7593802896349083,456,1058,5,322,0.9891540130151844,0.7666666666666667,0.3011889035667107,0.9891540130151844,0.46177215189873416
0.7598449236979267,457,1065,4,315,0.9913232104121475,0.7717391304347826,0.3002628120893561,0.9913232104121475,0.46091780131114474
0.7599405979358486,457,1067,4,313,0.9913232104121475,0.7731884057971015,0.29986876640419946,0.9913232104121475,0.46045340050377837
0.7599998648860732,457,1070,4,310,0.9913232104121475,0.7753623188405797,0.29927963326784546,0.9913232104121475,0.4597585513078471
0.7600949035192512,457,1071,4,309,0.9913232104121475,0.7760869565217391,0.29908376963350786,0.9913232104121475,0.4595274007038713
0.7603098420517218,458,1081,3,299,0.9934924078091106,0.7833333333333333,0.29759584145549056,0.9934924078091106,0.45799999999999996
0.7604055748288375,458,1083,3,297,0.9934924078091106,0.7847826086956522,0.2972096041531473,0.9934924078091106,0.4575424575424576
0.7604374842987902,458,1084,3,296,0.9934924078091106,0.7855072463768116,0.29701686121919585,0.9934924078091106,0.4573140289565652
0.7604648780421102,458,1085,3,295,0.9934924078091106,0.7862318840579711,0.2968243681140635,0.9934924078091106,0.45708582834331335
0.7607750448702401,458,1089,3,291,0.9934924078091106,0.7891304347826087,0.2960568842921784,0.9934924078091106,0.4561752988047809
0.7608708362223672,458,1091,3,289,0.9934924078091106,0.7905797101449276,0.2956746287927695,0.9934924078091106,0.45572139303482584
0.7612405323275336,458,1099,3,281,0.9934924078091106,0.7963768115942029,0.294155427103404,0.9934924078091106,0.45391476709613476
0.7613363822905119,458,1102,3,278,0.9934924078091106,0.7985507246376812,0.2935897435897436,0.9934924078091106,0.45324096981692236
0.7613957580964578,458,1103,3,277,0.9934924078091106,0.7992753623188406,0.293401665598975,0.9934924078091106,0.45301681503461916
0.7617063045977616,459,1105,2,275,0.9956616052060737,0.8007246376811594,0.29347826086956524,0.9956616052060737,0.4533333333333333
0.7618022132074527,459,1107,2,273,0.9956616052060737,0.8021739130434783,0.29310344827586204,0.9956616052060737,0.4528860384805131
0.7621723618551892,459,1111,2,269,0.9956616052060737,0.8050724637681159,0.29235668789808916,0.9956616052060737,0.4519940915805022
0.7623277776349561,459,1112,2,268,0.9956616052060737,0.8057971014492754,0.2921705919796308,0.9956616052060737,0.45177165354330706
0.7624032767336731,459,1113,2,267,0.9956616052060737,0.8065217391304348,0.2919847328244275,0.9956616052060737,0.4515494343334973
0.762638704274189,459,1119,2,261,0.9956616052060737,0.8108695652173913,0.2908745247148289,0.9956616052060737,0.4502206964198136
0.7627942151465809,459,1120,2,260,0.9956616052060737,0.8115942028985508,0.29069031032298925,0.9956616052060737,0.45
0.7628697604401408,459,1121,2,259,0.9956616052060737,0.8123188405797102,0.29050632911392404,0.9956616052060737,0.4497795198432142
0.7631053320292395,459,1128,2,252,0.9956616052060737,0.8173913043478261,0.2892249527410208,0.9956616052060737,0.44824218749999994
0.7633563844856067,459,1129,2,251,0.9956616052060737,0.8181159420289855,0.2890428211586902,0.9956616052060737,0.4480234260614934
0.7635722452949264,459,1132,2,248,0.9956616052060737,0.8202898550724638,0.2884978001257071,0.9956616052060737,0.4473684210526315
0.7636248211533856,459,1133,2,247,0.9956616052060737,0.8210144927536231,0.28831658291457285,0.9956616052060737,0.4471505114466634
0.7636683888505238,459,1135,2,245,0.9956616052060737,0.822463768115942,0.28795483061480553,0.9956616052060737,0.4467153284671533
0.763727946527154,459,1136,2,244,0.9956616052060737,0.8231884057971014,0.2877742946708464,0.9956616052060737,0.4464980544747082
0.7640394442459421,459,1145,2,235,0.9956616052060737,0.8297101449275363,0.28615960099750626,0.9956616052060737,0.44455205811138016
0.7641356466278897,459,1146,2,234,0.9956616052060737,0.8304347826086956,0.28598130841121494,0.9956616052060737,0.4443368828654405
0.7645069290570857,459,1150,2,230,0.9956616052060737,0.8333333333333334,0.2852703542573027,0.9956616052060737,0.4434782608695652
0.7649746999032638,460,1156,1,224,0.9978308026030369,0.8376811594202899,0.28465346534653463,0.9978308026030369,0.4429465575349061
0.7650710200459143,460,1162,1,218,0.9978308026030369,0.8420289855072464,0.2836004932182491,0.9978308026030369,0.441670667306769
0.7651306871122435,460,1163,1,217,0.9978308026030369,0.8427536231884057,0.28342575477510784,0.9978308026030369,0.4414587332053743
0.7654427569594894,460,1167,1,213,0.9978308026030369,0.8456521739130435,0.28272894898586354,0.9978308026030369,0.44061302681992337
0.7655391360365366,460,1172,1,208,0.9978308026030369,0.8492753623188406,0.2818627450980392,0.9978308026030369,0.4395604395604396
0.765911100400883,460,1178,1,202,0.9978308026030369,0.8536231884057971,0.28083028083028083,0.9978308026030369,0.43830395426393526
0.7660075384483864,460,1179,1,201,0.9978308026030369,0.8543478260869565,0.2806589383770592,0.9978308026030369,0.4380952380952381
0.7661431480026197,460,1180,1,200,0.9978308026030369,0.855072463768116,0.2804878048780488,0.9978308026030369,0.4378867206092337
0.7663797304026719,460,1182,1,198,0.9978308026030369,0.8565217391304348,0.2801461632155907,0.9978308026030369,0.437470280551593
0.7665360041136577,460,1183,1,197,0.9978308026030369,0.8572463768115942,0.27997565429093124,0.9978308026030369,0.43726235741444863
0.766848647140191,460,1184,1,196,0.9978308026030369,0.8579710144927536,0.2798053527980535,0.9978308026030369,0.4370546318289786
0.7673178507888821,460,1189,1,191,0.9978308026030369,0.8615942028985507,0.27895694360218315,0.9978308026030369,0.4360189573459716
0.7677873415242947,460,1192,1,188,0.9978308026030369,0.863768115942029,0.2784503631961259,0.9978308026030369,0.4353999053478467
0.7679439022635055,460,1193,1,187,0.9978308026030369,0.8644927536231884,0.27828191167574107,0.9978308026030369,0.43519394512771997
0.7682571195220855,460,1197,1,183,0.9978308026030369,0.8673913043478261,0.2776101388050694,0.9978308026030369,0.4343720491029273
0.7683538529635365,460,1198,1,182,0.9978308026030369,0.8681159420289855,0.27744270205066346,0.9978308026030369,0.4341670599339311
0.7684137760544757,460,1199,1,181,0.9978308026030369,0.868840579710145,0.27727546714888485,0.9978308026030369,0.43396226415094336
0.7687271849580187,461,1203,0,177,1.0,0.8717391304347826,0.2770432692307692,1.0,0.4338823529411765
0.7688239775867473,461,1205,0,175,1.0,0.8731884057971014,0.2767106842737095,1.0,0.4334743770568876
0.7689600857471129,461,1206,0,174,1.0,0.8739130434782608,0.27654469106178764,1.0,0.4332706766917293
0.7691975380079661,461,1212,0,168,1.0,0.8782608695652174,0.2755528989838613,1.0,0.4320524835988753
0.7694305812996264,461,1213,0,167,1.0,0.8789855072463768,0.2753882915173238,1.0,0.4318501170960188
0.769668178847907,461,1215,0,165,1.0,0.8804347826086957,0.27505966587112174,1.0,0.43144595226953675
0.7698251231116509,461,1216,0,164,1.0,0.881159420289855,0.27489564698867025,1.0,0.431244153414406
0.7699213904017742,461,1217,0,163,1.0,0.8818840579710145,0.27473182359952325,1.0,0.43104254324450675
0.7701391076539285,461,1222,0,158,1.0,0.8855072463768116,0.2739156268568033,1.0,0.43003731343283585
0.7702360780618639,461,1224,0,156,1.0,0.8869565217391304,0.27359050445103855,1.0,0.4296365330848089
0.7702961479455149,461,1226,0,154,1.0,0.8884057971014493,0.2732661529342027,1.0,0.42923649906890127
0.7706103246022252,461,1238,0,142,1.0,0.8971014492753623,0.27133608004708654,1.0,0.42685185185185187
0.7707674609804099,461,1239,0,141,1.0,0.8978260869565218,0.2711764705882353,1.0,0.42665432670060155
0.7710818298691001,461,1244,0,136,1.0,0.9014492753623189,0.27038123167155426,1.0,0.42566943674976915
0.7711789189778739,461,1245,0,135,1.0,0.9021739130434783,0.2702227432590856,1.0,0.4254730041532072
