threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-0.5344445389439121,16,224,978,9381,0.01609657947686117,0.02332118688183238,0.06666666666666667,0.01609657947686117,0.02593192868719611
-0.5343200182211161,16,225,978,9380,0.01609657947686117,0.02342529932326913,0.06639004149377593,0.01609657947686117,0.02591093117408907
-0.5338499173836387,16,226,978,9379,0.01609657947686117,0.023529411764705882,0.06611570247933884,0.01609657947686117,0.025889967637540458
-0.5337911287348748,17,226,977,9379,0.01710261569416499,0.023529411764705882,0.06995884773662552,0.01710261569416499,0.0274858528698464
-0.5335735029039541,17,227,977,9378,0.01710261569416499,0.023633524206142634,0.06967213114754098,0.01710261569416499,0.02746365105008078
-0.5335465351900056,18,227,976,9378,0.018108651911468814,0.023633524206142634,0.07346938775510205,0.018108651911468814,0.02905569007263923
-0.5334313223893531,18,228,976,9377,0.018108651911468814,0.023737636647579385,0.07317073170731707,0.018108651911468814,0.02903225806451613
-0.5333559657987536,18,229,976,9376,0.018108651911468814,0.023841749089016137,0.0728744939271255,0.018108651911468814,0.029008863819500404
-0.5326769627137604,18,230,976,9375,0.018108651911468814,0.02394586153045289,0.07258064516129033,0.018108651911468814,0.028985507246376815
-0.5323161225876757,18,231,976,9374,0.018108651911468814,0.02404997397188964,0.07228915662650602,0.018108651911468814,0.028962188254223656
-0.5322758113507975,18,232,976,9373,0.018108651911468814,0.024154086413326392,0.072,0.018108651911468814,0.028938906752411578
-0.5316897890377676,18,233,976,9372,0.018108651911468814,0.024258198854763144,0.07171314741035857,0.018108651911468814,0.028915662650602414
-0.531366844472749,18,234,976,9371,0.018108651911468814,0.024362311296199896,0.07142857142857142,0.018108651911468814,0.028892455858747994
-0.5302659989053771,19,234,975,9371,0.019114688128772636,0.024362311296199896,0.07509881422924901,0.019114688128772636,0.03047313552526063
-0.5301961826136555,19,235,975,9370,0.019114688128772636,0.024466423737636647,0.07480314960629922,0.019114688128772636,0.03044871794871795
-0.5300340664822363,19,236,975,9369,0.019114688128772636,0.0245705361790734,0.07450980392156863,0.019114688128772636,0.03042433947157726
-0.5297939200676023,20,236,974,9369,0.02012072434607646,0.0245705361790734,0.078125,0.02012072434607646,0.032
-0.5289386785346579,20,237,974,9368,0.02012072434607646,0.02467464862051015,0.07782101167315175,0.02012072434607646,0.031974420463629104
-0.5288427479237773,20,238,974,9367,0.02012072434607646,0.024778761061946902,0.07751937984496124,0.02012072434607646,0.03194888178913738
-0.5287814540286605,20,239,974,9366,0.02012072434607646,0.024882873503383654,0.07722007722007722,0.02012072434607646,0.03192338387869114
-0.5282119792991429,20,240,974,9365,0.02012072434607646,0.024986985944820406,0.07692307692307693,0.02012072434607646,0.031897926634768745
-0.5280385423044724,20,241,974,9364,0.02012072434607646,0.025091098386257157,0.07662835249042145,0.02012072434607646,0.03187250996015936
-0.527669543739833,20,242,974,9363,0.02012072434607646,0.02519521082769391,0.07633587786259542,0.02012072434607646,0.03184713375796178
-0.5273610484626103,20,243,974,9362,0.02012072434607646,0.02529932326913066,0.07604562737642585,0.02012072434607646,0.03182179793158313
-0.5273592664481301,20,244,974,9361,0.02012072434607646,0.025403435710567412,0.07575757575757576,0.02012072434607646,0.03179650238473768
-0.5271950063558637,20,245,974,9360,0.02012072434607646,0.025507548152004164,0.07547169811320754,0.02012072434607646,0.031771247021445584
-0.5271201127590173,20,246,974,9359,0.02012072434607646,0.025611660593440916,0.07518796992481203,0.02012072434607646,0.031746031746031744
-0.5268095495658935,20,247,974,9358,0.02012072434607646,0.025715773034877668,0.0749063670411985,0.02012072434607646,0.0317208564631245
-0.5266828348027672,20,248,974,9357,0.02012072434607646,0.02581988547631442,0.07462686567164178,0.02012072434607646,0.03169572107765452
-0.5265950975718705,21,248,973,9357,0.02112676056338028,0.02581988547631442,0.07806691449814127,0.02112676056338028,0.0332541567695962
-0.5262225283319021,21,249,973,9356,0.02112676056338028,0.02592399791775117,0.07777777777777778,0.02112676056338028,0.03322784810126582
-0.5258784826035116,21,250,973,9355,0.02112676056338028,0.026028110359187923,0.07749077490774908,0.02112676056338028,0.03320158102766799
-0.5246782742329276,21,251,973,9354,0.02112676056338028,0.026132222800624674,0.07720588235294118,0.02112676056338028,0.03317535545023696
-0.5237038034234431,21,254,973,9351,0.02112676056338028,0.02644456012493493,0.07636363636363637,0.02112676056338028,0.03309692671394799
-0.5234026673028002,21,255,973,9350,0.02112676056338028,0.02654867256637168,0.07608695652173914,0.02112676056338028,0.03307086614173228
-0.522424028986788,21,256,973,9349,0.02112676056338028,0.026652785007808433,0.07581227436823104,0.02112676056338028,0.03304484657749803
-0.5221412183325846,21,257,973,9348,0.02112676056338028,0.026756897449245184,0.07553956834532374,0.02112676056338028,0.0330188679245283
-0.5215774845978615,21,258,973,9347,0.02112676056338028,0.026861009890681936,0.07526881720430108,0.02112676056338028,0.032992930086410056
-0.5215632940579712,21,259,973,9346,0.02112676056338028,0.026965122332118688,0.075,0.02112676056338028,0.03296703296703297
-0.5212536499259581,21,260,973,9345,0.02112676056338028,0.02706923477355544,0.07473309608540925,0.02112676056338028,0.03294117647058823
-0.5211382742566663,21,261,973,9344,0.02112676056338028,0.02717334721499219,0.07446808510638298,0.02112676056338028,0.032915360501567396
-0.5208893927113308,21,262,973,9343,0.02112676056338028,0.027277459656428943,0.07420494699646643,0.02112676056338028,0.03288958496476116
-0.5201881876857514,21,263,973,9342,0.02112676056338028,0.027381572097865695,0.07394366197183098,0.02112676056338028,0.03286384976525822
-0.5190536650259775,21,264,973,9341,0.02112676056338028,0.027485684539302446,0.07368421052631578,0.02112676056338028,0.0328381548084441
-0.5190265658372826,21,265,973,9340,0.02112676056338028,0.027589796980739198,0.07342657342657342,0.02112676056338028,0.0328125
-0.5188814550483823,21,266,973,9339,0.02112676056338028,0.02769390942217595,0.07317073170731707,0.02112676056338028,0.032786885245901634
-0.5187316059244182,21,267,973,9338,0.02112676056338028,0.0277980218636127,0.07291666666666667,0.02112676056338028,0.0327613104524181
-0.5181806579617277,21,268,973,9337,0.02112676056338028,0.027902134305049453,0.0726643598615917,0.02112676056338028,0.03273577552611068
-0.5171953414082423,21,269,973,9336,0.02112676056338028,0.028006246746486205,0.07241379310344828,0.02112676056338028,0.03271028037383177
-0.5169596843747493,21,270,973,9335,0.02112676056338028,0.028110359187922956,0.07216494845360824,0.02112676056338028,0.03268482490272373
-0.5169034435146324,21,271,973,9334,0.02112676056338028,0.028214471629359708,0.07191780821917808,0.02112676056338028,0.032659409020217724
-0.5168664668974691,21,272,973,9333,0.02112676056338028,0.02831858407079646,0.07167235494880546,0.02112676056338028,0.03263403263403263
-0.5158615132530453,21,273,973,9332,0.02112676056338028,0.02842269651223321,0.07142857142857142,0.02112676056338028,0.03260869565217391
-0.5151906434282523,21,274,973,9331,0.02112676056338028,0.028526808953669963,0.0711864406779661,0.02112676056338028,0.032583397982932506
-0.5151317841897736,21,275,973,9330,0.02112676056338028,0.028630921395106715,0.07094594594594594,0.02112676056338028,0.03255813953488372
-0.5150655965710716,21,276,973,9329,0.02112676056338028,0.028735033836543467,0.0707070707070707,0.02112676056338028,0.032532920216886134
-0.5144877409259012,21,277,973,9328,0.02112676056338028,0.028839146277980218,0.07046979865771812,0.02112676056338028,0.032507739938080496
-0.5144668890583115,21,278,973,9327,0.02112676056338028,0.02894325871941697,0.07023411371237458,0.02112676056338028,0.03248259860788863
-0.5142260154278797,21,279,973,9326,0.02112676056338028,0.02904737116085372,0.07,0.02112676056338028,0.03245749613601236
-0.5141051503323477,22,279,972,9326,0.022132796780684104,0.02904737116085372,0.07308970099667775,0.022132796780684104,0.03397683397683397
-0.5130294713557769,22,280,972,9325,0.022132796780684104,0.029151483602290473,0.0728476821192053,0.022132796780684104,0.033950617283950615
-0.5127289984982734,22,281,972,9324,0.022132796780684104,0.029255596043727225,0.07260726072607261,0.022132796780684104,0.03392444101773323
-0.5123940263259015,22,282,972,9323,0.022132796780684104,0.029359708485163977,0.07236842105263158,0.022132796780684104,0.03389830508474576
-0.5122895645451746,22,283,972,9322,0.022132796780684104,0.02946382092660073,0.07213114754098361,0.022132796780684104,0.03387220939183988
-0.512157697630128,22,284,972,9321,0.022132796780684104,0.02956793336803748,0.0718954248366013,0.022132796780684104,0.033846153846153845
-0.5117762020809206,22,285,972,9320,0.022132796780684104,0.029672045809474232,0.07166123778501629,0.022132796780684104,0.033820138355111454
-0.511347675958366,22,286,972,9319,0.022132796780684104,0.029776158250910983,0.07142857142857142,0.022132796780684104,0.033794162826420886
-0.5110193086488577,22,287,972,9318,0.022132796780684104,0.029880270692347735,0.07119741100323625,0.022132796780684104,0.03376822716807368
-0.5107780117914623,22,288,972,9317,0.022132796780684104,0.029984383133784487,0.07096774193548387,0.022132796780684104,0.03374233128834356
-0.5107225039012262,22,289,972,9316,0.022132796780684104,0.03008849557522124,0.0707395498392283,0.022132796780684104,0.033716475095785445
-0.5106952832297297,22,290,972,9315,0.022132796780684104,0.03019260801665799,0.07051282051282051,0.022132796780684104,0.0336906584992343
-0.5106880629357309,22,291,972,9314,0.022132796780684104,0.030296720458094742,0.07028753993610223,0.022132796780684104,0.033664881407804124
-0.5105798973463772,22,292,972,9313,0.022132796780684104,0.030400832899531494,0.07006369426751592,0.022132796780684104,0.033639143730886854
-0.5104102045561076,22,293,972,9312,0.022132796780684104,0.030504945340968245,0.06984126984126984,0.022132796780684104,0.03361344537815125
-0.5103698712414421,23,293,971,9312,0.023138832997987926,0.030504945340968245,0.07278481012658228,0.023138832997987926,0.035114503816793895
-0.5100049641065451,23,294,971,9311,0.023138832997987926,0.030609057782404997,0.07255520504731862,0.023138832997987926,0.03508771929824561
-0.5096861460638825,24,294,970,9311,0.02414486921529175,0.030609057782404997,0.07547169811320754,0.02414486921529175,0.036585365853658534
-0.509633723135957,24,295,970,9310,0.02414486921529175,0.03071317022384175,0.07523510971786834,0.02414486921529175,0.03655750190403656
-0.5096300899882976,24,296,970,9309,0.02414486921529175,0.0308172826652785,0.075,0.02414486921529175,0.0365296803652968
-0.5095623642744213,24,298,970,9307,0.02414486921529175,0.031025507548152004,0.07453416149068323,0.02414486921529175,0.0364741641337386
-0.5093339578273015,24,299,970,9306,0.02414486921529175,0.031129619989588755,0.07430340557275542,0.02414486921529175,0.03644646924829157
-0.5090600991711918,24,300,970,9305,0.02414486921529175,0.031233732431025507,0.07407407407407407,0.02414486921529175,0.036418816388467376
-0.5088350293819861,24,301,970,9304,0.02414486921529175,0.03133784487246226,0.07384615384615385,0.02414486921529175,0.03639120545868081
-0.5086656505374342,24,302,970,9303,0.02414486921529175,0.03144195731389901,0.0736196319018405,0.02414486921529175,0.03636363636363636
-0.5086549448695581,24,303,970,9302,0.02414486921529175,0.03154606975533576,0.07339449541284404,0.02414486921529175,0.036336109008327025
-0.5086362629530903,25,303,969,9302,0.025150905432595575,0.03154606975533576,0.07621951219512195,0.025150905432595575,0.037821482602118005
-0.5082939224443033,25,304,969,9301,0.025150905432595575,0.031650182196772514,0.07598784194528875,0.025150905432595575,0.03779289493575208
-0.5079886740462276,26,304,968,9301,0.026156941649899398,0.031650182196772514,0.07878787878787878,0.026156941649899398,0.03927492447129909
-0.5078246243569153,26,305,968,9300,0.026156941649899398,0.031754294638209266,0.07854984894259819,0.026156941649899398,0.03924528301886793
-0.5077380625137558,26,306,968,9299,0.026156941649899398,0.03185840707964602,0.0783132530120482,0.026156941649899398,0.03921568627450981
-0.5074067776409017,26,307,968,9298,0.026156941649899398,0.03196251952108277,0.07807807807807808,0.026156941649899398,0.039186134137151475
-0.5070744544915052,26,308,968,9297,0.026156941649899398,0.03206663196251952,0.07784431137724551,0.026156941649899398,0.0391566265060241
-0.5068358713499603,26,309,968,9296,0.026156941649899398,0.03217074440395627,0.07761194029850746,0.026156941649899398,0.03912716328066215
-0.5067395552365134,26,310,968,9295,0.026156941649899398,0.032274856845393024,0.07738095238095238,0.026156941649899398,0.039097744360902256
-0.5066928564783618,26,311,968,9294,0.026156941649899398,0.032378969286829776,0.0771513353115727,0.026156941649899398,0.03906836964688204
-0.5066594398111309,27,311,967,9294,0.02716297786720322,0.032378969286829776,0.07988165680473373,0.02716297786720322,0.04054054054054054
-0.5060241766534276,27,312,967,9293,0.02716297786720322,0.03248308172826653,0.07964601769911504,0.02716297786720322,0.040510127531882975
-0.505906671595334,27,314,967,9291,0.02716297786720322,0.03269130661114003,0.07917888563049853,0.02716297786720322,0.04044943820224719
-0.505851693089313,27,315,967,9290,0.02716297786720322,0.03279541905257678,0.07894736842105263,0.02716297786720322,0.040419161676646706
-0.5057097079351749,27,316,967,9289,0.02716297786720322,0.032899531494013534,0.07871720116618076,0.02716297786720322,0.04038893044128647
-0.505431394668534,27,317,967,9288,0.02716297786720322,0.033003643935450286,0.07848837209302326,0.02716297786720322,0.04035874439461884
-0.5051953056079261,27,318,967,9287,0.02716297786720322,0.03310775637688704,0.0782608695652174,0.02716297786720322,0.040328603435399554
-0.5051882101466035,27,319,967,9286,0.02716297786720322,0.03321186881832379,0.07803468208092486,0.02716297786720322,0.04029850746268657
-0.5050916833669207,27,321,967,9284,0.02716297786720322,0.03342009370119729,0.07758620689655173,0.02716297786720322,0.04023845007451565
-0.5050088225909455,27,322,967,9283,0.02716297786720322,0.033524206142634044,0.07736389684813753,0.02716297786720322,0.04020848845867461
-0.5048195623642673,27,323,967,9282,0.02716297786720322,0.033628318584070796,0.07714285714285714,0.02716297786720322,0.04017857142857143
-0.5047350706597811,27,324,967,9281,0.02716297786720322,0.03373243102550755,0.07692307692307693,0.02716297786720322,0.04014869888475837
-0.5047291900746181,27,325,967,9280,0.02716297786720322,0.0338365434669443,0.07670454545454546,0.02716297786720322,0.04011887072808321
-0.5046554586450778,27,326,967,9279,0.02716297786720322,0.03394065590838105,0.0764872521246459,0.02716297786720322,0.04008908685968819
-0.5043868342210716,27,327,967,9278,0.02716297786720322,0.0340447683498178,0.07627118644067797,0.02716297786720322,0.040059347181008904
-0.504246170493995,27,328,967,9277,0.02716297786720322,0.034148880791254554,0.07605633802816901,0.02716297786720322,0.04002965159377316
