threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-0.5080846181490204,11,22,2989,39588,0.0036666666666666666,5.55415299166877e-4,0.3333333333333333,0.0036666666666666666,0.0072535443455324766
-0.5076032604501116,11,23,2989,39587,0.0036666666666666666,5.806614491290079e-4,0.3235294117647059,0.0036666666666666666,0.007251153592617008
-0.5068358713499604,11,24,2989,39586,0.0036666666666666666,6.059075990911386e-4,0.3142857142857143,0.0036666666666666666,0.007248764415156507
-0.5064512200810807,12,24,2988,39586,0.004,6.059075990911386e-4,0.3333333333333333,0.004,0.007905138339920948
-0.5061719832727799,13,24,2987,39586,0.004333333333333333,6.059075990911386e-4,0.35135135135135137,0.004333333333333333,0.008561080013170892
-0.5060186452759567,13,25,2987,39585,0.004333333333333333,6.311537490532694e-4,0.34210526315789475,0.004333333333333333,0.008558262014483212
-0.5056718125349579,14,25,2986,39585,0.004666666666666667,6.311537490532694e-4,0.358974358974359,0.004666666666666667,0.009213557091148405
-0.505560834256596,14,26,2986,39584,0.004666666666666667,6.563998990154001e-4,0.35,0.004666666666666667,0.009210526315789475
-0.5053470257557309,14,27,2986,39583,0.004666666666666667,6.81646048977531e-4,0.34146341463414637,0.004666666666666667,0.009207497533706019
-0.5038193808659305,14,28,2986,39582,0.004666666666666667,7.068921989396617e-4,0.3333333333333333,0.004666666666666667,0.009204470742932283
-0.5034656058164864,14,29,2986,39581,0.004666666666666667,7.321383489017925e-4,0.32558139534883723,0.004666666666666667,0.009201445941505095
-0.5028216248487719,14,30,2986,39580,0.004666666666666667,7.573844988639232e-4,0.3181818181818182,0.004666666666666667,0.009198423127463865
-0.502515482689556,15,30,2985,39580,0.005,7.573844988639232e-4,0.3333333333333333,0.005,0.009852216748768473
-0.5021115660759471,15,31,2985,39579,0.005,7.826306488260541e-4,0.32608695652173914,0.005,0.009848982271831912
-0.5016317050803755,15,32,2985,39578,0.005,8.078767987881848e-4,0.3191489361702128,0.005,0.009845749917952085
-0.5012291534970111,15,33,2985,39577,0.005,8.331229487503156e-4,0.3125,0.005,0.00984251968503937
-0.5005674804198306,15,34,2985,39576,0.005,8.583690987124463e-4,0.30612244897959184,0.005,0.009839291571006888
-0.5004480731292668,16,34,2984,39576,0.005333333333333333,8.583690987124463e-4,0.32,0.005333333333333333,0.010491803278688523
-0.4994674150803025,16,35,2984,39575,0.005333333333333333,8.836152486745772e-4,0.3137254901960784,0.005333333333333333,0.010488364470665354
-0.49732460096508885,16,36,2984,39574,0.005333333333333333,9.088613986367079e-4,0.3076923076923077,0.005333333333333333,0.010484927916120577
-0.496837430659445,16,37,2984,39573,0.005333333333333333,9.341075485988387e-4,0.3018867924528302,0.005333333333333333,0.010481493612839829
-0.49675592460881374,16,38,2984,39572,0.005333333333333333,9.593536985609694e-4,0.2962962962962963,0.005333333333333333,0.010478061558611656
-0.4960617279719074,16,39,2984,39571,0.005333333333333333,9.845998485231002e-4,0.2909090909090909,0.005333333333333333,0.010474631751227495
-0.49592726430257805,16,40,2984,39570,0.005333333333333333,0.001009845998485231,0.2857142857142857,0.005333333333333333,0.010471204188481674
-0.4958692321187748,17,40,2983,39570,0.005666666666666667,0.001009845998485231,0.2982456140350877,0.005666666666666667,0.011122015047432123
-0.49482197491722074,17,41,2983,39569,0.005666666666666667,0.0010350921484473619,0.29310344827586204,0.005666666666666667,0.011118378024852845
-0.4946224867383938,17,42,2983,39568,0.005666666666666667,0.0010603382984094925,0.288135593220339,0.005666666666666667,0.011114743380189605
-0.49445318028880375,17,43,2983,39567,0.005666666666666667,0.0010855844483716234,0.2833333333333333,0.005666666666666667,0.011111111111111112
-0.49413544302565754,17,44,2983,39566,0.005666666666666667,0.001110830598333754,0.2786885245901639,0.005666666666666667,0.011107481215289122
-0.49406431639238696,17,45,2983,39565,0.005666666666666667,0.0011360767482958849,0.27419354838709675,0.005666666666666667,0.011103853690398433
-0.49392162264141426,18,45,2982,39565,0.006,0.0011360767482958849,0.2857142857142857,0.006,0.011753183153770812
-0.493894642949401,18,46,2982,39564,0.006,0.0011613228982580157,0.28125,0.006,0.01174934725848564
-0.4938073944575861,18,47,2982,39563,0.006,0.0011865690482201464,0.27692307692307694,0.006,0.011745513866231648
-0.49363576647948026,19,47,2981,39563,0.006333333333333333,0.0011865690482201464,0.2878787878787879,0.006333333333333333,0.012393998695368556
-0.49306837715928725,19,48,2981,39562,0.006333333333333333,0.0012118151981822772,0.2835820895522388,0.006333333333333333,0.0123899576133029
-0.49236735051652397,19,49,2981,39561,0.006333333333333333,0.001237061348144408,0.27941176470588236,0.006333333333333333,0.012385919165580182
-0.4923636220850404,19,50,2981,39560,0.006333333333333333,0.0012623074981065387,0.2753623188405797,0.006333333333333333,0.012381883349625283
-0.4920206437965992,19,51,2981,39559,0.006333333333333333,0.0012875536480686696,0.2714285714285714,0.006333333333333333,0.012377850162866449
-0.49077538954218164,19,52,2981,39558,0.006333333333333333,0.0013127997980308002,0.2676056338028169,0.006333333333333333,0.012373819602735264
-0.490355211668204,19,53,2981,39557,0.006333333333333333,0.001338045947992931,0.2638888888888889,0.006333333333333333,0.012369791666666666
-0.49024068514311386,20,53,2980,39557,0.006666666666666667,0.001338045947992931,0.273972602739726,0.006666666666666667,0.013016596160104133
-0.49016937876485295,20,54,2980,39556,0.006666666666666667,0.001363292097955062,0.2702702702702703,0.006666666666666667,0.013012361743656475
-0.4899482441605499,20,55,2980,39555,0.006666666666666667,0.0013885382479171926,0.26666666666666666,0.006666666666666667,0.013008130081300815
-0.48977480073128354,20,56,2980,39554,0.006666666666666667,0.0014137843978793234,0.2631578947368421,0.006666666666666667,0.013003901170351106
-0.4893785377125794,22,56,2978,39554,0.007333333333333333,0.0014137843978793234,0.28205128205128205,0.007333333333333333,0.014294996751137101
-0.48911878194506564,23,56,2977,39554,0.007666666666666666,0.0014137843978793234,0.2911392405063291,0.007666666666666666,0.014939915556999025
-0.4889279135649349,23,57,2977,39553,0.007666666666666666,0.0014390305478414543,0.2875,0.007666666666666666,0.014935064935064935
-0.4886948648239605,23,58,2977,39552,0.007666666666666666,0.001464276697803585,0.2839506172839506,0.007666666666666666,0.014930217461863031
-0.4882096955678456,23,59,2977,39551,0.007666666666666666,0.0014895228477657158,0.2804878048780488,0.007666666666666666,0.014925373134328358
-0.48796139549634887,23,60,2977,39550,0.007666666666666666,0.0015147689977278464,0.27710843373493976,0.007666666666666666,0.014920531949399936
-0.4875912344163786,24,60,2976,39550,0.008,0.0015147689977278464,0.2857142857142857,0.008,0.015564202334630349
-0.48740125706434195,24,61,2976,39549,0.008,0.0015400151476899773,0.2823529411764706,0.008,0.015559157212317664
-0.4872887425118404,25,61,2975,39549,0.008333333333333333,0.0015400151476899773,0.29069767441860467,0.008333333333333333,0.016202203499675952
-0.4871183701306021,25,62,2975,39548,0.008333333333333333,0.0015652612976521081,0.28735632183908044,0.008333333333333333,0.016196954972465174
-0.48690690646594664,25,63,2975,39547,0.008333333333333333,0.0015905074476142388,0.2840909090909091,0.008333333333333333,0.016191709844559584
-0.4867324015812798,25,64,2975,39546,0.008333333333333333,0.0016157535975763696,0.2808988764044944,0.008333333333333333,0.016186468112657816
-0.48656801589857157,25,65,2975,39545,0.008333333333333333,0.0016409997475385005,0.2777777777777778,0.008333333333333333,0.016181229773462782
-0.4864107801923655,25,66,2975,39544,0.008333333333333333,0.0016662458975006311,0.27472527472527475,0.008333333333333333,0.016175994823681653
-0.4863331225208287,25,67,2975,39543,0.008333333333333333,0.001691492047462762,0.2717391304347826,0.008333333333333333,0.01617076326002587
-0.4862862258522219,25,68,2975,39542,0.008333333333333333,0.0017167381974248926,0.26881720430107525,0.008333333333333333,0.016165535079211122
-0.48624390677065105,25,69,2975,39541,0.008333333333333333,0.0017419843473870235,0.26595744680851063,0.008333333333333333,0.016160310277957335
-0.48589977412467056,25,70,2975,39540,0.008333333333333333,0.0017672304973491543,0.2631578947368421,0.008333333333333333,0.01615508885298869
-0.4857770799979451,25,71,2975,39539,0.008333333333333333,0.001792476647311285,0.2604166666666667,0.008333333333333333,0.01614987080103359
-0.48568515619489944,25,72,2975,39538,0.008333333333333333,0.0018177227972734158,0.25773195876288657,0.008333333333333333,0.016144656118824666
-0.48565940714301836,25,73,2975,39537,0.008333333333333333,0.0018429689472355467,0.25510204081632654,0.008333333333333333,0.016139444803098774
-0.48558431941617786,25,74,2975,39536,0.008333333333333333,0.0018682150971976773,0.25252525252525254,0.008333333333333333,0.016134236850596964
-0.4854796780522287,25,75,2975,39535,0.008333333333333333,0.0018934612471598082,0.25,0.008333333333333333,0.016129032258064516
-0.4853664248647164,25,76,2975,39534,0.008333333333333333,0.0019187073971219388,0.24752475247524752,0.008333333333333333,0.016123831022250883
-0.4852647352360834,25,77,2975,39533,0.008333333333333333,0.0019439535470840697,0.24509803921568626,0.008333333333333333,0.016118633139909733
-0.4849735700994001,25,78,2975,39532,0.008333333333333333,0.0019691996970462003,0.24271844660194175,0.008333333333333333,0.016113438607798902
-0.48412951977077096,25,79,2975,39531,0.008333333333333333,0.001994445847008331,0.2403846153846154,0.008333333333333333,0.01610824742268041
-0.4836513281712786,26,79,2974,39531,0.008666666666666666,0.001994445847008331,0.24761904761904763,0.008666666666666666,0.01674718196457327
-0.483638488355109,27,79,2973,39531,0.009,0.001994445847008331,0.25471698113207547,0.009,0.017385705086928525
-0.48342501268865956,27,80,2973,39530,0.009,0.002019691996970462,0.2523364485981308,0.009,0.017380109430318636
-0.48334943362686356,27,81,2973,39529,0.009,0.002044938146932593,0.25,0.009,0.01737451737451737
-0.4831610132544787,28,81,2972,39529,0.009333333333333334,0.002044938146932593,0.25688073394495414,0.009333333333333334,0.01801222257960759
-0.48306125103616376,28,82,2972,39528,0.009333333333333334,0.0020701842968947237,0.2545454545454545,0.009333333333333334,0.0180064308681672
-0.4827439603449518,28,83,2972,39527,0.009333333333333334,0.002095430446856854,0.25225225225225223,0.009333333333333334,0.01800064288010286
-0.48215863292683137,29,83,2971,39527,0.009666666666666667,0.002095430446856854,0.25892857142857145,0.009666666666666667,0.018637532133676096
-0.4821352956325942,29,84,2971,39526,0.009666666666666667,0.002120676596818985,0.25663716814159293,0.009666666666666667,0.01863154513331192
-0.481882043622758,29,85,2971,39525,0.009666666666666667,0.002145922746781116,0.2543859649122807,0.009666666666666667,0.018625561978163136
-0.4814300497121018,29,86,2971,39524,0.009666666666666667,0.0021711688967432467,0.25217391304347825,0.009666666666666667,0.01861958266452649
-0.48127435144122194,30,86,2970,39524,0.01,0.0021711688967432467,0.25862068965517243,0.01,0.019255455712451863
-0.4812708823436138,30,87,2970,39523,0.01,0.0021964150467053776,0.2564102564102564,0.01,0.0192492781520693
-0.4812351301957938,30,88,2970,39522,0.01,0.002221661196667508,0.2542372881355932,0.01,0.01924310455420141
-0.4811877495227505,31,88,2969,39522,0.010333333333333333,0.002221661196667508,0.2605042016806723,0.010333333333333333,0.019878166078871433
-0.4811795246627163,31,89,2969,39521,0.010333333333333333,0.002246907346629639,0.25833333333333336,0.010333333333333333,0.01987179487179487
-0.4810880869371882,31,90,2969,39520,0.010333333333333333,0.0022721534965917697,0.256198347107438,0.010333333333333333,0.01986542774751682
-0.48104832391831587,31,92,2969,39518,0.010333333333333333,0.0023226457965160314,0.25203252032520324,0.010333333333333333,0.019852705731668266
-0.48092296473414087,32,92,2968,39518,0.010666666666666666,0.0023226457965160314,0.25806451612903225,0.010666666666666666,0.020486555697823303
-0.48075595735137866,32,93,2968,39517,0.010666666666666666,0.0023478919464781623,0.256,0.010666666666666666,0.02048
-0.4807435733962216,32,94,2968,39516,0.010666666666666666,0.0023731380964402927,0.25396825396825395,0.010666666666666666,0.020473448496481125
-0.4806447125540732,32,95,2968,39515,0.010666666666666666,0.0023983842464024236,0.25196850393700787,0.010666666666666666,0.020466901183242722
-0.4804566585045962,33,95,2967,39515,0.011,0.0023983842464024236,0.2578125,0.011,0.021099744245524295
-0.4804254427805263,33,96,2967,39514,0.011,0.0024236303963645544,0.2558139534883721,0.011,0.021093000958772767
-0.48027739516487566,33,97,2967,39513,0.011,0.0024488765463266853,0.25384615384615383,0.011,0.02108626198083067
-0.4802150973522627,34,97,2966,39513,0.011333333333333334,0.0024488765463266853,0.2595419847328244,0.011333333333333334,0.021718300862344303
-0.4800443487352233,34,98,2966,39512,0.011333333333333334,0.002474122696288816,0.25757575757575757,0.011333333333333334,0.02171136653895275
-0.48002763081973915,34,99,2966,39511,0.011333333333333334,0.0024993688462509466,0.2556390977443609,0.011333333333333334,0.02170443664219598
-0.48001371695448025,35,99,2965,39511,0.011666666666666667,0.0024993688462509466,0.26119402985074625,0.011666666666666667,0.022335673261008295
-0.4800062061188542,35,100,2965,39510,0.011666666666666667,0.0025246149962130774,0.25925925925925924,0.011666666666666667,0.02232854864433812
-0.4799900483455901,35,101,2965,39509,0.011666666666666667,0.0025498611461752083,0.25735294117647056,0.011666666666666667,0.022321428571428572
-0.4799127323909309,35,102,2965,39508,0.011666666666666667,0.002575107296137339,0.25547445255474455,0.011666666666666667,0.022314313037934335
-0.4797850627904016,36,102,2964,39508,0.012,0.002575107296137339,0.2608695652173913,0.012,0.022944550669216062
-0.47957753297320826,36,103,2964,39507,0.012,0.00260035344609947,0.2589928057553957,0.012,0.02293724115960497
-0.47955079074536877,36,104,2964,39506,0.012,0.0026255995960616004,0.2571428571428571,0.012,0.022929936305732482
-0.4793688544893766,36,105,2964,39505,0.012,0.0026508457460237313,0.2553191489361702,0.012,0.022922636103151862
-0.47908323764636795,36,106,2964,39504,0.012,0.002676091895985862,0.2535211267605634,0.012,0.022915340547422024
-0.4788422923911502,36,107,2964,39503,0.012,0.002701338045947993,0.2517482517482518,0.012,0.02290804963410754
-0.47860658469226225,36,108,2964,39502,0.012,0.002726584195910124,0.25,0.012,0.022900763358778626
-0.47857309039309354,37,108,2963,39502,0.012333333333333333,0.002726584195910124,0.25517241379310346,0.012333333333333333,0.023529411764705885
-0.4772367767956524,38,108,2962,39502,0.012666666666666666,0.002726584195910124,0.2602739726027397,0.012666666666666666,0.024157660521296885
-0.4772156803747342,39,108,2961,39502,0.013,0.002726584195910124,0.2653061224489796,0.013,0.024785510009532885
-0.4769338894489016,39,109,2961,39501,0.013,0.0027518303458722547,0.2635135135135135,0.013,0.024777636594663276
-0.47649656884785135,39,110,2961,39500,0.013,0.002777076495834385,0.26174496644295303,0.013,0.02476976818037472
-0.4763884289086332,40,110,2960,39500,0.013333333333333334,0.002777076495834385,0.26666666666666666,0.013333333333333334,0.0253968253968254
-0.4760448025745035,40,111,2960,39499,0.013333333333333334,0.002802322645796516,0.26490066225165565,0.013333333333333334,0.02538876547127896
-0.47588224732366197,40,112,2960,39498,0.013333333333333334,0.002827568795758647,0.2631578947368421,0.013333333333333334,0.02538071065989848
-0.4754042588175675,41,112,2959,39498,0.013666666666666667,0.002827568795758647,0.2679738562091503,0.013666666666666667,0.026006977481763404
-0.4753314862330009,41,113,2959,39497,0.013666666666666667,0.0028528149457207777,0.2662337662337662,0.013666666666666667,0.025998731769181993
-0.4751290914355802,42,113,2958,39497,0.014,0.0028528149457207777,0.2709677419354839,0.014,0.026624405705229795
-0.4751268393518305,42,114,2958,39496,0.014,0.0028780610956829085,0.2692307692307692,0.014,0.026615969581749048
-0.47464169296023423,43,114,2957,39496,0.014333333333333333,0.0028780610956829085,0.27388535031847133,0.014333333333333333,0.02724105163129554
-0.47440696467590737,43,115,2957,39495,0.014333333333333333,0.002903307245645039,0.2721518987341772,0.014333333333333333,0.027232425585813808
-0.47416375739210126,44,115,2956,39495,0.014666666666666666,0.002903307245645039,0.27672955974842767,0.014666666666666666,0.027856916745805635
-0.4740051052466755,44,116,2956,39494,0.014666666666666666,0.00292855339560717,0.275,0.014666666666666666,0.027848101265822784
-0.473982829188698,44,117,2956,39493,0.014666666666666666,0.0029537995455693007,0.2732919254658385,0.014666666666666666,0.027839291363492568
-0.47392890413998834,44,118,2956,39492,0.014666666666666666,0.0029790456955314315,0.2716049382716049,0.014666666666666666,0.027830487033523088
-0.4738965904436553,44,119,2956,39491,0.014666666666666666,0.0030042918454935624,0.26993865030674846,0.014666666666666666,0.02782168827062915
-0.47349805899028485,44,120,2956,39490,0.014666666666666666,0.003029537995455693,0.2682926829268293,0.014666666666666666,0.027812895069532235
-0.47345895164895585,44,121,2956,39489,0.014666666666666666,0.0030547841454178237,0.26666666666666666,0.014666666666666666,0.027804107424960506
-0.47333170633267546,44,122,2956,39488,0.014666666666666666,0.0030800302953799545,0.26506024096385544,0.014666666666666666,0.027795325331648767
-0.47328704243975744,44,123,2956,39487,0.014666666666666666,0.0031052764453420854,0.2634730538922156,0.014666666666666666,0.02778654878433849
-0.47321530576295995,44,124,2956,39486,0.014666666666666666,0.0031305225953042162,0.2619047619047619,0.014666666666666666,0.02777777777777778
-0.47319528491962254,45,124,2955,39486,0.015,0.0031305225953042162,0.26627218934911245,0.015,0.028400126222783213
-0.4727429442011202,45,125,2955,39485,0.015,0.0031557687452663467,0.2647058823529412,0.015,0.02839116719242902
-0.4726308210444777,45,126,2955,39484,0.015,0.0031810148952284775,0.2631578947368421,0.015,0.028382213812677384
-0.47254375125650644,45,127,2955,39483,0.015,0.0032062610451906084,0.2616279069767442,0.015,0.02837326607818411
-0.4723548327292085,45,128,2955,39482,0.015,0.0032315071951527392,0.26011560693641617,0.015,0.028364323983611724
-0.4722381883341496,45,129,2955,39481,0.015,0.00325675334511487,0.25862068965517243,0.015,0.028355387523629486
-0.4722363120506254,45,130,2955,39480,0.015,0.003281999495077001,0.2571428571428571,0.015,0.028346456692913385
-0.4715383105887018,45,131,2955,39479,0.015,0.0033072456450391314,0.2556818181818182,0.015,0.028337531486146095
-0.4714522849738605,46,131,2954,39479,0.015333333333333332,0.0033072456450391314,0.2598870056497175,0.015333333333333332,0.02895813660686182
-0.47141083290217783,46,132,2954,39478,0.015333333333333332,0.0033324917950012622,0.25842696629213485,0.015333333333333332,0.028949024543738197
-0.4713911310217077,47,132,2953,39478,0.015666666666666666,0.0033324917950012622,0.26256983240223464,0.015666666666666666,0.02956904687008493
-0.4712292275443948,48,132,2952,39478,0.016,0.0033324917950012622,0.26666666666666666,0.016,0.03018867924528302
-0.471083822994492,49,132,2951,39478,0.01633333333333333,0.0033324917950012622,0.27071823204419887,0.01633333333333333,0.030807922037095255
-0.47092355031749694,49,133,2951,39477,0.01633333333333333,0.003357737944963393,0.2692307692307692,0.01633333333333333,0.030798240100565685
-0.470573240202771,49,134,2951,39476,0.01633333333333333,0.003382984094925524,0.2677595628415301,0.01633333333333333,0.030788564247565188
-0.470495882356821,49,135,2951,39475,0.01633333333333333,0.003408230244887655,0.266304347826087,0.01633333333333333,0.03077889447236181
-0.4704585303248788,49,136,2951,39474,0.01633333333333333,0.0034334763948497852,0.2648648648648649,0.01633333333333333,0.030769230769230767
-0.47033937673572046,49,137,2951,39473,0.01633333333333333,0.003458722544811916,0.26344086021505375,0.01633333333333333,0.030759573132454487
-0.4703243493879638,49,138,2951,39472,0.01633333333333333,0.003483968694774047,0.2620320855614973,0.01633333333333333,0.030749921556322564
-0.47030921723718727,49,139,2951,39471,0.01633333333333333,0.003509214844736178,0.26063829787234044,0.01633333333333333,0.03074027603513174
-0.47030007645327326,49,140,2951,39470,0.01633333333333333,0.0035344609946983086,0.25925925925925924,0.01633333333333333,0.030730636563185948
-0.4701889115404251,49,141,2951,39469,0.01633333333333333,0.003559707144660439,0.2578947368421053,0.01633333333333333,0.030721003134796237
-0.47017228826202095,49,142,2951,39468,0.01633333333333333,0.00358495329462257,0.25654450261780104,0.01633333333333333,0.030711375744280792
-0.4699020035507268,49,143,2951,39467,0.01633333333333333,0.003610199444584701,0.2552083333333333,0.01633333333333333,0.03070175438596491
-0.46971511835749385,49,144,2951,39466,0.01633333333333333,0.0036354455945468316,0.2538860103626943,0.01633333333333333,0.03069213905418102
-0.46952811562206465,49,145,2951,39465,0.01633333333333333,0.0036606917445089625,0.25257731958762886,0.01633333333333333,0.030682529743268627
-0.4694340629688768,50,145,2950,39465,0.016666666666666666,0.0036606917445089625,0.2564102564102564,0.016666666666666666,0.03129890453834116
-0.46924494036547526,50,146,2950,39464,0.016666666666666666,0.0036859378944710934,0.25510204081632654,0.016666666666666666,0.03128911138923655
-0.46903118436050795,51,146,2949,39464,0.017,0.0036859378944710934,0.25888324873096447,0.017,0.03190491085392556
-0.4689773203935289,51,147,2949,39463,0.017,0.0037111840444332238,0.25757575757575757,0.017,0.03189493433395872
-0.4687364071614961,52,147,2948,39463,0.017333333333333333,0.0037111840444332238,0.2613065326633166,0.017333333333333333,0.03251015942482026
-0.4686545711285847,53,147,2947,39463,0.017666666666666667,0.0037111840444332238,0.265,0.017666666666666667,0.033125
-0.46855007029757095,53,148,2947,39462,0.017666666666666667,0.0037364301943953546,0.263681592039801,0.017666666666666667,0.033114651671352704
-0.4684892769673494,53,149,2947,39461,0.017666666666666667,0.0037616763443574855,0.2623762376237624,0.017666666666666667,0.03310430980637102
-0.4683861841325755,54,149,2946,39461,0.018,0.0037616763443574855,0.2660098522167488,0.018,0.033718389010302836
-0.4683825374945614,54,150,2946,39460,0.018,0.0037869224943196163,0.2647058823529412,0.018,0.03370786516853932
-0.46728665906055566,54,151,2946,39459,0.018,0.003812168644281747,0.2634146341463415,0.018,0.03369734789391575
-0.4672682621074943,55,151,2945,39459,0.018333333333333333,0.003812168644281747,0.2669902912621359,0.018333333333333333,0.034310667498440424
-0.4669645240748661,55,152,2945,39458,0.018333333333333333,0.0038374147942438776,0.26570048309178745,0.018333333333333333,0.034299968818210166
-0.46690470634577597,55,153,2945,39457,0.018333333333333333,0.0038626609442060085,0.2644230769230769,0.018333333333333333,0.03428927680798005
-0.4667723280736458,55,154,2945,39456,0.018333333333333333,0.0038879070941681393,0.2631578947368421,0.018333333333333333,0.03427859146151449
-0.46656693025351414,55,155,2945,39455,0.018333333333333333,0.00391315324413027,0.2619047619047619,0.018333333333333333,0.034267912772585674
-0.46653443273029066,55,156,2945,39454,0.018333333333333333,0.003938399394092401,0.26066350710900477,0.018333333333333333,0.03425724073497353
-0.46625479146826826,55,157,2945,39453,0.018333333333333333,0.0039636455440545315,0.25943396226415094,0.018333333333333333,0.03424657534246575
-0.46619065137248583,56,157,2944,39453,0.018666666666666668,0.0039636455440545315,0.26291079812206575,0.018666666666666668,0.034858387799564274
-0.46616193739530226,56,158,2944,39452,0.018666666666666668,0.003988891694016662,0.2616822429906542,0.018666666666666668,0.03484754200373367
-0.46601126963544126,56,159,2944,39451,0.018666666666666668,0.004014137843978793,0.26046511627906976,0.018666666666666668,0.034836702954898914
-0.46569337794220084,56,160,2944,39450,0.018666666666666668,0.004039383993940924,0.25925925925925924,0.018666666666666668,0.03482587064676617
-0.46553508006838346,56,161,2944,39449,0.018666666666666668,0.004064630143903055,0.25806451612903225,0.018666666666666668,0.03481504507304943
-0.4652046548037506,56,162,2944,39448,0.018666666666666668,0.004089876293865186,0.25688073394495414,0.018666666666666668,0.03480422622747048
-0.46517646692490106,56,163,2944,39447,0.018666666666666668,0.004115122443827317,0.2557077625570776,0.018666666666666668,0.034793414103758934
-0.4650618646563554,56,164,2944,39446,0.018666666666666668,0.0041403685937894475,0.2545454545454545,0.018666666666666668,0.034782608695652174
-0.46503741906151896,58,164,2942,39446,0.019333333333333334,0.0041403685937894475,0.26126126126126126,0.019333333333333334,0.036002482929857235
-0.4650299030496505,58,165,2942,39445,0.019333333333333334,0.0041656147437515775,0.2600896860986547,0.019333333333333334,0.035991312441824394
-0.46481017806342034,59,165,2941,39445,0.019666666666666666,0.0041656147437515775,0.26339285714285715,0.019666666666666666,0.03660049627791563
-0.46474048484667685,59,166,2941,39444,0.019666666666666666,0.004190860893713708,0.26222222222222225,0.019666666666666666,0.0365891472868217
-0.46464157087050023,59,167,2941,39443,0.019666666666666666,0.004216107043675839,0.2610619469026549,0.019666666666666666,0.0365778053316801
-0.46457758482270217,59,168,2941,39442,0.019666666666666666,0.00424135319363797,0.2599118942731278,0.019666666666666666,0.0365664704059498
-0.46451329618585685,59,169,2941,39441,0.019666666666666666,0.004266599343600101,0.25877192982456143,0.019666666666666666,0.03655514250309789
-0.46446459074468854,59,170,2941,39440,0.019666666666666666,0.004291845493562232,0.2576419213973799,0.019666666666666666,0.03654382161659956
-0.46441330453552354,60,170,2940,39440,0.02,0.004291845493562232,0.2608695652173913,0.02,0.03715170278637771
-0.46407545587832233,61,170,2939,39440,0.02033333333333333,0.004291845493562232,0.26406926406926406,0.02033333333333333,0.03775920767564221
-0.46406082694913553,61,171,2939,39439,0.02033333333333333,0.004317091643524363,0.2629310344827586,0.02033333333333333,0.037747524752475246
-0.46399151944972067,61,172,2939,39438,0.02033333333333333,0.0043423377934864935,0.26180257510729615,0.02033333333333333,0.03773584905660377
-0.4639848787232079,61,173,2939,39437,0.02033333333333333,0.004367583943448624,0.2606837606837607,0.02033333333333333,0.03772418058132344
-0.4639770630956652,61,174,2939,39436,0.02033333333333333,0.004392830093410755,0.25957446808510637,0.02033333333333333,0.03771251931993818
-0.46395081219898365,61,175,2939,39435,0.02033333333333333,0.004418076243372886,0.2584745762711864,0.02033333333333333,0.03770086526576019
-0.4639415467243303,61,176,2939,39434,0.02033333333333333,0.004443322393335016,0.25738396624472576,0.02033333333333333,0.03768921841210998
-0.46386869156266064,61,177,2939,39433,0.02033333333333333,0.004468568543297147,0.25630252100840334,0.02033333333333333,0.03767757875231625
-0.46382752963271945,61,178,2939,39432,0.02033333333333333,0.004493814693259278,0.25523012552301255,0.02033333333333333,0.037665946279715964
-0.46382553992013353,61,179,2939,39431,0.02033333333333333,0.004519060843221409,0.25416666666666665,0.02033333333333333,0.037654320987654324
-0.463657100996214,61,180,2939,39430,0.02033333333333333,0.0045443069931835394,0.25311203319502074,0.02033333333333333,0.03764270286948473
-0.4636018881127504,61,181,2939,39429,0.02033333333333333,0.00456955314314567,0.25206611570247933,0.02033333333333333,0.03763109191856878
-0.4635257539348296,62,181,2938,39429,0.020666666666666667,0.00456955314314567,0.2551440329218107,0.020666666666666667,0.038236201048411966
-0.46352377579120896,62,182,2938,39428,0.020666666666666667,0.004594799293107801,0.2540983606557377,0.020666666666666667,0.03822441430332922
-0.4634480181453387,62,183,2938,39427,0.020666666666666667,0.004620045443069932,0.2530612244897959,0.020666666666666667,0.03821263482280431
-0.4632830085341926,63,183,2937,39427,0.021,0.004620045443069932,0.25609756097560976,0.021,0.038817005545286505
-0.46325257972178846,63,184,2937,39426,0.021,0.004645291593032063,0.2550607287449393,0.021,0.03880505081613797
-0.4630865646199148,64,184,2936,39426,0.021333333333333333,0.004645291593032063,0.25806451612903225,0.021333333333333333,0.03940886699507389
-0.4630517289651569,65,184,2935,39426,0.021666666666666667,0.004645291593032063,0.26104417670682734,0.021666666666666667,0.040012311480455524
-0.4630310678506269,65,185,2935,39425,0.021666666666666667,0.004670537742994194,0.26,0.021666666666666667,0.04
-0.46285755351737995,65,186,2935,39424,0.021666666666666667,0.004695783892956325,0.2589641434262948,0.021666666666666667,0.03998769609350969
-0.46284373089163516,66,186,2934,39424,0.022,0.004695783892956325,0.2619047619047619,0.022,0.04059040590405903
-0.4627928106942491,66,187,2934,39423,0.022,0.004721030042918455,0.2608695652173913,0.022,0.040577928066400246
-0.46276847949173494,66,188,2934,39422,0.022,0.004746276192880585,0.25984251968503935,0.022,0.040565457897971724
-0.46270571749539385,66,189,2934,39421,0.022,0.004771522342842716,0.25882352941176473,0.022,0.040552995391705066
-0.4626475588223781,66,190,2934,39420,0.022,0.004796768492804847,0.2578125,0.022,0.040540540540540536
-0.46251797221012886,66,191,2934,39419,0.022,0.004822014642766978,0.25680933852140075,0.022,0.040528093337427074
