threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-0.593840272383547,115,72,208,56791,0.3560371517027864,0.0012662012204772875,0.6149732620320856,0.3560371517027864,0.45098039215686275
-0.5934771477380619,117,76,206,56787,0.3622291021671827,0.0013365457327260257,0.6062176165803109,0.3622291021671827,0.4534883720930233
-0.5931142451379892,117,78,206,56785,0.3622291021671827,0.0013717179888503947,0.6,0.3622291021671827,0.4517374517374517
-0.5927515644475512,117,81,206,56782,0.3622291021671827,0.0014244763730369484,0.5909090909090909,0.3622291021671827,0.4491362763915547
-0.5923891055310536,119,82,204,56781,0.3684210526315789,0.001442062501099133,0.5920398009950248,0.3684210526315789,0.4541984732824427
-0.5920268682528849,119,84,204,56779,0.3684210526315789,0.001477234757223502,0.5862068965517241,0.3684210526315789,0.4524714828897338
-0.5916648524775163,120,87,203,56776,0.3715170278637771,0.0015299931414100556,0.5797101449275363,0.3715170278637771,0.45283018867924535
-0.5913030580695023,121,87,202,56776,0.3746130030959752,0.0015299931414100556,0.5817307692307693,0.3746130030959752,0.45574387947269307
-0.5909414848934799,122,89,201,56774,0.37770897832817335,0.0015651653975344247,0.5781990521327014,0.37770897832817335,0.45692883895131087
-0.5905801328141689,122,91,201,56772,0.37770897832817335,0.001600337653658794,0.5727699530516432,0.37770897832817335,0.45522388059701496
-0.590219001696372,123,95,200,56768,0.38080495356037153,0.0016706821659075322,0.5642201834862385,0.38080495356037153,0.45471349353049906
-0.5898580914049744,123,101,200,56762,0.38080495356037153,0.0017761989342806395,0.5491071428571429,0.38080495356037153,0.4497257769652651
-0.5894974018049439,125,105,198,56758,0.38699690402476783,0.0018465434465293777,0.5434782608695652,0.38699690402476783,0.45207956600361665
-0.5891369327613313,125,110,198,56753,0.38699690402476783,0.0019344740868403004,0.5319148936170213,0.38699690402476783,0.44802867383512546
-0.5887766841392692,126,114,197,56749,0.39009287925696595,0.0020048185990890386,0.525,0.39009287925696595,0.44760213143872113
-0.5884166558039732,127,118,196,56745,0.3931888544891641,0.0020751631113377768,0.5183673469387755,0.3931888544891641,0.4471830985915493
-0.5880568476207412,128,120,195,56743,0.39628482972136225,0.002110335367462146,0.5161290322580645,0.39628482972136225,0.44833625218914186
-0.5876972594549532,132,125,191,56738,0.4086687306501548,0.0021982660077730686,0.5136186770428015,0.4086687306501548,0.4551724137931034
-0.5873378911720721,132,129,191,56734,0.4086687306501548,0.0022686105200218068,0.5057471264367817,0.4086687306501548,0.4520547945205479
-0.5869787426376425,135,134,188,56729,0.4179566563467492,0.0023565411603327295,0.5018587360594795,0.4179566563467492,0.4560810810810811
-0.5866198137172914,135,140,188,56723,0.4179566563467492,0.0024620579287058368,0.4909090909090909,0.4179566563467492,0.451505016722408
-0.5862611042767282,135,146,188,56717,0.4179566563467492,0.002567574697078944,0.4804270462633452,0.4179566563467492,0.4470198675496688
-0.5859026141817439,135,150,188,56713,0.4179566563467492,0.002637919209327682,0.47368421052631576,0.4179566563467492,0.444078947368421
-0.5855443432982124,137,155,186,56708,0.4241486068111455,0.002725849849638605,0.4691780821917808,0.4241486068111455,0.4455284552845528
-0.5851862914920886,137,165,186,56698,0.4241486068111455,0.0029017111302604504,0.45364238410596025,0.4241486068111455,0.43839999999999996
-0.58482845862941,140,173,183,56690,0.43343653250773995,0.0030424001547579268,0.4472843450479233,0.43343653250773995,0.4402515723270441
-0.584470844576296,141,182,182,56681,0.43653250773993807,0.003200675307317588,0.43653250773993807,0.43653250773993807,0.43653250773993807
-0.5841134491989477,143,195,180,56668,0.44272445820433437,0.003429294972125987,0.4230769230769231,0.44272445820433437,0.4326777609682299
-0.5837562723636479,145,197,178,56666,0.44891640866873067,0.0034644672282503563,0.4239766081871345,0.44891640866873067,0.4360902255639098
-0.5833993139367616,147,203,176,56660,0.4551083591331269,0.0035699839966234635,0.42,0.4551083591331269,0.43684992570579495
-0.5830425737847352,148,208,175,56655,0.4582043343653251,0.0036579146369343863,0.4157303370786517,0.4582043343653251,0.43593519882179677
-0.5826860517740967,150,214,173,56649,0.46439628482972134,0.0037634314053074935,0.41208791208791207,0.46439628482972134,0.43668122270742354
-0.5823297477714559,151,223,172,56640,0.4674922600619195,0.003921706557867154,0.4037433155080214,0.4674922600619195,0.4332855093256815
-0.581973661643504,151,236,172,56627,0.4674922600619195,0.0041503262226755535,0.39018087855297157,0.4674922600619195,0.4253521126760563
-0.5816177932570139,154,246,169,56617,0.47678018575851394,0.004326187503297399,0.385,0.47678018575851394,0.42600276625172895
-0.5812621424788399,157,260,166,56603,0.48606811145510836,0.004572393296167983,0.3764988009592326,0.48606811145510836,0.4243243243243244
-0.5809067091759175,159,263,164,56600,0.49226006191950467,0.004625151680354537,0.3767772511848341,0.49226006191950467,0.42684563758389266
-0.5805514932152641,161,271,162,56592,0.4984520123839009,0.004765840704852013,0.3726851851851852,0.4984520123839009,0.4264900662251656
-0.5801964944639778,161,276,162,56587,0.4984520123839009,0.004853771345162935,0.3684210526315789,0.4984520123839009,0.4236842105263158
-0.5798417127892385,163,285,160,56578,0.5046439628482973,0.005012046497722597,0.3638392857142857,0.5046439628482973,0.42282749675745784
-0.5794871480583067,165,295,158,56568,0.5108359133126935,0.005187907778344442,0.358695652173913,0.5108359133126935,0.421455938697318
-0.5791328001385249,167,303,156,56560,0.5170278637770898,0.0053285968028419185,0.3553191489361702,0.5170278637770898,0.42118537200504413
-0.5787786688973158,167,312,156,56551,0.5170278637770898,0.005486871955401579,0.348643006263048,0.5170278637770898,0.4164588528678304
-0.5784247542021839,167,329,156,56534,0.5170278637770898,0.005785836132458717,0.33669354838709675,0.5170278637770898,0.4078144078144078
-0.5780710559207143,168,339,155,56524,0.5201238390092879,0.005961697413080562,0.33136094674556216,0.5201238390092879,0.4048192771084338
-0.5777175739205732,169,347,154,56516,0.5232198142414861,0.0061023864375780385,0.32751937984496127,0.5232198142414861,0.40286054827175216
-0.5773643080695079,169,352,154,56511,0.5232198142414861,0.006190317077888961,0.32437619961612285,0.5232198142414861,0.4004739336492891
-0.5770112582353463,171,364,152,56499,0.5294117647058824,0.006401350614635176,0.31962616822429907,0.5294117647058824,0.39860139860139865
-0.5766584242859972,175,373,148,56490,0.541795665634675,0.006559625767194837,0.3193430656934307,0.541795665634675,0.4018369690011482
-0.5763058060894503,176,378,147,56485,0.544891640866873,0.00664755640750576,0.3176895306859206,0.544891640866873,0.4013683010262258
-0.5759534035137757,177,388,146,56475,0.5479876160990712,0.006823417688127605,0.31327433628318585,0.5479876160990712,0.39864864864864863
-0.5757185881875856,177,389,146,56474,0.5479876160990712,0.006841003816189789,0.3127208480565371,0.5479876160990712,0.3982002249718785
-0.5756012164271246,177,400,146,56463,0.5479876160990712,0.00703445122487382,0.30675909878682844,0.5479876160990712,0.39333333333333337
-0.5752492446977284,178,419,145,56444,0.5510835913312694,0.007368587658055326,0.2981574539363484,0.5510835913312694,0.3869565217391304
-0.5748974881938995,182,434,141,56429,0.5634674922600619,0.007632379578988094,0.29545454545454547,0.5634674922600619,0.38764643237486685
-0.5745459467840305,185,451,138,56412,0.5727554179566563,0.007931343756045232,0.2908805031446541,0.5727554179566563,0.3858185610010427
-0.5741946203365946,186,458,137,56405,0.5758513931888545,0.008054446652480523,0.2888198757763975,0.5758513931888545,0.38469493278179934
-0.5738435087201454,189,471,134,56392,0.5851393188854489,0.008283066317288923,0.2863636363636364,0.5851393188854489,0.38453713123092575
-0.5734926118033171,193,482,130,56381,0.5975232198142415,0.008476513725972953,0.2859259259259259,0.5975232198142415,0.3867735470941884
-0.5731419294548238,193,495,130,56368,0.5975232198142415,0.008705133390781352,0.2805232558139535,0.5975232198142415,0.38180019782393676
-0.5727914615434601,196,503,127,56360,0.6068111455108359,0.008845822415278828,0.2804005722460658,0.6068111455108359,0.3835616438356165
-0.5724412079381007,199,514,124,56349,0.6160990712074303,0.009039269823962859,0.2791023842917251,0.6160990712074303,0.38416988416988423
-0.5720911685077009,202,524,121,56339,0.6253869969040248,0.009215131104584703,0.27823691460055094,0.6253869969040248,0.38512869399428024
-0.5717413431212958,202,531,121,56332,0.6253869969040248,0.009338234001019996,0.2755798090040928,0.6253869969040248,0.3825757575757576
-0.5713917316480004,202,547,121,56316,0.6253869969040248,0.009619612050014948,0.2696929238985314,0.6253869969040248,0.3768656716417911
-0.5710423339570102,204,560,119,56303,0.631578947368421,0.009848231714823347,0.2670157068062827,0.631578947368421,0.375344986200552
-0.5706931499176003,204,571,119,56292,0.631578947368421,0.010041679123507377,0.2632258064516129,0.631578947368421,0.37158469945355194
-0.5703441793991261,206,580,117,56283,0.6377708978328174,0.010199954276067038,0.26208651399491095,0.6377708978328174,0.37150586113615874
-0.5699954222710224,210,594,113,56269,0.6501547987616099,0.010446160068937622,0.26119402985074625,0.6501547987616099,0.3726708074534161
-0.5696468784028041,212,611,111,56252,0.6563467492260062,0.01074512424599476,0.25759416767922233,0.6563467492260062,0.36998254799301916
-0.5692985476640662,215,630,108,56233,0.6656346749226006,0.011079260679176266,0.25443786982248523,0.6656346749226006,0.3681506849315069
-0.5689504299244829,215,647,108,56216,0.6656346749226006,0.011378224856233403,0.2494199535962877,0.6656346749226006,0.3628691983122363
-0.5686025250538084,216,664,107,56199,0.6687306501547987,0.01167718903329054,0.24545454545454545,0.6687306501547987,0.3591022443890274
-0.5682548329218764,217,677,106,56186,0.6718266253869969,0.01190580869809894,0.24272930648769575,0.6718266253869969,0.3566146261298274
-0.5679073533986003,220,692,103,56171,0.6811145510835913,0.012169600619031707,0.2412280701754386,0.6811145510835913,0.3562753036437247
-0.567560086353973,220,714,103,56149,0.6811145510835913,0.012556495436399768,0.23554603854389722,0.6811145510835913,0.3500397772474145
-0.5672130316580671,221,729,102,56134,0.6842105263157895,0.012820287357332536,0.2326315789473684,0.6842105263157895,0.34721131186174387
-0.5668661891810343,221,739,102,56124,0.6842105263157895,0.012996148637954381,0.23020833333333332,0.6842105263157895,0.34450506625097427
-0.5665195587931059,222,756,101,56107,0.6873065015479877,0.01329511281501152,0.22699386503067484,0.6873065015479877,0.3412759415833974
-0.5661731403645923,222,770,101,56093,0.6873065015479877,0.013541318607882102,0.22379032258064516,0.6873065015479877,0.3376425855513308
-0.5658269337658837,222,791,101,56072,0.6873065015479877,0.013910627297187977,0.21915103652517276,0.6873065015479877,0.3323353293413174
-0.5654809388674492,222,812,101,56051,0.6873065015479877,0.014279935986493854,0.21470019342359767,0.6873065015479877,0.3271923360353721
-0.5651351555398372,223,821,100,56042,0.6904024767801857,0.014438211139053515,0.2136015325670498,0.6904024767801857,0.3262618873445501
-0.5650857751851499,223,822,100,56041,0.6904024767801857,0.014455797267115699,0.21339712918660286,0.6904024767801857,0.3260233918128655
-0.5647895836536752,223,837,100,56026,0.6904024767801857,0.014719589188048467,0.21037735849056605,0.6904024767801857,0.3224873463485177
-0.5647402334943529,223,838,100,56025,0.6904024767801857,0.014737175316110651,0.21017907634307256,0.6904024767801857,0.32225433526011565
-0.5645593197998542,223,839,100,56024,0.6904024767801857,0.014754761444172837,0.20998116760828625,0.6904024767801857,0.3220216606498195
-0.5644442230796697,225,855,98,56008,0.6965944272445821,0.01503613949316779,0.20833333333333334,0.6965944272445821,0.3207412687099073
-0.5640990736886066,225,881,98,55982,0.6965944272445821,0.015493378822784587,0.20343580470162748,0.6965944272445821,0.31490552834149754
-0.5637541353513505,226,902,97,55961,0.6996904024767802,0.015862687512090464,0.20035460992907803,0.6996904024767802,0.31150930392832527
-0.5634094079388452,227,921,96,55942,0.7027863777089783,0.01619682394527197,0.19773519163763068,0.7027863777089783,0.3086335825968729
-0.5633601783764556,227,922,96,55941,0.7027863777089783,0.016214410073334153,0.19756309834638816,0.7027863777089783,0.30842391304347827
-0.5630648913221132,227,940,96,55923,0.7027863777089783,0.016530960378453474,0.194515852613539,0.7027863777089783,0.30469798657718117
-0.562720585372256,227,964,96,55899,0.7027863777089783,0.016953027451945907,0.19059613769941225,0.7027863777089783,0.29986789960369886
-0.562376489960454,227,987,96,55876,0.7027863777089783,0.01735750839737615,0.18698517298187808,0.7027863777089783,0.29538061158100193
-0.562032604957966,227,1007,96,55856,0.7027863777089783,0.01770923095861984,0.1839546191247974,0.7027863777089783,0.29158638407193316
-0.5616889302361301,228,1032,95,55831,0.7058823529411765,0.018148884160174454,0.18095238095238095,0.7058823529411765,0.2880606443461782
-0.5613454656663625,230,1056,93,55807,0.7120743034055728,0.018570951233666883,0.17884914463452567,0.7120743034055728,0.2858918582970789
-0.5610022111201582,232,1082,91,55781,0.718266253869969,0.01902819056328368,0.1765601217656012,0.718266253869969,0.2834453268173488
-0.5606591664690912,232,1105,91,55758,0.718266253869969,0.019432671508713927,0.17352281226626776,0.718266253869969,0.2795180722891566
-0.5606101772171794,232,1106,91,55757,0.718266253869969,0.01945025763677611,0.17339312406576982,0.718266253869969,0.27934978928356413
-0.5603163315848134,232,1130,91,55733,0.718266253869969,0.01987232471026854,0.17033773861967694,0.718266253869969,0.27537091988130563
-0.5599737063390557,234,1149,89,55714,0.7244582043343654,0.020206461143450045,0.16919739696312364,0.7244582043343654,0.27432590855803046
-0.559631290603627,234,1184,89,55679,0.7244582043343654,0.020821975625626505,0.16502115655853314,0.7244582043343654,0.2688110281447444
-0.559289084250415,235,1211,88,55652,0.7275541795665634,0.021296801083305488,0.16251728907330568,0.7275541795665634,0.26568682871678917
-0.5589470871513854,237,1229,86,55634,0.7337461300309598,0.02161335138842481,0.16166439290586632,0.7337461300309598,0.2649524874231414
-0.5586052991785824,237,1254,86,55609,0.7337461300309598,0.022053004589979424,0.158953722334004,0.7337461300309598,0.2613009922822491
-0.5582637202041283,237,1277,86,55586,0.7337461300309598,0.022457485535409667,0.15653896961690886,0.7337461300309598,0.2580293957539467
-0.5580361169349053,237,1278,86,55585,0.7337461300309598,0.022475071663471853,0.15643564356435644,0.7337461300309598,0.2578890097932535
-0.5579223501002236,240,1310,83,55553,0.7430340557275542,0.02303782776146176,0.15483870967741936,0.7430340557275542,0.2562733582487987
-0.5575811887391472,240,1324,83,55539,0.7430340557275542,0.023284033554332343,0.1534526854219949,0.7430340557275542,0.25437201907790147
-0.5572402359932558,240,1348,83,55515,0.7430340557275542,0.023706100627824772,0.15113350125944586,0.7430340557275542,0.2511773940345369
-0.5568994917349842,241,1374,82,55489,0.7461300309597523,0.02416333995744157,0.14922600619195048,0.7461300309597523,0.24871001031991746
-0.5565589558368456,243,1406,80,55457,0.7523219814241486,0.024726096055431475,0.14736203759854458,0.7523219814241486,0.24645030425963488
-0.5562186281714303,243,1438,80,55425,0.7523219814241486,0.02528885215342138,0.14455681142177276,0.7523219814241486,0.24251497005988024
-0.5558785086114074,243,1479,80,55384,0.7523219814241486,0.026009883403970948,0.14111498257839722,0.7523219814241486,0.23765281173594133
-0.5555385970295235,245,1505,78,55358,0.7585139318885449,0.026467122733587745,0.14,0.7585139318885449,0.2363724071394115
-0.5553121047888719,246,1505,77,55358,0.7616099071207431,0.026467122733587745,0.14049114791547687,0.7616099071207431,0.2372227579556413
-0.5551988932986027,247,1528,76,55335,0.7647058823529411,0.026871603679017992,0.13915492957746478,0.7647058823529411,0.23546234509056244
-0.5548593972915475,247,1557,76,55306,0.7647058823529411,0.027381601392821343,0.1369179600886918,0.7647058823529411,0.23225199811941702
-0.5546331819595958,247,1558,76,55305,0.7647058823529411,0.027399187520883526,0.1368421052631579,0.7647058823529411,0.23214285714285718
-0.5545201088813377,247,1593,76,55270,0.7647058823529411,0.028014702003059985,0.1342391304347826,0.7647058823529411,0.22838650023116042
-0.5541810279410309,247,1624,76,55239,0.7647058823529411,0.02855987197298771,0.13201496525921966,0.7647058823529411,0.2251595259799453
-0.553842154343762,249,1665,74,55198,0.7708978328173375,0.029280903223537273,0.13009404388714735,0.7708978328173375,0.22261957979436744
-0.5535034879627443,249,1696,74,55167,0.7708978328173375,0.029826073193464996,0.12802056555269922,0.7708978328173375,0.21957671957671956
-0.5531650286712676,249,1737,74,55126,0.7708978328173375,0.03054710444401456,0.12537764350453173,0.7708978328173375,0.21567778258986578
-0.5528267763426999,250,1766,73,55097,0.7739938080495357,0.031057102157817915,0.12400793650793651,0.7739938080495357,0.21376656690893545
-0.5526013897072158,250,1767,73,55096,0.7739938080495357,0.031074688285880097,0.12394645513138325,0.7739938080495357,0.2136752136752137
-0.5524887308504863,250,1799,73,55064,0.7739938080495357,0.031637444383870006,0.12201073694485115,0.7739938080495357,0.21079258010118046
-0.5522634820356351,250,1800,73,55063,0.7739938080495357,0.031655030511932185,0.12195121951219512,0.7739938080495357,0.21070375052675938
-0.5521508920681495,250,1834,73,55029,0.7739938080495357,0.03225295886604646,0.1199616122840691,0.7739938080495357,0.20772746157041963
-0.5518132598692894,250,1869,73,54994,0.7739938080495357,0.032868473348222925,0.11798017932987258,0.7739938080495357,0.20475020475020475
-0.5514758341275833,252,1898,71,54965,0.7801857585139319,0.03337847106202627,0.1172093023255814,0.7801857585139319,0.20380105135463
-0.5511386147167855,252,1919,71,54944,0.7801857585139319,0.03374777975133215,0.11607554122524183,0.7801857585139319,0.20208500400962312
-0.5510904573512246,252,1920,71,54943,0.7801857585139319,0.033765365879394334,0.11602209944751381,0.7801857585139319,0.20200400801603202
-0.5508016015107278,253,1958,70,54905,0.7832817337461301,0.03443363874575735,0.11442786069651742,0.7832817337461301,0.19968429360694553
-0.5504647943833189,254,1995,69,54868,0.7863777089783281,0.035084325484058175,0.11293908403734994,0.7863777089783281,0.19751166407465007
-0.5504166958948014,254,1996,69,54867,0.7863777089783281,0.03510191161212036,0.11288888888888889,0.7863777089783281,0.19743490089389815
-0.5501281932085447,254,2034,69,54829,0.7863777089783281,0.035770184478483374,0.11101398601398602,0.7863777089783281,0.1945614707008809
-0.5497917978604684,255,2073,68,54790,0.7894736842105263,0.03645604347290857,0.1095360824742268,0.7894736842105263,0.1923802338740098
-0.5494556082132298,255,2104,68,54759,0.7894736842105263,0.037001213442836293,0.10809665112335735,0.7894736842105263,0.19015659955257272
-0.5492315959978622,255,2105,68,54758,0.7894736842105263,0.03701879957089847,0.10805084745762712,0.7894736842105263,0.19008572493477452
-0.5491196241410458,256,2151,67,54712,0.7925696594427245,0.037827761461758966,0.10635646032405484,0.7925696594427245,0.18754578754578755
-0.5487838455182105,257,2201,66,54662,0.7956656346749226,0.03870706786486819,0.10455655004068348,0.7956656346749226,0.18482560230133047
-0.5484482722190943,258,2238,65,54625,0.7987616099071208,0.03935775460316902,0.10336538461538461,0.7987616099071208,0.1830436324937921
-0.548112904118145,258,2274,65,54589,0.7987616099071208,0.039990855213407665,0.1018957345971564,0.7987616099071208,0.1807355516637478
-0.5478894393211939,258,2275,65,54588,0.7987616099071208,0.04000844134146985,0.10185550730359258,0.7987616099071208,0.18067226890756302
-0.5477777410898869,258,2318,65,54545,0.7987616099071208,0.04076464484814379,0.10015527950310558,0.7987616099071208,0.17799241117626768
-0.5474427830089209,259,2354,64,54509,0.8018575851393189,0.04139774545838243,0.09911978568694986,0.8018575851393189,0.17643051771117163
-0.5471769176797837,259,2355,64,54508,0.8018575851393189,0.041415331586444615,0.09908186687069626,0.8018575851393189,0.1763704460333674
-0.5471080297499249,260,2396,63,54467,0.804953560371517,0.04213636283699418,0.09789156626506024,0.804953560371517,0.1745552198724404
-0.546773481187653,261,2443,62,54420,0.8080495356037152,0.04296291085591685,0.09652366863905325,0.8080495356037152,0.1724479682854311
-0.5466046915167725,261,2444,62,54419,0.8080495356037152,0.04298049698397904,0.09648798521256932,0.8080495356037152,0.17239101717305153
-0.5464391371969365,261,2498,62,54365,0.8080495356037152,0.043930147899337,0.09459949256977165,0.8080495356037152,0.16937053861129137
-0.5462163547922122,261,2500,62,54363,0.8080495356037152,0.043965320155461375,0.0945309670409272,0.8080495356037152,0.16926070038910507
-0.5461049976526826,261,2541,62,54322,0.8080495356037152,0.04468635140601094,0.09314775160599571,0.8080495356037152,0.16704
-0.5458823514761422,261,2542,62,54321,0.8080495356037152,0.044703937534073125,0.09311452015697468,0.8080495356037152,0.1669865642994242
-0.5457710624298754,262,2595,61,54268,0.8111455108359134,0.045636002321368906,0.09170458522926146,0.8111455108359134,0.16477987421383647
-0.5457233740700616,262,2596,61,54267,0.8111455108359134,0.04565358844943109,0.09167249825052484,0.8111455108359134,0.16472807293303993
-0.5455485523982171,262,2597,61,54266,0.8111455108359134,0.04567117457749327,0.09164043371808324,0.8111455108359134,0.1646763042111879
-0.5454373314035753,263,2644,60,54219,0.8142414860681114,0.04649772259641595,0.09047127622979016,0.8142414860681114,0.1628482972136223
-0.5452149574335486,263,2645,60,54218,0.8142414860681114,0.04651530872447813,0.09044016506189821,0.8142414860681114,0.16279789538842462
-0.5451038044489191,263,2688,60,54175,0.8142414860681114,0.047271512231152064,0.0891223314130803,0.8142414860681114,0.16065974343310932
-0.5448815664573243,263,2689,60,54174,0.8142414860681114,0.04728909835921425,0.08909214092140921,0.8142414860681114,0.16061068702290074
-0.5447704814411202,263,2727,60,54136,0.8142414860681114,0.047957371225577264,0.08795986622073579,0.8142414860681114,0.15876848777543012
-0.5444373622554677,263,2804,60,54059,0.8142414860681114,0.04931150308636548,0.08575154874470166,0.8142414860681114,0.1551622418879056
-0.5441044467673275,264,2853,59,54010,0.8173374613003096,0.05017322336141252,0.0846968238691049,0.8173374613003096,0.15348837209302324
-0.5437717348521415,264,2907,59,53956,0.8173374613003096,0.05112287427677048,0.08325449385052035,0.8173374613003096,0.15111619919862623
-0.543439226385428,264,2964,59,53899,0.8173374613003096,0.052125283576315004,0.08178438661710037,0.8173374613003096,0.14869050971557307
-0.543106921242781,264,2997,59,53866,0.8173374613003096,0.052705625802367095,0.08095676172953081,0.8173374613003096,0.14732142857142855
-0.542774819299871,265,3050,58,53813,0.8204334365325078,0.053637690589662876,0.07993966817496229,0.8204334365325078,0.14568444200109948
-0.5424429204324442,265,3097,58,53766,0.8204334365325078,0.05446423860858555,0.07882212968471149,0.8204334365325078,0.14382632293080055
-0.5422217672792138,265,3098,58,53765,0.8204334365325078,0.054481824736647734,0.07879869164436515,0.8204334365325078,0.14378730330982095
-0.542111224516323,267,3142,56,53721,0.826625386996904,0.055255614371383856,0.07832208858902905,0.826625386996904,0.14308681672025725
-0.5417797314274055,267,3206,56,53657,0.826625386996904,0.05638112656736367,0.07687877915346962,0.826625386996904,0.14067439409905164
-0.541732391821936,267,3207,56,53656,0.826625386996904,0.056398712695425846,0.0768566493955095,0.826625386996904,0.14063734527258362
-0.5414484410416661,267,3263,56,53600,0.826625386996904,0.057383535866908184,0.07563739376770538,0.826625386996904,0.13859330391902414
-0.5412812952174689,267,3264,56,53599,0.826625386996904,0.05740112199497037,0.07561597281223449,0.826625386996904,0.1385573430202387
-0.5411173532351544,269,3308,54,53555,0.8328173374613003,0.058174911629706484,0.07520268381325133,0.8328173374613003,0.13794871794871796
-0.5407864678839965,270,3367,53,53496,0.8359133126934984,0.05921249318537537,0.07423700852350838,0.8359133126934984,0.13636363636363638
-0.5404557848643937,270,3421,53,53442,0.8359133126934984,0.06016214410073334,0.07315090761311298,0.8359133126934984,0.13452914798206278
-0.5404085609426684,270,3422,53,53441,0.8359133126934984,0.060179730228795525,0.07313109425785481,0.8359133126934984,0.1344956413449564
-0.5402354418633106,270,3423,53,53440,0.8359133126934984,0.06019731635685771,0.07311129163281885,0.8359133126934984,0.13446215139442233
-0.5401253040526233,270,3492,53,53371,0.8359133126934984,0.061410759193148444,0.07177033492822966,0.8359133126934984,0.13219094247246022
-0.5399050957880643,270,3493,53,53370,0.8359133126934984,0.06142834532121063,0.07175126229072548,0.8359133126934984,0.13215859030837004
-0.5397950253250382,270,3552,53,53311,0.8359133126934984,0.06246592687687952,0.0706436420722135,0.8359133126934984,0.13027744270205066
-0.5394649485580668,272,3609,51,53254,0.8421052631578947,0.06346833617642404,0.07008502963153826,0.8421052631578947,0.12940057088487156
-0.5392450095194381,272,3610,51,53253,0.8421052631578947,0.06348592230448623,0.07006697578567748,0.8421052631578947,0.12936979785969085
-0.539245009519438,272,3611,51,53252,0.8421052631578947,0.0635035084325484,0.07004893123873294,0.8421052631578947,0.1293390394674275
-0.5391350736282132,273,3671,50,53192,0.8452012383900929,0.06455867611627948,0.06921906693711967,0.8452012383900929,0.1279587532224045
-0.5389152690790914,273,3672,50,53191,0.8452012383900929,0.06457626224434167,0.06920152091254753,0.8452012383900929,0.12792877225866917
-0.5388054004120568,273,3722,50,53141,0.8452012383900929,0.06545556864745089,0.06833541927409262,0.8452012383900929,0.12644742936544698
-0.5385857302702035,273,3724,50,53139,0.8452012383900929,0.06549074090357526,0.06830122591943957,0.8452012383900929,0.12638888888888888
-0.5384759287862528,274,3785,49,53078,0.848297213622291,0.06656349471536852,0.06750431140675044,0.848297213622291,0.12505705157462346
-0.5381466586275315,274,3848,49,53015,0.848297213622291,0.06767142078328614,0.06647258612324114,0.848297213622291,0.1232845894263217
-0.5379272570537015,274,3850,49,53013,0.848297213622291,0.06770659303941051,0.06644034917555772,0.848297213622291,0.1232291432426355
-0.537817589812699,274,3916,49,52947,0.848297213622291,0.0688672774915147,0.06539379474940334,0.848297213622291,0.1214269886993131
-0.5374887222186362,274,3974,49,52889,0.848297213622291,0.06988727291912139,0.06450094161958568,0.848297213622291,0.11988623933493765
-0.5374855911132352,274,3975,49,52888,0.848297213622291,0.06990485904718358,0.06448576135561308,0.848297213622291,0.11986001749781276
-0.5372695888844788,274,3978,49,52885,0.848297213622291,0.06995761743137013,0.06444026340545625,0.848297213622291,0.11978142076502732
-0.5371600557222995,274,4048,49,52815,0.848297213622291,0.07118864639572306,0.06339657565941693,0.848297213622291,0.11797631862217438
-0.5369410563849727,274,4050,49,52813,0.848297213622291,0.07122381865184742,0.0633672525439408,0.848297213622291,0.11792554336130837
-0.5368315902007208,275,4118,48,52745,0.8513931888544891,0.07241967536007597,0.0625995902572274,0.8513931888544891,0.11662425784563188
-0.5365033255310069,276,4167,47,52696,0.8544891640866873,0.07328139563512301,0.062120189061444966,0.8544891640866873,0.11582039446076373
-0.5362845939415796,276,4168,47,52695,0.8544891640866873,0.0732989817631852,0.062106210621062106,0.8544891640866873,0.1157960981749528
-0.5361752615903397,276,4220,47,52643,0.8544891640866873,0.07421346042241879,0.06138790035587188,0.8544891640866873,0.11454658642871966
-0.5358473982559764,276,4290,47,52573,0.8544891640866873,0.07544448938677172,0.06044678055190539,0.8544891640866873,0.11290652485170792
-0.5356289340871009,276,4291,47,52572,0.8544891640866873,0.0754620755148339,0.06043354499671557,0.8544891640866873,0.11288343558282209
-0.5355197354052491,277,4358,46,52505,0.8575851393188855,0.07664034609500027,0.05976267529665588,0.8575851393188855,0.11173860427591771
-0.5351922729155651,278,4417,45,52446,0.8606811145510835,0.07767792765066915,0.05921192758253461,0.8606811145510835,0.11080111598246313
-0.5351455089087547,278,4418,45,52445,0.8606811145510835,0.07769551377873134,0.05919931856899489,0.8606811145510835,0.11077903964933253
-0.5349740758402942,278,4421,45,52442,0.8606811145510835,0.0777482721629179,0.05916152372845286,0.8606811145510835,0.11071286340103545
-0.5348650106644066,279,4489,44,52374,0.8637770897832817,0.07894412887114644,0.05851510067114094,0.8637770897832817,0.10960518562168532
-0.5348182752531027,279,4491,44,52372,0.8637770897832817,0.0789793011272708,0.05849056603773585,0.8637770897832817,0.10956214411937953
-0.5346469470134575,279,4493,44,52370,0.8637770897832817,0.07901447338339518,0.058466051969823976,0.8637770897832817,0.10951913640824339
-0.5345379485293306,280,4566,43,52297,0.8668730650154799,0.08029826073193465,0.05777961205117623,0.8668730650154799,0.10833816985877347
-0.5342783504269664,280,4567,43,52296,0.8668730650154799,0.08031584685999683,0.057767691355477616,0.8668730650154799,0.10831721470019341
