threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-0.6266809465860921,103,5,24124,116518,0.004251454988236265,4.290998343674639e-5,0.9537037037037037,0.004251454988236265,0.008465173618245326
-0.62591476843575,105,5,24122,116518,0.004334007512279688,4.290998343674639e-5,0.9545454545454546,0.004334007512279688,0.008628836750626619
-0.6247672572154048,109,5,24118,116518,0.004499112560366533,4.290998343674639e-5,0.956140350877193,0.004499112560366533,0.008956082330224723
-0.6243852211708023,120,5,24107,116518,0.004953151442605358,4.290998343674639e-5,0.96,0.004953151442605358,0.009855453350854141
-0.6243306636664944,120,6,24107,116517,0.004953151442605358,5.149198012409567e-5,0.9523809523809523,0.004953151442605358,0.009855048659302756
-0.6240034187356563,125,7,24102,116516,0.005159532752713914,6.007397681144495e-5,0.946969696969697,0.005159532752713914,0.010263147091424113
-0.6236218497671181,129,7,24098,116516,0.005324637800800759,6.007397681144495e-5,0.9485294117647058,0.005324637800800759,0.010589828838812954
-0.6228594116589062,130,7,24097,116516,0.005365914062822471,6.007397681144495e-5,0.948905109489051,0.005365914062822471,0.01067148251518634
-0.6213373307661184,131,7,24096,116516,0.005407190324844182,6.007397681144495e-5,0.9492753623188406,0.005407190324844182,0.010753129489021136
-0.6209573920713992,133,7,24094,116516,0.005489742848887605,6.007397681144495e-5,0.95,0.005489742848887605,0.010916403332375755
-0.6205776857036377,134,7,24093,116516,0.005531019110909316,6.007397681144495e-5,0.950354609929078,0.005531019110909316,0.010998030203545634
-0.6201982115207691,135,7,24092,116516,0.005572295372931028,6.007397681144495e-5,0.9507042253521126,0.005572295372931028,0.011079650375477042
-0.6198189693808163,137,7,24090,116516,0.00565484789697445,6.007397681144495e-5,0.9513888888888888,0.00565484789697445,0.011242870624923063
-0.6194399591418879,140,7,24087,116516,0.005778676683039584,6.007397681144495e-5,0.9523809523809523,0.005778676683039584,0.011487650775416428
-0.6190611806621801,141,7,24086,116516,0.0058199529450612955,6.007397681144495e-5,0.9527027027027027,0.0058199529450612955,0.01156923076923077
-0.6183043184136432,143,7,24084,116516,0.0059025054691047175,6.007397681144495e-5,0.9533333333333334,0.0059025054691047175,0.01173237067727776
-0.6182502922461881,144,7,24083,116516,0.005943781731126429,6.007397681144495e-5,0.9536423841059603,0.005943781731126429,0.011813930593157764
-0.6179262343616393,145,8,24082,116515,0.00598505799314814,6.865597349879423e-5,0.9477124183006536,0.00598505799314814,0.011894995898277276
-0.6178722412303959,147,8,24080,116515,0.006067610517191563,6.865597349879423e-5,0.9483870967741935,0.006067610517191563,0.012058075629562794
-0.6171707596948728,148,8,24079,116515,0.006108886779213275,6.865597349879423e-5,0.9487179487179487,0.006108886779213275,0.012139605462822459
-0.6167394746536882,151,8,24076,116515,0.006232715565278408,6.865597349879423e-5,0.949685534591195,0.006232715565278408,0.012384154842942672
-0.6164162086690529,152,8,24075,116515,0.0062739918273001195,6.865597349879423e-5,0.95,0.0062739918273001195,0.012465657932505023
-0.6163623474807678,153,8,24074,116515,0.006315268089321831,6.865597349879423e-5,0.9503105590062112,0.006315268089321831,0.012547154338199114
-0.6160392791685565,156,9,24071,116514,0.006439096875386965,7.72379701861435e-5,0.9454545454545454,0.006439096875386965,0.012791079042308954
-0.6156625801549394,160,9,24067,116514,0.00660420192347381,7.72379701861435e-5,0.9467455621301775,0.00660420192347381,0.013116904410559108
-0.6152861114872623,165,9,24062,116514,0.006810583233582366,7.72379701861435e-5,0.9482758620689655,0.006810583233582366,0.013524035900168025
-0.6137825374601826,169,9,24058,116514,0.006975688281669212,7.72379701861435e-5,0.949438202247191,0.006975688281669212,0.01384962097930752
-0.6137289063967041,170,10,24057,116513,0.0070169645436909235,8.581996687349278e-5,0.9444444444444444,0.0070169645436909235,0.01393042979473102
-0.6134072184111299,175,10,24052,116513,0.00722334585379948,8.581996687349278e-5,0.9459459459459459,0.00722334585379948,0.014337211207602818
-0.6130321288641891,178,10,24049,116513,0.007347174639864614,8.581996687349278e-5,0.9468085106382979,0.007347174639864614,0.014581200081916856
-0.6126572686790229,181,10,24046,116513,0.007471003425929748,8.581996687349278e-5,0.9476439790575916,0.007471003425929748,0.014825129003194364
-0.6122826377153802,192,10,24035,116513,0.007925042308168572,8.581996687349278e-5,0.9504950495049505,0.007925042308168572,0.01571902247328994
-0.6119082358330951,199,10,24028,116513,0.00821397614232055,8.581996687349278e-5,0.9521531100478469,0.00821397614232055,0.016287444753642168
-0.6115340628920878,205,10,24022,116513,0.00846163371445082,8.581996687349278e-5,0.9534883720930233,0.00846163371445082,0.016774404713198594
-0.6107864032740152,207,10,24020,116513,0.008544186238494242,8.581996687349278e-5,0.9539170506912442,0.008544186238494242,0.016936671575846832
-0.6100396577422357,219,10,24008,116513,0.009039501382754778,8.581996687349278e-5,0.9563318777292577,0.009039501382754778,0.017909715407262022
-0.6096666274094151,240,10,23987,116513,0.009906302885210716,8.581996687349278e-5,0.96,0.009906302885210716,0.019610246353719822
-0.6092938251791898,242,10,23985,116513,0.009988855409254137,8.581996687349278e-5,0.9603174603174603,0.009988855409254137,0.019772049511826463
-0.6089212509120785,251,10,23976,116513,0.01036034176744954,8.581996687349278e-5,0.9616858237547893,0.01036034176744954,0.020499836654688013
-0.6085489044686851,257,11,23970,116512,0.010607999339579807,9.440196356084207e-5,0.9589552238805971,0.010607999339579807,0.02098387426005307
-0.6081767857096986,285,11,23942,116512,0.011763734676187725,9.440196356084207e-5,0.9628378378378378,0.011763734676187725,0.023243485707295196
-0.6078048944958935,288,11,23939,116512,0.011887563462252858,9.440196356084207e-5,0.9632107023411371,0.011887563462252858,0.023485280926363858
-0.6075352077219917,290,11,23937,116512,0.01197011598629628,9.440196356084207e-5,0.9634551495016611,0.01197011598629628,0.02364644487932159
-0.607433230688129,293,12,23934,116511,0.012093944772361415,1.0298396024819135e-4,0.9606557377049181,0.012093944772361415,0.023887167780857657
-0.607163708823747,295,12,23932,116511,0.012176497296404838,1.0298396024819135e-4,0.9609120521172638,0.012176497296404838,0.02404825955816418
-0.6070617941473498,297,12,23930,116511,0.01225904982044826,1.0298396024819135e-4,0.9611650485436893,0.01225904982044826,0.02420932507336159
-0.6068142959776358,297,13,23930,116510,0.01225904982044826,1.1156595693554062e-4,0.9580645161290322,0.01225904982044826,0.024208338427680647
-0.6066905847345855,302,13,23925,116510,0.012465431130556816,1.1156595693554062e-4,0.9587301587301588,0.012465431130556816,0.024610871159644686
-0.6064213923867855,303,13,23924,116510,0.012506707392578528,1.1156595693554062e-4,0.9588607594936709,0.012506707392578528,0.024691358024691357
-0.6063196023109505,312,13,23915,116510,0.01287819375077393,1.1156595693554062e-4,0.96,0.01287819375077393,0.02541544477028348
-0.6060505745703361,313,13,23914,116510,0.012919470012795642,1.1156595693554062e-4,0.9601226993865031,0.012919470012795642,0.02549586608561072
-0.6059488467376444,345,13,23882,116510,0.014240310397490403,1.1156595693554062e-4,0.9636871508379888,0.014240310397490403,0.028065893837705917
-0.6058429582208154,346,13,23881,116510,0.014281586659512114,1.1156595693554062e-4,0.9637883008356546,0.014281586659512114,0.028146099406166112
-0.6056799835035604,350,13,23877,116510,0.01444669170759896,1.1156595693554062e-4,0.9641873278236914,0.01444669170759896,0.028466856445709638
-0.6055783178759514,362,13,23865,116510,0.014942006851859495,1.1156595693554062e-4,0.9653333333333334,0.014942006851859495,0.029428501747825377
-0.6052080155872408,378,13,23849,116510,0.015602427044206876,1.1156595693554062e-4,0.9667519181585678,0.015602427044206876,0.030709237143553496
-0.6048379397329664,381,13,23846,116510,0.01572625583027201,1.1156595693554062e-4,0.9670050761421319,0.01572625583027201,0.03094918971609601
-0.6045695694151603,382,13,23845,116510,0.015767532092293722,1.1156595693554062e-4,0.9670886075949368,0.015767532092293722,0.031029160913004627
-0.604468090174667,388,14,23839,116509,0.01601518966442399,1.201479536228899e-4,0.9651741293532339,0.01601518966442399,0.03150757237403062
-0.6040984667739657,395,14,23832,116509,0.01630412349857597,1.201479536228899e-4,0.9657701711491442,0.01630412349857597,0.03206689397629485
-0.6037290693925708,397,15,23830,116508,0.016386676022619392,1.2872995031023917e-4,0.9635922330097088,0.016386676022619392,0.03222533382036609
-0.6034611910873618,398,15,23829,116508,0.0164279522846411,1.2872995031023917e-4,0.9636803874092009,0.0164279522846411,0.0323051948051948
-0.6033598978922744,403,15,23824,116508,0.01663433359474966,1.2872995031023917e-4,0.9641148325358851,0.01663433359474966,0.03270440251572327
-0.6032966340196331,403,16,23824,116507,0.01663433359474966,1.3731194699758846e-4,0.9618138424821002,0.01663433359474966,0.03270307554978496
-0.6030921833907331,405,16,23822,116507,0.016716886118793083,1.3731194699758846e-4,0.9619952494061758,0.016716886118793083,0.032862706913339826
-0.6029909521349537,410,16,23817,116507,0.01692326742890164,1.3731194699758846e-4,0.9624413145539906,0.01692326742890164,0.0332616720074636
-0.6027234013369165,411,16,23816,116507,0.01696454369092335,1.3731194699758846e-4,0.9625292740046838,0.01696454369092335,0.033341445607203694
-0.6026222319825701,421,16,23806,116507,0.017377306311140463,1.3731194699758846e-4,0.9633867276887872,0.017377306311140463,0.034138825819007464
-0.6023548447879348,424,16,23803,116507,0.0175011350972056,1.3731194699758846e-4,0.9636363636363636,0.0175011350972056,0.03437791381197551
-0.6022537372971697,434,16,23793,116507,0.01791389771742271,1.3731194699758846e-4,0.9644444444444444,0.01791389771742271,0.035174453944969
-0.6019865136058951,438,16,23789,116507,0.018079002765509555,1.3731194699758846e-4,0.9647577092511013,0.018079002765509555,0.03549288926704752
-0.6018854679408824,441,17,23786,116506,0.018202831551574688,1.4589394368493775e-4,0.962882096069869,0.018202831551574688,0.03573020052663561
-0.6016184076529886,446,17,23781,116506,0.018409212861683247,1.4589394368493775e-4,0.9632829373650108,0.018409212861683247,0.036127987039287164
-0.601517423775923,477,17,23750,116506,0.019688776984356296,1.4589394368493775e-4,0.9655870445344129,0.019688776984356296,0.038590671898385984
-0.6012505267914912,482,17,23745,116506,0.019895158294464855,1.4589394368493775e-4,0.9659318637274549,0.019895158294464855,0.03898730081695381
-0.6011496046645902,486,18,23741,116505,0.020060263342551697,1.54475940372287e-4,0.9642857142857143,0.020060263342551697,0.03930289919534188
-0.6008828708837627,494,18,23733,116505,0.02039047343872539,1.54475940372287e-4,0.96484375,0.02039047343872539,0.03993694167104572
-0.6007820104692669,499,18,23728,116505,0.020596854748833944,1.54475940372287e-4,0.965183752417795,0.020596854748833944,0.040333010022631746
-0.6005154397922472,502,18,23725,116505,0.02072068353489908,1.54475940372287e-4,0.9653846153846154,0.02072068353489908,0.04057057421101548
-0.6004146410524205,503,18,23724,116505,0.02076195979692079,1.54475940372287e-4,0.9654510556621881,0.02076195979692079,0.040649749474705024
-0.6001698529169084,504,18,23723,116505,0.020803236058942503,1.54475940372287e-4,0.9655172413793104,0.020803236058942503,0.04072891834013496
-0.6001482333794729,510,18,23717,116505,0.02105089363107277,1.54475940372287e-4,0.9659090909090909,0.02105089363107277,0.0412037972126843
-0.600047496276602,515,19,23712,116504,0.021257274941181327,1.630579370596363e-4,0.9644194756554307,0.021257274941181327,0.04159767376115665
-0.599781251508052,517,19,23710,116504,0.02133982746522475,1.630579370596363e-4,0.9645522388059702,0.02133982746522475,0.04175584541452974
-0.5996805760044469,518,19,23709,116504,0.02138110372724646,1.630579370596363e-4,0.9646182495344506,0.02138110372724646,0.04183492166047489
-0.5994144940406806,519,19,23708,116504,0.021422379989268173,1.630579370596363e-4,0.9646840148698885,0.021422379989268173,0.04191399152029073
-0.5993138800986743,523,19,23704,116504,0.02158748503735502,1.630579370596363e-4,0.9649446494464945,0.02158748503735502,0.04223020711373088
-0.5986816517692917,528,19,23699,116504,0.021793866347463574,1.630579370596363e-4,0.9652650822669104,0.021793866347463574,0.04262533301041414
-0.5985811608375737,532,19,23695,116504,0.02195897139555042,1.630579370596363e-4,0.9655172413793104,0.02195897139555042,0.04294131891193801
-0.598492983970602,532,20,23695,116503,0.02195897139555042,1.7163993374698556e-4,0.9637681159420289,0.02195897139555042,0.04293958593970701
-0.5983155666910861,538,20,23689,116503,0.022206628967680688,1.7163993374698556e-4,0.96415770609319,0.022206628967680688,0.04341335485172484
-0.5979497054685541,543,20,23684,116503,0.022413010277789244,1.7163993374698556e-4,0.9644760213143873,0.022413010277789244,0.04380798709156918
-0.5978493373967326,549,20,23678,116503,0.022660667849919512,1.7163993374698556e-4,0.9648506151142355,0.022660667849919512,0.04428133569930635
-0.5975840679648114,550,20,23677,116503,0.022701944111941222,1.7163993374698556e-4,0.9649122807017544,0.022701944111941222,0.04436020486349155
-0.5972186540430572,551,20,23676,116503,0.022743220373962935,1.7163993374698556e-4,0.9649737302977233,0.022743220373962935,0.044439067666747316
-0.5968534635665743,558,20,23669,116503,0.023032154208114913,1.7163993374698556e-4,0.9653979238754326,0.023032154208114913,0.044990929248135456
-0.5964884963987293,569,20,23658,116503,0.023486193090353737,1.7163993374698556e-4,0.966044142614601,0.023486193090353737,0.045857511283043204
-0.5963005197483231,569,22,23658,116501,0.023486193090353737,1.8880392712168414e-4,0.9627749576988156,0.023486193090353737,0.045853815778870176
-0.596123752402972,578,22,23649,116501,0.02385767944854914,1.8880392712168414e-4,0.9633333333333334,0.02385767944854914,0.046562210496636725
