threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-169.90515231914816,7,10,2994,39600,0.0023325558147284237,0.00025246149962130775,0.4117647058823529,0.0023325558147284237,0.004638833664678595
-167.8324519604995,7,11,2994,39599,0.0023325558147284237,0.0002777076495834385,0.3888888888888889,0.0023325558147284237,0.004637297118251076
-167.82300838538902,8,11,2993,39599,0.0026657780739753416,0.0002777076495834385,0.42105263157894735,0.0026657780739753416,0.0052980132450331134
-167.58529998442918,8,12,2993,39598,0.0026657780739753416,0.0003029537995455693,0.4,0.0026657780739753416,0.005296259516716319
-167.40326374973762,8,13,2993,39597,0.0026657780739753416,0.00032819994950770005,0.38095238095238093,0.0026657780739753416,0.005294506949040371
-166.89547059109026,8,14,2993,39596,0.0026657780739753416,0.00035344609946983085,0.36363636363636365,0.0026657780739753416,0.005292755540853457
-166.89135118863135,9,14,2992,39596,0.002999000333222259,0.00035344609946983085,0.391304347826087,0.002999000333222259,0.005952380952380953
-166.29469090935498,10,14,2991,39596,0.003332222592469177,0.00035344609946983085,0.4166666666666667,0.003332222592469177,0.006611570247933885
-165.73812662709128,10,15,2991,39595,0.003332222592469177,0.0003786922494319616,0.4,0.003332222592469177,0.006609385327164575
-165.3528740827456,11,15,2990,39595,0.0036654448517160947,0.0003786922494319616,0.4230769230769231,0.0036654448517160947,0.007267922035018169
-165.06706302481047,11,16,2990,39594,0.0036654448517160947,0.0004039383993940924,0.4074074074074074,0.0036654448517160947,0.00726552179656539
-164.3413231425015,12,16,2989,39594,0.003998667110963012,0.0004039383993940924,0.42857142857142855,0.003998667110963012,0.007923407065037965
-163.45190096241146,13,16,2988,39594,0.00433188937020993,0.0004039383993940924,0.4482758620689655,0.00433188937020993,0.00858085808580858
-163.3928473713678,13,17,2988,39593,0.00433188937020993,0.00042918454935622315,0.43333333333333335,0.00433188937020993,0.00857802705377763
-162.87078849588084,14,17,2987,39593,0.004665111629456847,0.00042918454935622315,0.45161290322580644,0.004665111629456847,0.009234828496042215
-161.88599362866375,14,18,2987,39592,0.004665111629456847,0.00045443069931835396,0.4375,0.004665111629456847,0.009231783712495879
-161.57411144699256,16,18,2985,39592,0.005331556147950683,0.00045443069931835396,0.47058823529411764,0.005331556147950683,0.01054365733113674
-161.27084108363704,17,18,2984,39592,0.005664778407197601,0.00045443069931835396,0.4857142857142857,0.005664778407197601,0.011198945981554678
-161.19174486251063,18,18,2983,39592,0.005998000666444518,0.00045443069931835396,0.5,0.005998000666444518,0.011853803095159697
-160.89380801325677,19,18,2982,39592,0.006331222925691436,0.00045443069931835396,0.5135135135135135,0.006331222925691436,0.012508229098090849
-160.68861748087767,20,18,2981,39592,0.006664445184938354,0.00045443069931835396,0.5263157894736842,0.006664445184938354,0.013162224415926292
-159.39338655562477,21,18,2980,39592,0.006997667444185272,0.00045443069931835396,0.5384615384615384,0.006997667444185272,0.013815789473684212
-159.17543945740022,21,19,2980,39591,0.006997667444185272,0.0004796768492804847,0.525,0.006997667444185272,0.013811246300559027
-158.97547992289208,22,19,2979,39591,0.007330889703432189,0.0004796768492804847,0.5365853658536586,0.007330889703432189,0.014464168310322155
-158.97547992289196,23,19,2978,39591,0.007664111962679107,0.0004796768492804847,0.5476190476190477,0.007664111962679107,0.015116661189615509
-158.90908184844557,24,19,2977,39591,0.007997334221926024,0.0004796768492804847,0.5581395348837209,0.007997334221926024,0.01576872536136662
-158.84587156898164,25,19,2976,39591,0.008330556481172943,0.0004796768492804847,0.5681818181818182,0.008330556481172943,0.016420361247947456
-158.4557102182228,26,19,2975,39591,0.00866377874041986,0.0004796768492804847,0.5777777777777777,0.00866377874041986,0.01707156927117531
-158.19876907625115,26,20,2975,39590,0.00866377874041986,0.0005049229992426155,0.5652173913043478,0.00866377874041986,0.017065966524450277
-158.16471818105612,27,20,2974,39590,0.008997000999666778,0.0005049229992426155,0.574468085106383,0.008997000999666778,0.017716535433070866
-157.9517844403348,28,20,2973,39590,0.009330223258913695,0.0005049229992426155,0.5833333333333334,0.009330223258913695,0.01836667759921285
-157.8456068143368,28,21,2973,39589,0.009330223258913695,0.0005301691492047463,0.5714285714285714,0.009330223258913695,0.018360655737704918
-157.7537298171885,29,21,2972,39589,0.009663445518160613,0.0005301691492047463,0.58,0.009663445518160613,0.01901016060308096
-156.7868042957092,30,21,2971,39589,0.009996667777407531,0.0005301691492047463,0.5882352941176471,0.009996667777407531,0.019659239842726082
-156.7868042957091,31,21,2970,39589,0.010329890036654448,0.0005301691492047463,0.5961538461538461,0.010329890036654448,0.02030789387487717
-156.38845308779366,32,21,2969,39589,0.010663112295901367,0.0005301691492047463,0.6037735849056604,0.010663112295901367,0.020956123117223315
-156.03743926694733,33,21,2968,39589,0.010996334555148283,0.0005301691492047463,0.6111111111111112,0.010996334555148283,0.02160392798690671
-155.37902047563944,33,22,2968,39588,0.010996334555148283,0.000555415299166877,0.6,0.010996334555148283,0.021596858638743454
-155.1233126287621,33,23,2968,39587,0.010996334555148283,0.0005806614491290079,0.5892857142857143,0.010996334555148283,0.02158979391560353
-155.04703224007255,33,24,2968,39586,0.010996334555148283,0.0006059075990911386,0.5789473684210527,0.010996334555148283,0.02158273381294964
-155.023963723318,33,25,2968,39585,0.010996334555148283,0.0006311537490532694,0.5689655172413793,0.010996334555148283,0.02157567832625041
-154.97032828666175,33,26,2968,39584,0.010996334555148283,0.0006563998990154001,0.559322033898305,0.010996334555148283,0.021568627450980392
-154.69446435001475,34,26,2967,39584,0.011329556814395202,0.0006563998990154001,0.5666666666666667,0.011329556814395202,0.022214962430578244
-154.62895646166078,35,26,2966,39584,0.01166277907364212,0.0006563998990154001,0.5737704918032787,0.01166277907364212,0.02286087524493795
-154.3779844815972,35,27,2966,39583,0.01166277907364212,0.000681646048977531,0.5645161290322581,0.01166277907364212,0.022853411687887692
-153.67595977827415,36,27,2965,39583,0.011996001332889037,0.000681646048977531,0.5714285714285714,0.011996001332889037,0.02349869451697128
-153.59450868786826,37,27,2964,39583,0.012329223592135955,0.000681646048977531,0.578125,0.012329223592135955,0.024143556280587276
-152.5820412792158,37,28,2964,39582,0.012329223592135955,0.0007068921989396617,0.5692307692307692,0.012329223592135955,0.024135681669928244
-152.57944053132144,38,28,2963,39582,0.012662445851382872,0.0007068921989396617,0.5757575757575758,0.012662445851382872,0.024779915226605803
-152.37242274753635,39,28,2962,39582,0.01299566811062979,0.0007068921989396617,0.582089552238806,0.01299566811062979,0.02542372881355932
-152.2270187825717,39,29,2962,39581,0.01299566811062979,0.0007321383489017925,0.5735294117647058,0.01299566811062979,0.025415444770283478
-151.51239655861002,39,30,2962,39580,0.01299566811062979,0.0007573844988639232,0.5652173913043478,0.01299566811062979,0.0254071661237785
-151.50148502103224,39,31,2962,39579,0.01299566811062979,0.0007826306488260541,0.5571428571428572,0.01299566811062979,0.025398892868772387
-151.4049371404704,39,32,2962,39578,0.01299566811062979,0.0008078767987881848,0.5492957746478874,0.01299566811062979,0.025390625
-151.17066916424744,39,33,2962,39577,0.01299566811062979,0.0008331229487503156,0.5416666666666666,0.01299566811062979,0.025382362512203056
-151.0050787990096,40,33,2961,39577,0.013328890369876709,0.0008331229487503156,0.547945205479452,0.013328890369876709,0.026024723487312947
-150.86074638864972,40,34,2961,39576,0.013328890369876709,0.0008583690987124463,0.5405405405405406,0.013328890369876709,0.026016260162601626
-150.83968694544586,41,34,2960,39576,0.013662112629123625,0.0008583690987124463,0.5466666666666666,0.013662112629123625,0.026657997399219764
-150.79485693919332,41,35,2960,39575,0.013662112629123625,0.0008836152486745772,0.5394736842105263,0.013662112629123625,0.02664933376665583
-150.7377654622381,41,36,2960,39574,0.013662112629123625,0.0009088613986367079,0.5324675324675324,0.013662112629123625,0.02664067576348278
-150.65716578237686,42,36,2959,39574,0.013995334888370544,0.0009088613986367079,0.5384615384615384,0.013995334888370544,0.027281584930172135
-150.58219903714905,42,37,2959,39573,0.013995334888370544,0.0009341075485988387,0.5316455696202531,0.013995334888370544,0.02727272727272727
-150.58219903714883,42,38,2959,39572,0.013995334888370544,0.0009593536985609694,0.525,0.013995334888370544,0.027263875365141188
-150.50731351544766,42,39,2959,39571,0.013995334888370544,0.0009845998485231002,0.5185185185185185,0.013995334888370544,0.027255029201817
-149.8273880991929,43,39,2958,39571,0.01432855714761746,0.0009845998485231002,0.524390243902439,0.01432855714761746,0.02789490755757379
-149.77072856206837,43,40,2958,39570,0.01432855714761746,0.001009845998485231,0.5180722891566265,0.01432855714761746,0.027885862516212705
-149.73174495052285,44,40,2957,39570,0.014661779406864379,0.001009845998485231,0.5238095238095238,0.014661779406864379,0.02852512155591572
-149.65841607102186,45,40,2956,39570,0.014995001666111295,0.001009845998485231,0.5294117647058824,0.014995001666111295,0.02916396629941672
-149.65536779522984,46,40,2955,39570,0.015328223925358214,0.001009845998485231,0.5348837209302325,0.015328223925358214,0.02980239714933592
-149.54388245663222,47,40,2954,39570,0.015661446184605132,0.001009845998485231,0.5402298850574713,0.015661446184605132,0.030440414507772028
-149.39492313178943,47,41,2954,39569,0.015661446184605132,0.0010350921484473619,0.5340909090909091,0.015661446184605132,0.030430560051796698
-149.24159301878177,47,42,2954,39568,0.015661446184605132,0.0010603382984094925,0.5280898876404494,0.015661446184605132,0.03042071197411003
-149.22360032441014,48,42,2953,39568,0.01599466844385205,0.0010603382984094925,0.5333333333333333,0.01599466844385205,0.03105791006146878
-149.070041901813,49,42,2952,39568,0.016327890703098966,0.0010603382984094925,0.5384615384615384,0.016327890703098966,0.03169469598965071
-148.47062981312507,49,43,2952,39567,0.016327890703098966,0.0010855844483716234,0.532608695652174,0.016327890703098966,0.031684448755253794
-148.39936910342703,52,43,2949,39567,0.01732755748083972,0.0010855844483716234,0.5473684210526316,0.01732755748083972,0.033591731266149866
-148.19604087641352,52,44,2949,39566,0.01732755748083972,0.001110830598333754,0.5416666666666666,0.01732755748083972,0.03358088472715531
-148.1960408764134,53,44,2948,39566,0.01766077974008664,0.001110830598333754,0.5463917525773195,0.01766077974008664,0.03421562298256941
-148.12978555700687,54,44,2947,39566,0.017994001999333556,0.001110830598333754,0.5510204081632653,0.017994001999333556,0.03484995159728945
-148.09787569006562,54,45,2947,39565,0.017994001999333556,0.0011360767482958849,0.5454545454545454,0.017994001999333556,0.03483870967741936
-147.82282145459595,55,45,2946,39565,0.018327224258580473,0.0011360767482958849,0.55,0.018327224258580473,0.03547242824895195
-147.7130518795019,55,46,2946,39564,0.018327224258580473,0.0011613228982580157,0.5445544554455446,0.018327224258580473,0.035460992907801414
-147.55989149614072,56,46,2945,39564,0.01866044651782739,0.0011613228982580157,0.5490196078431373,0.01866044651782739,0.03609410248146955
-147.4474994112358,56,47,2945,39563,0.01866044651782739,0.0011865690482201464,0.5436893203883495,0.01866044651782739,0.03608247422680412
-147.3009801278933,56,48,2945,39562,0.01866044651782739,0.0012118151981822772,0.5384615384615384,0.01866044651782739,0.036070853462157805
-146.8406760909266,56,49,2945,39561,0.01866044651782739,0.001237061348144408,0.5333333333333333,0.01866044651782739,0.036059240180296194
-146.5678095764763,56,50,2945,39560,0.01866044651782739,0.0012623074981065387,0.5283018867924528,0.01866044651782739,0.036047634373994206
-146.4157551078793,56,51,2945,39559,0.01866044651782739,0.0012875536480686696,0.5233644859813084,0.01866044651782739,0.036036036036036036
-145.80643572791718,56,52,2945,39558,0.01866044651782739,0.0013127997980308002,0.5185185185185185,0.01866044651782739,0.03602444515921518
-145.41877675796945,57,52,2944,39558,0.01899366877707431,0.0013127997980308002,0.5229357798165137,0.01899366877707431,0.03665594855305466
-145.41319671478482,57,53,2944,39557,0.01899366877707431,0.001338045947992931,0.5181818181818182,0.01899366877707431,0.03664416586306654
-145.18417045998206,58,53,2943,39557,0.019326891036321226,0.001338045947992931,0.5225225225225225,0.019326891036321226,0.03727506426735218
-145.1647595683113,59,53,2942,39557,0.019660113295568143,0.001338045947992931,0.5267857142857143,0.019660113295568143,0.03790555734018631
-145.12319879116473,59,54,2942,39556,0.019660113295568143,0.001363292097955062,0.5221238938053098,0.019660113295568143,0.03789338471419396
-145.0939949797305,60,54,2941,39556,0.019993335554815063,0.001363292097955062,0.5263157894736842,0.019993335554815063,0.038523274478330656
-145.06554159276504,61,54,2940,39556,0.02032655781406198,0.001363292097955062,0.5304347826086957,0.02032655781406198,0.03915275994865212
-144.92842007271764,61,55,2940,39555,0.02032655781406198,0.0013885382479171926,0.5258620689655172,0.02032655781406198,0.039140198909207564
-144.6436064791829,62,55,2939,39555,0.020659780073308896,0.0013885382479171926,0.5299145299145299,0.020659780073308896,0.03976908274534958
-144.5257211654323,63,55,2938,39555,0.020993002332555816,0.0013885382479171926,0.5338983050847458,0.020993002332555816,0.04039756332157743
-144.3497458855847,64,55,2937,39555,0.021326224591802733,0.0013885382479171926,0.5378151260504201,0.021326224591802733,0.041025641025641026
-144.23077024457717,65,55,2936,39555,0.02165944685104965,0.0013885382479171926,0.5416666666666666,0.02165944685104965,0.04165331624479333
-144.13218324635756,65,56,2936,39554,0.02165944685104965,0.0014137843978793234,0.5371900826446281,0.02165944685104965,0.04163997437540038
-143.93688281084678,66,56,2935,39554,0.021992669110296566,0.0014137843978793234,0.5409836065573771,0.021992669110296566,0.04226705091258405
-143.88578774129968,67,56,2934,39554,0.022325891369543487,0.0014137843978793234,0.5447154471544715,0.022325891369543487,0.04289372599231755
-143.76799325339385,68,56,2933,39554,0.022659113628790403,0.0014137843978793234,0.5483870967741935,0.022659113628790403,0.04352
-143.45511298402403,69,56,2932,39554,0.02299233588803732,0.0014137843978793234,0.552,0.02299233588803732,0.044145873320537425
