threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-9188.824824349005,24,1,328,1332,0.06818181818181818,0.0007501875468867217,0.96,0.06818181818181818,0.1273209549071618
-9074.17418032287,25,1,327,1332,0.07102272727272728,0.0007501875468867217,0.9615384615384616,0.07102272727272728,0.1322751322751323
-7853.79861618102,26,1,326,1332,0.07386363636363637,0.0007501875468867217,0.9629629629629629,0.07386363636363637,0.13720316622691292
-7786.478323412922,27,1,325,1332,0.07670454545454546,0.0007501875468867217,0.9642857142857143,0.07670454545454546,0.14210526315789473
-7422.125737538802,28,1,324,1332,0.07954545454545454,0.0007501875468867217,0.9655172413793104,0.07954545454545454,0.14698162729658792
-7391.166338956812,29,1,323,1332,0.08238636363636363,0.0007501875468867217,0.9666666666666667,0.08238636363636363,0.1518324607329843
-7389.780289653434,30,1,322,1332,0.08522727272727272,0.0007501875468867217,0.967741935483871,0.08522727272727272,0.15665796344647517
-7024.54626704834,31,1,321,1332,0.08806818181818182,0.0007501875468867217,0.96875,0.08806818181818182,0.16145833333333334
-6961.3367813724235,32,1,320,1332,0.09090909090909091,0.0007501875468867217,0.9696969696969697,0.09090909090909091,0.16623376623376623
-6685.8966149391545,33,1,319,1332,0.09375,0.0007501875468867217,0.9705882352941176,0.09375,0.1709844559585492
-6518.681395656694,34,1,318,1332,0.09659090909090909,0.0007501875468867217,0.9714285714285714,0.09659090909090909,0.1757105943152455
-5188.071934645141,35,1,317,1332,0.09943181818181818,0.0007501875468867217,0.9722222222222222,0.09943181818181818,0.18041237113402062
-4869.3495538734205,36,1,316,1332,0.10227272727272728,0.0007501875468867217,0.972972972972973,0.10227272727272728,0.18508997429305915
-4696.32148231089,37,1,315,1332,0.10511363636363637,0.0007501875468867217,0.9736842105263158,0.10511363636363637,0.18974358974358976
-4321.31687149915,38,1,314,1332,0.10795454545454546,0.0007501875468867217,0.9743589743589743,0.10795454545454546,0.19437340153452684
-3730.8918572183547,39,1,313,1332,0.11079545454545454,0.0007501875468867217,0.975,0.11079545454545454,0.1989795918367347
-3459.7231633338424,39,2,313,1331,0.11079545454545454,0.0015003750937734434,0.9512195121951219,0.11079545454545454,0.19847328244274806
-3455.424831778094,40,2,312,1331,0.11363636363636363,0.0015003750937734434,0.9523809523809523,0.11363636363636363,0.20304568527918782
-3167.6591531674794,41,2,311,1331,0.11647727272727272,0.0015003750937734434,0.9534883720930233,0.11647727272727272,0.20759493670886073
-2984.32576236622,42,2,310,1331,0.11931818181818182,0.0015003750937734434,0.9545454545454546,0.11931818181818182,0.21212121212121213
-2758.5610348884034,42,3,310,1330,0.11931818181818182,0.002250562640660165,0.9333333333333333,0.11931818181818182,0.21158690176322417
-2681.6271543294374,43,3,309,1330,0.12215909090909091,0.002250562640660165,0.9347826086956522,0.12215909090909091,0.21608040201005027
-2499.4133414715484,44,3,308,1330,0.125,0.002250562640660165,0.9361702127659575,0.125,0.22055137844611528
-2460.929439707855,44,4,308,1329,0.125,0.003000750187546887,0.9166666666666666,0.125,0.22000000000000003
-2430.560333767714,45,4,307,1329,0.1278409090909091,0.003000750187546887,0.9183673469387755,0.1278409090909091,0.22443890274314213
-2326.3428339413003,46,4,306,1329,0.13068181818181818,0.003000750187546887,0.92,0.13068181818181818,0.2288557213930348
-2296.9546529398413,46,5,306,1328,0.13068181818181818,0.0037509377344336083,0.9019607843137255,0.13068181818181818,0.228287841191067
-2243.451404187272,47,5,305,1328,0.13352272727272727,0.0037509377344336083,0.9038461538461539,0.13352272727272727,0.23267326732673269
-2238.7683545309037,48,5,304,1328,0.13636363636363635,0.0037509377344336083,0.9056603773584906,0.13636363636363635,0.237037037037037
-2218.724078944234,49,5,303,1328,0.13920454545454544,0.0037509377344336083,0.9074074074074074,0.13920454545454544,0.24137931034482754
-2144.8950560614085,50,5,302,1328,0.14204545454545456,0.0037509377344336083,0.9090909090909091,0.14204545454545456,0.24570024570024576
-2118.952160386514,51,5,301,1328,0.14488636363636365,0.0037509377344336083,0.9107142857142857,0.14488636363636365,0.25
-2074.8331585036517,52,5,300,1328,0.14772727272727273,0.0037509377344336083,0.9122807017543859,0.14772727272727273,0.254278728606357
-1971.147257261304,53,5,299,1328,0.15056818181818182,0.0037509377344336083,0.9137931034482759,0.15056818181818182,0.25853658536585367
-1913.2711696811466,53,6,299,1327,0.15056818181818182,0.00450112528132033,0.8983050847457628,0.15056818181818182,0.2579075425790754
-1895.3070091249726,54,6,298,1327,0.1534090909090909,0.00450112528132033,0.9,0.1534090909090909,0.2621359223300971
-1890.631188414563,55,6,297,1327,0.15625,0.00450112528132033,0.9016393442622951,0.15625,0.26634382566585957
-1828.4094616219056,56,6,296,1327,0.1590909090909091,0.00450112528132033,0.9032258064516129,0.1590909090909091,0.27053140096618356
-1699.933736229776,57,6,295,1327,0.16193181818181818,0.00450112528132033,0.9047619047619048,0.16193181818181818,0.2746987951807229
-1681.0361711968624,58,6,294,1327,0.16477272727272727,0.00450112528132033,0.90625,0.16477272727272727,0.27884615384615385
-1664.2249413247278,59,6,293,1327,0.16761363636363635,0.00450112528132033,0.9076923076923077,0.16761363636363635,0.28297362110311747
-1591.583113682677,59,7,293,1326,0.16761363636363635,0.005251312828207052,0.8939393939393939,0.16761363636363635,0.2822966507177034
-1573.1692147679044,60,7,292,1326,0.17045454545454544,0.005251312828207052,0.8955223880597015,0.17045454545454544,0.28639618138424816
-1435.397226475281,61,7,291,1326,0.17329545454545456,0.005251312828207052,0.8970588235294118,0.17329545454545456,0.29047619047619055
-1351.4092971730272,62,7,290,1326,0.17613636363636365,0.005251312828207052,0.8985507246376812,0.17613636363636365,0.29453681710213775
-1333.2292982773708,63,7,289,1326,0.17897727272727273,0.005251312828207052,0.9,0.17897727272727273,0.29857819905213273
-1273.58109987425,64,7,288,1326,0.18181818181818182,0.005251312828207052,0.9014084507042254,0.18181818181818182,0.3026004728132388
-1229.3597887980793,65,7,287,1326,0.1846590909090909,0.005251312828207052,0.9027777777777778,0.1846590909090909,0.30660377358490565
-1196.77231165715,66,7,286,1326,0.1875,0.005251312828207052,0.9041095890410958,0.1875,0.3105882352941176
-1167.9260957654694,67,7,285,1326,0.1903409090909091,0.005251312828207052,0.9054054054054054,0.1903409090909091,0.3145539906103287
-1163.388665680648,68,7,284,1326,0.19318181818181818,0.005251312828207052,0.9066666666666666,0.19318181818181818,0.3185011709601873
-1153.4806509891228,69,7,283,1326,0.19602272727272727,0.005251312828207052,0.9078947368421053,0.19602272727272727,0.32242990654205606
-1132.9771173614342,70,7,282,1326,0.19886363636363635,0.005251312828207052,0.9090909090909091,0.19886363636363635,0.32634032634032634
-1109.5718602726333,71,7,281,1326,0.20170454545454544,0.005251312828207052,0.9102564102564102,0.20170454545454544,0.33023255813953484
-1100.6744576770107,72,7,280,1326,0.20454545454545456,0.005251312828207052,0.9113924050632911,0.20454545454545456,0.33410672853828305
-1070.413200655227,73,7,279,1326,0.20738636363636365,0.005251312828207052,0.9125,0.20738636363636365,0.33796296296296297
-1056.909100766836,74,7,278,1326,0.21022727272727273,0.005251312828207052,0.9135802469135802,0.21022727272727273,0.3418013856812933
-1021.8286329474105,75,7,277,1326,0.21306818181818182,0.005251312828207052,0.9146341463414634,0.21306818181818182,0.3456221198156682
-1011.5955474968608,76,7,276,1326,0.2159090909090909,0.005251312828207052,0.9156626506024096,0.2159090909090909,0.34942528735632183
-992.4681368081928,77,7,275,1326,0.21875,0.005251312828207052,0.9166666666666666,0.21875,0.3532110091743119
-950.2505312391655,78,7,274,1326,0.2215909090909091,0.005251312828207052,0.9176470588235294,0.2215909090909091,0.35697940503432496
-937.1436699174556,79,7,273,1326,0.22443181818181818,0.005251312828207052,0.9186046511627907,0.22443181818181818,0.3607305936073059
-926.788030149102,80,7,272,1326,0.22727272727272727,0.005251312828207052,0.9195402298850575,0.22727272727272727,0.3644646924829157
-844.2042861749435,80,8,272,1325,0.22727272727272727,0.006001500375093774,0.9090909090909091,0.22727272727272727,0.36363636363636365
-772.5925915859277,81,8,271,1325,0.23011363636363635,0.006001500375093774,0.9101123595505618,0.23011363636363635,0.36734693877551017
-762.2630897927032,81,9,271,1324,0.23011363636363635,0.006751687921980495,0.9,0.23011363636363635,0.3665158371040724
-750.3253216804752,81,10,271,1323,0.23011363636363635,0.007501875468867217,0.8901098901098901,0.23011363636363635,0.3656884875846501
-737.6522801189158,82,10,270,1323,0.23295454545454544,0.007501875468867217,0.8913043478260869,0.23295454545454544,0.36936936936936937
-734.5149879227791,83,10,269,1323,0.23579545454545456,0.007501875468867217,0.8924731182795699,0.23579545454545456,0.3730337078651686
-715.56488175675,83,11,269,1322,0.23579545454545456,0.008252063015753939,0.8829787234042553,0.23579545454545456,0.37219730941704043
-706.8823970304252,84,11,268,1322,0.23863636363636365,0.008252063015753939,0.8842105263157894,0.23863636363636365,0.37583892617449666
-698.3190887111001,85,11,267,1322,0.24147727272727273,0.008252063015753939,0.8854166666666666,0.24147727272727273,0.3794642857142857
-675.3431052546973,86,11,266,1322,0.24431818181818182,0.008252063015753939,0.8865979381443299,0.24431818181818182,0.38307349665924273
-672.0797299613504,87,11,265,1322,0.2471590909090909,0.008252063015753939,0.8877551020408163,0.2471590909090909,0.3866666666666667
-666.1093325379751,87,12,265,1321,0.2471590909090909,0.00900225056264066,0.8787878787878788,0.2471590909090909,0.3858093126385809
-658.1525642658077,88,12,264,1321,0.25,0.00900225056264066,0.88,0.25,0.3893805309734514
-651.6875014379016,89,12,263,1321,0.2528409090909091,0.00900225056264066,0.8811881188118812,0.2528409090909091,0.3929359823399559
-648.6621544046799,89,13,263,1320,0.2528409090909091,0.009752438109527382,0.8725490196078431,0.2528409090909091,0.3920704845814978
-613.6325809080705,90,13,262,1320,0.2556818181818182,0.009752438109527382,0.8737864077669902,0.2556818181818182,0.39560439560439553
-577.4292249963211,91,13,261,1320,0.2585227272727273,0.009752438109527382,0.875,0.2585227272727273,0.3991228070175439
-575.768099280599,92,13,260,1320,0.26136363636363635,0.009752438109527382,0.8761904761904762,0.26136363636363635,0.4026258205689278
-574.4387931429646,92,14,260,1319,0.26136363636363635,0.010502625656414103,0.8679245283018868,0.26136363636363635,0.4017467248908297
-549.0616241781358,92,15,260,1318,0.26136363636363635,0.011252813203300824,0.8598130841121495,0.26136363636363635,0.4008714596949891
-540.9933795670793,93,15,259,1318,0.26420454545454547,0.011252813203300824,0.8611111111111112,0.26420454545454547,0.4043478260869566
-531.4637331789727,93,16,259,1317,0.26420454545454547,0.012003000750187547,0.8532110091743119,0.26420454545454547,0.40347071583514105
-494.83636548485237,94,16,258,1317,0.26704545454545453,0.012003000750187547,0.8545454545454545,0.26704545454545453,0.40692640692640686
-481.7073074405408,95,16,257,1317,0.26988636363636365,0.012003000750187547,0.8558558558558559,0.26988636363636365,0.4103671706263499
-472.78234872425656,96,16,256,1317,0.2727272727272727,0.012003000750187547,0.8571428571428571,0.2727272727272727,0.41379310344827586
-466.85391295767676,97,16,255,1317,0.2755681818181818,0.012003000750187547,0.8584070796460177,0.2755681818181818,0.4172043010752688
-461.48934469180705,98,16,254,1317,0.2784090909090909,0.012003000750187547,0.8596491228070176,0.2784090909090909,0.4206008583690987
-456.7725771833642,99,16,253,1317,0.28125,0.012003000750187547,0.8608695652173913,0.28125,0.423982869379015
-453.7524504514822,99,17,253,1316,0.28125,0.012753188297074268,0.853448275862069,0.28125,0.4230769230769231
-448.6132115514331,100,17,252,1316,0.2840909090909091,0.012753188297074268,0.8547008547008547,0.2840909090909091,0.4264392324093817
-448.20267324526304,100,18,252,1315,0.2840909090909091,0.01350337584396099,0.847457627118644,0.2840909090909091,0.425531914893617
-428.1863993509894,101,18,251,1315,0.2869318181818182,0.01350337584396099,0.8487394957983193,0.2869318181818182,0.42887473460721864
-426.02446794698915,102,18,250,1315,0.2897727272727273,0.01350337584396099,0.85,0.2897727272727273,0.43220338983050854
-424.77852625745084,103,18,249,1315,0.29261363636363635,0.01350337584396099,0.8512396694214877,0.29261363636363635,0.4355179704016914
-417.5037033053412,104,18,248,1315,0.29545454545454547,0.01350337584396099,0.8524590163934426,0.29545454545454547,0.43881856540084385
-417.49786588807405,104,19,248,1314,0.29545454545454547,0.014253563390847712,0.8455284552845529,0.29545454545454547,0.4378947368421053
-416.79038660952165,105,19,247,1314,0.29829545454545453,0.014253563390847712,0.8467741935483871,0.29829545454545453,0.4411764705882353
-412.3166099466488,106,19,246,1314,0.30113636363636365,0.014253563390847712,0.848,0.30113636363636365,0.4444444444444444
-404.0666866303254,107,19,245,1314,0.3039772727272727,0.014253563390847712,0.8492063492063492,0.3039772727272727,0.44769874476987453
-394.2926014912839,108,19,244,1314,0.3068181818181818,0.014253563390847712,0.8503937007874016,0.3068181818181818,0.45093945720250517
-389.39743775339053,109,19,243,1314,0.3096590909090909,0.014253563390847712,0.8515625,0.3096590909090909,0.45416666666666666
-384.30548574621236,109,20,243,1313,0.3096590909090909,0.015003750937734433,0.8449612403100775,0.3096590909090909,0.4532224532224532
-379.6109406087576,109,21,243,1312,0.3096590909090909,0.015753938484621154,0.8384615384615385,0.3096590909090909,0.4522821576763485
-377.97974062509394,110,21,242,1312,0.3125,0.015753938484621154,0.8396946564885496,0.3125,0.45548654244306425
-359.8286869333461,111,21,241,1312,0.3153409090909091,0.015753938484621154,0.8409090909090909,0.3153409090909091,0.45867768595041325
-351.8623095003519,112,21,240,1312,0.3181818181818182,0.015753938484621154,0.8421052631578947,0.3181818181818182,0.46185567010309275
-346.77280677580575,112,22,240,1311,0.3181818181818182,0.016504126031507877,0.835820895522388,0.3181818181818182,0.46090534979423875
-340.43994036649786,113,22,239,1311,0.3210227272727273,0.016504126031507877,0.837037037037037,0.3210227272727273,0.4640657084188912
-333.6090971805093,113,23,239,1310,0.3210227272727273,0.0172543135783946,0.8308823529411765,0.3210227272727273,0.4631147540983608
-312.2698740862442,114,23,238,1310,0.32386363636363635,0.0172543135783946,0.8321167883211679,0.32386363636363635,0.4662576687116564
-309.61921038593704,115,23,237,1310,0.32670454545454547,0.0172543135783946,0.8333333333333334,0.32670454545454547,0.46938775510204084
-300.9128052100757,116,23,236,1310,0.32954545454545453,0.0172543135783946,0.8345323741007195,0.32954545454545453,0.4725050916496945
-294.5438338742712,116,24,236,1309,0.32954545454545453,0.01800450112528132,0.8285714285714286,0.32954545454545453,0.4715447154471545
-288.25915672835373,117,24,235,1309,0.33238636363636365,0.01800450112528132,0.8297872340425532,0.33238636363636365,0.4746450304259635
-281.82452807701094,118,24,234,1309,0.3352272727272727,0.01800450112528132,0.8309859154929577,0.3352272727272727,0.47773279352226716
-280.22315014352256,119,24,233,1309,0.3380681818181818,0.01800450112528132,0.8321678321678322,0.3380681818181818,0.48080808080808085
-268.75957569915494,119,25,233,1308,0.3380681818181818,0.018754688672168042,0.8263888888888888,0.3380681818181818,0.4798387096774194
-256.84836657893806,119,26,233,1307,0.3380681818181818,0.019504876219054765,0.8206896551724138,0.3380681818181818,0.47887323943661975
-256.7689172642653,120,26,232,1307,0.3409090909090909,0.019504876219054765,0.821917808219178,0.3409090909090909,0.4819277108433735
-256.5464013927727,121,26,231,1307,0.34375,0.019504876219054765,0.8231292517006803,0.34375,0.4849699398797595
-255.4193828600421,122,26,230,1307,0.3465909090909091,0.019504876219054765,0.8243243243243243,0.3465909090909091,0.488
-247.59196276846262,122,27,230,1306,0.3465909090909091,0.020255063765941484,0.8187919463087249,0.3465909090909091,0.48702594810379246
-244.12375549905448,123,27,229,1306,0.3494318181818182,0.020255063765941484,0.82,0.3494318181818182,0.49003984063745015
-239.31964786251604,124,27,228,1306,0.3522727272727273,0.020255063765941484,0.8211920529801324,0.3522727272727273,0.49304174950298213
-238.85620787117114,125,27,227,1306,0.35511363636363635,0.020255063765941484,0.8223684210526315,0.35511363636363635,0.496031746031746
-238.820545875174,125,28,227,1305,0.35511363636363635,0.021005251312828207,0.8169934640522876,0.35511363636363635,0.49504950495049493
-237.5597743468931,125,29,227,1304,0.35511363636363635,0.02175543885971493,0.8116883116883117,0.35511363636363635,0.49407114624505927
-230.18444726570783,126,29,226,1304,0.35795454545454547,0.02175543885971493,0.8129032258064516,0.35795454545454547,0.4970414201183431
-227.39718058916208,126,30,226,1303,0.35795454545454547,0.02250562640660165,0.8076923076923077,0.35795454545454547,0.49606299212598426
-225.60945596325752,126,31,226,1302,0.35795454545454547,0.023255813953488372,0.802547770700637,0.35795454545454547,0.49508840864440085
-224.83232827829738,127,31,225,1302,0.36079545454545453,0.023255813953488372,0.8037974683544303,0.36079545454545453,0.4980392156862746
-218.54555347767064,127,32,225,1301,0.36079545454545453,0.024006001500375095,0.7987421383647799,0.36079545454545453,0.49706457925636005
-216.9008165885279,128,32,224,1301,0.36363636363636365,0.024006001500375095,0.8,0.36363636363636365,0.5000000000000001
-211.10281687518398,129,32,223,1301,0.3664772727272727,0.024006001500375095,0.8012422360248447,0.3664772727272727,0.5029239766081871
-203.60752906086975,129,33,223,1300,0.3664772727272727,0.024756189047261814,0.7962962962962963,0.3664772727272727,0.5019455252918288
-199.47822878187742,129,34,223,1299,0.3664772727272727,0.025506376594148537,0.7914110429447853,0.3664772727272727,0.5009708737864077
-198.0903507772017,129,35,223,1298,0.3664772727272727,0.02625656414103526,0.7865853658536586,0.3664772727272727,0.5
-193.93002541794647,129,36,223,1297,0.3664772727272727,0.02700675168792198,0.7818181818181819,0.3664772727272727,0.4990328820116054
-192.25751655163475,130,36,222,1297,0.3693181818181818,0.02700675168792198,0.7831325301204819,0.3693181818181818,0.5019305019305019
-190.27617749111357,130,37,222,1296,0.3693181818181818,0.0277569392348087,0.7784431137724551,0.3693181818181818,0.5009633911368016
-185.04209818897056,131,37,221,1296,0.3721590909090909,0.0277569392348087,0.7797619047619048,0.3721590909090909,0.5038461538461538
-183.48436001547122,132,37,220,1296,0.375,0.0277569392348087,0.7810650887573964,0.375,0.5067178502879078
-181.0492082129835,133,37,219,1296,0.3778409090909091,0.0277569392348087,0.7823529411764706,0.3778409090909091,0.5095785440613028
-180.5383427649183,133,38,219,1295,0.3778409090909091,0.028507126781695424,0.7777777777777778,0.3778409090909091,0.5086042065009561
-179.54513536394637,133,39,219,1294,0.3778409090909091,0.029257314328582147,0.7732558139534884,0.3778409090909091,0.5076335877862596
-174.61118796259092,134,39,218,1294,0.3806818181818182,0.029257314328582147,0.7745664739884393,0.3806818181818182,0.5104761904761905
-173.85419978563107,134,40,218,1293,0.3806818181818182,0.030007501875468866,0.7701149425287356,0.3806818181818182,0.5095057034220531
-173.65331276080457,134,41,218,1292,0.3806818181818182,0.03075768942235559,0.7657142857142857,0.3806818181818182,0.50853889943074
-172.72704361597516,135,41,217,1292,0.3835227272727273,0.03075768942235559,0.7670454545454546,0.3835227272727273,0.5113636363636364
-172.56812504644273,136,41,216,1292,0.38636363636363635,0.03075768942235559,0.768361581920904,0.38636363636363635,0.5141776937618148
-170.88492876332225,137,41,215,1292,0.38920454545454547,0.03075768942235559,0.7696629213483146,0.38920454545454547,0.5169811320754717
-157.20387469291273,138,41,214,1292,0.39204545454545453,0.03075768942235559,0.770949720670391,0.39204545454545453,0.519774011299435
-156.90266896891399,139,41,213,1292,0.39488636363636365,0.03075768942235559,0.7722222222222223,0.39488636363636365,0.5225563909774437
-150.7886245310736,140,41,212,1292,0.3977272727272727,0.03075768942235559,0.7734806629834254,0.3977272727272727,0.525328330206379
-150.5422683177298,141,41,211,1292,0.4005681818181818,0.03075768942235559,0.7747252747252747,0.4005681818181818,0.5280898876404495
-149.672421210611,142,41,210,1292,0.4034090909090909,0.03075768942235559,0.7759562841530054,0.4034090909090909,0.5308411214953271
-144.5873603680737,143,41,209,1292,0.40625,0.03075768942235559,0.7771739130434783,0.40625,0.5335820895522387
-143.61923127011,144,41,208,1292,0.4090909090909091,0.03075768942235559,0.7783783783783784,0.4090909090909091,0.5363128491620112
-139.41682810985344,144,42,208,1291,0.4090909090909091,0.03150787696924231,0.7741935483870968,0.4090909090909091,0.5353159851301115
-138.83378331493856,144,43,208,1290,0.4090909090909091,0.03225806451612903,0.7700534759358288,0.4090909090909091,0.5343228200371057
-137.32941163062964,144,44,208,1289,0.4090909090909091,0.033008252063015754,0.7659574468085106,0.4090909090909091,0.5333333333333333
-137.26158067131308,144,45,208,1288,0.4090909090909091,0.03375843960990248,0.7619047619047619,0.4090909090909091,0.532347504621072
-134.74943847108165,144,46,208,1287,0.4090909090909091,0.0345086271567892,0.7578947368421053,0.4090909090909091,0.5313653136531366
-133.74595767670104,145,46,207,1287,0.4119318181818182,0.0345086271567892,0.7591623036649214,0.4119318181818182,0.5340699815837937
-132.5304928422774,146,46,206,1287,0.4147727272727273,0.0345086271567892,0.7604166666666666,0.4147727272727273,0.5367647058823529
-131.44411642926252,147,46,205,1287,0.41761363636363635,0.0345086271567892,0.7616580310880829,0.41761363636363635,0.5394495412844037
-130.07293931583473,148,46,204,1287,0.42045454545454547,0.0345086271567892,0.7628865979381443,0.42045454545454547,0.5421245421245421
-124.87858526343062,148,47,204,1286,0.42045454545454547,0.035258814703675916,0.7589743589743589,0.42045454545454547,0.5411334552102377
-123.75469129542479,149,47,203,1286,0.42329545454545453,0.035258814703675916,0.7602040816326531,0.42329545454545453,0.5437956204379563
-123.26478369936937,149,48,203,1285,0.42329545454545453,0.03600900225056264,0.7563451776649747,0.42329545454545453,0.5428051001821493
-119.19213497882994,150,48,202,1285,0.42613636363636365,0.03600900225056264,0.7575757575757576,0.42613636363636365,0.5454545454545455
-118.42584549638859,150,49,202,1284,0.42613636363636365,0.03675918979744936,0.7537688442211056,0.42613636363636365,0.5444646098003629
-115.515773177138,150,50,202,1283,0.42613636363636365,0.037509377344336084,0.75,0.42613636363636365,0.5434782608695651
-113.37556967905051,150,51,202,1282,0.42613636363636365,0.03825956489122281,0.746268656716418,0.42613636363636365,0.54249547920434
-110.76027752981587,150,52,202,1281,0.42613636363636365,0.03900975243810953,0.7425742574257426,0.42613636363636365,0.5415162454873647
-110.27647841712634,150,53,202,1280,0.42613636363636365,0.03975993998499625,0.7389162561576355,0.42613636363636365,0.5405405405405406
-109.26646989394611,150,54,202,1279,0.42613636363636365,0.04051012753188297,0.7352941176470589,0.42613636363636365,0.539568345323741
-104.36954634273975,151,54,201,1279,0.4289772727272727,0.04051012753188297,0.7365853658536585,0.4289772727272727,0.5421903052064632
-93.11091218868692,152,54,200,1279,0.4318181818181818,0.04051012753188297,0.7378640776699029,0.4318181818181818,0.5448028673835126
-92.30903419144643,152,55,200,1278,0.4318181818181818,0.04126031507876969,0.7342995169082126,0.4318181818181818,0.5438282647584973
-92.18319136447447,152,56,200,1277,0.4318181818181818,0.042010502625656414,0.7307692307692307,0.4318181818181818,0.5428571428571428
-91.4968753129091,152,57,200,1276,0.4318181818181818,0.04276069017254314,0.7272727272727273,0.4318181818181818,0.5418894830659536
-90.88359625182117,152,58,200,1275,0.4318181818181818,0.04351087771942986,0.7238095238095238,0.4318181818181818,0.5409252669039146
-90.26506113730237,152,59,200,1274,0.4318181818181818,0.04426106526631658,0.7203791469194313,0.4318181818181818,0.5399644760213144
-88.23028840021406,152,60,200,1273,0.4318181818181818,0.0450112528132033,0.7169811320754716,0.4318181818181818,0.5390070921985816
-87.31935545337346,153,60,199,1273,0.4346590909090909,0.0450112528132033,0.7183098591549296,0.4346590909090909,0.5415929203539822
-86.07253526416484,153,61,199,1272,0.4346590909090909,0.04576144036009002,0.7149532710280374,0.4346590909090909,0.5406360424028268
-85.21610040146156,154,61,198,1272,0.4375,0.04576144036009002,0.7162790697674418,0.4375,0.54320987654321
-84.95795300483071,154,62,198,1271,0.4375,0.046511627906976744,0.7129629629629629,0.4375,0.5422535211267606
-84.237069592742,155,62,197,1271,0.4403409090909091,0.046511627906976744,0.7142857142857143,0.4403409090909091,0.5448154657293498
-83.44030953324504,156,62,196,1271,0.4431818181818182,0.046511627906976744,0.7155963302752294,0.4431818181818182,0.5473684210526316
-82.58320164610346,156,63,196,1270,0.4431818181818182,0.047261815453863466,0.7123287671232876,0.4431818181818182,0.5464098073555167
-82.20918756799433,156,64,196,1269,0.4431818181818182,0.04801200300075019,0.7090909090909091,0.4431818181818182,0.5454545454545454
-81.86370947808727,156,65,196,1268,0.4431818181818182,0.04876219054763691,0.7058823529411765,0.4431818181818182,0.5445026178010471
-80.17097958640277,156,66,196,1267,0.4431818181818182,0.04951237809452363,0.7027027027027027,0.4431818181818182,0.5435540069686411
-79.35992425034304,156,67,196,1266,0.4431818181818182,0.05026256564141035,0.6995515695067265,0.4431818181818182,0.542608695652174
-79.31137542465676,156,68,196,1265,0.4431818181818182,0.05101275318829707,0.6964285714285714,0.4431818181818182,0.5416666666666667
-79.07163695877311,156,69,196,1264,0.4431818181818182,0.051762940735183796,0.6933333333333334,0.4431818181818182,0.5407279029462738
-78.17062624259817,156,70,196,1263,0.4431818181818182,0.05251312828207052,0.6902654867256637,0.4431818181818182,0.5397923875432526
-78.0886796538047,157,70,195,1263,0.4460227272727273,0.05251312828207052,0.6916299559471366,0.4460227272727273,0.5423143350604491
-74.42890423015376,158,70,194,1263,0.44886363636363635,0.05251312828207052,0.6929824561403509,0.44886363636363635,0.5448275862068965
-73.15655388077428,159,70,193,1263,0.45170454545454547,0.05251312828207052,0.6943231441048034,0.45170454545454547,0.5473321858864028
-72.45960536488954,159,71,193,1262,0.45170454545454547,0.05326331582895724,0.691304347826087,0.45170454545454547,0.5463917525773196
-72.20458983410647,160,71,192,1262,0.45454545454545453,0.05326331582895724,0.6926406926406926,0.45454545454545453,0.548885077186964
-70.96342886313563,161,71,191,1262,0.45738636363636365,0.05326331582895724,0.6939655172413793,0.45738636363636365,0.5513698630136986
-70.7795167060484,161,72,191,1261,0.45738636363636365,0.05401350337584396,0.6909871244635193,0.45738636363636365,0.5504273504273504
-70.74994810257124,161,73,191,1260,0.45738636363636365,0.05476369092273068,0.688034188034188,0.45738636363636365,0.5494880546075086
-67.1266989270945,161,74,191,1259,0.45738636363636365,0.0555138784696174,0.6851063829787234,0.45738636363636365,0.5485519591141398
-66.63309686402425,162,74,190,1259,0.4602272727272727,0.0555138784696174,0.6864406779661016,0.4602272727272727,0.5510204081632654
-65.66435506110562,162,75,190,1258,0.4602272727272727,0.056264066016504126,0.6835443037974683,0.4602272727272727,0.5500848896434635
-64.85119353234526,162,76,190,1257,0.4602272727272727,0.05701425356339085,0.680672268907563,0.4602272727272727,0.5491525423728814
-64.38602331255906,162,77,190,1256,0.4602272727272727,0.05776444111027757,0.6778242677824268,0.4602272727272727,0.5482233502538071
-63.28630738590432,163,77,189,1256,0.4630681818181818,0.05776444111027757,0.6791666666666667,0.4630681818181818,0.5506756756756757
-62.997428400184845,163,78,189,1255,0.4630681818181818,0.058514628657164294,0.6763485477178424,0.4630681818181818,0.5497470489038786
-62.51720110748144,164,78,188,1255,0.4659090909090909,0.058514628657164294,0.6776859504132231,0.4659090909090909,0.5521885521885522
-62.300426863731275,164,79,188,1254,0.4659090909090909,0.05926481620405101,0.6748971193415638,0.4659090909090909,0.5512605042016807
-61.33561334123617,164,80,188,1253,0.4659090909090909,0.06001500375093773,0.6721311475409836,0.4659090909090909,0.5503355704697986
-61.12445529777234,165,80,187,1253,0.46875,0.06001500375093773,0.673469387755102,0.46875,0.5527638190954773
-60.265963828307505,166,80,186,1253,0.4715909090909091,0.06001500375093773,0.6747967479674797,0.4715909090909091,0.5551839464882943
-60.2362338100136,166,81,186,1252,0.4715909090909091,0.060765191297824456,0.6720647773279352,0.4715909090909091,0.5542570951585978
-60.09858044223928,166,82,186,1251,0.4715909090909091,0.06151537884471118,0.6693548387096774,0.4715909090909091,0.5533333333333333
-56.14084974698625,167,82,185,1251,0.4744318181818182,0.06151537884471118,0.6706827309236948,0.4744318181818182,0.5557404326123129
