threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-1851874.6064559976,997,1036,23231,115487,0.04115073468713885,0.008890948568093852,0.49040826364977863,0.04115073468713885,0.07593008643996801
-1851871.4149675271,997,1037,23231,115486,0.04115073468713885,0.008899530564781202,0.49016715830875124,0.04115073468713885,0.07592719518696216
-1851864.2596305877,997,1038,23231,115485,0.04115073468713885,0.008908112561468551,0.48992628992628995,0.04115073468713885,0.07592430415413319
-1851858.7687188373,998,1038,23230,115485,0.04119200924550107,0.008908112561468551,0.4901768172888016,0.04119200924550107,0.07599756320438623
-1851858.4323856179,1001,1038,23227,115485,0.04131583292058775,0.008908112561468551,0.49092692496321727,0.04131583292058775,0.07621730688696844
-1851853.2838114372,1001,1039,23227,115484,0.04131583292058775,0.008916694558155901,0.4906862745098039,0.04131583292058775,0.076214405360134
-1851846.9487707843,1002,1039,23226,115484,0.041357107478949974,0.008916694558155901,0.49093581577658013,0.041357107478949974,0.0762876394228939
-1851842.33200969,1003,1039,23225,115484,0.0413983820373122,0.008916694558155901,0.4911851126346719,0.0413983820373122,0.0763608679101637
-1851825.9493397023,1004,1039,23224,115484,0.041439656595674425,0.008916694558155901,0.491434165442976,0.041439656595674425,0.07643409082258004
-1851819.140878356,1005,1039,23223,115484,0.04148093115403665,0.008916694558155901,0.4916829745596869,0.04148093115403665,0.07650730816077954
-1851804.189840631,1006,1039,23222,115484,0.041522205712398876,0.008916694558155901,0.4919315403422983,0.041522205712398876,0.07658051992539869
-1851798.7649767413,1007,1039,23221,115484,0.0415634802707611,0.008916694558155901,0.4921798631476051,0.0415634802707611,0.07665372611707391
-1851793.346117202,1008,1039,23220,115484,0.041604754829123326,0.008916694558155901,0.4924279433317049,0.041604754829123326,0.07672692673644148
-1851764.380251216,1010,1039,23218,115484,0.04168730394584778,0.008916694558155901,0.49292337725719865,0.04168730394584778,0.07687331126079841
-1851755.5822222508,1010,1040,23218,115483,0.04168730394584778,0.00892527655484325,0.4926829268292683,0.04168730394584778,0.07687038587411522
-1851753.0143803242,1012,1040,23216,115483,0.04176985306257223,0.00892527655484325,0.49317738791423,0.04176985306257223,0.07701674277016742
-1851608.9387886657,1013,1040,23215,115483,0.04181112762093445,0.00892527655484325,0.4934242571846079,0.04181112762093445,0.07708991286480728
-1851561.766087168,1013,1041,23215,115482,0.04181112762093445,0.008933858551530598,0.49318403115871473,0.04181112762093445,0.07708697968191157
-1851559.498535733,1014,1041,23214,115482,0.04185240217929668,0.008933858551530598,0.49343065693430654,0.04185240217929668,0.0771601415363543
-1851556.1630168722,1014,1042,23214,115481,0.04185240217929668,0.008942440548217948,0.49319066147859925,0.04185240217929668,0.07715720590473292
-1851550.5659509278,1015,1042,23213,115481,0.041893676737658904,0.008942440548217948,0.4934370442391833,0.041893676737658904,0.07723035952063914
-1851528.237730659,1017,1042,23211,115481,0.041976225854383355,0.008942440548217948,0.4939290917921321,0.041976225854383355,0.07737665005516034
-1851527.1423196776,1018,1042,23210,115481,0.04201750041274559,0.008942440548217948,0.4941747572815534,0.04201750041274559,0.07744978697504565
-1851522.670686469,1018,1043,23210,115480,0.04201750041274559,0.008951022544905297,0.49393498301795247,0.04201750041274559,0.07744684088401994
-1851521.7706322293,1019,1043,23209,115480,0.04205877497110781,0.008951022544905297,0.494180407371484,0.04205877497110781,0.07751996957017879
-1851517.1096466305,1019,1044,23209,115479,0.04205877497110781,0.008959604541592647,0.49394086282113425,0.04205877497110781,0.07751702103381386
-1851495.0022602545,1020,1044,23208,115479,0.04210004952947004,0.008959604541592647,0.4941860465116279,0.04210004952947004,0.07759014148790508
-1851479.0132892812,1020,1045,23208,115478,0.04210004952947004,0.008968186538279996,0.4939467312348668,0.04210004952947004,0.07758719050697904
-1851471.2682776551,1020,1047,23208,115476,0.04210004952947004,0.008985350531654696,0.4934687953555878,0.04210004952947004,0.0775812892184826
-1851456.3344955628,1021,1047,23207,115476,0.04214132408783226,0.008985350531654696,0.4937137330754352,0.04214132408783226,0.07765439610587162
-1851452.4850913445,1022,1047,23206,115476,0.04218259864619449,0.008985350531654696,0.49395843402609957,0.04218259864619449,0.07772749743316729
-1851441.1810230822,1022,1048,23206,115475,0.04218259864619449,0.008993932528342043,0.49371980676328503,0.04218259864619449,0.0777245417902502
-1851437.7842526664,1022,1049,23206,115474,0.04218259864619449,0.009002514525029393,0.49348140994688555,0.04218259864619449,0.0777215863721054
-1851428.949600934,1023,1049,23205,115474,0.042223873204556714,0.009002514525029393,0.4937258687258687,0.042223873204556714,0.07779467680608365
-1851396.2858709593,1024,1049,23204,115474,0.04226514776291894,0.009002514525029393,0.49397009165460687,0.04226514776291894,0.07786776168206533
-1851394.9012782024,1025,1049,23203,115474,0.042306422321281165,0.009002514525029393,0.49421407907425263,0.042306422321281165,0.07794084100068437
-1851385.4459957753,1025,1050,23203,115473,0.042306422321281165,0.009011096521716742,0.4939759036144578,0.042306422321281165,0.077937877808615
-1851178.7731957112,1026,1050,23202,115473,0.04234769687964339,0.009011096521716742,0.49421965317919075,0.04234769687964339,0.07801094890510948
-1851172.2686348162,1026,1051,23202,115472,0.04234769687964339,0.009019678518404092,0.4939817043813192,0.04234769687964339,0.078007983273142
-1851162.8852123783,1026,1052,23202,115471,0.04234769687964339,0.009028260515091441,0.4937439846005775,0.04234769687964339,0.07800501786664639
-1851119.3095119772,1027,1052,23201,115471,0.042388971438005615,0.009028260515091441,0.493987493987494,0.042388971438005615,0.0780780780780781
-1851101.5367822754,1027,1053,23201,115470,0.042388971438005615,0.009036842511778791,0.49375,0.042388971438005615,0.07807511023262886
-1851062.8751463187,1028,1053,23200,115470,0.04243024599636784,0.009036842511778791,0.493993272465161,0.04243024599636784,0.07814816222585429
-1851053.4753434432,1029,1053,23199,115470,0.042471520554730066,0.009036842511778791,0.4942363112391931,0.042471520554730066,0.0782212086659065
-1851026.8199196712,1029,1054,23199,115469,0.042471520554730066,0.00904542450846614,0.49399903984637544,0.042471520554730066,0.07821823571890084
-1851019.0506805675,1030,1054,23198,115469,0.04251279511309229,0.00904542450846614,0.4942418426103647,0.04251279511309229,0.07829127394344786
-1851010.2187774412,1031,1054,23197,115469,0.04255406967145452,0.00904542450846614,0.494484412470024,0.04255406967145452,0.07836430661650134
-1850997.2825521147,1032,1054,23196,115469,0.04259534422981674,0.00904542450846614,0.4947267497603068,0.04259534422981674,0.07843733373869423
-1850767.7226425167,1033,1054,23195,115469,0.04263661878817897,0.00904542450846614,0.49496885481552466,0.04263661878817897,0.07851035531065934
-1850762.1114105254,1034,1054,23194,115469,0.04267789334654119,0.00904542450846614,0.4952107279693487,0.04267789334654119,0.07858337133302934
-1850756.5061828836,1035,1054,23193,115469,0.04271916790490342,0.00904542450846614,0.4954523695548109,0.04271916790490342,0.0786563818064369
-1850717.4377112228,1036,1054,23192,115469,0.042760442463265644,0.00904542450846614,0.49569377990430624,0.042760442463265644,0.07872938673151456
-1850704.2206628032,1037,1054,23191,115469,0.04280171702162787,0.00904542450846614,0.4959349593495935,0.04280171702162787,0.07880238610889471
-1850689.711790564,1037,1055,23191,115468,0.04280171702162787,0.009054006505153488,0.49569789674952197,0.04280171702162787,0.07879939209726443
-1850684.184619485,1038,1055,23190,115468,0.042842991579990095,0.009054006505153488,0.49593884376493075,0.042842991579990095,0.07887238326811291
-1850661.5421307057,1039,1055,23189,115468,0.04288426613835232,0.009054006505153488,0.4961795606494747,0.04288426613835232,0.07894536889294126
-1850651.1476843813,1039,1056,23189,115467,0.04288426613835232,0.009062588501840838,0.49594272076372314,0.04288426613835232,0.07894236979067737
-1850623.7820247787,1040,1056,23188,115467,0.042925540696714545,0.009062588501840838,0.4961832061068702,0.042925540696714545,0.07901534721166996
-1850564.4713379906,1041,1056,23187,115467,0.04296681525507677,0.009062588501840838,0.49642346208869814,0.04296681525507677,0.07908831908831909
-1850558.716885528,1042,1056,23186,115467,0.043008089813438996,0.009062588501840838,0.4966634890371783,0.043008089813438996,0.07916128542125656
-1850379.166682473,1043,1056,23185,115467,0.04304936437180122,0.009062588501840838,0.496903287279657,0.04304936437180122,0.07923424621111406
-1850357.4508344568,1043,1057,23185,115466,0.04304936437180122,0.009071170498528187,0.49666666666666665,0.04304936437180122,0.07923123670616834
-1850353.6128564023,1043,1058,23185,115465,0.04304936437180122,0.009079752495215537,0.4964302712993812,0.04304936437180122,0.07922822742983024
-1850331.28369828,1045,1058,23183,115465,0.04313191348852567,0.009079752495215537,0.4969091773656681,0.04313191348852567,0.0793741217576241
-1850325.7164196274,1047,1058,23181,115465,0.04321446260525012,0.009079752495215537,0.4973871733966746,0.04321446260525012,0.07951999392397373
-1850314.599875374,1048,1058,23180,115465,0.04325573716361235,0.009079752495215537,0.4976258309591643,0.04325573716361235,0.07959292169818484
-1850282.2019146162,1049,1058,23179,115465,0.043297011721974574,0.009079752495215537,0.4978642619838633,0.043297011721974574,0.07966584393392823
-1850271.0843062934,1049,1059,23179,115464,0.043297011721974574,0.009088334491902886,0.4976280834914611,0.043297011721974574,0.07966281895504251
-1850264.8726416063,1050,1059,23178,115464,0.0433382862803368,0.009088334491902886,0.49786628733997157,0.0433382862803368,0.07973573299920264
-1850249.5496575893,1051,1059,23177,115464,0.043379560838699024,0.009088334491902886,0.4981042654028436,0.043379560838699024,0.07980864150656847
-1850215.6317602631,1051,1060,23177,115463,0.043379560838699024,0.009096916488590236,0.497868308858361,0.043379560838699024,0.07980561145070049
-1850199.8230528717,1052,1060,23176,115463,0.04342083539706125,0.009096916488590236,0.4981060606060606,0.04342083539706125,0.07987851176917236
-1850199.274090931,1052,1061,23176,115462,0.04342083539706125,0.009105498485277586,0.497870326549929,0.04342083539706125,0.07987547929083938
-1850192.9953943957,1053,1061,23175,115462,0.043462109955423475,0.009105498485277586,0.4981078524124882,0.043462109955423475,0.07994837142206362
-1849992.866540073,1053,1062,23175,115461,0.043462109955423475,0.009114080481964933,0.4978723404255319,0.043462109955423475,0.0799453365220362
-1849976.5403900754,1053,1063,23175,115460,0.043462109955423475,0.009122662478652283,0.4976370510396975,0.043462109955423475,0.07994230185241422
-1849954.4433464913,1053,1064,23175,115459,0.043462109955423475,0.009131244475339632,0.4974019839395371,0.043462109955423475,0.07993926741317137
-1849948.9769488154,1054,1064,23174,115459,0.0435033845137857,0.009131244475339632,0.4976392823418319,0.0435033845137857,0.08001214605632734
-1849943.2826156772,1055,1064,23173,115459,0.043544659072147926,0.009131244475339632,0.49787635677206227,0.043544659072147926,0.08008501916726761
-1849926.5865520865,1056,1064,23172,115459,0.04358593363051015,0.009131244475339632,0.4981132075471698,0.04358593363051015,0.08015788674662214
-1849860.3426893102,1057,1064,23171,115459,0.04362720818887238,0.009131244475339632,0.49834983498349833,0.04362720818887238,0.08023074879502068
-1849821.5552251088,1058,1064,23170,115459,0.0436684827472346,0.009131244475339632,0.49858623939679547,0.0436684827472346,0.08030360531309298
-1849811.2272033906,1058,1065,23170,115458,0.0436684827472346,0.009139826472026982,0.4983513895430994,0.0436684827472346,0.08030055785359189
-1849791.3486368055,1059,1065,23169,115458,0.04370975730559683,0.009139826472026982,0.4985875706214689,0.04370975730559683,0.08037340619307833
-1849771.9866651604,1059,1066,23169,115457,0.04370975730559683,0.009148408468714331,0.4983529411764706,0.04370975730559683,0.08037035631616893
-1849564.3431666617,1060,1066,23168,115457,0.04375103186395905,0.009148408468714331,0.49858889934148637,0.04375103186395905,0.0804431964787129
-1849530.9445637232,1061,1066,23167,115457,0.04379230642232128,0.009148408468714331,0.4988246356370475,0.04379230642232128,0.08051603111364068
-1849505.1583136416,1062,1066,23166,115457,0.043833580980683504,0.009148408468714331,0.49906015037593987,0.043833580980683504,0.08058886022158143
-1849503.277514258,1062,1067,23166,115456,0.043833580980683504,0.009156990465401681,0.49882573978393613,0.043833580980683504,0.08058580263307659
-1849502.2747475188,1063,1067,23165,115456,0.04387485553904573,0.009156990465401681,0.4990610328638498,0.04387485553904573,0.08065862356779725
-1849496.4055125166,1063,1068,23165,115455,0.04387485553904573,0.009165572462089029,0.4988268418582825,0.04387485553904573,0.08065556356462689
-1849453.8550993304,1064,1068,23164,115455,0.043916130097407954,0.009165572462089029,0.49906191369606,0.043916130097407954,0.08072837632776934
-1849413.8754725861,1065,1068,23163,115455,0.04395740465577019,0.009165572462089029,0.49929676511954996,0.04395740465577019,0.08080118356663253
-1849198.1800888984,1066,1068,23162,115455,0.04399867921413241,0.009165572462089029,0.49953139643861294,0.04399867921413241,0.08087398528184508
-1849161.2342197592,1067,1068,23161,115455,0.04403995377249464,0.009165572462089029,0.4997658079625293,0.04403995377249464,0.08094678147403558
-1849131.0623222692,1068,1068,23160,115455,0.04408122833085686,0.009165572462089029,0.5,0.04408122833085686,0.08101957214383251
-1849045.7034754367,1069,1068,23159,115455,0.04412250288921909,0.009165572462089029,0.5002339728591484,0.04412250288921909,0.08109235729186422
-1848989.9762381602,1070,1068,23158,115455,0.044163777447581314,0.009165572462089029,0.500467726847521,0.044163777447581314,0.08116513691875901
-1848961.775549711,1070,1069,23158,115454,0.044163777447581314,0.009174154458776378,0.5002337540906966,0.044163777447581314,0.08116205863389844
-1848763.5591592118,1070,1070,23158,115453,0.044163777447581314,0.009182736455463728,0.5,0.044163777447581314,0.08115898058252428
-1848701.0440199997,1070,1071,23158,115452,0.044163777447581314,0.009191318452151077,0.49976646426903315,0.044163777447581314,0.08115590276460997
-1848696.1515816953,1071,1071,23157,115452,0.04420505200594354,0.009191318452151077,0.5,0.04420505200594354,0.08122866894197954
-1848681.1363619538,1071,1072,23157,115451,0.04420505200594354,0.009199900448838427,0.49976668222118525,0.04420505200594354,0.0812255887148762
-1848621.6034694996,1072,1072,23156,115451,0.044246326564305764,0.009199900448838427,0.5,0.044246326564305764,0.08129834673138178
