threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
234.44687949083527,295,12685,29,44178,0.9104938271604939,0.223080034468811,0.022727272727272728,0.9104938271604939,0.04434756464221287
234.5376628049562,295,12686,29,44177,0.9104938271604939,0.2230976205968732,0.02272552191664741,0.9104938271604939,0.044344231491920336
234.55077239254751,295,12687,29,44176,0.9104938271604939,0.22311520672493537,0.022723771375751038,0.9104938271604939,0.04434089884262739
234.58908191527735,295,12688,29,44175,0.9104938271604939,0.22313279285299756,0.022722021104521296,0.9104938271604939,0.044337566694221085
234.64391271068598,295,12689,29,44174,0.9104938271604939,0.22315037898105974,0.022720271102895873,0.9104938271604939,0.04433423504658852
234.64689709520462,295,12690,29,44173,0.9104938271604939,0.22316796510912193,0.022718521370812476,0.9104938271604939,0.0443309038996168
234.64982622039315,295,12691,29,44172,0.9104938271604939,0.22318555123718412,0.02271677190820884,0.9104938271604939,0.044327573253193094
234.66463421998924,295,12692,29,44171,0.9104938271604939,0.2232031373652463,0.022715022715022716,0.9104938271604939,0.04432424310720457
234.66960269992342,295,12693,29,44170,0.9104938271604939,0.2232207234933085,0.022713273791191868,0.9104938271604939,0.04432091346153846
234.7012630497884,295,12694,29,44169,0.9104938271604939,0.22323830962137067,0.02271152513665409,0.9104938271604939,0.04431758431608202
234.71727955889946,295,12695,29,44168,0.9104938271604939,0.22325589574943286,0.02270977675134719,0.9104938271604939,0.04431425567072255
234.72495330333186,295,12696,29,44167,0.9104938271604939,0.22327348187749504,0.02270802863520899,0.9104938271604939,0.04431092752534735
234.7253612976674,295,12697,29,44166,0.9104938271604939,0.2232910680055572,0.022706280788177338,0.9104938271604939,0.04430759987984379
234.78299523379974,295,12698,29,44165,0.9104938271604939,0.2233086541336194,0.022704533210190104,0.9104938271604939,0.04430427273409928
234.80785876338632,295,12699,29,44164,0.9104938271604939,0.22332624026168157,0.02270278590118516,0.9104938271604939,0.0443009460880012
234.81153481625734,295,12700,29,44163,0.9104938271604939,0.22334382638974376,0.022701038861100423,0.9104938271604939,0.04429761994143704
234.84596290424452,295,12701,29,44162,0.9104938271604939,0.22336141251780595,0.022699292089873806,0.9104938271604939,0.04429429429429429
234.8819783554427,295,12702,29,44161,0.9104938271604939,0.22337899864586813,0.022697545587443257,0.9104938271604939,0.044290969146460475
234.94557809356047,295,12703,29,44160,0.9104938271604939,0.22339658477393032,0.02269579935374673,0.9104938271604939,0.044287644497823145
234.96430154653353,295,12704,29,44159,0.9104938271604939,0.2234141709019925,0.02269405338872221,0.9104938271604939,0.04428432034826991
234.97699790609477,295,12705,29,44158,0.9104938271604939,0.2234317570300547,0.022692307692307692,0.9104938271604939,0.04428099669768838
235.0022837390825,295,12706,29,44157,0.9104938271604939,0.22344934315811688,0.022690562264441196,0.9104938271604939,0.04427767354596623
235.00963513873285,295,12707,29,44156,0.9104938271604939,0.22346692928617906,0.02268881710506076,0.9104938271604939,0.04427435089299114
235.0421823415345,295,12708,29,44155,0.9104938271604939,0.22348451541424125,0.022687072214104438,0.9104938271604939,0.04427102873865086
235.0526235028301,295,12709,29,44154,0.9104938271604939,0.22350210154230343,0.022685327591510304,0.9104938271604939,0.04426770708283313
235.09965366933466,295,12710,29,44153,0.9104938271604939,0.22351968767036562,0.022683583237216455,0.9104938271604939,0.04426438592542577
235.14902627145784,295,12711,29,44152,0.9104938271604939,0.2235372737984278,0.022681839151161003,0.9104938271604939,0.04426106526631658
235.16802394351544,295,12712,29,44151,0.9104938271604939,0.22355485992649,0.02268009533328208,0.9104938271604939,0.04425774510539345
235.17290881908048,295,12713,29,44150,0.9104938271604939,0.22357244605455218,0.022678351783517837,0.9104938271604939,0.04425442544254426
235.18143007017716,295,12714,29,44149,0.9104938271604939,0.22359003218261436,0.02267660850180644,0.9104938271604939,0.044251106277656944
235.19101279169263,295,12715,29,44148,0.9104938271604939,0.22360761831067655,0.022674865488086088,0.9104938271604939,0.04424778761061947
235.20337853785168,295,12716,29,44147,0.9104938271604939,0.22362520443873873,0.022673122742294983,0.9104938271604939,0.04424446944131984
235.23461519873308,295,12717,29,44146,0.9104938271604939,0.22364279056680092,0.02267138026437135,0.9104938271604939,0.04424115176964607
235.25031149303322,295,12718,29,44145,0.9104938271604939,0.2236603766948631,0.022669638054253437,0.9104938271604939,0.04423783459548623
235.25054006942446,295,12719,29,44144,0.9104938271604939,0.22367796282292526,0.022667896111879516,0.9104938271604939,0.04423451791872845
235.25113839479673,295,12720,29,44143,0.9104938271604939,0.22369554895098745,0.02266615443718786,0.9104938271604939,0.04423120173926081
235.25694408099662,295,12721,29,44142,0.9104938271604939,0.22371313507904964,0.02266441303011678,0.9104938271604939,0.04422788605697151
235.2912600088457,295,12722,29,44141,0.9104938271604939,0.22373072120711182,0.022662671890604592,0.9104938271604939,0.04422457087174874
235.31943662752747,295,12723,29,44140,0.9104938271604939,0.223748307335174,0.022660931018589646,0.9104938271604939,0.04422125618348074
235.31998188646685,295,12724,29,44139,0.9104938271604939,0.2237658934632362,0.022659190414010294,0.9104938271604939,0.04421794199205576
235.35761600767364,295,12725,29,44138,0.9104938271604939,0.22378347959129838,0.022657450076804916,0.9104938271604939,0.04421462829736211
235.36100181471556,295,12726,29,44137,0.9104938271604939,0.22380106571936056,0.02265571000691191,0.9104938271604939,0.04421131509928813
235.36297280591316,295,12727,29,44136,0.9104938271604939,0.22381865184742275,0.022653970204269697,0.9104938271604939,0.044208002397722164
235.37016550589033,295,12728,29,44135,0.9104938271604939,0.22383623797548494,0.02265223066881671,0.9104938271604939,0.04420469019255263
235.3745270101972,295,12729,29,44134,0.9104938271604939,0.22385382410354712,0.022650491400491402,0.9104938271604939,0.04420137848366797
235.38994502734204,295,12730,29,44133,0.9104938271604939,0.2238714102316093,0.022648752399232246,0.9104938271604939,0.044198067270956626
235.40106551108693,295,12731,29,44132,0.9104938271604939,0.2238889963596715,0.022647013664977737,0.9104938271604939,0.04419475655430711
235.47207511384113,295,12732,29,44131,0.9104938271604939,0.22390658248773368,0.022645275197666386,0.9104938271604939,0.04419144633360797
235.4915737065894,295,12733,29,44130,0.9104938271604939,0.22392416861579587,0.022643536997236723,0.9104938271604939,0.044188136608747756
235.49610597931314,295,12734,29,44129,0.9104938271604939,0.22394175474385805,0.02264179906362729,0.9104938271604939,0.04418482737961507
235.5040873201615,295,12735,29,44128,0.9104938271604939,0.22395934087192024,0.02264006139677667,0.9104938271604939,0.04418151864609855
235.52815819530952,295,12736,29,44127,0.9104938271604939,0.22397692699998242,0.022638323996623435,0.9104938271604939,0.04417821040808685
235.56550004820747,295,12737,29,44126,0.9104938271604939,0.2239945131280446,0.0226365868631062,0.9104938271604939,0.0441749026654687
235.5733575328086,295,12738,29,44125,0.9104938271604939,0.2240120992561068,0.022634849996163584,0.9104938271604939,0.044171595418132814
235.65469655089328,295,12739,29,44124,0.9104938271604939,0.22402968538416898,0.022633113395734233,0.9104938271604939,0.04416828866596796
235.6616078507177,295,12740,29,44123,0.9104938271604939,0.22404727151223114,0.02263137706175681,0.9104938271604939,0.04416498240886294
235.6757382594369,295,12741,29,44122,0.9104938271604939,0.22406485764029332,0.022629640994169992,0.9104938271604939,0.044161676646706595
235.67643352642335,295,12742,29,44121,0.9104938271604939,0.2240824437683555,0.02262790519291248,0.9104938271604939,0.04415837137938777
235.70251976259897,295,12743,29,44120,0.9104938271604939,0.2241000298964177,0.022626169657922995,0.9104938271604939,0.04415506660679539
235.738028055599,295,12744,29,44119,0.9104938271604939,0.22411761602447988,0.02262443438914027,0.9104938271604939,0.04415176232881837
235.74246571741241,295,12745,29,44118,0.9104938271604939,0.22413520215254207,0.02262269938650307,0.9104938271604939,0.04414845854534571
235.75468377243305,295,12746,29,44117,0.9104938271604939,0.22415278828060425,0.022620964649950157,0.9104938271604939,0.04414515525626637
235.76596722264003,295,12747,29,44116,0.9104938271604939,0.22417037440866644,0.022619230179420333,0.9104938271604939,0.0441418524614694
235.7949844515424,295,12748,29,44115,0.9104938271604939,0.22418796053672863,0.022617495974852412,0.9104938271604939,0.04413855016084387
235.8591442008219,295,12749,29,44114,0.9104938271604939,0.2242055466647908,0.02261576203618522,0.9104938271604939,0.04413524835427887
235.8643457782091,295,12750,29,44113,0.9104938271604939,0.224223132792853,0.02261402836335761,0.9104938271604939,0.04413194704166356
235.87794144371583,295,12751,29,44112,0.9104938271604939,0.22424071892091518,0.022612294956308447,0.9104938271604939,0.044128646222887064
235.94011120417417,295,12752,29,44111,0.9104938271604939,0.22425830504897737,0.022610561814976622,0.9104938271604939,0.044125345897838605
235.9405670844535,295,12753,29,44110,0.9104938271604939,0.22427589117703955,0.02260882893930104,0.9104938271604939,0.04412204606640741
235.97302731566742,295,12754,29,44109,0.9104938271604939,0.22429347730510174,0.02260709632922063,0.9104938271604939,0.04411874672848276
236.01014988558381,295,12755,29,44108,0.9104938271604939,0.22431106343316393,0.022605363984674328,0.9104938271604939,0.04411544788395395
236.02514822683952,295,12756,29,44107,0.9104938271604939,0.2243286495612261,0.022603631905601104,0.9104938271604939,0.04411214953271028
236.033274627247,295,12757,29,44106,0.9104938271604939,0.2243462356892883,0.022601900091939933,0.9104938271604939,0.044108851674641146
236.05659748425023,295,12758,29,44105,0.9104938271604939,0.22436382181735048,0.02260016854362982,0.9104938271604939,0.04410555430963595
236.06972264652723,295,12759,29,44104,0.9104938271604939,0.22438140794541267,0.022598437260609776,0.9104938271604939,0.0441022574375841
236.08254261750335,295,12760,29,44103,0.9104938271604939,0.22439899407347486,0.022596706242818843,0.9104938271604939,0.04409896105837507
236.10341288583732,295,12761,29,44102,0.9104938271604939,0.22441658020153704,0.022594975490196078,0.9104938271604939,0.044095665171898356
236.10764847090832,295,12762,29,44101,0.9104938271604939,0.2244341663295992,0.022593245002680555,0.9104938271604939,0.0440923697780435
236.1375457621143,295,12763,29,44100,0.9104938271604939,0.22445175245766139,0.022591514780211364,0.9104938271604939,0.044089074876700045
236.1612561174079,295,12764,29,44099,0.9104938271604939,0.22446933858572357,0.02258978482272762,0.9104938271604939,0.0440857804677576
236.1697266023839,295,12765,29,44098,0.9104938271604939,0.22448692471378576,0.02258805513016845,0.9104938271604939,0.04408248655110579
236.1931094636966,295,12766,29,44097,0.9104938271604939,0.22450451084184794,0.02258632570247301,0.9104938271604939,0.04407919312663429
236.1932628096547,295,12767,29,44096,0.9104938271604939,0.22452209696991013,0.022584596539580462,0.9104938271604939,0.044075900194232784
236.1973025445841,295,12768,29,44095,0.9104938271604939,0.22453968309797231,0.022582867641429992,0.9104938271604939,0.04407260775379099
236.21041418468303,295,12769,29,44094,0.9104938271604939,0.2245572692260345,0.02258113900796081,0.9104938271604939,0.04406931580519869
236.22518822139318,295,12770,29,44093,0.9104938271604939,0.2245748553540967,0.022579410639112132,0.9104938271604939,0.04406602434834565
236.23761206257768,295,12771,29,44092,0.9104938271604939,0.22459244148215887,0.022577682534823205,0.9104938271604939,0.044062733383121735
236.26477388549756,295,12772,29,44091,0.9104938271604939,0.22461002761022106,0.02257595469503329,0.9104938271604939,0.044059442909416775
236.2759444913936,295,12773,29,44090,0.9104938271604939,0.22462761373828324,0.022574227119681666,0.9104938271604939,0.044056152927120666
236.2927727841452,295,12774,29,44089,0.9104938271604939,0.22464519986634543,0.022572499808707628,0.9104938271604939,0.04405286343612334
236.29851937139756,295,12775,29,44088,0.9104938271604939,0.22466278599440762,0.0225707727620505,0.9104938271604939,0.04404957443631477
236.30830257698835,295,12776,29,44087,0.9104938271604939,0.2246803721224698,0.022569045979649607,0.9104938271604939,0.04404628592758492
236.3512605716096,295,12777,29,44086,0.9104938271604939,0.224697958250532,0.02256731946144431,0.9104938271604939,0.04404299790982383
236.36500071356932,295,12778,29,44085,0.9104938271604939,0.22471554437859417,0.022565593207373977,0.9104938271604939,0.04403971038292155
236.3664821276834,295,12779,29,44084,0.9104938271604939,0.22473313050665636,0.022563867217378002,0.9104938271604939,0.04403642334676817
236.3683752895413,295,12780,29,44083,0.9104938271604939,0.22475071663471854,0.022562141491395793,0.9104938271604939,0.04403313680125382
236.38894884103502,295,12781,29,44082,0.9104938271604939,0.22476830276278073,0.02256041602936678,0.9104938271604939,0.04402985074626866
236.39162123757342,295,12782,29,44081,0.9104938271604939,0.22478588889084292,0.022558690831230403,0.9104938271604939,0.04402656518170285
236.48262064389928,295,12783,29,44080,0.9104938271604939,0.22480347501890507,0.022556965896926136,0.9104938271604939,0.04402328010744665
236.57925753423842,295,12784,29,44079,0.9104938271604939,0.22482106114696726,0.022555241226393456,0.9104938271604939,0.04401999552339029
236.61625506060227,295,12785,29,44078,0.9104938271604939,0.22483864727502945,0.022553516819571864,0.9104938271604939,0.04401671142942405
236.62469697008783,295,12786,29,44077,0.9104938271604939,0.22485623340309163,0.022551792676400888,0.9104938271604939,0.04401342782543827
236.62775126419365,295,12787,29,44076,0.9104938271604939,0.22487381953115382,0.022550068796820057,0.9104938271604939,0.044010144711323286
236.6396722984682,295,12788,29,44075,0.9104938271604939,0.224891405659216,0.022548345180768935,0.9104938271604939,0.04400686208696949
236.6749186858142,295,12789,29,44074,0.9104938271604939,0.2249089917872782,0.022546621828187098,0.9104938271604939,0.04400357995226731
236.73770579691336,295,12790,29,44073,0.9104938271604939,0.22492657791534038,0.02254489873901414,0.9104938271604939,0.044000298307107166
236.7455206758059,295,12791,29,44072,0.9104938271604939,0.22494416404340256,0.02254317591318967,0.9104938271604939,0.04399701715137957
236.77052469108094,295,12792,29,44071,0.9104938271604939,0.22496175017146475,0.02254145335065332,0.9104938271604939,0.043993736484975024
236.80190762511847,295,12793,29,44070,0.9104938271604939,0.22497933629952693,0.022539731051344745,0.9104938271604939,0.04399045630778407
