threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-3305.1506005851043,60,6,24168,116517,0.0024764735017335313,5.149198012409567e-05,0.9090909090909091,0.0024764735017335313,0.004939491232403062
-3304.348357454237,61,6,24167,116517,0.002517748060095757,5.149198012409567e-05,0.9104477611940298,0.002517748060095757,0.005021609384647047
-3304.0083804336427,62,6,24166,116517,0.0025590226184579825,5.149198012409567e-05,0.9117647058823529,0.0025590226184579825,0.005103720777082647
-3303.550805878739,63,6,24165,116517,0.002600297176820208,5.149198012409567e-05,0.9130434782608695,0.002600297176820208,0.005185825410544511
-3303.2948674527624,64,6,24164,116517,0.0026415717351824337,5.149198012409567e-05,0.9142857142857143,0.0026415717351824337,0.00526792328586715
-3303.144630394261,65,6,24163,116517,0.002682846293544659,5.149198012409567e-05,0.9154929577464789,0.002682846293544659,0.005350014403884934
-3302.9202184172227,66,6,24162,116517,0.0027241208519068845,5.149198012409567e-05,0.9166666666666666,0.0027241208519068845,0.005432098765432099
-3302.5800077207405,68,6,24160,116517,0.0028066699686313356,5.149198012409567e-05,0.918918918918919,0.0028066699686313356,0.005596247222450827
-3302.4640948513515,69,6,24159,116517,0.002847944526993561,5.149198012409567e-05,0.92,0.002847944526993561,0.005678311319590174
-3302.4180761940024,70,6,24158,116517,0.002889219085355787,5.149198012409567e-05,0.9210526315789473,0.002889219085355787,0.00576036866359447
-3302.3769585147493,71,6,24157,116517,0.002930493643718012,5.149198012409567e-05,0.922077922077922,0.002930493643718012,0.005842419255297264
-3302.348123846041,72,6,24156,116517,0.0029717682020802376,5.149198012409567e-05,0.9230769230769231,0.0029717682020802376,0.005924463095531967
-3302.3070775453443,86,6,24142,116517,0.003549612019151395,5.149198012409567e-05,0.9347826086956522,0.003549612019151395,0.007072368421052632
-3302.2522989664913,87,6,24141,116517,0.0035908865775136204,5.149198012409567e-05,0.9354838709677419,0.0035908865775136204,0.007154311089182188
-3302.1823564651577,91,6,24137,116517,0.003755984810962523,5.149198012409567e-05,0.9381443298969072,0.003755984810962523,0.007482014388489209
-3302.155030284367,101,6,24127,116517,0.004168730394584778,5.149198012409567e-05,0.9439252336448598,0.004168730394584778,0.008300801314978427
-3302.150121563728,102,6,24126,116517,0.004210004952947003,5.149198012409567e-05,0.9444444444444444,0.004210004952947003,0.008382642998027615
-3302.13641516843,106,6,24122,116517,0.004375103186395906,5.149198012409567e-05,0.9464285714285714,0.004375103186395906,0.008709942481511915
-3302.0801897254787,107,6,24121,116517,0.004416377744758131,5.149198012409567e-05,0.9469026548672567,0.004416377744758131,0.00879175054434904
-3302.0665071241456,112,6,24116,116517,0.004622750536569259,5.149198012409567e-05,0.9491525423728814,0.004622750536569259,0.009200690051753882
-3302.041565019079,113,6,24115,116517,0.004664025094931484,5.149198012409567e-05,0.9495798319327731,0.004664025094931484,0.00928245779767528
-3297.370147426551,117,6,24111,116517,0.0048291233283803865,5.149198012409567e-05,0.9512195121951219,0.0048291233283803865,0.009609461623752619
-3295.996218040362,118,6,24110,116517,0.004870397886742612,5.149198012409567e-05,0.9516129032258065,0.004870397886742612,0.00969119579500657
-3291.2216916063107,119,6,24109,116517,0.004911672445104837,5.149198012409567e-05,0.952,0.004911672445104837,0.009772923253808566
-3291.0321818066923,119,7,24109,116516,0.004911672445104837,6.007397681144495e-05,0.9444444444444444,0.004911672445104837,0.00977252196764392
-3290.995471505833,120,7,24108,116516,0.004952947003467063,6.007397681144495e-05,0.9448818897637795,0.004952947003467063,0.009854239375898173
-3278.378189346845,121,7,24107,116516,0.004994221561829288,6.007397681144495e-05,0.9453125,0.004994221561829288,0.00993595007390376
-3278.2674564230692,121,9,24107,116514,0.004994221561829288,7.72379701861435e-05,0.9307692307692308,0.004994221561829288,0.009935134247475162
-3273.0247018288237,121,12,24107,116511,0.004994221561829288,0.00010298396024819135,0.9097744360902256,0.004994221561829288,0.00993391075900004
-3272.869332975576,121,13,24107,116510,0.004994221561829288,0.00011156595693554062,0.9029850746268657,0.004994221561829288,0.00993350299646991
-3272.27999191253,121,14,24107,116509,0.004994221561829288,0.0001201479536228899,0.8962962962962963,0.004994221561829288,0.0099330952674137
-3270.296391231873,121,15,24107,116508,0.004994221561829288,0.00012872995031023917,0.8897058823529411,0.004994221561829288,0.009932687571827284
-3269.8530595650673,122,15,24106,116508,0.005035496120191514,0.00012872995031023917,0.8905109489051095,0.005035496120191514,0.010014364867638006
-3269.0385579571675,123,15,24105,116508,0.00507677067855374,0.00012872995031023917,0.8913043478260869,0.00507677067855374,0.010096035459246491
-3268.96464682037,123,16,24105,116507,0.00507677067855374,0.00013731194699758846,0.8848920863309353,0.00507677067855374,0.010095621126933968
-3267.045838224958,124,16,24104,116507,0.005118045236915965,0.00013731194699758846,0.8857142857142857,0.005118045236915965,0.010177281680892974
-3266.7113412719254,124,17,24104,116506,0.005118045236915965,0.00014589394368493775,0.8794326241134752,0.005118045236915965,0.01017686404858632
-3264.4376773750464,125,17,24103,116506,0.00515931979527819,0.00014589394368493775,0.8802816901408451,0.00515931979527819,0.010258514567090685
-3261.4349925100223,126,17,24102,116506,0.005200594353640416,0.00014589394368493775,0.8811188811188811,0.005200594353640416,0.010340158384965738
-3257.0596029504422,127,17,24101,116506,0.005241868912002641,0.00014589394368493775,0.8819444444444444,0.005241868912002641,0.01042179550303627
-3255.0199143792925,128,17,24100,116506,0.005283143470364867,0.00014589394368493775,0.8827586206896552,0.005283143470364867,0.010503425922126946
-3254.9306821101936,129,17,24099,116506,0.005324418028727093,0.00014589394368493775,0.8835616438356164,0.005324418028727093,0.01058504964306228
-3254.871564304807,130,17,24098,116506,0.005365692587089318,0.00014589394368493775,0.8843537414965986,0.005365692587089318,0.010666666666666668
-3254.2258093543705,131,17,24097,116506,0.0054069671454515435,0.00014589394368493775,0.8851351351351351,0.0054069671454515435,0.010748276993764358
-3251.7414613751735,132,17,24096,116506,0.005448241703813769,0.00014589394368493775,0.8859060402684564,0.005448241703813769,0.010829880625179472
-3250.157688681954,133,17,24095,116506,0.005489516262175994,0.00014589394368493775,0.8866666666666667,0.005489516262175994,0.010911477561735992
-3249.0144699150833,134,17,24094,116506,0.0055307908205382205,0.00014589394368493775,0.8874172185430463,0.0055307908205382205,0.010993067804257763
-3248.788381796371,135,17,24093,116506,0.005572065378900446,0.00014589394368493775,0.8881578947368421,0.005572065378900446,0.011074651353568499
-3247.5189267022406,136,17,24092,116506,0.005613339937262671,0.00014589394368493775,0.8888888888888888,0.005613339937262671,0.011156228210491777
-3245.7981032092057,137,17,24091,116506,0.005654614495624897,0.00014589394368493775,0.8896103896103896,0.005654614495624897,0.011237798375851038
-3245.5862501352167,138,17,24090,116506,0.005695889053987122,0.00014589394368493775,0.8903225806451613,0.005695889053987122,0.01131936185046959
-3245.4896674976353,139,17,24089,116506,0.005737163612349347,0.00014589394368493775,0.8910256410256411,0.005737163612349347,0.011400918635170605
-3245.441721174624,143,17,24085,116506,0.00590226184579825,0.00014589394368493775,0.89375,0.00590226184579825,0.011727078891257996
-3245.2778069682354,159,17,24069,116506,0.0065626547795938584,0.00014589394368493775,0.9034090909090909,0.0065626547795938584,0.01303065071299787
-3245.229863181621,160,17,24068,116506,0.006603929337956084,0.00014589394368493775,0.903954802259887,0.006603929337956084,0.013112067199344397
-3245.082199919666,162,17,24066,116506,0.006686478454680535,0.00014589394368493775,0.9050279329608939,0.006686478454680535,0.013274880157331912
-3243.2321489450433,164,17,24064,116506,0.006769027571404986,0.00014589394368493775,0.9060773480662984,0.006769027571404986,0.013437666434511861
-3243.1737155188694,165,17,24063,116506,0.006810302129767212,0.00014589394368493775,0.9065934065934066,0.006810302129767212,0.013519049569848422
-3242.345410373816,166,17,24062,116506,0.006851576688129437,0.00014589394368493775,0.907103825136612,0.006851576688129437,0.013600426037442137
-3241.531595437369,167,17,24061,116506,0.006892851246491662,0.00014589394368493775,0.907608695652174,0.006892851246491662,0.013681795838112402
-3240.417409056153,168,17,24060,116506,0.006934125804853888,0.00014589394368493775,0.9081081081081082,0.006934125804853888,0.01376315897267849
-3240.2564902125832,169,17,24059,116506,0.006975400363216114,0.00014589394368493775,0.9086021505376344,0.006975400363216114,0.013844515441959533
-3240.118797412245,170,17,24058,116506,0.007016674921578339,0.00014589394368493775,0.9090909090909091,0.007016674921578339,0.013925865246774525
-3239.4309286481193,170,18,24058,116505,0.007016674921578339,0.000154475940372287,0.9042553191489362,0.007016674921578339,0.013925294888597641
-3234.126803422326,170,19,24058,116504,0.007016674921578339,0.0001630579370596363,0.8994708994708994,0.007016674921578339,0.01392472457713888
-3233.1589977191597,171,19,24057,116504,0.007057949479940565,0.0001630579370596363,0.9,0.007057949479940565,0.014006061102465394
-3229.597890907602,172,19,24056,116504,0.00709922403830279,0.0001630579370596363,0.900523560209424,0.00709922403830279,0.014087390966051026
-3228.496737101231,173,19,24055,116504,0.0071404985966650155,0.0001630579370596363,0.9010416666666666,0.0071404985966650155,0.014168714168714168
-3227.844012258106,174,19,24054,116504,0.007181773155027241,0.0001630579370596363,0.9015544041450777,0.007181773155027241,0.014250030711273084
-3225.15374893214,175,19,24053,116504,0.007223047713389467,0.0001630579370596363,0.9020618556701031,0.007223047713389467,0.014331340594545902
-3223.573507092352,176,19,24052,116504,0.0072643222717516925,0.0001630579370596363,0.9025641025641026,0.0072643222717516925,0.014412643819350614
-3218.8276198446183,176,20,24052,116503,0.0072643222717516925,0.00017163993374698556,0.8979591836734694,0.0072643222717516925,0.014412053717654767
-3218.69731506898,176,25,24052,116498,0.0072643222717516925,0.00021454991718373198,0.8756218905472637,0.0072643222717516925,0.014409103933849116
-3217.1318536148383,176,26,24052,116497,0.0072643222717516925,0.00022313191387108124,0.8712871287128713,0.0072643222717516925,0.01440851412198117
-3217.0504678311117,177,26,24051,116497,0.007305596830113918,0.00022313191387108124,0.8719211822660099,0.007305596830113918,0.01448978756497892
-3215.9312986020914,178,26,24050,116497,0.007346871388476143,0.00022313191387108124,0.8725490196078431,0.007346871388476143,0.014571054354944336
-3215.60632169561,179,26,24049,116497,0.007388145946838369,0.00022313191387108124,0.8731707317073171,0.007388145946838369,0.014652314492694307
-3213.7036469729946,180,26,24048,116497,0.007429420505200594,0.00022313191387108124,0.8737864077669902,0.007429420505200594,0.014733567979045592
-3211.21531301333,181,26,24047,116497,0.00747069506356282,0.00022313191387108124,0.8743961352657005,0.00747069506356282,0.014814814814814815
-3210.4782344087953,182,26,24046,116497,0.007511969621925046,0.00022313191387108124,0.875,0.007511969621925046,0.014896055000818465
-3208.7045704192233,182,27,24046,116496,0.007511969621925046,0.00023171391055843053,0.8708133971291866,0.007511969621925046,0.014895445431108566
-3206.776181459558,183,27,24045,116496,0.007553244180287271,0.00023171391055843053,0.8714285714285714,0.007553244180287271,0.01497667566904002
-3206.495474616795,184,27,24044,116496,0.007594518738649496,0.00023171391055843053,0.8720379146919431,0.007594518738649496,0.0150578992593805
-3206.230156243062,185,27,24043,116496,0.007635793297011722,0.00023171391055843053,0.8726415094339622,0.007635793297011722,0.015139116202945991
-3205.6905047334803,186,27,24042,116496,0.007677067855373947,0.00023171391055843053,0.8732394366197183,0.007677067855373947,0.01522032650055235
-3202.8962772168125,187,27,24041,116496,0.007718342413736173,0.00023171391055843053,0.8738317757009346,0.007718342413736173,0.015301530153015303
-3201.2021094463225,188,27,24040,116496,0.007759616972098399,0.00023171391055843053,0.8744186046511628,0.007759616972098399,0.015382727161150432
-3200.4411886563303,189,27,24039,116496,0.007800891530460624,0.00023171391055843053,0.875,0.007800891530460624,0.015463917525773196
-3200.06964538751,190,27,24038,116496,0.00784216608882285,0.00023171391055843053,0.8755760368663594,0.00784216608882285,0.015545101247698917
-3198.7271809907115,191,27,24037,116496,0.007883440647185075,0.00023171391055843053,0.8761467889908257,0.007883440647185075,0.01562627832774278
-3194.5416458299615,192,27,24036,116496,0.0079247152055473,0.00023171391055843053,0.8767123287671232,0.0079247152055473,0.015707448766719843
-3192.736195710835,193,27,24035,116496,0.007965989763909526,0.00023171391055843053,0.8772727272727273,0.007965989763909526,0.015788612565445025
-3192.4397485358713,194,27,24034,116496,0.008007264322271751,0.00023171391055843053,0.8778280542986425,0.008007264322271751,0.015869769724733116
-3192.033834474976,195,27,24033,116496,0.008048538880633976,0.00023171391055843053,0.8783783783783784,0.008048538880633976,0.01595092024539877
-3191.649695185508,196,27,24032,116496,0.008089813438996203,0.00023171391055843053,0.8789237668161435,0.008089813438996203,0.016032064128256515
-3191.48347458406,197,27,24031,116496,0.008131087997358429,0.00023171391055843053,0.8794642857142857,0.008131087997358429,0.016113201374120728
-3190.026696781425,198,27,24030,116496,0.008172362555720654,0.00023171391055843053,0.88,0.008172362555720654,0.016194331983805668
-3189.6984775788987,198,28,24030,116495,0.008172362555720654,0.0002402959072457798,0.8761061946902655,0.008172362555720654,0.01619366974728061
-3189.5604460566237,199,28,24029,116495,0.00821363711408288,0.0002402959072457798,0.8766519823788547,0.00821363711408288,0.01627479043140462
-3186.7851655238055,200,28,24028,116495,0.008254911672445105,0.0002402959072457798,0.8771929824561403,0.008254911672445105,0.01635590448151783
-3186.581360842928,201,28,24027,116495,0.00829618623080733,0.0002402959072457798,0.8777292576419214,0.00829618623080733,0.016437011898433985
-3186.417288546325,202,28,24026,116495,0.008337460789169556,0.0002402959072457798,0.8782608695652174,0.008337460789169556,0.01651811268296672
-3185.716865424528,203,28,24025,116495,0.008378735347531781,0.0002402959072457798,0.8787878787878788,0.008378735347531781,0.016599206835929515
-3183.9285001906537,204,28,24024,116495,0.008420009905894007,0.0002402959072457798,0.8793103448275862,0.008420009905894007,0.01668029435813573
-3183.3310588165295,204,29,24024,116494,0.008420009905894007,0.0002488779039331291,0.8755364806866953,0.008420009905894007,0.01667961244429909
-3182.9322098132197,205,29,24023,116494,0.008461284464256232,0.0002488779039331291,0.8760683760683761,0.008461284464256232,0.016760690049873274
-3182.428013870228,206,29,24022,116494,0.008502559022618457,0.0002488779039331291,0.8765957446808511,0.008502559022618457,0.016841761026856885
-3181.8909188240323,207,29,24021,116494,0.008543833580980683,0.0002488779039331291,0.8771186440677966,0.008543833580980683,0.016922825376062788
-3181.70356889865,208,29,24020,116494,0.00858510813934291,0.0002488779039331291,0.8776371308016878,0.00858510813934291,0.0170038830983037
-3181.1895540112655,209,29,24019,116494,0.008626382697705135,0.0002488779039331291,0.8781512605042017,0.008626382697705135,0.01708493419439222
-3180.3068982375053,210,29,24018,116494,0.00866765725606736,0.0002488779039331291,0.8786610878661087,0.00866765725606736,0.017165978665140802
-3179.7349516648574,211,29,24017,116494,0.008708931814429586,0.0002488779039331291,0.8791666666666667,0.008708931814429586,0.01724701651136178
-3175.45208731628,212,29,24016,116494,0.008750206372791811,0.0002488779039331291,0.8796680497925311,0.008750206372791811,0.017328047733867345
-3175.028133561499,213,29,24015,116494,0.008791480931154037,0.0002488779039331291,0.8801652892561983,0.008791480931154037,0.017409072333469555
-3174.937094808618,214,29,24014,116494,0.008832755489516262,0.0002488779039331291,0.8806584362139918,0.008832755489516262,0.017490090310980345
-3174.3388554946487,215,29,24013,116494,0.008874030047878487,0.0002488779039331291,0.8811475409836066,0.008874030047878487,0.017571101667211507
-3174.3304481779005,216,29,24012,116494,0.008915304606240713,0.0002488779039331291,0.8816326530612245,0.008915304606240713,0.017652106402974706
-3174.321269490265,217,29,24011,116494,0.008956579164602938,0.0002488779039331291,0.8821138211382114,0.008956579164602938,0.017733104519081475
-3173.777840392736,218,29,24010,116494,0.008997853722965164,0.0002488779039331291,0.8825910931174089,0.008997853722965164,0.017814096016343206
-3173.3478990392387,219,29,24009,116494,0.00903912828132739,0.0002488779039331291,0.8830645161290323,0.00903912828132739,0.017895080895571173
-3172.6992652105273,220,29,24008,116494,0.009080402839689616,0.0002488779039331291,0.8835341365461847,0.009080402839689616,0.0179760591575765
-3172.205016024105,221,29,24007,116494,0.009121677398051841,0.0002488779039331291,0.884,0.009121677398051841,0.0180570308031702
-3171.651138454252,222,29,24006,116494,0.009162951956414067,0.0002488779039331291,0.8844621513944223,0.009162951956414067,0.018137995833163122
-3171.1471550295664,223,29,24005,116494,0.009204226514776292,0.0002488779039331291,0.8849206349206349,0.009204226514776292,0.018218954248366014
-3169.4442441647334,224,29,24004,116494,0.009245501073138518,0.0002488779039331291,0.8853754940711462,0.009245501073138518,0.018299906049589476
-3169.280091493919,225,29,24003,116494,0.009286775631500743,0.0002488779039331291,0.8858267716535433,0.009286775631500743,0.018380851237643984
-3166.348217205111,226,29,24002,116494,0.009328050189862968,0.0002488779039331291,0.8862745098039215,0.009328050189862968,0.01846178981333987
-3159.516898777776,227,29,24001,116494,0.009369324748225194,0.0002488779039331291,0.88671875,0.009369324748225194,0.01854272177748734
-3157.0320813544595,228,29,24000,116494,0.009410599306587419,0.0002488779039331291,0.8871595330739299,0.009410599306587419,0.018623647130896467
-3155.8427741059186,229,29,23999,116494,0.009451873864949644,0.0002488779039331291,0.8875968992248062,0.009451873864949644,0.018704565874377195
-3155.7624076059546,230,29,23998,116494,0.00949314842331187,0.0002488779039331291,0.888030888030888,0.00949314842331187,0.01878547800873933
-3153.3547972190418,231,29,23997,116494,0.009534422981674097,0.0002488779039331291,0.8884615384615384,0.009534422981674097,0.018866383534792554
-3152.6882195383932,232,29,23996,116494,0.009575697540036322,0.0002488779039331291,0.8888888888888888,0.009575697540036322,0.018947282453346405
-3151.4496461022554,233,29,23995,116494,0.009616972098398548,0.0002488779039331291,0.8893129770992366,0.009616972098398548,0.01902817476521029
-3148.8160639023945,234,29,23994,116494,0.009658246656760773,0.0002488779039331291,0.8897338403041825,0.009658246656760773,0.019109060471193498
-3148.71180965023,235,29,23993,116494,0.009699521215122998,0.0002488779039331291,0.8901515151515151,0.009699521215122998,0.01918993957210518
-3148.6676519530274,236,29,23992,116494,0.009740795773485224,0.0002488779039331291,0.8905660377358491,0.009740795773485224,0.019270812068754337
-3148.537787514273,237,29,23991,116494,0.00978207033184745,0.0002488779039331291,0.8909774436090225,0.00978207033184745,0.019351677961949865
-3146.8727891117887,238,29,23990,116494,0.009823344890209675,0.0002488779039331291,0.8913857677902621,0.009823344890209675,0.01943253725250051
-3146.6572777539986,239,29,23989,116494,0.0098646194485719,0.0002488779039331291,0.8917910447761194,0.0098646194485719,0.019513389941214893
-3146.0647913023204,240,29,23988,116494,0.009905894006934125,0.0002488779039331291,0.8921933085501859,0.009905894006934125,0.019594236028901497
-3144.936984176684,241,29,23987,116494,0.00994716856529635,0.0002488779039331291,0.8925925925925926,0.00994716856529635,0.01967507551636868
-3142.193192099644,242,29,23986,116494,0.009988443123658576,0.0002488779039331291,0.8929889298892989,0.009988443123658576,0.01975590840442467
-3141.7109012856927,243,29,23985,116494,0.010029717682020803,0.0002488779039331291,0.8933823529411765,0.010029717682020803,0.019836734693877554
-3141.692570081769,244,29,23984,116494,0.010070992240383029,0.0002488779039331291,0.8937728937728938,0.010070992240383029,0.019917554385535285
-3141.4711346159074,245,29,23983,116494,0.010112266798745254,0.0002488779039331291,0.8941605839416058,0.010112266798745254,0.019998367480205698
-3141.359712557195,248,29,23980,116494,0.01023609047383193,0.0002488779039331291,0.8953068592057761,0.01023609047383193,0.020240767190369314
-3140.7997906929877,249,29,23979,116494,0.010277365032194155,0.0002488779039331291,0.89568345323741,0.010277365032194155,0.020321553905166084
-3140.764772282386,250,29,23978,116494,0.01031863959055638,0.0002488779039331291,0.8960573476702509,0.01031863959055638,0.020402334027012692
-3138.799802800647,251,29,23977,116494,0.010359914148918606,0.0002488779039331291,0.8964285714285715,0.010359914148918606,0.020483107556716174
-3138.345907884197,252,29,23976,116494,0.010401188707280832,0.0002488779039331291,0.896797153024911,0.010401188707280832,0.02056387449508344
-3136.2057590733266,253,29,23975,116494,0.010442463265643057,0.0002488779039331291,0.8971631205673759,0.010442463265643057,0.020644634842921256
-3135.831073520092,253,30,23975,116493,0.010442463265643057,0.00025745990062047834,0.8939929328621908,0.010442463265643057,0.020643792582921955
-3135.458856458995,254,30,23974,116493,0.010483737824005282,0.00025745990062047834,0.8943661971830986,0.010483737824005282,0.020724543080939944
-3133.4954949003923,255,30,23973,116493,0.01052501238236751,0.00025745990062047834,0.8947368421052632,0.01052501238236751,0.020805286990576433
-3132.647199215151,256,30,23972,116493,0.010566286940729735,0.00025745990062047834,0.8951048951048951,0.010566286940729735,0.020886024312637676
-3132.6007050326616,257,30,23971,116493,0.01060756149909196,0.00025745990062047834,0.8954703832752613,0.01060756149909196,0.02096675504792984
-3132.2916630727104,258,30,23970,116493,0.010648836057454186,0.00025745990062047834,0.8958333333333334,0.010648836057454186,0.021047479197258936
-3132.0517718223555,259,30,23969,116493,0.010690110615816411,0.00025745990062047834,0.8961937716262975,0.010690110615816411,0.021128196761430844
-3131.998965166523,260,30,23968,116493,0.010731385174178636,0.00025745990062047834,0.896551724137931,0.010731385174178636,0.021208907741251327
-3131.672881379248,261,30,23967,116493,0.010772659732540862,0.00025745990062047834,0.8969072164948454,0.010772659732540862,0.021289612137526
-3131.2229381607103,262,30,23966,116493,0.010813934290903087,0.00025745990062047834,0.8972602739726028,0.010813934290903087,0.02137030995106036
-3130.2480425399253,263,30,23965,116493,0.010855208849265312,0.00025745990062047834,0.8976109215017065,0.010855208849265312,0.021451001182659763
-3128.833644457256,264,30,23964,116493,0.010896483407627538,0.00025745990062047834,0.8979591836734694,0.010896483407627538,0.021531685833129435
-3128.240467098998,265,30,23963,116493,0.010937757965989763,0.00025745990062047834,0.8983050847457628,0.010937757965989763,0.02161236390327448
-3126.778936902104,266,30,23962,116493,0.010979032524351989,0.00025745990062047834,0.8986486486486487,0.010979032524351989,0.021693035393899853
-3125.8646061897025,267,30,23961,116493,0.011020307082714216,0.00025745990062047834,0.898989898989899,0.011020307082714216,0.021773700305810398
-3125.072389715564,268,30,23960,116493,0.011061581641076441,0.00025745990062047834,0.8993288590604027,0.011061581641076441,0.021854358639810816
-3124.753265540514,269,30,23959,116493,0.011102856199438666,0.00025745990062047834,0.8996655518394648,0.011102856199438666,0.021935010396705673
-3124.4224482198306,270,30,23958,116493,0.011144130757800892,0.00025745990062047834,0.9,0.011144130757800892,0.022015655577299415
-3123.725402494193,271,30,23957,116493,0.011185405316163117,0.00025745990062047834,0.9003322259136213,0.011185405316163117,0.022096294182396347
-3122.6393129342796,271,31,23957,116492,0.011185405316163117,0.00026604189730782766,0.8973509933774835,0.011185405316163117,0.022095393395841826
-3121.441894228473,272,31,23956,116492,0.011226679874525343,0.00026604189730782766,0.8976897689768977,0.011226679874525343,0.022176022176022176
-3121.2553306191994,273,31,23955,116492,0.011267954432887568,0.00026604189730782766,0.8980263157894737,0.011267954432887568,0.022256644382846892
-3120.086903302753,274,31,23954,116492,0.011309228991249793,0.00026604189730782766,0.898360655737705,0.011309228991249793,0.0223372600171198
-3119.392287690912,275,31,23953,116492,0.011350503549612019,0.00026604189730782766,0.8986928104575164,0.011350503549612019,0.022417869079644576
-3119.31471407176,276,31,23952,116492,0.011391778107974244,0.00026604189730782766,0.8990228013029316,0.011391778107974244,0.02249847157122478
-3119.1668834960456,277,31,23951,116492,0.01143305266633647,0.00026604189730782766,0.8993506493506493,0.01143305266633647,0.022579067492663838
-3118.7580823989856,278,31,23950,116492,0.011474327224698695,0.00026604189730782766,0.8996763754045307,0.011474327224698695,0.022659656844765046
-3118.5675524941707,279,31,23949,116492,0.011515601783060922,0.00026604189730782766,0.9,0.011515601783060922,0.02274023962833157
-3117.965707211347,280,31,23948,116492,0.011556876341423147,0.00026604189730782766,0.9003215434083601,0.011556876341423147,0.02282081584416643
-3117.204268743032,281,31,23947,116492,0.011598150899785373,0.00026604189730782766,0.9006410256410257,0.011598150899785373,0.022901385493072534
-3117.0724327040407,282,31,23946,116492,0.011639425458147598,0.00026604189730782766,0.9009584664536742,0.011639425458147598,0.022981948575852656
-3117.0475430834585,284,31,23944,116492,0.011721974574872049,0.00026604189730782766,0.9015873015873016,0.011721974574872049,0.023143055046245368
-3117.043448421552,285,31,23943,116492,0.011763249133234274,0.00026604189730782766,0.9018987341772152,0.011763249133234274,0.023223598435462844
-3116.8798075361683,286,31,23942,116492,0.0118045236915965,0.00026604189730782766,0.9022082018927445,0.0118045236915965,0.023304135261764107
-3116.7787067521613,287,31,23941,116492,0.011845798249958725,0.00026604189730782766,0.9025157232704403,0.011845798249958725,0.023384665525951275
-3116.7497464048856,288,31,23940,116492,0.01188707280832095,0.00026604189730782766,0.9028213166144201,0.01188707280832095,0.023465189228826334
-3115.7812928556914,289,31,23939,116492,0.011928347366683176,0.00026604189730782766,0.903125,0.011928347366683176,0.023545706371191133
-3114.3183443987064,290,31,23938,116492,0.011969621925045403,0.00026604189730782766,0.9034267912772586,0.011969621925045403,0.02362621695384741
-3114.1481683787715,291,31,23937,116492,0.012010896483407628,0.00026604189730782766,0.9037267080745341,0.012010896483407628,0.023706720977596744
-3113.9929269948443,292,31,23936,116492,0.012052171041769854,0.00026604189730782766,0.9040247678018576,0.012052171041769854,0.023787218443240603
-3113.9446564319733,294,31,23934,116492,0.012134720158494304,0.00026604189730782766,0.9046153846153846,0.012134720158494304,0.0239481937034171
-3113.3644883619836,295,31,23933,116492,0.01217599471685653,0.00026604189730782766,0.9049079754601227,0.01217599471685653,0.02402867149955201
-3113.1824138655575,296,31,23932,116492,0.012217269275218755,0.00026604189730782766,0.9051987767584098,0.012217269275218755,0.02410914274078599
-3113.0406479312105,297,31,23931,116492,0.01225854383358098,0.00026604189730782766,0.9054878048780488,0.01225854383358098,0.024189607427919858
-3108.736135028843,298,31,23930,116492,0.012299818391943206,0.00026604189730782766,0.9057750759878419,0.012299818391943206,0.024270065561754286
-3108.5516879694987,299,31,23929,116492,0.012341092950305431,0.00026604189730782766,0.906060606060606,0.012341092950305431,0.024350517143089827
-3108.0659328611873,300,31,23928,116492,0.012382367508667657,0.00026604189730782766,0.9063444108761329,0.012382367508667657,0.024430962172726903
-3107.6364372551297,301,31,23927,116492,0.012423642067029882,0.00026604189730782766,0.9066265060240963,0.012423642067029882,0.024511400651465797
-3106.7547233734467,302,31,23926,116492,0.012464916625392109,0.00026604189730782766,0.9069069069069069,0.012464916625392109,0.024591832580106675
-3106.132294180202,303,31,23925,116492,0.012506191183754335,0.00026604189730782766,0.907185628742515,0.012506191183754335,0.024672257959449558
-3104.291759607402,304,31,23924,116492,0.01254746574211656,0.00026604189730782766,0.9074626865671642,0.01254746574211656,0.024752676790294345
-3103.2594850108153,305,31,23923,116492,0.012588740300478785,0.00026604189730782766,0.9077380952380952,0.012588740300478785,0.02483308907344081
-3102.7741762776923,306,31,23922,116492,0.01263001485884101,0.00026604189730782766,0.9080118694362018,0.01263001485884101,0.024913494809688585
-3102.378068178594,307,31,23921,116492,0.012671289417203236,0.00026604189730782766,0.908284023668639,0.012671289417203236,0.024993893999837175
-3102.1043061344863,308,31,23920,116492,0.012712563975565461,0.00026604189730782766,0.9085545722713865,0.012712563975565461,0.025074286644685962
-3101.955287700741,309,31,23919,116492,0.012753838533927687,0.00026604189730782766,0.9088235294117647,0.012753838533927687,0.025154672745034194
-3101.580862193464,310,31,23918,116492,0.012795113092289912,0.00026604189730782766,0.9090909090909091,0.012795113092289912,0.02523505230168098
-3101.360929961009,312,31,23916,116492,0.012877662209014363,0.00026604189730782766,0.9096209912536443,0.012877662209014363,0.025395791787066056
-3101.312264918597,313,31,23915,116492,0.012918936767376588,0.00026604189730782766,0.9098837209302325,0.012918936767376588,0.02547615171740192
-3100.8944828814365,316,31,23912,116492,0.013042760442463266,0.00026604189730782766,0.9106628242074928,0.013042760442463266,0.025717192268565617
-3100.5730442233134,317,31,23911,116492,0.013084035000825492,0.00026604189730782766,0.9109195402298851,0.013084035000825492,0.025797526041666668
