threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
2035.1320989021115,1459,101899,0,11158,1.0,0.9013064206550678,0.014115985216432207,1.0,0.0278389955827776
2035.135749772111,1459,101901,0,11156,1.0,0.901324110846741,0.014115712074303406,1.0,0.02783846440053807
2035.1396454601927,1459,101903,0,11154,1.0,0.9013418010384142,0.014115438942744916,1.0,0.027837933238568608
2035.1435888985143,1459,101904,0,11153,1.0,0.9013506461342509,0.014115302380929347,1.0,0.027837667665184793
2035.1459087464318,1459,101905,0,11152,1.0,0.9013594912300875,0.014115165821756124,1.0,0.027837402096868052
2035.158510183377,1459,101906,0,11151,1.0,0.9013683363259241,0.014115029265225173,1.0,0.027837136533618252
2035.1609162010573,1459,101907,0,11150,1.0,0.9013771814217607,0.014114892711336416,1.0,0.02783687097543525
2035.168722355862,1459,101908,0,11149,1.0,0.9013860265175974,0.014114756160089777,1.0,0.02783660542231889
2035.1770464269866,1459,101910,0,11147,1.0,0.9014037167092706,0.014114483065522546,1.0,0.027836074331285533
2035.1779826617421,1459,101911,0,11146,1.0,0.9014125618051072,0.014114346522201799,1.0,0.027835808793368246
2035.1818381271733,1459,101912,0,11145,1.0,0.9014214069009437,0.014114209981522864,1.0,0.02783554326051703
2035.1821218980476,1459,101913,0,11144,1.0,0.9014302519967804,0.014114073443485663,1.0,0.027835277732731728
2035.184178681382,1459,101915,0,11142,1.0,0.9014479421884536,0.014113800375336157,1.0,0.027834746692358324
2035.1915753103312,1459,101916,0,11141,1.0,0.9014567872842902,0.0141136638452237,1.0,0.027834481179769922
2035.1944015243207,1459,101920,0,11137,1.0,0.9014921676676366,0.01411311775118738,1.0,0.0278334191800683
2035.2071075215426,1459,101923,0,11134,1.0,0.9015187029551465,0.014112708208392177,1.0,0.02783262273347259
2035.2149498780054,1459,101925,0,11132,1.0,0.9015363931468198,0.014112435193066625,1.0,0.027832091794397336
2035.216830501442,1459,101926,0,11131,1.0,0.9015452382426563,0.014112298689364994,1.0,0.02783182633245584
2035.2297208854288,1459,101927,0,11130,1.0,0.901554083338493,0.014112162188304026,1.0,0.027831560875578237
2035.2315178415156,1459,101928,0,11129,1.0,0.9015629284343296,0.014112025689883642,1.0,0.02783129542376438
2035.2481340305676,1459,101929,0,11128,1.0,0.9015717735301662,0.014111889194103765,1.0,0.02783102997701413
2035.2526174565355,1459,101930,0,11127,1.0,0.9015806186260028,0.01411175270096432,1.0,0.02783076453532733
2035.263951684312,1459,101931,0,11126,1.0,0.9015894637218395,0.014111616210465229,1.0,0.02783049909870385
2035.2730029037484,1459,101932,0,11125,1.0,0.901598308817676,0.014111479722606417,1.0,0.027830233667143538
2035.2735332082084,1459,101933,0,11124,1.0,0.9016071539135126,0.014111343237387806,1.0,0.02782996824064625
2035.2738838490986,1459,101934,0,11123,1.0,0.9016159990093493,0.01411120675480932,1.0,0.027829702819211845
2035.2758931390272,1459,101940,0,11117,1.0,0.901669069584369,0.014110387914776739,1.0,0.027828110396917734
2035.2822045704816,1459,101941,0,11116,1.0,0.9016779146802055,0.014110251450676983,1.0,0.027827845010919425
2035.2854606885012,1459,101943,0,11114,1.0,0.9016956048718788,0.01410997853039593,1.0,0.027827314254107817
2035.287612976732,1459,101944,0,11113,1.0,0.9017044499677154,0.014109842074214481,1.0,0.027827048883294233
2035.2998465330456,1459,101945,0,11112,1.0,0.901713295063552,0.014109705620672314,1.0,0.027826783517541937
2035.300125584734,1459,101946,0,11111,1.0,0.9017221401593887,0.014109569169769354,1.0,0.027826518156850777
2035.3013464605683,1459,101947,0,11110,1.0,0.9017309852552252,0.014109432721505522,1.0,0.02782625280122062
2035.3061429358422,1459,101948,0,11109,1.0,0.9017398303510619,0.014109296275880744,1.0,0.02782598745065131
2035.3132986333512,1459,101949,0,11108,1.0,0.9017486754468985,0.01410915983289494,1.0,0.027825722105142708
2035.3240502968256,1459,101951,0,11106,1.0,0.9017663656385717,0.014108886954839958,1.0,0.02782519142930704
2035.3279695669553,1459,101952,0,11105,1.0,0.9017752107344084,0.014108750519770624,1.0,0.02782492609897969
2035.3335430287843,1459,101954,0,11103,1.0,0.9017929009260816,0.01410847765754789,1.0,0.027824395453505225
2035.3385840341944,1459,101955,0,11102,1.0,0.9018017460219181,0.014108341230394337,1.0,0.02782413013835782
2035.343082178253,1459,101957,0,11100,1.0,0.9018194362135914,0.014108068384002475,1.0,0.027823599523241954
2035.3446515230607,1459,101958,0,11099,1.0,0.9018282813094279,0.014107931964764014,1.0,0.027823334223273197
2035.3542795171743,1459,101961,0,11096,1.0,0.9018548165969378,0.014107522722877587,1.0,0.02782253835372191
2035.362120865917,1459,101962,0,11095,1.0,0.9018636616927744,0.01410738631419151,1.0,0.02782227307398932
2035.3627398022509,1459,101964,0,11093,1.0,0.9018813518844476,0.014107113504732989,1.0,0.02782174252970004
2035.370238818512,1459,101965,0,11092,1.0,0.9018901969802843,0.014106977103960396,1.0,0.027821477265143064
2035.3833739024558,1459,101966,0,11091,1.0,0.9018990420761209,0.014106840705825477,1.0,0.027821212005644327
2035.3845811470892,1459,101967,0,11090,1.0,0.9019078871719575,0.014106704310328157,1.0,0.027820946751203696
2035.3912713743484,1459,101968,0,11089,1.0,0.9019167322677941,0.014106567917468359,1.0,0.027820681501821026
2035.3939522411383,1459,101969,0,11088,1.0,0.9019255773636308,0.014106431527246006,1.0,0.02782041625749616
2035.4025889774857,1459,101970,0,11087,1.0,0.9019344224594673,0.014106295139661024,1.0,0.027820151018228965
2035.4028586225977,1459,101971,0,11086,1.0,0.901943267555304,0.014106158754713332,1.0,0.027819885784019296
2035.4055280778775,1459,101972,0,11085,1.0,0.9019521126511406,0.014106022372402858,1.0,0.027819620554867006
2035.4112477697054,1459,101973,0,11084,1.0,0.9019609577469772,0.014105885992729522,1.0,0.027819355330771945
2035.4182037954524,1459,101975,0,11082,1.0,0.9019786479386505,0.014105613241293965,1.0,0.027818824897752947
2035.4327377115987,1459,101976,0,11081,1.0,0.901987493034487,0.01410547686953159,1.0,0.02781855968882872
2035.4366332451536,1459,101977,0,11080,1.0,0.9019963381303236,0.014105340500406047,1.0,0.027818294484961148
2035.4382259464182,1459,101980,0,11077,1.0,0.9020228734178335,0.01410493140884966,1.0,0.027817498903696922
2035.43823460376,1459,101981,0,11076,1.0,0.9020317185136701,0.014104795050270688,1.0,0.02781723372005453
2035.440575334018,1459,101982,0,11075,1.0,0.9020405636095067,0.014104658694328167,1.0,0.027816968541468066
2035.4440855456778,1459,101984,0,11073,1.0,0.90205825380118,0.014104385990352174,1.0,0.027816438199462352
2035.447673539653,1459,101986,0,11071,1.0,0.9020759439928532,0.014104113296921069,1.0,0.02781590787767864
2035.4552868332903,1459,101988,0,11069,1.0,0.9020936341845264,0.01410384061403424,1.0,0.02781537757611576
2035.459276990703,1459,101989,0,11068,1.0,0.902102479280363,0.014103704276544737,1.0,0.027815112432916768
2035.46992494609,1459,101990,0,11067,1.0,0.9021113243761996,0.014103567941691075,1.0,0.027814847294772564
2035.482341037634,1459,101991,0,11066,1.0,0.9021201694720362,0.014103431609473175,1.0,0.02781458216168298
2035.4954683270553,1459,101992,0,11065,1.0,0.9021290145678729,0.014103295279890963,1.0,0.027814317033647888
2035.496214255807,1459,101994,0,11063,1.0,0.9021467047595461,0.014103022628633293,1.0,0.02781378679274058
2035.5004724226674,1459,101995,0,11062,1.0,0.9021555498553827,0.014102886306957682,1.0,0.027813521679868083
2035.5032594075383,1459,101997,0,11060,1.0,0.9021732400470559,0.014102613671512528,1.0,0.02781299146928466
2035.5265373538496,1459,101998,0,11059,1.0,0.9021820851428926,0.01410247735774283,1.0,0.027812726371573452
2035.5295353119436,1459,101999,0,11058,1.0,0.9021909302387291,0.014102341046608286,1.0,0.027812461278915714
2035.5342611859814,1459,102000,0,11057,1.0,0.9021997753345657,0.014102204738108816,1.0,0.02781219619131131
2035.5477602520405,1459,102001,0,11056,1.0,0.9022086204304024,0.014102068432244345,1.0,0.02781193110876009
2035.5490853778829,1459,102002,0,11055,1.0,0.9022174655262389,0.014101932129014798,1.0,0.027811666031261915
2035.5532160662551,1459,102003,0,11054,1.0,0.9022263106220756,0.014101795828420097,1.0,0.02781140095881663
2035.5556430008,1459,102004,0,11053,1.0,0.9022351557179122,0.014101659530460164,1.0,0.027811135891424105
2035.5599736096774,1459,102005,0,11052,1.0,0.9022440008137488,0.014101523235134927,1.0,0.027810870829084188
2035.5779115339392,1459,102006,0,11051,1.0,0.9022528459095854,0.014101386942444305,1.0,0.027810605771796733
2035.612673455711,1459,102008,0,11049,1.0,0.9022705361012586,0.014101114364966607,1.0,0.02781007567237863
2035.6439070217966,1459,102009,0,11048,1.0,0.9022793811970953,0.014100978080179379,1.0,0.0278098106302477
2035.645818085366,1459,102011,0,11046,1.0,0.9022970713887685,0.01410070551850778,1.0,0.02780928056114134
2035.6665512780455,1459,102012,0,11045,1.0,0.9023059164846051,0.014100569241623256,1.0,0.027809015534165635
2035.6679305740545,1459,102013,0,11044,1.0,0.9023147615804418,0.014100432967372815,1.0,0.027808750512241374
2035.6683481149594,1459,102014,0,11043,1.0,0.9023236066762783,0.014100296695756381,1.0,0.027808485495368428
2035.6718599617961,1459,102015,0,11042,1.0,0.902332451772115,0.014100160426773875,1.0,0.027808220483546645
2035.6762176838747,1459,102016,0,11041,1.0,0.9023412968679516,0.014100024160425223,1.0,0.027807955476775878
2035.6840695448336,1459,102017,0,11040,1.0,0.9023501419637882,0.014099887896710349,1.0,0.02780769047505599
2035.6868059546978,1459,102021,0,11036,1.0,0.9023855223471346,0.014099342868187089,1.0,0.027806630518682283
2035.692393764395,1459,102022,0,11035,1.0,0.9023943674429712,0.014099206617639953,1.0,0.027806365542214596
2035.6975812573291,1459,102023,0,11034,1.0,0.9024032125388078,0.014099070369726135,1.0,0.027806100570796924
2035.71221158369,1459,102024,0,11033,1.0,0.9024120576346445,0.014098934124445562,1.0,0.027805835604429115
2035.713757024685,1459,102025,0,11032,1.0,0.902420902730481,0.014098797881798152,1.0,0.02780557064311102
2035.7147724097958,1459,102027,0,11030,1.0,0.9024385929221543,0.014098525404402528,1.0,0.02780504073562342
2035.7206080993128,1459,102030,0,11027,1.0,0.9024651282096642,0.014098116708055929,1.0,0.027804245912261313
2035.7237020098328,1459,102031,0,11026,1.0,0.9024739733055007,0.014097980481205913,1.0,0.02780398098123851
2035.7526858796264,1459,102032,0,11025,1.0,0.9024828184013374,0.014097844256988531,1.0,0.027803716055264414
2035.7634095307585,1459,102033,0,11024,1.0,0.902491663497174,0.014097708035403703,1.0,0.027803451134338884
2035.7638165741882,1459,102035,0,11022,1.0,0.9025093536888472,0.014097435600131408,1.0,0.02780292130763294
2035.7659322624168,1459,102037,0,11020,1.0,0.9025270438805204,0.01409716317538842,1.0,0.027802391501119527
2035.7766259941563,1459,102038,0,11019,1.0,0.9025358889763571,0.014097026966965225,1.0,0.02780212660543466
2035.7819724466463,1459,102039,0,11018,1.0,0.9025447340721937,0.01409689076117413,1.0,0.027801861714797493
2035.786183025397,1459,102041,0,11016,1.0,0.9025624242638669,0.014096618357487923,1.0,0.02780133194866567
2035.79335731834,1459,102043,0,11014,1.0,0.9025801144555401,0.01409634596432919,1.0,0.02780080220272291
2035.7986365553224,1459,102044,0,11013,1.0,0.9025889595513767,0.014096209771697439,1.0,0.027800537337322077
2035.8104306938258,1459,102045,0,11012,1.0,0.9025978046472134,0.014096073581697326,1.0,0.027800272476968077
2035.816420539617,1459,102046,0,11011,1.0,0.9026066497430499,0.014095937394328776,1.0,0.02780000762166076
2035.8208584706663,1459,102049,0,11008,1.0,0.9026331850305598,0.014095528848011747,1.0,0.02779921308601751
2035.821645002441,1459,102051,0,11006,1.0,0.9026508752222331,0.014095256496956816,1.0,0.027798683420819485
2035.8246035112024,1459,102052,0,11005,1.0,0.9026597203180696,0.014095120325376046,1.0,0.02779841859578927
2035.8320539580018,1459,102053,0,11004,1.0,0.9026685654139063,0.014094984156426307,1.0,0.027798153775804742
2035.834776715128,1459,102054,0,11003,1.0,0.9026774105097429,0.014094847990107523,1.0,0.027797888960865755
2035.8371567539943,1459,102059,0,10998,1.0,0.902721635988926,0.014094167197975231,1.0,0.027796564961848784
2035.8398679214006,1459,102060,0,10997,1.0,0.9027304810847625,0.014094031047440567,1.0,0.02779630017717998
2035.8417672536525,1459,102061,0,10996,1.0,0.9027393261805992,0.014093894899536321,1.0,0.0277960353975557
2035.8423896926106,1459,102062,0,10995,1.0,0.9027481712764358,0.01409375875426242,1.0,0.027795770622975804
2035.8511873160533,1459,102063,0,10994,1.0,0.9027570163722723,0.014093622611618787,1.0,0.027795505853440147
2035.8646922090775,1459,102064,0,10993,1.0,0.902765861468109,0.014093486471605344,1.0,0.027795241088948583
2035.8656727539637,1459,102065,0,10992,1.0,0.9027747065639457,0.014093350334222016,1.0,0.027794976329500967
2035.870921920825,1459,102066,0,10991,1.0,0.9027835516597822,0.014093214199468728,1.0,0.027794711575097157
2035.8751634064174,1459,102067,0,10990,1.0,0.9027923967556188,0.0140930780673454,1.0,0.027794446825737007
2035.8762889332575,1459,102068,0,10989,1.0,0.9028012418514555,0.01409294193785196,1.0,0.027794182081420378
2035.876733396537,1459,102070,0,10987,1.0,0.9028189320431287,0.014092669686754437,1.0,0.027793652607917094
2035.8802866440892,1459,102071,0,10986,1.0,0.9028277771389653,0.014092533565150198,1.0,0.02779338787873015
2035.899267871304,1459,102072,0,10985,1.0,0.9028366222348019,0.014092397446175542,1.0,0.027793123154586152
2035.9020005565544,1459,102073,0,10984,1.0,0.9028454673306385,0.01409226132983039,1.0,0.027792858435484943
2035.9053148508028,1459,102074,0,10983,1.0,0.9028543124264752,0.014092125216114668,1.0,0.027792593721426395
2035.9114770654705,1459,102075,0,10982,1.0,0.9028631575223117,0.0140919891050283,1.0,0.027792329012410348
2035.9172292819567,1459,102076,0,10981,1.0,0.9028720026181484,0.014091852996571208,1.0,0.02779206430843667
2035.9181531564682,1459,102077,0,10980,1.0,0.902880847713985,0.014091716890743317,1.0,0.027791799609505216
2035.9205526149453,1459,102078,0,10979,1.0,0.9028896928098216,0.01409158078754455,1.0,0.027791534915615833
2035.9271731203335,1459,102079,0,10978,1.0,0.9028985379056582,0.014091444686974831,1.0,0.027791270226768385
2035.9320268281808,1459,102080,0,10977,1.0,0.9029073830014949,0.014091308589034084,1.0,0.02779100554296272
2035.9326482408214,1459,102081,0,10976,1.0,0.9029162280973314,0.014091172493722232,1.0,0.027790740864198703
2035.9411035087323,1459,102082,0,10975,1.0,0.9029250731931681,0.014091036401039201,1.0,0.027790476190476192
2035.9413980753889,1459,102083,0,10974,1.0,0.9029339182890047,0.014090900310984915,1.0,0.027790211521795033
2035.942356503947,1459,102085,0,10972,1.0,0.9029516084806779,0.014090628138762265,1.0,0.0277896821995562
2035.9502208238555,1459,102086,0,10971,1.0,0.9029604535765146,0.014090492056593752,1.0,0.027789417545998247
2035.9589769155064,1459,102087,0,10970,1.0,0.9029692986723511,0.014090355977053676,1.0,0.02778915289748107
2035.9667305634794,1459,102088,0,10969,1.0,0.9029781437681877,0.014090219900141964,1.0,0.02778888825400453
2035.969880752571,1459,102089,0,10968,1.0,0.9029869888640243,0.01409008382585854,1.0,0.027788623615568483
2035.9741369927578,1459,102090,0,10967,1.0,0.9029958339598609,0.014089947754203323,1.0,0.027788358982172783
2035.9760024025527,1459,102091,0,10966,1.0,0.9030046790556976,0.014089811685176243,1.0,0.02778809435381729
2035.9849996944904,1459,102093,0,10964,1.0,0.9030223692473708,0.01408953955500618,1.0,0.027787565112226336
2035.992994340937,1459,102099,0,10958,1.0,0.9030754398223905,0.014088723227563297,1.0,0.0277859775084034
2035.9946826871019,1459,102100,0,10957,1.0,0.9030842849182271,0.014088587182186,1.0,0.02778571292540326
2036.001799453894,1459,102101,0,10956,1.0,0.9030931300140637,0.014088451139436076,1.0,0.02778544834744189
2036.0069528874956,1459,102102,0,10955,1.0,0.9031019751099003,0.014088315099313449,1.0,0.02778518377451914
2036.0079320526638,1459,102103,0,10954,1.0,0.903110820205737,0.014088179061818041,1.0,0.02778491920663486
2036.0162899464558,1459,102104,0,10953,1.0,0.9031196653015735,0.014088043026949779,1.0,0.027784654643788917
2036.0221824363834,1459,102105,0,10952,1.0,0.9031285103974102,0.014087906994708585,1.0,0.027784390085981162
2036.026575084892,1459,102107,0,10950,1.0,0.9031462005890833,0.0140876349381071,1.0,0.027783860985479646
2036.0292460377023,1459,102111,0,10946,1.0,0.9031815809724298,0.014087090856425606,1.0,0.027782802844928543
2036.0304292390138,1459,102112,0,10945,1.0,0.9031904260682665,0.014086954842571763,1.0,0.027782538322384084
2036.034444966419,1459,102113,0,10944,1.0,0.903199271164103,0.014086818831344378,1.0,0.027782273804876655
2036.0450524670086,1459,102114,0,10943,1.0,0.9032081162599397,0.014086682822743378,1.0,0.027782009292406123
2036.0453477195115,1459,102115,0,10942,1.0,0.9032169613557763,0.014086546816768688,1.0,0.02778174478497234
2036.0500034848446,1459,102117,0,10940,1.0,0.9032346515474495,0.014086274812697922,1.0,0.02778121578521445
2036.0544740354162,1459,102118,0,10939,1.0,0.9032434966432862,0.014086138814601697,1.0,0.027780951292890058
2036.0561995498792,1459,102119,0,10938,1.0,0.9032523417391227,0.014086002819131476,1.0,0.027780686805601838
2036.0566977870185,1459,102120,0,10937,1.0,0.9032611868349594,0.014085866826287182,1.0,0.027780422323349648
2036.0622003566095,1459,102121,0,10936,1.0,0.903270031930796,0.01408573083606874,1.0,0.027780157846133344
2036.0649238445985,1459,102122,0,10935,1.0,0.9032788770266326,0.014085594848476072,1.0,0.02777989337395278
2036.0671694854682,1459,102123,0,10934,1.0,0.9032877221224692,0.014085458863509103,1.0,0.027779628906807817
2036.0692160143226,1459,102125,0,10932,1.0,0.9033054123141424,0.014085186901451961,1.0,0.027779099987624113
2036.074448571031,1459,102126,0,10931,1.0,0.9033142574099791,0.014085050924361636,1.0,0.027778835535585085
2036.0917386715737,1459,102127,0,10930,1.0,0.9033231025058156,0.014084914949896703,1.0,0.027778571088581082
2036.0999553699512,1459,102128,0,10929,1.0,0.9033319476016523,0.014084778978057093,1.0,0.02777830664661196
2036.1130800453611,1459,102129,0,10928,1.0,0.9033407926974889,0.014084643008842723,1.0,0.02777804220967757
2036.113500614898,1459,102130,0,10927,1.0,0.9033496377933254,0.014084507042253521,1.0,0.02777777777777778
2036.1186633527395,1459,102131,0,10926,1.0,0.9033584828891621,0.01408437107828941,1.0,0.02777751335091243
2036.1217921400093,1459,102132,0,10925,1.0,0.9033673279849987,0.014084235116950315,1.0,0.02777724892908139
2036.1229429825762,1459,102133,0,10924,1.0,0.9033761730808353,0.014084099158236158,1.0,0.027776984512284515
2036.1247107019299,1459,102134,0,10923,1.0,0.9033850181766719,0.014083963202146863,1.0,0.027776720100521648
2036.13868421418,1459,102135,0,10922,1.0,0.9033938632725086,0.014083827248682356,1.0,0.027776455693792657
2036.1441752820901,1459,102136,0,10921,1.0,0.9034027083683451,0.01408369129784256,1.0,0.027776191292097397
2036.1445088063192,1459,102137,0,10920,1.0,0.9034115534641818,0.0140835553496274,1.0,0.027775926895435725
2036.1788393066163,1459,102138,0,10919,1.0,0.9034203985600184,0.014083419404036797,1.0,0.027775662503807492
2036.182322573557,1459,102139,0,10918,1.0,0.903429243655855,0.014083283461070677,1.0,0.02777539811721256
2036.1869367990512,1459,102140,0,10917,1.0,0.9034380887516916,0.014083147520728964,1.0,0.02777513373565078
2036.1878993091086,1459,102141,0,10916,1.0,0.9034469338475283,0.014083011583011583,1.0,0.027774869359122017
2036.1974775113194,1459,102142,0,10915,1.0,0.9034557789433648,0.014082875647918457,1.0,0.027774604987626118
2036.1980665973533,1459,102143,0,10914,1.0,0.9034646240392015,0.014082739715449509,1.0,0.027774340621162946
2036.1983515356987,1459,102144,0,10913,1.0,0.9034734691350381,0.014082603785604664,1.0,0.027774076259732345
2036.234905263802,1459,102148,0,10909,1.0,0.9035088495183845,0.014082060092464795,1.0,0.027773018864332897
2036.2385243374301,1459,102149,0,10908,1.0,0.9035176946142212,0.014081924175739325,1.0,0.027772754528063045
2036.2416778921543,1459,102150,0,10907,1.0,0.9035265397100578,0.014081788261637503,1.0,0.027772490196824914
2036.2436345803071,1459,102151,0,10906,1.0,0.9035353848058943,0.01408165235015925,1.0,0.027772225870618356
2036.245751935283,1459,102152,0,10905,1.0,0.903544229901731,0.014081516441304495,1.0,0.027771961549443232
2036.2538225683165,1459,102158,0,10899,1.0,0.9035973004767507,0.0140807010432651,1.0,0.02777037572804446
2036.2589679234297,1459,102160,0,10897,1.0,0.9036149906684239,0.014080429264903155,1.0,0.027769847161156477
2036.26292350336,1459,102161,0,10896,1.0,0.9036238357642605,0.014080293379656437,1.0,0.02776958288525776
2036.26414594191,1459,102162,0,10895,1.0,0.9036326808600971,0.014080157497032455,1.0,0.027769318614389037
2036.2660753894743,1459,102163,0,10894,1.0,0.9036415259559337,0.014080021617031133,1.0,0.027769054348550166
2036.2696264643746,1459,102164,0,10893,1.0,0.9036503710517704,0.014079885739652393,1.0,0.027768790087741
2036.2812291036244,1459,102165,0,10892,1.0,0.9036592161476069,0.014079749864896162,1.0,0.0277685258319614
2036.284201181028,1459,102168,0,10889,1.0,0.9036857514351168,0.01407934225636176,1.0,0.02776773309479855
2036.286176717309,1459,102170,0,10887,1.0,0.9037034416267901,0.014079070530449971,1.0,0.02776720462850183
2036.2880337233728,1459,102171,0,10886,1.0,0.9037122867226266,0.014078934671427193,1.0,0.02776694040289659
2036.2892468673817,1459,102172,0,10885,1.0,0.9037211318184633,0.014078798815026392,1.0,0.027766676182319917
2036.2966058685197,1459,102173,0,10884,1.0,0.9037299769142999,0.014078662961247492,1.0,0.027766411966771657
2036.2996006163376,1459,102175,0,10882,1.0,0.9037476671059731,0.014078391261555087,1.0,0.0277658835507598
2036.3006923723442,1459,102176,0,10881,1.0,0.9037565122018097,0.014078255415641434,1.0,0.02776561935029593
2036.3068006872709,1459,102177,0,10880,1.0,0.9037653572976463,0.014078119572349376,1.0,0.027765355154859887
2036.3069784603067,1459,102178,0,10879,1.0,0.9037742023934829,0.014077983731678841,1.0,0.02776509096445155
2036.3108123365455,1459,102179,0,10878,1.0,0.9037830474893196,0.01407784789362975,1.0,0.027764826779070766
2036.3136444619377,1459,102180,0,10877,1.0,0.9037918925851561,0.014077712058202027,1.0,0.027764562598717384
2036.3156315319502,1459,102182,0,10875,1.0,0.9038095827768294,0.01407744039521039,1.0,0.027764034253092294
2036.3177596521346,1459,102188,0,10869,1.0,0.9038626533518491,0.014076625469140448,1.0,0.02776244933685993
2036.3208112767752,1459,102189,0,10868,1.0,0.9038714984476857,0.014076489657301636,1.0,0.02776218520174679
2036.3217083592172,1459,102191,0,10866,1.0,0.9038891886393589,0.01407621804148577,1.0,0.027761656946598295
2036.3251649661106,1459,102195,0,10862,1.0,0.9039245690227053,0.014075674841298937,1.0,0.027760600496608414
2036.3275284594783,1459,102196,0,10861,1.0,0.903933414118542,0.014075539047802807,1.0,0.027760336396674083
2036.337774333726,1459,102199,0,10858,1.0,0.9039599494060518,0.014075131683034595,1.0,0.02775954412702037
2036.358497717505,1459,102200,0,10857,1.0,0.9039687945018884,0.014074995900018329,1.0,0.027759280047185066
2036.3607701940564,1459,102201,0,10856,1.0,0.903977639597725,0.01407486011962184,1.0,0.027759015972374165
2036.3646404123356,1459,102202,0,10855,1.0,0.9039864846935617,0.014074724341845053,1.0,0.027758751902587517
2036.3762091199533,1459,102203,0,10854,1.0,0.9039953297893982,0.01407458856668789,1.0,0.02775848783782498
2036.3778841767635,1459,102204,0,10853,1.0,0.9040041748852349,0.014074452794150276,1.0,0.027758223778086413
2036.3921040183413,1459,102205,0,10852,1.0,0.9040130199810715,0.014074317024232135,1.0,0.02775795972337167
2036.3939481711204,1459,102208,0,10849,1.0,0.9040395552685814,0.014073909730193793,1.0,0.027757167589368945
2036.4148886153198,1459,102209,0,10848,1.0,0.9040484003644179,0.014073773970752788,1.0,0.027756903554748066
2036.4200117366563,1459,102211,0,10846,1.0,0.9040660905560912,0.014073502459727983,1.0,0.02775637550057548
2036.43056570334,1459,102217,0,10840,1.0,0.9041191611311109,0.014072687989505768,1.0,0.02775479145860085
2036.4333713094238,1459,102218,0,10839,1.0,0.9041280062269474,0.014072552253633882,1.0,0.027754527469182774
2036.4350271629955,1459,102219,0,10838,1.0,0.9041368513227841,0.014072416520380408,1.0,0.027754263484786514
2036.4604159698865,1459,102220,0,10837,1.0,0.9041456964186207,0.014072280789745272,1.0,0.027753999505411936
2036.4613505261223,1459,102221,0,10836,1.0,0.9041545415144573,0.014072145061728394,1.0,0.02775373553105888
2036.463571679582,1459,102222,0,10835,1.0,0.9041633866102939,0.014072009336329704,1.0,0.02775347156172722
2036.4710773298575,1459,102225,0,10832,1.0,0.9041899218978038,0.01407160217584198,1.0,0.02775267968385912
2036.4848030199792,1459,102226,0,10831,1.0,0.9041987669936403,0.014071466460915272,1.0,0.027752415734611582
2036.5160881195116,1459,102228,0,10829,1.0,0.9042164571853136,0.014071195038915197,1.0,0.027751887851178363
2036.5255065337406,1459,102230,0,10827,1.0,0.9042341473769868,0.01407092362738574,1.0,0.02775135998782668
2036.535089064564,1459,102232,0,10825,1.0,0.90425183756866,0.014070652226326296,1.0,0.027750832144555395
2036.540033690544,1459,102233,0,10824,1.0,0.9042606826644967,0.01407051652972264,1.0,0.027750568230449548
2036.540245521057,1459,102234,0,10823,1.0,0.9042695277603333,0.01407038083573626,1.0,0.02775030432136336
2036.544612352256,1459,102235,0,10822,1.0,0.9042783728561699,0.01407024514436708,1.0,0.0277500404172967
2036.5505070601212,1459,102238,0,10819,1.0,0.9043049081436797,0.014069838085961985,1.0,0.027749248735212444
2036.5549460984912,1459,102240,0,10817,1.0,0.904322598335353,0.014069566726776535,1.0,0.027748720972251277
2036.561834275497,1459,102241,0,10816,1.0,0.9043314434311895,0.014069431051108968,1.0,0.02774845709829877
2036.5688008114666,1459,102243,0,10814,1.0,0.9043491336228628,0.014069159707623768,1.0,0.027747929365449172
2036.5721405695222,1459,102245,0,10812,1.0,0.904366823814536,0.014068888374604644,1.0,0.027747401652672515
2036.582883532661,1459,102247,0,10810,1.0,0.9043845140062092,0.01406861705205099,1.0,0.02774687395996767
2036.584046651842,1459,102248,0,10809,1.0,0.9043933591020459,0.014068481394698526,1.0,0.027746610121141817
2036.5882941591262,1459,102249,0,10808,1.0,0.9044022041978825,0.014068345739962202,1.0,0.02774634628733348
2036.589595340869,1459,102250,0,10807,1.0,0.9044110492937191,0.014068210087841943,1.0,0.02774608245854252
2036.5926042192732,1459,102255,0,10802,1.0,0.9044552747729022,0.014067531866478971,1.0,0.027744763389843403
2036.6000199604969,1459,102257,0,10800,1.0,0.9044729649645754,0.014067260596243589,1.0,0.027744235797480393
2036.6001069841295,1459,102258,0,10799,1.0,0.904481810060412,0.014067124965049124,1.0,0.02774397200882331
2036.6016348995909,1459,102259,0,10798,1.0,0.9044906551562486,0.014066989336470043,1.0,0.027743708225182313
2036.6149133387225,1459,102260,0,10797,1.0,0.9044995002520853,0.014066853710506273,1.0,0.02774344444655727
2036.6220578315406,1459,102261,0,10796,1.0,0.9045083453479218,0.014066718087157733,1.0,0.027743180672948026
2036.622230867113,1459,102264,0,10793,1.0,0.9045348806354316,0.014066311232802754,1.0,0.027742389382213687
2036.6343684284002,1459,102265,0,10792,1.0,0.9045437257312683,0.014066175619914387,1.0,0.02774212562866623
2036.6488672729538,1459,102266,0,10791,1.0,0.9045525708271049,0.014066040009640877,1.0,0.02774186188013386
2036.6497918011955,1459,102267,0,10790,1.0,0.9045614159229415,0.014065904401982146,1.0,0.02774159813661644
