threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-88.52929143309304,249,1,4165,2465,0.056411418214771185,0.00040551500405515005,0.996,0.056411418214771185,0.10677530017152659
-88.51350867751258,250,1,4164,2465,0.05663797009515179,0.00040551500405515005,0.9960159362549801,0.05663797009515179,0.10718113612004287
-88.49768835963123,251,1,4163,2465,0.0568645219755324,0.00040551500405515005,0.996031746031746,0.0568645219755324,0.1075867981140163
-88.49475685202711,252,1,4162,2465,0.057091073855913006,0.00040551500405515005,0.9960474308300395,0.057091073855913006,0.10799228626526677
-88.48404697166852,253,1,4161,2465,0.05731762573629361,0.00040551500405515005,0.9960629921259843,0.05731762573629361,0.10839760068551844
-88.47914636402263,254,1,4160,2465,0.05754417761667422,0.00040551500405515005,0.996078431372549,0.05754417761667422,0.10880274148639965
-88.45790961372226,255,1,4159,2465,0.05777072949705483,0.00040551500405515005,0.99609375,0.05777072949705483,0.10920770877944326
-88.43849077045131,256,1,4158,2465,0.057997281377435435,0.00040551500405515005,0.9961089494163424,0.057997281377435435,0.10961250267608649
-88.42314928064208,257,1,4157,2465,0.05822383325781604,0.00040551500405515005,0.9961240310077519,0.05822383325781604,0.11001712328767124
-88.41908730425305,258,1,4156,2465,0.05845038513819665,0.00040551500405515005,0.9961389961389961,0.05845038513819665,0.11042157072544405
-88.41822492892214,259,1,4155,2465,0.058676937018577256,0.00040551500405515005,0.9961538461538462,0.058676937018577256,0.11082584510055625
-88.41780883880972,260,1,4154,2465,0.05890348889895786,0.00040551500405515005,0.9961685823754789,0.05890348889895786,0.11122994652406418
-88.36890844717969,261,1,4153,2465,0.05913004077933847,0.00040551500405515005,0.9961832061068703,0.05913004077933847,0.111633875106929
-88.34325606544056,262,1,4152,2465,0.05935659265971908,0.00040551500405515005,0.9961977186311787,0.05935659265971908,0.1120376309600171
-88.27312392030453,263,1,4151,2465,0.059583144540099685,0.00040551500405515005,0.9962121212121212,0.059583144540099685,0.11244121419410005
-88.26072454900874,264,1,4150,2465,0.05980969642048029,0.00040551500405515005,0.9962264150943396,0.05980969642048029,0.11284462491985466
-88.25237364141738,265,1,4149,2465,0.0600362483008609,0.00040551500405515005,0.9962406015037594,0.0600362483008609,0.11324786324786326
-88.24445286510107,266,1,4148,2465,0.060262800181241506,0.00040551500405515005,0.9962546816479401,0.060262800181241506,0.11365092928861355
-88.23248930164014,267,1,4147,2465,0.06048935206162211,0.00040551500405515005,0.996268656716418,0.06048935206162211,0.11405382315249893
-88.22976499898216,268,1,4146,2465,0.06071590394200272,0.00040551500405515005,0.9962825278810409,0.06071590394200272,0.1144565449498185
-88.20095950879416,269,1,4145,2465,0.06094245582238333,0.00040551500405515005,0.9962962962962963,0.06094245582238333,0.11485909479077712
-88.18080442743124,270,1,4144,2465,0.061169007702763935,0.00040551500405515005,0.996309963099631,0.061169007702763935,0.11526147278548558
-88.15490816860162,271,1,4143,2465,0.06139555958314454,0.00040551500405515005,0.9963235294117647,0.06139555958314454,0.11566367904396074
-88.14469280986701,272,1,4142,2465,0.06162211146352515,0.00040551500405515005,0.9963369963369964,0.06162211146352515,0.11606571367612546
-88.10982269512128,273,1,4141,2465,0.061848663343905756,0.00040551500405515005,0.9963503649635036,0.061848663343905756,0.11646757679180887
-88.08672906250229,274,1,4140,2465,0.06207521522428636,0.00040551500405515005,0.9963636363636363,0.06207521522428636,0.11686926850074644
-88.0766948756338,275,1,4139,2465,0.06230176710466697,0.00040551500405515005,0.9963768115942029,0.06230176710466697,0.11727078891257996
-88.06695737660222,276,1,4138,2465,0.06252831898504757,0.00040551500405515005,0.9963898916967509,0.06252831898504757,0.1176721381368578
-88.01723399517499,277,1,4137,2465,0.06275487086542818,0.00040551500405515005,0.9964028776978417,0.06275487086542818,0.11807331628303494
-87.99053679851842,278,1,4136,2465,0.06298142274580878,0.00040551500405515005,0.996415770609319,0.06298142274580878,0.11847432346047303
-87.98196086244478,279,1,4135,2465,0.06320797462618939,0.00040551500405515005,0.9964285714285714,0.06320797462618939,0.11887515977844054
-87.97654196482883,280,1,4134,2465,0.06343452650657,0.00040551500405515005,0.99644128113879,0.06343452650657,0.11927582534611288
-87.95004958011378,281,1,4133,2465,0.0636610783869506,0.00040551500405515005,0.9964539007092199,0.0636610783869506,0.1196763202725724
-87.93195770048956,282,1,4132,2465,0.06388763026733121,0.00040551500405515005,0.9964664310954063,0.06388763026733121,0.12007664466680859
-87.9011606255433,283,1,4131,2465,0.06411418214771182,0.00040551500405515005,0.9964788732394366,0.06411418214771182,0.12047679863771815
-87.89763948491557,284,1,4130,2465,0.06434073402809243,0.00040551500405515005,0.9964912280701754,0.06434073402809243,0.12087678229410513
-87.88692984738044,285,1,4129,2465,0.06456728590847303,0.00040551500405515005,0.9965034965034965,0.06456728590847303,0.12127659574468086
-87.87241401828057,286,1,4128,2465,0.06479383778885364,0.00040551500405515005,0.9965156794425087,0.06479383778885364,0.12167623909806422
-87.82266212834259,287,1,4127,2465,0.06502038966923425,0.00040551500405515005,0.9965277777777778,0.06502038966923425,0.12207571246278179
-87.79992358180046,288,1,4126,2465,0.06524694154961486,0.00040551500405515005,0.9965397923875432,0.06524694154961486,0.1224750159472677
-87.78120344800315,289,1,4125,2465,0.06547349342999546,0.00040551500405515005,0.996551724137931,0.06547349342999546,0.12287414965986393
-87.77041320524877,290,1,4124,2465,0.06570004531037607,0.00040551500405515005,0.9965635738831615,0.06570004531037607,0.1232731137088204
-87.73829724418705,291,1,4123,2465,0.06592659719075668,0.00040551500405515005,0.9965753424657534,0.06592659719075668,0.12367190820229493
-87.71406789567419,292,1,4122,2465,0.06615314907113728,0.00040551500405515005,0.9965870307167235,0.06615314907113728,0.12407053324835349
-87.71365647676778,293,1,4121,2465,0.06637970095151789,0.00040551500405515005,0.9965986394557823,0.06637970095151789,0.12446898895497027
-87.70778015846818,294,1,4120,2465,0.0666062528318985,0.00040551500405515005,0.9966101694915255,0.0666062528318985,0.12486727543002761
-87.70393458099105,295,1,4119,2465,0.0668328047122791,0.00040551500405515005,0.9966216216216216,0.0668328047122791,0.12526539278131635
-87.70059920921035,296,1,4118,2465,0.06705935659265971,0.00040551500405515005,0.9966329966329966,0.06705935659265971,0.12566334111653576
-87.67416166109318,297,1,4117,2465,0.06728590847304032,0.00040551500405515005,0.9966442953020134,0.06728590847304032,0.12606112054329371
-87.67163279091521,298,1,4116,2465,0.06751246035342093,0.00040551500405515005,0.9966555183946488,0.06751246035342093,0.12645873116910672
-87.67062535497053,299,1,4115,2465,0.06773901223380153,0.00040551500405515005,0.9966666666666667,0.06773901223380153,0.12685617310140007
-87.66944524812104,300,1,4114,2465,0.06796556411418214,0.00040551500405515005,0.9966777408637874,0.06796556411418214,0.12725344644750794
-87.6277975709532,301,1,4113,2465,0.06819211599456275,0.00040551500405515005,0.9966887417218543,0.06819211599456275,0.12765055131467345
-87.55553404240635,302,1,4112,2465,0.06841866787494336,0.00040551500405515005,0.9966996699669967,0.06841866787494336,0.12804748781004877
-87.5312253566732,303,1,4111,2465,0.06864521975532396,0.00040551500405515005,0.9967105263157895,0.06864521975532396,0.1284442560406952
-87.47106390870108,304,1,4110,2465,0.06887177163570457,0.00040551500405515005,0.9967213114754099,0.06887177163570457,0.12884085611358337
-87.44004977635095,305,1,4109,2465,0.06909832351608518,0.00040551500405515005,0.9967320261437909,0.06909832351608518,0.1292372881355932
-87.4260473397625,306,1,4108,2465,0.06932487539646578,0.00040551500405515005,0.996742671009772,0.06932487539646578,0.12963355221351408
-87.3942267149149,308,1,4106,2465,0.069777979157227,0.00040551500405515005,0.9967637540453075,0.069777979157227,0.1304255769637942
-87.38526210006755,309,1,4105,2465,0.0700045310376076,0.00040551500405515005,0.9967741935483871,0.0700045310376076,0.13082133784928027
-87.38489530545907,310,1,4104,2465,0.07023108291798821,0.00040551500405515005,0.9967845659163987,0.07023108291798821,0.1312169312169312
-87.3848259952135,311,1,4103,2465,0.07045763479836882,0.00040551500405515005,0.9967948717948718,0.07045763479836882,0.13161235717308506
-87.33908007963875,312,1,4102,2465,0.07068418667874943,0.00040551500405515005,0.9968051118210862,0.07068418667874943,0.13200761582398984
-87.3336495477435,313,1,4101,2465,0.07091073855913003,0.00040551500405515005,0.9968152866242038,0.07091073855913003,0.13240270727580372
-87.27768026712988,314,1,4100,2465,0.07113729043951064,0.00040551500405515005,0.9968253968253968,0.07113729043951064,0.13279763163459504
-87.2527945321876,315,1,4099,2465,0.07136384231989125,0.00040551500405515005,0.9968354430379747,0.07136384231989125,0.13319238900634248
-87.24824503484045,316,1,4098,2465,0.07159039420027186,0.00040551500405515005,0.9968454258675079,0.07159039420027186,0.1335869794969351
-87.12672917183144,317,1,4097,2465,0.07181694608065246,0.00040551500405515005,0.9968553459119497,0.07181694608065246,0.13398140321217245
-87.12133322778608,318,1,4096,2465,0.07204349796103307,0.00040551500405515005,0.9968652037617555,0.07204349796103307,0.13437566025776462
-87.09483486087508,319,1,4095,2465,0.07227004984141368,0.00040551500405515005,0.996875,0.07227004984141368,0.13476975073933248
-87.0917586241681,320,1,4094,2465,0.07249660172179428,0.00040551500405515005,0.9968847352024922,0.07249660172179428,0.1351636747624076
-87.08725100328297,321,1,4093,2465,0.07272315360217489,0.00040551500405515005,0.9968944099378882,0.07272315360217489,0.13555743243243243
-87.08004093710476,322,1,4092,2465,0.0729497054825555,0.00040551500405515005,0.9969040247678018,0.0729497054825555,0.1359510238547604
-87.07587003878919,323,1,4091,2465,0.0731762573629361,0.00040551500405515005,0.9969135802469136,0.0731762573629361,0.13634444913465596
-87.00564019529018,324,1,4090,2465,0.07340280924331671,0.00040551500405515005,0.9969230769230769,0.07340280924331671,0.1367377083772948
-87.0013200982697,325,1,4089,2465,0.07362936112369732,0.00040551500405515005,0.9969325153374233,0.07362936112369732,0.1371308016877637
-86.98768266828391,326,1,4088,2465,0.07385591300407793,0.00040551500405515005,0.9969418960244648,0.07385591300407793,0.13752372917106095
-86.95572453647782,327,1,4087,2465,0.07408246488445853,0.00040551500405515005,0.9969512195121951,0.07408246488445853,0.13791649093209615
-86.94736334906133,328,1,4086,2465,0.07430901676483914,0.00040551500405515005,0.9969604863221885,0.07430901676483914,0.13830908707569048
-86.92915610575923,329,1,4085,2465,0.07453556864521975,0.00040551500405515005,0.996969696969697,0.07453556864521975,0.13870151770657674
-86.92486099134086,330,1,4084,2465,0.07476212052560036,0.00040551500405515005,0.9969788519637462,0.07476212052560036,0.13909378292939936
-86.91941126519909,331,1,4083,2465,0.07498867240598096,0.00040551500405515005,0.9969879518072289,0.07498867240598096,0.1394858828487147
-86.91766847626472,332,1,4082,2465,0.07521522428636157,0.00040551500405515005,0.996996996996997,0.07521522428636157,0.13987781756899093
-86.90443287442704,333,1,4081,2465,0.07544177616674218,0.00040551500405515005,0.9970059880239521,0.07544177616674218,0.14026958719460825
-86.85460209349925,334,1,4080,2465,0.07566832804712278,0.00040551500405515005,0.9970149253731343,0.07566832804712278,0.14066119182985892
-86.84474675388685,335,1,4079,2465,0.07589487992750339,0.00040551500405515005,0.9970238095238095,0.07589487992750339,0.14105263157894735
-86.83827004873459,336,1,4078,2465,0.076121431807884,0.00040551500405515005,0.9970326409495549,0.076121431807884,0.14144390654599032
-86.79306121383692,337,1,4077,2465,0.0763479836882646,0.00040551500405515005,0.9970414201183432,0.0763479836882646,0.14183501683501681
-86.7729344356116,338,1,4076,2465,0.07657453556864521,0.00040551500405515005,0.9970501474926253,0.07657453556864521,0.14222596254996842
-86.76213210947077,339,1,4075,2465,0.07680108744902582,0.00040551500405515005,0.9970588235294118,0.07680108744902582,0.14261674379469919
-86.75126820083972,340,1,4074,2465,0.07702763932940643,0.00040551500405515005,0.9970674486803519,0.07702763932940643,0.1430073606729758
-86.73123664179585,341,1,4073,2465,0.07725419120978703,0.00040551500405515005,0.9970760233918129,0.07725419120978703,0.14339781328847773
-86.71579505063333,342,1,4072,2465,0.07748074309016764,0.00040551500405515005,0.9970845481049563,0.07748074309016764,0.14378810174479711
-86.69613110849762,343,1,4071,2465,0.07770729497054825,0.00040551500405515005,0.997093023255814,0.07770729497054825,0.14417822614543924
-86.68997025134661,344,1,4070,2465,0.07793384685092886,0.00040551500405515005,0.9971014492753624,0.07793384685092886,0.1445681865938222
-86.6837095586546,345,1,4069,2465,0.07816039873130946,0.00040551500405515005,0.9971098265895953,0.07816039873130946,0.1449579831932773
-86.67018130554897,346,1,4068,2465,0.07838695061169007,0.00040551500405515005,0.9971181556195965,0.07838695061169007,0.1453476160470489
-86.64257108629972,347,1,4067,2465,0.07861350249207068,0.00040551500405515005,0.9971264367816092,0.07861350249207068,0.14573708525829482
-86.56279088225659,348,1,4066,2465,0.07884005437245128,0.00040551500405515005,0.997134670487106,0.07884005437245128,0.14612639093008606
-86.53767067849323,349,1,4065,2465,0.07906660625283189,0.00040551500405515005,0.9971428571428571,0.07906660625283189,0.14651553316540722
-86.53738832764581,350,1,4064,2465,0.0792931581332125,0.00040551500405515005,0.9971509971509972,0.0792931581332125,0.14690451206715632
-86.53620573151903,351,1,4063,2465,0.0795197100135931,0.00040551500405515005,0.9971590909090909,0.0795197100135931,0.14729332773814519
-86.51648267294165,352,1,4062,2465,0.07974626189397371,0.00040551500405515005,0.9971671388101983,0.07974626189397371,0.14768198028109922
-86.4895174507478,353,1,4061,2465,0.07997281377435432,0.00040551500405515005,0.9971751412429378,0.07997281377435432,0.1480704697986577
-86.45200882462802,354,1,4060,2465,0.08019936565473493,0.00040551500405515005,0.9971830985915493,0.08019936565473493,0.1484587963933739
-86.3832271765988,355,1,4059,2465,0.08042591753511553,0.00040551500405515005,0.9971910112359551,0.08042591753511553,0.1488469601677149
-86.36573324195604,355,2,4059,2464,0.08042591753511553,0.0008110300081103001,0.9943977591036415,0.08042591753511553,0.14881576189478096
-86.34793667708107,356,2,4058,2464,0.08065246941549614,0.0008110300081103001,0.994413407821229,0.08065246941549614,0.14920368818105614
-86.32537143927988,357,2,4057,2464,0.08087902129587675,0.0008110300081103001,0.9944289693593314,0.08087902129587675,0.14959145191703332
-86.31445771970277,358,2,4056,2464,0.08110557317625736,0.0008110300081103001,0.9944444444444445,0.08110557317625736,0.14997905320485966
-86.29099667389185,359,2,4055,2464,0.08133212505663796,0.0008110300081103001,0.9944598337950139,0.08133212505663796,0.15036649214659686
-86.27544713866477,360,2,4054,2464,0.08155867693701857,0.0008110300081103001,0.994475138121547,0.08155867693701857,0.1507537688442211
-86.2476719360554,361,2,4053,2464,0.08178522881739918,0.0008110300081103001,0.9944903581267218,0.08178522881739918,0.15114088339962317
-86.21415007829316,362,2,4052,2464,0.08201178069777978,0.0008110300081103001,0.9945054945054945,0.08201178069777978,0.1515278359146086
-86.18939371969468,363,2,4051,2464,0.08223833257816039,0.0008110300081103001,0.9945205479452055,0.08223833257816039,0.15191462649089765
-86.17968922555421,364,2,4050,2464,0.082464884458541,0.0008110300081103001,0.994535519125683,0.082464884458541,0.1523012552301255
-86.09794577207651,365,2,4049,2464,0.0826914363389216,0.0008110300081103001,0.9945504087193461,0.0826914363389216,0.15268772223384228
-86.07419832427371,366,2,4048,2464,0.08291798821930221,0.0008110300081103001,0.9945652173913043,0.08291798821930221,0.15307402760351319
-86.03023781548922,367,2,4047,2464,0.08314454009968282,0.0008110300081103001,0.994579945799458,0.08314454009968282,0.1534601714405185
-85.99606362189004,368,2,4046,2464,0.08337109198006344,0.0008110300081103001,0.9945945945945946,0.08337109198006344,0.15384615384615385
-85.98586200855482,369,2,4045,2464,0.08359764386044405,0.0008110300081103001,0.9946091644204852,0.08359764386044405,0.1542319749216301
-85.93761647916322,370,2,4044,2464,0.08382419574082466,0.0008110300081103001,0.9946236559139785,0.08382419574082466,0.15461763476807358
-85.91715010343292,371,2,4043,2464,0.08405074762120526,0.0008110300081103001,0.9946380697050938,0.08405074762120526,0.155003133486526
-85.91353158904455,372,2,4042,2464,0.08427729950158587,0.0008110300081103001,0.9946524064171123,0.08427729950158587,0.15538847117794488
-85.8734934303978,373,2,4041,2464,0.08450385138196648,0.0008110300081103001,0.9946666666666667,0.08450385138196648,0.15577364794320317
-85.84510397057493,374,2,4040,2464,0.08473040326234708,0.0008110300081103001,0.9946808510638298,0.08473040326234708,0.15615866388308977
-85.80928105733983,375,2,4039,2464,0.08495695514272769,0.0008110300081103001,0.9946949602122016,0.08495695514272769,0.15654351909830935
-85.77311391202427,377,2,4037,2464,0.0854100589034889,0.0008110300081103001,0.9947229551451188,0.0854100589034889,0.15731274775714585
-85.70617474842523,378,2,4036,2464,0.08563661078386951,0.0008110300081103001,0.9947368421052631,0.08563661078386951,0.15769712140175218
-85.68015562235865,379,2,4035,2464,0.08586316266425012,0.0008110300081103001,0.994750656167979,0.08586316266425012,0.1580813347236705
-85.67415677872778,380,2,4034,2464,0.08608971454463073,0.0008110300081103001,0.9947643979057592,0.08608971454463073,0.158465387823186
-85.6280300158784,381,2,4033,2464,0.08631626642501133,0.0008110300081103001,0.9947780678851175,0.08631626642501133,0.15884928080050034
-85.6141732079417,382,2,4032,2464,0.08654281830539194,0.0008110300081103001,0.9947916666666666,0.08654281830539194,0.15923301375573157
-85.57424087419837,383,2,4031,2464,0.08676937018577255,0.0008110300081103001,0.9948051948051948,0.08676937018577255,0.15961658678891436
-85.52852452317406,384,2,4030,2464,0.08699592206615316,0.0008110300081103001,0.9948186528497409,0.08699592206615316,0.16
