threshold,fpr,tpr
848.7917511126451,0.48333333333333334,0.6712172923777019
848.8158888909288,0.4843137254901961,0.6712172923777019
848.8203478745762,0.4843137254901961,0.6723549488054608
848.8722159868737,0.4843137254901961,0.6734926052332195
848.8891511064278,0.4852941176470588,0.6734926052332195
848.8990288795903,0.4852941176470588,0.6746302616609784
848.9021230635029,0.4852941176470588,0.6757679180887372
848.9053356854182,0.4852941176470588,0.676905574516496
848.9090022704038,0.48627450980392156,0.676905574516496
848.9136120244399,0.4872549019607843,0.676905574516496
848.9841206034748,0.48823529411764705,0.676905574516496
848.9897387816575,0.4892156862745098,0.676905574516496
849.010137178057,0.49019607843137253,0.676905574516496
849.0455550143097,0.49117647058823527,0.676905574516496
849.0678868610627,0.49117647058823527,0.6780432309442548
849.0941115944471,0.492156862745098,0.6780432309442548
849.1757591225708,0.492156862745098,0.6791808873720137
849.3178404901182,0.492156862745098,0.6803185437997725
849.3249948522151,0.492156862745098,0.6814562002275313
849.332966496418,0.492156862745098,0.6825938566552902
849.4243150076278,0.492156862745098,0.6837315130830489
849.4850093919227,0.492156862745098,0.6848691695108078
849.5640856629045,0.4931372549019608,0.6848691695108078
849.5763901268513,0.49411764705882355,0.6848691695108078
849.5839268310145,0.4950980392156863,0.6848691695108078
849.6004725405398,0.4950980392156863,0.6860068259385665
849.6115251799546,0.4950980392156863,0.6871444823663254
849.6433815203602,0.49607843137254903,0.6871444823663254
849.6743985571828,0.4970588235294118,0.6871444823663254
849.7118567668327,0.4980392156862745,0.6871444823663254
849.7857911147368,0.49901960784313726,0.6871444823663254
849.8979115232738,0.49901960784313726,0.6882821387940842
849.9776019787422,0.5,0.6882821387940842
850.0757558106031,0.5009803921568627,0.6882821387940842
850.0976920539722,0.5019607843137255,0.6882821387940842
850.1636663959231,0.5029411764705882,0.6882821387940842
850.1845314744734,0.5029411764705882,0.689419795221843
850.1872069987866,0.503921568627451,0.689419795221843
850.2138608079816,0.5049019607843137,0.689419795221843
850.255460951105,0.5058823529411764,0.689419795221843
850.350682240914,0.5068627450980392,0.689419795221843
850.3695217993868,0.5078431372549019,0.689419795221843
850.374588910288,0.5088235294117647,0.689419795221843
850.3752016788844,0.5098039215686274,0.689419795221843
850.383840480059,0.5098039215686274,0.6905574516496018
850.390264230995,0.5098039215686274,0.6916951080773607
850.4023286459231,0.5107843137254902,0.6916951080773607
850.4436587987042,0.5117647058823529,0.6916951080773607
850.4818633923206,0.5127450980392156,0.6916951080773607
850.4832523869732,0.5137254901960784,0.6916951080773607
850.4920428104056,0.5147058823529411,0.6916951080773607
850.5087772997076,0.515686274509804,0.6916951080773607
850.5341567251479,0.515686274509804,0.6928327645051194
850.5387627361802,0.5166666666666667,0.6928327645051194
850.6203670806728,0.5176470588235295,0.6928327645051194
850.6292799902105,0.5186274509803922,0.6928327645051194
850.6437922814015,0.5186274509803922,0.6939704209328783
850.6759513887848,0.5196078431372549,0.6939704209328783
850.7836969153341,0.5205882352941177,0.6939704209328783
850.8930098390088,0.5205882352941177,0.6951080773606371
850.9198146797366,0.5215686274509804,0.6951080773606371
850.9947504503996,0.5225490196078432,0.6951080773606371
851.049689648054,0.5225490196078432,0.6962457337883959
851.0890883411083,0.5235294117647059,0.6962457337883959
851.0977340041048,0.5235294117647059,0.6973833902161547
851.1235956961922,0.5245098039215687,0.6973833902161547
851.1522814596811,0.5254901960784314,0.6973833902161547
851.1794030227416,0.5254901960784314,0.6985210466439136
851.1881231847324,0.5264705882352941,0.6985210466439136
851.2271520681729,0.5264705882352941,0.6996587030716723
851.2786383922519,0.5264705882352941,0.7007963594994312
851.2857284442119,0.5274509803921569,0.7007963594994312
851.2976092137673,0.5284313725490196,0.7007963594994312
851.3350825464211,0.5284313725490196,0.70193401592719
851.3611916030649,0.5294117647058824,0.70193401592719
851.384018478297,0.5303921568627451,0.70193401592719
851.3901383766802,0.5313725490196078,0.70193401592719
851.4242112754283,0.5323529411764706,0.70193401592719
851.4305442311796,0.5333333333333333,0.70193401592719
851.4740855938792,0.5343137254901961,0.70193401592719
851.5269735888113,0.5352941176470588,0.70193401592719
851.5305866249862,0.5362745098039216,0.70193401592719
851.6089275164283,0.5362745098039216,0.7030716723549488
851.6611849472246,0.5372549019607843,0.7030716723549488
851.6777975747785,0.538235294117647,0.7030716723549488
851.6859846395466,0.538235294117647,0.7042093287827076
851.7275245897765,0.538235294117647,0.7053469852104665
851.7925583485195,0.5392156862745098,0.7053469852104665
851.7948958223194,0.5392156862745098,0.7064846416382252
851.8196548428897,0.5401960784313725,0.7064846416382252
851.8241098258583,0.5411764705882353,0.7064846416382252
851.8485859434182,0.5411764705882353,0.7076222980659841
851.8512551445547,0.542156862745098,0.7076222980659841
851.8767666062192,0.5431372549019607,0.7076222980659841
851.8819256207214,0.5441176470588235,0.7076222980659841
851.9319356428957,0.5441176470588235,0.7087599544937428
851.9705889224272,0.5450980392156862,0.7087599544937428
852.0228015804935,0.546078431372549,0.7087599544937428
852.0433608353599,0.5470588235294118,0.7087599544937428
852.061860180301,0.5480392156862746,0.7087599544937428
852.0824870331659,0.5490196078431373,0.7087599544937428
852.1311938289183,0.55,0.7087599544937428
852.1562790500931,0.5509803921568628,0.7087599544937428
852.1612475409977,0.5509803921568628,0.7098976109215017
852.1703026327904,0.5519607843137255,0.7098976109215017
852.226469613787,0.5529411764705883,0.7098976109215017
852.2322277241149,0.553921568627451,0.7098976109215017
852.271913622357,0.553921568627451,0.7110352673492605
852.2971693320367,0.553921568627451,0.7121729237770194
852.324657653456,0.5549019607843138,0.7121729237770194
852.33984981551,0.5549019607843138,0.7133105802047781
852.3675463728484,0.5558823529411765,0.7133105802047781
852.3733090162522,0.5558823529411765,0.714448236632537
852.3897177627525,0.5568627450980392,0.714448236632537
852.3917970388088,0.557843137254902,0.714448236632537
852.4162116899435,0.5588235294117647,0.714448236632537
852.5034000520137,0.5598039215686275,0.714448236632537
852.5200806907505,0.5607843137254902,0.714448236632537
852.5744796985584,0.5607843137254902,0.7155858930602957
852.6929645457562,0.5607843137254902,0.7167235494880546
852.7573912104704,0.5617647058823529,0.7167235494880546
852.7826754002048,0.5617647058823529,0.7178612059158134
852.7845557945749,0.5617647058823529,0.7189988623435722
852.8475789915464,0.5617647058823529,0.7201365187713311
852.8651798653442,0.5627450980392157,0.7201365187713311
852.8967379514335,0.5637254901960784,0.7201365187713311
852.9307517489539,0.5637254901960784,0.7212741751990899
852.9473581344125,0.5647058823529412,0.7212741751990899
852.953219281746,0.5647058823529412,0.7224118316268487
852.9680887167393,0.5656862745098039,0.7224118316268487
852.9950195052425,0.5666666666666667,0.7224118316268487
853.0354412683522,0.5666666666666667,0.7235494880546075
853.057781619166,0.5676470588235294,0.7235494880546075
853.0662748554626,0.5686274509803921,0.7235494880546075
853.1671741986837,0.5696078431372549,0.7235494880546075
853.2083518565563,0.5696078431372549,0.7246871444823664
853.2204055425661,0.5705882352941176,0.7246871444823664
853.23360124381,0.5705882352941176,0.7258248009101251
853.2500917386504,0.5715686274509804,0.7258248009101251
853.2666905891871,0.5725490196078431,0.7258248009101251
853.3088014962914,0.5735294117647058,0.7258248009101251
853.3224162574439,0.5735294117647058,0.726962457337884
853.3372804828056,0.5735294117647058,0.7281001137656428
853.3629419185704,0.5735294117647058,0.7292377701934016
853.3688446246646,0.5745098039215686,0.7292377701934016
853.5315199106514,0.5745098039215686,0.7303754266211604
853.5891789790086,0.5754901960784313,0.7303754266211604
853.6502729316833,0.5764705882352941,0.7303754266211604
853.6510886543525,0.5774509803921568,0.7303754266211604
853.758635640989,0.5784313725490197,0.7303754266211604
853.8411738626528,0.5784313725490197,0.7315130830489193
853.8491126588366,0.5784313725490197,0.732650739476678
853.8629818913213,0.5794117647058824,0.732650739476678
853.8724336351728,0.5803921568627451,0.732650739476678
853.9241495487944,0.5813725490196079,0.732650739476678
853.9766108167021,0.5823529411764706,0.732650739476678
853.9925771437471,0.5833333333333334,0.732650739476678
854.0350007755761,0.5833333333333334,0.7337883959044369
854.0740983692741,0.5843137254901961,0.7337883959044369
854.1442611502232,0.5852941176470589,0.7337883959044369
854.1802023662881,0.5862745098039216,0.7337883959044369
854.2244855034983,0.5872549019607843,0.7337883959044369
854.3561289542753,0.5882352941176471,0.7337883959044369
854.356820196547,0.5892156862745098,0.7337883959044369
854.387235560579,0.5892156862745098,0.7349260523321957
854.4044256528206,0.5901960784313726,0.7349260523321957
854.4053550515389,0.5901960784313726,0.7360637087599545
854.5182094772804,0.5901960784313726,0.7372013651877133
854.5420744861939,0.5911764705882353,0.7372013651877133
854.6347141953929,0.5911764705882353,0.7383390216154722
854.6378159598661,0.592156862745098,0.7383390216154722
854.6633270504499,0.5931372549019608,0.7383390216154722
854.7377486269592,0.5941176470588235,0.7383390216154722
854.7488946580261,0.5941176470588235,0.7394766780432309
854.8054052275284,0.5941176470588235,0.7406143344709898
854.8272848563652,0.5950980392156863,0.7406143344709898
854.8407462911367,0.596078431372549,0.7406143344709898
854.8456690455297,0.596078431372549,0.7417519908987485
854.903304811779,0.5970588235294118,0.7417519908987485
854.9033839510117,0.5980392156862745,0.7417519908987485
854.9461891979144,0.5980392156862745,0.7428896473265074
854.9701546225997,0.5980392156862745,0.7440273037542662
854.9749057585086,0.5990196078431372,0.7440273037542662
854.9992387383318,0.5990196078431372,0.745164960182025
854.9994039085384,0.6,0.745164960182025
855.0210850186005,0.6009803921568627,0.745164960182025
855.0212323664182,0.6019607843137255,0.745164960182025
855.1887015377225,0.6019607843137255,0.7463026166097838
855.1947432015054,0.6029411764705882,0.7463026166097838
855.2022815609582,0.6039215686274509,0.7463026166097838
855.2085313870919,0.6039215686274509,0.7474402730375427
855.2151899077686,0.6039215686274509,0.7485779294653014
855.2257281765201,0.6039215686274509,0.7497155858930603
855.2298253632249,0.6049019607843137,0.7497155858930603
855.2648482520733,0.6058823529411764,0.7497155858930603
855.3652819930428,0.6068627450980392,0.7497155858930603
855.3780663945804,0.6078431372549019,0.7497155858930603
855.4106904411466,0.6088235294117647,0.7497155858930603
855.462924656837,0.6088235294117647,0.7508532423208191
855.4741821530706,0.6098039215686275,0.7508532423208191
855.5262743957389,0.6098039215686275,0.7519908987485779
855.5376924676865,0.6098039215686275,0.7531285551763367
855.5499730749893,0.6107843137254902,0.7531285551763367
855.5537107304818,0.6107843137254902,0.7542662116040956
855.6040344786522,0.611764705882353,0.7542662116040956
855.6628170210058,0.6127450980392157,0.7542662116040956
855.6817543705632,0.6127450980392157,0.7554038680318543
855.7527275272757,0.6137254901960785,0.7554038680318543
855.7662578061256,0.6147058823529412,0.7554038680318543
855.7686682980482,0.615686274509804,0.7554038680318543
855.7954701546013,0.615686274509804,0.7565415244596132
855.8112621101934,0.6166666666666667,0.7565415244596132
855.8885360781179,0.6166666666666667,0.757679180887372
855.9387466873125,0.6176470588235294,0.757679180887372
855.94447757649,0.6176470588235294,0.7588168373151308
855.9498952639784,0.6186274509803922,0.7588168373151308
855.9794126177846,0.6196078431372549,0.7588168373151308
855.9868974340977,0.6205882352941177,0.7588168373151308
855.987227462586,0.6215686274509804,0.7588168373151308
855.9886060309005,0.6225490196078431,0.7588168373151308
855.9983160238439,0.6235294117647059,0.7588168373151308
856.051710372811,0.6245098039215686,0.7588168373151308
856.0656639542121,0.6254901960784314,0.7588168373151308
856.0974855417476,0.6264705882352941,0.7588168373151308
856.0989742175598,0.6274509803921569,0.7588168373151308
856.1066014028447,0.6284313725490196,0.7588168373151308
856.1148060016942,0.6294117647058823,0.7588168373151308
856.131957679068,0.6303921568627451,0.7588168373151308
856.1476589480113,0.6313725490196078,0.7588168373151308
856.1617263041215,0.6323529411764706,0.7588168373151308
856.1826349342164,0.6323529411764706,0.7599544937428896
856.2341037675528,0.6323529411764706,0.7610921501706485
856.300231626199,0.6333333333333333,0.7610921501706485
856.3056768661266,0.634313725490196,0.7610921501706485
856.3304592616146,0.6352941176470588,0.7610921501706485
856.3663537211014,0.6362745098039215,0.7610921501706485
856.3732078433079,0.6362745098039215,0.7622298065984073
856.3841099210575,0.6372549019607843,0.7622298065984073
856.4016437187182,0.6372549019607843,0.7633674630261661
856.4539083693609,0.6372549019607843,0.764505119453925
856.459259494275,0.638235294117647,0.764505119453925
856.4957031305572,0.6392156862745098,0.764505119453925
856.5028442599188,0.6392156862745098,0.7656427758816837
856.5064024240514,0.6392156862745098,0.7667804323094426
856.5104551408052,0.6392156862745098,0.7679180887372014
856.5343522574912,0.6392156862745098,0.7690557451649602
856.5403551046516,0.6401960784313725,0.7690557451649602
856.5514889689317,0.6411764705882353,0.7690557451649602
856.5544803599304,0.6411764705882353,0.770193401592719
856.5556795233944,0.6421568627450981,0.770193401592719
856.582489928037,0.6431372549019608,0.770193401592719
856.5927961791807,0.6441176470588236,0.770193401592719
856.6117577089937,0.6450980392156863,0.770193401592719
856.619280446129,0.6460784313725491,0.770193401592719
856.6490401968368,0.6470588235294118,0.770193401592719
856.6759485591725,0.6480392156862745,0.770193401592719
856.7312204637734,0.6490196078431373,0.770193401592719
856.7344351332762,0.65,0.770193401592719
856.7348790775634,0.6509803921568628,0.770193401592719
856.7748437249393,0.6509803921568628,0.7713310580204779
856.8268672718916,0.6519607843137255,0.7713310580204779
856.8347810097025,0.6529411764705882,0.7713310580204779
856.881941760674,0.653921568627451,0.7713310580204779
856.8912688894379,0.653921568627451,0.7724687144482366
856.8918175299185,0.6549019607843137,0.7724687144482366
856.900062824792,0.6558823529411765,0.7724687144482366
856.9473971797864,0.6558823529411765,0.7736063708759955
856.990490623187,0.6568627450980392,0.7736063708759955
857.0131132578708,0.6568627450980392,0.7747440273037542
857.0334004797805,0.657843137254902,0.7747440273037542
857.0367902219066,0.6588235294117647,0.7747440273037542
857.0589163007015,0.6598039215686274,0.7747440273037542
857.0678959650098,0.6598039215686274,0.7758816837315131
857.0850372548799,0.6607843137254902,0.7758816837315131
857.1555226768633,0.6607843137254902,0.7770193401592719
857.1794129885104,0.6617647058823529,0.7770193401592719
857.1873518072747,0.6617647058823529,0.7781569965870307
857.2383441120825,0.6627450980392157,0.7781569965870307
857.3114511809437,0.6637254901960784,0.7781569965870307
857.3124707827461,0.6647058823529411,0.7781569965870307
857.3291105543938,0.6656862745098039,0.7781569965870307
857.3401941550709,0.6656862745098039,0.7792946530147895
857.3969344620483,0.6656862745098039,0.7804323094425484
857.4143714611665,0.6666666666666666,0.7804323094425484
857.4439364779686,0.6676470588235294,0.7804323094425484
857.4525643860886,0.6686274509803921,0.7804323094425484
857.458374866956,0.6696078431372549,0.7804323094425484
857.4722767099141,0.6696078431372549,0.7815699658703071
857.4764357512986,0.6696078431372549,0.782707622298066
857.4807763658843,0.6705882352941176,0.782707622298066
857.5083979889582,0.6705882352941176,0.7838452787258248
857.5602828775676,0.6705882352941176,0.7849829351535836
857.5630256551774,0.6715686274509803,0.7849829351535836
857.6698316582185,0.6725490196078432,0.7849829351535836
857.6754167938657,0.6725490196078432,0.7861205915813424
857.7154043940155,0.6735294117647059,0.7861205915813424
857.777351778955,0.6735294117647059,0.7872582480091013
857.7972808666186,0.6745098039215687,0.7872582480091013
857.8357230642476,0.6754901960784314,0.7872582480091013
857.8586830324308,0.6764705882352942,0.7872582480091013
857.9318032422284,0.6774509803921569,0.7872582480091013
857.9618862983141,0.6774509803921569,0.78839590443686
858.0033978799245,0.6784313725490196,0.78839590443686
858.0658758699133,0.6784313725490196,0.7895335608646189
858.1289439466885,0.6784313725490196,0.7906712172923777
858.1542770036399,0.6794117647058824,0.7906712172923777
858.158282996181,0.6803921568627451,0.7906712172923777
858.1664891929486,0.6813725490196079,0.7906712172923777
858.1915946960773,0.6813725490196079,0.7918088737201365
858.2544850128061,0.6823529411764706,0.7918088737201365
858.262463659576,0.6833333333333333,0.7918088737201365
858.2681313816198,0.6833333333333333,0.7929465301478953
858.2699794138296,0.6843137254901961,0.7929465301478953
858.2929711022664,0.6852941176470588,0.7929465301478953
858.3183140264177,0.6862745098039216,0.7929465301478953
858.3274733432772,0.6862745098039216,0.7940841865756542
858.3364393504861,0.6872549019607843,0.7940841865756542
858.3406154860041,0.6882352941176471,0.7940841865756542
858.3500691699342,0.6892156862745098,0.7940841865756542
858.351779890292,0.6901960784313725,0.7940841865756542
858.3633313003248,0.6901960784313725,0.7952218430034129
858.3637833019915,0.6911764705882353,0.7952218430034129
858.3899440884226,0.6911764705882353,0.7963594994311718
858.3906560974289,0.692156862745098,0.7963594994311718
858.4764198344353,0.6931372549019608,0.7963594994311718
858.4948979882477,0.6941176470588235,0.7963594994311718
858.4980451816746,0.6950980392156862,0.7963594994311718
858.5640599430119,0.696078431372549,0.7963594994311718
858.6020859680892,0.696078431372549,0.7974971558589306
858.631573068407,0.696078431372549,0.7986348122866894
858.6591943440885,0.6970588235294117,0.7986348122866894
858.6792479664011,0.6980392156862745,0.7986348122866894
858.6886453792321,0.6990196078431372,0.7986348122866894
858.691972733817,0.6990196078431372,0.7997724687144482
858.6955780717102,0.7,0.7997724687144482
858.8011808883384,0.7009803921568627,0.7997724687144482
858.8063411670756,0.7009803921568627,0.800910125142207
858.8410407980585,0.7019607843137254,0.800910125142207
858.8485336421627,0.7029411764705882,0.800910125142207
858.8491224322026,0.7029411764705882,0.8020477815699659
858.8612754212627,0.703921568627451,0.8020477815699659
858.871835764751,0.7049019607843138,0.8020477815699659
858.8786773190938,0.7058823529411765,0.8020477815699659
858.8905684538365,0.7068627450980393,0.8020477815699659
858.901880044687,0.707843137254902,0.8020477815699659
858.9229270132917,0.707843137254902,0.8031854379977247
858.9340260158353,0.7088235294117647,0.8031854379977247
859.0128002322605,0.7098039215686275,0.8031854379977247
859.0295576808967,0.7107843137254902,0.8031854379977247
859.0355777585497,0.711764705882353,0.8031854379977247
859.0947367341881,0.7127450980392157,0.8031854379977247
859.1059246533871,0.7137254901960784,0.8031854379977247
859.1096201879462,0.7137254901960784,0.8043230944254836
859.158011450476,0.7137254901960784,0.8054607508532423
859.2235298166596,0.7137254901960784,0.8065984072810012
859.2918700912887,0.7147058823529412,0.8065984072810012
859.3062653129185,0.7147058823529412,0.8077360637087599
859.3083424475059,0.7156862745098039,0.8077360637087599
859.4066655782956,0.7156862745098039,0.8088737201365188
859.4692675195175,0.7166666666666667,0.8088737201365188
859.494177089301,0.7176470588235294,0.8088737201365188
859.5317432693882,0.7186274509803922,0.8088737201365188
859.5463989120325,0.7196078431372549,0.8088737201365188
859.5476627205667,0.7196078431372549,0.8100113765642776
859.5942456920276,0.7196078431372549,0.8111490329920364
859.6066310465509,0.7205882352941176,0.8111490329920364
859.6557872688544,0.7205882352941176,0.8122866894197952
859.6565340039247,0.7215686274509804,0.8122866894197952
859.6746669115428,0.7225490196078431,0.8122866894197952
859.6868899498962,0.7235294117647059,0.8122866894197952
859.6966721264831,0.7245098039215686,0.8122866894197952
859.7122123561969,0.7254901960784313,0.8122866894197952
859.7293785288601,0.7254901960784313,0.8134243458475541
859.8130351461416,0.7254901960784313,0.8145620022753128
859.9272130471145,0.7264705882352941,0.8145620022753128
859.9296435079855,0.7264705882352941,0.8156996587030717
859.9309161132254,0.7274509803921568,0.8156996587030717
859.9361668790667,0.7284313725490196,0.8156996587030717
859.9406099946693,0.7284313725490196,0.8168373151308305
859.9859013371207,0.7294117647058823,0.8168373151308305
860.0088182312804,0.7303921568627451,0.8168373151308305
860.0169625995857,0.7303921568627451,0.8179749715585893
860.0500456581838,0.7313725490196078,0.8179749715585893
860.0578119217142,0.7313725490196078,0.8191126279863481
860.1346167161457,0.7323529411764705,0.8191126279863481
860.3003303868613,0.7323529411764705,0.820250284414107
860.3151701912403,0.7333333333333333,0.820250284414107
860.3952729512577,0.734313725490196,0.820250284414107
860.4847357050636,0.7352941176470589,0.820250284414107
860.5126744769173,0.7362745098039216,0.820250284414107
860.5164939748029,0.7372549019607844,0.820250284414107
860.5350978105606,0.7372549019607844,0.8213879408418657
860.6295640345967,0.7372549019607844,0.8225255972696246
860.6311653564418,0.7372549019607844,0.8236632536973834
860.6378976928564,0.7382352941176471,0.8236632536973834
860.6616141947834,0.7392156862745098,0.8236632536973834
860.6849093441557,0.7392156862745098,0.8248009101251422
860.6869203118672,0.7401960784313726,0.8248009101251422
860.7137402664389,0.7401960784313726,0.825938566552901
860.7261947707652,0.7401960784313726,0.8270762229806599
860.7528435215689,0.7401960784313726,0.8282138794084186
860.756504191767,0.7401960784313726,0.8293515358361775
860.7611821848966,0.7411764705882353,0.8293515358361775
860.7877296357656,0.7411764705882353,0.8304891922639362
860.8001644317627,0.7421568627450981,0.8304891922639362
860.8037785954556,0.7431372549019608,0.8304891922639362
860.8153021081123,0.7431372549019608,0.8316268486916951
860.8201164389628,0.7441176470588236,0.8316268486916951
860.8873028307027,0.7450980392156863,0.8316268486916951
860.8942560810437,0.746078431372549,0.8316268486916951
860.8974312979278,0.746078431372549,0.8327645051194539
860.9271943062564,0.7470588235294118,0.8327645051194539
861.0124312372193,0.7470588235294118,0.8339021615472128
861.0172324082624,0.7480392156862745,0.8339021615472128
861.0221280540555,0.7490196078431373,0.8339021615472128
861.0524564262192,0.7490196078431373,0.8350398179749715
861.0800976413603,0.75,0.8350398179749715
861.0815863098421,0.7509803921568627,0.8350398179749715
861.0859946270801,0.7519607843137255,0.8350398179749715
861.1413247928969,0.7529411764705882,0.8350398179749715
861.1447792545027,0.753921568627451,0.8350398179749715
861.1928720194247,0.7549019607843137,0.8350398179749715
861.212401314728,0.7558823529411764,0.8350398179749715
861.2234259083037,0.7568627450980392,0.8350398179749715
861.2674788741334,0.7578431372549019,0.8350398179749715
861.2754740328987,0.7588235294117647,0.8350398179749715
861.3274240541612,0.7598039215686274,0.8350398179749715
861.3538979533195,0.7607843137254902,0.8350398179749715
861.3935310516699,0.7617647058823529,0.8350398179749715
861.4264052596224,0.7617647058823529,0.8361774744027304
861.4399313898891,0.7617647058823529,0.8373151308304891
861.460867641623,0.7627450980392156,0.8373151308304891
861.4609147840789,0.7627450980392156,0.838452787258248
861.5080918988837,0.7627450980392156,0.8395904436860068
861.5097096640418,0.7637254901960784,0.8395904436860068
861.5360480118195,0.7637254901960784,0.8407281001137656
861.5455742086988,0.7647058823529411,0.8407281001137656
861.54666577061,0.765686274509804,0.8407281001137656
861.5475251981402,0.765686274509804,0.8418657565415245
861.5616335913413,0.765686274509804,0.8430034129692833
861.56923363758,0.7666666666666667,0.8430034129692833
861.5843594288272,0.7666666666666667,0.8441410693970421
861.6127889621921,0.7676470588235295,0.8441410693970421
861.6689073362888,0.7686274509803922,0.8441410693970421
861.6978804307538,0.7696078431372549,0.8441410693970421
861.7024015582713,0.7705882352941177,0.8441410693970421
861.7320748465665,0.7715686274509804,0.8441410693970421
861.7974752976428,0.7715686274509804,0.8452787258248009
861.8018407588254,0.7715686274509804,0.8464163822525598
861.8089316977334,0.7725490196078432,0.8464163822525598
861.8159199617837,0.7735294117647059,0.8464163822525598
861.817986808295,0.7745098039215687,0.8464163822525598
861.8200301984684,0.7754901960784314,0.8464163822525598
861.8268037016511,0.7764705882352941,0.8464163822525598
861.870541755385,0.7774509803921569,0.8464163822525598
861.8997198512958,0.7784313725490196,0.8464163822525598
861.967616972448,0.7794117647058824,0.8464163822525598
861.9687833077271,0.7803921568627451,0.8464163822525598
861.9737004478113,0.7813725490196078,0.8464163822525598
861.9963792931549,0.7813725490196078,0.8475540386803185
862.0609818110291,0.7823529411764706,0.8475540386803185
862.0875415028529,0.7823529411764706,0.8486916951080774
862.0913058540267,0.7833333333333333,0.8486916951080774
862.0937457893145,0.7833333333333333,0.8498293515358362
862.1532044287966,0.7843137254901961,0.8498293515358362
862.1575464558117,0.7843137254901961,0.850967007963595
862.1718250078717,0.7843137254901961,0.8521046643913538
862.2244610900157,0.7843137254901961,0.8532423208191127
862.2361127995588,0.7843137254901961,0.8543799772468714
862.2738492496774,0.7843137254901961,0.8555176336746303
862.2751685124458,0.7843137254901961,0.856655290102389
862.2892844643333,0.7843137254901961,0.8577929465301479
862.3368035453453,0.7852941176470588,0.8577929465301479
862.3657523503034,0.7862745098039216,0.8577929465301479
862.3676624088748,0.7872549019607843,0.8577929465301479
862.3694166469172,0.788235294117647,0.8577929465301479
862.455235364812,0.7892156862745098,0.8577929465301479
862.4636864545702,0.7901960784313725,0.8577929465301479
862.469109264936,0.7911764705882353,0.8577929465301479
862.471911247291,0.792156862745098,0.8577929465301479
862.4906088302128,0.7931372549019607,0.8577929465301479
862.4935115458486,0.7941176470588235,0.8577929465301479
862.5009606893643,0.7950980392156862,0.8577929465301479
862.5037072406991,0.7950980392156862,0.8589306029579067
862.506399198784,0.7950980392156862,0.8600682593856656
862.6445562233645,0.7950980392156862,0.8612059158134243
862.6601040326051,0.796078431372549,0.8612059158134243
862.6662948551401,0.7970588235294118,0.8612059158134243
862.7117337007985,0.7980392156862746,0.8612059158134243
862.7144517957256,0.7990196078431373,0.8612059158134243
862.7250102003776,0.7990196078431373,0.8623435722411832
862.7378817418462,0.8,0.8623435722411832
862.777972362483,0.8009803921568628,0.8623435722411832
862.7916934690387,0.8019607843137255,0.8623435722411832
862.8000620401397,0.8029411764705883,0.8623435722411832
862.8065407272109,0.803921568627451,0.8623435722411832
862.8301648642912,0.8049019607843138,0.8623435722411832
862.8961178260092,0.8058823529411765,0.8623435722411832
862.9041339299929,0.8068627450980392,0.8623435722411832
862.9645284581985,0.807843137254902,0.8623435722411832
862.9750711940568,0.807843137254902,0.863481228668942
863.0002181654451,0.8088235294117647,0.863481228668942
863.0050300623006,0.8088235294117647,0.8646188850967008
863.021047746656,0.8088235294117647,0.8657565415244596
863.0360523531236,0.8098039215686275,0.8657565415244596
863.0484097589616,0.8107843137254902,0.8657565415244596
863.0937312356381,0.8117647058823529,0.8657565415244596
863.1663916323647,0.8127450980392157,0.8657565415244596
863.1838100111967,0.8127450980392157,0.8668941979522184
863.2099379236467,0.8127450980392157,0.8680318543799772
863.219572071135,0.8127450980392157,0.8691695108077361
863.2240971115847,0.8127450980392157,0.8703071672354948
863.2324676257949,0.8137254901960784,0.8703071672354948
863.2526078551425,0.8137254901960784,0.8714448236632537
863.2625056306334,0.8137254901960784,0.8725824800910125
863.2728258110192,0.8147058823529412,0.8725824800910125
863.3078318676446,0.8147058823529412,0.8737201365187713
863.3568267907295,0.8147058823529412,0.8748577929465301
863.3914784010399,0.8147058823529412,0.875995449374289
863.4239322920913,0.8147058823529412,0.8771331058020477
863.475846696644,0.8156862745098039,0.8771331058020477
863.5105748666548,0.8166666666666667,0.8771331058020477
863.5159558853321,0.8176470588235294,0.8771331058020477
863.5186093020432,0.8176470588235294,0.8782707622298066
863.5212461063794,0.8176470588235294,0.8794084186575654
863.5804890803967,0.8186274509803921,0.8794084186575654
863.6002498322666,0.8196078431372549,0.8794084186575654
863.6213256343748,0.8205882352941176,0.8794084186575654
863.6389880776102,0.8215686274509804,0.8794084186575654
863.6481293940817,0.8225490196078431,0.8794084186575654
863.664429008606,0.8235294117647058,0.8794084186575654
863.6946271295582,0.8235294117647058,0.8805460750853242
863.7166759566098,0.8245098039215686,0.8805460750853242
863.729719871037,0.8254901960784313,0.8805460750853242
863.7375982614421,0.8264705882352941,0.8805460750853242
863.742488614817,0.8264705882352941,0.8816837315130831
863.7562848779904,0.8264705882352941,0.8828213879408419
863.7682674059059,0.8264705882352941,0.8839590443686007
863.770836333267,0.8274509803921568,0.8839590443686007
863.775484801608,0.8284313725490197,0.8839590443686007
863.8045327537463,0.8284313725490197,0.8850967007963595
863.8440665469084,0.8284313725490197,0.8862343572241184
863.8549652654862,0.8294117647058824,0.8862343572241184
863.8718706767684,0.8294117647058824,0.8873720136518771
863.8782695079368,0.8294117647058824,0.888509670079636
863.8808759456067,0.8303921568627451,0.888509670079636
