threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.39269285936038645,157,760,11,147,0.9345238095238095,0.8379272326350606,0.17121046892039257,0.9345238095238095,0.2894009216589861
0.39249516284067526,157,761,11,146,0.9345238095238095,0.8390297684674752,0.1710239651416122,0.9345238095238095,0.28913443830570906
0.39235445752982073,157,762,11,145,0.9345238095238095,0.8401323042998897,0.1708378672470076,0.9345238095238095,0.2888684452621895
0.39235293928112475,157,763,11,144,0.9345238095238095,0.8412348401323043,0.17065217391304346,0.9345238095238095,0.28860294117647056
0.3923116047699731,157,764,11,143,0.9345238095238095,0.8423373759647188,0.17046688382193267,0.9345238095238095,0.28833792470156105
0.3922752654162256,157,765,11,142,0.9345238095238095,0.8434399117971334,0.1702819956616052,0.9345238095238095,0.2880733944954128
0.3922075436276569,157,766,11,141,0.9345238095238095,0.844542447629548,0.17009750812567714,0.9345238095238095,0.2878093492208983
0.3919074480631247,157,767,11,140,0.9345238095238095,0.8456449834619625,0.1699134199134199,0.9345238095238095,0.2875457875457875
0.39188695502594495,158,767,10,140,0.9404761904761905,0.8456449834619625,0.17081081081081081,0.9404761904761905,0.2891125343092406
0.39186410559651275,158,768,10,139,0.9404761904761905,0.8467475192943771,0.17062634989200864,0.9404761904761905,0.28884826325411334
0.39185743424424463,158,769,10,138,0.9404761904761905,0.8478500551267916,0.1704422869471413,0.9404761904761905,0.2885844748858447
0.3914836150114797,158,770,10,137,0.9404761904761905,0.8489525909592062,0.17025862068965517,0.9404761904761905,0.28832116788321166
0.39145701915178227,158,771,10,136,0.9404761904761905,0.8500551267916208,0.17007534983853606,0.9404761904761905,0.28805834092980853
0.39140451846617336,159,771,9,136,0.9464285714285714,0.8500551267916208,0.17096774193548386,0.9464285714285714,0.2896174863387978
0.39135434699016725,159,772,9,135,0.9464285714285714,0.8511576626240352,0.17078410311493017,0.9464285714285714,0.289353958143767
0.3911940222379062,160,772,8,135,0.9523809523809523,0.8511576626240352,0.17167381974248927,0.9523809523809523,0.2909090909090909
0.39118419078051203,160,773,8,134,0.9523809523809523,0.8522601984564498,0.1714898177920686,0.9523809523809523,0.29064486830154407
0.3911435317015892,160,774,8,133,0.9523809523809523,0.8533627342888643,0.17130620985010706,0.9523809523809523,0.2903811252268602
0.3911242299964417,160,775,8,132,0.9523809523809523,0.8544652701212789,0.1711229946524064,0.9523809523809523,0.29011786038077964
0.3910704616648857,160,776,8,131,0.9523809523809523,0.8555678059536935,0.17094017094017094,0.9523809523809523,0.2898550724637681
0.3910081190181653,160,777,8,130,0.9523809523809523,0.856670341786108,0.17075773745997866,0.9523809523809523,0.28959276018099545
0.3909445476558415,160,778,8,129,0.9523809523809523,0.8577728776185226,0.17057569296375266,0.9523809523809523,0.2893309222423146
0.3908961532806086,160,779,8,128,0.9523809523809523,0.8588754134509372,0.1703940362087327,0.9523809523809523,0.28906955736224027
0.39079913512764614,161,779,7,128,0.9583333333333334,0.8588754134509372,0.17127659574468085,0.9583333333333334,0.29061371841155237
0.39076916522128297,162,779,6,128,0.9642857142857143,0.8588754134509372,0.17215727948990436,0.9642857142857143,0.2921550946798918
0.390363538315006,162,780,6,127,0.9642857142857143,0.8599779492833517,0.17197452229299362,0.9642857142857143,0.29189189189189185
0.3903073988815419,163,780,5,127,0.9702380952380952,0.8599779492833517,0.1728525980911983,0.9702380952380952,0.29342934293429346
0.39006526828999755,163,781,5,126,0.9702380952380952,0.8610804851157663,0.17266949152542374,0.9702380952380952,0.2931654676258993
0.3899875011110656,163,782,5,125,0.9702380952380952,0.8621830209481808,0.1724867724867725,0.9702380952380952,0.29290206648697215
0.38995565826279094,163,783,5,124,0.9702380952380952,0.8632855567805954,0.17230443974630022,0.9702380952380952,0.2926391382405745
0.3894361251973802,163,784,5,123,0.9702380952380952,0.86438809261301,0.17212249208025343,0.9702380952380952,0.29237668161434976
0.3893037919422811,163,785,5,122,0.9702380952380952,0.8654906284454245,0.1719409282700422,0.9702380952380952,0.2921146953405018
0.38913901104066445,163,786,5,121,0.9702380952380952,0.8665931642778391,0.17175974710221287,0.9702380952380952,0.29185317815577444
0.3889958049231425,163,787,5,120,0.9702380952380952,0.8676957001102535,0.17157894736842105,0.9702380952380952,0.29159212880143115
0.3886643478018349,164,787,4,120,0.9761904761904762,0.8676957001102535,0.17245005257623555,0.9761904761904762,0.2931188561215371
0.3883831535493658,164,788,4,119,0.9761904761904762,0.8687982359426681,0.1722689075630252,0.9761904761904762,0.29285714285714287
0.3883531307667445,164,789,4,118,0.9761904761904762,0.8699007717750827,0.1720881427072403,0.9761904761904762,0.2925958965209634
0.3882187904608453,164,790,4,117,0.9761904761904762,0.8710033076074972,0.1719077568134172,0.9761904761904762,0.29233511586452765
0.387866213429433,164,791,4,116,0.9761904761904762,0.8721058434399118,0.17172774869109947,0.9761904761904762,0.2920747996438112
0.38781607502547216,164,792,4,115,0.9761904761904762,0.8732083792723263,0.17154811715481172,0.9761904761904762,0.2918149466192171
0.38763894919859987,164,793,4,114,0.9761904761904762,0.8743109151047409,0.17136886102403343,0.9761904761904762,0.2915555555555555
0.38751696591408,164,794,4,113,0.9761904761904762,0.8754134509371555,0.17118997912317327,0.9761904761904762,0.2912966252220249
0.3872466466330303,164,795,4,112,0.9761904761904762,0.87651598676957,0.1710114702815433,0.9761904761904762,0.29103815439219166
0.3871567885461834,164,796,4,111,0.9761904761904762,0.8776185226019846,0.17083333333333334,0.9761904761904762,0.2907801418439716
0.38696984380308064,164,797,4,110,0.9761904761904762,0.8787210584343991,0.17065556711758584,0.9761904761904762,0.29052258635961026
0.3869637589456571,164,798,4,109,0.9761904761904762,0.8798235942668137,0.1704781704781705,0.9761904761904762,0.29026548672566377
0.3866644335037196,164,799,4,108,0.9761904761904762,0.8809261300992283,0.1703011422637591,0.9761904761904762,0.29000884173297964
0.3865245208083055,164,800,4,107,0.9761904761904762,0.8820286659316428,0.17012448132780084,0.9761904761904762,0.28975265017667845
0.38647885357477796,164,801,4,106,0.9761904761904762,0.8831312017640573,0.1699481865284974,0.9761904761904762,0.28949691085613416
0.38627557173434607,164,802,4,105,0.9761904761904762,0.8842337375964718,0.16977225672877846,0.9761904761904762,0.28924162257495595
0.38617500916197783,164,803,4,104,0.9761904761904762,0.8853362734288864,0.16959669079627715,0.9761904761904762,0.28898678414096923
0.38615129769818074,164,804,4,103,0.9761904761904762,0.886438809261301,0.16942148760330578,0.9761904761904762,0.2887323943661972
0.38614005031948245,164,805,4,102,0.9761904761904762,0.8875413450937155,0.1692466460268318,0.9761904761904762,0.2884784520668426
0.38599118026427026,165,805,3,102,0.9821428571428571,0.8875413450937155,0.17010309278350516,0.9821428571428571,0.28998242530755713
0.3859372422500603,165,806,3,101,0.9821428571428571,0.8886438809261301,0.16992790937178168,0.9821428571428571,0.2897278314310799
0.3858565986689757,165,807,3,100,0.9821428571428571,0.8897464167585446,0.1697530864197531,0.9821428571428571,0.2894736842105263
0.38574648756106883,165,808,3,99,0.9821428571428571,0.8908489525909592,0.1695786228160329,0.9821428571428571,0.28921998247151626
0.3856770464362957,165,809,3,98,0.9821428571428571,0.8919514884233738,0.16940451745379878,0.9821428571428571,0.28896672504378285
0.3854136084651545,165,810,3,97,0.9821428571428571,0.8930540242557883,0.16923076923076924,0.9821428571428571,0.2887139107611549
0.38486814806169384,165,811,3,96,0.9821428571428571,0.8941565600882029,0.16905737704918034,0.9821428571428571,0.28846153846153844
0.3846710439434501,165,812,3,95,0.9821428571428571,0.8952590959206174,0.16888433981576254,0.9821428571428571,0.28820960698689957
0.38464367809420796,165,813,3,94,0.9821428571428571,0.896361631753032,0.1687116564417178,0.9821428571428571,0.28795811518324604
0.3845976389406502,165,814,3,93,0.9821428571428571,0.8974641675854466,0.16853932584269662,0.9821428571428571,0.28770706190061024
0.38450796206201215,165,815,3,92,0.9821428571428571,0.898566703417861,0.1683673469387755,0.9821428571428571,0.28745644599303133
0.3843504167084101,166,815,2,92,0.9880952380952381,0.898566703417861,0.1692150866462793,0.9880952380952381,0.288946910356832
0.38420094333276955,166,816,2,91,0.9880952380952381,0.8996692392502756,0.1690427698574338,0.9880952380952381,0.2886956521739131
0.3841297464060751,166,817,2,90,0.9880952380952381,0.9007717750826902,0.1688708036622584,0.9880952380952381,0.2884448305821025
0.38384454647438565,166,818,2,89,0.9880952380952381,0.9018743109151047,0.16869918699186992,0.9880952380952381,0.2881944444444445
0.3837564812312456,166,819,2,88,0.9880952380952381,0.9029768467475193,0.16852791878172588,0.9880952380952381,0.2879444926279271
0.3836767321164724,166,820,2,87,0.9880952380952381,0.9040793825799338,0.16835699797160245,0.9880952380952381,0.2876949740034662
0.38341023297469484,166,821,2,86,0.9880952380952381,0.9051819184123484,0.16818642350557245,0.9880952380952381,0.28744588744588745
0.3829931377105357,166,822,2,85,0.9880952380952381,0.906284454244763,0.1680161943319838,0.9880952380952381,0.28719723183391005
0.38277529504777275,166,823,2,84,0.9880952380952381,0.9073869900771775,0.1678463094034378,0.9880952380952381,0.28694900605012963
0.3827023320882629,166,824,2,83,0.9880952380952381,0.9084895259095921,0.16767676767676767,0.9880952380952381,0.2867012089810017
0.3825968275544997,166,825,2,82,0.9880952380952381,0.9095920617420066,0.16750756811301715,0.9880952380952381,0.28645383951682485
0.3822511262734881,166,826,2,81,0.9880952380952381,0.9106945975744212,0.16733870967741934,0.9880952380952381,0.28620689655172415
0.38221361615862665,166,827,2,80,0.9880952380952381,0.9117971334068358,0.16717019133937563,0.9880952380952381,0.2859603789836348
0.3821123626444468,166,828,2,79,0.9880952380952381,0.9128996692392503,0.16700201207243462,0.9880952380952381,0.2857142857142857
0.38191746036416463,166,829,2,78,0.9880952380952381,0.9140022050716649,0.16683417085427135,0.9880952380952381,0.28546861564918313
0.3817631438651606,166,830,2,77,0.9880952380952381,0.9151047409040793,0.16666666666666666,0.9880952380952381,0.2852233676975945
0.3816830019134657,166,831,2,76,0.9880952380952381,0.9162072767364939,0.16649949849548645,0.9880952380952381,0.28497854077253215
0.3816118242587258,166,832,2,75,0.9880952380952381,0.9173098125689085,0.16633266533066132,0.9880952380952381,0.28473413379073753
0.3813218099210344,166,833,2,74,0.9880952380952381,0.918412348401323,0.16616616616616617,0.9880952380952381,0.28449014567266495
0.38131808381296833,166,834,2,73,0.9880952380952381,0.9195148842337376,0.166,0.9880952380952381,0.2842465753424658
0.3812472504025646,166,835,2,72,0.9880952380952381,0.9206174200661521,0.16583416583416583,0.9880952380952381,0.2840034217279726
0.3812324455168003,166,836,2,71,0.9880952380952381,0.9217199558985667,0.1656686626746507,0.9880952380952381,0.28376068376068375
0.3811383148494382,166,837,2,70,0.9880952380952381,0.9228224917309813,0.16550348953140578,0.9880952380952381,0.28351836037574724
0.38096177731283287,166,838,2,69,0.9880952380952381,0.9239250275633958,0.16533864541832669,0.9880952380952381,0.2832764505119454
0.38073200704958055,166,839,2,68,0.9880952380952381,0.9250275633958104,0.16517412935323383,0.9880952380952381,0.2830349531116795
0.38065654549775857,166,840,2,67,0.9880952380952381,0.9261300992282249,0.16500994035785288,0.9880952380952381,0.282793867120954
0.3806397789224411,166,841,2,66,0.9880952380952381,0.9272326350606395,0.16484607745779542,0.9880952380952381,0.2825531914893617
0.38059694481380857,166,842,2,65,0.9880952380952381,0.9283351708930541,0.16468253968253968,0.9880952380952381,0.282312925170068
0.38056973272697864,166,843,2,64,0.9880952380952381,0.9294377067254685,0.1645193260654113,0.9880952380952381,0.2820730671197961
0.3805633130129837,166,844,2,63,0.9880952380952381,0.9305402425578831,0.16435643564356436,0.9880952380952381,0.28183361629881154
0.380423915546694,166,845,2,62,0.9880952380952381,0.9316427783902976,0.1641938674579624,0.9880952380952381,0.28159457167090757
0.3803889945444258,166,846,2,61,0.9880952380952381,0.9327453142227122,0.16403162055335968,0.9880952380952381,0.28135593220338984
0.3799887382226784,166,847,2,60,0.9880952380952381,0.9338478500551268,0.16386969397828233,0.9880952380952381,0.2811176968670618
0.37994415421829014,166,848,2,59,0.9880952380952381,0.9349503858875413,0.16370808678500987,0.9880952380952381,0.28087986463620984
0.37990977268302667,166,849,2,58,0.9880952380952381,0.9360529217199559,0.16354679802955666,0.9880952380952381,0.28064243448858833
0.37990451232813927,166,850,2,57,0.9880952380952381,0.9371554575523704,0.16338582677165353,0.9880952380952381,0.2804054054054054
0.3798801768796227,166,851,2,56,0.9880952380952381,0.938257993384785,0.16322517207472959,0.9880952380952381,0.28016877637130805
0.3798780558971539,166,852,2,55,0.9880952380952381,0.9393605292171996,0.16306483300589392,0.9880952380952381,0.2799325463743676
0.37984802651389454,166,853,2,54,0.9880952380952381,0.9404630650496141,0.16290480863591755,0.9880952380952381,0.27969671440606575
0.37954339425085354,166,854,2,53,0.9880952380952381,0.9415656008820287,0.1627450980392157,0.9880952380952381,0.27946127946127947
0.3793480129323495,166,855,2,52,0.9880952380952381,0.9426681367144433,0.16258570029382957,0.9880952380952381,0.27922624053826745
0.37916573581366514,166,856,2,51,0.9880952380952381,0.9437706725468578,0.162426614481409,0.9880952380952381,0.2789915966386554
0.37892784328119744,166,857,2,50,0.9880952380952381,0.9448732083792724,0.16226783968719452,0.9880952380952381,0.2787573467674223
0.37876227214336555,166,858,2,49,0.9880952380952381,0.9459757442116868,0.162109375,0.9880952380952381,0.2785234899328859
0.37873897747552276,166,859,2,48,0.9880952380952381,0.9470782800441014,0.16195121951219513,0.9880952380952381,0.27829002514668905
0.3786926435921407,166,860,2,47,0.9880952380952381,0.948180815876516,0.1617933723196881,0.9880952380952381,0.2780569514237856
0.37830642712526874,166,861,2,46,0.9880952380952381,0.9492833517089305,0.16163583252190847,0.9880952380952381,0.27782426778242675
0.3781350600029786,166,862,2,45,0.9880952380952381,0.9503858875413451,0.1614785992217899,0.9880952380952381,0.27759197324414714
0.3780959467565322,166,863,2,44,0.9880952380952381,0.9514884233737596,0.16132167152575316,0.9880952380952381,0.27736006683375103
0.37808964961560115,166,864,2,43,0.9880952380952381,0.9525909592061742,0.16116504854368932,0.9880952380952381,0.27712854757929883
0.3779716362944031,166,865,2,42,0.9880952380952381,0.9536934950385888,0.16100872938894278,0.9880952380952381,0.2768974145120934
0.37786045517042244,167,865,1,42,0.9940476190476191,0.9536934950385888,0.1618217054263566,0.9940476190476191,0.2783333333333333
0.3778129477459166,167,866,1,41,0.9940476190476191,0.9547960308710033,0.1616650532429816,0.9940476190476191,0.2781015820149875
0.3775039752617969,167,867,1,40,0.9940476190476191,0.9558985667034179,0.16150870406189555,0.9940476190476191,0.27787021630615644
0.37744624559855394,167,868,1,39,0.9940476190476191,0.9570011025358324,0.16135265700483092,0.9940476190476191,0.2776392352452203
0.3765772103465021,167,869,1,38,0.9940476190476191,0.958103638368247,0.1611969111969112,0.9940476190476191,0.2774086378737542
0.37620586201375905,167,870,1,37,0.9940476190476191,0.9592061742006616,0.16104146576663453,0.9940476190476191,0.2771784232365145
0.3759951969859107,167,871,1,36,0.9940476190476191,0.960308710033076,0.1608863198458574,0.9940476190476191,0.27694859038142616
0.37592216292026204,167,872,1,35,0.9940476190476191,0.9614112458654906,0.16073147256977863,0.9940476190476191,0.2767191383595692
0.37575485995874536,167,873,1,34,0.9940476190476191,0.9625137816979051,0.1605769230769231,0.9940476190476191,0.2764900662251656
0.3757520261351558,167,874,1,33,0.9940476190476191,0.9636163175303197,0.16042267050912584,0.9940476190476191,0.2762613730355666
0.3757426544199032,167,875,1,32,0.9940476190476191,0.9647188533627343,0.16026871401151632,0.9940476190476191,0.27603305785123966
0.37562750564923036,167,876,1,31,0.9940476190476191,0.9658213891951488,0.1601150527325024,0.9940476190476191,0.27580511973575556
0.37553058855681254,167,877,1,30,0.9940476190476191,0.9669239250275634,0.15996168582375478,0.9940476190476191,0.2755775577557756
0.3752900180166837,167,878,1,29,0.9940476190476191,0.9680264608599779,0.1598086124401914,0.9940476190476191,0.27535037098103876
0.37519555348712147,167,879,1,28,0.9940476190476191,0.9691289966923925,0.15965583173996176,0.9940476190476191,0.2751235584843493
0.37499740419495176,167,880,1,27,0.9940476190476191,0.9702315325248071,0.15950334288443171,0.9940476190476191,0.2748971193415638
0.3748320393923481,167,881,1,26,0.9940476190476191,0.9713340683572216,0.15935114503816794,0.9940476190476191,0.2746710526315789
0.3741255205700983,167,882,1,25,0.9940476190476191,0.9724366041896362,0.15919923736892277,0.9940476190476191,0.2744453574363188
0.3739921199918824,167,883,1,24,0.9940476190476191,0.9735391400220507,0.15904761904761905,0.9940476190476191,0.2742200328407225
0.3738835243706804,167,884,1,23,0.9940476190476191,0.9746416758544653,0.15889628924833493,0.9940476190476191,0.27399507793273176
0.37360777197649747,167,885,1,22,0.9940476190476191,0.9757442116868799,0.15874524714828897,0.9940476190476191,0.2737704918032786
0.37354839429129366,167,886,1,21,0.9940476190476191,0.9768467475192943,0.15859449192782527,0.9940476190476191,0.2735462735462736
0.37283357128629613,167,887,1,20,0.9940476190476191,0.9779492833517089,0.15844402277039848,0.9940476190476191,0.2733224222585925
0.37237975761286257,167,888,1,19,0.9940476190476191,0.9790518191841234,0.15829383886255924,0.9940476190476191,0.27309893704006544
0.37227549478281313,167,889,1,18,0.9940476190476191,0.980154355016538,0.1581439393939394,0.9940476190476191,0.272875816993464
0.3721652950629561,167,890,1,17,0.9940476190476191,0.9812568908489526,0.15799432355723747,0.9940476190476191,0.27265306122448985
0.37212333625203886,167,891,1,16,0.9940476190476191,0.9823594266813671,0.15784499054820417,0.9940476190476191,0.2724306688417618
0.3719406793276917,167,892,1,15,0.9940476190476191,0.9834619625137817,0.15769593956562794,0.9940476190476191,0.2722086389568052
0.37099691987007055,167,893,1,14,0.9940476190476191,0.9845644983461963,0.15754716981132075,0.9940476190476191,0.2719869706840391
0.370579468280693,167,894,1,13,0.9940476190476191,0.9856670341786108,0.15739868049010367,0.9940476190476191,0.27176566314076483
0.3701041474147623,167,895,1,12,0.9940476190476191,0.9867695700110254,0.15725047080979285,0.9940476190476191,0.27154471544715447
0.3696732114832076,167,896,1,11,0.9940476190476191,0.9878721058434399,0.1571025399811853,0.9940476190476191,0.2713241267262388
0.36952909106339915,167,897,1,10,0.9940476190476191,0.9889746416758545,0.15695488721804512,0.9940476190476191,0.2711038961038961
0.3690916318449706,167,898,1,9,0.9940476190476191,0.9900771775082691,0.1568075117370892,0.9940476190476191,0.2708840227088402
0.36581746846707125,167,899,1,8,0.9940476190476191,0.9911797133406836,0.15666041275797374,0.9940476190476191,0.2706645056726094
0.3652660467751938,167,900,1,7,0.9940476190476191,0.9922822491730982,0.15651358950328023,0.9940476190476191,0.2704453441295546
0.36439082510099907,167,901,1,6,0.9940476190476191,0.9933847850055126,0.15636704119850187,0.9940476190476191,0.2702265372168285
0.3626458432474921,167,902,1,5,0.9940476190476191,0.9944873208379272,0.15622076707202995,0.9940476190476191,0.27000808407437354
0.3621042607003919,167,903,1,4,0.9940476190476191,0.9955898566703418,0.1560747663551402,0.9940476190476191,0.26978998384491115
0.36024110562678874,167,904,1,3,0.9940476190476191,0.9966923925027563,0.15592903828197946,0.9940476190476191,0.26957223567393057
0.35818055927382975,167,905,1,2,0.9940476190476191,0.9977949283351709,0.15578358208955223,0.9940476190476191,0.2693548387096774
0.35731196878163235,167,906,1,1,0.9940476190476191,0.9988974641675854,0.15563839701770738,0.9940476190476191,0.26913779210314265
0.3566105432062034,167,907,1,0,0.9940476190476191,1.0,0.15549348230912477,0.9940476190476191,0.26892109500805156
0.35632474636703393,168,907,0,0,1.0,1.0,0.15627906976744185,1.0,0.27031375703942073
