threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.583483532886974,29,17,849,981,0.03302961275626424,0.017034068136272545,0.6304347826086957,0.03302961275626424,0.06277056277056277
0.5833282190054605,30,18,848,980,0.03416856492027335,0.018036072144288578,0.625,0.03416856492027335,0.06479481641468683
0.5825059915252401,31,18,847,980,0.03530751708428246,0.018036072144288578,0.6326530612244898,0.03530751708428246,0.0668824163969795
0.5810859644951337,32,18,846,980,0.03644646924829157,0.018036072144288578,0.64,0.03644646924829157,0.06896551724137931
0.5806463514538865,33,18,845,980,0.03758542141230068,0.018036072144288578,0.6470588235294118,0.03758542141230068,0.07104413347685683
0.5801962798420701,34,18,844,980,0.0387243735763098,0.018036072144288578,0.6538461538461539,0.0387243735763098,0.07311827956989249
0.5772518884987956,35,18,843,980,0.03986332574031891,0.018036072144288578,0.660377358490566,0.03986332574031891,0.07518796992481203
0.5769241403561547,36,18,842,980,0.04100227790432802,0.018036072144288578,0.6666666666666666,0.04100227790432802,0.07725321888412018
0.5767705724788674,36,19,842,979,0.04100227790432802,0.01903807615230461,0.6545454545454545,0.04100227790432802,0.07717041800643087
0.5765856140389222,36,20,842,978,0.04100227790432802,0.02004008016032064,0.6428571428571429,0.04100227790432802,0.07708779443254819
0.5759840588055658,37,20,841,978,0.04214123006833713,0.02004008016032064,0.6491228070175439,0.04214123006833713,0.07914438502673797
0.5758193635998623,38,20,840,978,0.04328018223234624,0.02004008016032064,0.6551724137931034,0.04328018223234624,0.0811965811965812
0.5753718211978389,38,21,840,977,0.04328018223234624,0.021042084168336674,0.6440677966101694,0.04328018223234624,0.08110992529348987
0.5750735987870252,38,22,840,976,0.04328018223234624,0.022044088176352707,0.6333333333333333,0.04328018223234624,0.08102345415778252
0.5740948364404503,38,23,840,975,0.04328018223234624,0.023046092184368736,0.6229508196721312,0.04328018223234624,0.08093716719914802
0.5735041780953877,39,23,839,975,0.04441913439635535,0.023046092184368736,0.6290322580645161,0.04441913439635535,0.08297872340425531
0.5729279415687089,39,24,839,974,0.04441913439635535,0.02404809619238477,0.6190476190476191,0.04441913439635535,0.0828905419766206
0.5729141274500612,39,25,839,973,0.04441913439635535,0.025050100200400802,0.609375,0.04441913439635535,0.08280254777070063
0.5719286749231517,39,26,839,972,0.04441913439635535,0.026052104208416832,0.6,0.04441913439635535,0.08271474019088017
0.5718982240477337,40,26,838,972,0.04555808656036447,0.026052104208416832,0.6060606060606061,0.04555808656036447,0.08474576271186442
0.570261908182923,40,27,838,971,0.04555808656036447,0.027054108216432865,0.5970149253731343,0.04555808656036447,0.08465608465608467
0.5699465906443371,41,27,837,971,0.04669703872437358,0.027054108216432865,0.6029411764705882,0.04669703872437358,0.08668076109936575
0.5698696682468982,42,27,836,971,0.04783599088838269,0.027054108216432865,0.6086956521739131,0.04783599088838269,0.08870116156282999
0.5694848056256944,42,28,836,970,0.04783599088838269,0.028056112224448898,0.6,0.04783599088838269,0.08860759493670886
0.56931581658675,42,29,836,969,0.04783599088838269,0.02905811623246493,0.5915492957746479,0.04783599088838269,0.08851422550052687
0.5692956085671085,43,29,835,969,0.0489749430523918,0.02905811623246493,0.5972222222222222,0.0489749430523918,0.09052631578947368
0.5690512226960006,43,30,835,968,0.0489749430523918,0.03006012024048096,0.589041095890411,0.0489749430523918,0.0904311251314406
0.5688151577660872,43,31,835,967,0.0489749430523918,0.031062124248496994,0.581081081081081,0.0489749430523918,0.09033613445378151
0.5687603573300016,43,32,835,966,0.0489749430523918,0.03206412825651302,0.5733333333333334,0.0489749430523918,0.09024134312696747
0.567880058078453,43,33,835,965,0.0489749430523918,0.033066132264529056,0.5657894736842105,0.0489749430523918,0.090146750524109
0.5674900917322221,43,34,835,964,0.0489749430523918,0.03406813627254509,0.5584415584415584,0.0489749430523918,0.0900523560209424
0.5672508581197337,44,34,834,964,0.05011389521640091,0.03406813627254509,0.5641025641025641,0.05011389521640091,0.09205020920502092
0.5669462769725729,45,34,833,964,0.05125284738041002,0.03406813627254509,0.569620253164557,0.05125284738041002,0.09404388714733543
0.5667450699913087,45,35,833,963,0.05125284738041002,0.03507014028056112,0.5625,0.05125284738041002,0.09394572025052192
0.5663313829992516,45,36,833,962,0.05125284738041002,0.036072144288577156,0.5555555555555556,0.05125284738041002,0.09384775808133472
0.5654427586508788,46,36,832,962,0.05239179954441914,0.036072144288577156,0.5609756097560976,0.05239179954441914,0.09583333333333333
0.5650419823379078,47,36,831,962,0.05353075170842825,0.036072144288577156,0.5662650602409639,0.05353075170842825,0.09781477627471384
0.5626740472652463,47,37,831,961,0.05353075170842825,0.03707414829659319,0.5595238095238095,0.05353075170842825,0.09771309771309772
0.5622966178461459,48,37,830,961,0.05466970387243736,0.03707414829659319,0.5647058823529412,0.05466970387243736,0.09968847352024923
0.5622398790762859,49,37,829,961,0.05580865603644647,0.03707414829659319,0.5697674418604651,0.05580865603644647,0.10165975103734438
0.5621049163998655,50,37,828,961,0.05694760820045558,0.03707414829659319,0.5747126436781609,0.05694760820045558,0.10362694300518133
0.5615379666946878,50,38,828,960,0.05694760820045558,0.03807615230460922,0.5681818181818182,0.05694760820045558,0.10351966873706005
0.5596458785146324,50,39,828,959,0.05694760820045558,0.03907815631262525,0.5617977528089888,0.05694760820045558,0.10341261633919337
0.5595662193123769,51,39,827,959,0.05808656036446469,0.03907815631262525,0.5666666666666667,0.05808656036446469,0.10537190082644628
0.5594489586369282,51,40,827,958,0.05808656036446469,0.04008016032064128,0.5604395604395604,0.05808656036446469,0.10526315789473684
0.5591386337823155,52,40,826,958,0.05922551252847381,0.04008016032064128,0.5652173913043478,0.05922551252847381,0.10721649484536082
0.5589336058513108,52,41,826,957,0.05922551252847381,0.041082164328657314,0.5591397849462365,0.05922551252847381,0.10710607621009269
0.5585369496174296,53,41,825,957,0.06036446469248292,0.041082164328657314,0.5638297872340425,0.06036446469248292,0.10905349794238685
0.5581397446294886,54,41,824,957,0.06150341685649203,0.041082164328657314,0.5684210526315789,0.06150341685649203,0.11099691675231242
0.55795239542829,55,41,823,957,0.06264236902050115,0.041082164328657314,0.5729166666666666,0.06264236902050115,0.1129363449691992
0.5577470739849073,56,41,822,957,0.06378132118451026,0.041082164328657314,0.5773195876288659,0.06378132118451026,0.11487179487179487
0.5573378614110386,56,42,822,956,0.06378132118451026,0.04208416833667335,0.5714285714285714,0.06378132118451026,0.11475409836065573
0.5561333051223856,56,43,822,955,0.06378132118451026,0.04308617234468938,0.5656565656565656,0.06378132118451026,0.11463664278403277
0.5552949683692369,56,44,822,954,0.06378132118451026,0.04408817635270541,0.56,0.06378132118451026,0.11451942740286297
0.5536459470066827,56,45,822,953,0.06378132118451026,0.045090180360721446,0.5544554455445545,0.06378132118451026,0.11440245148110317
0.552993599103545,56,46,822,952,0.06378132118451026,0.04609218436873747,0.5490196078431373,0.06378132118451026,0.1142857142857143
0.5526698153233319,57,46,821,952,0.06492027334851937,0.04609218436873747,0.5533980582524272,0.06492027334851937,0.11620795107033641
0.5511736732813283,57,47,821,951,0.06492027334851937,0.047094188376753505,0.5480769230769231,0.06492027334851937,0.11608961303462323
0.5504965555105541,57,48,821,950,0.06492027334851937,0.04809619238476954,0.5428571428571428,0.06492027334851937,0.11597151576805699
0.5504549075347,58,48,820,950,0.06605922551252848,0.04809619238476954,0.5471698113207547,0.06605922551252848,0.11788617886178862
0.5498839337937509,59,48,819,950,0.06719817767653759,0.04809619238476954,0.5514018691588785,0.06719817767653759,0.11979695431472082
0.5495027933402615,59,49,819,949,0.06719817767653759,0.04909819639278557,0.5462962962962963,0.06719817767653759,0.11967545638945233
0.5483722908407942,60,49,818,949,0.0683371298405467,0.04909819639278557,0.5504587155963303,0.0683371298405467,0.121580547112462
0.548329966861729,60,50,818,948,0.0683371298405467,0.050100200400801605,0.5454545454545454,0.0683371298405467,0.1214574898785425
0.5476163288614471,61,50,817,948,0.06947608200455581,0.050100200400801605,0.5495495495495496,0.06947608200455581,0.12335692618806876
0.5474203627346249,61,51,817,947,0.06947608200455581,0.05110220440881764,0.5446428571428571,0.06947608200455581,0.12323232323232323
0.5462566559242875,61,52,817,946,0.06947608200455581,0.052104208416833664,0.5398230088495575,0.06947608200455581,0.12310797174571142
0.5460033769748575,62,52,816,946,0.07061503416856492,0.052104208416833664,0.543859649122807,0.07061503416856492,0.125
0.5458660318223288,63,52,815,946,0.07175398633257403,0.052104208416833664,0.5478260869565217,0.07175398633257403,0.1268882175226586
0.545717877135586,63,53,815,945,0.07175398633257403,0.0531062124248497,0.5431034482758621,0.07175398633257403,0.1267605633802817
0.5438752424384381,63,54,815,944,0.07175398633257403,0.05410821643286573,0.5384615384615384,0.07175398633257403,0.12663316582914574
0.5437912165675931,63,55,815,943,0.07175398633257403,0.05511022044088176,0.5338983050847458,0.07175398633257403,0.12650602409638553
0.5436005776946792,64,55,814,943,0.07289293849658314,0.05511022044088176,0.5378151260504201,0.07289293849658314,0.12838515546639917
0.5429141729984207,65,55,813,943,0.07403189066059225,0.05511022044088176,0.5416666666666666,0.07403189066059225,0.13026052104208416
0.5416317783992235,65,56,813,942,0.07403189066059225,0.056112224448897796,0.5371900826446281,0.07403189066059225,0.1301301301301301
0.5413784702794002,65,57,813,941,0.07403189066059225,0.05711422845691383,0.5327868852459017,0.07403189066059225,0.12999999999999998
0.5411982545276758,66,57,812,941,0.07517084282460136,0.05711422845691383,0.5365853658536586,0.07517084282460136,0.13186813186813184
0.5409652478746662,67,57,811,941,0.07630979498861047,0.05711422845691383,0.5403225806451613,0.07630979498861047,0.13373253493013973
0.5407479033126128,68,57,810,941,0.0774487471526196,0.05711422845691383,0.544,0.0774487471526196,0.13559322033898305
0.5406285705084998,69,57,809,941,0.0785876993166287,0.05711422845691383,0.5476190476190477,0.0785876993166287,0.13745019920318727
0.5405779430991571,69,58,809,940,0.0785876993166287,0.05811623246492986,0.5433070866141733,0.0785876993166287,0.1373134328358209
0.5399656007172271,69,59,809,939,0.0785876993166287,0.05911823647294589,0.5390625,0.0785876993166287,0.13717693836978131
0.5397528146982856,70,59,808,939,0.07972665148063782,0.05911823647294589,0.5426356589147286,0.07972665148063782,0.13902681231380337
0.5395853695909709,70,60,808,938,0.07972665148063782,0.06012024048096192,0.5384615384615384,0.07972665148063782,0.1388888888888889
0.5395719313577289,70,61,808,937,0.07972665148063782,0.061122244488977955,0.5343511450381679,0.07972665148063782,0.13875123885034688
0.5393938728870337,70,62,808,936,0.07972665148063782,0.06212424849699399,0.5303030303030303,0.07972665148063782,0.1386138613861386
0.5385773378173417,71,62,807,936,0.08086560364464693,0.06212424849699399,0.5338345864661654,0.08086560364464693,0.1404549950544016
0.5385545977895969,72,62,806,936,0.08200455580865604,0.06212424849699399,0.5373134328358209,0.08200455580865604,0.14229249011857706
0.5384080635719338,73,62,805,936,0.08314350797266515,0.06212424849699399,0.5407407407407407,0.08314350797266515,0.14412635735439291
0.5379998230444835,73,63,805,935,0.08314350797266515,0.06312625250501001,0.5367647058823529,0.08314350797266515,0.14398422090729784
0.5378614854943937,74,63,804,935,0.08428246013667426,0.06312625250501001,0.5401459854014599,0.08428246013667426,0.1458128078817734
0.5375654407336593,74,64,804,934,0.08428246013667426,0.06412825651302605,0.5362318840579711,0.08428246013667426,0.14566929133858267
0.5371195908558192,74,65,804,933,0.08428246013667426,0.06513026052104208,0.5323741007194245,0.08428246013667426,0.1455260570304818
0.5365379169336895,75,65,803,933,0.08542141230068337,0.06513026052104208,0.5357142857142857,0.08542141230068337,0.14734774066797643
0.535863201175279,75,66,803,932,0.08542141230068337,0.06613226452905811,0.5319148936170213,0.08542141230068337,0.14720314033366044
0.5357787171200789,76,66,802,932,0.08656036446469248,0.06613226452905811,0.5352112676056338,0.08656036446469248,0.14901960784313723
0.5345886995249519,76,67,802,931,0.08656036446469248,0.06713426853707415,0.5314685314685315,0.08656036446469248,0.14887365328109695
0.5342882522648031,76,68,802,930,0.08656036446469248,0.06813627254509018,0.5277777777777778,0.08656036446469248,0.1487279843444227
0.5338957954228092,77,68,801,930,0.08769931662870159,0.06813627254509018,0.5310344827586206,0.08769931662870159,0.15053763440860216
0.5332007422956304,77,69,801,929,0.08769931662870159,0.06913827655310621,0.5273972602739726,0.08769931662870159,0.150390625
0.5326162719612432,78,69,800,929,0.0888382687927107,0.06913827655310621,0.5306122448979592,0.0888382687927107,0.15219512195121948
0.5323713662326772,79,69,799,929,0.08997722095671981,0.06913827655310621,0.5337837837837838,0.08997722095671981,0.1539961013645224
0.5312409975138552,80,69,798,929,0.09111617312072894,0.06913827655310621,0.5369127516778524,0.09111617312072894,0.15579357351509251
0.531218100369433,80,70,798,928,0.09111617312072894,0.07014028056112225,0.5333333333333333,0.09111617312072894,0.1556420233463035
0.5310726592063589,80,71,798,927,0.09111617312072894,0.07114228456913828,0.5298013245033113,0.09111617312072894,0.1554907677356657
0.5310349587387122,80,72,798,926,0.09111617312072894,0.07214428857715431,0.5263157894736842,0.09111617312072894,0.1553398058252427
0.5304550235512785,80,73,798,925,0.09111617312072894,0.07314629258517034,0.5228758169934641,0.09111617312072894,0.15518913676042678
0.5298891085213749,81,73,797,925,0.09225512528473805,0.07314629258517034,0.525974025974026,0.09225512528473805,0.15697674418604654
0.5281637884258789,82,73,796,925,0.09339407744874716,0.07314629258517034,0.5290322580645161,0.09339407744874716,0.15876089060987414
0.5280039818762201,83,73,795,925,0.09453302961275627,0.07314629258517034,0.532051282051282,0.09453302961275627,0.16054158607350097
0.5277625750158159,84,73,794,925,0.09567198177676538,0.07314629258517034,0.535031847133758,0.09567198177676538,0.16231884057971013
0.5276996790357447,84,74,794,924,0.09567198177676538,0.07414829659318638,0.5316455696202531,0.09567198177676538,0.16216216216216214
0.5272812695082825,85,74,793,924,0.09681093394077449,0.07414829659318638,0.5345911949685535,0.09681093394077449,0.1639344262295082
0.527220730177625,85,75,793,923,0.09681093394077449,0.07515030060120241,0.53125,0.09681093394077449,0.16377649325626206
0.5269494189495592,85,76,793,922,0.09681093394077449,0.07615230460921844,0.5279503105590062,0.09681093394077449,0.16361886429258904
0.5264254929670029,85,77,793,921,0.09681093394077449,0.07715430861723446,0.5246913580246914,0.09681093394077449,0.16346153846153846
0.5263633649821416,86,77,792,921,0.0979498861047836,0.07715430861723446,0.5276073619631901,0.0979498861047836,0.16522574447646493
0.5260352348613124,86,78,792,920,0.0979498861047836,0.0781563126252505,0.524390243902439,0.0979498861047836,0.16506717850287908
0.5258184173047795,87,78,791,920,0.09908883826879271,0.0781563126252505,0.5272727272727272,0.09908883826879271,0.16682646212847557
0.5254380670371177,87,79,791,919,0.09908883826879271,0.07915831663326653,0.5240963855421686,0.09908883826879271,0.16666666666666666
0.5245962046065774,87,80,791,918,0.09908883826879271,0.08016032064128256,0.5209580838323353,0.09908883826879271,0.16650717703349283
0.524544897499089,88,80,790,918,0.10022779043280182,0.08016032064128256,0.5238095238095238,0.10022779043280182,0.1682600382409178
0.5240718834865118,89,80,789,918,0.10136674259681093,0.08016032064128256,0.5266272189349113,0.10136674259681093,0.17000955109837634
0.5239317522474601,89,81,789,917,0.10136674259681093,0.0811623246492986,0.5235294117647059,0.10136674259681093,0.16984732824427481
0.5234000585346653,90,81,788,917,0.10250569476082004,0.0811623246492986,0.5263157894736842,0.10250569476082004,0.17159199237368922
0.5233843001409819,91,81,787,917,0.10364464692482915,0.0811623246492986,0.5290697674418605,0.10364464692482915,0.17333333333333334
0.5232331367911154,92,81,786,917,0.10478359908883828,0.0811623246492986,0.5317919075144508,0.10478359908883828,0.17507136060894388
0.5222933233422313,93,81,785,917,0.10592255125284739,0.0811623246492986,0.5344827586206896,0.10592255125284739,0.17680608365019013
0.5222033107864026,94,81,784,917,0.1070615034168565,0.0811623246492986,0.5371428571428571,0.1070615034168565,0.1785375118708452
0.5218759543633885,94,82,784,916,0.1070615034168565,0.08216432865731463,0.5340909090909091,0.1070615034168565,0.17836812144212524
0.5217512925718536,94,83,784,915,0.1070615034168565,0.08316633266533066,0.5310734463276836,0.1070615034168565,0.17819905213270143
0.5212576673035447,94,84,784,914,0.1070615034168565,0.0841683366733467,0.5280898876404494,0.1070615034168565,0.17803030303030304
0.5206111300963535,94,85,784,913,0.1070615034168565,0.08517034068136273,0.5251396648044693,0.1070615034168565,0.17786187322611163
0.5205361596797572,94,86,784,912,0.1070615034168565,0.08617234468937876,0.5222222222222223,0.1070615034168565,0.1776937618147448
0.5203422264858238,95,86,783,912,0.1082004555808656,0.08617234468937876,0.5248618784530387,0.1082004555808656,0.1794145420207743
0.5201015891040992,96,86,782,912,0.10933940774487472,0.08617234468937876,0.5274725274725275,0.10933940774487472,0.1811320754716981
0.5198988461250478,97,86,781,912,0.11047835990888383,0.08617234468937876,0.5300546448087432,0.11047835990888383,0.18284637134778514
0.519344597129809,97,87,781,911,0.11047835990888383,0.0871743486973948,0.5271739130434783,0.11047835990888383,0.18267419962335213
0.5190872079079825,97,88,781,910,0.11047835990888383,0.08817635270541083,0.5243243243243243,0.11047835990888383,0.18250235183443084
0.5190158576887286,98,88,780,910,0.11161731207289294,0.08817635270541083,0.5268817204301075,0.11161731207289294,0.18421052631578946
0.5189319889839643,99,88,779,910,0.11275626423690205,0.08817635270541083,0.5294117647058824,0.11275626423690205,0.18591549295774645
0.5188933539331547,100,88,778,910,0.11389521640091116,0.08817635270541083,0.5319148936170213,0.11389521640091116,0.18761726078799248
0.5188861665290061,100,89,778,909,0.11389521640091116,0.08917835671342686,0.5291005291005291,0.11389521640091116,0.18744142455482662
0.5188401227410173,100,90,778,908,0.11389521640091116,0.09018036072144289,0.5263157894736842,0.11389521640091116,0.18726591760299624
0.5178326755015258,101,90,777,908,0.11503416856492027,0.09018036072144289,0.5287958115183246,0.11503416856492027,0.18896164639850327
0.517693636381028,102,90,776,908,0.11617312072892938,0.09018036072144289,0.53125,0.11617312072892938,0.19065420560747662
0.5175932343906008,102,91,776,907,0.11617312072892938,0.09118236472945891,0.5284974093264249,0.11617312072892938,0.19047619047619047
0.5173198278451031,102,92,776,906,0.11617312072892938,0.09218436873747494,0.5257731958762887,0.11617312072892938,0.19029850746268656
0.517086335964714,102,93,776,905,0.11617312072892938,0.09318637274549098,0.5230769230769231,0.11617312072892938,0.19012115563839702
0.5170565503146001,102,94,776,904,0.11617312072892938,0.09418837675350701,0.5204081632653061,0.11617312072892938,0.18994413407821228
0.5165124220401622,102,95,776,903,0.11617312072892938,0.09519038076152304,0.5177664974619289,0.11617312072892938,0.1897674418604651
0.5161492282282819,103,95,775,903,0.11731207289293849,0.09519038076152304,0.5202020202020202,0.11731207289293849,0.19144981412639403
0.5159586822902945,103,96,775,902,0.11731207289293849,0.09619238476953908,0.5175879396984925,0.11731207289293849,0.19127205199628597
0.5158489018040805,103,97,775,901,0.11731207289293849,0.09719438877755511,0.515,0.11731207289293849,0.1910946196660482
0.5157578903930808,103,98,775,900,0.11731207289293849,0.09819639278557114,0.5124378109452736,0.11731207289293849,0.19091751621872105
0.5156837490949548,104,98,774,900,0.11845102505694761,0.09819639278557114,0.5148514851485149,0.11845102505694761,0.19259259259259262
0.5149383868948401,105,98,773,900,0.11958997722095673,0.09819639278557114,0.5172413793103449,0.11958997722095673,0.1942645698427382
0.5144596415266677,106,98,772,900,0.12072892938496584,0.09819639278557114,0.5196078431372549,0.12072892938496584,0.19593345656192238
0.5141618774256458,107,98,771,900,0.12186788154897495,0.09819639278557114,0.5219512195121951,0.12186788154897495,0.19759926131117267
0.5140875310067758,107,99,771,899,0.12186788154897495,0.09919839679358718,0.5194174757281553,0.12186788154897495,0.19741697416974166
0.5138459923566921,108,99,770,899,0.12300683371298406,0.09919839679358718,0.5217391304347826,0.12300683371298406,0.19907834101382488
0.512777713604057,108,100,770,898,0.12300683371298406,0.10020040080160321,0.5192307692307693,0.12300683371298406,0.19889502762430938
0.5120590569500719,109,100,769,898,0.12414578587699317,0.10020040080160321,0.5215311004784688,0.12414578587699317,0.20055197792088314
0.5119664960765108,110,100,768,898,0.1252847380410023,0.10020040080160321,0.5238095238095238,0.1252847380410023,0.2022058823529412
0.5111596739559295,111,100,767,898,0.1264236902050114,0.10020040080160321,0.5260663507109005,0.1264236902050114,0.20385674931129477
0.5105867427423333,112,100,766,898,0.1275626423690205,0.10020040080160321,0.5283018867924528,0.1275626423690205,0.20550458715596334
0.5099507113762662,112,101,766,897,0.1275626423690205,0.10120240480961924,0.5258215962441315,0.1275626423690205,0.20531622364802937
0.5098407228448616,113,101,765,897,0.12870159453302962,0.10120240480961924,0.5280373831775701,0.12870159453302962,0.20695970695970697
0.5096782284897503,113,102,765,896,0.12870159453302962,0.10220440881763528,0.5255813953488372,0.12870159453302962,0.20677035681610245
0.5092463715015653,113,103,765,895,0.12870159453302962,0.10320641282565131,0.5231481481481481,0.12870159453302962,0.20658135283363804
0.5087677419544434,114,103,764,895,0.12984054669703873,0.10320641282565131,0.5253456221198156,0.12984054669703873,0.20821917808219179
0.5085793846669735,115,103,763,895,0.13097949886104784,0.10320641282565131,0.5275229357798165,0.13097949886104784,0.20985401459854017
0.5085259771693702,116,103,762,895,0.13211845102505695,0.10320641282565131,0.5296803652968036,0.13211845102505695,0.211485870556062
0.5082420762641918,116,104,762,894,0.13211845102505695,0.10420841683366733,0.5272727272727272,0.13211845102505695,0.21129326047358837
0.5082298728637942,117,104,761,894,0.13325740318906606,0.10420841683366733,0.5294117647058824,0.13325740318906606,0.21292083712465878
0.5078299960006322,117,105,761,893,0.13325740318906606,0.10521042084168336,0.527027027027027,0.13325740318906606,0.2127272727272727
0.5073366954230607,117,106,761,892,0.13325740318906606,0.1062124248496994,0.5246636771300448,0.13325740318906606,0.2125340599455041
0.5072009654097455,118,106,760,892,0.13439635535307518,0.1062124248496994,0.5267857142857143,0.13439635535307518,0.21415607985480947
0.5071281160671095,119,106,759,892,0.13553530751708429,0.1062124248496994,0.5288888888888889,0.13553530751708429,0.21577515865820487
0.5059556818079709,120,106,758,892,0.1366742596810934,0.1062124248496994,0.5309734513274337,0.1366742596810934,0.2173913043478261
0.5057938919015146,120,107,758,891,0.1366742596810934,0.10721442885771543,0.5286343612334802,0.1366742596810934,0.21719457013574664
0.5048157010017501,121,107,757,891,0.1378132118451025,0.10721442885771543,0.5307017543859649,0.1378132118451025,0.21880650994575043
0.503840729495705,122,107,756,891,0.13895216400911162,0.10721442885771543,0.5327510917030568,0.13895216400911162,0.22041553748870824
0.50375681008451,122,108,756,890,0.13895216400911162,0.10821643286573146,0.5304347826086957,0.13895216400911162,0.22021660649819497
0.5034963289489602,123,108,755,890,0.14009111617312073,0.10821643286573146,0.5324675324675324,0.14009111617312073,0.22182146077547338
0.5027226682437442,123,109,755,889,0.14009111617312073,0.1092184368737475,0.5301724137931034,0.14009111617312073,0.2216216216216216
0.5020037495864478,124,109,754,889,0.14123006833712984,0.1092184368737475,0.5321888412017167,0.14123006833712984,0.22322232223222324
0.5016376573351428,125,109,753,889,0.14236902050113895,0.1092184368737475,0.5341880341880342,0.14236902050113895,0.22482014388489208
0.5015450131795436,126,109,752,889,0.14350797266514806,0.1092184368737475,0.5361702127659574,0.14350797266514806,0.22641509433962262
0.5011504312647597,126,110,752,888,0.14350797266514806,0.11022044088176353,0.5338983050847458,0.14350797266514806,0.22621184919210052
0.5010850036356335,126,111,752,887,0.14350797266514806,0.11122244488977956,0.5316455696202531,0.14350797266514806,0.22600896860986547
0.4989261330189481,127,111,751,887,0.14464692482915717,0.11122244488977956,0.5336134453781513,0.14464692482915717,0.22759856630824374
0.4989014262033053,127,112,751,886,0.14464692482915717,0.11222444889779559,0.5313807531380753,0.14464692482915717,0.22739480752014324
0.4986423353925267,128,112,750,886,0.14578587699316628,0.11222444889779559,0.5333333333333333,0.14578587699316628,0.2289803220035778
0.49816589350472473,128,113,750,885,0.14578587699316628,0.11322645290581163,0.5311203319502075,0.14578587699316628,0.22877569258266311
0.4980353900683923,128,114,750,884,0.14578587699316628,0.11422845691382766,0.5289256198347108,0.14578587699316628,0.2285714285714286
0.4980235978937301,129,114,749,884,0.1469248291571754,0.11422845691382766,0.5308641975308642,0.1469248291571754,0.2301516503122212
0.49787638368761933,130,114,748,884,0.1480637813211845,0.11422845691382766,0.5327868852459017,0.1480637813211845,0.23172905525846701
0.4978651294697319,130,115,748,883,0.1480637813211845,0.11523046092184369,0.5306122448979592,0.1480637813211845,0.2315227070347284
0.49783959127541194,130,116,748,882,0.1480637813211845,0.11623246492985972,0.5284552845528455,0.1480637813211845,0.2313167259786477
0.49743221724533854,131,116,747,882,0.1492027334851936,0.11623246492985972,0.5303643724696356,0.1492027334851936,0.23288888888888887
0.49738534374719556,132,116,746,882,0.15034168564920272,0.11623246492985972,0.532258064516129,0.15034168564920272,0.23445825932504438
0.4972910035394645,133,116,745,882,0.15148063781321183,0.11623246492985972,0.5341365461847389,0.15148063781321183,0.23602484472049687
0.4968206038547175,134,116,744,882,0.15261958997722094,0.11623246492985972,0.536,0.15261958997722094,0.23758865248226949
0.496371611475203,135,116,743,882,0.15375854214123008,0.11623246492985972,0.5378486055776892,0.15375854214123008,0.2391496899911426
0.4959782315005251,136,116,742,882,0.1548974943052392,0.11623246492985972,0.5396825396825397,0.1548974943052392,0.24070796460176994
0.49592289725675265,137,116,741,882,0.1560364464692483,0.11623246492985972,0.541501976284585,0.1560364464692483,0.24226348364279401
0.4958872988908339,138,116,740,882,0.1571753986332574,0.11623246492985972,0.5433070866141733,0.1571753986332574,0.24381625441696111
0.49578851640743404,139,116,739,882,0.15831435079726652,0.11623246492985972,0.5450980392156862,0.15831435079726652,0.24536628420123566
0.4951684959742438,140,116,738,882,0.15945330296127563,0.11623246492985972,0.546875,0.15945330296127563,0.24691358024691357
0.49489555384579004,141,116,737,882,0.16059225512528474,0.11623246492985972,0.5486381322957199,0.16059225512528474,0.2484581497797357
0.4946419535346467,142,116,736,882,0.16173120728929385,0.11623246492985972,0.5503875968992248,0.16173120728929385,0.25
0.49403307563613785,143,116,735,882,0.16287015945330297,0.11623246492985972,0.5521235521235521,0.16287015945330297,0.2515391380826737
0.49395926254922334,144,116,734,882,0.16400911161731208,0.11623246492985972,0.5538461538461539,0.16400911161731208,0.25307557117750434
0.49385180098414827,145,116,733,882,0.16514806378132119,0.11623246492985972,0.5555555555555556,0.16514806378132119,0.2546093064091308
0.4937739384610018,145,117,733,881,0.16514806378132119,0.11723446893787576,0.5534351145038168,0.16514806378132119,0.2543859649122807
0.49353608249885955,146,117,732,881,0.1662870159453303,0.11723446893787576,0.5551330798479087,0.1662870159453303,0.25591586327782645
0.49347463893434307,147,117,731,881,0.1674259681093394,0.11723446893787576,0.5568181818181818,0.1674259681093394,0.2574430823117338
0.49298183208088386,148,117,730,881,0.16856492027334852,0.11723446893787576,0.5584905660377358,0.16856492027334852,0.2589676290463692
0.49234002717228,149,117,729,881,0.16970387243735763,0.11723446893787576,0.5601503759398496,0.16970387243735763,0.26048951048951047
0.49230685451751593,150,117,728,881,0.17084282460136674,0.11723446893787576,0.5617977528089888,0.17084282460136674,0.26200873362445415
0.49211331561928806,150,118,728,880,0.17084282460136674,0.11823647294589178,0.5597014925373134,0.17084282460136674,0.2617801047120419
0.4900398036961144,150,119,728,879,0.17084282460136674,0.11923847695390781,0.5576208178438662,0.17084282460136674,0.26155187445510025
0.4898627919492225,150,120,728,878,0.17084282460136674,0.12024048096192384,0.5555555555555556,0.17084282460136674,0.2613240418118467
0.4897064539404767,150,121,728,877,0.17084282460136674,0.12124248496993988,0.5535055350553506,0.17084282460136674,0.26109660574412535
0.4894061902894638,150,122,728,876,0.17084282460136674,0.12224448897795591,0.5514705882352942,0.17084282460136674,0.2608695652173913
0.4892993819901662,150,123,728,875,0.17084282460136674,0.12324649298597194,0.5494505494505495,0.17084282460136674,0.26064291920069504
