threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.37211182540617743,1811,53250,1,3411,0.9994481236203091,0.9397998623391751,0.03289079384682443,0.9994481236203091,0.06368575598262796
0.3721118254061774,1811,53251,1,3410,0.9994481236203091,0.939817511162881,0.03289019650575715,0.9994481236203091,0.06368463621338397
0.3720788057592831,1811,53254,1,3407,0.9994481236203091,0.9398704576339987,0.03288840461273041,0.9994481236203091,0.06368127714190272
0.37206559872094697,1811,53256,1,3405,0.9994481236203091,0.9399057552814105,0.032887210125846694,0.9994481236203091,0.06367903795777
0.37204578904241403,1811,53264,1,3397,0.9994481236203091,0.9400469458710577,0.03288243304584657,0.9994481236203091,0.06367008279571783
0.3720127752553104,1811,53265,1,3396,0.9994481236203091,0.9400645946947636,0.032881836008424724,0.9994481236203091,0.0636689635775559
0.37201277525531035,1811,53266,1,3395,0.9994481236203091,0.9400822435184695,0.03288123899268297,0.9994481236203091,0.0636678443987414
0.371979764397712,1811,53274,1,3387,0.9994481236203091,0.9402234341081167,0.03287646364709086,0.9994481236203091,0.06365889238448424
0.3719467564693592,1811,53275,1,3386,0.9994481236203091,0.9402410829318226,0.032875866826416876,0.9994481236203091,0.06365777355970333
0.37193355411814855,1811,53276,1,3385,0.9994481236203091,0.9402587317555285,0.03287527002741118,0.9994481236203091,0.0636566547742491
0.3719137514699919,1811,53279,1,3382,0.9994481236203091,0.9403116782266462,0.03287347976039209,0.9994481236203091,0.06365329865382588
0.37191375146999184,1811,53283,1,3378,0.9994481236203091,0.9403822735214697,0.0328710930409845,0.9994481236203091,0.06364882437704285
0.37188074939935,1811,53286,1,3375,0.9994481236203091,0.9404352199925875,0.032869303228850934,0.9994481236203091,0.06364546908221898
0.37186754939107824,1811,53287,1,3374,0.9994481236203091,0.9404528688162934,0.03286870666811863,0.9994481236203091,0.06364435072922159
0.371847750257174,1811,53294,1,3367,0.9994481236203091,0.9405764105822347,0.03286453134924235,0.9994481236203091,0.06363652335857477
0.3718477502571739,1811,53295,1,3366,0.9994481236203091,0.9405940594059405,0.03286393496171016,0.9994481236203091,0.06363540531993393
0.3718147540432037,1811,53299,1,3362,0.9994481236203091,0.9406646547007642,0.03286154962801669,0.9994481236203091,0.06363093355820243
0.3717817607571795,1811,53301,1,3360,0.9994481236203091,0.940699952348176,0.03286035709101466,0.9994481236203091,0.06362869791300681
0.3717817607571794,1811,53302,1,3359,0.9994481236203091,0.9407176011718819,0.03285976085497069,0.9994481236203091,0.06362758014931927
0.3717487703988414,1811,53304,1,3357,0.9994481236203091,0.9407528988192937,0.03285856844779098,0.9994481236203091,0.06362534473975442
0.3717157829679298,1811,53317,1,3344,0.9994481236203091,0.9409823335274704,0.03285081991002757,0.9994481236203091,0.06361081840533894
0.37168279846418484,1811,53320,1,3341,0.9994481236203091,0.941035279998588,0.03284903230487385,0.9994481236203091,0.06360746711623905
0.3716696054822352,1811,53321,1,3340,0.9994481236203091,0.941052928822294,0.032848436479721396,0.9994481236203091,0.06360635009834223
0.37164981688734666,1811,53330,1,3331,0.9994481236203091,0.9412117682356471,0.03284307502584284,0.9994481236203091,0.06359629870243885
0.3716498168873466,1811,53331,1,3330,0.9994481236203091,0.941229417059353,0.0328424794167785,0.9994481236203091,0.06359518207676372
0.37161683823715574,1811,53334,1,3327,0.9994481236203091,0.9412823635304707,0.03284069271919485,0.9994481236203091,0.06359183243499482
0.37158386251335235,1811,53339,1,3322,0.9994481236203091,0.9413706076490002,0.0328377153218495,0.9994481236203091,0.06358625048277801
0.3715508897156767,1811,53340,1,3321,0.9994481236203091,0.9413882564727061,0.03283711990716397,0.9994481236203091,0.06358513420992574
0.3715508897156766,1811,53341,1,3320,0.9994481236203091,0.941405905296412,0.03283652451407021,0.9994481236203091,0.06358401797626573
0.371537701415864,1811,53342,1,3319,0.9994481236203091,0.9414235541201179,0.03283592914256704,0.9994481236203091,0.06358290178179585
0.37151791984386917,1811,53346,1,3315,0.9994481236203091,0.9414941494149415,0.03283354787243686,0.9994481236203091,0.06357843739577664
0.3715179198438691,1811,53350,1,3311,0.9994481236203091,0.9415647447097651,0.0328311669476623,0.9994481236203091,0.0635739736366349
0.3714849528976702,1811,53351,1,3310,0.9994481236203091,0.941582393533471,0.03283057177042167,0.9994481236203091,0.06357285779478358
0.37145198887682007,1811,53364,1,3297,0.9994481236203091,0.9418118282416477,0.03282283642954237,0.9994481236203091,0.06355835541439277
0.3714190277810593,1811,53366,1,3295,0.9994481236203091,0.9418471258890595,0.03282164670061801,0.9994481236203091,0.06355612486620225
0.37140584416172184,1811,53368,1,3293,0.9994481236203091,0.9418824235364713,0.03282045705793871,0.9994481236203091,0.06355389447456615
0.3713860696101283,1811,53370,1,3291,0.9994481236203091,0.9419177211838831,0.03281926750149508,0.9994481236203091,0.06355166423946801
0.37138606961012827,1811,53373,1,3288,0.9994481236203091,0.9419706676550008,0.03281748332850101,0.9994481236203091,0.06354831918029336
0.3713201620417175,1811,53377,1,3284,0.9994481236203091,0.9420412629498244,0.03281510473291295,0.9994481236203091,0.0635438596491228
0.3713201620417174,1811,53385,1,3276,0.9994481236203091,0.9421824535394716,0.032810348575983764,0.9994481236203091,0.06353494246421554
0.3712938022894067,1811,53386,1,3275,0.9994481236203091,0.9422001023631775,0.032809754153305434,0.9994481236203091,0.06353382799207144
0.37128721264371867,1811,53392,1,3269,0.9994481236203091,0.9423059953054129,0.03280618806948898,0.9994481236203091,0.06352714198018065
0.3712740337031953,1811,53394,1,3267,0.9994481236203091,0.9423412929528246,0.03280499954714247,0.9994481236203091,0.063524913622253
0.37125426616951157,1811,53407,1,3254,0.9994481236203091,0.9425707276610014,0.032797276250498025,0.9994481236203091,0.06351043310538312
0.37122132261883684,1811,53408,1,3253,0.9994481236203091,0.9425883764847073,0.03279668230138177,0.9994481236203091,0.06350931949290736
0.3712213226188368,1811,53412,1,3249,0.9994481236203091,0.9426589717795308,0.032794306720026076,0.9994481236203091,0.06350486543350574
0.37118838199143495,1811,53416,1,3245,0.9994481236203091,0.9427295670743545,0.032791931482789215,0.9994481236203091,0.06350041199880783
0.37115544428704655,1811,53417,1,3244,0.9994481236203091,0.9427472158980604,0.03279133772723981,0.9994481236203091,0.0634992987377279
0.3711422700236769,1811,53418,1,3243,0.9994481236203091,0.9427648647217663,0.032790743993191984,0.9994481236203091,0.06349818551568172
0.3711225095054123,1811,53422,1,3239,0.9994481236203091,0.9428354600165899,0.03278836927199319,0.9994481236203091,0.06349373301779297
0.37112250950541226,1811,53423,1,3238,0.9994481236203091,0.9428531088402958,0.03278777564543578,0.9994481236203091,0.06349261999088454
0.3710961637843136,1811,53424,1,3237,0.9994481236203091,0.9428707576640017,0.03278718204037295,0.9994481236203091,0.06349150700299754
0.37108957764627276,1811,53425,1,3236,0.9994481236203091,0.9428884064877076,0.03278658845680353,0.9994481236203091,0.06349039405412985
0.3710895776462727,1811,53426,1,3235,0.9994481236203091,0.9429060553114135,0.03278599489472636,0.9994481236203091,0.06348928114427947
0.3710764057208574,1811,53427,1,3234,0.9994481236203091,0.9429237041351194,0.032785401354140264,0.9994481236203091,0.06348816827344435
0.37105664870936866,1811,53435,1,3226,0.9994481236203091,0.9430648947247666,0.032780653802990264,0.9994481236203091,0.06347926671106593
0.3710237226944408,1811,53437,1,3224,0.9994481236203091,0.9431001923721783,0.03277946713003185,0.9994481236203091,0.0634770417104802
0.3710105531065648,1811,53438,1,3223,0.9994481236203091,0.9431178411958843,0.032778873825770605,0.9994481236203091,0.06347592926867739
0.37099079960122966,1811,53440,1,3221,0.9994481236203091,0.9431531388432961,0.03277768728167816,0.9994481236203091,0.0634737045020416
0.3709907996012296,1811,53442,1,3219,0.9994481236203091,0.9431884364907079,0.0327765008234847,0.9994481236203091,0.06347147989135196
0.37095787942947606,1811,53447,1,3214,0.9994481236203091,0.9432766806092374,0.032773535053747874,0.9994481236203091,0.06346591904678466
0.370957879429476,1811,53448,1,3213,0.9994481236203091,0.9432943294329433,0.032772941964204924,0.9994481236203091,0.06346480699479594
0.3709447121787247,1811,53449,1,3212,0.9994481236203091,0.9433119782566491,0.0327723488961274,0.9994481236203091,0.06346369498177741
0.3709249621789209,1811,53452,1,3209,0.9994481236203091,0.9433649247277669,0.03277056982067568,0.9994481236203091,0.06346035917652212
0.37092496217892085,1811,53459,1,3202,0.9994481236203091,0.9434884664937082,0.032766419395693865,0.9994481236203091,0.06345257699449913
0.37089204784930485,1811,53462,1,3199,0.9994481236203091,0.9435414129648259,0.03276464096394261,0.9994481236203091,0.06344924235788736
0.3708788829352633,1811,53463,1,3198,0.9994481236203091,0.9435590617885318,0.03276404819625864,0.9994481236203091,0.06344813089023578
0.3708591364403687,1811,53472,1,3189,0.9994481236203091,0.9437179012018849,0.0327587142521209,0.9994481236203091,0.06343812943340046
0.37085913644036866,1811,53473,1,3188,0.9994481236203091,0.9437355500255908,0.032758121698864044,0.9994481236203091,0.06343701835505114
0.37083280941593527,1811,53474,1,3187,0.9994481236203091,0.9437531988492966,0.032757529167043505,0.9994481236203091,0.0634359073156208
0.3708262279518533,1811,53477,1,3184,0.9994481236203091,0.9438061453204144,0.03275575170018811,0.9994481236203091,0.06343257443082312
0.37082622795185327,1811,53478,1,3183,0.9994481236203091,0.9438237941441203,0.03275515925410118,0.9994481236203091,0.0634314635470482
0.3707933223834995,1811,53480,1,3181,0.9994481236203091,0.943859091791532,0.03275397442621765,0.9994481236203091,0.06342924189622262
0.37076041973504825,1811,53482,1,3179,0.9994481236203091,0.9438943894389439,0.0327527896840468,0.9994481236203091,0.06342702040101567
0.3707275200062405,1811,53487,1,3174,0.9994481236203091,0.9439826335574734,0.03274982820355166,0.9994481236203091,0.06342146734372263
0.3707143609321594,1811,53488,1,3173,0.9994481236203091,0.9440002823811793,0.03274923597171739,0.9994481236203091,0.06342035684894329
0.37069462319681695,1811,53490,1,3171,0.9994481236203091,0.9440355800285911,0.0327480515723043,0.9994481236203091,0.0634181359760475
0.3706946231968169,1811,53491,1,3170,0.9994481236203091,0.944053228852297,0.03274745940472316,0.9994481236203091,0.06341702559792696
0.37066172930651864,1811,53510,1,3151,0.9994481236203091,0.9443885565027091,0.03273621228828112,0.9994481236203091,0.0633959357989253
0.3706288383350866,1811,53513,1,3148,0.9994481236203091,0.9444415029738268,0.032734437133974406,0.9994481236203091,0.06339260711285354
0.37053018293139794,1811,53515,1,3146,0.9994481236203091,0.9444768006212386,0.032733253804721106,0.9994481236203091,0.06339038818299556
0.3705301829313979,1811,53520,1,3141,0.9994481236203091,0.9445650447397681,0.03273029585584934,0.9994481236203091,0.06338484153789614
0.37049730363284095,1811,53527,1,3134,0.9994481236203091,0.9446885865057094,0.03272615562542918,0.9994481236203091,0.06337707786526685
0.37046442725185547,1811,53539,1,3122,0.9994481236203091,0.9449003723901802,0.032719060523938574,0.9994481236203091,0.06336377313599945
0.37046442725185535,1811,53541,1,3120,0.9994481236203091,0.944935670037592,0.0327178783061136,0.9994481236203091,0.06336155622419704
0.3704315537881825,1811,53542,1,3119,0.9994481236203091,0.9449533188612979,0.0327172872292378,0.9994481236203091,0.06336044782646726
0.37043155378818243,1811,53547,1,3114,0.9994481236203091,0.9450415629798274,0.032714332165179376,0.9994481236203091,0.06335490641945077
0.37041840521950276,1811,53548,1,3113,0.9994481236203091,0.9450592118035333,0.03271374121642371,0.9994481236203091,0.06335379825435973
0.3703986832415631,1811,53552,1,3109,0.9994481236203091,0.9451298070983569,0.0327113776348825,0.9994481236203091,0.06334936598163533
0.37039868324156305,1811,53554,1,3107,0.9994481236203091,0.9451651047457686,0.032710195972184594,0.9994481236203091,0.0633471500778285
0.3703723889043723,1811,53556,1,3105,0.9994481236203091,0.9452004023931805,0.03270901439485614,0.9994481236203091,0.06334493432903689
0.3703526693764534,1811,53557,1,3104,0.9994481236203091,0.9452180512168864,0.032708423638202574,0.9994481236203091,0.06334382651276671
0.3703526693764533,1811,53559,1,3102,0.9994481236203091,0.9452533488642982,0.03270724218891096,0.9994481236203091,0.06334161099646743
0.37033295089845003,1811,53572,1,3089,0.9994481236203091,0.945482783572475,0.03269956484841919,0.9994481236203091,0.06332721391730047
0.37031980582970675,1811,53573,1,3088,0.9994481236203091,0.9455004323961808,0.032698974433049255,0.9994481236203091,0.0633261067207497
0.37031980582970664,1811,53574,1,3087,0.9994481236203091,0.9455180812198867,0.03269838403899973,0.9994481236203091,0.06332499956291414
0.37030008910143875,1811,53578,1,3083,0.9994481236203091,0.9455886765147103,0.032696022675982594,0.9994481236203091,0.06332057131868324
0.37030008910143863,1811,53580,1,3081,0.9994481236203091,0.9456239741621221,0.03269484212236645,0.9994481236203091,0.06331835742880619
0.3702738017633753,1811,53582,1,3079,0.9994481236203091,0.9456592718095339,0.0326936616539996,0.9994481236203091,0.06331614369373306
0.3702672302204458,1811,53586,1,3075,0.9994481236203091,0.9457298671043575,0.03269130097297688,0.9994481236203091,0.06331171668793373
0.3702672302204457,1811,53588,1,3073,0.9994481236203091,0.9457651647517693,0.03269012076030253,0.9994481236203091,0.06330950341717502
0.37023437425521244,1811,53592,1,3069,0.9994481236203091,0.9458357600465929,0.03268776059058174,0.9994481236203091,0.06330507733985845
0.3702212326854739,1811,53593,1,3068,0.9994481236203091,0.9458534088702988,0.03268717060140062,0.9994481236203091,0.06330397091722595
0.3702015212054801,1811,53598,1,3063,0.9994481236203091,0.9459416529888283,0.03268422097493187,0.9994481236203091,0.06329843938414219
0.37016867107098994,1811,53599,1,3062,0.9994481236203091,0.9459593018125342,0.032683631113517415,0.9994481236203091,0.06329733319352697
0.3701358238514834,1811,53602,1,3059,0.9994481236203091,0.9460122482836519,0.032681861657011896,0.9994481236203091,0.06329401485364788
0.37013582385148336,1811,53609,1,3052,0.9994481236203091,0.9461357900495931,0.03267773367015518,0.9994481236203091,0.06328627341347498
0.3701029795467017,1811,53610,1,3051,0.9994481236203091,0.9461534388732991,0.032677144042871836,0.9994481236203091,0.06328516764803523
0.37010297954670157,1811,53612,1,3049,0.9994481236203091,0.9461887365207109,0.032675964852137196,0.9994481236203091,0.06328295623307417
0.37007013815638606,1811,53623,1,3038,0.9994481236203091,0.9463828735814758,0.03266948082404301,0.9994481236203091,0.06327079621283584
0.37005700241625245,1811,53624,1,3037,0.9994481236203091,0.9464005224051817,0.03266889149454316,0.9994481236203091,0.06326969098817406
0.37003729968027815,1811,53627,1,3034,0.9994481236203091,0.9464534688762994,0.03266712363360871,0.9994481236203091,0.06326637554585152
0.3700241651057552,1811,53628,1,3033,0.9994481236203091,0.9464711177000052,0.03266653438914843,0.9994481236203091,0.06326527047562487
0.3700044641181193,1811,53629,1,3032,0.9994481236203091,0.9464887665237112,0.03266594516594517,0.9994481236203091,0.06326416544400196
0.3700044641181192,1811,53631,1,3030,0.9994481236203091,0.946524064171123,0.03266476678330508,0.9994481236203091,0.0632619554965592
0.3699716314696508,1811,53632,1,3029,0.9994481236203091,0.9465417129948289,0.032664177623865955,0.9994481236203091,0.0632608505807353
0.36995849922603885,1811,53633,1,3028,0.9994481236203091,0.9465593618185348,0.03266358848567925,0.9994481236203091,0.06325974570350705
0.3699584992260388,1811,53634,1,3027,0.9994481236203091,0.9465770106422406,0.0326629993687438,0.9994481236203091,0.06325864086487241
0.36993880173461424,1811,53645,1,3016,0.9994481236203091,0.9467711477030056,0.0326565204847086,0.9994481236203091,0.06324649018649159
0.3699256706563027,1811,53646,1,3015,0.9994481236203091,0.9467887965267114,0.03265593162269867,0.9994481236203091,0.0632453858108226
0.369905974912751,1811,53647,1,3014,0.9994481236203091,0.9468064453504174,0.03265534278192506,0.9994481236203091,0.06324428147372098
0.36990597491275096,1811,53648,1,3013,0.9994481236203091,0.9468240941741233,0.03265475396238663,0.9994481236203091,0.06324317717518464
0.36987315100380264,1811,53656,1,3005,0.9994481236203091,0.9469652847637705,0.03265004417040763,0.9994481236203091,0.06323434417500304
0.3698403300075107,1811,53660,1,3001,0.9994481236203091,0.9470358800585941,0.03264768978385102,0.9994481236203091,0.06322992860010823
0.36984033000751065,1811,53661,1,3000,0.9994481236203091,0.9470535288823,0.03264710124026536,0.9994481236203091,0.06322882480273724
0.36980751192361666,1811,53667,1,2994,0.9994481236203091,0.9471594218245354,0.03264357042431234,0.9994481236203091,0.06322220282771862
0.36980094865630286,1811,53668,1,2993,0.9994481236203091,0.9471770706482413,0.03264298202923629,0.9994481236203091,0.06322109930006459
0.3697746967518621,1811,53669,1,2992,0.9994481236203091,0.9471947194719472,0.032642393655371305,0.9994481236203091,0.06321999581093346
0.3697418844919887,1811,53673,1,2988,0.9994481236203091,0.9472653147667708,0.032640040371999135,0.9994481236203091,0.06321558223959788
0.3697418844919886,1811,53686,1,2975,0.9994481236203091,0.9474947494749475,0.03263239454384922,0.9994481236203091,0.0632012423877576
0.36970907514373785,1811,53687,1,2974,0.9994481236203091,0.9475123982986534,0.03263180655158744,0.9994481236203091,0.0632001395916943
0.36970907514373774,1811,53692,1,2969,0.9994481236203091,0.9476006424171829,0.03262886690809506,0.9994481236203091,0.06319462618860681
0.3696762687068514,1811,53704,1,2957,0.9994481236203091,0.9478124283016537,0.03262181392416464,0.9994481236203091,0.06318139794512186
0.3696434651810709,1811,53707,1,2954,0.9994481236203091,0.9478653747727714,0.0326200511545805,0.9994481236203091,0.06317809174952031
0.36963034458581046,1811,53708,1,2953,0.9994481236203091,0.9478830235964772,0.032619463607053444,0.9994481236203091,0.06317698976121121
0.3696106645661381,1811,53710,1,2951,0.9994481236203091,0.9479183212438891,0.03261828857549396,0.9994481236203091,0.06317478589991804
0.3695778668617946,1811,53711,1,2950,0.9994481236203091,0.947935970067595,0.03261770109145924,0.9994481236203091,0.06317368402692991
0.36956474859496447,1811,53713,1,2948,0.9994481236203091,0.9479712677150068,0.03261652618687415,0.9994481236203091,0.06317148039626065
0.36954507206778237,1811,53718,1,2943,0.9994481236203091,0.9480595118335363,0.03261358929568334,0.9994481236203091,0.06316597199211733
0.3695450720677823,1811,53722,1,2939,0.9994481236203091,0.9481301071283599,0.03261124016350638,0.9994481236203091,0.06316156596041501
0.3695188383278373,1811,53723,1,2938,0.9994481236203091,0.9481477559520658,0.03261065293333813,0.9994481236203091,0.06316046454852997
0.3695122801838428,1811,53726,1,2935,0.9994481236203091,0.9482007024231836,0.03260889136971749,0.9994481236203091,0.0631571605433399
0.36947949120971796,1811,53734,1,2927,0.9994481236203091,0.9483418930128307,0.03260419479701143,0.9994481236203091,0.0631483515525568
0.3694794912097179,1811,53735,1,2926,0.9994481236203091,0.9483595418365366,0.03260360782054513,0.9994481236203091,0.0631472506014854
0.36944670514514955,1811,53737,1,2924,0.9994481236203091,0.9483948394839484,0.03260243393101462,0.9994481236203091,0.06314504881450489
0.36944670514514943,1811,53741,1,2920,0.9994481236203091,0.948465434778772,0.03260008640552996,0.9994481236203091,0.06314064570113662
0.36941392198987927,1811,53745,1,2916,0.9994481236203091,0.9485360300735955,0.03259773921808626,0.9994481236203091,0.06313624320178499
0.3693811417436491,1811,53747,1,2914,0.9994481236203091,0.9485713277210074,0.03259656575110695,0.9994481236203091,0.06313404218232524
0.3693680304596304,1811,53748,1,2913,0.9994481236203091,0.9485889765447133,0.032595979049298944,0.9994481236203091,0.0631329417301424
0.3693483644062009,1811,53750,1,2911,0.9994481236203091,0.9486242741921251,0.03259480570904051,0.9994481236203091,0.06313074094086067
0.36934836440620084,1811,53756,1,2905,0.9994481236203091,0.9487301671343605,0.03259128619504382,0.9994481236203091,0.06312413949354292
0.36931558997727637,1811,53757,1,2904,0.9994481236203091,0.9487478159580663,0.03259069968327095,0.9994481236203091,0.06312303938654583
0.3692828184566177,1811,53768,1,2893,0.9994481236203091,0.9489419530188313,0.03258424944673348,0.9994481236203091,0.06311094073983725
0.36925004984396675,1811,53774,1,2887,0.9994481236203091,0.9490478459610667,0.03258073221192768,0.9994481236203091,0.06310434343258357
0.3692500498439667,1811,53775,1,2886,0.9994481236203091,0.9490654947847726,0.03258014607994819,0.9994481236203091,0.06310324401547093
0.3692172841390654,1811,53776,1,2885,0.9994481236203091,0.9490831436084785,0.032579559969057516,0.9994481236203091,0.06310214463666615
0.36921728413906535,1811,53778,1,2883,0.9994481236203091,0.9491184412558903,0.032578387810538054,0.9994481236203091,0.06309994599397223
0.36917141703673145,1811,53779,1,2882,0.9994481236203091,0.9491360900795962,0.032577801762907,0.9994481236203091,0.0630988467300791
0.3691517614514794,1811,53780,1,2881,0.9994481236203091,0.9491537389033021,0.0325772157363602,0.9994481236203091,0.06309774750448582
0.3691517614514793,1811,53786,1,2875,0.9994481236203091,0.9492596318455375,0.03257370001978524,0.9994481236203091,0.06309115295511156
0.3691190044682788,1811,53787,1,2874,0.9994481236203091,0.9492772806692434,0.03257311414079643,0.9994481236203091,0.0630900539975614
0.36908625039179593,1811,53794,1,2867,0.9994481236203091,0.9494008224351846,0.032569013577915654,0.9994481236203091,0.06308236236654649
0.3690862503917959,1811,53795,1,2866,0.9994481236203091,0.9494184712588906,0.032568427867496315,0.9994481236203091,0.06308126371521126
0.3690731495750259,1811,53796,1,2865,0.9994481236203091,0.9494361200825965,0.03256784217814304,0.9994481236203091,0.06308016510214388
0.3690534992217728,1811,53797,1,2864,0.9994481236203091,0.9494537689063024,0.032567256509854696,0.9994481236203091,0.0630790665273424
0.3690534992217727,1811,53802,1,2859,0.9994481236203091,0.9495420130248319,0.032564328484347184,0.9994481236203091,0.06307357422725293
0.3690403995675144,1811,53806,1,2855,0.9994481236203091,0.9496126083196555,0.032561986442994045,0.9994481236203091,0.0630691810757631
0.368988005600074,1811,53808,1,2853,0.9994481236203091,0.9496479059670673,0.03256081554864345,0.9994481236203091,0.06306698472950148
0.36897490827052964,1811,53809,1,2852,0.9994481236203091,0.9496655547907732,0.03256023013304567,0.9994481236203091,0.0630658866137345
0.36895526314788274,1811,53819,1,2842,0.9994481236203091,0.9498420430278322,0.03255437713463958,0.9994481236203091,0.06305490755892901
0.36890942859587667,1811,53820,1,2841,0.9994481236203091,0.9498596918515381,0.03255379195053118,0.9994481236203091,0.06305380986369097
0.3688897869595271,1811,53825,1,2836,0.9994481236203091,0.9499479359700675,0.03255086634553167,0.9994481236203091,0.06304832196072971
0.36888978695952707,1811,53826,1,2835,0.9994481236203091,0.9499655847937735,0.03255028128763233,0.9994481236203091,0.06304722449476927
0.3688570532228471,1811,53829,1,2832,0.9994481236203091,0.9500185312648912,0.032548526240115026,0.9994481236203091,0.06304393232611573
0.3688243223908221,1811,53831,1,2830,0.9994481236203091,0.950053828912303,0.032547356313576074,0.9994481236203091,0.06304173773801651
0.3687915944631941,1811,53832,1,2829,0.9994481236203091,0.9500714777360089,0.032546771381844974,0.9994481236203091,0.06304064050126186
0.3687785041053164,1811,53834,1,2827,0.9994481236203091,0.9501067753834207,0.03254560158145386,0.9994481236203091,0.06303844614233252
0.36875886943970554,1811,53836,1,2825,0.9994481236203091,0.9501420730308325,0.032544431865149964,0.9994481236203091,0.06303625193616318
0.3687261473200987,1811,53837,1,2824,0.9994481236203091,0.9501597218545383,0.03254384703852789,0.9994481236203091,0.0630351548903585
0.36869342810411593,1811,53845,1,2816,0.9994481236203091,0.9503009124441856,0.03253916918211873,0.9994481236203091,0.06302637989837823
0.3686934281041158,1811,53846,1,2815,0.9994481236203091,0.9503185612678915,0.032538584544621524,0.9994481236203091,0.06302528319615794
0.3686672548217657,1811,53847,1,2814,0.9994481236203091,0.9503362100915974,0.03253799992813252,0.9994481236203091,0.0630241865321037
0.3686607117914994,1811,53850,1,2811,0.9994481236203091,0.950389156562715,0.032536246204703474,0.9994481236203091,0.06302089676891758
0.36864762607933765,1811,53851,1,2810,0.9994481236203091,0.950406805386421,0.032535661672235996,0.9994481236203091,0.06301980025750774
0.3686279983819917,1811,53852,1,2809,0.9994481236203091,0.9504244542101269,0.032535077160771066,0.9994481236203091,0.06301870378425403
0.3686279983819916,1811,53853,1,2808,0.9994481236203091,0.9504421030338328,0.03253449267030756,0.9994481236203091,0.06301760734915443
0.3686149138310013,1811,53854,1,2807,0.9994481236203091,0.9504597518575387,0.032533908200844334,0.9994481236203091,0.06301651095220696
0.368595287875335,1811,53855,1,2806,0.9994481236203091,0.9504774006812446,0.032533323752380265,0.9994481236203091,0.06301541459340965
0.368562580271272,1811,53861,1,2800,0.9994481236203091,0.95058329362348,0.03252981750251473,0.9994481236203091,0.06300883724166724
0.36852987556954486,1811,53863,1,2798,0.9994481236203091,0.9506185912708918,0.03252864892050149,0.9994481236203091,0.06300664509619731
0.36851679450145036,1811,53865,1,2796,0.9994481236203091,0.9506538889183036,0.03252748042244414,0.9994481236203091,0.06300445310325632
0.3684971737698962,1811,53876,1,2785,0.9994481236203091,0.9508480259790685,0.03252105518343599,0.9994481236203091,0.06299239986782379
0.36846447487206846,1811,53877,1,2784,0.9994481236203091,0.9508656748027744,0.03252047119666714,0.9994481236203091,0.06299130434782609
0.3684644748720684,1811,53880,1,2781,0.9994481236203091,0.950918621273892,0.03251871936219497,0.9994481236203091,0.06298801801645133
0.3684317788758041,1811,53881,1,2780,0.9994481236203091,0.950936270097598,0.03251813545931193,0.9994481236203091,0.06298692264885922
0.36839908578084574,1811,53882,1,2779,0.9994481236203091,0.9509539189213039,0.03251755157739752,0.9994481236203091,0.06298582731936353
0.3683990857808456,1811,53884,1,2777,0.9994481236203091,0.9509892165687157,0.03251638387647006,0.9994481236203091,0.06298363677465352
0.36838600935517035,1811,53887,1,2774,0.9994481236203091,0.9510421630398334,0.03251463248231534,0.9994481236203091,0.06298035124326204
0.3683860093551703,1811,53888,1,2773,0.9994481236203091,0.9510598118635393,0.03251404872618898,0.9994481236203091,0.06297925614230321
0.3683663955869358,1811,53893,1,2768,0.9994481236203091,0.9511480559820688,0.032511130259945425,0.9994481236203091,0.06297378120870714
0.3683402455203898,1811,53895,1,2766,0.9994481236203091,0.9511833536294806,0.032509963020141454,0.9994481236203091,0.06297159150179074
0.368333708293817,1811,53898,1,2763,0.9994481236203091,0.9512363001005983,0.03250821231757885,0.9994481236203091,0.06296830722692581
0.36833370829381695,1811,53899,1,2762,0.9994481236203091,0.9512539489243041,0.03250762879195836,0.9994481236203091,0.06296721254476548
0.3683010239012318,1811,53908,1,2753,0.9994481236203091,0.9514127883376573,0.03250237800391249,0.9994481236203091,0.06295736211781473
0.3682683424089229,1811,53910,1,2751,0.9994481236203091,0.9514480859850691,0.032501211392473216,0.9994481236203091,0.06295517355256983
0.36823566381663303,1811,53912,1,2749,0.9994481236203091,0.9514833836324809,0.03250004486477756,0.9994481236203091,0.06295298513948032
0.3682356638166329,1811,53915,1,2746,0.9994481236203091,0.9515363301035986,0.03249829523023364,0.9994481236203091,0.06294970280510272
0.36822912844615463,1811,53916,1,2745,0.9994481236203091,0.9515539789273045,0.032497712060581045,0.9994481236203091,0.06294860876970403
0.3682029881241046,1811,53918,1,2743,0.9994481236203091,0.9515892765747163,0.03249654578406216,0.9994481236203091,0.06294642081298552
0.3681703153310806,1811,53934,1,2727,0.9994481236203091,0.9518716577540107,0.03248721858462642,0.9994481236203091,0.06292892263321577
0.3681572470256746,1811,53935,1,2726,0.9994481236203091,0.9518893065777166,0.03248663581243497,0.9994481236203091,0.06292782931999026
0.36814417918413145,1811,53936,1,2725,0.9994481236203091,0.9519069554014224,0.03248605306115127,0.9994481236203091,0.06292673604475407
0.3681376454373035,1811,53938,1,2723,0.9994481236203091,0.9519422530488343,0.032484887621302624,0.9994481236203091,0.06292454960824169
0.36812457829152406,1811,53939,1,2722,0.9994481236203091,0.9519599018725402,0.03248430493273543,0.9994481236203091,0.06292345644696155
0.3681049784425161,1811,53947,1,2714,0.9994481236203091,0.9521010924621874,0.032479644176620394,0.9994481236203091,0.06291471252388398
