threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.782765809085591,24,100,1434,112976,0.01646090534979424,8.843609607697478e-4,0.1935483870967742,0.01646090534979424,0.030341340075853353
0.7823491453454697,24,104,1434,112972,0.01646090534979424,9.197353992005377e-4,0.1875,0.01646090534979424,0.03026481715006305
0.7819327033941265,24,105,1434,112971,0.01646090534979424,9.285790088082352e-4,0.18604651162790697,0.01646090534979424,0.030245746691871456
0.781516483113504,24,111,1434,112965,0.01646090534979424,9.8164066645442e-4,0.17777777777777778,0.01646090534979424,0.030131826741996236
0.7811004843856073,24,113,1434,112963,0.01646090534979424,9.99327885669815e-4,0.17518248175182483,0.01646090534979424,0.030094043887147336
0.780684707092505,24,117,1434,112959,0.01646090534979424,0.0010347023241006048,0.1702127659574468,0.01646090534979424,0.0300187617260788
0.7802691511163278,24,118,1434,112958,0.01646090534979424,0.0010435459337083024,0.16901408450704225,0.01646090534979424,0.030000000000000002
0.7794387026435866,24,122,1434,112954,0.01646090534979424,0.0010789203721390923,0.1643835616438356,0.01646090534979424,0.029925187032418955
0.7790238099115979,24,123,1434,112953,0.01646090534979424,0.0010877639817467898,0.16326530612244897,0.01646090534979424,0.029906542056074764
0.7781946868682935,24,127,1434,112949,0.01646090534979424,0.0011231384201775797,0.15894039735099338,0.01646090534979424,0.029832193909260413
0.7773664462691611,24,131,1434,112945,0.01646090534979424,0.0011585128586083695,0.15483870967741936,0.01646090534979424,0.029758214507129576
0.776952656592622,24,133,1434,112943,0.01646090534979424,0.0011762000778237647,0.15286624203821655,0.01646090534979424,0.029721362229102165
0.7765390871750063,24,137,1434,112939,0.01646090534979424,0.0012115745162545545,0.14906832298136646,0.01646090534979424,0.02964793082149475
0.7761257378990706,24,140,1434,112936,0.01646090534979424,0.001238105345077647,0.14634146341463414,0.01646090534979424,0.029593094944512947
0.7757126086476344,24,145,1434,112931,0.01646090534979424,0.0012823233931161342,0.14201183431952663,0.01646090534979424,0.02950215119852489
0.7752996993035791,24,147,1434,112929,0.01646090534979424,0.0013000106123315293,0.14035087719298245,0.01646090534979424,0.029465930018416207
0.7748870097498489,24,149,1434,112927,0.01646090534979424,0.0013176978315469243,0.13872832369942195,0.01646090534979424,0.02942979767014102
0.7740622895454513,24,152,1434,112924,0.01646090534979424,0.0013442286603700165,0.13636363636363635,0.01646090534979424,0.029375764993880053
0.7736502586609832,24,153,1434,112923,0.01646090534979424,0.001353072269977714,0.13559322033898305,0.01646090534979424,0.029357798165137616
0.7732384470992391,26,154,1432,112922,0.01783264746227709,0.0013619158795854117,0.14444444444444443,0.01783264746227709,0.031746031746031744
0.7695419933237158,26,155,1432,112921,0.01783264746227709,0.001370759489193109,0.143646408839779,0.01783264746227709,0.03172666259914582
0.7593665211109357,26,158,1432,112918,0.01783264746227709,0.0013972903180162015,0.14130434782608695,0.01783264746227709,0.03166869671132765
0.7561388721578189,26,159,1432,112917,0.01783264746227709,0.0014061339276238989,0.14054054054054055,0.01783264746227709,0.03164942178940962
0.7553341057888482,26,161,1432,112915,0.01783264746227709,0.001423821146839294,0.13903743315508021,0.01783264746227709,0.031610942249240125
0.7541285619275654,26,162,1432,112914,0.01783264746227709,0.0014326647564469914,0.13829787234042554,0.01783264746227709,0.03159173754556501
0.7537271417026425,26,164,1432,112912,0.01783264746227709,0.0014503519756623863,0.1368421052631579,0.01783264746227709,0.031553398058252434
0.7513231035431576,26,166,1432,112910,0.01783264746227709,0.0014680391948777814,0.13541666666666666,0.01783264746227709,0.03151515151515152
0.7509231766547725,26,169,1432,112907,0.01783264746227709,0.0014945700237008737,0.13333333333333333,0.01783264746227709,0.03145795523290986
0.7501239614041032,26,170,1432,112906,0.01783264746227709,0.0015034136333085713,0.1326530612244898,0.01783264746227709,0.03143893591293833
0.7497246728152488,26,171,1432,112905,0.01783264746227709,0.0015122572429162686,0.1319796954314721,0.01783264746227709,0.03141993957703928
0.7485280818364517,26,172,1432,112904,0.01783264746227709,0.0015211008525239662,0.13131313131313133,0.01783264746227709,0.03140096618357488
0.7469355974830921,26,174,1432,112902,0.01783264746227709,0.0015387880717393611,0.13,0.01783264746227709,0.031363088057901084
0.7453465011207475,26,176,1432,112900,0.01783264746227709,0.001556475290954756,0.12871287128712872,0.01783264746227709,0.03132530120481928
0.7449497555587433,26,179,1432,112897,0.01783264746227709,0.0015830061197778485,0.12682926829268293,0.01783264746227709,0.03126879134095009
0.7409938966619017,26,181,1432,112895,0.01783264746227709,0.0016006933389932435,0.12560386473429952,0.01783264746227709,0.03123123123123123
0.7405994679773493,26,183,1432,112893,0.01783264746227709,0.0016183805582086384,0.12440191387559808,0.01783264746227709,0.031193761247750446
0.7402052492459259,27,187,1431,112889,0.018518518518518517,0.0016537549966394284,0.1261682242990654,0.018518518518518517,0.03229665071770335
0.7398112403558742,27,188,1431,112888,0.018518518518518517,0.0016625986062471258,0.12558139534883722,0.018518518518518517,0.032277346084877465
0.7394174411954962,27,189,1431,112887,0.018518518518518517,0.0016714422158548234,0.125,0.018518518518518517,0.03225806451612903
0.7390238516531537,27,193,1431,112883,0.018518518518518517,0.0017068166542856132,0.12272727272727273,0.018518518518518517,0.03218116805721097
0.7386304716172674,27,198,1431,112878,0.018518518518518517,0.0017510347023241006,0.12,0.018518518518518517,0.03208556149732621
0.7382373009763178,27,199,1431,112877,0.018518518518518517,0.001759878311931798,0.11946902654867257,0.018518518518518517,0.032066508313539195
0.7358826681866677,27,200,1431,112876,0.018518518518518517,0.0017687219215394955,0.11894273127753303,0.018518518518518517,0.03204747774480712
0.7343170867964269,27,210,1431,112866,0.018518518518518517,0.0018571580176164704,0.11392405063291139,0.018518518518518517,0.03185840707964602
0.7327548361614756,27,220,1431,112856,0.018518518518518517,0.0019455941136934452,0.10931174089068826,0.018518518518518517,0.03167155425219941
0.7319749576622251,27,225,1431,112851,0.018518518518518517,0.0019898121617319326,0.10714285714285714,0.018518518518518517,0.031578947368421054
0.7304176898784056,27,226,1431,112850,0.018518518518518517,0.00199865577133963,0.1067193675889328,0.018518518518518517,0.031560490940970194
0.7296402988279522,27,227,1431,112849,0.018518518518518517,0.0020074993809473273,0.1062992125984252,0.018518518518518517,0.03154205607476635
0.7292519136272648,27,236,1431,112840,0.018518518518518517,0.002087091867416605,0.10266159695817491,0.018518518518518517,0.03137710633352702
0.7288637351627794,27,237,1431,112839,0.018518518518518517,0.002095935477024302,0.10227272727272728,0.018518518518518517,0.0313588850174216
0.7284757633244507,27,246,1431,112830,0.018518518518518517,0.0021755279634935796,0.0989010989010989,0.018518518518518517,0.031195840554592718
0.7280879980022926,27,247,1431,112829,0.018518518518518517,0.002184371573101277,0.09854014598540146,0.018518518518518517,0.031177829099307157
0.7277004390863769,27,248,1431,112828,0.018518518518518517,0.0021932151827089743,0.09818181818181818,0.018518518518518517,0.031159838430467397
0.7273130864668343,27,249,1431,112827,0.018518518518518517,0.002202058792316672,0.09782608695652174,0.018518518518518517,0.031141868512110725
0.726925940033854,27,250,1431,112826,0.018518518518518517,0.0022109024019243695,0.09747292418772563,0.018518518518518517,0.031123919308357346
0.7261522652886286,27,251,1431,112825,0.018518518518518517,0.002219746011532067,0.09712230215827339,0.018518518518518517,0.03110599078341014
0.725765736757054,27,252,1431,112824,0.018518518518518517,0.002228589621139764,0.0967741935483871,0.018518518518518517,0.0310880829015544
0.7253794139733821,27,253,1431,112823,0.018518518518518517,0.002237433230747462,0.09642857142857143,0.018518518518518517,0.03107019562715765
0.7249932968280941,27,254,1431,112822,0.018518518518518517,0.0022462768403551593,0.09608540925266904,0.018518518518518517,0.03105232892466935
0.7246073852117294,27,257,1431,112819,0.018518518518518517,0.002272807669178252,0.09507042253521127,0.018518518518518517,0.03099885189437428
0.7242216790148855,27,263,1431,112813,0.018518518518518517,0.002325869326824437,0.09310344827586207,0.018518518518518517,0.03089244851258581
0.7238361781282182,27,265,1431,112811,0.018518518518518517,0.0023435565460398315,0.09246575342465753,0.018518518518518517,0.030857142857142857
0.7234508824424418,27,266,1431,112810,0.018518518518518517,0.0023524001556475293,0.09215017064846416,0.018518518518518517,0.030839520274129065
0.7230657918483283,27,267,1431,112809,0.018518518518518517,0.0023612437652552267,0.09183673469387756,0.018518518518518517,0.030821917808219176
0.7219117495245595,27,272,1431,112804,0.018518518518518517,0.002405461813293714,0.0903010033444816,0.018518518518518517,0.03073420603301081
0.7211434114338008,27,273,1431,112803,0.018518518518518517,0.0024143054229014116,0.09,0.018518518518518517,0.030716723549488054
0.7203758910931647,27,276,1431,112800,0.018518518518518517,0.0024408362517245037,0.0891089108910891,0.018518518518518517,0.030664395229982964
0.7199924373071253,27,279,1431,112797,0.018518518518518517,0.002467367080547596,0.08823529411764706,0.018518518518518517,0.030612244897959183
0.7196091876323114,27,280,1431,112796,0.018518518518518517,0.002476210690155294,0.08794788273615635,0.018518518518518517,0.030594900849858355
0.7188433001818274,27,281,1431,112795,0.018518518518518517,0.0024850542997629913,0.08766233766233766,0.018518518518518517,0.030577576443941108
0.7180782278732244,27,284,1431,112792,0.018518518518518517,0.002511585128586084,0.08681672025723473,0.018518518518518517,0.030525720746184284
0.7176959971259784,27,285,1431,112791,0.018518518518518517,0.002520428738193781,0.08653846153846154,0.018518518518518517,0.030508474576271188
0.7169321459038033,27,286,1431,112790,0.018518518518518517,0.0025292723478014785,0.08626198083067092,0.018518518518518517,0.030491247882552232
0.7157878931276784,27,288,1431,112788,0.018518518518518517,0.0025469595670168737,0.08571428571428572,0.018518518518518517,0.030456852791878174
0.7154068815183026,27,290,1431,112786,0.018518518518518517,0.0025646467862322684,0.08517350157728706,0.018518518518518517,0.030422535211267605
0.7150260727201894,27,297,1431,112779,0.018518518518518517,0.0026265520534861507,0.08333333333333333,0.018518518518518517,0.030303030303030304
0.7146454666253833,27,308,1431,112768,0.018518518518518517,0.0027238317591708233,0.08059701492537313,0.018518518518518517,0.03011712214166202
0.7142650631259857,27,311,1431,112765,0.018518518518518517,0.0027503625879939154,0.07988165680473373,0.018518518518518517,0.030066815144766144
0.7135048634821106,27,317,1431,112759,0.018518518518518517,0.0028034242456401004,0.07848837209302326,0.018518518518518517,0.029966703662597113
0.7123660807877055,27,318,1431,112758,0.018518518518518517,0.0028122678552477977,0.0782608695652174,0.018518518518518517,0.02995008319467554
0.7119868905981093,27,319,1431,112757,0.018518518518518517,0.0028211114648554955,0.07803468208092486,0.018518518518518517,0.029933481152993345
0.71160790225024,27,323,1431,112753,0.018518518518518517,0.0028564859032862854,0.07714285714285714,0.018518518518518517,0.02986725663716814
0.7112291156366577,27,326,1431,112750,0.018518518518518517,0.002883016732109378,0.0764872521246459,0.018518518518518517,0.02981778023191607
0.7108505306499802,27,356,1431,112720,0.018518518518518517,0.003148325020340302,0.07049608355091384,0.018518518518518517,0.029331884845192828
0.7100939651280945,27,360,1431,112716,0.018518518518518517,0.003183699458771092,0.06976744186046512,0.018518518518518517,0.029268292682926828
0.7097159843784071,27,361,1431,112715,0.018518518518518517,0.0031925430683787896,0.06958762886597938,0.018518518518518517,0.029252437703141926
0.7089606263657727,27,363,1431,112713,0.018518518518518517,0.0032102302875941843,0.06923076923076923,0.018518518518518517,0.02922077922077922
0.706699372517987,27,364,1431,112712,0.018518518518518517,0.003219073897201882,0.06905370843989769,0.018518518518518517,0.02920497566252028
0.7036955826135559,27,366,1431,112710,0.018518518518518517,0.0032367611164172768,0.06870229007633588,0.018518518518518517,0.029173419773095625
0.7029466321763637,27,368,1431,112708,0.018518518518518517,0.003254448335632672,0.06835443037974684,0.018518518518518517,0.02914193200215866
0.7025724559291787,27,370,1431,112706,0.018518518518518517,0.0032721355548480666,0.06801007556675064,0.018518518518518517,0.02911051212938005
0.7021984788548152,27,372,1431,112704,0.018518518518518517,0.0032898227740634617,0.06766917293233082,0.018518518518518517,0.029079159935379646
0.7018247008472539,27,374,1431,112702,0.018518518518518517,0.003307509993278857,0.06733167082294264,0.018518518518518517,0.029047875201721356
0.7010777416087438,27,375,1431,112701,0.018518518518518517,0.0033163536028865542,0.06716417910447761,0.018518518518518517,0.02903225806451613
0.7007045601660391,27,377,1431,112699,0.018518518518518517,0.003334040822101949,0.06683168316831684,0.018518518518518517,0.02900107411385607
0.7003315773666244,27,378,1431,112698,0.018518518518518517,0.0033428844317096467,0.06666666666666667,0.018518518518518517,0.028985507246376812
0.6999587931047626,27,394,1431,112682,0.018518518518518517,0.003484382185432806,0.06413301662707839,0.018518518518518517,0.028738690792974985
0.6995862072747728,27,399,1431,112677,0.018518518518518517,0.0035286002334712937,0.06338028169014084,0.018518518518518517,0.028662420382165602
0.6977262509080074,27,400,1431,112676,0.018518518518518517,0.003537443843078991,0.06323185011709602,0.018518518518518517,0.028647214854111407
0.6973548534530984,27,401,1431,112675,0.018518518518518517,0.0035462874526866884,0.0630841121495327,0.018518518518518517,0.02863202545068929
0.6969836536918684,27,402,1431,112674,0.018518518518518517,0.0035551310622943862,0.06293706293706294,0.018518518518518517,0.02861685214626391
0.6966126515190859,27,407,1431,112669,0.018518518518518517,0.0035993491103328734,0.06221198156682028,0.018518518518518517,0.028541226215644817
0.6962418468295749,27,408,1431,112668,0.018518518518518517,0.003608192719940571,0.06206896551724138,0.018518518518518517,0.028526148969889066
0.695871239518216,27,409,1431,112667,0.018518518518518517,0.0036170363295482686,0.06192660550458716,0.018518518518518517,0.028511087645195353
0.6955008294799451,27,413,1431,112663,0.018518518518518517,0.0036524107679790584,0.06136363636363636,0.018518518518518517,0.028451001053740776
0.6951306166097545,27,414,1431,112662,0.018518518518518517,0.0036612543775867558,0.061224489795918366,0.018518518518518517,0.028436018957345967
0.6947606008026924,27,415,1431,112661,0.018518518518518517,0.003670097987194453,0.06108597285067873,0.018518518518518517,0.028421052631578944
0.6932825061086436,27,417,1431,112659,0.018518518518518517,0.0036877852064098483,0.060810810810810814,0.018518518518518517,0.028391167192429023
0.6929134740448986,27,419,1431,112657,0.018518518518518517,0.0037054724256252434,0.06053811659192825,0.018518518518518517,0.028361344537815122
0.6921759991166136,27,420,1431,112656,0.018518518518518517,0.0037143160352329408,0.06040268456375839,0.018518518518518517,0.028346456692913385
0.6918075560430064,27,421,1431,112655,0.018518518518518517,0.003723159644840638,0.060267857142857144,0.018518518518518517,0.028331584470094436
0.6910712581546113,27,424,1431,112652,0.018518518518518517,0.0037496904736637306,0.0598669623059867,0.018518518518518517,0.02828706128863279
0.6907034031310898,27,432,1431,112644,0.018518518518518517,0.0038204393505253103,0.058823529411764705,0.018518518518518517,0.02816901408450704
0.6903357439156224,27,434,1431,112642,0.018518518518518517,0.0038381265697407054,0.05856832971800434,0.018518518518518517,0.028139656070870246
0.6899682804039811,27,435,1431,112641,0.018518518518518517,0.003846970179348403,0.05844155844155844,0.018518518518518517,0.028125000000000004
0.6892339400755423,27,439,1431,112637,0.018518518518518517,0.0038823446177791926,0.05793991416309013,0.018518518518518517,0.028066528066528065
0.6888670630505661,27,440,1431,112636,0.018518518518518517,0.0038911882273868904,0.057815845824411134,0.018518518518518517,0.02805194805194805
0.6885003813130586,27,441,1431,112635,0.018518518518518517,0.0039000318369945878,0.057692307692307696,0.018518518518518517,0.028037383177570097
0.6881338947590687,27,446,1431,112630,0.018518518518518517,0.003944249885033075,0.05708245243128964,0.018518518518518517,0.027964785085447953
0.6866698983012048,27,447,1431,112629,0.018518518518518517,0.003953093494640772,0.056962025316455694,0.018518518518518517,0.02795031055900621
0.6863043861074758,27,449,1431,112627,0.018518518518518517,0.003970780713856168,0.05672268907563025,0.018518518518518517,0.027921406411582216
0.6859390684747202,27,451,1431,112625,0.018518518518518517,0.003988467933071563,0.056485355648535567,0.018518518518518517,0.027892561983471068
0.6852090164779273,27,452,1431,112624,0.018518518518518517,0.00399731154267926,0.05636743215031315,0.018518518518518517,0.027878162106350027
0.6844797414829739,27,457,1431,112619,0.018518518518518517,0.004041529590717748,0.05578512396694215,0.018518518518518517,0.027806385169927908
0.683751242662889,27,467,1431,112609,0.018518518518518517,0.004129965686794722,0.05465587044534413,0.018518518518518517,0.027663934426229508
0.6830235191915818,27,469,1431,112607,0.018518518518518517,0.004147652906010117,0.05443548387096774,0.018518518518518517,0.02763561924257932
0.6804825810075592,27,473,1431,112603,0.018518518518518517,0.004183027344440907,0.054,0.018518518518518517,0.02757916241062309
0.6797583364064287,27,475,1431,112601,0.018518518518518517,0.004200714563656302,0.053784860557768925,0.018518518518518517,0.027551020408163263
0.6790348626262668,29,475,1429,112601,0.019890260631001373,0.004200714563656302,0.057539682539682536,0.019890260631001373,0.029561671763506627
0.6783121588466808,29,476,1429,112600,0.019890260631001373,0.004209558173263999,0.05742574257425743,0.019890260631001373,0.02954661232806928
0.67795109545097,29,477,1429,112599,0.019890260631001373,0.004218401782871697,0.05731225296442688,0.019890260631001373,0.02953156822810591
0.6775902242481514,29,478,1429,112598,0.019890260631001373,0.004227245392479395,0.05719921104536489,0.019890260631001373,0.029516539440203562
0.6743510152407928,29,479,1429,112597,0.019890260631001373,0.004236089002087092,0.05708661417322835,0.019890260631001373,0.029501525940996948
0.6729163416907926,29,481,1429,112595,0.019890260631001373,0.004253776221302487,0.056862745098039215,0.019890260631001373,0.029471544715447152
0.671842339923012,29,482,1429,112594,0.019890260631001373,0.004262619830910184,0.05675146771037182,0.019890260631001373,0.029456576942610464
0.6704130035491155,29,483,1429,112593,0.019890260631001373,0.004271463440517881,0.056640625,0.019890260631001373,0.029441624365482234
0.6700561448485406,29,486,1429,112590,0.019890260631001373,0.004297994269340974,0.05631067961165048,0.019890260631001373,0.029396857577293465
0.6696994761027122,29,487,1429,112589,0.019890260631001373,0.004306837878948672,0.0562015503875969,0.019890260631001373,0.029381965552178323
0.6693429972105182,29,488,1429,112588,0.019890260631001373,0.004315681488556369,0.05609284332688588,0.019890260631001373,0.029367088607594943
0.6689867080708999,29,496,1429,112580,0.019890260631001373,0.004386430365417949,0.05523809523809524,0.019890260631001373,0.029248613212304594
0.6679189781577214,29,498,1429,112578,0.019890260631001373,0.004404117584633344,0.05502846299810247,0.019890260631001373,0.029219143576826197
0.6675634470188967,29,502,1429,112574,0.019890260631001373,0.004439492023064134,0.054613935969868174,0.019890260631001373,0.029160382101558576
0.6672081051281618,29,503,1429,112573,0.019890260631001373,0.004448335632671831,0.05451127819548872,0.019890260631001373,0.02914572864321608
0.6668529523847803,29,506,1429,112570,0.019890260631001373,0.004474866461494924,0.05420560747663551,0.019890260631001373,0.0291018564977421
0.6661432139374014,29,507,1429,112569,0.019890260631001373,0.004483710071102621,0.054104477611940295,0.019890260631001373,0.029087261785356068
0.6657886280321996,29,508,1429,112568,0.019890260631001373,0.004492553680710319,0.054003724394785846,0.019890260631001373,0.029072681704260653
0.6647260023844436,29,510,1429,112566,0.019890260631001373,0.004510240899925713,0.05380333951762523,0.019890260631001373,0.029043565348022035
0.6643721708564251,29,513,1429,112563,0.019890260631001373,0.004536771728748806,0.05350553505535055,0.019890260631001373,0.029
0.6640185276717988,29,515,1429,112561,0.019890260631001373,0.004554458947964201,0.05330882352941176,0.019890260631001373,0.028971028971028972
0.6636650727303103,29,516,1429,112560,0.019890260631001373,0.004563302557571898,0.05321100917431193,0.019890260631001373,0.028956565152271595
0.6629587271759947,29,518,1429,112558,0.019890260631001373,0.004580989776787294,0.05301645338208409,0.019890260631001373,0.028927680798004986
0.6626058363629252,29,523,1429,112553,0.019890260631001373,0.004625207824825781,0.05253623188405797,0.019890260631001373,0.028855721393034824
0.6622531333925085,29,525,1429,112551,0.019890260631001373,0.004642895044041176,0.052346570397111915,0.019890260631001373,0.02882703777335984
0.6619006181647563,29,526,1429,112550,0.019890260631001373,0.004651738653648874,0.05225225225225225,0.019890260631001373,0.0288127173373075
0.6615482905797341,29,529,1429,112547,0.019890260631001373,0.004678269482471966,0.05197132616487455,0.019890260631001373,0.028769841269841268
0.66119615053756,29,532,1429,112544,0.019890260631001373,0.004704800311295059,0.05169340463458111,0.019890260631001373,0.02872709262010897
0.6608441979384057,29,536,1429,112540,0.019890260631001373,0.004740174749725848,0.05132743362831858,0.019890260631001373,0.028670291646070194
0.6604924326824958,29,537,1429,112539,0.019890260631001373,0.004749018359333545,0.05123674911660778,0.019890260631001373,0.02865612648221344
0.6597894638015737,29,539,1429,112537,0.019890260631001373,0.004766705578548941,0.051056338028169015,0.019890260631001373,0.02862783810463969
0.6594382599772761,29,540,1429,112536,0.019890260631001373,0.004775549188156638,0.050966608084358524,0.019890260631001373,0.028613714849531326
0.6590872430976525,29,549,1429,112527,0.019890260631001373,0.004855141674625915,0.050173010380622836,0.019890260631001373,0.02848722986247544
0.658736413063193,29,550,1429,112526,0.019890260631001373,0.004863985284233613,0.05008635578583765,0.019890260631001373,0.02847324496809033
0.65803531313199,29,552,1429,112524,0.019890260631001373,0.004881672503449007,0.04991394148020654,0.019890260631001373,0.028445316331535065
0.6576850430364914,29,558,1429,112518,0.019890260631001373,0.004934734161095192,0.049403747870528106,0.019890260631001373,0.02836185819070905
0.657334959388646,29,560,1429,112516,0.019890260631001373,0.004952421380310588,0.04923599320882852,0.019890260631001373,0.028334147532975088
0.656985062089208,29,562,1429,112514,0.019890260631001373,0.004970108599525983,0.049069373942470386,0.019890260631001373,0.028306490971205467
0.6566353510389851,29,565,1429,112511,0.019890260631001373,0.004996639428349075,0.04882154882154882,0.019890260631001373,0.028265107212475635
0.6552383673482371,29,566,1429,112510,0.019890260631001373,0.005005483037956772,0.04873949579831933,0.019890260631001373,0.028251339503166096
0.6548895860580461,29,569,1429,112507,0.019890260631001373,0.005032013866779865,0.048494983277591976,0.019890260631001373,0.02821011673151751
0.6545409904230218,29,571,1429,112505,0.019890260631001373,0.00504970108599526,0.04833333333333333,0.019890260631001373,0.028182701652089408
0.6541925803443408,29,573,1429,112503,0.019890260631001373,0.005067388305210654,0.04817275747508306,0.019890260631001373,0.02815533980582524
0.6538443557232319,29,574,1429,112502,0.019890260631001373,0.005076231914818353,0.04809286898839138,0.019890260631001373,0.028141678796700632
0.6534963164609765,30,577,1428,112499,0.0205761316872428,0.005102762743641445,0.04942339373970346,0.0205761316872428,0.02905569007263922
0.6531484624589089,30,580,1428,112496,0.0205761316872428,0.005129293572464537,0.04918032786885246,0.0205761316872428,0.029013539651837523
0.6528007936184155,30,583,1428,112493,0.0205761316872428,0.00515582440128763,0.048939641109298535,0.0205761316872428,0.028971511347175277
0.6521060110279606,30,584,1428,112492,0.0205761316872428,0.005164668010895327,0.048859934853420196,0.0205761316872428,0.02895752895752896
0.6517588970810345,30,585,1428,112491,0.0205761316872428,0.005173511620503024,0.04878048780487805,0.0205761316872428,0.028943560057887122
0.6514119679017537,30,586,1428,112490,0.0205761316872428,0.005182355230110722,0.048701298701298704,0.0205761316872428,0.028929604628736737
0.6507186634527754,38,591,1420,112485,0.02606310013717421,0.005226573278149209,0.06041335453100159,0.02606310013717421,0.03641590800191663
0.6503722879865327,38,596,1420,112480,0.02606310013717421,0.005270791326187697,0.05993690851735016,0.02606310013717421,0.036328871892925434
0.6500260968948443,38,600,1420,112476,0.02606310013717421,0.005306165764618486,0.05956112852664577,0.02606310013717421,0.03625954198473282
0.6496800900795682,38,602,1420,112474,0.02606310013717421,0.005323852983833882,0.059375,0.02606310013717421,0.03622497616777884
0.6493342674426148,38,606,1420,112470,0.02606310013717421,0.005359227422264671,0.059006211180124224,0.02606310013717421,0.03615604186489058
0.6489886288859467,38,613,1420,112463,0.02606310013717421,0.005421132689518554,0.05837173579109063,0.02606310013717421,0.036036036036036036
0.6486431743115781,38,616,1420,112460,0.02606310013717421,0.005447663518341647,0.0581039755351682,0.02606310013717421,0.03598484848484849
0.6482979036215764,38,619,1420,112457,0.02606310013717421,0.005474194347164739,0.0578386605783866,0.02606310013717421,0.0359338061465721
0.64795281671806,38,624,1420,112452,0.02606310013717421,0.005518412395203226,0.05740181268882175,0.02606310013717421,0.035849056603773584
0.6476079135032003,38,627,1420,112449,0.02606310013717421,0.005544943224026318,0.05714285714285714,0.02606310013717421,0.03579839849269901
0.6472631938792203,38,629,1420,112447,0.02606310013717421,0.005562630443241713,0.05697151424287856,0.02606310013717421,0.03576470588235294
0.6469186577483952,38,632,1420,112444,0.02606310013717421,0.005589161272064806,0.056716417910447764,0.02606310013717421,0.03571428571428572
0.6462301355755701,38,633,1420,112443,0.02606310013717421,0.005598004881672503,0.05663189269746647,0.02606310013717421,0.035697510568341945
0.6455423462039662,39,637,1419,112439,0.026748971193415638,0.005633379320103294,0.057692307692307696,0.026748971193415638,0.03655107778819119
0.6451987260748625,39,641,1419,112435,0.026748971193415638,0.005668753758534083,0.057352941176470586,0.026748971193415638,0.03648269410664172
0.644855288853656,39,644,1419,112432,0.026748971193415638,0.005695284587357176,0.05710102489019034,0.026748971193415638,0.03643157403082672
0.6445120344429853,39,648,1419,112428,0.026748971193415638,0.0057306590257879654,0.056768558951965066,0.026748971193415638,0.03636363636363636
0.6441689627455411,39,650,1419,112426,0.026748971193415638,0.00574834624500336,0.05660377358490566,0.026748971193415638,0.036329762459245456
0.643826073664066,39,652,1419,112424,0.026748971193415638,0.005766033464218756,0.056439942112879886,0.026748971193415638,0.03629595160539786
0.6434833671013536,39,656,1419,112420,0.026748971193415638,0.005801407902649545,0.05611510791366906,0.026748971193415638,0.036228518346493266
0.64314084296025,39,659,1419,112417,0.026748971193415638,0.005827938731472638,0.055873925501432664,0.026748971193415638,0.036178107606679034
0.6424563415545109,39,663,1419,112413,0.026748971193415638,0.0058633131699034275,0.05555555555555555,0.026748971193415638,0.03611111111111111
0.6421143640958258,39,668,1419,112408,0.026748971193415638,0.005907531217941915,0.055162659123055166,0.026748971193415638,0.03602771362586605
0.6417725686706496,39,670,1419,112406,0.026748971193415638,0.00592521843715731,0.05500705218617771,0.026748971193415638,0.03599446239040148
0.6410895235332924,39,677,1419,112399,0.026748971193415638,0.005987123704411192,0.05446927374301676,0.026748971193415638,0.035878564857405704
0.6404072053678915,39,680,1419,112396,0.026748971193415638,0.006013654533234285,0.054242002781641166,0.026748971193415638,0.0358291226458429
0.6400663186578537,39,682,1419,112394,0.026748971193415638,0.00603134175244968,0.05409153952843273,0.026748971193415638,0.03579623680587425
0.639725613400723,39,685,1419,112391,0.026748971193415638,0.006057872581272773,0.05386740331491713,0.026748971193415638,0.035747021081576534
0.6393850894999125,39,691,1419,112385,0.026748971193415638,0.006110934238918957,0.05342465753424658,0.026748971193415638,0.0356489945155393
0.638364604970305,39,693,1419,112383,0.026748971193415638,0.006128621458134352,0.05327868852459016,0.026748971193415638,0.03561643835616438
0.6372891937795341,39,748,1419,112328,0.026748971193415638,0.006615019986557714,0.04955527318932656,0.026748971193415638,0.03474387527839644
0.6370064920687026,39,750,1419,112326,0.026748971193415638,0.0066327072057731085,0.049429657794676805,0.026748971193415638,0.03471295060080107
0.6366674155474926,39,751,1419,112325,0.026748971193415638,0.006641550815380806,0.049367088607594936,0.026748971193415638,0.03469750889679715
0.6363285195156319,39,753,1419,112323,0.026748971193415638,0.0066592380345962005,0.04924242424242424,0.026748971193415638,0.034666666666666665
0.6359898038770464,39,756,1419,112320,0.026748971193415638,0.0066857688634192934,0.04905660377358491,0.026748971193415638,0.03462050599201065
0.6353129133956619,39,761,1419,112315,0.026748971193415638,0.00672998691145778,0.04875,0.026748971193415638,0.03454384410983171
0.6349747383609704,39,763,1419,112313,0.026748971193415638,0.006747674130673176,0.048628428927680795,0.026748971193415638,0.034513274336283185
0.6346367433357698,39,764,1419,112312,0.026748971193415638,0.006756517740280873,0.048567870485678705,0.026748971193415638,0.034498009730207876
0.6342989282242416,39,779,1419,112297,0.026748971193415638,0.006889171884396335,0.04767726161369193,0.026748971193415638,0.03427065026362039
