threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
15272456004.382435,317,37540,7,19323,0.9783950617283951,0.6601832474544079,0.008373616504213224,0.9783950617283951,0.016605117728713238
15272456004.382769,317,37541,7,19322,0.9783950617283951,0.6602008335824702,0.00837339531935126,0.9783950617283951,0.01660468283484364
15272456004.383505,317,37542,7,19321,0.9783950617283951,0.6602184197105323,0.00837317414617396,0.9783950617283951,0.0166042479637535
15272456004.385069,317,37543,7,19320,0.9783950617283951,0.6602360058385945,0.008372952984680401,0.9783950617283951,0.01660381311544102
15272456004.385511,317,37544,7,19319,0.9783950617283951,0.6602535919666567,0.008372731834869656,0.9783950617283951,0.01660337828990441
15272456004.385578,317,37545,7,19318,0.9783950617283951,0.6602711780947189,0.008372510696740795,0.9783950617283951,0.016602943487141884
15272456004.386652,317,37546,7,19317,0.9783950617283951,0.660288764222781,0.008372289570292898,0.9783950617283951,0.016602508707151645
15272456004.38762,317,37547,7,19316,0.9783950617283951,0.6603063503508433,0.008372068455525038,0.9783950617283951,0.016602073949931916
15272456004.38998,317,37548,7,19315,0.9783950617283951,0.6603239364789054,0.008371847352436287,0.9783950617283951,0.0166016392154809
15272456004.39257,317,37549,7,19314,0.9783950617283951,0.6603415226069677,0.008371626261025722,0.9783950617283951,0.016601204503796804
15272456004.396385,317,37550,7,19313,0.9783950617283951,0.6603591087350298,0.008371405181292419,0.9783950617283951,0.016600769814877854
15272456004.396889,317,37551,7,19312,0.9783950617283951,0.660376694863092,0.008371184113235449,0.9783950617283951,0.016600335148722247
15272456004.399624,317,37552,7,19311,0.9783950617283951,0.6603942809911542,0.008370963056853892,0.9783950617283951,0.0165999005053282
15272456004.399723,317,37553,7,19310,0.9783950617283951,0.6604118671192164,0.008370742012146819,0.9783950617283951,0.01659946588469393
15272456004.400484,317,37554,7,19309,0.9783950617283951,0.6604294532472785,0.008370520979113305,0.9783950617283951,0.016599031286817646
15272456004.401203,317,37555,7,19308,0.9783950617283951,0.6604470393753408,0.008370299957752429,0.9783950617283951,0.01659859671169756
15272456004.402008,317,37556,7,19307,0.9783950617283951,0.6604646255034029,0.008370078948063265,0.9783950617283951,0.016598162159331884
15272456004.40213,317,37557,7,19306,0.9783950617283951,0.6604822116314651,0.008369857950044886,0.9783950617283951,0.016597727629718836
15272456004.402533,317,37558,7,19305,0.9783950617283951,0.6604997977595273,0.008369636963696369,0.9783950617283951,0.016597293122856616
15272456004.405302,317,37559,7,19304,0.9783950617283951,0.6605173838875895,0.008369415989016792,0.9783950617283951,0.016596858638743456
15272456004.405542,317,37560,7,19303,0.9783950617283951,0.6605349700156516,0.008369195026005227,0.9783950617283951,0.016596424177377556
15272456004.407684,317,37561,7,19302,0.9783950617283951,0.6605525561437139,0.008368974074660753,0.9783950617283951,0.016595989738757134
15272456004.410389,317,37562,7,19301,0.9783950617283951,0.660570142271776,0.008368753134982443,0.9783950617283951,0.0165955553228804
15272456004.410767,317,37563,7,19300,0.9783950617283951,0.6605877283998383,0.008368532206969377,0.9783950617283951,0.016595120929745577
15272456004.410822,317,37564,7,19299,0.9783950617283951,0.6606053145279004,0.008368311290620628,0.9783950617283951,0.01659468655935087
15272456004.416443,317,37565,7,19298,0.9783950617283951,0.6606229006559626,0.008368090385935273,0.9783950617283951,0.0165942522116945
15272456004.416887,317,37566,7,19297,0.9783950617283951,0.6606404867840248,0.008367869492912388,0.9783950617283951,0.016593817886774675
15272456004.420456,317,37567,7,19296,0.9783950617283951,0.6606580729120869,0.008367648611551051,0.9783950617283951,0.01659338358458962
15272456004.42176,317,37568,7,19295,0.9783950617283951,0.6606756590401491,0.008367427741850337,0.9783950617283951,0.016592949305137532
15272456004.422623,317,37569,7,19294,0.9783950617283951,0.6606932451682113,0.008367206883809323,0.9783950617283951,0.016592515048416644
15272456004.424978,317,37570,7,19293,0.9783950617283951,0.6607108312962735,0.008366986037427086,0.9783950617283951,0.016592080814425165
15272456004.426947,317,37571,7,19292,0.9783950617283951,0.6607284174243356,0.008366765202702704,0.9783950617283951,0.01659164660316131
15272456004.42698,317,37572,7,19291,0.9783950617283951,0.6607460035523979,0.00836654437963525,0.9783950617283951,0.016591212414623295
15272456004.427832,317,37573,7,19290,0.9783950617283951,0.66076358968046,0.008366323568223805,0.9783950617283951,0.016590778248809335
15272456004.42819,317,37574,7,19289,0.9783950617283951,0.6607811758085222,0.008366102768467446,0.9783950617283951,0.01659034410571765
15272456004.429571,317,37575,7,19288,0.9783950617283951,0.6607987619365844,0.00836588198036525,0.9783950617283951,0.01658990998534645
15272456004.432251,317,37576,7,19287,0.9783950617283951,0.6608163480646466,0.00836566120391629,0.9783950617283951,0.01658947588769396
15272456004.432491,317,37577,7,19286,0.9783950617283951,0.6608339341927087,0.00836544043911965,0.9783950617283951,0.016589041812758387
15272456004.433428,317,37578,7,19285,0.9783950617283951,0.660851520320771,0.008365219685974402,0.9783950617283951,0.01658860776053795
15272456004.436026,317,37579,7,19284,0.9783950617283951,0.6608691064488331,0.008364998944479628,0.9783950617283951,0.016588173731030872
15272456004.440811,317,37580,7,19283,0.9783950617283951,0.6608866925768954,0.008364778214634404,0.9783950617283951,0.016587739724235367
15272456004.441713,317,37581,7,19282,0.9783950617283951,0.6609042787049575,0.008364557496437807,0.9783950617283951,0.016587305740149653
15272456004.441748,317,37582,7,19281,0.9783950617283951,0.6609218648330197,0.008364336789888915,0.9783950617283951,0.016586871778771942
15272456004.446985,317,37583,7,19280,0.9783950617283951,0.6609394509610819,0.008364116094986808,0.9783950617283951,0.01658643784010046
15272456004.448168,317,37584,7,19279,0.9783950617283951,0.6609570370891441,0.00836389541173056,0.9783950617283951,0.016586003924133418
15272456004.453999,317,37585,7,19278,0.9783950617283951,0.6609746232172062,0.008363674740119256,0.9783950617283951,0.016585570030869044
15272456004.454634,317,37586,7,19277,0.9783950617283951,0.6609922093452685,0.008363454080151968,0.9783950617283951,0.016585136160305547
15272456004.45485,317,37587,7,19276,0.9783950617283951,0.6610097954733306,0.008363233431827776,0.9783950617283951,0.016584702312441142
15272456004.455273,317,37588,7,19275,0.9783950617283951,0.6610273816013928,0.00836301279514576,0.9783950617283951,0.016584268487274057
15272456004.457314,317,37589,7,19274,0.9783950617283951,0.661044967729455,0.008362792170104997,0.9783950617283951,0.016583834684802512
15272456004.45899,317,37591,7,19272,0.9783950617283951,0.6610801399855794,0.008362350954943547,0.9783950617283951,0.016582967147938898
15272456004.459679,317,37592,7,19271,0.9783950617283951,0.6610977261136416,0.00836213036482102,0.9783950617283951,0.016582533413543276
15272456004.459866,317,37593,7,19270,0.9783950617283951,0.6611153122417037,0.00836190978633606,0.9783950617283951,0.01658209970183606
15272456004.46032,317,37594,7,19269,0.9783950617283951,0.661132898369766,0.008361689219487748,0.9783950617283951,0.016581666012815483
15272456004.462334,317,37595,7,19268,0.9783950617283951,0.6611504844978281,0.008361468664275163,0.9783950617283951,0.016581232346479756
15272456004.467628,317,37596,7,19267,0.9783950617283951,0.6611680706258903,0.008361248120697386,0.9783950617283951,0.016580798702827106
15272456004.469095,317,37597,7,19266,0.9783950617283951,0.6611856567539525,0.008361027588753494,0.9783950617283951,0.016580365081855748
15272456004.471285,317,37598,7,19265,0.9783950617283951,0.6612032428820147,0.008360807068442569,0.9783950617283951,0.016579931483563903
15272456004.47307,317,37599,7,19264,0.9783950617283951,0.6612208290100768,0.008360586559763688,0.9783950617283951,0.01657949790794979
15272456004.475649,317,37600,7,19263,0.9783950617283951,0.6612384151381391,0.008360366062715932,0.9783950617283951,0.016579064355011636
15272456004.477808,317,37601,7,19262,0.9783950617283951,0.6612560012662012,0.00836014557729838,0.9783950617283951,0.01657863082474766
15272456004.480114,317,37602,7,19261,0.9783950617283951,0.6612735873942635,0.008359925103510114,0.9783950617283951,0.016578197317156082
15272456004.481918,317,37603,7,19260,0.9783950617283951,0.6612911735223256,0.008359704641350212,0.9783950617283951,0.016577763832235123
15272456004.483831,317,37604,7,19259,0.9783950617283951,0.6613087596503878,0.008359484190817753,0.9783950617283951,0.016577330369983004
15272456004.484709,317,37605,7,19258,0.9783950617283951,0.66132634577845,0.00835926375191182,0.9783950617283951,0.01657689693039795
15272456004.487484,317,37606,7,19257,0.9783950617283951,0.6613439319065122,0.00835904332463149,0.9783950617283951,0.016576463513478183
15272456004.48812,317,37607,7,19256,0.9783950617283951,0.6613615180345743,0.008358822908975846,0.9783950617283951,0.01657603011922192
15272456004.488426,317,37608,7,19255,0.9783950617283951,0.6613791041626366,0.008358602504943968,0.9783950617283951,0.01657559674762739
15272456004.489967,317,37609,7,19254,0.9783950617283951,0.6613966902906987,0.008358382112534937,0.9783950617283951,0.016575163398692812
15272456004.492239,317,37610,7,19253,0.9783950617283951,0.6614142764187608,0.008358161731747832,0.9783950617283951,0.01657473007241641
15272456004.492455,317,37611,7,19252,0.9783950617283951,0.6614318625468231,0.008357941362581734,0.9783950617283951,0.016574296768796404
15272456004.492598,317,37612,7,19251,0.9783950617283951,0.6614494486748852,0.008357721005035724,0.9783950617283951,0.01657386348783102
15272456004.494808,317,37613,7,19250,0.9783950617283951,0.6614670348029474,0.008357500659108884,0.9783950617283951,0.01657343022951848
15272456004.495424,317,37614,7,19249,0.9783950617283951,0.6614846209310096,0.008357280324800296,0.9783950617283951,0.016572996993857014
15272456004.49567,317,37615,7,19248,0.9783950617283951,0.6615022070590718,0.008357060002109036,0.9783950617283951,0.016572563780844835
15272456004.49649,317,37616,7,19247,0.9783950617283951,0.6615197931871339,0.008356839691034191,0.9783950617283951,0.016572130590480173
15272456004.496769,317,37617,7,19246,0.9783950617283951,0.6615373793151962,0.008356619391574841,0.9783950617283951,0.016571697422761253
15272456004.500536,317,37618,7,19245,0.9783950617283951,0.6615549654432583,0.008356399103730065,0.9783950617283951,0.016571264277686296
15272456004.500582,317,37619,7,19244,0.9783950617283951,0.6615725515713206,0.008356178827498945,0.9783950617283951,0.01657083115525353
15272456004.50059,317,37620,7,19243,0.9783950617283951,0.6615901376993827,0.008355958562880565,0.9783950617283951,0.016570398055461177
15272456004.501955,317,37621,7,19242,0.9783950617283951,0.6616077238274449,0.008355738309874005,0.9783950617283951,0.01656996497830746
15272456004.503136,317,37622,7,19241,0.9783950617283951,0.6616253099555071,0.008355518068478347,0.9783950617283951,0.01656953192379061
15272456004.504086,317,37623,7,19240,0.9783950617283951,0.6616428960835693,0.008355297838692672,0.9783950617283951,0.016569098891908843
15272456004.505285,317,37624,7,19239,0.9783950617283951,0.6616604822116314,0.008355077620516065,0.9783950617283951,0.016568665882660392
15272456004.505653,317,37625,7,19238,0.9783950617283951,0.6616780683396937,0.008354857413947604,0.9783950617283951,0.016568232896043485
15272456004.508059,317,37626,7,19237,0.9783950617283951,0.6616956544677558,0.008354637218986374,0.9783950617283951,0.01656779993205634
15272456004.508436,317,37627,7,19236,0.9783950617283951,0.661713240595818,0.008354417035631457,0.9783950617283951,0.01656736699069719
15272456004.51051,317,37628,7,19235,0.9783950617283951,0.6617308267238802,0.008354196863881934,0.9783950617283951,0.016566934071964252
15272456004.510529,317,37629,7,19234,0.9783950617283951,0.6617484128519424,0.008353976703736889,0.9783950617283951,0.01656650117585576
15272456004.512604,317,37630,7,19233,0.9783950617283951,0.6617659989800045,0.008353756555195404,0.9783950617283951,0.01656606830236994
15272456004.512651,317,37631,7,19232,0.9783950617283951,0.6617835851080668,0.008353536418256561,0.9783950617283951,0.016565635451505016
15272456004.513912,317,37632,7,19231,0.9783950617283951,0.6618011712361289,0.008353316292919445,0.9783950617283951,0.01656520262325922
15272456004.514458,317,37633,7,19230,0.9783950617283951,0.6618187573641912,0.008353096179183136,0.9783950617283951,0.01656476981763077
15272456004.514757,317,37636,7,19227,0.9783950617283951,0.6618715157483777,0.008352435907569889,0.9783950617283951,0.0165634715364318
15272456004.514973,317,37637,7,19226,0.9783950617283951,0.6618891018764399,0.008352215840227644,0.9783950617283951,0.01656303882125503
15272456004.51593,317,37638,7,19225,0.9783950617283951,0.661906688004502,0.008351995784481623,0.9783950617283951,0.016562606128686746
15272456004.517902,317,37639,7,19224,0.9783950617283951,0.6619242741325643,0.00835177574033091,0.9783950617283951,0.016562173458725186
15272456004.518291,317,37640,7,19223,0.9783950617283951,0.6619418602606264,0.008351555707774587,0.9783950617283951,0.016561740811368564
15272456004.51856,317,37641,7,19222,0.9783950617283951,0.6619594463886886,0.008351335686811739,0.9783950617283951,0.01656130818661512
15272456004.521147,317,37642,7,19221,0.9783950617283951,0.6619770325167508,0.00835111567744145,0.9783950617283951,0.016560875584463078
15272456004.524275,317,37643,7,19220,0.9783950617283951,0.661994618644813,0.008350895679662802,0.9783950617283951,0.016560443004910667
15272456004.52658,317,37644,7,19219,0.9783950617283951,0.6620122047728751,0.008350675693474882,0.9783950617283951,0.016560010447956117
15272456004.527374,317,37645,7,19218,0.9783950617283951,0.6620297909009374,0.008350455718876772,0.9783950617283951,0.01655957791359766
15272456004.52778,317,37646,7,19217,0.9783950617283951,0.6620473770289995,0.008350235755867555,0.9783950617283951,0.01655914540183352
15272456004.52982,317,37647,7,19216,0.9783950617283951,0.6620649631570618,0.008350015804446317,0.9783950617283951,0.01655871291266193
15272456004.530396,317,37648,7,19215,0.9783950617283951,0.6620825492851239,0.008349795864612142,0.9783950617283951,0.01655828044608112
15272456004.531939,317,37649,7,19214,0.9783950617283951,0.6621001354131861,0.008349575936364114,0.9783950617283951,0.016557848002089315
15272456004.532043,317,37650,7,19213,0.9783950617283951,0.6621177215412483,0.00834935601970132,0.9783950617283951,0.016557415580684756
15272456004.532516,317,37651,7,19212,0.9783950617283951,0.6621353076693105,0.00834913611462284,0.9783950617283951,0.016556983181865662
15272456004.532581,317,37652,7,19211,0.9783950617283951,0.6621528937973726,0.008348916221127762,0.9783950617283951,0.01655655080563027
15272456004.532724,317,37653,7,19210,0.9783950617283951,0.6621704799254348,0.008348696339215169,0.9783950617283951,0.016556118451976812
15272456004.53406,317,37654,7,19209,0.9783950617283951,0.662188066053497,0.008348476468884149,0.9783950617283951,0.016555686120903516
15272456004.535313,317,37657,7,19206,0.9783950617283951,0.6622408244376835,0.00834781692737136,0.9783950617283951,0.0165543892631469
15272456004.536476,317,37658,7,19205,0.9783950617283951,0.6622584105657457,0.008347597103357472,0.9783950617283951,0.016553957022376563
15272456004.537,317,37659,7,19204,0.9783950617283951,0.6622759966938079,0.00834737729092058,0.9783950617283951,0.01655352480417754
15272456004.53787,317,37660,7,19203,0.9783950617283951,0.6622935828218701,0.008347157490059773,0.9783950617283951,0.016553092608548082
15272456004.53916,317,37661,7,19202,0.9783950617283951,0.6623111689499322,0.008346937700774132,0.9783950617283951,0.016552660435486397
15272456004.541885,317,37662,7,19201,0.9783950617283951,0.6623287550779945,0.008346717923062746,0.9783950617283951,0.016552228284990735
15272456004.541952,317,37663,7,19200,0.9783950617283951,0.6623463412060566,0.008346498156924698,0.9783950617283951,0.016551796157059318
15272456004.542433,317,37664,7,19199,0.9783950617283951,0.6623639273341189,0.008346278402359074,0.9783950617283951,0.016551364051690377
15272456004.542912,317,37665,7,19198,0.9783950617283951,0.662381513462181,0.008346058659364962,0.9783950617283951,0.01655093196888216
15272456004.54398,317,37666,7,19197,0.9783950617283951,0.6623990995902432,0.008345838927941447,0.9783950617283951,0.016550499908632884
15272456004.547352,317,37667,7,19196,0.9783950617283951,0.6624166857183054,0.008345619208087615,0.9783950617283951,0.016550067870940797
15272456004.547611,317,37668,7,19195,0.9783950617283951,0.6624342718463676,0.008345399499802553,0.9783950617283951,0.016549635855804122
15272456004.548384,317,37669,7,19194,0.9783950617283951,0.6624518579744297,0.008345179803085348,0.9783950617283951,0.01654920386322109
15272456004.54893,317,37670,7,19193,0.9783950617283951,0.662469444102492,0.008344960117935084,0.9783950617283951,0.016548771893189946
15272456004.550293,317,37671,7,19192,0.9783950617283951,0.6624870302305541,0.008344740444350848,0.9783950617283951,0.016548339945708916
15272456004.550737,317,37672,7,19191,0.9783950617283951,0.6625046163586163,0.008344520782331728,0.9783950617283951,0.01654790802077624
15272456004.551805,317,37673,7,19190,0.9783950617283951,0.6625222024866785,0.00834430113187681,0.9783950617283951,0.016547476118390143
15272456004.552475,317,37674,7,19189,0.9783950617283951,0.6625397886147407,0.00834408149298518,0.9783950617283951,0.016547044238548872
15272456004.554882,317,37675,7,19188,0.9783950617283951,0.6625573747428029,0.008343861865655928,0.9783950617283951,0.016546612381250655
15272456004.555494,317,37676,7,19187,0.9783950617283951,0.6625749608708651,0.008343642249888138,0.9783950617283951,0.016546180546493726
15272456004.555592,317,37677,7,19186,0.9783950617283951,0.6625925469989272,0.008343422645680897,0.9783950617283951,0.01654574873427632
15272456004.557364,317,37678,7,19185,0.9783950617283951,0.6626101331269895,0.008343203053033293,0.9783950617283951,0.016545316944596673
15272456004.557526,317,37679,7,19184,0.9783950617283951,0.6626277192550516,0.008342983471944416,0.9783950617283951,0.016544885177453027
15272456004.560629,317,37680,7,19183,0.9783950617283951,0.6626453053831138,0.008342763902413348,0.9783950617283951,0.01654445343284361
15272456004.560965,317,37681,7,19182,0.9783950617283951,0.662662891511176,0.00834254434443918,0.9783950617283951,0.01654402171076666
15272456004.563656,317,37682,7,19181,0.9783950617283951,0.6626804776392382,0.008342324798021,0.9783950617283951,0.016543590011220414
15272456004.566818,317,37683,7,19180,0.9783950617283951,0.6626980637673003,0.008342105263157895,0.9783950617283951,0.016543158334203112
15272456004.568466,317,37684,7,19179,0.9783950617283951,0.6627156498953626,0.008341885739848951,0.9783950617283951,0.01654272667971298
15272456004.569643,317,37685,7,19178,0.9783950617283951,0.6627332360234247,0.008341666228093259,0.9783950617283951,0.016542295047748266
15272456004.57107,317,37686,7,19177,0.9783950617283951,0.662750822151487,0.008341446727889903,0.9783950617283951,0.016541863438307196
15272456004.576693,317,37687,7,19176,0.9783950617283951,0.6627684082795491,0.008341227239237975,0.9783950617283951,0.016541431851388018
15272456004.576958,317,37688,7,19175,0.9783950617283951,0.6627859944076113,0.008341007762136561,0.9783950617283951,0.016541000286988964
15272456004.578123,317,37689,7,19174,0.9783950617283951,0.6628035805356735,0.00834078829658475,0.9783950617283951,0.01654056874510827
15272456004.57906,317,37690,7,19173,0.9783950617283951,0.6628211666637357,0.008340568842581629,0.9783950617283951,0.016540137225744173
15272456004.57914,317,37691,7,19172,0.9783950617283951,0.6628387527917978,0.008340349400126288,0.9783950617283951,0.01653970572889492
15272456004.581385,317,37692,7,19171,0.9783950617283951,0.6628563389198601,0.008340129969217817,0.9783950617283951,0.016539274254558735
15272456004.583984,317,37693,7,19170,0.9783950617283951,0.6628739250479222,0.008339910549855301,0.9783950617283951,0.016538842802733867
15272456004.58626,317,37694,7,19169,0.9783950617283951,0.6628915111759844,0.008339691142037831,0.9783950617283951,0.016538411373418545
15272456004.588947,317,37695,7,19168,0.9783950617283951,0.6629090973040466,0.008339471745764495,0.9783950617283951,0.016537979966611015
15272456004.589651,317,37696,7,19167,0.9783950617283951,0.6629266834321087,0.008339252361034383,0.9783950617283951,0.016537548582309516
15272456004.591333,317,37697,7,19166,0.9783950617283951,0.6629442695601709,0.008339032987846582,0.9783950617283951,0.016537117220512286
15272456004.592419,317,37698,7,19165,0.9783950617283951,0.6629618556882331,0.008338813626200184,0.9783950617283951,0.01653668588121756
15272456004.594997,317,37699,7,19164,0.9783950617283951,0.6629794418162953,0.008338594276094275,0.9783950617283951,0.016536254564423574
15272456004.596289,317,37700,7,19163,0.9783950617283951,0.6629970279443574,0.008338374937527948,0.9783950617283951,0.016535823270128584
15272456004.5964,317,37701,7,19162,0.9783950617283951,0.6630146140724197,0.008338155610500289,0.9783950617283951,0.01653539199833081
15272456004.598846,317,37702,7,19161,0.9783950617283951,0.6630322002004818,0.00833793629501039,0.9783950617283951,0.01653496074902851
15272456004.600464,317,37703,7,19160,0.9783950617283951,0.663049786328544,0.008337716991057339,0.9783950617283951,0.016534529522219905
15272456004.603548,317,37704,7,19159,0.9783950617283951,0.6630673724566062,0.008337497698640225,0.9783950617283951,0.016534098317903246
15272456004.603956,317,37705,7,19158,0.9783950617283951,0.6630849585846684,0.00833727841775814,0.9783950617283951,0.016533667136076777
15272456004.604815,317,37706,7,19157,0.9783950617283951,0.6631025447127306,0.008337059148410172,0.9783950617283951,0.016533235976738725
15272456004.60599,317,37707,7,19156,0.9783950617283951,0.6631201308407928,0.008336839890595414,0.9783950617283951,0.01653280483988735
15272456004.606373,317,37708,7,19155,0.9783950617283951,0.6631377169688549,0.008336620644312951,0.9783950617283951,0.016532373725520872
15272456004.60716,317,37709,7,19154,0.9783950617283951,0.6631553030969172,0.00833640140956188,0.9783950617283951,0.01653194263363755
15272456004.609842,317,37710,7,19153,0.9783950617283951,0.6631728892249793,0.008336182186341284,0.9783950617283951,0.016531511564235612
15272456004.609875,317,37711,7,19152,0.9783950617283951,0.6631904753530415,0.008335962974650257,0.9783950617283951,0.016531080517313307
15272456004.611376,317,37712,7,19151,0.9783950617283951,0.6632080614811037,0.00833574377448789,0.9783950617283951,0.016530649492868876
15272456004.618807,317,37713,7,19150,0.9783950617283951,0.6632256476091659,0.008335524585853274,0.9783950617283951,0.01653021849090056
15272456004.619108,317,37714,7,19149,0.9783950617283951,0.663243233737228,0.008335305408745497,0.9783950617283951,0.016529787511406595
15272456004.619478,317,37715,7,19148,0.9783950617283951,0.6632608198652903,0.008335086243163651,0.9783950617283951,0.01652935655438523
15272456004.619482,317,37716,7,19147,0.9783950617283951,0.6632784059933524,0.008334867089106829,0.9783950617283951,0.01652892561983471
15272456004.619486,317,37717,7,19146,0.9783950617283951,0.6632959921214147,0.008334647946574118,0.9783950617283951,0.016528494707753274
15272456004.621082,317,37718,7,19145,0.9783950617283951,0.6633135782494768,0.008334428815564612,0.9783950617283951,0.016528063818139163
15272456004.6217,317,37719,7,19144,0.9783950617283951,0.663331164377539,0.008334209696077401,0.9783950617283951,0.016527632950990613
15272456004.622002,317,37720,7,19143,0.9783950617283951,0.6633487505056012,0.008333990588111576,0.9783950617283951,0.016527202106305885
15272456004.62346,317,37721,7,19142,0.9783950617283951,0.6633663366336634,0.008333771491666229,0.9783950617283951,0.016526771284083207
15272456004.62382,317,37722,7,19141,0.9783950617283951,0.6633839227617255,0.008333552406740451,0.9783950617283951,0.01652634048432083
15272456004.625057,317,37723,7,19140,0.9783950617283951,0.6634015088897878,0.008333333333333333,0.9783950617283951,0.016525909707016995
15272456004.626867,317,37724,7,19139,0.9783950617283951,0.6634190950178499,0.008333114271443969,0.9783950617283951,0.016525478952169947
15272456004.628946,317,37725,7,19138,0.9783950617283951,0.6634366811459121,0.008332895221071447,0.9783950617283951,0.01652504821977793
15272456004.6294,317,37726,7,19137,0.9783950617283951,0.6634542672739743,0.008332676182214862,0.9783950617283951,0.016524617509839183
15272456004.63065,317,37727,7,19136,0.9783950617283951,0.6634718534020365,0.008332457154873305,0.9783950617283951,0.01652418682235196
15272456004.632984,317,37728,7,19135,0.9783950617283951,0.6634894395300986,0.008332238139045867,0.9783950617283951,0.0165237561573145
15272456004.633657,317,37729,7,19134,0.9783950617283951,0.6635070256581609,0.00833201913473164,0.9783950617283951,0.016523325514725046
15272456004.634165,317,37730,7,19133,0.9783950617283951,0.663524611786223,0.008331800141929718,0.9783950617283951,0.016522894894581846
15272456004.635872,317,37732,7,19131,0.9783950617283951,0.6635597840423474,0.008331362190859155,0.9783950617283951,0.016522033721627184
15272456004.641405,317,37733,7,19130,0.9783950617283951,0.6635773701704096,0.0083311432325887,0.9783950617283951,0.016521603168812217
15272456004.642448,317,37734,7,19129,0.9783950617283951,0.6635949562984718,0.008330924285826916,0.9783950617283951,0.016521172638436478
15272456004.643703,317,37735,7,19128,0.9783950617283951,0.663612542426534,0.0083307053505729,0.9783950617283951,0.016520742130498225
15272456004.64517,317,37736,7,19127,0.9783950617283951,0.6636301285545961,0.008330486426825743,0.9783950617283951,0.0165203116449957
15272456004.6466,317,37737,7,19126,0.9783950617283951,0.6636477146826584,0.008330267514584537,0.9783950617283951,0.016519881181927144
15272456004.647343,317,37738,7,19125,0.9783950617283951,0.6636653008107205,0.008330048613848378,0.9783950617283951,0.016519450741290815
15272456004.64875,317,37739,7,19124,0.9783950617283951,0.6636828869387826,0.008329829724616355,0.9783950617283951,0.01651902032308494
15272456004.649025,317,37740,7,19123,0.9783950617283951,0.6637004730668449,0.008329610846887563,0.9783950617283951,0.016518589927307783
15272456004.652054,317,37741,7,19122,0.9783950617283951,0.663718059194907,0.008329391980661096,0.9783950617283951,0.016518159553957586
15272456004.652058,317,37742,7,19121,0.9783950617283951,0.6637356453229692,0.008329173125936047,0.9783950617283951,0.016517729203032593
15272456004.657545,317,37743,7,19120,0.9783950617283951,0.6637532314510314,0.008328954282711508,0.9783950617283951,0.016517298874531055
15272456004.65755,317,37744,7,19119,0.9783950617283951,0.6637708175790936,0.008328735450986575,0.9783950617283951,0.016516868568451217
15272456004.658127,317,37745,7,19118,0.9783950617283951,0.6637884037071557,0.00832851663076034,0.9783950617283951,0.016516438284791334
15272456004.659761,317,37746,7,19117,0.9783950617283951,0.663805989835218,0.008328297822031894,0.9783950617283951,0.01651600802354964
15272456004.663364,317,37747,7,19116,0.9783950617283951,0.6638235759632801,0.008328079024800336,0.9783950617283951,0.016515577784724393
15272456004.664526,317,37748,7,19115,0.9783950617283951,0.6638411620913424,0.008327860239064757,0.9783950617283951,0.01651514756831384
15272456004.66526,317,37750,7,19113,0.9783950617283951,0.6638763343474667,0.008327422702077916,0.9783950617283951,0.01651428720272981
15272456004.665854,317,37751,7,19112,0.9783950617283951,0.6638939204755289,0.008327203950824839,0.9783950617283951,0.016513857053552822
15272456004.667099,317,37752,7,19111,0.9783950617283951,0.6639115066035911,0.00832698521106412,0.9783950617283951,0.016513426926783526
15272456004.667591,317,37753,7,19110,0.9783950617283951,0.6639290927316532,0.008326766482794852,0.9783950617283951,0.01651299682242017
15272456004.667881,317,37754,7,19109,0.9783950617283951,0.6639466788597155,0.008326547766016127,0.9783950617283951,0.016512566740460997
15272456004.66953,317,37755,7,19108,0.9783950617283951,0.6639642649877776,0.008326329060727044,0.9783950617283951,0.01651213668090426
15272456004.672073,317,37756,7,19107,0.9783950617283951,0.6639818511158398,0.008326110366926693,0.9783950617283951,0.016511706643748212
15272456004.672398,317,37757,7,19106,0.9783950617283951,0.663999437243902,0.008325891684614173,0.9783950617283951,0.016511276628991094
15272456004.67276,317,37758,7,19105,0.9783950617283951,0.6640170233719642,0.008325673013788575,0.9783950617283951,0.01651084663663116
15272456004.673075,317,37759,7,19104,0.9783950617283951,0.6640346095000264,0.008325454354448997,0.9783950617283951,0.01651041666666667
15272456004.67391,317,37760,7,19103,0.9783950617283951,0.6640521956280886,0.008325235706594531,0.9783950617283951,0.016509986719095857
15272456004.673954,317,37761,7,19102,0.9783950617283951,0.6640697817561507,0.008325017070224277,0.9783950617283951,0.016509556793916986
15272456004.67617,317,37762,7,19101,0.9783950617283951,0.664087367884213,0.008324798445337326,0.9783950617283951,0.0165091268911283
15272456004.67637,317,37763,7,19100,0.9783950617283951,0.6641049540122751,0.008324579831932773,0.9783950617283951,0.01650869701072805
15272456004.678581,317,37764,7,19099,0.9783950617283951,0.6641225401403373,0.008324361230009717,0.9783950617283951,0.01650826715271449
15272456004.679005,317,37765,7,19098,0.9783950617283951,0.6641401262683995,0.00832414263956725,0.9783950617283951,0.01650783731708587
15272456004.679333,317,37766,7,19097,0.9783950617283951,0.6641577123964617,0.00832392406060447,0.9783950617283951,0.016507407503840447
15272456004.682104,317,37767,7,19096,0.9783950617283951,0.6641752985245238,0.00832370549312047,0.9783950617283951,0.016506977712976465
15272456004.682812,317,37768,7,19095,0.9783950617283951,0.6641928846525861,0.00832348693711435,0.9783950617283951,0.016506547944492175
