threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-1888.5534053235572,1,40,170,2144,0.005847953216374269,0.018315018315018316,0.024390243902439025,0.005847953216374269,0.009433962264150943
-1877.5451005821708,1,41,170,2143,0.005847953216374269,0.018772893772893772,0.023809523809523808,0.005847953216374269,0.009389671361502348
-1866.9780117228022,1,42,170,2142,0.005847953216374269,0.019230769230769232,0.023255813953488372,0.005847953216374269,0.009345794392523366
-1687.7914073423763,1,43,170,2141,0.005847953216374269,0.019688644688644688,0.022727272727272728,0.005847953216374269,0.009302325581395347
-1685.900952361186,1,44,170,2140,0.005847953216374269,0.020146520146520148,0.022222222222222223,0.005847953216374269,0.009259259259259259
-1676.1829832029066,1,45,170,2139,0.005847953216374269,0.020604395604395604,0.021739130434782608,0.005847953216374269,0.009216589861751152
-1673.350563821535,1,46,170,2138,0.005847953216374269,0.021062271062271064,0.02127659574468085,0.005847953216374269,0.009174311926605503
-1666.395333590007,1,47,170,2137,0.005847953216374269,0.02152014652014652,0.020833333333333332,0.005847953216374269,0.0091324200913242
-1520.751922974501,1,48,170,2136,0.005847953216374269,0.02197802197802198,0.02040816326530612,0.005847953216374269,0.00909090909090909
-1508.4487545007933,1,49,170,2135,0.005847953216374269,0.022435897435897436,0.02,0.005847953216374269,0.009049773755656108
-1504.776110518499,2,49,169,2135,0.011695906432748537,0.022435897435897436,0.0392156862745098,0.011695906432748537,0.018018018018018018
-1502.3770016797528,2,50,169,2134,0.011695906432748537,0.022893772893772892,0.038461538461538464,0.011695906432748537,0.017937219730941704
-1487.480412141393,2,51,169,2133,0.011695906432748537,0.023351648351648352,0.03773584905660377,0.011695906432748537,0.017857142857142856
-1463.8372937220443,2,52,169,2132,0.011695906432748537,0.023809523809523808,0.037037037037037035,0.011695906432748537,0.017777777777777778
-1460.188800733472,2,53,169,2131,0.011695906432748537,0.024267399267399268,0.03636363636363636,0.011695906432748537,0.017699115044247787
-1449.6499464652904,2,54,169,2130,0.011695906432748537,0.024725274725274724,0.03571428571428571,0.011695906432748537,0.01762114537444934
-1371.991672494295,2,55,169,2129,0.011695906432748537,0.025183150183150184,0.03508771929824561,0.011695906432748537,0.017543859649122806
-1348.8562979900762,2,56,169,2128,0.011695906432748537,0.02564102564102564,0.034482758620689655,0.011695906432748537,0.017467248908296942
-1332.2466417785306,2,57,169,2127,0.011695906432748537,0.0260989010989011,0.03389830508474576,0.011695906432748537,0.017391304347826087
-1310.5484332316555,2,58,169,2126,0.011695906432748537,0.026556776556776556,0.03333333333333333,0.011695906432748537,0.017316017316017316
-1248.0585178550243,2,59,169,2125,0.011695906432748537,0.027014652014652016,0.03278688524590164,0.011695906432748537,0.017241379310344827
-1222.0021816333444,2,60,169,2124,0.011695906432748537,0.027472527472527472,0.03225806451612903,0.011695906432748537,0.017167381974248927
-1213.6835346858275,2,61,169,2123,0.011695906432748537,0.027930402930402932,0.031746031746031744,0.011695906432748537,0.017094017094017096
-1194.169469720885,2,62,169,2122,0.011695906432748537,0.028388278388278388,0.03125,0.011695906432748537,0.01702127659574468
-1176.257784067658,2,63,169,2121,0.011695906432748537,0.028846153846153848,0.03076923076923077,0.011695906432748537,0.01694915254237288
-1174.302700343272,2,64,169,2120,0.011695906432748537,0.029304029304029304,0.030303030303030304,0.011695906432748537,0.016877637130801686
-1128.5068963142028,2,65,169,2119,0.011695906432748537,0.02976190476190476,0.029850746268656716,0.011695906432748537,0.016806722689075626
-1074.720135082388,2,66,169,2118,0.011695906432748537,0.03021978021978022,0.029411764705882353,0.011695906432748537,0.016736401673640166
-1048.4261882715593,2,67,169,2117,0.011695906432748537,0.030677655677655676,0.028985507246376812,0.011695906432748537,0.016666666666666666
-1045.1468280768374,2,68,169,2116,0.011695906432748537,0.031135531135531136,0.02857142857142857,0.011695906432748537,0.016597510373443983
-1032.9851681420196,2,69,169,2115,0.011695906432748537,0.03159340659340659,0.028169014084507043,0.011695906432748537,0.016528925619834708
-1000.8878715773451,2,70,169,2114,0.011695906432748537,0.03205128205128205,0.027777777777777776,0.011695906432748537,0.01646090534979424
-954.4995286213768,2,71,169,2113,0.011695906432748537,0.03250915750915751,0.0273972602739726,0.011695906432748537,0.01639344262295082
-951.1707289436636,2,72,169,2112,0.011695906432748537,0.03296703296703297,0.02702702702702703,0.011695906432748537,0.0163265306122449
-948.435651299955,2,73,169,2111,0.011695906432748537,0.033424908424908424,0.02666666666666667,0.011695906432748537,0.016260162601626015
-877.3309118205245,2,74,169,2110,0.011695906432748537,0.03388278388278388,0.02631578947368421,0.011695906432748537,0.016194331983805668
-874.2189751857684,3,74,168,2110,0.017543859649122806,0.03388278388278388,0.03896103896103896,0.017543859649122806,0.024193548387096774
-857.581766100591,3,75,168,2109,0.017543859649122806,0.034340659340659344,0.038461538461538464,0.017543859649122806,0.024096385542168672
-844.162516057246,3,76,168,2108,0.017543859649122806,0.0347985347985348,0.0379746835443038,0.017543859649122806,0.024
-840.7597056314453,3,77,168,2107,0.017543859649122806,0.035256410256410256,0.0375,0.017543859649122806,0.02390438247011952
-837.4635840927056,3,78,168,2106,0.017543859649122806,0.03571428571428571,0.037037037037037035,0.017543859649122806,0.023809523809523808
-836.5670894002546,3,79,168,2105,0.017543859649122806,0.036172161172161175,0.036585365853658534,0.017543859649122806,0.023715415019762844
-827.0010008804322,3,80,168,2104,0.017543859649122806,0.03663003663003663,0.03614457831325301,0.017543859649122806,0.023622047244094484
-825.2240553241181,3,81,168,2103,0.017543859649122806,0.03708791208791209,0.03571428571428571,0.017543859649122806,0.023529411764705882
-815.5403640508728,3,82,168,2102,0.017543859649122806,0.037545787545787544,0.03529411764705882,0.017543859649122806,0.023437499999999997
-806.294844035484,3,83,168,2101,0.017543859649122806,0.038003663003663,0.03488372093023256,0.017543859649122806,0.023346303501945522
-795.5435558588263,3,84,168,2100,0.017543859649122806,0.038461538461538464,0.034482758620689655,0.017543859649122806,0.023255813953488372
-779.6187758806709,3,85,168,2099,0.017543859649122806,0.03891941391941392,0.03409090909090909,0.017543859649122806,0.02316602316602317
-777.268536239647,3,86,168,2098,0.017543859649122806,0.039377289377289376,0.033707865168539325,0.017543859649122806,0.023076923076923075
-776.4278433671967,3,87,168,2097,0.017543859649122806,0.03983516483516483,0.03333333333333333,0.017543859649122806,0.022988505747126436
-767.7527198088095,3,88,168,2096,0.017543859649122806,0.040293040293040296,0.03296703296703297,0.017543859649122806,0.022900763358778626
-738.1094155720282,3,89,168,2095,0.017543859649122806,0.04075091575091575,0.03260869565217391,0.017543859649122806,0.022813688212927757
-703.0773791296984,3,90,168,2094,0.017543859649122806,0.04120879120879121,0.03225806451612903,0.017543859649122806,0.022727272727272724
-688.9579070869012,3,91,168,2093,0.017543859649122806,0.041666666666666664,0.031914893617021274,0.017543859649122806,0.022641509433962263
-674.6034164922336,3,92,168,2092,0.017543859649122806,0.04212454212454213,0.031578947368421054,0.017543859649122806,0.022556390977443608
-662.506279286471,3,93,168,2091,0.017543859649122806,0.042582417582417584,0.03125,0.017543859649122806,0.02247191011235955
-662.1124955705951,3,94,168,2090,0.017543859649122806,0.04304029304029304,0.030927835051546393,0.017543859649122806,0.022388059701492536
-652.6386505897854,3,95,168,2089,0.017543859649122806,0.043498168498168496,0.030612244897959183,0.017543859649122806,0.022304832713754646
-647.2489476348744,3,96,168,2088,0.017543859649122806,0.04395604395604396,0.030303030303030304,0.017543859649122806,0.02222222222222222
-631.2283202858309,3,97,168,2087,0.017543859649122806,0.044413919413919416,0.03,0.017543859649122806,0.022140221402214024
-615.7749345388627,3,98,168,2086,0.017543859649122806,0.04487179487179487,0.0297029702970297,0.017543859649122806,0.022058823529411763
-603.4036864845556,3,99,168,2085,0.017543859649122806,0.04532967032967033,0.029411764705882353,0.017543859649122806,0.021978021978021976
-587.8402714032226,3,100,168,2084,0.017543859649122806,0.045787545787545784,0.02912621359223301,0.017543859649122806,0.0218978102189781
-583.8672027279983,3,101,168,2083,0.017543859649122806,0.04624542124542125,0.028846153846153848,0.017543859649122806,0.021818181818181816
-572.938366353896,3,102,168,2082,0.017543859649122806,0.046703296703296704,0.02857142857142857,0.017543859649122806,0.02173913043478261
-570.2252075605128,3,103,168,2081,0.017543859649122806,0.04716117216117216,0.02830188679245283,0.017543859649122806,0.021660649819494584
-554.0443678419997,3,104,168,2080,0.017543859649122806,0.047619047619047616,0.028037383177570093,0.017543859649122806,0.021582733812949638
-536.0588512877644,3,105,168,2079,0.017543859649122806,0.04807692307692308,0.027777777777777776,0.017543859649122806,0.021505376344086023
-528.8405620177042,3,106,168,2078,0.017543859649122806,0.048534798534798536,0.027522935779816515,0.017543859649122806,0.02142857142857143
-522.6687094420196,3,107,168,2077,0.017543859649122806,0.04899267399267399,0.02727272727272727,0.017543859649122806,0.021352313167259787
-520.2038454009763,3,108,168,2076,0.017543859649122806,0.04945054945054945,0.02702702702702703,0.017543859649122806,0.02127659574468085
-511.81502336797564,3,109,168,2075,0.017543859649122806,0.04990842490842491,0.026785714285714284,0.017543859649122806,0.021201413427561835
-503.9555501781482,3,110,168,2074,0.017543859649122806,0.05036630036630037,0.02654867256637168,0.017543859649122806,0.02112676056338028
-495.39840910513044,3,111,168,2073,0.017543859649122806,0.050824175824175824,0.02631578947368421,0.017543859649122806,0.021052631578947368
-493.1677447766592,3,112,168,2072,0.017543859649122806,0.05128205128205128,0.02608695652173913,0.017543859649122806,0.020979020979020976
-492.1434190252337,4,112,167,2072,0.023391812865497075,0.05128205128205128,0.034482758620689655,0.023391812865497075,0.027874564459930314
-466.7337830854035,4,113,167,2071,0.023391812865497075,0.051739926739926737,0.03418803418803419,0.023391812865497075,0.027777777777777776
-447.2907850176358,4,114,167,2070,0.023391812865497075,0.0521978021978022,0.03389830508474576,0.023391812865497075,0.02768166089965398
-437.0824601232614,4,115,167,2069,0.023391812865497075,0.052655677655677656,0.03361344537815126,0.023391812865497075,0.027586206896551724
-421.7731146051897,4,116,167,2068,0.023391812865497075,0.05311355311355311,0.03333333333333333,0.023391812865497075,0.027491408934707903
-407.96207622993063,4,117,167,2067,0.023391812865497075,0.05357142857142857,0.03305785123966942,0.023391812865497075,0.027397260273972605
-401.1471804710212,5,117,166,2067,0.029239766081871343,0.05357142857142857,0.040983606557377046,0.029239766081871343,0.034129692832764506
-394.6685789328742,5,118,166,2066,0.029239766081871343,0.05402930402930403,0.04065040650406504,0.029239766081871343,0.034013605442176874
-392.5680540255905,5,119,166,2065,0.029239766081871343,0.05448717948717949,0.04032258064516129,0.029239766081871343,0.03389830508474576
-389.7583910777321,5,120,166,2064,0.029239766081871343,0.054945054945054944,0.04,0.029239766081871343,0.03378378378378378
-385.97103092624025,5,121,166,2063,0.029239766081871343,0.0554029304029304,0.03968253968253968,0.029239766081871343,0.03367003367003367
-368.28468985085215,5,122,166,2062,0.029239766081871343,0.055860805860805864,0.03937007874015748,0.029239766081871343,0.03355704697986577
-344.370902036527,5,123,166,2061,0.029239766081871343,0.05631868131868132,0.0390625,0.029239766081871343,0.033444816053511704
-334.52861799533935,5,124,166,2060,0.029239766081871343,0.056776556776556776,0.03875968992248062,0.029239766081871343,0.03333333333333333
-329.33755333943316,5,125,166,2059,0.029239766081871343,0.05723443223443223,0.038461538461538464,0.029239766081871343,0.03322259136212625
-325.78800158048443,5,126,166,2058,0.029239766081871343,0.057692307692307696,0.03816793893129771,0.029239766081871343,0.03311258278145695
-320.6018652164199,5,127,166,2057,0.029239766081871343,0.05815018315018315,0.03787878787878788,0.029239766081871343,0.03300330033003301
-317.3371609228042,6,127,165,2057,0.03508771929824561,0.05815018315018315,0.045112781954887216,0.03508771929824561,0.039473684210526314
-308.70368335315027,6,128,165,2056,0.03508771929824561,0.05860805860805861,0.04477611940298507,0.03508771929824561,0.03934426229508197
-307.5010179353344,6,129,165,2055,0.03508771929824561,0.059065934065934064,0.044444444444444446,0.03508771929824561,0.039215686274509796
-307.41091487575875,6,130,165,2054,0.03508771929824561,0.05952380952380952,0.04411764705882353,0.03508771929824561,0.03908794788273615
-304.0196890338742,7,130,164,2054,0.04093567251461988,0.05952380952380952,0.051094890510948905,0.04093567251461988,0.045454545454545456
-302.0972043467111,8,130,163,2054,0.04678362573099415,0.05952380952380952,0.057971014492753624,0.04678362573099415,0.0517799352750809
-298.5380867270353,9,130,162,2054,0.05263157894736842,0.05952380952380952,0.06474820143884892,0.05263157894736842,0.05806451612903226
-281.61301891170785,9,131,162,2053,0.05263157894736842,0.059981684981684984,0.06428571428571428,0.05263157894736842,0.05787781350482315
-267.7948399236178,10,131,161,2053,0.05847953216374269,0.059981684981684984,0.07092198581560284,0.05847953216374269,0.06410256410256411
-261.79371903646654,10,132,161,2052,0.05847953216374269,0.06043956043956044,0.07042253521126761,0.05847953216374269,0.06389776357827476
-260.270139235578,11,132,160,2052,0.06432748538011696,0.06043956043956044,0.07692307692307693,0.06432748538011696,0.07006369426751592
-256.58069959589136,11,133,160,2051,0.06432748538011696,0.060897435897435896,0.0763888888888889,0.06432748538011696,0.06984126984126984
-255.06911038770016,12,133,159,2051,0.07017543859649122,0.060897435897435896,0.08275862068965517,0.07017543859649122,0.0759493670886076
-254.66582440834458,12,134,159,2050,0.07017543859649122,0.06135531135531135,0.0821917808219178,0.07017543859649122,0.07570977917981073
-254.5008252407468,12,135,159,2049,0.07017543859649122,0.061813186813186816,0.08163265306122448,0.07017543859649122,0.07547169811320756
-244.21121886704037,12,136,159,2048,0.07017543859649122,0.06227106227106227,0.08108108108108109,0.07017543859649122,0.07523510971786834
-241.9095722264325,12,137,159,2047,0.07017543859649122,0.06272893772893773,0.08053691275167785,0.07017543859649122,0.075
-240.4195164068517,12,138,159,2046,0.07017543859649122,0.06318681318681318,0.08,0.07017543859649122,0.07476635514018691
-231.1150354626804,13,138,158,2046,0.07602339181286549,0.06318681318681318,0.08609271523178808,0.07602339181286549,0.08074534161490683
-227.0036733710403,13,139,158,2045,0.07602339181286549,0.06364468864468864,0.08552631578947369,0.07602339181286549,0.0804953560371517
-223.23672286324637,13,140,158,2044,0.07602339181286549,0.0641025641025641,0.08496732026143791,0.07602339181286549,0.08024691358024691
-222.17340761406734,13,141,158,2043,0.07602339181286549,0.06456043956043957,0.08441558441558442,0.07602339181286549,0.08
-220.54387087958497,13,142,158,2042,0.07602339181286549,0.06501831501831502,0.08387096774193549,0.07602339181286549,0.07975460122699388
-220.19135138830381,14,142,157,2042,0.08187134502923976,0.06501831501831502,0.08974358974358974,0.08187134502923976,0.0856269113149847
-214.3493920995008,14,143,157,2041,0.08187134502923976,0.06547619047619048,0.08917197452229299,0.08187134502923976,0.08536585365853659
-208.543353274357,14,144,157,2040,0.08187134502923976,0.06593406593406594,0.08860759493670886,0.08187134502923976,0.0851063829787234
-202.74483617908749,14,145,157,2039,0.08187134502923976,0.06639194139194139,0.0880503144654088,0.08187134502923976,0.08484848484848485
-197.15992342422038,14,146,157,2038,0.08187134502923976,0.06684981684981685,0.0875,0.08187134502923976,0.08459214501510574
-196.49943879529945,14,147,157,2037,0.08187134502923976,0.0673076923076923,0.08695652173913043,0.08187134502923976,0.08433734939759036
-180.9114530900032,15,147,156,2037,0.08771929824561403,0.0673076923076923,0.09259259259259259,0.08771929824561403,0.09009009009009009
-179.62782855270842,16,147,155,2037,0.0935672514619883,0.0673076923076923,0.09815950920245399,0.0935672514619883,0.09580838323353294
-174.82970406630227,16,148,155,2036,0.0935672514619883,0.06776556776556776,0.0975609756097561,0.0935672514619883,0.0955223880597015
-173.49263315581197,16,149,155,2035,0.0935672514619883,0.06822344322344322,0.09696969696969697,0.0935672514619883,0.09523809523809523
-172.20579528951367,16,150,155,2034,0.0935672514619883,0.06868131868131869,0.0963855421686747,0.0935672514619883,0.09495548961424333
-163.98607844911106,16,151,155,2033,0.0935672514619883,0.06913919413919414,0.09580838323353294,0.0935672514619883,0.09467455621301776
-162.74344683164418,16,152,155,2032,0.0935672514619883,0.0695970695970696,0.09523809523809523,0.0935672514619883,0.0943952802359882
-161.2735618187903,17,152,154,2032,0.09941520467836257,0.0695970695970696,0.10059171597633136,0.09941520467836257,0.09999999999999998
-155.78643855296957,17,153,154,2031,0.09941520467836257,0.07005494505494506,0.1,0.09941520467836257,0.0997067448680352
-152.88634275610724,17,154,154,2030,0.09941520467836257,0.07051282051282051,0.09941520467836257,0.09941520467836257,0.09941520467836257
-152.3370159015472,17,155,154,2029,0.09941520467836257,0.07097069597069597,0.09883720930232558,0.09941520467836257,0.09912536443148687
-143.60198688555755,17,156,154,2028,0.09941520467836257,0.07142857142857142,0.09826589595375723,0.09941520467836257,0.09883720930232559
-142.06988196523088,18,156,153,2028,0.10526315789473684,0.07142857142857142,0.10344827586206896,0.10526315789473684,0.10434782608695653
-141.47265828834617,18,157,153,2027,0.10526315789473684,0.07188644688644688,0.10285714285714286,0.10526315789473684,0.10404624277456646
-139.1739754621084,18,158,153,2026,0.10526315789473684,0.07234432234432235,0.10227272727272728,0.10526315789473684,0.1037463976945245
-135.8215251040969,18,159,153,2025,0.10526315789473684,0.07280219780219781,0.1016949152542373,0.10526315789473684,0.10344827586206898
-135.7646673391912,19,159,152,2025,0.1111111111111111,0.07280219780219781,0.10674157303370786,0.1111111111111111,0.10888252148997135
-131.23472186102697,19,160,152,2024,0.1111111111111111,0.07326007326007326,0.10614525139664804,0.1111111111111111,0.10857142857142857
-130.20826180100715,20,160,151,2024,0.11695906432748537,0.07326007326007326,0.1111111111111111,0.11695906432748537,0.11396011396011396
-129.22442489490385,20,161,151,2023,0.11695906432748537,0.07371794871794872,0.11049723756906077,0.11695906432748537,0.11363636363636362
-128.63015176032417,20,162,151,2022,0.11695906432748537,0.07417582417582418,0.10989010989010989,0.11695906432748537,0.11331444759206798
-120.5439210366984,20,163,151,2021,0.11695906432748537,0.07463369963369963,0.1092896174863388,0.11695906432748537,0.11299435028248586
-117.7102316200432,20,164,151,2020,0.11695906432748537,0.07509157509157509,0.10869565217391304,0.11695906432748537,0.11267605633802817
-116.2763654194651,20,165,151,2019,0.11695906432748537,0.07554945054945054,0.10810810810810811,0.11695906432748537,0.11235955056179775
-114.96509752703258,20,166,151,2018,0.11695906432748537,0.076007326007326,0.10752688172043011,0.11695906432748537,0.11204481792717086
-113.5581768571405,21,166,150,2018,0.12280701754385964,0.076007326007326,0.11229946524064172,0.12280701754385964,0.11731843575418995
-112.99035920509971,21,167,150,2017,0.12280701754385964,0.07646520146520147,0.11170212765957446,0.12280701754385964,0.116991643454039
-111.79554654570381,21,168,150,2016,0.12280701754385964,0.07692307692307693,0.1111111111111111,0.12280701754385964,0.11666666666666667
-108.0367517316642,21,169,150,2015,0.12280701754385964,0.07738095238095238,0.11052631578947368,0.12280701754385964,0.11634349030470914
-107.198284743442,21,170,150,2014,0.12280701754385964,0.07783882783882784,0.1099476439790576,0.12280701754385964,0.11602209944751381
-103.96537142717455,21,171,150,2013,0.12280701754385964,0.0782967032967033,0.109375,0.12280701754385964,0.11570247933884298
-100.0905854176466,22,171,149,2013,0.1286549707602339,0.0782967032967033,0.11398963730569948,0.1286549707602339,0.12087912087912087
-98.69041181537779,22,172,149,2012,0.1286549707602339,0.07875457875457875,0.1134020618556701,0.1286549707602339,0.12054794520547946
-97.48524125384688,22,173,149,2011,0.1286549707602339,0.07921245421245421,0.11282051282051282,0.1286549707602339,0.12021857923497269
-94.9764536663996,22,174,149,2010,0.1286549707602339,0.07967032967032966,0.11224489795918367,0.1286549707602339,0.11989100817438691
-93.32749578957743,22,175,149,2009,0.1286549707602339,0.08012820512820513,0.1116751269035533,0.1286549707602339,0.11956521739130435
-89.75397398146748,22,176,149,2008,0.1286549707602339,0.08058608058608059,0.1111111111111111,0.1286549707602339,0.11924119241192412
-88.62806844778981,22,177,149,2007,0.1286549707602339,0.08104395604395605,0.11055276381909548,0.1286549707602339,0.11891891891891893
-88.3062823639413,22,178,149,2006,0.1286549707602339,0.0815018315018315,0.11,0.1286549707602339,0.11859838274932614
-85.2085136091784,22,179,149,2005,0.1286549707602339,0.08195970695970696,0.10945273631840796,0.1286549707602339,0.11827956989247312
-83.41784946235305,22,180,149,2004,0.1286549707602339,0.08241758241758242,0.10891089108910891,0.1286549707602339,0.11796246648793565
-79.72999324345756,22,181,149,2003,0.1286549707602339,0.08287545787545787,0.10837438423645321,0.1286549707602339,0.11764705882352941
-73.95834109396344,23,181,148,2003,0.13450292397660818,0.08287545787545787,0.11274509803921569,0.13450292397660818,0.12266666666666667
-70.5169216060903,24,181,147,2003,0.14035087719298245,0.08287545787545787,0.11707317073170732,0.14035087719298245,0.12765957446808512
-70.22731942241666,25,181,146,2003,0.14619883040935672,0.08287545787545787,0.12135922330097088,0.14619883040935672,0.1326259946949602
-69.54153357876646,25,182,146,2002,0.14619883040935672,0.08333333333333333,0.12077294685990338,0.14619883040935672,0.13227513227513227
-63.86195595005671,25,183,146,2001,0.14619883040935672,0.08379120879120878,0.1201923076923077,0.14619883040935672,0.13192612137203166
-63.25350885013631,25,184,146,2000,0.14619883040935672,0.08424908424908426,0.11961722488038277,0.14619883040935672,0.13157894736842105
-60.53805483148204,25,185,146,1999,0.14619883040935672,0.08470695970695971,0.11904761904761904,0.14619883040935672,0.13123359580052496
-46.38050260216011,25,186,146,1998,0.14619883040935672,0.08516483516483517,0.11848341232227488,0.14619883040935672,0.13089005235602094
-43.84014573640451,25,187,146,1997,0.14619883040935672,0.08562271062271062,0.1179245283018868,0.14619883040935672,0.13054830287206268
-41.02406853526969,25,188,146,1996,0.14619883040935672,0.08608058608058608,0.11737089201877934,0.14619883040935672,0.13020833333333337
-35.64562184347278,25,189,146,1995,0.14619883040935672,0.08653846153846154,0.11682242990654206,0.14619883040935672,0.12987012987012986
-33.069970800740066,25,190,146,1994,0.14619883040935672,0.08699633699633699,0.11627906976744186,0.14619883040935672,0.1295336787564767
-30.434245610611185,25,191,146,1993,0.14619883040935672,0.08745421245421245,0.11574074074074074,0.14619883040935672,0.12919896640826872
-29.00024970366826,26,191,145,1993,0.15204678362573099,0.08745421245421245,0.11981566820276497,0.15204678362573099,0.13402061855670103
-25.592573122966087,26,192,145,1992,0.15204678362573099,0.08791208791208792,0.11926605504587157,0.15204678362573099,0.13367609254498716
-22.447821263721494,26,193,145,1991,0.15204678362573099,0.08836996336996338,0.1187214611872146,0.15204678362573099,0.13333333333333333
-19.612895491957147,27,193,144,1991,0.15789473684210525,0.08836996336996338,0.12272727272727273,0.15789473684210525,0.13810741687979539
-17.613722167103816,27,194,144,1990,0.15789473684210525,0.08882783882783883,0.12217194570135746,0.15789473684210525,0.1377551020408163
-10.116829426611844,27,195,144,1989,0.15789473684210525,0.08928571428571429,0.12162162162162163,0.15789473684210525,0.13740458015267173
-6.439192612302691,27,196,144,1988,0.15789473684210525,0.08974358974358974,0.1210762331838565,0.15789473684210525,0.13705583756345177
-5.106239712015395,27,197,144,1987,0.15789473684210525,0.0902014652014652,0.12053571428571429,0.15789473684210525,0.13670886075949368
-4.745080688021517,27,198,144,1986,0.15789473684210525,0.09065934065934066,0.12,0.15789473684210525,0.13636363636363635
-4.3324896876058006,27,199,144,1985,0.15789473684210525,0.09111721611721611,0.11946902654867257,0.15789473684210525,0.13602015113350124
-3.9998284873000216,27,200,144,1984,0.15789473684210525,0.09157509157509157,0.11894273127753303,0.15789473684210525,0.135678391959799
-3.5683247970580396,27,201,144,1983,0.15789473684210525,0.09203296703296704,0.11842105263157894,0.15789473684210525,0.13533834586466165
-3.5624417320200337,27,202,144,1982,0.15789473684210525,0.0924908424908425,0.11790393013100436,0.15789473684210525,0.13499999999999998
2.623332114712298,27,203,144,1981,0.15789473684210525,0.09294871794871795,0.11739130434782609,0.15789473684210525,0.1346633416458853
2.979243765900435,27,204,144,1980,0.15789473684210525,0.09340659340659341,0.11688311688311688,0.15789473684210525,0.13432835820895522
3.7231039163172,28,204,143,1980,0.16374269005847952,0.09340659340659341,0.1206896551724138,0.16374269005847952,0.13895781637717122
7.483780386356017,28,205,143,1979,0.16374269005847952,0.09386446886446886,0.12017167381974249,0.16374269005847952,0.1386138613861386
10.767860596804269,29,205,142,1979,0.1695906432748538,0.09386446886446886,0.12393162393162394,0.1695906432748538,0.14320987654320988
12.623023091403127,29,206,142,1978,0.1695906432748538,0.09432234432234432,0.12340425531914893,0.1695906432748538,0.14285714285714285
12.722445994228366,29,207,142,1977,0.1695906432748538,0.09478021978021978,0.1228813559322034,0.1695906432748538,0.1425061425061425
14.196195970990459,29,208,142,1976,0.1695906432748538,0.09523809523809523,0.12236286919831224,0.1695906432748538,0.14215686274509803
14.55837922281296,29,209,142,1975,0.1695906432748538,0.09569597069597069,0.12184873949579832,0.1695906432748538,0.14180929095354522
15.218130551731491,29,210,142,1974,0.1695906432748538,0.09615384615384616,0.12133891213389121,0.1695906432748538,0.14146341463414633
15.98530475308229,29,211,142,1973,0.1695906432748538,0.09661172161172162,0.12083333333333333,0.1695906432748538,0.1411192214111922
17.639553410982217,29,212,142,1972,0.1695906432748538,0.09706959706959707,0.12033195020746888,0.1695906432748538,0.1407766990291262
18.653191177556266,29,213,142,1971,0.1695906432748538,0.09752747252747253,0.11983471074380166,0.1695906432748538,0.1404358353510896
18.801444851492903,29,214,142,1970,0.1695906432748538,0.09798534798534798,0.11934156378600823,0.1695906432748538,0.1400966183574879
19.53802039915749,29,215,142,1969,0.1695906432748538,0.09844322344322344,0.11885245901639344,0.1695906432748538,0.1397590361445783
19.771658749179778,30,215,141,1969,0.17543859649122806,0.09844322344322344,0.12244897959183673,0.17543859649122806,0.1442307692307692
19.92708082118395,30,216,141,1968,0.17543859649122806,0.0989010989010989,0.12195121951219512,0.17543859649122806,0.14388489208633093
20.018663076808963,30,217,141,1967,0.17543859649122806,0.09935897435897435,0.1214574898785425,0.17543859649122806,0.14354066985645933
23.20496105298855,30,218,141,1966,0.17543859649122806,0.09981684981684982,0.12096774193548387,0.17543859649122806,0.1431980906921241
26.66049878292631,30,219,141,1965,0.17543859649122806,0.10027472527472528,0.12048192771084337,0.17543859649122806,0.14285714285714288
27.42996259966091,30,220,141,1964,0.17543859649122806,0.10073260073260074,0.12,0.17543859649122806,0.14251781472684086
27.51857840404304,30,221,141,1963,0.17543859649122806,0.10119047619047619,0.11952191235059761,0.17543859649122806,0.14218009478672985
27.638996202234807,30,222,141,1962,0.17543859649122806,0.10164835164835165,0.11904761904761904,0.17543859649122806,0.14184397163120566
28.7862468012369,30,223,141,1961,0.17543859649122806,0.1021062271062271,0.11857707509881422,0.17543859649122806,0.14150943396226415
29.257107276818232,30,224,141,1960,0.17543859649122806,0.10256410256410256,0.11811023622047244,0.17543859649122806,0.14117647058823526
29.25924772339772,30,225,141,1959,0.17543859649122806,0.10302197802197802,0.11764705882352941,0.17543859649122806,0.1408450704225352
29.90208802623897,31,225,140,1959,0.18128654970760233,0.10302197802197802,0.12109375,0.18128654970760233,0.1451990632318501
30.005839604546196,31,226,140,1958,0.18128654970760233,0.10347985347985347,0.12062256809338522,0.18128654970760233,0.14485981308411214
30.38744898089098,31,227,140,1957,0.18128654970760233,0.10393772893772894,0.12015503875968993,0.18128654970760233,0.14452214452214454
30.464648399328496,31,228,140,1956,0.18128654970760233,0.1043956043956044,0.11969111969111969,0.18128654970760233,0.14418604651162792
31.135196000813977,31,229,140,1955,0.18128654970760233,0.10485347985347986,0.11923076923076924,0.18128654970760233,0.14385150812064965
34.368070877452425,31,230,140,1954,0.18128654970760233,0.10531135531135531,0.11877394636015326,0.18128654970760233,0.14351851851851852
34.69373557772576,31,231,140,1953,0.18128654970760233,0.10576923076923077,0.1183206106870229,0.18128654970760233,0.14318706697459585
36.4250753071305,31,232,140,1952,0.18128654970760233,0.10622710622710622,0.11787072243346007,0.18128654970760233,0.14285714285714285
