threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
106.41934512731466,3731,1314,683,1152,0.8452650657000453,0.5328467153284672,0.7395441030723489,0.8452650657000453,0.7888783169468232
106.4221953394329,3732,1314,682,1152,0.8454916175804259,0.5328467153284672,0.7395957193816884,0.8454916175804259,0.7890063424947145
106.42292569243409,3733,1314,681,1152,0.8457181694608066,0.5328467153284672,0.7396473152367743,0.8457181694608066,0.7891343409787549
106.42686144980588,3733,1315,681,1151,0.8457181694608066,0.5332522303325223,0.7395007923930269,0.8457181694608066,0.7890509406045234
106.42746271132125,3733,1316,681,1150,0.8457181694608066,0.5336577453365775,0.7393543275896217,0.8457181694608066,0.7889675578569165
106.43456679377454,3734,1316,680,1150,0.8459447213411871,0.5336577453365775,0.7394059405940594,0.8459447213411871,0.7890955198647506
106.43575562646227,3735,1316,679,1150,0.8461712732215677,0.5336577453365775,0.7394575331617501,0.8461712732215677,0.7892234548335975
106.44283915780957,3736,1316,678,1150,0.8463978251019484,0.5336577453365775,0.7395091053048297,0.8463978251019484,0.7893513627720261
106.44426017003104,3736,1317,678,1149,0.8463978251019484,0.5340632603406326,0.7393627547991293,0.8463978251019484,0.789267983521707
106.45479634069544,3737,1317,677,1149,0.846624376982329,0.5340632603406326,0.7394143252869014,0.846624376982329,0.789395859738065
106.4580727980999,3737,1318,677,1148,0.846624376982329,0.5344687753446877,0.7392680514342236,0.846624376982329,0.7893124933995143
106.45976933071243,3738,1318,676,1148,0.8468509288627095,0.5344687753446877,0.7393196202531646,0.8468509288627095,0.7894403379091869
106.46177901277696,3739,1318,675,1148,0.8470774807430902,0.5344687753446877,0.7393711686770813,0.8470774807430902,0.789568155421814
106.4640646801056,3740,1318,674,1148,0.8473040326234708,0.5344687753446877,0.7394226967180704,0.8473040326234708,0.789695945945946
106.46983439053047,3740,1319,674,1147,0.8473040326234708,0.5348742903487429,0.7392765368649931,0.8473040326234708,0.7896125831310039
106.47711379939622,3741,1319,673,1147,0.8475305845038514,0.5348742903487429,0.7393280632411067,0.8475305845038514,0.7897403419886004
106.4844865769422,3741,1320,673,1146,0.8475305845038514,0.5352798053527981,0.7391819798458803,0.8475305845038514,0.7896569920844329
106.49091778991053,3741,1321,673,1145,0.8475305845038514,0.5356853203568532,0.7390359541683129,0.8475305845038514,0.7895736597720557
106.50148681897538,3741,1322,673,1144,0.8475305845038514,0.5360908353609084,0.738889986174205,0.8475305845038514,0.7894903450459007
106.50881918290344,3742,1322,672,1144,0.847757136384232,0.5360908353609084,0.7389415481832543,0.847757136384232,0.7896180628824646
106.51156388094527,3743,1322,671,1144,0.8479836882646126,0.5360908353609084,0.7389930898321816,0.8479836882646126,0.7897457537714948
106.51267232788565,3744,1322,670,1144,0.8482102401449932,0.5360908353609084,0.7390446111330439,0.8482102401449932,0.7898734177215191
106.51381507843531,3745,1322,669,1144,0.8484367920253738,0.5360908353609084,0.7390961120978883,0.8484367920253738,0.7900010547410611
106.51551239562197,3746,1322,668,1144,0.8486633439057544,0.5360908353609084,0.739147592738753,0.8486633439057544,0.7901286648386416
106.5217325022439,3747,1322,667,1144,0.848889895786135,0.5360908353609084,0.7391990530676662,0.848889895786135,0.7902562480227776
106.52281833224596,3748,1322,666,1144,0.8491164476665156,0.5360908353609084,0.7392504930966469,0.8491164476665156,0.7903838043019823
106.53555840374614,3749,1322,665,1144,0.8493429995468963,0.5360908353609084,0.7393019128377046,0.8493429995468963,0.7905113336847654
106.54007786398984,3749,1323,665,1143,0.8493429995468963,0.5364963503649635,0.7391561514195584,0.8493429995468963,0.7904279991566521
106.54219457059659,3751,1323,663,1143,0.8497961033076574,0.5364963503649635,0.7392589672841939,0.8497961033076574,0.7906829679595279
106.54597328122343,3751,1324,663,1142,0.8497961033076574,0.5369018653690186,0.7391133004926108,0.8497961033076574,0.7905996416903783
106.55169100438546,3751,1325,663,1141,0.8497961033076574,0.5373073803730738,0.7389676910953507,0.8497961033076574,0.7905163329820865
106.56956470410333,3752,1325,662,1141,0.8500226551880381,0.5373073803730738,0.7390191057711247,0.8500226551880381,0.7906437677800022
106.56987634479843,3752,1326,662,1140,0.8500226551880381,0.537712895377129,0.7388735722725482,0.8500226551880381,0.7905604719764011
106.57204751126321,3752,1327,662,1139,0.8500226551880381,0.5381184103811841,0.7387280960819059,0.8500226551880381,0.7904771937216897
106.57950645106328,3752,1328,662,1138,0.8500226551880381,0.5385239253852393,0.7385826771653543,0.8500226551880381,0.7903939330103223
106.59878959129747,3753,1328,661,1138,0.8502492070684187,0.5385239253852393,0.7386341271403267,0.8502492070684187,0.7905213270142181
106.59990333301974,3753,1329,661,1137,0.8502492070684187,0.5389294403892944,0.7384887839433294,0.8502492070684187,0.7904380791912384
106.60348218411609,3753,1330,661,1136,0.8502492070684187,0.5393349553933495,0.7383434979342908,0.8502492070684187,0.7903548488996527
106.61195610278246,3754,1330,660,1136,0.8504757589487992,0.5393349553933495,0.7383949645948072,0.8504757589487992,0.790482206780375
106.61724073758953,3755,1330,659,1136,0.8507023108291799,0.5393349553933495,0.7384464110127827,0.8507023108291799,0.7906095378460891
106.6207478718517,3756,1330,658,1136,0.8509288627095605,0.5393349553933495,0.7384978372001573,0.8509288627095605,0.7907368421052632
106.62408246737508,3757,1330,657,1136,0.8511554145899412,0.5393349553933495,0.7385492431688618,0.8511554145899412,0.7908641195663615
106.62555146962929,3757,1331,657,1135,0.8511554145899412,0.5397404703974047,0.7384040880503144,0.8511554145899412,0.790780888234056
106.62842571800938,3758,1331,656,1135,0.8513819664703217,0.5397404703974047,0.7384554922381608,0.8513819664703217,0.7909081342733874
106.62869223998305,3759,1331,655,1135,0.8516085183507023,0.5397404703974047,0.7385068762278978,0.8516085183507023,0.7910353535353535
106.63222632240684,3760,1331,654,1135,0.851835070231083,0.5397404703974047,0.738558240031428,0.851835070231083,0.7911625460284061
106.63263828889963,3760,1332,654,1134,0.851835070231083,0.5401459854014599,0.7384131971720346,0.851835070231083,0.7910793183252682
106.63340468617423,3760,1333,654,1133,0.851835070231083,0.540551500405515,0.7382682112703711,0.851835070231083,0.790996108130851
106.64203327552715,3760,1334,654,1132,0.851835070231083,0.5409570154095702,0.7381232822928936,0.851835070231083,0.7909129154396298
106.65815277726071,3761,1334,653,1132,0.8520616221114635,0.5409570154095702,0.7381746810598626,0.8520616221114635,0.7910400673046586
106.66857251965877,3762,1334,652,1132,0.8522881739918441,0.5409570154095702,0.7382260596546311,0.8522881739918441,0.7911671924290219
106.6825393139882,3763,1334,651,1132,0.8525147258722248,0.5409570154095702,0.738277418089072,0.8525147258722248,0.7912942908211545
106.68280040263454,3763,1335,651,1131,0.8525147258722248,0.5413625304136253,0.7381326010200079,0.8525147258722248,0.7912111017661901
106.68514306528996,3763,1336,651,1130,0.8525147258722248,0.5417680454176804,0.7379878407530889,0.8525147258722248,0.7911279302007779
106.69387503436766,3763,1337,651,1129,0.8525147258722248,0.5421735604217356,0.7378431372549019,0.8525147258722248,0.7910447761194029
106.69397280175602,3764,1337,650,1129,0.8527412777526053,0.5421735604217356,0.7378945304842188,0.8527412777526053,0.7911718339464004
106.70147212039392,3765,1337,649,1129,0.852967829632986,0.5421735604217356,0.7379459035672286,0.852967829632986,0.791298865069357
106.70210638663146,3765,1338,649,1128,0.852967829632986,0.5425790754257908,0.737801293356849,0.852967829632986,0.791215719239256
106.71274708564161,3766,1338,648,1128,0.8531943815133666,0.5425790754257908,0.7378526645768025,0.8531943815133666,0.7913427190586259
106.72014265358206,3767,1338,647,1128,0.8534209333937471,0.5425790754257908,0.7379040156709109,0.8534209333937471,0.7914696921945582
106.72357301064281,3767,1339,647,1127,0.8534209333937471,0.5429845904298459,0.7377594986290639,0.8534209333937471,0.7913865546218488
106.72360398419367,3768,1339,646,1127,0.8536474852741278,0.5429845904298459,0.7378108478558841,0.8536474852741278,0.7915134964814621
106.75144590869245,3769,1339,645,1127,0.8538740371545084,0.5429845904298459,0.7378621769772905,0.8538740371545084,0.7916404116782187
106.75151622438234,3770,1339,644,1127,0.854100589034889,0.5429845904298459,0.7379134860050891,0.854100589034889,0.7917673002205188
106.75215645537601,3770,1340,644,1126,0.854100589034889,0.5433901054339011,0.7377690802348337,0.854100589034889,0.7916841663166736
106.75310846896055,3770,1341,644,1125,0.854100589034889,0.5437956204379562,0.7376247309724124,0.854100589034889,0.7916010498687663
106.75319494284442,3770,1342,644,1124,0.854100589034889,0.5442011354420113,0.7374804381846636,0.854100589034889,0.7915179508712995
106.76600103183912,3770,1343,644,1123,0.854100589034889,0.5446066504460665,0.737336201838451,0.854100589034889,0.7914348693187783
106.7751573239435,3770,1344,644,1122,0.854100589034889,0.5450121654501217,0.7371920219006648,0.854100589034889,0.7913518052057094
106.77781634254916,3771,1344,643,1122,0.8543271409152696,0.5450121654501217,0.7372434017595307,0.8543271409152696,0.7914786441389442
106.78138155184756,3772,1344,642,1122,0.8545536927956502,0.5450121654501217,0.7372947615324472,0.8545536927956502,0.7916054564533053
106.78688248382295,3772,1345,642,1121,0.8545536927956502,0.5454176804541768,0.7371506742231776,0.8545536927956502,0.7915224005875564
106.79100333710723,3772,1346,642,1120,0.8545536927956502,0.545823195458232,0.7370066432200079,0.8545536927956502,0.7914393621485522
106.79522397318654,3772,1347,642,1119,0.8545536927956502,0.5462287104622872,0.7368626684899394,0.8545536927956502,0.7913563411308087
106.79726786532339,3772,1348,642,1118,0.8545536927956502,0.5466342254663422,0.73671875,0.8545536927956502,0.7912733375288441
106.7980745532247,3772,1349,642,1117,0.8545536927956502,0.5470397404703974,0.7365748877172428,0.8545536927956502,0.7911903513371787
106.80284400808826,3772,1350,642,1116,0.8545536927956502,0.5474452554744526,0.7364310816087466,0.8545536927956502,0.7911073825503356
106.80551283245441,3772,1351,642,1115,0.8545536927956502,0.5478507704785077,0.7362873316416162,0.8545536927956502,0.7910244311628394
106.82513370497487,3773,1351,641,1115,0.8547802446760309,0.5478507704785077,0.7363387978142076,0.8547802446760309,0.7911511847347452
106.82818079845998,3773,1352,641,1114,0.8547802446760309,0.5482562854825629,0.7361951219512195,0.8547802446760309,0.7910682461473949
106.8387190584028,3773,1353,641,1113,0.8547802446760309,0.5486618004866181,0.7360515021459227,0.8547802446760309,0.7909853249475891
106.84618244646705,3773,1354,641,1112,0.8547802446760309,0.5490673154906731,0.7359079383655159,0.8547802446760309,0.7909024211298606
106.8477840745781,3773,1355,641,1111,0.8547802446760309,0.5494728304947283,0.7357644305772231,0.8547802446760309,0.7908195346887446
106.84955931106107,3774,1355,640,1111,0.8550067965564114,0.5494728304947283,0.7358159485279782,0.8550067965564114,0.7909462433197109
106.85274404316934,3774,1356,640,1110,0.8550067965564114,0.5498783454987834,0.735672514619883,0.8550067965564114,0.7908633696563285
106.85965343760687,3774,1357,640,1109,0.8550067965564114,0.5502838605028386,0.7355291366205418,0.8550067965564114,0.790780513357779
106.86098697599915,3774,1358,640,1108,0.8550067965564114,0.5506893755068938,0.735385814497272,0.8550067965564114,0.7906976744186047
106.87501669397507,3775,1358,639,1108,0.855233348436792,0.5506893755068938,0.7354373660627314,0.855233348436792,0.7908243427254635
106.88151615686016,3775,1359,639,1107,0.855233348436792,0.551094890510949,0.7352941176470589,0.855233348436792,0.7907415165479682
106.88179103940456,3776,1359,638,1107,0.8554599003171727,0.551094890510949,0.7353456669912366,0.8554599003171727,0.7908681537333754
106.88498455057679,3777,1359,637,1107,0.8556864521975532,0.551094890510949,0.7353971962616822,0.8556864521975532,0.7909947643979057
106.88668687167177,3778,1359,636,1107,0.8559130040779338,0.551094890510949,0.7354487054701188,0.8559130040779338,0.79112134854989
106.88943794977588,3779,1359,635,1107,0.8561395559583145,0.551094890510949,0.73550019462826,0.8561395559583145,0.7912479061976548
106.89755870496595,3780,1359,634,1107,0.856366107838695,0.551094890510949,0.7355516637478109,0.856366107838695,0.7913744373495237
106.89827877130602,3780,1360,634,1106,0.856366107838695,0.551500405515004,0.7354085603112841,0.856366107838695,0.7912916056102157
106.90068276063862,3780,1361,634,1105,0.856366107838695,0.5519059205190592,0.7352655125461972,0.856366107838695,0.7912087912087911
106.90388254838263,3781,1361,633,1105,0.8565926597190757,0.5519059205190592,0.735316997277324,0.8565926597190757,0.7913352867308497
106.90625546373161,3782,1361,632,1105,0.8568192115994563,0.5519059205190592,0.735368461987167,0.8568192115994563,0.7914617557811029
106.92161848694313,3782,1362,632,1104,0.8568192115994563,0.5523114355231143,0.7352255054432348,0.8568192115994563,0.79137894957104
106.92778784263798,3782,1363,632,1103,0.8568192115994563,0.5527169505271695,0.7350826044703596,0.8568192115994563,0.7912961606862643
106.92948132994285,3783,1363,631,1103,0.8570457634798369,0.5527169505271695,0.7351340847260007,0.8570457634798369,0.7914225941422594
106.93925126858478,3784,1363,630,1103,0.8572723153602175,0.5527169505271695,0.7351855449776569,0.8572723153602175,0.7915490011505074
106.94032729810435,3784,1364,630,1102,0.8572723153602175,0.5531224655312247,0.7350427350427351,0.8572723153602175,0.7914662204559716
106.94118802878583,3785,1364,629,1102,0.8574988672405981,0.5531224655312247,0.7350941930471936,0.8574988672405981,0.7915925964655444
106.9576255479921,3786,1364,628,1102,0.8577254191209787,0.5531224655312247,0.7351456310679612,0.8577254191209787,0.7917189460476788
106.96255720092446,3787,1364,627,1102,0.8579519710013593,0.5531224655312247,0.7351970491166764,0.8579519710013593,0.7918452692106639
106.97156972683231,3787,1365,627,1101,0.8579519710013593,0.5535279805352799,0.7350543478260869,0.8579519710013593,0.7917624921597324
106.98054925017169,3787,1366,627,1100,0.8579519710013593,0.5539334955393349,0.7349117019212109,0.8579519710013593,0.7916797324135048
106.9883227619682,3787,1367,627,1099,0.8579519710013593,0.5543390105433901,0.7347691113698098,0.8579519710013593,0.7915969899665551
106.9898767523369,3788,1367,626,1099,0.8581785228817399,0.5543390105433901,0.7348205625606208,0.8581785228817399,0.7917232730692862
106.99350221908585,3788,1368,626,1098,0.8581785228817399,0.5547445255474452,0.734678044996121,0.8581785228817399,0.7916405433646813
106.99391649844252,3788,1369,626,1097,0.8581785228817399,0.5551500405515004,0.734535582703122,0.8581785228817399,0.7915578309476544
107.00044414911432,3789,1369,625,1097,0.8584050747621206,0.5551500405515004,0.734587049243893,0.8584050747621206,0.7916840785624738
107.00338746641428,3789,1370,625,1096,0.8584050747621206,0.5555555555555556,0.7344446598177942,0.8584050747621206,0.7916013788780947
107.00729659030944,3790,1370,624,1096,0.8586316266425011,0.5555555555555556,0.7344961240310077,0.8586316266425011,0.7917275955713391
107.00791556224493,3791,1370,623,1096,0.8588581785228817,0.5555555555555556,0.7345475683007169,0.8588581785228817,0.7918537859007833
107.01222076866244,3792,1370,622,1096,0.8590847304032624,0.5555555555555556,0.7345989926385122,0.8590847304032624,0.7919799498746868
107.01235052755658,3792,1371,622,1095,0.8590847304032624,0.5559610705596107,0.7344567112144103,0.8590847304032624,0.7918972538373186
107.01628454982323,3792,1372,622,1094,0.8590847304032624,0.5563665855636658,0.7343144848954299,0.8590847304032624,0.7918145750678639
107.01709593687353,3793,1372,621,1094,0.859311282283643,0.5563665855636658,0.7343659244917715,0.859311282283643,0.7919407036225076
107.018565679422,3794,1372,620,1094,0.8595378341640235,0.5563665855636658,0.7344173441734417,0.8595378341640235,0.7920668058455115
107.02309025872809,3795,1372,619,1094,0.8597643860444042,0.5563665855636658,0.7344687439520031,0.8597643860444042,0.7921928817451205
107.03135144699603,3795,1373,619,1093,0.8597643860444042,0.556772100567721,0.7343266253869969,0.8597643860444042,0.7921102066374452
107.0341896453955,3796,1373,618,1093,0.8599909379247848,0.556772100567721,0.7343780228284,0.8599909379247848,0.7922362516957111
107.03540728809196,3797,1373,617,1093,0.8602174898051654,0.556772100567721,0.7344294003868472,0.8602174898051654,0.7923622704507514
107.03969742654638,3797,1374,617,1092,0.8602174898051654,0.5571776155717761,0.7342873718816476,0.8602174898051654,0.7922796035472092
107.04216622897326,3797,1375,617,1091,0.8602174898051654,0.5575831305758313,0.7341453982985305,0.8602174898051654,0.7921969538910912
107.05489007156221,3797,1376,617,1090,0.8602174898051654,0.5579886455798865,0.7340034796056447,0.8602174898051654,0.7921143214770001
107.05621834353572,3797,1377,617,1089,0.8602174898051654,0.5583941605839416,0.7338616157711635,0.8602174898051654,0.7920317062995411
107.06135054454785,3797,1378,617,1088,0.8602174898051654,0.5587996755879967,0.7337198067632851,0.8602174898051654,0.7919491083533216
107.06281840549104,3797,1379,617,1087,0.8602174898051654,0.5592051905920519,0.7335780525502318,0.8602174898051654,0.791866527632951
107.06551060995473,3797,1380,617,1086,0.8602174898051654,0.559610705596107,0.7334363531002511,0.8602174898051654,0.7917839641330414
107.08277580560983,3798,1380,616,1086,0.860444041685546,0.559610705596107,0.7334878331402086,0.860444041685546,0.7919099249374479
107.08918333406268,3798,1381,616,1085,0.860444041685546,0.5600162206001622,0.7333462058312415,0.860444041685546,0.7918273741269677
107.09178650905706,3799,1381,615,1085,0.8606705935659266,0.5600162206001622,0.7333976833976834,0.8606705935659266,0.7919533041484261
107.1016552716871,3800,1381,614,1085,0.8608971454463072,0.5600162206001622,0.7334491410924532,0.8608971454463072,0.7920792079207921
107.11476551200867,3800,1382,614,1084,0.8608971454463072,0.5604217356042174,0.7333076032419915,0.8608971454463072,0.7919966652771988
107.1157745679217,3801,1382,613,1084,0.8611236973266878,0.5604217356042174,0.7333590584603511,0.8611236973266878,0.7921225382932165
107.11597880896053,3802,1382,612,1084,0.8613502492070684,0.5604217356042174,0.7334104938271605,0.8613502492070684,0.7922483850802251
107.11899027810969,3802,1383,612,1083,0.8613502492070684,0.5608272506082725,0.7332690453230473,0.8613502492070684,0.7921658506094384
107.12985727877384,3803,1383,611,1083,0.861576801087449,0.5608272506082725,0.7333204782105669,0.861576801087449,0.7922916666666667
107.14686736156715,3803,1384,611,1082,0.861576801087449,0.5612327656123277,0.7331791016001542,0.861576801087449,0.7922091448807416
107.15495685450799,3803,1385,611,1081,0.861576801087449,0.5616382806163828,0.7330377794911334,0.861576801087449,0.7921266402832743
107.1683278214657,3803,1386,611,1080,0.861576801087449,0.5620437956204379,0.7328965118519946,0.861576801087449,0.7920441528688952
107.16882402528887,3803,1387,611,1079,0.861576801087449,0.5624493106244931,0.7327552986512524,0.861576801087449,0.7919616826322367
107.17043955787756,3803,1388,611,1078,0.861576801087449,0.5628548256285483,0.7326141398574456,0.861576801087449,0.7918792295679333
107.17411844061255,3803,1389,611,1077,0.861576801087449,0.5632603406326034,0.7324730354391371,0.861576801087449,0.7917967936706224
107.17604891448656,3803,1390,611,1076,0.861576801087449,0.5636658556366586,0.7323319853649143,0.861576801087449,0.7917143749349432
107.17921878086352,3803,1391,611,1075,0.861576801087449,0.5640713706407137,0.7321909896033886,0.861576801087449,0.7916319733555371
107.19455035263947,3803,1392,611,1074,0.861576801087449,0.5644768856447688,0.7320500481231954,0.861576801087449,0.7915495889270475
107.19699998813947,3803,1393,611,1073,0.861576801087449,0.564882400648824,0.7319091608929946,0.861576801087449,0.7914672216441208
107.20491511648298,3804,1393,610,1073,0.8618033529678296,0.564882400648824,0.731960746584568,0.8618033529678296,0.791592966392675
107.21252216601236,3804,1394,610,1072,0.8618033529678296,0.5652879156528792,0.7318199307425933,0.8618033529678296,0.7915106117353308
107.21596835360766,3804,1395,610,1071,0.8618033529678296,0.5656934306569343,0.7316791690709752,0.8618033529678296,0.7914282742120045
107.22112119271225,3805,1395,609,1071,0.8620299048482103,0.5656934306569343,0.7317307692307692,0.8620299048482103,0.7915539837736635
107.23092820905718,3805,1396,609,1070,0.8620299048482103,0.5660989456609895,0.731590078830994,0.8620299048482103,0.7914716588663547
107.23511448635966,3806,1396,608,1070,0.8622564567285909,0.5660989456609895,0.7316416762783545,0.8622564567285909,0.7915973377703829
107.24852711693656,3807,1396,607,1070,0.8624830086089714,0.5660989456609895,0.7316932538919854,0.8624830086089714,0.7917229905375897
107.25263260969619,3808,1396,606,1070,0.8627095604893521,0.5660989456609895,0.7317448116833205,0.8627095604893521,0.7918486171761282
107.2541302696513,3809,1396,605,1070,0.8629361123697327,0.5660989456609895,0.7317963496637848,0.8629361123697327,0.7919742176941469
107.25979182627745,3809,1397,605,1069,0.8629361123697327,0.5665044606650446,0.731655781790242,0.8629361123697327,0.7918918918918918
107.26079028890688,3810,1397,604,1069,0.8631626642501132,0.5665044606650446,0.7317073170731707,0.8631626642501132,0.7920174618023073
107.2644332443709,3811,1397,603,1069,0.8633892161304939,0.5665044606650446,0.7317588325652842,0.8633892161304939,0.7921430056121389
107.27501336907659,3812,1397,602,1069,0.8636157680108745,0.5665044606650446,0.7318103282779804,0.8636157680108745,0.792268523329523
107.27683362420322,3813,1397,601,1069,0.8638423198912552,0.5665044606650446,0.7318618042226488,0.8638423198912552,0.7923940149625935
107.28383723669596,3813,1398,601,1068,0.8638423198912552,0.5669099756690997,0.7317213586643638,0.8638423198912552,0.7923116883116882
107.28796389684723,3813,1399,601,1067,0.8638423198912552,0.5673154906731549,0.7315809669992326,0.8638423198912552,0.7922293787658427
107.28915693719162,3814,1399,600,1067,0.8640688717716357,0.5673154906731549,0.7316324573182429,0.8640688717716357,0.7923548353588865
107.29502114761368,3815,1399,599,1067,0.8642954236520163,0.5673154906731549,0.7316839278864595,0.8642954236520163,0.7924802658911507
107.29531906563028,3816,1399,598,1067,0.864521975532397,0.5673154906731549,0.7317353787152445,0.864521975532397,0.7926056703707551
107.31125535922729,3817,1399,597,1067,0.8647485274127775,0.5673154906731549,0.7317868098159509,0.8647485274127775,0.7927310488058151
107.31603748743193,3817,1400,597,1066,0.8647485274127775,0.5677210056772101,0.7316465401571784,0.8647485274127775,0.7926487384487592
107.31650865849556,3818,1400,596,1066,0.8649750792931581,0.5677210056772101,0.7316979685703334,0.8649750792931581,0.7927740863787376
107.31756084692009,3819,1400,595,1066,0.8652016311735388,0.5677210056772101,0.7317493772753401,0.8652016311735388,0.7928994082840237
107.31892643703091,3819,1401,595,1065,0.8652016311735388,0.5681265206812652,0.7316091954022989,0.8652016311735388,0.792817106082624
107.31972839928343,3819,1402,595,1064,0.8652016311735388,0.5685320356853204,0.7314690672285002,0.8652016311735388,0.792734820965231
107.32255153940905,3819,1403,595,1063,0.8652016311735388,0.5689375506893755,0.7313289927230946,0.8652016311735388,0.7926525529265254
107.32573424551693,3820,1403,594,1063,0.8654281830539193,0.5689375506893755,0.7313804327015125,0.8654281830539193,0.7927778354259625
107.32733908172709,3820,1404,594,1062,0.8654281830539193,0.5693430656934306,0.7312404287901991,0.8654281830539193,0.7926955799958497
107.33117462611229,3820,1405,594,1061,0.8654281830539193,0.5697485806974858,0.7311004784688995,0.8654281830539193,0.7926133416329494
107.33245317025487,3821,1405,593,1061,0.8656547349343,0.5697485806974858,0.73115193264447,0.8656547349343,0.7927385892116183
107.33469121630382,3821,1406,593,1060,0.8656547349343,0.570154095701541,0.7310120528027549,0.8656547349343,0.792656363447775
107.33474894816736,3822,1406,592,1060,0.8658812868146806,0.570154095701541,0.7310635042081102,0.8658812868146806,0.7927815805849409
107.33484505659722,3822,1407,592,1059,0.8658812868146806,0.5705596107055961,0.7309236947791165,0.8658812868146806,0.7926993674167789
107.3498955701162,3822,1408,592,1058,0.8658812868146806,0.5709651257096513,0.7307839388145315,0.8658812868146806,0.7926171712982165
107.35427967620748,3823,1408,591,1058,0.8661078386950611,0.5709651257096513,0.7308354043203976,0.8661078386950611,0.7927423535510626
107.35445072680733,3823,1409,591,1057,0.8661078386950611,0.5713706407137064,0.7306957186544343,0.8661078386950611,0.7926601700186605
107.35592986300239,3823,1410,591,1056,0.8661078386950611,0.5717761557177615,0.7305560863749283,0.8661078386950611,0.7925780035244117
107.36053514680438,3823,1411,591,1055,0.8661078386950611,0.5721816707218167,0.7304165074512801,0.8661078386950611,0.7924958540630183
107.36404333674722,3824,1411,590,1055,0.8663343905754418,0.5721816707218167,0.7304680038204393,0.8663343905754418,0.7926209969945073
107.36657542271375,3825,1411,589,1055,0.8665609424558224,0.5721816707218167,0.7305194805194806,0.8665609424558224,0.7927461139896375
107.36713180147251,3825,1412,589,1054,0.8665609424558224,0.5725871857258719,0.730379988543059,0.8665609424558224,0.7926639726453217
107.36957798931552,3825,1413,589,1053,0.8665609424558224,0.572992700729927,0.7302405498281787,0.8665609424558224,0.7925818483215914
107.37179534402044,3825,1414,589,1052,0.8665609424558224,0.5733982157339822,0.7301011643443405,0.8665609424558224,0.7924997410131566
107.38089969813603,3825,1415,589,1051,0.8665609424558224,0.5738037307380373,0.7299618320610687,0.8665609424558224,0.7924176507147297
107.39044734093369,3825,1416,589,1050,0.8665609424558224,0.5742092457420924,0.7298225529479107,0.8665609424558224,0.7923355774210253
107.39576251945998,3826,1416,588,1050,0.866787494336203,0.5742092457420924,0.7298740938573064,0.866787494336203,0.7924606462303231
107.39653199948899,3827,1416,587,1050,0.8670140462165836,0.5742092457420924,0.7299256151058554,0.8670140462165836,0.7925856891374133
107.39872347839825,3827,1417,587,1049,0.8670140462165836,0.5746147607461476,0.7297864225781846,0.8670140462165836,0.7925036239387037
107.40000518446327,3827,1418,587,1048,0.8670140462165836,0.5750202757502028,0.7296472831267874,0.8670140462165836,0.7924215757324775
107.40458494086694,3827,1419,587,1047,0.8670140462165836,0.5754257907542579,0.7295081967213115,0.8670140462165836,0.7923395445134576
107.41589475774235,3827,1420,587,1046,0.8670140462165836,0.5758313057583131,0.7293691633314274,0.8670140462165836,0.7922575302763688
107.41605887936718,3827,1421,587,1045,0.8670140462165836,0.5762368207623683,0.7292301829268293,0.8670140462165836,0.7921755330159387
107.41906214622131,3827,1422,587,1044,0.8670140462165836,0.5766423357664233,0.7290912554772337,0.8670140462165836,0.7920935527268964
107.42743051853138,3828,1422,586,1044,0.8672405980969642,0.5766423357664233,0.7291428571428571,0.8672405980969642,0.7922185430463576
107.4290202162234,3828,1423,586,1043,0.8672405980969642,0.5770478507704785,0.7290039992382403,0.8672405980969642,0.7921365752715986
107.43281469389758,3829,1423,585,1043,0.8674671499773449,0.5770478507704785,0.7290555978674791,0.8674671499773449,0.792261535278295
107.43629294343853,3830,1423,584,1043,0.8676937018577254,0.5770478507704785,0.7291071768513231,0.8676937018577254,0.7923864694320885
107.4378895517506,3831,1423,583,1043,0.867920253738106,0.5770478507704785,0.7291587362009897,0.867920253738106,0.7925113777410011
107.44280898525898,3832,1423,582,1043,0.8681468056184867,0.5770478507704785,0.729210275927688,0.8681468056184867,0.7926362602130521
107.44303042760635,3833,1423,581,1043,0.8683733574988672,0.5770478507704785,0.729261796042618,0.8683733574988672,0.7927611168562565
107.44484425100951,3834,1423,580,1043,0.8685999093792478,0.5770478507704785,0.7293132965569716,0.8685999093792478,0.7928859476786267
107.44512014757731,3835,1423,579,1043,0.8688264612596285,0.5770478507704785,0.7293647774819323,0.8688264612596285,0.7930107526881721
107.44514865021955,3836,1423,578,1043,0.869053013140009,0.5770478507704785,0.7294162388286747,0.869053013140009,0.7931355318928978
107.45516026442225,3836,1424,578,1042,0.869053013140009,0.5774533657745337,0.7292775665399239,0.869053013140009,0.7930535455861071
107.4573545267086,3837,1424,577,1042,0.8692795650203897,0.5774533657745337,0.7293290249002091,0.8692795650203897,0.7931782945736435
107.45868455447976,3837,1425,577,1041,0.8692795650203897,0.5778588807785888,0.7291904218928165,0.8692795650203897,0.7930963207937164
107.46344512316044,3838,1425,576,1041,0.8695061169007703,0.5778588807785888,0.7292418772563177,0.8695061169007703,0.7932210395783816
107.46784805573267,3839,1425,575,1041,0.8697326687811509,0.5778588807785888,0.7292933130699089,0.8697326687811509,0.793345732589378
107.47022825845238,3840,1425,574,1041,0.8699592206615315,0.5778588807785888,0.7293447293447294,0.8699592206615315,0.7934703998346937
