threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-388.93449528640804,15,204,1798,56456,0.00827357970215113,0.003600423579244617,0.0684931506849315,0.00827357970215113,0.014763779527559055
-386.21763980999253,15,205,1798,56455,0.00827357970215113,0.0036180727144369926,0.06818181818181818,0.00827357970215113,0.014756517461878995
-385.57579979693867,15,206,1798,56454,0.00827357970215113,0.0036357218496293683,0.06787330316742081,0.00827357970215113,0.014749262536873156
-383.1128203811933,15,207,1798,56453,0.00827357970215113,0.0036533709848217437,0.06756756756756757,0.00827357970215113,0.014742014742014743
-382.4733451696859,15,208,1798,56452,0.00827357970215113,0.0036710201200141194,0.06726457399103139,0.00827357970215113,0.014734774066797643
-381.7256991422604,15,209,1798,56451,0.00827357970215113,0.0036886692552064947,0.06696428571428571,0.00827357970215113,0.014727540500736375
-380.07609671366265,15,210,1798,56450,0.00827357970215113,0.0037063183903988705,0.06666666666666667,0.00827357970215113,0.014720314033366043
-380.0425584603845,15,211,1798,56449,0.00827357970215113,0.003723967525591246,0.06637168141592921,0.00827357970215113,0.014713094654242273
-378.2086265648974,15,212,1798,56448,0.00827357970215113,0.0037416166607836215,0.06607929515418502,0.00827357970215113,0.014705882352941176
-376.5817511283907,15,213,1798,56447,0.00827357970215113,0.0037592657959759973,0.06578947368421052,0.00827357970215113,0.014698677119059284
-374.8032729952363,15,214,1798,56446,0.00827357970215113,0.0037769149311683726,0.06550218340611354,0.00827357970215113,0.014691478942213515
-374.7951255991735,16,214,1797,56446,0.00882515168229454,0.0037769149311683726,0.06956521739130435,0.00882515168229454,0.015663240332843855
-372.36887905172296,16,215,1797,56445,0.00882515168229454,0.0037945640663607483,0.06926406926406926,0.00882515168229454,0.015655577299412915
-372.31018738774344,16,216,1797,56444,0.00882515168229454,0.003812213201553124,0.06896551724137931,0.00882515168229454,0.015647921760391197
-371.0176946100569,16,217,1797,56443,0.00882515168229454,0.0038298623367454994,0.06866952789699571,0.00882515168229454,0.015640273704789834
-366.8009061027144,16,218,1797,56442,0.00882515168229454,0.003847511471937875,0.06837606837606838,0.00882515168229454,0.015632633121641426
-366.36634921474626,16,219,1797,56441,0.00882515168229454,0.0038651606071302505,0.06808510638297872,0.00882515168229454,0.015625
-365.3452095921748,16,220,1797,56440,0.00882515168229454,0.003882809742322626,0.06779661016949153,0.00882515168229454,0.015617374328940947
-364.410359942303,16,221,1797,56439,0.00882515168229454,0.003900458877515002,0.06751054852320675,0.00882515168229454,0.015609756097560974
-361.9757234550884,16,222,1797,56438,0.00882515168229454,0.003918108012707378,0.06722689075630252,0.00882515168229454,0.015602145294978059
-360.94975300532997,16,223,1797,56437,0.00882515168229454,0.003935757147899753,0.06694560669456066,0.00882515168229454,0.015594541910331385
-360.46602298530206,16,224,1797,56436,0.00882515168229454,0.003953406283092128,0.06666666666666667,0.00882515168229454,0.015586945932781296
-360.3674495326494,16,225,1797,56435,0.00882515168229454,0.003971055418284504,0.06639004149377593,0.00882515168229454,0.01557935735150925
-359.6046440199541,16,226,1797,56434,0.00882515168229454,0.00398870455347688,0.06611570247933884,0.00882515168229454,0.01557177615571776
-358.95008643446215,16,227,1797,56433,0.00882515168229454,0.004006353688669255,0.06584362139917696,0.00882515168229454,0.01556420233463035
-357.63041517506406,16,228,1797,56432,0.00882515168229454,0.0040240028238616304,0.06557377049180328,0.00882515168229454,0.015556635877491492
-357.35439841029347,16,229,1797,56431,0.00882515168229454,0.004041651959054007,0.0653061224489796,0.00882515168229454,0.01554907677356657
-357.217782385903,16,230,1797,56430,0.00882515168229454,0.004059301094246382,0.06504065040650407,0.00882515168229454,0.015541525012141816
-356.60705643541746,16,231,1797,56429,0.00882515168229454,0.004076950229438757,0.06477732793522267,0.00882515168229454,0.015533980582524271
-355.5951869671684,16,232,1797,56428,0.00882515168229454,0.004094599364631133,0.06451612903225806,0.00882515168229454,0.015526443474041727
-354.49881661574113,16,233,1797,56427,0.00882515168229454,0.004112248499823509,0.0642570281124498,0.00882515168229454,0.015518913676042675
-353.5835853075871,16,234,1797,56426,0.00882515168229454,0.004129897635015884,0.064,0.00882515168229454,0.015511391177896268
-351.5060407510283,16,235,1797,56425,0.00882515168229454,0.004147546770208259,0.06374501992031872,0.00882515168229454,0.015503875968992248
-351.04670031363116,16,236,1797,56424,0.00882515168229454,0.0041651959054006355,0.06349206349206349,0.00882515168229454,0.01549636803874092
-349.39098207736845,16,237,1797,56423,0.00882515168229454,0.004182845040593011,0.06324110671936758,0.00882515168229454,0.015488867376573089
-349.23915229394527,16,238,1797,56422,0.00882515168229454,0.004200494175785386,0.06299212598425197,0.00882515168229454,0.015481373971940009
-348.3797442369987,16,239,1797,56421,0.00882515168229454,0.004218143310977762,0.06274509803921569,0.00882515168229454,0.015473887814313346
-348.08690537925054,16,240,1797,56420,0.00882515168229454,0.004235792446170138,0.0625,0.00882515168229454,0.015466408893185114
-347.7619039222685,16,241,1797,56419,0.00882515168229454,0.004253441581362513,0.0622568093385214,0.00882515168229454,0.015458937198067634
-347.27589718095805,16,242,1797,56418,0.00882515168229454,0.004271090716554889,0.06201550387596899,0.00882515168229454,0.015451472718493483
-346.3834732545198,16,243,1797,56417,0.00882515168229454,0.0042887398517472645,0.06177606177606178,0.00882515168229454,0.015444015444015444
-343.86301949011954,16,244,1797,56416,0.00882515168229454,0.00430638898693964,0.06153846153846154,0.00882515168229454,0.015436565364206465
-343.6609384002878,16,245,1797,56415,0.00882515168229454,0.004324038122132015,0.06130268199233716,0.00882515168229454,0.015429122468659597
-343.5738515287794,16,246,1797,56414,0.00882515168229454,0.004341687257324391,0.061068702290076333,0.00882515168229454,0.015421686746987953
-343.1994076303946,16,247,1797,56413,0.00882515168229454,0.004359336392516767,0.060836501901140684,0.00882515168229454,0.015414258188824664
-343.0747603634578,16,248,1797,56412,0.00882515168229454,0.004376985527709142,0.06060606060606061,0.00882515168229454,0.015406836783822821
-342.3587540808919,16,249,1797,56411,0.00882515168229454,0.004394634662901518,0.06037735849056604,0.00882515168229454,0.015399422521655437
-340.858696915854,16,250,1797,56410,0.00882515168229454,0.004412283798093893,0.06015037593984962,0.00882515168229454,0.01539201539201539
-340.82674139943845,16,251,1797,56409,0.00882515168229454,0.004429932933286269,0.0599250936329588,0.00882515168229454,0.015384615384615385
-338.47737497695556,16,252,1797,56408,0.00882515168229454,0.004447582068478645,0.05970149253731343,0.00882515168229454,0.015377222489187891
-338.289364779214,16,253,1797,56407,0.00882515168229454,0.00446523120367102,0.05947955390334572,0.00882515168229454,0.01536983669548511
-336.91707445151843,16,254,1797,56406,0.00882515168229454,0.0044828803388633955,0.05925925925925926,0.00882515168229454,0.015362457993278926
-336.6682474355224,16,255,1797,56405,0.00882515168229454,0.004500529474055771,0.05904059040590406,0.00882515168229454,0.015355086372360847
-333.70513816247256,16,256,1797,56404,0.00882515168229454,0.004518178609248147,0.058823529411764705,0.00882515168229454,0.015347721822541967
-333.58293659951903,16,257,1797,56403,0.00882515168229454,0.004535827744440522,0.05860805860805861,0.00882515168229454,0.015340364333652925
-332.9271275673883,16,258,1797,56402,0.00882515168229454,0.004553476879632898,0.058394160583941604,0.00882515168229454,0.015333013895543842
-332.3851312119948,16,259,1797,56401,0.00882515168229454,0.004571126014825274,0.05818181818181818,0.00882515168229454,0.015325670498084292
-329.47103309097076,16,260,1797,56400,0.00882515168229454,0.004588775150017649,0.057971014492753624,0.00882515168229454,0.015318334131163238
-328.3455488573403,16,261,1797,56399,0.00882515168229454,0.0046064242852100245,0.05776173285198556,0.00882515168229454,0.015311004784688996
-328.3286589774594,16,262,1797,56398,0.00882515168229454,0.004624073420402401,0.05755395683453238,0.00882515168229454,0.015303682448589194
-328.10905029050514,17,262,1796,56398,0.009376723662437948,0.004624073420402401,0.06093189964157706,0.009376723662437948,0.016252390057361375
-327.47845945454924,17,263,1796,56397,0.009376723662437948,0.004641722555594776,0.060714285714285714,0.009376723662437948,0.016244624940277116
-326.00261932840345,17,264,1796,56396,0.009376723662437948,0.004659371690787151,0.060498220640569395,0.009376723662437948,0.01623686723973257
-325.15244194696703,17,265,1796,56395,0.009376723662437948,0.004677020825979527,0.06028368794326241,0.009376723662437948,0.0162291169451074
-325.10901583395986,17,266,1796,56394,0.009376723662437948,0.004694669961171903,0.06007067137809187,0.009376723662437948,0.016221374045801526
-324.24851545522864,17,267,1796,56393,0.009376723662437948,0.004712319096364278,0.05985915492957746,0.009376723662437948,0.0162136385312351
-324.0298343155825,17,268,1796,56392,0.009376723662437948,0.004729968231556653,0.05964912280701754,0.009376723662437948,0.016205910390848427
-323.2885532393338,17,269,1796,56391,0.009376723662437948,0.0047476173667490296,0.05944055944055944,0.009376723662437948,0.01619818961410195
-321.8483711775438,17,270,1796,56390,0.009376723662437948,0.004765266501941405,0.059233449477351915,0.009376723662437948,0.01619047619047619
-320.25262772085927,17,271,1796,56389,0.009376723662437948,0.00478291563713378,0.059027777777777776,0.009376723662437948,0.016182770109471677
-319.9904316045686,17,272,1796,56388,0.009376723662437948,0.004800564772326156,0.058823529411764705,0.009376723662437948,0.016175071360608945
-319.5503601801471,17,273,1796,56387,0.009376723662437948,0.004818213907518532,0.05862068965517241,0.009376723662437948,0.016167379933428438
-319.0101240748425,17,274,1796,56386,0.009376723662437948,0.004835863042710907,0.058419243986254296,0.009376723662437948,0.01615969581749049
-318.2009108411936,17,275,1796,56385,0.009376723662437948,0.004853512177903282,0.05821917808219178,0.009376723662437948,0.016152019002375295
-317.13388512003553,17,276,1796,56384,0.009376723662437948,0.0048711613130956585,0.05802047781569966,0.009376723662437948,0.016144349477682816
-316.91344978010994,17,277,1796,56383,0.009376723662437948,0.004888810448288034,0.05782312925170068,0.009376723662437948,0.01613668723303275
-316.90052888973577,17,278,1796,56382,0.009376723662437948,0.004906459583480409,0.0576271186440678,0.009376723662437948,0.016129032258064516
-315.12544821018463,17,279,1796,56381,0.009376723662437948,0.004924108718672785,0.057432432432432436,0.009376723662437948,0.016121384542437174
-313.23748325892353,18,279,1795,56381,0.009928295642581356,0.004924108718672785,0.06060606060606061,0.009928295642581356,0.017061611374407586
-311.1037503329266,18,280,1795,56380,0.009928295642581356,0.004941757853865161,0.06040268456375839,0.009928295642581356,0.017053529133112266
-309.72869742121713,18,281,1795,56379,0.009928295642581356,0.004959406989057536,0.06020066889632107,0.009928295642581356,0.017045454545454548
-308.9936287037109,18,282,1795,56378,0.009928295642581356,0.004977056124249912,0.06,0.009928295642581356,0.017037387600567912
-308.9227611018881,18,283,1795,56377,0.009928295642581356,0.004994705259442287,0.059800664451827246,0.009928295642581356,0.017029328287606435
-307.96179553921826,18,284,1795,56376,0.009928295642581356,0.005012354394634663,0.059602649006622516,0.009928295642581356,0.01702127659574468
-307.8356074133651,18,285,1795,56375,0.009928295642581356,0.005030003529827038,0.0594059405940594,0.009928295642581356,0.017013232514177693
-307.06012615706305,18,286,1795,56374,0.009928295642581356,0.005047652665019414,0.05921052631578947,0.009928295642581356,0.017005196032120924
-307.0549325446396,18,287,1795,56373,0.009928295642581356,0.0050653018002117895,0.05901639344262295,0.009928295642581356,0.016997167138810197
-302.1217813257,18,288,1795,56372,0.009928295642581356,0.005082950935404165,0.058823529411764705,0.009928295642581356,0.016989145823501653
-300.89783102070106,18,289,1795,56371,0.009928295642581356,0.005100600070596541,0.05863192182410423,0.009928295642581356,0.016981132075471698
-299.26573296672694,18,290,1795,56370,0.009928295642581356,0.005118249205788916,0.05844155844155844,0.009928295642581356,0.01697312588401697
-299.14002991604553,18,291,1795,56369,0.009928295642581356,0.005135898340981292,0.05825242718446602,0.009928295642581356,0.016965127238454288
-299.00009014487017,18,292,1795,56368,0.009928295642581356,0.005153547476173668,0.05806451612903226,0.009928295642581356,0.016957136128120585
-298.67455015214887,18,293,1795,56367,0.009928295642581356,0.005171196611366043,0.05787781350482315,0.009928295642581356,0.01694915254237288
-297.23292587730293,18,294,1795,56366,0.009928295642581356,0.0051888457465584185,0.057692307692307696,0.009928295642581356,0.016941176470588237
-296.82659905664593,18,295,1795,56365,0.009928295642581356,0.005206494881750794,0.05750798722044728,0.009928295642581356,0.01693320790216369
-296.2688624524184,18,296,1795,56364,0.009928295642581356,0.00522414401694317,0.05732484076433121,0.009928295642581356,0.01692524682651622
-296.1626536707898,18,297,1795,56363,0.009928295642581356,0.005241793152135545,0.05714285714285714,0.009928295642581356,0.016917293233082702
-294.9323898911425,18,298,1795,56362,0.009928295642581356,0.005259442287327921,0.056962025316455694,0.009928295642581356,0.016909347111319868
-294.57290197033007,18,299,1795,56361,0.009928295642581356,0.005277091422520297,0.056782334384858045,0.009928295642581356,0.016901408450704224
-294.3883666311735,18,300,1795,56360,0.009928295642581356,0.005294740557712672,0.05660377358490566,0.009928295642581356,0.016893477240732053
-293.9837192545505,18,301,1795,56359,0.009928295642581356,0.005312389692905047,0.05642633228840126,0.009928295642581356,0.016885553470919322
-293.88694712051927,18,302,1795,56358,0.009928295642581356,0.005330038828097424,0.05625,0.009928295642581356,0.016877637130801686
-293.17197576876663,19,302,1794,56358,0.010479867622724766,0.005330038828097424,0.059190031152647975,0.010479867622724766,0.017806935332708527
-292.8103297615971,19,303,1794,56357,0.010479867622724766,0.005347687963289799,0.059006211180124224,0.010479867622724766,0.017798594847775177
-291.7235298335434,19,304,1794,56356,0.010479867622724766,0.005365337098482174,0.058823529411764705,0.010479867622724766,0.017790262172284646
-290.6502905456599,19,305,1794,56355,0.010479867622724766,0.0053829862336745495,0.05864197530864197,0.010479867622724766,0.01778193729527375
-289.9212567966918,19,306,1794,56354,0.010479867622724766,0.005400635368866926,0.05846153846153846,0.010479867622724766,0.01777362020579981
-288.62557167592473,19,307,1794,56353,0.010479867622724766,0.005418284504059301,0.05828220858895705,0.010479867622724766,0.01776531089294063
-288.20323521244336,19,308,1794,56352,0.010479867622724766,0.005435933639251676,0.0581039755351682,0.010479867622724766,0.017757009345794394
-288.0627377863934,19,309,1794,56351,0.010479867622724766,0.0054535827744440525,0.057926829268292686,0.010479867622724766,0.017748715553479684
-287.73990209209757,19,310,1794,56350,0.010479867622724766,0.005471231909636428,0.057750759878419454,0.010479867622724766,0.017740429505135387
-287.7180708927475,19,311,1794,56349,0.010479867622724766,0.005488881044828803,0.05757575757575758,0.010479867622724766,0.01773215118992067
