threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
859.5317432693882,711,733,168,287,0.8088737201365188,0.7186274509803922,0.49238227146814406,0.8088737201365188,0.612139474817047
859.5463989120325,711,734,168,286,0.8088737201365188,0.7196078431372549,0.49204152249134947,0.8088737201365188,0.6118760757314974
859.5476627205667,712,734,167,286,0.8100113765642776,0.7196078431372549,0.49239280774550487,0.8100113765642776,0.61247311827957
859.5942456920276,713,734,166,286,0.8111490329920364,0.7196078431372549,0.49274360746371804,0.8111490329920364,0.6130696474634566
859.6066310465509,713,735,166,285,0.8111490329920364,0.7205882352941176,0.4924033149171271,0.8111490329920364,0.6128061882251827
859.6557872688544,714,735,165,285,0.8122866894197952,0.7205882352941176,0.4927536231884058,0.8122866894197952,0.6134020618556701
859.6565340039247,714,736,165,284,0.8122866894197952,0.7215686274509804,0.4924137931034483,0.8122866894197952,0.6131386861313868
859.6746669115428,714,737,165,283,0.8122866894197952,0.7225490196078431,0.49207443142660234,0.8122866894197952,0.6128755364806867
859.6868899498962,714,738,165,282,0.8122866894197952,0.7235294117647059,0.49173553719008267,0.8122866894197952,0.6126126126126127
859.6966721264831,714,739,165,281,0.8122866894197952,0.7245098039215686,0.4913971094287681,0.8122866894197952,0.6123499142367067
859.7122123561969,714,740,165,280,0.8122866894197952,0.7254901960784313,0.49105914718019256,0.8122866894197952,0.612087441063009
859.7293785288601,715,740,164,280,0.8134243458475541,0.7254901960784313,0.49140893470790376,0.8134243458475541,0.6126820908311911
859.8130351461416,716,740,163,280,0.8145620022753128,0.7254901960784313,0.49175824175824173,0.8145620022753128,0.6132762312633833
859.9272130471145,716,741,163,279,0.8145620022753128,0.7264705882352941,0.4914207275223061,0.8145620022753128,0.613013698630137
859.9296435079855,717,741,162,279,0.8156996587030717,0.7264705882352941,0.49176954732510286,0.8156996587030717,0.613607188703466
859.9309161132254,717,742,162,278,0.8156996587030717,0.7274509803921568,0.4914324880054832,0.8156996587030717,0.6133447390932422
859.9361668790667,717,743,162,277,0.8156996587030717,0.7284313725490196,0.4910958904109589,0.8156996587030717,0.6130825138948268
859.9406099946693,718,743,161,277,0.8168373151308305,0.7284313725490196,0.4914442162902122,0.8168373151308305,0.6136752136752136
859.9859013371207,718,744,161,276,0.8168373151308305,0.7294117647058823,0.4911080711354309,0.8168373151308305,0.6134130713370355
860.0088182312804,718,745,161,275,0.8168373151308305,0.7303921568627451,0.49077238550922764,0.8168373151308305,0.6131511528608027
860.0169625995857,719,745,160,275,0.8179749715585893,0.7303921568627451,0.491120218579235,0.8179749715585893,0.6137430644472899
860.0500456581838,719,746,160,274,0.8179749715585893,0.7313725490196078,0.4907849829351536,0.8179749715585893,0.613481228668942
860.0578119217142,720,746,159,274,0.8191126279863481,0.7313725490196078,0.49113233287858116,0.8191126279863481,0.6140724946695095
860.1346167161457,720,747,159,273,0.8191126279863481,0.7323529411764705,0.49079754601226994,0.8191126279863481,0.6138107416879796
860.3003303868613,721,747,158,273,0.820250284414107,0.7323529411764705,0.49114441416893734,0.820250284414107,0.6144013634426928
860.3151701912403,721,748,158,272,0.820250284414107,0.7333333333333333,0.49081007488087136,0.820250284414107,0.6141396933560477
860.3952729512577,721,749,158,271,0.820250284414107,0.734313725490196,0.49047619047619045,0.820250284414107,0.6138782460621541
860.4847357050636,721,750,158,270,0.820250284414107,0.7352941176470589,0.49014276002719237,0.820250284414107,0.6136170212765957
860.5126744769173,721,751,158,269,0.820250284414107,0.7362745098039216,0.4898097826086957,0.820250284414107,0.6133560187154403
860.5164939748029,721,752,158,268,0.820250284414107,0.7372549019607844,0.4894772572980312,0.820250284414107,0.6130952380952381
860.5350978105606,722,752,157,268,0.8213879408418657,0.7372549019607844,0.4898236092265943,0.8213879408418657,0.613684657883553
860.6295640345967,723,752,156,268,0.8225255972696246,0.7372549019607844,0.4901694915254237,0.8225255972696246,0.6142735768903993
860.6311653564418,724,752,155,268,0.8236632536973834,0.7372549019607844,0.4905149051490515,0.8236632536973834,0.6148619957537156
860.6378976928564,724,753,155,267,0.8236632536973834,0.7382352941176471,0.4901828029790115,0.8236632536973834,0.6146010186757215
860.6616141947834,724,754,155,266,0.8236632536973834,0.7392156862745098,0.489851150202977,0.8236632536973834,0.6143402630462452
860.6849093441557,725,754,154,266,0.8248009101251422,0.7392156862745098,0.49019607843137253,0.8248009101251422,0.6149279050042409
860.6869203118672,725,755,154,265,0.8248009101251422,0.7401960784313726,0.48986486486486486,0.8248009101251422,0.6146672318779144
860.7137402664389,726,755,153,265,0.825938566552901,0.7401960784313726,0.4902093180283592,0.825938566552901,0.6152542372881356
860.7261947707652,727,755,152,265,0.8270762229806599,0.7401960784313726,0.49055330634278005,0.8270762229806599,0.6158407454468445
860.7528435215689,728,755,151,265,0.8282138794084186,0.7401960784313726,0.4908968307484828,0.8282138794084186,0.6164267569856053
860.756504191767,729,755,150,265,0.8293515358361775,0.7401960784313726,0.4912398921832884,0.8293515358361775,0.6170122725349132
860.7611821848966,729,756,150,264,0.8293515358361775,0.7411764705882353,0.4909090909090909,0.8293515358361775,0.616751269035533
860.7877296357656,730,756,149,264,0.8304891922639362,0.7411764705882353,0.49125168236877526,0.8304891922639362,0.6173361522198731
860.8001644317627,730,757,149,263,0.8304891922639362,0.7421568627450981,0.4909213180901143,0.8304891922639362,0.6170752324598479
860.8037785954556,730,758,149,262,0.8304891922639362,0.7431372549019608,0.4905913978494624,0.8304891922639362,0.6168145331643431
860.8153021081123,731,758,148,262,0.8316268486916951,0.7431372549019608,0.49093351242444594,0.8316268486916951,0.6173986486486486
860.8201164389628,731,759,148,261,0.8316268486916951,0.7441176470588236,0.4906040268456376,0.8316268486916951,0.617138032925285
860.8873028307027,731,760,148,260,0.8316268486916951,0.7450980392156863,0.4902749832327297,0.8316268486916951,0.6168776371308017
860.8942560810437,731,761,148,259,0.8316268486916951,0.746078431372549,0.48994638069705093,0.8316268486916951,0.6166174609869253
860.8974312979278,732,761,147,259,0.8327645051194539,0.746078431372549,0.4902880107166778,0.8327645051194539,0.6172006745362563
860.9271943062564,732,762,147,258,0.8327645051194539,0.7470588235294118,0.4899598393574297,0.8327645051194539,0.6169405815423515
861.0124312372193,733,762,146,258,0.8339021615472128,0.7470588235294118,0.4903010033444816,0.8339021615472128,0.6175231676495366
861.0172324082624,733,763,146,257,0.8339021615472128,0.7480392156862745,0.4899732620320856,0.8339021615472128,0.6172631578947368
861.0221280540555,733,764,146,256,0.8339021615472128,0.7490196078431373,0.48964595858383436,0.8339021615472128,0.6170033670033671
861.0524564262192,734,764,145,256,0.8350398179749715,0.7490196078431373,0.48998664886515353,0.8350398179749715,0.6175851914177535
861.0800976413603,734,765,145,255,0.8350398179749715,0.75,0.4896597731821214,0.8350398179749715,0.6173254835996635
861.0815863098421,734,766,145,254,0.8350398179749715,0.7509803921568627,0.48933333333333334,0.8350398179749715,0.6170659941151745
861.0859946270801,734,767,145,253,0.8350398179749715,0.7519607843137255,0.4890073284477015,0.8350398179749715,0.6168067226890755
861.1413247928969,734,768,145,252,0.8350398179749715,0.7529411764705882,0.48868175765645805,0.8350398179749715,0.6165476690466191
861.1447792545027,734,769,145,251,0.8350398179749715,0.753921568627451,0.48835662009314706,0.8350398179749715,0.6162888329135181
861.1928720194247,734,770,145,250,0.8350398179749715,0.7549019607843137,0.488031914893617,0.8350398179749715,0.6160302140159463
861.212401314728,734,771,145,249,0.8350398179749715,0.7558823529411764,0.4877076411960133,0.8350398179749715,0.6157718120805368
861.2234259083037,734,772,145,248,0.8350398179749715,0.7568627450980392,0.48738379814077026,0.8350398179749715,0.6155136268343816
861.2674788741334,734,773,145,247,0.8350398179749715,0.7578431372549019,0.4870603848706038,0.8350398179749715,0.6152556580050293
861.2754740328987,734,774,145,246,0.8350398179749715,0.7588235294117647,0.48673740053050396,0.8350398179749715,0.6149979053204859
861.3274240541612,734,775,145,245,0.8350398179749715,0.7598039215686274,0.48641484426772696,0.8350398179749715,0.6147403685092127
861.3538979533195,734,776,145,244,0.8350398179749715,0.7607843137254902,0.4860927152317881,0.8350398179749715,0.6144830473001256
861.3935310516699,734,777,145,243,0.8350398179749715,0.7617647058823529,0.485771012574454,0.8350398179749715,0.6142259414225941
861.4264052596224,735,777,144,243,0.8361774744027304,0.7617647058823529,0.4861111111111111,0.8361774744027304,0.6148055207026348
861.4399313898891,736,777,143,243,0.8373151308304891,0.7617647058823529,0.48645076007931265,0.8373151308304891,0.6153846153846154
861.460867641623,736,778,143,242,0.8373151308304891,0.7627450980392156,0.4861294583883752,0.8373151308304891,0.6151274550773089
861.4609147840789,737,778,142,242,0.838452787258248,0.7627450980392156,0.4864686468646865,0.838452787258248,0.6157059314954052
861.5080918988837,738,778,141,242,0.8395904436860068,0.7627450980392156,0.4868073878627968,0.8395904436860068,0.6162839248434236
861.5097096640418,738,779,141,241,0.8395904436860068,0.7637254901960784,0.4864864864864865,0.8395904436860068,0.6160267111853088
861.5360480118195,739,779,140,241,0.8407281001137656,0.7637254901960784,0.4868247694334651,0.8407281001137656,0.6166040884438881
861.5455742086988,739,780,140,240,0.8407281001137656,0.7647058823529411,0.48650427913100724,0.8407281001137656,0.6163469557964971
861.54666577061,739,781,140,239,0.8407281001137656,0.765686274509804,0.4861842105263158,0.8407281001137656,0.6160900375156316
