threshold,fpr,tpr
-0.26770601240056985,0.5779348649330976,0.8486666666666667
-0.267705366473368,0.5779853572330219,0.8486666666666667
-0.26770390390193516,0.578010603382984,0.8486666666666667
-0.2676984428915499,0.5780358495329462,0.8486666666666667
-0.2676935319323035,0.5780610956829083,0.8486666666666667
-0.2676901277626964,0.5780863418328704,0.8486666666666667
-0.26768352599464534,0.5781115879828326,0.8486666666666667
-0.26767725403972076,0.5781368341327947,0.8486666666666667
-0.26766964845941754,0.5781620802827568,0.8486666666666667
-0.2676686709052092,0.578187326432719,0.849
-0.2676653539534129,0.5782125725826811,0.849
-0.26764920171951456,0.5782378187326432,0.849
-0.2676489294196147,0.5782378187326432,0.8493333333333334
-0.26764600251250903,0.5783388033324918,0.8493333333333334
-0.26763777702557784,0.578389295632416,0.8493333333333334
-0.26763751259018637,0.5784145417823782,0.8493333333333334
-0.26763454285315486,0.5784397879323403,0.8493333333333334
-0.26763186268283834,0.5784650340823024,0.8493333333333334
-0.26763148997639225,0.5784902802322646,0.8493333333333334
-0.26762512597194743,0.5785155263822267,0.8493333333333334
-0.2676236240135831,0.5785407725321888,0.8493333333333334
-0.2676190266713988,0.578566018682151,0.8493333333333334
-0.2676167176312813,0.5785912648321131,0.8493333333333334
-0.26760927906383775,0.5786165109820752,0.8493333333333334
-0.2676035761846936,0.5786417571320374,0.8493333333333334
-0.2675962885301266,0.5786670032819995,0.8493333333333334
-0.267583867379444,0.5787174955819238,0.8493333333333334
-0.2675822744355034,0.5787427417318859,0.8493333333333334
-0.2675759844050518,0.578767987881848,0.8493333333333334
-0.2675746125584483,0.5787932340318102,0.8493333333333334
-0.2675690505859018,0.5788184801817723,0.8493333333333334
-0.2675685182210801,0.5788437263317344,0.8493333333333334
-0.2675584275315162,0.5788689724816966,0.8493333333333334
-0.2675543600566625,0.5788942186316587,0.8493333333333334
-0.26755262804093133,0.5789194647816208,0.8493333333333334
-0.2675466537688155,0.578944710931583,0.8493333333333334
-0.2675436956389921,0.5789699570815451,0.8493333333333334
-0.26754332075214066,0.5789952032315072,0.8493333333333334
-0.26754308317553327,0.5790204493814693,0.8493333333333334
-0.2675393660848132,0.5790709416813936,0.8493333333333334
-0.26753862526630756,0.5790961878313557,0.8493333333333334
-0.26753789314239507,0.57914668013128,0.8493333333333334
-0.2675313079243743,0.5791719262812421,0.8493333333333334
-0.26752544369157955,0.5791971724312043,0.8493333333333334
-0.2675217279065519,0.5792224185811664,0.8493333333333334
-0.2675205446232093,0.5792476647311285,0.8493333333333334
-0.2675197716448954,0.5792729108810907,0.8493333333333334
-0.26751821235150125,0.5793234031810149,0.8493333333333334
-0.26751497622470866,0.5793486493309771,0.8493333333333334
-0.2675121805096905,0.5793738954809392,0.8493333333333334
-0.26751097219124437,0.5794496339308256,0.8493333333333334
-0.2675106134023853,0.5794748800807877,0.8493333333333334
-0.2675103663939314,0.5795001262307498,0.8496666666666667
-0.2675091344957891,0.5795253723807119,0.8496666666666667
-0.26750665597649137,0.579550618530674,0.8496666666666667
-0.26750573969495195,0.5795758646806362,0.8496666666666667
-0.26750495989042533,0.5796263569805604,0.8496666666666667
-0.26750292548288745,0.5796516031305226,0.8496666666666667
-0.26750205890166484,0.5796768492804847,0.8496666666666667
-0.26749977907761413,0.5797020954304468,0.8496666666666667
-0.2674863255635834,0.579727341580409,0.8496666666666667
-0.26748231953229434,0.5797525877303711,0.8496666666666667
-0.26747778739818234,0.5797778338803332,0.8496666666666667
-0.2674722950084361,0.5798030800302953,0.8496666666666667
-0.2674711168427861,0.5799040646301439,0.8496666666666667
-0.26746177131770704,0.579929310780106,0.8496666666666667
-0.2674553588338881,0.5799798030800303,0.8496666666666667
-0.26745210544385833,0.5800050492299924,0.8496666666666667
-0.2674380986935325,0.5800302953799545,0.8496666666666667
-0.2674313777327145,0.5800807876798788,0.8496666666666667
-0.2674255294054797,0.5801060338298409,0.8496666666666667
-0.2674191923868086,0.5801312799798031,0.8496666666666667
-0.2674137967075819,0.5801565261297652,0.8496666666666667
-0.2674134860552771,0.5802070184296895,0.8496666666666667
-0.26741014526569024,0.5802322645796516,0.8496666666666667
-0.26740829374310277,0.5802575107296137,0.8496666666666667
-0.26740350737158014,0.5802827568795759,0.8496666666666667
-0.267392781166677,0.5803332491795001,0.8496666666666667
-0.26739236160121277,0.5803584953294623,0.8496666666666667
-0.2673872999994987,0.5803837414794244,0.8496666666666667
-0.26738563756266914,0.5804089876293865,0.8496666666666667
-0.267384615774708,0.5804342337793487,0.8496666666666667
-0.26737853208951384,0.5804594799293108,0.8496666666666667
-0.26737848703646533,0.5805099722292351,0.8496666666666667
-0.2673754862912358,0.5805352183791972,0.8496666666666667
-0.2673743546936577,0.5805857106791215,0.8496666666666667
-0.26737427048081974,0.5806109568290836,0.8496666666666667
-0.2673740498892726,0.5806362029790457,0.8496666666666667
-0.26737086960595985,0.5806614491290079,0.8496666666666667
-0.26736586237180326,0.58068669527897,0.8496666666666667
-0.2673603910200168,0.5807371875788943,0.8496666666666667
-0.26734373240214837,0.5807624337288564,0.8496666666666667
-0.26734151090560077,0.5807876798788185,0.8496666666666667
-0.267340597554856,0.5808129260287807,0.8496666666666667
-0.2673359300627037,0.5808381721787428,0.8496666666666667
-0.2673336757933771,0.5808634183287049,0.8496666666666667
-0.26732816680944566,0.580888664478667,0.8496666666666667
-0.2673279253041398,0.5809139106286292,0.8496666666666667
-0.2673254680536004,0.5809391567785913,0.8496666666666667
-0.26732399839414683,0.5809644029285534,0.8496666666666667
-0.2673226991280072,0.5809896490785156,0.8496666666666667
-0.2673218977829963,0.5810148952284777,0.8496666666666667
-0.2673215260301739,0.5810401413784397,0.8496666666666667
-0.2673203371346161,0.5810653875284019,0.8496666666666667
-0.2673148067488295,0.581090633678364,0.8496666666666667
-0.2673145748030269,0.5811158798283261,0.8496666666666667
-0.2673140956604272,0.5811411259782883,0.8496666666666667
-0.26731205069422553,0.5811663721282504,0.8496666666666667
-0.26731021220320567,0.5812421105781368,0.8496666666666667
-0.26730874147088346,0.5812673567280989,0.8496666666666667
-0.26730294343681826,0.5812926028780611,0.8496666666666667
-0.2672963950066317,0.5813178490280232,0.8496666666666667
-0.26729379616748283,0.5813430951779853,0.8496666666666667
-0.26729181844623034,0.5813683413279475,0.8496666666666667
-0.2672827382052526,0.5813935874779096,0.8496666666666667
-0.267270864237218,0.5814440797778339,0.8496666666666667
-0.2672616644395285,0.581469325927796,0.8496666666666667
-0.2672607403665321,0.5814945720777581,0.8496666666666667
-0.2672578065725418,0.5815450643776824,0.8496666666666667
-0.2672576356517615,0.5815703105276445,0.8496666666666667
-0.2672563946428219,0.5815955566776067,0.8496666666666667
-0.26725614838957856,0.5816208028275688,0.8496666666666667
-0.26725471092776365,0.5816460489775309,0.8496666666666667
-0.2672543769884446,0.581671295127493,0.8496666666666667
-0.2672491630857048,0.5817470335773794,0.8496666666666667
-0.2672488227439977,0.5817722797273416,0.8496666666666667
-0.2672404905696693,0.5818227720272658,0.8496666666666667
-0.2672328668387581,0.5818227720272658,0.85
-0.26722072793965834,0.581848018177228,0.85
-0.2672159191049097,0.5818985104771522,0.85
-0.26721193656739173,0.5819237566271144,0.85
-0.26721129777851277,0.5819490027770765,0.85
-0.2672074063231206,0.5819742489270386,0.85
-0.2672020016823477,0.5819994950770008,0.85
-0.2671999236876222,0.5820247412269629,0.85
-0.26719849209009244,0.582049987376925,0.85
-0.2671973617105338,0.5820752335268872,0.85
-0.26719278978372046,0.5821004796768493,0.85
-0.2671921430567399,0.5821257258268114,0.85
-0.26718672608515137,0.5821509719767736,0.85
-0.2671781657306745,0.5821762181267357,0.85
-0.26717733936824223,0.5822014642766978,0.85
-0.2671755272505584,0.5822519565766221,0.85
-0.2671754598897147,0.5822772027265842,0.85
-0.2671712923877606,0.5823024488765464,0.85
-0.26716672685842624,0.5823276950265085,0.85
-0.2671665725860902,0.5823781873264328,0.85
-0.26716569694089004,0.5824034334763949,0.85
-0.26716254779442045,0.582428679626357,0.85
-0.2671612090969745,0.5824539257763192,0.85
-0.2671576978194823,0.5824791719262813,0.85
-0.2671572997171596,0.5825044180762434,0.85
-0.2671540647432503,0.5825296642262056,0.85
-0.26715177933470585,0.5825549103761677,0.85
-0.26714960998139387,0.5825801565261297,0.85
-0.2671495008312679,0.5826054026760918,0.85
-0.26710681496952277,0.582630648826054,0.85
-0.267104966843579,0.5826558949760161,0.85
-0.2670988868128428,0.5826811411259782,0.85
-0.26709653117847887,0.5827063872759404,0.85
-0.2670960397987142,0.5827063872759404,0.8503333333333334
-0.26708962329782554,0.5827316334259025,0.8503333333333334
-0.2670884450314355,0.5827821257258268,0.8503333333333334
-0.2670847982373687,0.5828831103256753,0.8503333333333334
-0.26708095690835043,0.5828831103256753,0.8506666666666667
-0.26707656125702867,0.5829083564756374,0.8506666666666667
-0.26707294029529716,0.5829336026255996,0.8506666666666667
-0.26706258987410386,0.5829588487755617,0.8506666666666667
-0.2670547680324484,0.5829840949255238,0.8506666666666667
-0.26705274437033943,0.583009341075486,0.8506666666666667
-0.2670526641898269,0.5830345872254481,0.8506666666666667
-0.2670422324717445,0.5830598333754102,0.8506666666666667
-0.2670421435526387,0.5830850795253724,0.8506666666666667
-0.2670374921165755,0.5831103256753345,0.8506666666666667
-0.2670364263081326,0.583211310275183,0.8506666666666667
-0.26703638918402073,0.5832365564251452,0.8506666666666667
-0.2670265614881582,0.5832618025751073,0.8506666666666667
-0.26702103473531097,0.5832870487250694,0.8506666666666667
-0.2670194831182982,0.5833122948750316,0.8506666666666667
-0.26701913055926496,0.5833375410249937,0.8506666666666667
-0.2670186923706699,0.5833627871749558,0.8506666666666667
-0.26701272231176537,0.583388033324918,0.8506666666666667
-0.2670121446516222,0.5834132794748801,0.8506666666666667
-0.26701190422501014,0.5834385256248422,0.8506666666666667
-0.2670096361256838,0.5834637717748044,0.8506666666666667
-0.26700761253986327,0.5834890179247665,0.8506666666666667
-0.2670046564609665,0.5835142640747286,0.8506666666666667
-0.2670003856461926,0.5835395102246907,0.8506666666666667
-0.26699999858149426,0.5835647563746529,0.8506666666666667
-0.2669883624988766,0.583590002524615,0.851
-0.2669846519949593,0.5836152486745771,0.851
-0.26698316758539475,0.5836404948245393,0.851
-0.26698258310518463,0.5836909871244635,0.851
-0.2669798869332921,0.5837667255743499,0.851
-0.26697792654327834,0.5838172178742742,0.8516666666666667
-0.266977166850363,0.5838424640242363,0.8516666666666667
-0.26697028626802227,0.5838677101741985,0.8516666666666667
-0.26696451274086797,0.5838929563241606,0.8516666666666667
-0.26696323045815795,0.5839182024741227,0.8516666666666667
-0.2669628290251668,0.5839434486240849,0.8516666666666667
-0.2669621639149179,0.583968694774047,0.8516666666666667
-0.26696001794540286,0.5839939409240091,0.8516666666666667
-0.26695591638424576,0.5840191870739713,0.8516666666666667
-0.2669517323822415,0.5840696793738955,0.8516666666666667
-0.26695117295837917,0.5840949255238577,0.8516666666666667
-0.26694998181454493,0.5841201716738197,0.8516666666666667
-0.2669406844417015,0.5841454178237818,0.8516666666666667
-0.2669363713569624,0.584170663973744,0.8516666666666667
-0.2669288639662786,0.5841959101237061,0.8516666666666667
-0.2669265023722797,0.5842464024236304,0.8516666666666667
-0.2669251440380573,0.5842968947235546,0.8516666666666667
-0.26692401051192693,0.5843221408735167,0.8516666666666667
-0.2669209944069553,0.5843473870234789,0.8516666666666667
-0.26691996224517045,0.584372633173441,0.8516666666666667
-0.26691970231404333,0.5843978793234031,0.8516666666666667
-0.26691967609914785,0.5844231254733653,0.8516666666666667
-0.2669107152844163,0.5844483716233274,0.8516666666666667
-0.2669101884992894,0.5844736177732895,0.8516666666666667
-0.2669025117993924,0.5845241100732138,0.8516666666666667
-0.2668999155057951,0.5845746023731381,0.8516666666666667
-0.26689796025714885,0.5845998485231002,0.8516666666666667
-0.26689675973312654,0.5846250946730623,0.8516666666666667
-0.26689463618516895,0.5846503408230245,0.8516666666666667
-0.2668944404294041,0.5846755869729866,0.8516666666666667
-0.26687969143252843,0.5847008331229487,0.8516666666666667
-0.26687740022233586,0.5847260792729109,0.8516666666666667
-0.2668773126112042,0.584751325422873,0.8516666666666667
-0.2668530207875828,0.5847765715728351,0.8516666666666667
-0.2668513144744406,0.5848018177227973,0.8516666666666667
-0.2668472238905303,0.5848270638727594,0.8516666666666667
-0.26684458187869897,0.5848523100227215,0.8516666666666667
-0.26684296698400434,0.5848775561726837,0.8516666666666667
-0.2668421677986269,0.5849028023226458,0.8516666666666667
-0.2668364030307031,0.5849280484726079,0.8516666666666667
-0.2668296167160925,0.5849532946225701,0.8516666666666667
-0.2668269561756625,0.5849785407725322,0.8516666666666667
-0.26682505418823793,0.5850037869224943,0.8516666666666667
-0.2668231035681236,0.5850290330724565,0.8516666666666667
-0.2668199675593283,0.5850542792224186,0.8516666666666667
-0.26681974508147843,0.5850795253723807,0.8516666666666667
-0.26681479486583504,0.5851047715223429,0.8516666666666667
-0.2668110414416185,0.585130017672305,0.8516666666666667
-0.26681072358121827,0.5851552638222671,0.8516666666666667
-0.2668093073134887,0.5851805099722293,0.8516666666666667
-0.26680873271257555,0.5852310022721535,0.8516666666666667
-0.26680846772439143,0.5852814945720778,0.8516666666666667
-0.26679388496343676,0.5853067407220399,0.8516666666666667
-0.2667918246700803,0.585331986872002,0.8516666666666667
-0.2667907552849215,0.5853572330219642,0.8516666666666667
-0.26678794906838404,0.5853824791719263,0.8516666666666667
-0.26678709434047126,0.5854582176218127,0.8516666666666667
-0.2667766985399066,0.5854834637717748,0.8516666666666667
-0.26677645614613926,0.5854834637717748,0.852
-0.26677613666624655,0.585508709921737,0.852
-0.2667757807463202,0.5855339560716991,0.852
-0.26677558194818535,0.5855592022216612,0.852
-0.2667750658341877,0.5855844483716234,0.852
-0.2667744609217958,0.5856096945215855,0.852
-0.26677197926894025,0.5856349406715476,0.852
-0.2667714908757276,0.5856601868215097,0.852
-0.26676756876934704,0.5856854329714718,0.852
-0.2667659061864879,0.5857359252713961,0.852
-0.26676041473676115,0.5857611714213582,0.852
-0.26675930963566585,0.5857864175713203,0.852
-0.26674985936689943,0.5858116637212825,0.852
-0.26674878057802803,0.5858369098712446,0.852
-0.2667403087514505,0.5858621560212067,0.852
-0.26673453817716236,0.5858874021711689,0.852
-0.2667327305222091,0.5858874021711689,0.8526666666666667
-0.26672999008705234,0.585912648321131,0.8526666666666667
-0.26672847497583335,0.5859378944710931,0.8526666666666667
-0.266723594527694,0.5859631406210553,0.8526666666666667
-0.266721591307967,0.5860136329209795,0.8526666666666667
-0.26670972609945004,0.5860388790709417,0.8526666666666667
-0.2667004424692915,0.5860641252209038,0.853
-0.2666988757186685,0.5860893713708659,0.853
-0.26669466721287627,0.5861651098207523,0.853
-0.2666912049846498,0.5861903559707144,0.853
-0.2666905994452669,0.5862408482706387,0.853
-0.266689817453417,0.5862660944206008,0.853
-0.2666868578081884,0.586291340570563,0.853
-0.2666849707815518,0.5863165867205251,0.853
-0.26668394580370536,0.5863418328704872,0.853
-0.26667911944143124,0.5863670790204494,0.853
-0.26666518787426213,0.5863923251704115,0.853
-0.266661698088076,0.5864175713203736,0.853
-0.2666612736962298,0.5864428174703358,0.853
-0.2666610139281284,0.58649330977026,0.853
-0.2666608119368115,0.5865185559202222,0.853
-0.26665616481784093,0.5865438020701843,0.853
-0.26665611180860227,0.5865690482201464,0.853
-0.26665376812917596,0.5866195405200707,0.853
-0.2666468465889611,0.5866447866700328,0.853
-0.26663823527729513,0.586670032819995,0.853
-0.26663621349178956,0.5866952789699571,0.853
-0.2666260253869582,0.5867710174198435,0.853
-0.2666238784813849,0.5867962635698056,0.853
-0.26660964740207915,0.5868467558697299,0.853
-0.2666043160249974,0.586872002019692,0.853
-0.2666030376987782,0.5868972481696542,0.853
-0.2666024328637267,0.5869224943196163,0.853
-0.26659991649853115,0.5869477404695784,0.853
-0.26659913745959696,0.5869729866195406,0.853
-0.2665983697690422,0.5869982327695027,0.853
-0.26659195126853213,0.5870234789194648,0.853
-0.266591806635283,0.5870739712193891,0.853
-0.26658495831514867,0.5871244635193134,0.853
-0.2665839894681949,0.5871497096692755,0.853
-0.26658038011364216,0.5871749558192376,0.853
-0.2665794215929602,0.5872002019691996,0.853
-0.266575927137974,0.5872254481191618,0.853
-0.26657411771015893,0.5872506942691239,0.853
-0.26656923646809,0.587275940419086,0.853
-0.2665652507208625,0.5873011865690482,0.853
-0.26656352271280404,0.5873264327190103,0.853
-0.2665634783021172,0.5873769250189346,0.853
-0.2665601407498031,0.5874021711688967,0.853
-0.2665537110619611,0.5874274173188588,0.853
-0.26655261657845014,0.587452663468821,0.853
-0.26655031945087104,0.5874779096187831,0.853
-0.26654525248024,0.5875031557687452,0.853
-0.2665447067333848,0.5875284019187074,0.853
-0.26654344025987636,0.5875536480686695,0.853
-0.26654181448872677,0.5875788942186316,0.853
-0.26653795958044,0.5876041403685938,0.853
-0.2665291151915509,0.5876293865185559,0.853
-0.2665271609176896,0.587654632668518,0.853
-0.26652464391329395,0.5876798788184802,0.853
-0.26652118726897844,0.5877051249684423,0.853
-0.2665167711747071,0.5877303711184044,0.853
-0.26651371260648243,0.5877556172683666,0.853
-0.26650984336869277,0.5877808634183287,0.853
-0.26650857062978217,0.5878061095682908,0.853
-0.26649336122487344,0.5878818480181772,0.853
-0.2664819025150803,0.5879323403181015,0.853
-0.2664815341920342,0.5879575864680636,0.853
-0.2664806508642598,0.5879828326180258,0.853
-0.26647551576828965,0.5880080787679879,0.853
-0.26647521489511933,0.58803332491795,0.853
-0.26647469446468974,0.5880838172178743,0.853
-0.2664737506839048,0.5881090633678364,0.853
-0.2664699960459845,0.5881343095177985,0.853
-0.26646717745639165,0.5881595556677607,0.853
-0.2664620928995521,0.5881848018177228,0.853
-0.26646139175090994,0.588210047967685,0.853
-0.26645923074503464,0.5882352941176471,0.853
-0.2664537433525899,0.5882605402676092,0.853
-0.26645220324646923,0.5882857864175713,0.853
-0.2664507129260108,0.5883110325675335,0.853
-0.26644771410304025,0.5883362787174956,0.853
-0.266441847594644,0.5883615248674577,0.853
-0.26644146906539207,0.5883867710174199,0.853
-0.26643654428246655,0.588412017167382,0.853
-0.2664318468132173,0.5884372633173441,0.853
-0.26642954187597273,0.5884625094673063,0.853
-0.2664289299977609,0.5884877556172684,0.853
-0.2664284583083753,0.5885130017672305,0.853
-0.26642601342159034,0.5885382479171927,0.853
-0.26642495361280794,0.5886139863670791,0.8533333333333334
-0.2664244315538314,0.5886644786670033,0.8533333333333334
-0.26642283561999763,0.5886897248169655,0.8533333333333334
-0.2664207157122772,0.5887149709669276,0.8533333333333334
-0.2664143244416894,0.5887402171168896,0.8533333333333334
-0.26641387623093493,0.5887654632668518,0.8533333333333334
-0.26641176656857574,0.5887907094168139,0.8533333333333334
-0.2664047097100236,0.588815955566776,0.8533333333333334
-0.2663968214626762,0.5888412017167381,0.8533333333333334
-0.2663954954796625,0.5888664478667003,0.8533333333333334
-0.26639498612082163,0.5888916940166624,0.8533333333333334
-0.266393937464893,0.5888916940166624,0.8536666666666667
-0.2663926017279344,0.5889169401666245,0.8536666666666667
-0.2663923873154736,0.5889421863165867,0.8536666666666667
-0.26639002982111615,0.5889674324665488,0.8536666666666667
-0.26638149568474245,0.588992678616511,0.8536666666666667
-0.2663764877677674,0.5890179247664731,0.8536666666666667
-0.2663707807717762,0.5890684170663973,0.8536666666666667
-0.26636952719620544,0.5890936632163595,0.8536666666666667
-0.26635612193923425,0.5891189093663216,0.8536666666666667
-0.26635537701945466,0.5891441555162837,0.8536666666666667
-0.26634729446992417,0.5891694016662459,0.8536666666666667
-0.26634460445235175,0.589194647816208,0.8536666666666667
-0.26634216005120476,0.5892198939661701,0.8536666666666667
-0.26634019902293915,0.5892451401161323,0.8536666666666667
-0.26633913113371244,0.5893713708659429,0.8536666666666667
-0.2663310395452968,0.5893966170159051,0.8536666666666667
-0.26632576991059276,0.5894218631658672,0.8536666666666667
-0.26632229741106084,0.5894471093158293,0.8536666666666667
-0.26631713291937315,0.5894723554657915,0.8536666666666667
-0.26631631266780653,0.5894976016157536,0.8536666666666667
-0.2663161673024336,0.5895228477657157,0.8536666666666667
-0.26631433377089575,0.5895480939156779,0.8536666666666667
-0.2663127176426793,0.58957334006564,0.8536666666666667
-0.2663057483487203,0.5895985862156021,0.8536666666666667
-0.2663048665082188,0.5896238323655643,0.8536666666666667
-0.26629577977522434,0.5896743246654885,0.8536666666666667
-0.26629109179334903,0.5896995708154507,0.8536666666666667
-0.2662892965198239,0.5897248169654128,0.8536666666666667
-0.2662884639649567,0.5897500631153749,0.8536666666666667
-0.2662876107517696,0.589775309265337,0.8536666666666667
-0.26628144839051693,0.5898005554152992,0.8536666666666667
-0.26627321373205964,0.5898258015652613,0.8536666666666667
-0.266272006726209,0.5898510477152235,0.8536666666666667
-0.26627146650586503,0.5898762938651856,0.8536666666666667
-0.2662713288929244,0.5899015400151477,0.8536666666666667
-0.26626687865799703,0.5899267861651099,0.8536666666666667
-0.2662640885905518,0.589952032315072,0.8536666666666667
-0.26625666258361835,0.5900277707649584,0.8536666666666667
-0.2662564999925039,0.5900530169149205,0.8536666666666667
-0.2662550008769923,0.5900782630648826,0.8536666666666667
-0.2662526302137648,0.5901035092148448,0.8536666666666667
-0.26624838724263417,0.5901287553648069,0.8536666666666667
-0.2662435494624163,0.590154001514769,0.8536666666666667
-0.2662426283154869,0.5902044938146933,0.8536666666666667
-0.26623004389164484,0.5902297399646554,0.8536666666666667
-0.26622863717542605,0.5902549861146176,0.8536666666666667
-0.2662193495326299,0.5902802322645796,0.8536666666666667
-0.2662184871038165,0.5903054784145417,0.8536666666666667
-0.26621352811942295,0.5903307245645039,0.8536666666666667
-0.2662134979749358,0.590355970714466,0.8536666666666667
-0.26620676606214067,0.5904064630143903,0.8536666666666667
-0.26620446874058457,0.5904317091643524,0.8536666666666667
-0.2661994876454109,0.5904569553143145,0.8536666666666667
-0.2661965646235729,0.5904822014642767,0.8536666666666667
-0.266196201854812,0.5904822014642767,0.854
-0.26619086663504354,0.5905074476142388,0.854
-0.2661866159413276,0.5905326937642009,0.854
-0.2661851319556222,0.590557939914163,0.854
-0.2661807613374742,0.5905831860641252,0.854
-0.26618047789894944,0.5906084322140873,0.854
-0.26617804840344267,0.5906336783640495,0.854
-0.26617685269084473,0.5906589245140116,0.854
-0.2661734778463159,0.5906841706639737,0.854
-0.2661692756207719,0.590734662963898,0.854
-0.2661646894808113,0.5907599091138601,0.854
-0.2661636789310447,0.5907851552638222,0.854
-0.26615580755743357,0.5908104014137844,0.854
-0.2661515578393492,0.5908356475637465,0.854
-0.26614346309989856,0.5908608937137086,0.854
-0.26613766056805094,0.5908861398636708,0.854
-0.266133414434279,0.5909113860136329,0.854
-0.26613193635053944,0.590936632163595,0.8546666666666667
-0.26612882002202404,0.5909618783135572,0.8546666666666667
-0.2661272122646029,0.5910123706134814,0.8546666666666667
-0.2661241829814295,0.5910376167634436,0.8546666666666667
-0.26612025380454607,0.59111335521333,0.8546666666666667
-0.2661176462904506,0.5911638475132542,0.8546666666666667
-0.2661105995454803,0.5911890936632164,0.8546666666666667
-0.2661072175440534,0.5912143398131785,0.8546666666666667
-0.26610710514856983,0.591315324413027,0.8546666666666667
-0.2661070379616704,0.5913405705629892,0.8546666666666667
-0.2661054357490957,0.5913658167129513,0.8546666666666667
-0.2661014387785254,0.5913910628629134,0.8546666666666667
-0.26609266972615403,0.5914415551628377,0.8546666666666667
-0.2660921856009939,0.5914668013127998,0.8546666666666667
-0.2660874060376261,0.591492047462762,0.8546666666666667
-0.2660867175451638,0.5915172936127241,0.8546666666666667
-0.2660847427638344,0.5915425397626862,0.855
-0.2660835196122353,0.5915677859126484,0.855
-0.2660800865514971,0.5916182782125726,0.855
-0.26607863954933025,0.5916435243625348,0.855
-0.26607785138008044,0.5916687705124969,0.855
-0.26607704985544506,0.591694016662459,0.855
-0.26607229324020726,0.5917697551123454,0.855
-0.2660717111669713,0.5917950012623076,0.855
-0.2660702840232641,0.5918202474122697,0.855
-0.26606407946190325,0.5918454935622317,0.855
-0.2660608947425098,0.5918707397121938,0.855
-0.2660569962468951,0.591895985862156,0.855
-0.2660524508389917,0.5919212320121181,0.855
-0.266048924488588,0.5919464781620802,0.855
-0.26604841147124536,0.5919717243120424,0.855
-0.26604318684324213,0.5919969704620045,0.855
-0.26604251788594707,0.5920222166119666,0.855
-0.2660384407564524,0.5920727089118909,0.855
-0.26603787446630384,0.592097955061853,0.855
-0.2660353487325726,0.5921232012118152,0.855
-0.2660346806916669,0.5921484473617773,0.855
-0.26603306773912244,0.5921736935117394,0.855
-0.2660316339755328,0.5922494319616258,0.855
-0.26602950803226816,0.592274678111588,0.855
-0.2660261635121534,0.5922999242615501,0.855
-0.2660248152988651,0.5923251704115122,0.855
-0.2660225656221124,0.5923504165614744,0.855
-0.26601938307839357,0.5923504165614744,0.856
-0.26601805811694046,0.5924261550113608,0.856
-0.26601785967158226,0.5925018934612472,0.856
-0.266009661808953,0.5925271396112093,0.856
-0.26600892734862996,0.5925523857611714,0.856
-0.26600515874641073,0.5925776319111336,0.856
-0.26600210620589915,0.5926028780610957,0.856
-0.2660008980860128,0.5926281242110578,0.856
-0.2659950021518942,0.59265337036102,0.856
-0.26599133931224656,0.5926786165109821,0.856
-0.26598009654093596,0.5927038626609442,0.856
-0.26598003282543625,0.5927291088109063,0.856
-0.26597991248067854,0.5927796011108306,0.856
-0.2659790083905658,0.5928048472607927,0.856
-0.26597552376792655,0.5928300934107549,0.856
-0.2659715203062743,0.592855339560717,0.856
-0.2659676871964702,0.5928805857106791,0.856
-0.26596520917158273,0.5929058318606413,0.856
-0.26596459390440136,0.5929058318606413,0.8563333333333333
-0.26595442119357476,0.5929310780106034,0.8563333333333333
-0.2659453204813648,0.5929563241605655,0.8563333333333333
-0.26594298670952815,0.5931078010603383,0.8563333333333333
-0.26591914960392743,0.5931330472103005,0.8563333333333333
-0.26590849161668234,0.5931582933602626,0.8563333333333333
-0.2659075813191592,0.5931835395102247,0.8566666666666667
-0.26590741475013735,0.5932592779601111,0.8566666666666667
-0.2659068843072771,0.5933097702600354,0.8566666666666667
-0.26590423744735897,0.5933602625599597,0.8566666666666667
-0.26590131164635716,0.5933855087099217,0.8566666666666667
-0.2658959268809272,0.5934107548598838,0.8566666666666667
-0.2658956355796004,0.5934612471598081,0.8566666666666667
-0.2658905473509644,0.5934864933097702,0.8566666666666667
-0.2658885178671215,0.5935117394597323,0.8566666666666667
-0.2658871234934572,0.5935369856096945,0.8566666666666667
-0.26588677240531383,0.5936127240595809,0.8566666666666667
-0.2658851682426859,0.593637970209543,0.8566666666666667
-0.26588033311453646,0.5936632163595051,0.8566666666666667
-0.2658726092919586,0.5937642009593537,0.8566666666666667
-0.26587104662780164,0.5938146932592779,0.8566666666666667
-0.2658667358789129,0.5938399394092401,0.8566666666666667
-0.26586130685700915,0.5938651855592022,0.8566666666666667
-0.2658583627957534,0.5939409240090886,0.8566666666666667
-0.26585259810152184,0.5939661701590507,0.8566666666666667
-0.26585144927771814,0.5939914163090129,0.8566666666666667
-0.26584306696764504,0.5940419086089371,0.8566666666666667
-0.26583801418133335,0.5940671547588993,0.8566666666666667
-0.2658366866407467,0.5940924009088614,0.8566666666666667
-0.2658330566933984,0.5941933855087099,0.8566666666666667
-0.2658329583509182,0.5942186316586721,0.8566666666666667
-0.26582541209151594,0.5942438778086342,0.8566666666666667
-0.2658253965989419,0.5942691239585963,0.8566666666666667
-0.26581918344734035,0.5943196162585206,0.8566666666666667
-0.26581873317968857,0.5943701085584449,0.8566666666666667
-0.26581819876237367,0.5944458470083313,0.8566666666666667
-0.2658087232003793,0.5944710931582934,0.8566666666666667
