threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.3860803465967011,4111,1847,302,602,0.931565828234761,0.754185381788485,0.6899966431688486,0.931565828234761,0.7927875807540258
0.3860741470957376,4112,1847,301,602,0.9317924314525267,0.754185381788485,0.6900486658835375,0.9317924314525267,0.7929039722329349
0.38606569856737344,4112,1848,301,601,0.9317924314525267,0.754593711719069,0.6899328859060403,0.9317924314525267,0.7928275330184131
0.38605358700476544,4112,1849,301,600,0.9317924314525267,0.7550020416496529,0.6898171447743667,0.9317924314525267,0.7927511085405822
0.38595816952458,4112,1850,301,599,0.9317924314525267,0.7554103715802368,0.6897014424689701,0.9317924314525267,0.7926746987951807
0.3858943900406905,4112,1851,301,598,0.9317924314525267,0.7558187015108208,0.6895857789703169,0.9317924314525267,0.792598303777949
0.38589345102070216,4113,1851,300,598,0.9320190346702923,0.7558187015108208,0.6896378269617707,0.9320190346702923,0.792714657415438
0.38588217499641214,4114,1851,299,598,0.932245637888058,0.7558187015108208,0.6896898575020955,0.932245637888058,0.7928309886297938
0.38585579462201347,4115,1851,298,598,0.9324722411058237,0.7558187015108208,0.6897418706000671,0.9324722411058237,0.7929472974274979
0.3858492480731771,4115,1852,298,597,0.9324722411058237,0.7562270314414047,0.6896262778615719,0.9324722411058237,0.7928709055876686
0.3858487338438979,4116,1852,297,597,0.9326988443235894,0.7562270314414047,0.6896782841823056,0.9326988443235894,0.7929871881321645
0.38582886755935664,4116,1853,297,596,0.9326988443235894,0.7566353613719886,0.6895627408276093,0.9326988443235894,0.7929108071662493
0.38582663842737475,4116,1854,297,595,0.9326988443235894,0.7570436913025724,0.6894472361809045,0.9326988443235894,0.7928344409130309
0.3858228284800116,4117,1854,296,595,0.9329254475413551,0.7570436913025724,0.6894992463573941,0.9329254475413551,0.7929506933744223
0.3858067762983063,4118,1854,295,595,0.9331520507591208,0.7570436913025724,0.6895512391158741,0.9331520507591208,0.7930669234472797
0.3857407189363931,4118,1855,295,594,0.9331520507591208,0.7574520212331564,0.68943579440817,0.9331520507591208,0.7929905642210668
0.38571532704497324,4118,1856,295,593,0.9331520507591208,0.7578603511637403,0.6893203883495146,0.9331520507591208,0.792914219697699
0.38571092173162574,4119,1856,294,593,0.9333786539768865,0.7578603511637403,0.6893723849372385,0.9333786539768865,0.793030419715056
0.3856617776895251,4120,1856,293,593,0.9336052571946521,0.7578603511637403,0.6894243641231593,0.9336052571946521,0.793146597362595
0.3856456292617044,4120,1857,293,592,0.9336052571946521,0.7582686810943242,0.6893090179019575,0.9336052571946521,0.7930702598652551
0.3856422629068087,4120,1858,293,591,0.9336052571946521,0.7586770110249081,0.6891937102709936,0.9336052571946521,0.7929939370609181
0.3855226271045312,4120,1859,293,590,0.9336052571946521,0.7590853409554921,0.6890784412109048,0.9336052571946521,0.7929176289453426
0.3854631648390576,4121,1859,292,590,0.9338318604124178,0.7590853409554921,0.6891304347826087,0.9338318604124178,0.7930337727316464
0.38542699575475753,4122,1859,291,590,0.9340584636301835,0.7590853409554921,0.6891824109680655,0.9340584636301835,0.7931498941697133
0.38540325602485875,4122,1860,291,589,0.9340584636301835,0.759493670886076,0.6890672016048145,0.9340584636301835,0.7930735930735929
0.38539295743090934,4122,1861,291,588,0.9340584636301835,0.7599020008166598,0.6889520307538024,0.9340584636301835,0.7929973066564062
0.3853655986609349,4123,1861,290,588,0.9342850668479492,0.7599020008166598,0.6890040106951871,0.9342850668479492,0.7931133980956044
0.38535243357143795,4124,1861,289,588,0.9345116700657149,0.7599020008166598,0.6890559732664996,0.9345116700657149,0.7932294672052317
0.3853208873023865,4124,1862,289,587,0.9345116700657149,0.7603103307472437,0.6889408620113598,0.9345116700657149,0.7931531878065199
0.38527458983914714,4125,1862,288,587,0.9347382732834806,0.7603103307472437,0.688992817771839,0.9347382732834806,0.7932692307692307
0.38524813182671447,4125,1863,288,586,0.9347382732834806,0.7607186606778277,0.688877755511022,0.9347382732834806,0.7931929622151717
0.3852128812189984,4125,1864,288,585,0.9347382732834806,0.7611269906084116,0.688762731674737,0.9347382732834806,0.793116708325322
0.38521100624603577,4125,1865,288,584,0.9347382732834806,0.7615353205389955,0.6886477462437396,0.9347382732834806,0.7930404690954532
0.38519297823892024,4126,1865,287,584,0.9349648765012463,0.7615353205389955,0.6886997162410282,0.9349648765012463,0.7931564782775855
0.3850935259880867,4126,1866,287,583,0.9349648765012463,0.7619436504695795,0.6885847797062751,0.9349648765012463,0.7930802498798655
0.3850646569269848,4127,1866,286,583,0.9351914797190121,0.7619436504695795,0.6886367428666778,0.9351914797190121,0.7931962329425332
0.38505061512985583,4127,1867,286,582,0.9351914797190121,0.7623519804001634,0.6885218551885218,0.9351914797190121,0.7931200153742674
0.3849917524050335,4127,1868,286,581,0.9351914797190121,0.7627603103307472,0.6884070058381985,0.9351914797190121,0.79304381245196
0.38498360794897246,4127,1869,286,580,0.9351914797190121,0.7631686402613311,0.688292194796531,0.9351914797190121,0.7929676241713901
0.3849408247965598,4127,1870,286,579,0.9351914797190121,0.7635769701919151,0.6881774220443555,0.9351914797190121,0.7928914505283381
0.3849143113889993,4128,1870,285,579,0.9354180829367778,0.7635769701919151,0.6882294098032677,0.9354180829367778,0.7930073960234367
0.38490439989977865,4128,1871,285,578,0.9354180829367778,0.763985300122499,0.6881146857809635,0.9354180829367778,0.7929312331924703
0.38489105266408247,4128,1872,285,577,0.9354180829367778,0.7643936300530829,0.688,0.9354180829367778,0.7928550849899164
0.38487950514797137,4129,1872,284,577,0.9356446861545434,0.7643936300530829,0.6880519913347776,0.9356446861545434,0.7929710005761476
0.38480258021404146,4130,1872,283,577,0.9358712893723091,0.7643936300530829,0.688103965344885,0.9358712893723091,0.7930868939030246
0.3848010354589452,4131,1872,282,577,0.9360978925900748,0.7643936300530829,0.6881559220389805,0.9360978925900748,0.7932027649769585
0.38469634655990875,4131,1873,282,576,0.9360978925900748,0.7648019599836668,0.6880413057961359,0.9360978925900748,0.7931266199481618
0.38463493003083604,4131,1874,282,575,0.9360978925900748,0.7652102899142507,0.6879267277268942,0.9360978925900748,0.7930504895373393
0.38462895605315756,4131,1875,282,574,0.9360978925900748,0.7656186198448346,0.6878121878121878,0.9360978925900748,0.7929743737402822
0.3846252710700967,4132,1875,281,574,0.9363244958078405,0.7656186198448346,0.6878641584817713,0.9363244958078405,0.7930902111324377
0.38457580395932556,4132,1876,281,573,0.9363244958078405,0.7660269497754185,0.6877496671105193,0.9363244958078405,0.7930141061318491
0.38454223113838787,4132,1877,281,572,0.9363244958078405,0.7664352797060024,0.6876352138458979,0.9363244958078405,0.7929380157359432
0.38450432839911214,4132,1878,281,571,0.9363244958078405,0.7668436096365864,0.6875207986688852,0.9363244958078405,0.7928619399405161
0.3844854811701812,4133,1878,280,571,0.9365510990256062,0.7668436096365864,0.6875727832307437,0.9365510990256062,0.7929777436684574
0.3844830293258648,4133,1879,280,570,0.9365510990256062,0.7672519395671703,0.6874584165003327,0.9365510990256062,0.7929016786570744
0.38445720183419185,4133,1880,280,569,0.9365510990256062,0.7676602694977542,0.6873440878097455,0.9365510990256062,0.7928256282370995
0.38444030634679666,4134,1880,279,569,0.9367777022433719,0.7676602694977542,0.6873960758230795,0.9367777022433719,0.7929414021290879
0.38443702776306404,4135,1880,278,569,0.9370043054611376,0.7676602694977542,0.6874480465502909,0.9370043054611376,0.7930571538166474
0.38443274781060927,4135,1881,278,568,0.9370043054611376,0.768068599428338,0.6873337765957447,0.9370043054611376,0.7929811103653275
0.3844190108199603,4135,1882,278,567,0.9370043054611376,0.768476929358922,0.6872195446235666,0.9370043054611376,0.7929050814956855
0.3843953094883002,4136,1882,277,567,0.9372309086789032,0.768476929358922,0.6872715187770023,0.9372309086789032,0.7930208033745567
0.3843407702124258,4136,1883,277,566,0.9372309086789032,0.7688852592895059,0.6871573351054993,0.9372309086789032,0.7929447852760736
0.3843298466004449,4136,1884,277,565,0.9372309086789032,0.7692935892200898,0.6870431893687707,0.9372309086789032,0.7928687817502156
0.3842947964163104,4137,1884,276,565,0.9374575118966689,0.7692935892200898,0.6870951669157948,0.9374575118966689,0.7929844738355377
0.38426082288005203,4138,1884,275,565,0.9376841151144346,0.7692935892200898,0.6871471272002657,0.9376841151144346,0.7931001437470053
0.38418912612584855,4138,1885,275,564,0.9376841151144346,0.7697019191506738,0.6870330400132825,0.9376841151144346,0.7930241471828288
0.38403693591083254,4138,1886,275,563,0.9376841151144346,0.7701102490812577,0.6869189907038512,0.9376841151144346,0.7929481651815655
0.3840154503573738,4138,1887,275,562,0.9376841151144346,0.7705185790118416,0.686804979253112,0.9376841151144346,0.7928721977390305
0.3839939451805779,4138,1888,275,561,0.9376841151144346,0.7709269089424254,0.6866910056422171,0.9376841151144346,0.7927962448510394
0.38395731221410806,4139,1888,274,561,0.9379107183322003,0.7709269089424254,0.6867429898788784,0.9379107183322003,0.7929118773946361
0.3839548784877081,4139,1889,274,560,0.9379107183322003,0.7713352388730094,0.6866290643662907,0.9379107183322003,0.7928359352552438
0.38395290201822546,4140,1889,273,560,0.938137321549966,0.7713352388730094,0.6866810416321114,0.938137321549966,0.7929515418502202
0.38390604497178177,4140,1890,273,559,0.938137321549966,0.7717435688035933,0.6865671641791045,0.938137321549966,0.7928756104567652
0.3838598129818492,4140,1891,273,558,0.938137321549966,0.7721518987341772,0.6864533244901343,0.938137321549966,0.7927996936039831
0.38384471321281033,4141,1891,272,558,0.9383639247677317,0.7721518987341772,0.6865053050397878,0.9383639247677317,0.792915270464337
0.38370252412505673,4142,1891,271,558,0.9385905279854974,0.7721518987341772,0.6865572683573679,0.9385905279854974,0.7930308251962475
0.3836585512098981,4142,1892,271,557,0.9385905279854974,0.7725602286647612,0.686443486907524,0.9385905279854974,0.7929549152866852
0.38363765269009065,4142,1893,271,556,0.9385905279854974,0.7729685585953451,0.6863297431648716,0.9385905279854974,0.7928790199081164
0.38362272376761875,4143,1893,270,556,0.938817131203263,0.7729685585953451,0.6863817097415507,0.938817131203263,0.7929945449325294
0.38361693729387863,4144,1893,269,556,0.9390437344210287,0.7729685585953451,0.6864336591022031,0.9390437344210287,0.79311004784689
0.3835916451963336,4145,1893,268,556,0.9392703376387944,0.7729685585953451,0.6864855912553826,0.9392703376387944,0.7932255286575447
0.3835358394247676,4146,1893,267,556,0.9394969408565602,0.7729685585953451,0.6865375062096374,0.9394969408565602,0.7933409873708382
0.3834891851281007,4147,1893,266,556,0.9397235440743259,0.7729685585953451,0.68658940397351,0.9397235440743259,0.7934564239931121
0.3834871873424572,4147,1894,266,555,0.9397235440743259,0.7733768885259289,0.6864757490481709,0.9397235440743259,0.7933805242012628
0.3834545179535639,4147,1895,266,554,0.9397235440743259,0.7737852184565128,0.6863621317444555,0.9397235440743259,0.7933046389287423
0.38342808199076506,4147,1896,266,553,0.9397235440743259,0.7741935483870968,0.686248552043687,0.9397235440743259,0.7932287681713849
0.38342116056817155,4147,1897,266,552,0.9397235440743259,0.7746018783176807,0.6861350099272006,0.9397235440743259,0.7931529119250263
0.3833679855105003,4147,1898,266,551,0.9397235440743259,0.7750102082482646,0.6860215053763441,0.9397235440743259,0.7930770701855039
0.383354902091997,4147,1899,266,550,0.9397235440743259,0.7754185381788485,0.6859080383724777,0.9397235440743259,0.7930012429486567
0.38328571311329085,4147,1900,266,549,0.9397235440743259,0.7758268681094325,0.6857946088969737,0.9397235440743259,0.792925430210325
0.38324146973476914,4147,1901,266,548,0.9397235440743259,0.7762351980400163,0.685681216931217,0.9397235440743259,0.7928496319663513
0.38319286396833896,4148,1901,265,548,0.9399501472920916,0.7762351980400163,0.6857331790378575,0.9399501472920916,0.7929650162492831
0.3831627763718389,4148,1902,265,547,0.9399501472920916,0.7766435279706002,0.6856198347107438,0.9399501472920916,0.7928892287106949
0.38315713436132226,4149,1902,264,547,0.9401767505098573,0.7766435279706002,0.6856717897868121,0.9401767505098573,0.7930045871559633
0.38314790555632533,4149,1903,264,546,0.9401767505098573,0.7770518579011841,0.6855584930601454,0.9401767505098573,0.7929288103201146
0.3831194008106487,4149,1904,264,545,0.9401767505098573,0.7774601878317681,0.6854452337683793,0.9401767505098573,0.7928530479648386
0.3830760154436971,4150,1904,263,545,0.940403353727623,0.7774601878317681,0.6854971919392138,0.940403353727623,0.7929683768032866
0.38307114446268536,4151,1904,262,545,0.9406299569453886,0.7774601878317681,0.6855491329479769,0.9406299569453886,0.7930836836071838
0.3830030772010415,4151,1905,262,544,0.9406299569453886,0.777868517762352,0.6854359313077939,0.9406299569453886,0.7930079281688796
0.3829847279588615,4151,1906,262,543,0.9406299569453886,0.7782768476929359,0.6853227670463926,0.9406299569453886,0.7929321872015281
0.38297714524999155,4151,1907,262,542,0.9406299569453886,0.7786851776235199,0.6852096401452624,0.9406299569453886,0.7928564607009836
0.3829721002795647,4151,1908,262,541,0.9406299569453886,0.7790935075541037,0.6850965505859052,0.9406299569453886,0.7927807486631016
0.3829706585007583,4151,1909,262,540,0.9406299569453886,0.7795018374846876,0.684983498349835,0.9406299569453886,0.7927050510837391
0.3829624051571646,4151,1910,262,539,0.9406299569453886,0.7799101674152715,0.6848704834185778,0.9406299569453886,0.7926293679587552
0.3829042735216019,4151,1911,262,538,0.9406299569453886,0.7803184973458555,0.684757505773672,0.9406299569453886,0.7925536992840094
0.38289896344670815,4151,1912,262,537,0.9406299569453886,0.7807268272764394,0.6846445653966683,0.9406299569453886,0.7924780450553647
0.38287786837811155,4151,1913,262,536,0.9406299569453886,0.7811351572070233,0.6845316622691293,0.9406299569453886,0.7924024052686838
0.3828692460977557,4152,1913,261,536,0.9408565601631543,0.7811351572070233,0.6845836768342951,0.9408565601631543,0.7925176560412291
0.3828418222872129,4153,1913,260,536,0.94108316338092,0.7811351572070233,0.6846356742499176,0.94108316338092,0.7926328848172536
0.3827965125425594,4154,1913,259,536,0.9413097665986857,0.7811351572070233,0.6846876545244767,0.9413097665986857,0.7927480916030534
0.3826505166518993,4154,1914,259,535,0.9413097665986857,0.7815434871376072,0.6845748187211602,0.9413097665986857,0.7926724549184238
0.38262919685714886,4154,1915,259,534,0.9413097665986857,0.7819518170681911,0.6844620201021585,0.9413097665986857,0.7925968326655218
0.38256772783845416,4154,1916,259,533,0.9413097665986857,0.782360146998775,0.6843492586490939,0.9413097665986857,0.7925212248402175
0.38256723720102875,4154,1917,259,532,0.9413097665986857,0.7827684769293589,0.6842365343436008,0.9413097665986857,0.7924456314383823
0.38255191470742217,4154,1918,259,531,0.9413097665986857,0.7831768068599428,0.6841238471673254,0.9413097665986857,0.7923700524558893
0.3825485199661892,4154,1919,259,530,0.9413097665986857,0.7835851367905268,0.6840111971019266,0.9413097665986857,0.7922944878886135
0.38254118118799896,4155,1919,258,530,0.9415363698164514,0.7835851367905268,0.6840632202831742,0.9415363698164514,0.7924096500429103
0.38253397541479917,4155,1920,258,529,0.9415363698164514,0.7839934667211107,0.6839506172839506,0.9415363698164514,0.7923340961098398
0.38248207592234884,4156,1920,257,529,0.9417629730342171,0.7839934667211107,0.6840026333113891,0.9417629730342171,0.7924492325293165
0.38244516660965205,4157,1920,256,529,0.9419895762519828,0.7839934667211107,0.6840546322198453,0.9419895762519828,0.7925643469971402
0.3823702615589474,4157,1921,256,528,0.9419895762519828,0.7844017966516945,0.6839420862125699,0.9419895762519828,0.7924887999237442
0.38236359823400956,4157,1922,256,527,0.9419895762519828,0.7848101265822784,0.6838295772330976,0.9419895762519828,0.792413267251239
0.3823561507940885,4158,1922,255,527,0.9422161794697484,0.7848101265822784,0.6838815789473685,0.9422161794697484,0.7925283522348232
0.38234689552286094,4159,1922,254,527,0.9424427826875141,0.7848101265822784,0.6839335635586252,0.9424427826875141,0.7926434152849248
0.3823459634404342,4160,1922,253,527,0.9426693859052798,0.7848101265822784,0.6839855310753041,0.9426693859052798,0.7927584564078133
0.38231063852229646,4161,1922,252,527,0.9428959891230455,0.7848101265822784,0.684037481505836,0.9428959891230455,0.7928734756097561
0.38227881840375627,4162,1922,251,527,0.9431225923408112,0.7848101265822784,0.6840894148586456,0.9431225923408112,0.7929884728970181
0.38226650334611056,4163,1922,250,527,0.9433491955585769,0.7848101265822784,0.6841413311421528,0.9433491955585769,0.7931034482758621
0.38226341652882373,4163,1923,250,526,0.9433491955585769,0.7852184565128624,0.6840289188301019,0.9433491955585769,0.7930279074197542
0.38225725589280074,4163,1924,250,525,0.9433491955585769,0.7856267864434463,0.683916543453261,0.9433491955585769,0.792952380952381
0.3822300129859133,4163,1925,250,524,0.9433491955585769,0.7860351163740302,0.6838042049934296,0.9433491955585769,0.7928768688696315
0.38220972521196517,4164,1925,249,524,0.9435757987763427,0.7860351163740302,0.6838561340121531,0.9435757987763427,0.7929918110836032
0.38220030480346706,4165,1925,248,524,0.9438024019941084,0.7860351163740302,0.6839080459770115,0.9438024019941084,0.7931067314100733
0.3820901935768389,4165,1926,248,523,0.9438024019941084,0.7864434463046142,0.6837957642423247,0.9438024019941084,0.793031226199543
0.3820559204406034,4165,1927,248,522,0.9438024019941084,0.7868517762351981,0.6836835193696651,0.9438024019941084,0.7929557353641123
0.3820199197972125,4165,1928,248,521,0.9438024019941084,0.7872601061657819,0.683571311340883,0.9438024019941084,0.7928802588996763
0.3819548249240264,4166,1928,247,521,0.944029005211874,0.7872601061657819,0.6836232359698063,0.944029005211874,0.7929951460930809
0.3819337110934125,4166,1929,247,520,0.944029005211874,0.7876684360963658,0.6835110746513535,0.944029005211874,0.7929196802436239
0.3819172786208767,4166,1930,247,519,0.944029005211874,0.7880767660269498,0.6833989501312336,0.944029005211874,0.7928442287563041
0.3818617552462227,4166,1931,247,518,0.944029005211874,0.7884850959575337,0.68328686239134,0.944029005211874,0.7927687916270219
0.38184951229992903,4166,1932,247,517,0.944029005211874,0.7888934258881176,0.6831748114135783,0.944029005211874,0.7926933688516793
0.3818454095346467,4166,1933,247,516,0.944029005211874,0.7893017558187015,0.6830627971798655,0.944029005211874,0.7926179604261796
0.38181379342968313,4166,1934,247,515,0.944029005211874,0.7897100857492855,0.6829508196721311,0.944029005211874,0.7925425663464283
0.3818133404280204,4166,1935,247,514,0.944029005211874,0.7901184156798693,0.682838878872316,0.944029005211874,0.7924671866083317
0.38180482883543604,4167,1935,246,514,0.9442556084296397,0.7901184156798693,0.6828908554572272,0.9442556084296397,0.7925820256776035
0.38179335360448874,4168,1935,245,514,0.9444822116474054,0.7901184156798693,0.682942815009012,0.9444822116474054,0.7926968429060479
0.3817362262804581,4169,1935,244,514,0.9447088148651711,0.7901184156798693,0.6829947575360419,0.9447088148651711,0.7928116382998953
0.3817281461825934,4169,1936,244,513,0.9447088148651711,0.7905267456104532,0.6828828828828829,0.9447088148651711,0.7927362616467009
0.38170854941594023,4169,1937,244,512,0.9447088148651711,0.7909350755410371,0.6827710448738945,0.9447088148651711,0.7926608993250308
0.3817065215100871,4170,1937,243,512,0.9449354180829368,0.7909350755410371,0.6828229900114623,0.9449354180829368,0.7927756653992396
0.381666823442738,4172,1937,241,512,0.9453886245184682,0.7909350755410371,0.6829268292682927,0.9453886245184682,0.7930051321041628
0.38160801058075744,4173,1937,240,512,0.9456152277362339,0.7909350755410371,0.6829787234042554,0.9456152277362339,0.7931198327473155
0.3815910458330501,4173,1938,240,511,0.9456152277362339,0.7913434054716211,0.6828669612174767,0.9456152277362339,0.7930444697833523
0.3815713513657898,4174,1938,239,511,0.9458418309539995,0.7913434054716211,0.6829188481675392,0.9458418309539995,0.7931591448931117
0.38154628940729507,4174,1939,239,510,0.9458418309539995,0.791751735402205,0.6828071323409128,0.9458418309539995,0.7930837925137755
0.38153791966858075,4175,1939,238,510,0.9460684341717652,0.791751735402205,0.6828590121033693,0.9460684341717652,0.7931984421012633
0.3815012121846887,4175,1940,238,509,0.9460684341717652,0.7921600653327889,0.6827473426001636,0.9460684341717652,0.7931231003039513
0.38145518046768273,4175,1941,238,508,0.9460684341717652,0.7925683952633729,0.6826357096141269,0.9460684341717652,0.7930477728179315
0.3814269583254427,4176,1941,237,508,0.9462950373895309,0.7925683952633729,0.6826875919568416,0.9462950373895309,0.7931623931623931
0.38126999147137436,4176,1942,237,507,0.9462950373895309,0.7929767251939567,0.6825760052304675,0.9462950373895309,0.7930870762510683
0.3812015942828457,4176,1943,237,506,0.9462950373895309,0.7933850551245406,0.6824644549763034,0.9462950373895309,0.7930117736422332
0.3811585883273726,4177,1943,236,506,0.9465216406072966,0.7933850551245406,0.6825163398692811,0.9465216406072966,0.7931263647583784
0.38112063766480636,4177,1944,236,505,0.9465216406072966,0.7937933850551245,0.682404835811142,0.9465216406072966,0.7930510727169167
0.38109696401384535,4177,1945,236,504,0.9465216406072966,0.7942017149857085,0.6822933681803333,0.9465216406072966,0.7929757949691505
0.38108378991092584,4177,1946,236,503,0.9465216406072966,0.7946100449162924,0.682181936959007,0.9465216406072966,0.7929005315110099
0.3810819664071158,4177,1947,236,502,0.9465216406072966,0.7950183748468763,0.6820705421293273,0.9465216406072966,0.7928252823384265
0.3810688877799294,4177,1948,236,501,0.9465216406072966,0.7954267047774601,0.6819591836734694,0.9465216406072966,0.7927500474473335
0.381063899666659,4177,1949,236,500,0.9465216406072966,0.7958350347080441,0.6818478615736207,0.9465216406072966,0.7926748268336654
0.38101471715036,4177,1950,236,499,0.9465216406072966,0.796243364638628,0.6817365758119798,0.9465216406072966,0.7925996204933586
0.3810041153555152,4178,1950,235,499,0.9467482438250623,0.796243364638628,0.6817885117493473,0.9467482438250623,0.7927141637415804
0.3809605393253882,4179,1950,234,499,0.946974847042828,0.796243364638628,0.6818404307391092,0.946974847042828,0.7928286852589641
0.38093342783479667,4180,1950,233,499,0.9472014502605937,0.796243364638628,0.6818923327895595,0.9472014502605937,0.792943185051693
0.380889067952379,4181,1950,232,499,0.9474280534783593,0.796243364638628,0.6819442179089871,0.9474280534783593,0.7930576631259484
0.3808794916888261,4181,1951,232,498,0.9474280534783593,0.7966516945692119,0.6818330071754729,0.9474280534783593,0.7929824561403508
0.3808728341726599,4182,1951,231,498,0.947654656696125,0.7966516945692119,0.6818848850481004,0.947654656696125,0.7930969087805804
0.3808461693577004,4183,1951,230,498,0.9478812599138908,0.7966516945692119,0.681936746005869,0.9478812599138908,0.7932113397174553
0.3808294693018292,4184,1951,229,498,0.9481078631316565,0.7966516945692119,0.6819885900570497,0.9481078631316565,0.7933257489571484
0.3808217930984376,4185,1951,228,498,0.9483344663494222,0.7966516945692119,0.6820404172099087,0.9483344663494222,0.7934401365058299
0.3807927504093288,4186,1951,227,498,0.9485610695671879,0.7966516945692119,0.6820922274727065,0.9485610695671879,0.7935545023696683
0.3807187674759379,4186,1952,227,497,0.9485610695671879,0.7970600244997958,0.68198110133594,0.9485610695671879,0.7934792910624586
0.3805653038600307,4186,1953,227,496,0.9485610695671879,0.7974683544303798,0.6818700114025086,0.9485610695671879,0.7934040940106142
0.3805377585572938,4187,1953,226,496,0.9487876727849536,0.7974683544303798,0.6819218241042345,0.9487876727849536,0.7935184307779778
0.38053564168614995,4188,1953,225,496,0.9490142760027193,0.7974683544303798,0.6819736199316072,0.9490142760027193,0.79363274587834
0.3805297506582983,4188,1954,225,495,0.9490142760027193,0.7978766843609637,0.6818625854770433,0.9490142760027193,0.7935575556608243
0.38052417215684703,4188,1955,225,494,0.9490142760027193,0.7982850142915475,0.6817515871723914,0.9490142760027193,0.7934823796892762
0.380517781325491,4189,1955,224,494,0.949240879220485,0.7982850142915475,0.6818033854166666,0.949240879220485,0.7935966657194279
0.38050362708719865,4189,1956,224,493,0.949240879220485,0.7986933442221315,0.6816924328722539,0.949240879220485,0.7935215002841447
0.3804932315685591,4189,1957,224,492,0.949240879220485,0.7991016741527154,0.6815815164334527,0.949240879220485,0.7934463490860878
0.3804315777598677,4190,1957,223,492,0.9494674824382506,0.7991016741527154,0.6816333170652351,0.9494674824382506,0.7935606060606062
0.3803630673601698,4190,1958,223,491,0.9494674824382506,0.7995100040832993,0.6815224463240078,0.9494674824382506,0.7934854653915349
0.3803252116809205,4190,1959,223,490,0.9494674824382506,0.7999183340138832,0.6814116116441697,0.9494674824382506,0.7934103389509563
0.3803215664098679,4190,1960,223,489,0.9494674824382506,0.8003266639444672,0.6813008130081301,0.9494674824382506,0.7933352267348291
0.3802502600190615,4190,1961,223,488,0.9494674824382506,0.8007349938750511,0.6811900503983093,0.9494674824382506,0.793260128739114
0.3801549978934156,4190,1962,223,487,0.9494674824382506,0.8011433238056349,0.6810793237971391,0.9494674824382506,0.7931850449597728
0.3801410273759903,4190,1963,223,486,0.9494674824382506,0.8015516537362188,0.6809686331870632,0.9494674824382506,0.7931099753927694
0.38013682104566243,4190,1964,223,485,0.9494674824382506,0.8019599836668028,0.6808579785505362,0.9494674824382506,0.7930349200340684
0.3800920616939023,4190,1965,223,484,0.9494674824382506,0.8023683135973867,0.6807473598700243,0.9494674824382506,0.7929598788796366
0.3800324274411992,4190,1966,223,483,0.9494674824382506,0.8027766435279706,0.6806367771280052,0.9494674824382506,0.7928848519254423
0.37996611949791853,4191,1966,222,483,0.9496940856560163,0.8027766435279706,0.6806886470683775,0.9496940856560163,0.7929990539262063
0.37991133181624737,4191,1967,222,482,0.9496940856560163,0.8031849734585546,0.6805781097759013,0.9496940856560163,0.7929240374609783
0.37987962664138164,4192,1967,221,482,0.949920688873782,0.8031849734585546,0.6806299723981166,0.949920688873782,0.7930382141505865
0.3798036404150256,4192,1968,221,481,0.949920688873782,0.8035933033891384,0.6805194805194805,0.949920688873782,0.7929632081717581
0.37977814993032477,4193,1968,220,481,0.9501472920915477,0.8035933033891384,0.6805713358221068,0.9501472920915477,0.7930773595611877
0.37973578232435995,4194,1968,219,481,0.9503738953093134,0.8035933033891384,0.6806231742940604,0.9503738953093134,0.7931914893617021
0.37969165700007007,4195,1968,218,481,0.9506004985270791,0.8035933033891384,0.680674995943534,0.9506004985270791,0.7933055975794252
0.37966134341897184,4195,1969,218,480,0.9506004985270791,0.8040016333197223,0.6805645684620376,0.9506004985270791,0.7932305946865841
0.379610946453387,4195,1970,218,479,0.9506004985270791,0.8044099632503062,0.6804541768045418,0.9506004985270791,0.7931556059746644
0.3796090114148884,4195,1971,218,478,0.9506004985270791,0.8048182931808902,0.6803438209536166,0.9506004985270791,0.7930806314396445
0.37955797483018994,4195,1972,218,477,0.9506004985270791,0.8052266231114741,0.6802335008918436,0.9506004985270791,0.7930056710775047
0.37955785633564604,4195,1973,218,476,0.9506004985270791,0.805634953042058,0.6801232166018158,0.9506004985270791,0.7929307248842264
0.37954314057071475,4195,1974,218,475,0.9506004985270791,0.8060432829726419,0.6800129680661371,0.9506004985270791,0.7928557928557928
0.3795168247526339,4195,1975,218,474,0.9506004985270791,0.8064516129032258,0.679902755267423,0.9506004985270791,0.7927808749881886
0.3794614862069141,4196,1975,217,474,0.9508271017448447,0.8064516129032258,0.6799546264786906,0.9508271017448447,0.7928949357520785
0.3794558740285681,4196,1976,217,473,0.9508271017448447,0.8068599428338097,0.6798444588464031,0.9508271017448447,0.7928200283419933
0.37940317462148493,4196,1977,217,472,0.9508271017448447,0.8072682727643936,0.6797343269075004,0.9508271017448447,0.7927451350840733
0.3793825381685338,4196,1978,217,471,0.9508271017448447,0.8076766026949775,0.6796242306446388,0.9508271017448447,0.7926702559743082
0.3793694803401548,4196,1979,217,470,0.9508271017448447,0.8080849326255615,0.6795141700404859,0.9508271017448447,0.7925953910086891
0.3793559866569241,4197,1979,216,470,0.9510537049626104,0.8080849326255615,0.6795660621761658,0.9510537049626104,0.7927094154311076
0.37929400546526304,4197,1980,216,469,0.9510537049626104,0.8084932625561454,0.679456046624575,0.9510537049626104,0.7926345609065156
0.3792566297371091,4198,1980,215,469,0.9512803081803761,0.8084932625561454,0.6795079313693752,0.9512803081803761,0.7927485600981965
