threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.5662926153287428,17,264,977,9266,0.01710261569416499,0.02770199370409234,0.060498220640569395,0.01710261569416499,0.02666666666666667
0.5658706502097856,17,265,977,9265,0.01710261569416499,0.027806925498426022,0.06028368794326241,0.01710261569416499,0.026645768025078367
0.5651305796085496,17,266,977,9264,0.01710261569416499,0.027911857292759707,0.06007067137809187,0.01710261569416499,0.02662490211433046
0.5648872872774996,17,267,977,9263,0.01710261569416499,0.02801678908709339,0.05985915492957746,0.01710261569416499,0.026604068857589983
0.5645865995786601,17,268,977,9262,0.01710261569416499,0.028121720881427073,0.05964912280701754,0.01710261569416499,0.02658326817826427
0.5645291053274456,17,269,977,9261,0.01710261569416499,0.028226652675760754,0.05944055944055944,0.01710261569416499,0.0265625
0.5641859316067505,17,270,977,9260,0.01710261569416499,0.02833158447009444,0.059233449477351915,0.01710261569416499,0.026541764246682278
0.56398570426109,17,271,977,9259,0.01710261569416499,0.02843651626442812,0.059027777777777776,0.01710261569416499,0.0265210608424337
0.5638856172372947,17,272,977,9258,0.01710261569416499,0.028541448058761805,0.058823529411764705,0.01710261569416499,0.02650038971161341
0.5637155100585307,17,273,977,9257,0.01710261569416499,0.028646379853095486,0.05862068965517241,0.01710261569416499,0.026479750778816195
0.5636854964720108,17,274,977,9256,0.01710261569416499,0.02875131164742917,0.058419243986254296,0.01710261569416499,0.026459143968871595
0.5630855602077335,17,275,977,9255,0.01710261569416499,0.028856243441762856,0.05821917808219178,0.01710261569416499,0.026438569206842923
0.562785831562459,17,276,977,9254,0.01710261569416499,0.028961175236096537,0.05802047781569966,0.01710261569416499,0.02641802641802642
0.5627858315624589,17,277,977,9253,0.01710261569416499,0.02906610703043022,0.05782312925170068,0.01710261569416499,0.026397515527950312
0.5627285206910992,17,278,977,9252,0.01710261569416499,0.029171038824763903,0.0576271186440678,0.01710261569416499,0.02637703646237393
0.5621170135066026,17,279,977,9251,0.01710261569416499,0.029275970619097588,0.057432432432432436,0.01710261569416499,0.02635658914728683
0.5618303831536986,17,280,977,9250,0.01710261569416499,0.02938090241343127,0.05723905723905724,0.01710261569416499,0.026336173508907823
0.5616077340661422,18,280,976,9250,0.018108651911468814,0.02938090241343127,0.06040268456375839,0.018108651911468814,0.027863777089783284
0.5614917749382041,18,281,976,9249,0.018108651911468814,0.029485834207764954,0.06020066889632107,0.018108651911468814,0.027842227378190258
0.5611899712478595,18,282,976,9248,0.018108651911468814,0.029590766002098635,0.06,0.018108651911468814,0.02782071097372488
0.5608414804749957,18,283,976,9247,0.018108651911468814,0.02969569779643232,0.059800664451827246,0.018108651911468814,0.027799227799227798
0.5593503980729869,18,285,976,9245,0.018108651911468814,0.029905561385099685,0.0594059405940594,0.018108651911468814,0.02775636083269082
0.5587550756984673,18,286,976,9244,0.018108651911468814,0.030010493179433367,0.05921052631578947,0.018108651911468814,0.02773497688751926
0.5586063441323976,18,287,976,9243,0.018108651911468814,0.03011542497376705,0.05901639344262295,0.018108651911468814,0.02771362586605081
0.5585072117500784,18,288,976,9242,0.018108651911468814,0.030220356768100736,0.058823529411764705,0.018108651911468814,0.027692307692307697
0.5582099201450653,18,289,976,9241,0.018108651911468814,0.030325288562434417,0.05863192182410423,0.018108651911468814,0.027671022290545733
0.5578632799403962,18,291,976,9239,0.018108651911468814,0.030535152151101783,0.05825242718446602,0.018108651911468814,0.02762854950115119
0.5578137774863989,18,292,976,9238,0.018108651911468814,0.030640083945435468,0.05806451612903226,0.018108651911468814,0.027607361963190188
0.5577821587081256,18,293,976,9237,0.018108651911468814,0.03074501573976915,0.05787781350482315,0.018108651911468814,0.027586206896551727
0.557263888696824,18,294,976,9236,0.018108651911468814,0.030849947534102834,0.057692307692307696,0.018108651911468814,0.027565084226646254
0.5570223353566093,18,295,976,9235,0.018108651911468814,0.030954879328436515,0.05750798722044728,0.018108651911468814,0.02754399387911247
0.5569355896926992,18,296,976,9234,0.018108651911468814,0.0310598111227702,0.05732484076433121,0.018108651911468814,0.02752293577981652
0.5567975917835427,18,297,976,9233,0.018108651911468814,0.03116474291710388,0.05714285714285714,0.018108651911468814,0.027501909854851035
0.5567258341465577,19,299,975,9231,0.019114688128772636,0.03137460650577125,0.059748427672955975,0.019114688128772636,0.02896341463414634
0.5561333051223856,19,300,975,9230,0.019114688128772636,0.03147953830010493,0.05956112852664577,0.019114688128772636,0.028941355674028946
0.5558372771402884,19,301,975,9229,0.019114688128772636,0.03158447009443861,0.059375,0.019114688128772636,0.028919330289193305
0.5557083428107797,19,302,975,9228,0.019114688128772636,0.0316894018887723,0.059190031152647975,0.019114688128772636,0.028897338403041827
0.5556893222450141,19,303,975,9227,0.019114688128772636,0.03179433368310598,0.059006211180124224,0.019114688128772636,0.028875379939209724
0.5555414067329405,19,304,975,9226,0.019114688128772636,0.03189926547743967,0.058823529411764705,0.019114688128772636,0.02885345482156416
0.5552752580234133,19,305,975,9225,0.019114688128772636,0.032004197271773345,0.05864197530864197,0.019114688128772636,0.028831562974203338
0.5552456938164655,19,306,975,9224,0.019114688128772636,0.03210912906610703,0.05846153846153846,0.019114688128772636,0.028809704321455642
0.5551907930367469,20,306,974,9224,0.02012072434607646,0.03210912906610703,0.06134969325153374,0.02012072434607646,0.030303030303030304
0.5546547401208511,20,307,974,9223,0.02012072434607646,0.032214060860440714,0.06116207951070336,0.02012072434607646,0.03028009084027252
0.55437378896442,21,307,973,9223,0.02112676056338028,0.032214060860440714,0.06402439024390244,0.02112676056338028,0.03177004538577913
0.5541922657361531,21,308,973,9222,0.02112676056338028,0.0323189926547744,0.06382978723404255,0.02112676056338028,0.031746031746031744
0.5535729580731846,21,310,973,9220,0.02112676056338028,0.03252885624344176,0.0634441087613293,0.02112676056338028,0.031698113207547174
0.5532782929556442,21,312,973,9218,0.02112676056338028,0.03273871983210913,0.06306306306306306,0.02112676056338028,0.031650339110776186
0.5532481337129137,21,313,973,9217,0.02112676056338028,0.03284365162644281,0.06287425149700598,0.02112676056338028,0.03162650602409638
0.5531921303553264,21,314,973,9216,0.02112676056338028,0.032948583420776494,0.0626865671641791,0.02112676056338028,0.03160270880361174
0.5525967188075015,21,315,973,9215,0.02112676056338028,0.03305351521511018,0.0625,0.02112676056338028,0.031578947368421054
0.5524540647983393,21,316,973,9214,0.02112676056338028,0.03315844700944386,0.06231454005934718,0.02112676056338028,0.03155522163786627
0.5523389856117858,21,317,973,9213,0.02112676056338028,0.03326337880377755,0.0621301775147929,0.02112676056338028,0.03153153153153153
0.5522972082287771,21,319,973,9211,0.02112676056338028,0.03347324239244491,0.061764705882352944,0.02112676056338028,0.031484257871064465
0.5522481996847016,21,320,973,9210,0.02112676056338028,0.033578174186778595,0.06158357771260997,0.02112676056338028,0.031460674157303366
0.5521912765716012,21,321,973,9209,0.02112676056338028,0.03368310598111228,0.06140350877192982,0.02112676056338028,0.03143712574850299
0.5518366995680374,21,322,973,9208,0.02112676056338028,0.03378803777544596,0.061224489795918366,0.02112676056338028,0.031413612565445025
0.5515455922267987,21,323,973,9207,0.02112676056338028,0.03389296956977964,0.061046511627906974,0.02112676056338028,0.03139013452914798
0.5506065974098209,21,324,973,9206,0.02112676056338028,0.03399790136411333,0.06086956521739131,0.02112676056338028,0.031366691560866314
0.5505356376410978,21,325,973,9205,0.02112676056338028,0.03410283315844701,0.06069364161849711,0.02112676056338028,0.03134328358208955
0.5500765977882753,21,327,973,9203,0.02112676056338028,0.034312696747114374,0.0603448275862069,0.02112676056338028,0.03129657228017883
0.5499616509345974,21,328,973,9202,0.02112676056338028,0.03441762854144806,0.06017191977077364,0.02112676056338028,0.03127326880119137
0.5496569604394607,21,329,973,9201,0.02112676056338028,0.03452256033578174,0.06,0.02112676056338028,0.03125
0.5493936308497476,21,330,973,9200,0.02112676056338028,0.03462749213011543,0.05982905982905983,0.02112676056338028,0.031226765799256505
0.5493643797949536,21,332,973,9198,0.02112676056338028,0.03483735571878279,0.059490084985835696,0.02112676056338028,0.031180400890868598
0.5491694125591462,21,333,973,9197,0.02112676056338028,0.034942287513116475,0.059322033898305086,0.02112676056338028,0.031157270029673587
0.5491134883055622,21,334,973,9196,0.02112676056338028,0.03504721930745016,0.059154929577464786,0.02112676056338028,0.031134173461823567
0.5490037448127483,21,335,973,9195,0.02112676056338028,0.03515215110178384,0.05898876404494382,0.02112676056338028,0.031111111111111107
0.5487796856422673,21,336,973,9194,0.02112676056338028,0.03525708289611752,0.058823529411764705,0.02112676056338028,0.031088082901554407
0.5485190090126802,21,337,973,9193,0.02112676056338028,0.03536201469045121,0.05865921787709497,0.02112676056338028,0.031065088757396452
0.5484875719683329,21,338,973,9192,0.02112676056338028,0.03546694648478489,0.0584958217270195,0.02112676056338028,0.03104212860310421
0.548146969199833,21,339,973,9191,0.02112676056338028,0.03557187827911857,0.058333333333333334,0.02112676056338028,0.0310192023633678
0.5479433826554357,21,340,973,9190,0.02112676056338028,0.035676810073452254,0.05817174515235457,0.02112676056338028,0.030996309963099627
0.5477093621254746,22,340,972,9190,0.022132796780684104,0.035676810073452254,0.06077348066298342,0.022132796780684104,0.032448377581120944
0.5473602008846021,22,341,972,9189,0.022132796780684104,0.03578174186778594,0.06060606060606061,0.022132796780684104,0.032424465733235076
0.5473206713568971,22,342,972,9188,0.022132796780684104,0.035886673662119624,0.06043956043956044,0.022132796780684104,0.032400589101620025
0.5472721044098874,22,343,972,9187,0.022132796780684104,0.03599160545645331,0.06027397260273973,0.022132796780684104,0.032376747608535685
0.5470778797143018,22,347,972,9183,0.022132796780684104,0.03641133263378804,0.05962059620596206,0.022132796780684104,0.032281731474688186
0.5467187457247822,22,348,972,9182,0.022132796780684104,0.03651626442812172,0.05945945945945946,0.022132796780684104,0.03225806451612903
0.5463108083804713,22,349,972,9181,0.022132796780684104,0.0366211962224554,0.05929919137466307,0.022132796780684104,0.03223443223443223
0.5460593303698754,22,350,972,9180,0.022132796780684104,0.03672612801678909,0.05913978494623656,0.022132796780684104,0.0322108345534407
0.5460231040676492,22,351,972,9179,0.022132796780684104,0.03683105981112277,0.058981233243967826,0.022132796780684104,0.03218727139722019
0.5459508684025365,22,352,972,9178,0.022132796780684104,0.03693599160545645,0.058823529411764705,0.022132796780684104,0.03216374269005848
0.5455132058809796,22,353,972,9177,0.022132796780684104,0.037040923399790135,0.058666666666666666,0.022132796780684104,0.03214024835646457
0.5454703312817845,22,354,972,9176,0.022132796780684104,0.03714585519412382,0.05851063829787234,0.022132796780684104,0.03211678832116788
0.5443659604625022,22,355,972,9175,0.022132796780684104,0.037250786988457504,0.058355437665782495,0.022132796780684104,0.03209336250911743
0.54435539353087,22,356,972,9174,0.022132796780684104,0.03735571878279119,0.0582010582010582,0.022132796780684104,0.03206997084548105
0.5442017417718338,22,357,972,9173,0.022132796780684104,0.03746065057712487,0.05804749340369393,0.022132796780684104,0.032046613255644577
0.5440706783783043,22,358,972,9172,0.022132796780684104,0.03756558237145855,0.05789473684210526,0.022132796780684104,0.03202328966521107
0.5438084164806982,23,358,971,9172,0.023138832997987926,0.03756558237145855,0.06036745406824147,0.023138832997987926,0.03345454545454545
0.5430632353889411,23,359,971,9171,0.023138832997987926,0.037670514165792236,0.060209424083769635,0.023138832997987926,0.03343023255813954
0.5423353465852583,23,360,971,9170,0.023138832997987926,0.03777544596012592,0.06005221932114883,0.023138832997987926,0.03340595497458242
0.5416194191562674,23,361,971,9169,0.023138832997987926,0.0378803777544596,0.059895833333333336,0.023138832997987926,0.033381712626995644
0.5413599401908542,23,362,971,9168,0.023138832997987926,0.037985309548793283,0.05974025974025974,0.023138832997987926,0.03335750543872371
0.5407595433416753,23,363,971,9167,0.023138832997987926,0.03809024134312697,0.05958549222797927,0.023138832997987926,0.033333333333333326
0.5403712171268155,23,364,971,9166,0.023138832997987926,0.03819517313746065,0.059431524547803614,0.023138832997987926,0.0333091962346126
0.5399624199209778,23,365,971,9165,0.023138832997987926,0.03830010493179433,0.059278350515463915,0.023138832997987926,0.03328509406657018
0.5399494006485827,23,366,971,9164,0.023138832997987926,0.038405036726128015,0.05912596401028278,0.023138832997987926,0.033261026753434564
0.539891905737249,23,367,971,9163,0.023138832997987926,0.0385099685204617,0.05897435897435897,0.023138832997987926,0.033236994219653176
0.5395452201159635,23,368,971,9162,0.023138832997987926,0.038614900314795385,0.058823529411764705,0.023138832997987926,0.0332129963898917
0.5385129100492172,23,369,971,9161,0.023138832997987926,0.03871983210912907,0.058673469387755105,0.023138832997987926,0.03318903318903319
0.5384565209669391,23,370,971,9160,0.023138832997987926,0.03882476390346275,0.058524173027989825,0.023138832997987926,0.03316510454217736
0.5384087405875574,23,371,971,9159,0.023138832997987926,0.03892969569779643,0.0583756345177665,0.023138832997987926,0.033141210374639775
0.5384032802427429,23,372,971,9158,0.023138832997987926,0.03903462749213012,0.05822784810126582,0.023138832997987926,0.03311735061195104
0.5382106110326831,23,373,971,9157,0.023138832997987926,0.0391395592864638,0.05808080808080808,0.023138832997987926,0.033093525179856115
0.5380075527526468,23,374,971,9156,0.023138832997987926,0.03924449108079748,0.05793450881612091,0.023138832997987926,0.03306973400431345
0.5378834361604529,23,375,971,9155,0.023138832997987926,0.039349422875131164,0.05778894472361809,0.023138832997987926,0.033045977011494254
0.5377586664786642,23,376,971,9154,0.023138832997987926,0.03945435466946485,0.05764411027568922,0.023138832997987926,0.033022254127781765
0.5377211730506446,24,376,970,9154,0.02414486921529175,0.03945435466946485,0.06,0.02414486921529175,0.03443328550932569
0.5368820050267996,24,377,970,9153,0.02414486921529175,0.03955928646379853,0.059850374064837904,0.02414486921529175,0.034408602150537634
0.5364533912120806,24,378,970,9152,0.02414486921529175,0.03966421825813221,0.05970149253731343,0.02414486921529175,0.034383954154727794
0.5363867487128015,24,379,970,9151,0.02414486921529175,0.039769150052465896,0.05955334987593052,0.02414486921529175,0.03435934144595562
0.5361671590799859,24,380,970,9150,0.02414486921529175,0.03987408184679958,0.0594059405940594,0.02414486921529175,0.034334763948497854
