threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.27216954884283684,2316,8232,0,914,1.0,0.9000656024491581,0.21956769055745165,1.0,0.3600746268656716
0.2721255366165355,2316,8235,0,911,1.0,0.9003936146949486,0.21950526016491329,1.0,0.35999067381674055
0.2721135653169764,2316,8236,0,910,1.0,0.9005029521102121,0.21948445792266869,1.0,0.35996269816599313
0.27210553573276797,2316,8238,0,908,1.0,0.9007216269407391,0.21944286526435475,1.0,0.3599067599067599
0.2720544597997085,2316,8239,0,907,1.0,0.9008309643560026,0.21942207484604453,1.0,0.3598787972962474
0.271977739242819,2316,8240,0,906,1.0,0.9009403017712662,0.2194012883668056,1.0,0.35985083903045373
0.2719711542542588,2316,8241,0,905,1.0,0.9010496391865296,0.2193805058255186,1.0,0.35982288510836635
0.2719170564738313,2316,8243,0,903,1.0,0.9012683140170566,0.21933895255232502,1.0,0.35976699029126213
0.27188477628026214,2316,8244,0,902,1.0,0.9013776514323202,0.21931818181818183,1.0,0.35973904939422185
0.27188008885861126,2316,8248,0,898,1.0,0.9018150010933742,0.2192351382052253,1.0,0.3596273291925466
0.27187424441634067,2316,8249,0,897,1.0,0.9019243385086376,0.21921438712730715,1.0,0.35959940998369694
0.27182985827586537,2316,8250,0,896,1.0,0.9020336759239012,0.21919363997728564,1.0,0.3595714951094551
0.2718231250607128,2316,8251,0,895,1.0,0.9021430133391647,0.2191728967540456,1.0,0.3595435845688116
0.2718077187752638,2316,8254,0,892,1.0,0.9024710255849552,0.21911069063386945,1.0,0.35945987893838277
0.27177483075160785,2316,8255,0,891,1.0,0.9025803630002187,0.21908996310661244,1.0,0.35943198572204543
0.2717216815436987,2316,8257,0,889,1.0,0.9027990378307457,0.21904851981462214,1.0,0.3593762122740321
0.2717046531727814,2316,8259,0,887,1.0,0.9030177126612727,0.21900709219858155,1.0,0.3593204561321852
0.2716946813620261,2316,8260,0,886,1.0,0.9031270500765362,0.21898638426626324,1.0,0.3592925845485573
0.27166469763920414,2316,8262,0,884,1.0,0.9033457249070632,0.2189449801474759,1.0,0.3592368543508609
0.27166314857599455,2316,8263,0,883,1.0,0.9034550623223268,0.21892428395878627,1.0,0.35920899573478093
0.2716555361155546,2316,8264,0,882,1.0,0.9035643997375902,0.21890359168241966,1.0,0.359181141439206
0.271606228355393,2316,8265,0,881,1.0,0.9036737371528537,0.21888290331726679,1.0,0.35915329146313096
0.27159793747764344,2316,8266,0,880,1.0,0.9037830745681172,0.21886221886221885,1.0,0.3591254458055512
0.271570234997262,2316,8267,0,879,1.0,0.9038924119833807,0.21884153831616743,1.0,0.3590976044654624
0.2715605826686043,2316,8268,0,878,1.0,0.9040017493986442,0.21882086167800455,1.0,0.3590697674418605
0.2715409734101786,2316,8269,0,877,1.0,0.9041110868139077,0.2188001889466226,1.0,0.3590419347337416
0.2715393141640859,2316,8270,0,876,1.0,0.9042204242291713,0.21877952012091442,1.0,0.35901410634010233
0.2715272647744229,2316,8271,0,875,1.0,0.9043297616444347,0.2187588551997733,1.0,0.35898628225993956
0.2715053886852624,2316,8275,0,871,1.0,0.9047671113054887,0.2186762345387593,1.0,0.35887502905400165
0.2714935462717246,2316,8276,0,870,1.0,0.9048764487207522,0.21865558912386707,1.0,0.3588472265261853
0.2714570650564812,2316,8277,0,869,1.0,0.9049857861360158,0.2186349476069102,1.0,0.35881942830583313
0.2714140256417185,2316,8278,0,868,1.0,0.9050951235512793,0.21861430998678497,1.0,0.3587916343919442
0.2713670353754055,2316,8279,0,867,1.0,0.9052044609665427,0.21859367626238793,1.0,0.35876384478351797
0.27135250141950523,2316,8280,0,866,1.0,0.9053137983818063,0.21857304643261607,1.0,0.3587360594795539
0.27135013084583637,2316,8282,0,864,1.0,0.9055324732123332,0.21853179845253823,1.0,0.35868050178101285
0.2713349937380869,2316,8283,0,863,1.0,0.9056418106275967,0.2185111803000283,1.0,0.3586527293844367
0.27132253042136356,2316,8284,0,862,1.0,0.9057511480428603,0.21849056603773584,1.0,0.35862496128832455
0.2713152976913818,2316,8285,0,861,1.0,0.9058604854581238,0.21846995566455996,1.0,0.3585971974916776
0.2712852134910289,2316,8289,0,857,1.0,0.9062978351191778,0.2183875530410184,1.0,0.3584861852797771
0.2712828942569778,2316,8290,0,856,1.0,0.9064071725344413,0.21836696209692627,1.0,0.35845844296548524
0.27127325133199265,2316,8292,0,854,1.0,0.9066258473649683,0.21832579185520362,1.0,0.3584029712163417
0.27125926718550697,2316,8294,0,852,1.0,0.9068445221954953,0.2182846371347785,1.0,0.3583475166331425
0.2712515477116489,2316,8295,0,851,1.0,0.9069538596107588,0.21826406559230987,1.0,0.3583197957762822
0.27125090185347217,2316,8297,0,849,1.0,0.9071725344412858,0.2182229341373787,1.0,0.3582643669270632
0.271249782461156,2316,8298,0,848,1.0,0.9072818718565493,0.2182023742227247,1.0,0.35823665893271467
0.27118427029214737,2316,8299,0,847,1.0,0.9073912092718128,0.21818181818181817,1.0,0.3582089552238806
0.2711569544166221,2316,8300,0,846,1.0,0.9075005466870764,0.21816126601356442,1.0,0.358181255799567
0.2711469723777181,2316,8301,0,845,1.0,0.9076098841023398,0.21814071771686916,1.0,0.3581535606587799
0.27110195387709185,2316,8303,0,843,1.0,0.9078285589328668,0.21809963273377908,1.0,0.3580981832238113
0.27109092921678885,2316,8304,0,842,1.0,0.9079378963481304,0.21807909604519773,1.0,0.3580705009276438
0.2709963919340974,2316,8305,0,841,1.0,0.9080472337633938,0.2180585632238019,1.0,0.3580428229110304
0.2709810332294762,2316,8306,0,840,1.0,0.9081565711786573,0.21803803426849935,1.0,0.35801514917297883
0.2709651073402679,2316,8308,0,838,1.0,0.9083752460091843,0.21799698795180722,1.0,0.3579598145285935
0.2709392020761422,2316,8309,0,837,1.0,0.9084845834244478,0.2179764705882353,1.0,0.3579321536202767
0.2709005736362224,2316,8310,0,836,1.0,0.9085939208397114,0.21795595708639187,1.0,0.3579044969865554
0.27080129150939036,2316,8311,0,835,1.0,0.9087032582549749,0.21793544744518678,1.0,0.357876844626439
0.27079740803184205,2316,8312,0,834,1.0,0.9088125956702383,0.2179149416635303,1.0,0.357849196538937
0.27074004954118136,2316,8313,0,833,1.0,0.9089219330855018,0.21789443974033304,1.0,0.3578215527230591
0.2706926135129533,2316,8316,0,830,1.0,0.9092499453312923,0.2178329571106095,1.0,0.3577386468952734
0.2706868133939891,2316,8317,0,829,1.0,0.9093592827465559,0.21781247061036396,1.0,0.3577110201559966
0.2706689774024303,2316,8318,0,828,1.0,0.9094686201618194,0.21779198796313712,1.0,0.3576833976833977
0.27066435980659004,2316,8319,0,827,1.0,0.9095779575770829,0.21777150916784202,1.0,0.3576557794764883
0.27064027539235525,2316,8321,0,825,1.0,0.9097966324076099,0.2177305631287017,1.0,0.3576005558557863
0.27063600335971666,2316,8322,0,824,1.0,0.9099059698228734,0.21771009588268472,1.0,0.3575729504400185
0.2705957112482857,2316,8323,0,823,1.0,0.9100153072381368,0.21768963248425605,1.0,0.35754534928598997
0.27048224979466995,2316,8324,0,822,1.0,0.9101246446534004,0.21766917293233082,1.0,0.3575177523927138
0.270426786138188,2316,8325,0,821,1.0,0.9102339820686639,0.21764871722582463,1.0,0.3574901597592035
0.27034286539040114,2316,8327,0,819,1.0,0.9104526568991909,0.21760781734473364,1.0,0.35743498726753614
0.27032909130056026,2316,8328,0,818,1.0,0.9105619943144544,0.21758737316798196,1.0,0.3574074074074074
0.2703232285268269,2316,8329,0,817,1.0,0.9106713317297179,0.21756693283231565,1.0,0.3573798318031017
0.27029413016452736,2316,8330,0,816,1.0,0.9107806691449815,0.21754649633665227,1.0,0.3573522604536337
0.27029164461163463,2316,8332,0,814,1.0,0.9109993439755084,0.21750563486100677,1.0,0.35729713051527306
0.2702837077055951,2316,8333,0,813,1.0,0.911108681390772,0.21748520987886186,1.0,0.3572695719244119
0.2702246844340601,2316,8338,0,808,1.0,0.9116553684670894,0.21738314248169702,1.0,0.3571318427139553
0.2702141947568859,2316,8339,0,807,1.0,0.9117647058823529,0.21736274049741905,1.0,0.3571043096137538
0.27020701374741546,2316,8340,0,806,1.0,0.9118740432976165,0.21734234234234234,1.0,0.35707678075855687
0.2701586081974404,2316,8343,0,803,1.0,0.9122020555434069,0.21728117084154236,1.0,0.35699421965317923
0.27014642683464646,2316,8345,0,801,1.0,0.912420730373934,0.21724040896726385,1.0,0.356939200123295
0.27010607818034527,2316,8346,0,800,1.0,0.9125300677891974,0.21722003376477209,1.0,0.356911696717522
0.27007015321027955,2316,8350,0,796,1.0,0.9129674174502515,0.21713857116069754,1.0,0.3568017254660299
0.27004684360735426,2316,8351,0,795,1.0,0.913076754865515,0.2171182150557795,1.0,0.35677424324116147
0.27004386252833706,2316,8352,0,794,1.0,0.9131860922807785,0.2170978627671541,1.0,0.3567467652495379
0.27000577266832587,2316,8355,0,791,1.0,0.913514104526569,0.21703682878830474,1.0,0.3566643566643567
0.26997700558383336,2316,8356,0,790,1.0,0.9136234419418325,0.21701649175412294,1.0,0.35663689559593476
0.26990171824542153,2316,8357,0,789,1.0,0.913732779357096,0.21699615853087229,1.0,0.3566094387558703
0.2699002214564064,2316,8358,0,788,1.0,0.9138421167723595,0.21697582911748173,1.0,0.3565819861431871
0.269898377214033,2316,8362,0,784,1.0,0.9142794664334135,0.21689454954111256,1.0,0.35647221794674466
0.26989195596061133,2316,8363,0,783,1.0,0.914388803848677,0.21687423916097012,1.0,0.3564447864563293
0.269886905296288,2316,8364,0,782,1.0,0.9144981412639405,0.21685393258426966,1.0,0.3564173591874423
0.2698694781217968,2316,8365,0,781,1.0,0.914607478679204,0.2168336298099429,1.0,0.356389936139109
0.26986848316457074,2316,8366,0,780,1.0,0.9147168160944675,0.21681333083692192,1.0,0.3563625173103554
0.26985606840155923,2316,8367,0,779,1.0,0.9148261535097311,0.2167930356641393,1.0,0.35633510270020774
0.2698519516547811,2316,8368,0,778,1.0,0.9149354909249945,0.2167727442905279,1.0,0.3563076923076923
0.26983236104014896,2316,8369,0,777,1.0,0.915044828340258,0.21675245671502105,1.0,0.35628028613183604
0.26982967365835525,2316,8370,0,776,1.0,0.9151541657555216,0.2167321729365525,1.0,0.3562528841716659
0.2698262457762505,2316,8372,0,774,1.0,0.9153728405860485,0.21669161676646706,1.0,0.356198092894494
0.26982445920956755,2316,8374,0,772,1.0,0.9155915154165756,0.2166510757717493,1.0,0.3561433184683992
0.26981895316424626,2316,8375,0,771,1.0,0.9157008528318391,0.21663081096249182,1.0,0.3561159375720766
0.2698179333626994,2316,8377,0,769,1.0,0.9159195276623661,0.2165902927148602,1.0,0.3560611884080252
0.26981427388445856,2316,8378,0,768,1.0,0.9160288650776296,0.21657003927435944,1.0,0.3560338201383551
0.2697804510662973,2316,8380,0,766,1.0,0.9162475399081565,0.21652954375467465,1.0,0.3559790962188749
0.2697143299815315,2316,8383,0,763,1.0,0.916575552153947,0.2164688288625105,1.0,0.3558970418747599
0.2697132700713507,2316,8385,0,761,1.0,0.9167942269844741,0.21642837118026353,1.0,0.3558423599907813
0.2696698971099181,2316,8388,0,758,1.0,0.9171222392302646,0.2163677130044843,1.0,0.35576036866359445
0.26966975129810916,2316,8391,0,755,1.0,0.9174502514760551,0.21630708882039787,1.0,0.3556784151117254
0.2696583646059958,2316,8392,0,754,1.0,0.9175595888913186,0.21628688830780723,1.0,0.35565110565110564
0.26964902839824956,2316,8393,0,753,1.0,0.9176689263065821,0.21626669156784015,1.0,0.35562380038387714
0.2696290051819691,2316,8395,0,751,1.0,0.9178876011371091,0.2162263094015498,1.0,0.3555692024257312
0.2695574316485087,2316,8396,0,750,1.0,0.9179969385523726,0.21620612397311426,1.0,0.35554190973288297
0.26954753273090765,2316,8397,0,749,1.0,0.9181062759676362,0.21618594231307756,1.0,0.3555146212295648
0.269545315506604,2316,8399,0,747,1.0,0.9183249507981631,0.2161455902939804,1.0,0.3554600567876602
0.2695127216218052,2316,8400,0,746,1.0,0.9184342882134267,0.21612541993281076,1.0,0.3554327808471455
0.2695104510452536,2316,8401,0,745,1.0,0.9185436256286902,0.2161052533358216,1.0,0.3554055090923041
0.26949290478047444,2316,8402,0,744,1.0,0.9186529630439536,0.21608509050195931,1.0,0.3553782415221728
0.26948989160665804,2316,8406,0,740,1.0,0.9190903127050076,0.21600447677672077,1.0,0.35526921306948916
0.26945887787710354,2316,8409,0,737,1.0,0.9194183249507981,0.21594405594405594,1.0,0.3551874856222682
0.26942787689176945,2316,8410,0,736,1.0,0.9195276623660616,0.21592392317732612,1.0,0.3551602514951694
0.2694223281081541,2316,8411,0,735,1.0,0.9196369997813252,0.21590379416425842,1.0,0.35513302154412335
0.26941475008958454,2316,8414,0,732,1.0,0.9199650120271157,0.21584342963653308,1.0,0.3550513567376974
0.26938429579084566,2316,8415,0,731,1.0,0.9200743494423792,0.21582331562762092,1.0,0.3550241434812601
0.2693656646715051,2316,8416,0,730,1.0,0.9201836868576427,0.21580320536712636,1.0,0.35499693439607605
0.2693526875094746,2316,8418,0,728,1.0,0.9204023616881697,0.21576299608719957,1.0,0.3549425287356322
0.2693300146669274,2316,8419,0,727,1.0,0.9205116991034332,0.21574289706567304,1.0,0.35491533215845533
0.26931482525807265,2316,8420,0,726,1.0,0.9206210365186966,0.21572280178837555,1.0,0.3548881397486975
0.2693148051887694,2316,8422,0,724,1.0,0.9208397113492237,0.21568262246228348,1.0,0.3548337674276084
0.2693109343800356,2316,8423,0,723,1.0,0.9209490487644872,0.2156625384113977,1.0,0.35480658751436234
0.26930699999839536,2316,8424,0,722,1.0,0.9210583861797507,0.21564245810055865,1.0,0.35477941176470584
0.2693046269041831,2316,8425,0,721,1.0,0.9211677235950142,0.2156223815287217,1.0,0.3547522401776825
0.26929220291332845,2316,8427,0,719,1.0,0.9213863984255413,0.2155822395978777,1.0,0.35469790948770963
0.2692743615944923,2316,8430,0,716,1.0,0.9217144106713318,0.21552205471803462,1.0,0.35461644464859904
0.2692627927647155,2316,8432,0,714,1.0,0.9219330855018587,0.21548195013025678,1.0,0.35456215554194737
0.26922368055788093,2316,8434,0,712,1.0,0.9221517603323858,0.2154418604651163,1.0,0.35450788305525793
0.26922143947673943,2316,8435,0,711,1.0,0.9222610977476492,0.21542182122593248,1.0,0.35448075304201426
0.26921554860671576,2316,8436,0,710,1.0,0.9223704351629127,0.21540178571428573,1.0,0.3544536271808999
0.2692065393916465,2316,8437,0,709,1.0,0.9224797725781763,0.21538175392913605,1.0,0.35442650547096183
0.2691962702825442,2316,8440,0,706,1.0,0.9228077848239667,0.21532168092227594,1.0,0.3543451652386781
0.26917852146467647,2316,8443,0,703,1.0,0.9231357970697572,0.21526164141648851,1.0,0.35426386233269597
0.26917670478861894,2316,8444,0,702,1.0,0.9232451344850208,0.21524163568773233,1.0,0.35423676965432854
0.26915018144744923,2316,8445,0,701,1.0,0.9233544719002843,0.21522163367716754,1.0,0.35420968111952283
0.26912783956065767,2316,8446,0,700,1.0,0.9234638093155478,0.21520163538375767,1.0,0.3541825967273284
0.26912203776907745,2316,8447,0,699,1.0,0.9235731467308113,0.2151816408064666,1.0,0.35415551647679483
0.26908825912586276,2316,8449,0,697,1.0,0.9237918215613383,0.21514166279609848,1.0,0.3541013683969116
0.26908502348825325,2316,8450,0,696,1.0,0.9239011589766017,0.21512167936095114,1.0,0.35407430056566275
0.2690660126772696,2316,8452,0,694,1.0,0.9241198338071288,0.21508172362555722,1.0,0.35402017731580554
0.26905873970563365,2316,8453,0,693,1.0,0.9242291712223923,0.21506175132324265,1.0,0.35399312189529997
0.2690446164009602,2316,8454,0,692,1.0,0.9243385086376558,0.215041782729805,1.0,0.353966070609812
0.2690361821442809,2316,8455,0,691,1.0,0.9244478460529193,0.21502181784421132,1.0,0.35393902345839384
0.26901365396504023,2316,8458,0,688,1.0,0.9247758582987098,0.2149619454241693,1.0,0.35385790679908324
0.26896659171660897,2316,8459,0,687,1.0,0.9248851957139733,0.21494199535962877,1.0,0.353830876174471
0.26894482720325485,2316,8460,0,686,1.0,0.9249945331292369,0.21492204899777284,1.0,0.3538038496791934
0.2689289215975429,2316,8463,0,683,1.0,0.9253225453750273,0.21486223211800723,1.0,0.3537227949599084
0.26890830970649127,2316,8464,0,682,1.0,0.9254318827902909,0.21484230055658626,1.0,0.3536957849725107
0.2688996695293642,2316,8465,0,681,1.0,0.9255412202055543,0.21482237269270013,1.0,0.3536687791097198
0.2688727379755863,2316,8466,0,680,1.0,0.9256505576208178,0.21480244852532,1.0,0.35364177737059094
0.26884574536896566,2316,8467,0,679,1.0,0.9257598950360814,0.2147825280534174,1.0,0.3536147797541797
0.2688357813311394,2316,8468,0,678,1.0,0.9258692324513449,0.21476261127596438,1.0,0.35358778625954196
0.2688126984668867,2316,8469,0,677,1.0,0.9259785698666083,0.21474269819193323,1.0,0.35356079688573394
0.2687969337084786,2316,8470,0,676,1.0,0.9260879072818718,0.2147227888002967,1.0,0.3535338116318119
0.2687804128593846,2316,8471,0,675,1.0,0.9261972446971354,0.2147028831000278,1.0,0.3535068304968328
0.26877387682267306,2316,8472,0,674,1.0,0.9263065821123989,0.21468298109010012,1.0,0.3534798534798535
0.2687597998601093,2316,8473,0,673,1.0,0.9264159195276623,0.21466308276948745,1.0,0.3534528805799313
0.2687274141839427,2316,8474,0,672,1.0,0.9265252569429259,0.21464318813716404,1.0,0.3534259117961239
0.2686961751601535,2316,8475,0,671,1.0,0.9266345943581894,0.21462329719210455,1.0,0.35339894712748915
0.26868749414298265,2316,8476,0,670,1.0,0.9267439317734528,0.21460340993328392,1.0,0.35337198657308516
0.26866205134303994,2316,8478,0,668,1.0,0.9269626066039799,0.21456364647026124,1.0,0.3533180778032037
0.2686582180503506,2316,8479,0,667,1.0,0.9270719440192434,0.2145437702640111,1.0,0.3532911295858439
0.268646017731923,2316,8481,0,665,1.0,0.9272906188497704,0.2145040288969158,1.0,0.35323724548158314
0.2685889764377113,2316,8482,0,664,1.0,0.9273999562650339,0.21448416373402482,1.0,0.3532103095928016
0.26857540768216487,2316,8483,0,663,1.0,0.9275092936802974,0.21446430225020835,1.0,0.35318337781166603
0.26857198094073265,2316,8484,0,662,1.0,0.9276186310955609,0.21444444444444444,1.0,0.35315645013723695
0.268569724921106,2316,8486,0,660,1.0,0.9278373059260879,0.21440473986298833,1.0,0.3531026071047416
0.2685631973204923,2316,8488,0,658,1.0,0.9280559807566149,0.21436504998148834,1.0,0.35304878048780486
0.2685436713159714,2316,8489,0,657,1.0,0.9281653181718784,0.214345210550671,1.0,0.35302187333282525
0.26849895698071313,2316,8490,0,656,1.0,0.928274655587142,0.21432537479178235,1.0,0.3529949702789209
0.2684864876636515,2316,8491,0,655,1.0,0.9283839930024054,0.2143055427038031,1.0,0.3529680713251543
0.2684283369092602,2316,8493,0,653,1.0,0.9286026678329324,0.21426588953649736,1.0,0.35291428571428574
0.2684133343417599,2316,8495,0,651,1.0,0.9288213426634594,0.2142262510406068,1.0,0.35286051649272493
0.2684111261080391,2316,8496,0,650,1.0,0.9289306800787229,0.2142064372918979,1.0,0.35283363802559414
0.2684107767742223,2316,8497,0,649,1.0,0.9290400174939865,0.2141866272079904,1.0,0.35280676365298197
0.26840200709289025,2316,8498,0,648,1.0,0.92914935490925,0.21416682078786758,1.0,0.3527798933739528
0.2683877868106099,2316,8499,0,647,1.0,0.9292586923245134,0.21414701803051317,1.0,0.3527530271875714
0.26836000070417265,2316,8500,0,646,1.0,0.929368029739777,0.21412721893491124,1.0,0.35272616509290283
0.26832509652282727,2316,8501,0,645,1.0,0.9294773671550405,0.21410742350004622,1.0,0.3526993070890124
0.2683228371339545,2316,8502,0,644,1.0,0.929586704570304,0.21408763172490294,1.0,0.35267245317496576
0.2682851137055848,2316,8503,0,643,1.0,0.9296960419855674,0.2140678436084666,1.0,0.3526456033498287
0.26826738406406214,2316,8504,0,642,1.0,0.929805379400831,0.21404805914972275,1.0,0.35261875761266753
0.26826438647880474,2316,8507,0,639,1.0,0.9301333916466215,0.21398872770950753,1.0,0.35253824491970465
0.2682551092101597,2316,8509,0,637,1.0,0.9303520664771485,0.21394919168591223,1.0,0.35248459021383455
0.2682423888349785,2316,8511,0,635,1.0,0.9305707413076755,0.2139096702687725,1.0,0.35243095183747997
0.26822886405894264,2316,8515,0,631,1.0,0.9310080909687295,0.21383067122149385,1.0,0.352323724043508
0.2681879571824567,2316,8516,0,630,1.0,0.931117428383993,0.2138109305760709,1.0,0.35229692728932155
0.2681497032571405,2316,8518,0,628,1.0,0.93133610321452,0.21377146021783275,1.0,0.3522433460076046
0.26814263082265816,2316,8520,0,626,1.0,0.931554778045047,0.21373200442967885,1.0,0.3521897810218978
0.26813968457288695,2316,8521,0,625,1.0,0.9316641154603105,0.2137122819968626,1.0,0.3521630046377252
0.2680856507693704,2316,8522,0,624,1.0,0.931773452875574,0.2136925632035431,1.0,0.35213623232476815
0.26807691377194187,2316,8526,0,620,1.0,0.932210802536628,0.2136137244050913,1.0,0.35202918376652986
0.2680728103241142,2316,8527,0,619,1.0,0.9323201399518916,0.2135940237941529,1.0,0.35200243179572915
0.2680423651924466,2316,8528,0,618,1.0,0.9324294773671551,0.21357432681667282,1.0,0.35197568389057754
0.2680278688407843,2316,8530,0,616,1.0,0.932648152197682,0.2135349437580675,1.0,0.3519222002735147
0.2680272489498824,2316,8534,0,612,1.0,0.9330855018587361,0.2134562211981567,1.0,0.3518152817864196
0.26800858519053583,2316,8536,0,610,1.0,0.933304176689263,0.21341688168079617,1.0,0.3517618469015796
0.26799644390669686,2316,8539,0,607,1.0,0.9336321889350536,0.2133578995854445,1.0,0.3516817250018981
0.2679926355544315,2316,8541,0,605,1.0,0.9338508637655806,0.2133185962973197,1.0,0.3516283306763835
0.26796581331965075,2316,8543,0,603,1.0,0.9340695385961076,0.21327930748687723,1.0,0.3515749525616698
0.2679420759484571,2316,8544,0,602,1.0,0.9341788760113711,0.2132596685082873,1.0,0.35154826958105645
0.2679269069240969,2316,8549,0,597,1.0,0.9347255630876886,0.2131615278416935,1.0,0.35141491540854264
0.26792311942861347,2316,8550,0,596,1.0,0.9348349005029521,0.2131419105466593,1.0,0.3513882567137005
0.26786853968657687,2316,8552,0,594,1.0,0.9350535753334791,0.2131026867868973,1.0,0.3513349514563107
0.2678616306423579,2316,8553,0,593,1.0,0.9351629127487426,0.21308308032017664,1.0,0.3513083048919226
0.26785669362158576,2316,8554,0,592,1.0,0.9352722501640062,0.21306347746090157,1.0,0.35128166236917946
0.26785541875274366,2316,8560,0,586,1.0,0.9359282746555871,0.21294593600588452,1.0,0.35112189205579136
0.26785149752109505,2316,8561,0,585,1.0,0.9360376120708507,0.2129263583708743,1.0,0.3510952777988327
0.2678377528842445,2316,8562,0,584,1.0,0.9361469494861141,0.21290678433535576,1.0,0.35106866757617095
0.26782407996800983,2316,8565,0,581,1.0,0.9364749617319047,0.21284808381582576,1.0,0.35098886110479655
0.26779378983227436,2316,8568,0,578,1.0,0.9368029739776952,0.2127894156560088,1.0,0.3509090909090909
0.2677736798672426,2316,8570,0,576,1.0,0.9370216488082221,0.21275032151387102,1.0,0.35085593091955763
0.2677623548669976,2316,8572,0,574,1.0,0.9372403236387492,0.2127112417340191,1.0,0.350802787034232
0.2677556741629577,2316,8574,0,572,1.0,0.9374589984692762,0.21267217630853993,1.0,0.3507496592457973
0.267743169319639,2316,8575,0,571,1.0,0.9375683358845397,0.21265264897621888,1.0,0.35072310138562884
0.2677415786445565,2316,8576,0,570,1.0,0.9376776732998032,0.21263312522952627,1.0,0.3506965475469413
0.26768108280156605,2316,8577,0,569,1.0,0.9377870107150666,0.21261360506747454,1.0,0.3506699977288213
0.2676520768628759,2316,8578,0,568,1.0,0.9378963481303302,0.21259408848907654,1.0,0.3506434519303558
0.2676248349312869,2316,8579,0,567,1.0,0.9380056855455937,0.21257457549334557,1.0,0.35061691015063207
0.2675868075560689,2316,8581,0,565,1.0,0.9382243603761207,0.21253556024593925,1.0,0.3505638386437599
0.2675727185032098,2316,8585,0,561,1.0,0.9386617100371747,0.21245757269975232,1.0,0.35045774381478395
0.26756370885943676,2316,8586,0,560,1.0,0.9387710474524382,0.21243808475509082,1.0,0.3504312301407172
0.2675484742216242,2316,8587,0,559,1.0,0.9388803848677018,0.21241860038521507,1.0,0.3504047204780997
0.267545215057078,2316,8588,0,558,1.0,0.9389897222829652,0.2123991195891416,1.0,0.35037821482602116
0.26754278173297563,2316,8591,0,555,1.0,0.9393177345287558,0.21234069863390484,1.0,0.3502987219239204
0.26754169039925135,2316,8592,0,554,1.0,0.9394270719440192,0.21232123212321233,1.0,0.3502722323049002
0.26753880485520454,2316,8593,0,553,1.0,0.9395364093592827,0.21230176918140983,1.0,0.3502457466918715
0.2675261149545989,2316,8594,0,552,1.0,0.9396457467745463,0.21228230980751603,1.0,0.3502192650839256
0.2675230256154243,2316,8595,0,551,1.0,0.9397550841898098,0.2122628540005499,1.0,0.35019278748015426
0.2675225785165774,2316,8599,0,547,1.0,0.9401924338508638,0.21218506642235455,1.0,0.3500869170886554
0.26749934724721536,2316,8601,0,545,1.0,0.9404111086813908,0.21214619400934323,1.0,0.350034005894355
0.2674919927261829,2316,8603,0,543,1.0,0.9406297835119177,0.21210733583661506,1.0,0.3499811106913487
0.26735256560375414,2316,8605,0,541,1.0,0.9408484583424448,0.2120684918963465,1.0,0.349928231472388
0.2673388398462708,2316,8606,0,540,1.0,0.9409577957577083,0.21204907526094122,1.0,0.34990179785466086
0.267322171203217,2316,8610,0,536,1.0,0.9413951454187623,0.21197144426139483,1.0,0.3497961033076574
0.2673060798877095,2316,8611,0,535,1.0,0.9415044828340258,0.2119520453921479,1.0,0.3497696896473609
0.2673019686432986,2316,8614,0,532,1.0,0.9418324950798164,0.21189387008234217,1.0,0.34969047259550057
0.26729799534508286,2316,8618,0,528,1.0,0.9422698447408703,0.2118163526614231,1.0,0.34958490566037737
0.26725581513404506,2316,8619,0,527,1.0,0.9423791821561338,0.21179698216735254,1.0,0.34955852388498987
0.2672521602135915,2316,8621,0,525,1.0,0.9425978569866609,0.21175825180579683,1.0,0.3495057722779748
0.26723025065422007,2316,8624,0,522,1.0,0.9429258692324514,0.2117001828153565,1.0,0.3494266747133374
0.26721741640268404,2316,8626,0,520,1.0,0.9431445440629783,0.2116614878450009,1.0,0.34937396289033035
0.26720810446901616,2316,8627,0,519,1.0,0.9432538814782419,0.21164214566389472,1.0,0.3493476129421525
0.2671937482649573,2316,8628,0,518,1.0,0.9433632188935054,0.21162280701754385,1.0,0.34932126696832577
0.26719086512009493,2316,8632,0,514,1.0,0.9438005685545594,0.21154548776032153,1.0,0.34921592279855246
0.26712535340942795,2316,8633,0,513,1.0,0.9439099059698228,0.2115261667732213,1.0,0.34918959668300037
0.26712253545120307,2316,8634,0,512,1.0,0.9440192433850864,0.2115068493150685,1.0,0.3491632745364089
0.267095487726486,2316,8635,0,511,1.0,0.9441285808003499,0.21148753538489637,1.0,0.34913695635788045
0.26709158601288874,2316,8636,0,510,1.0,0.9442379182156134,0.2114682249817385,1.0,0.34911064214651794
0.26705918667243894,2316,8637,0,509,1.0,0.9443472556308768,0.21144891810462887,1.0,0.3490843319014244
0.26705835446085646,2316,8638,0,508,1.0,0.9444565930461404,0.2114296147526018,1.0,0.3490580256217031
0.2670547598745629,2316,8639,0,507,1.0,0.9445659304614039,0.21141031492469192,1.0,0.34903172330645765
0.2670545384576547,2316,8642,0,504,1.0,0.9448939427071944,0.21135243657601752,1.0,0.3489528401386168
0.2670446196485569,2316,8643,0,503,1.0,0.9450032801224579,0.2113331508349302,1.0,0.34892655367231645
0.26703297566343287,2316,8644,0,502,1.0,0.9451126175377214,0.2113138686131387,1.0,0.3489002711660139
