threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.39066153604411025,323,54768,0,2193,1.0,0.9614999736661927,0.00586302662866893,1.0,0.011657703829357201
0.39058478048029494,323,54769,0,2192,1.0,0.9615175295377539,0.005862920206200537,1.0,0.011657493458449877
0.3905709165673565,323,54770,0,2191,1.0,0.9615350854093151,0.005862813787595521,1.0,0.011657283095134979
0.39055358736820167,323,54771,0,2190,1.0,0.9615526412808764,0.005862707372853668,1.0,0.011657072739412093
0.3905367540252624,323,54772,0,2189,1.0,0.9615701971524376,0.005862600961974771,1.0,0.011656862391280812
0.39044665846658844,323,54776,0,2185,1.0,0.9616404206386826,0.005862175357084521,1.0,0.011656021074663491
0.39041201186330043,323,54777,0,2184,1.0,0.9616579765102439,0.0058620689655172415,1.0,0.011655810764484058
0.39039815408283096,323,54779,0,2182,1.0,0.9616930882533663,0.005861856193967551,1.0,0.011655390166892194
0.39034965572467295,323,54780,0,2181,1.0,0.9617106441249276,0.005861749813984719,1.0,0.011655179879478944
0.3901557225330682,323,54781,0,2180,1.0,0.9617281999964888,0.0058616434378629505,1.0,0.0116549695996536
0.39013494969229034,323,54782,0,2179,1.0,0.9617457558680501,0.0058615370656020325,1.0,0.011654759327415746
0.39012110174621784,323,54784,0,2177,1.0,0.9617808676111725,0.005861324332661912,1.0,0.011654338805700883
0.38999649234862027,323,54785,0,2176,1.0,0.9617984234827338,0.005861217971982289,1.0,0.01165412855622305
0.38996880677699974,323,54789,0,2172,1.0,0.9618686469689788,0.005860792567861809,1.0,0.011653287634166141
0.38994804388807186,323,54790,0,2171,1.0,0.96188620284054,0.0058606862264801406,1.0,0.011653077422613465
0.3899272821046108,323,54793,0,2168,1.0,0.9619388704552237,0.005860367225488061,1.0,0.011652446833456592
0.3899267877899063,323,54796,0,2165,1.0,0.9619915380699074,0.005860048259220959,1.0,0.011651816312542838
0.38984424602425694,323,54798,0,2163,1.0,0.96202664981303,0.005859835634331743,1.0,0.011651396003174374
0.3898442460242568,323,54799,0,2162,1.0,0.9620442056845913,0.005859729327673161,1.0,0.011651185859861123
0.389802240458536,323,54801,0,2160,1.0,0.9620793174277137,0.005859516725927001,1.0,0.011650765595974534
0.3897612276266633,323,54802,0,2159,1.0,0.962096873299275,0.005859410430839002,1.0,0.011650555475400375
0.38971972505772484,323,54803,0,2158,1.0,0.9621144291708362,0.005859304139607445,1.0,0.011650345362405093
0.3897058918501637,323,54805,0,2156,1.0,0.9621495409139587,0.005859091568712814,1.0,0.011649925159149518
0.38967822690806436,323,54806,0,2155,1.0,0.9621670967855199,0.005858985289049321,1.0,0.011649715068888407
0.3896154940486169,323,54808,0,2153,1.0,0.9622022085286424,0.00585877274128893,1.0,0.011649294911097487
0.3895947499709191,323,54809,0,2152,1.0,0.9622197644002036,0.005858666473191613,1.0,0.011649084843566856
0.38956758677741726,323,54810,0,2151,1.0,0.9622373202717649,0.005858560208949268,1.0,0.011648874783612232
0.3894984526486032,323,54813,0,2148,1.0,0.9622899878864486,0.005858241439349971,1.0,0.011648244649200308
0.3894638901851331,323,54817,0,2144,1.0,0.9623602113726936,0.005857816467174465,1.0,0.011647404576023654
0.38940859662267907,323,54823,0,2138,1.0,0.9624655466020611,0.0058571791245058576,1.0,0.011646144693432368
0.3893602211952052,323,54824,0,2137,1.0,0.9624831024736223,0.005857072914211108,1.0,0.011645934739498829
0.38932567099781623,323,54825,0,2136,1.0,0.9625006583451835,0.005856966707768188,1.0,0.011645724793135153
0.38932517744578005,323,54826,0,2135,1.0,0.9625182142167448,0.005856860505176884,1.0,0.011645514854340927
0.38929112386626713,323,54828,0,2133,1.0,0.9625533259598673,0.005856648111548295,1.0,0.011645094999459206
0.38922203879960093,323,54829,0,2132,1.0,0.9625708818314285,0.005856541920510589,1.0,0.011644885083370887
0.38920131567041855,323,54830,0,2131,1.0,0.9625884377029897,0.005856435733323663,1.0,0.011644675174850384
0.38917368654782086,323,54831,0,2130,1.0,0.962605993574551,0.005856329549987309,1.0,0.01164446527389729
0.38916677957364115,323,54835,0,2126,1.0,0.962676217060796,0.005855904855143406,1.0,0.011643625745750797
0.3891322465414525,323,54836,0,2125,1.0,0.9626937729323573,0.005855798691056763,1.0,0.0116434158826286
0.389117940897281,323,54837,0,2124,1.0,0.9627113288039185,0.005855692530819434,1.0,0.011643206027071354
0.38899414505314706,323,54838,0,2123,1.0,0.9627288846754797,0.00585558637443121,1.0,0.011642996179078654
0.38895962733982353,323,54840,0,2121,1.0,0.9627639964186022,0.00585537407320124,1.0,0.011642576505785244
0.3889458211121375,323,54843,0,2118,1.0,0.9628166640332859,0.005855055650219338,1.0,0.011641947052568978
0.3889251126894576,323,54844,0,2117,1.0,0.9628342199048472,0.005854949516921348,1.0,0.011641737249954947
0.38885609257651116,323,54845,0,2116,1.0,0.9628517757764085,0.005854843387470997,1.0,0.011641527454902597
0.38885609257651105,323,54846,0,2115,1.0,0.9628693316479696,0.005854737261868078,1.0,0.01164131766741152
0.3887042914399303,323,54847,0,2114,1.0,0.9628868875195309,0.00585463114011238,1.0,0.011641107887481303
0.3885042804807682,323,54850,0,2111,1.0,0.9629395551342146,0.005854312797926522,1.0,0.011640478593051753
0.3884422290427108,323,54851,0,2110,1.0,0.9629571110057759,0.005854206691557617,1.0,0.0116402688433609
0.38834129351687224,323,54852,0,2109,1.0,0.9629746668773371,0.005854100589034889,1.0,0.011640059101228872
0.388290589469639,323,54853,0,2108,1.0,0.9629922227488984,0.005853994490358127,1.0,0.011639849366655255
0.3882354624848268,323,54856,0,2105,1.0,0.9630448903635821,0.005853676217401548,1.0,0.011639220208280784
0.3881872327933892,323,54858,0,2103,1.0,0.9630800021067046,0.005853464054656494,1.0,0.011638800807149033
0.38816656475979877,323,54859,0,2102,1.0,0.9630975579782658,0.00585335797905114,1.0,0.011638591117917305
0.38809079138419544,323,54865,0,2096,1.0,0.9632028932076333,0.005852721606146263,1.0,0.011637333141179224
0.3880799678237969,323,54866,0,2095,1.0,0.9632204490791946,0.005852615557448042,1.0,0.011637123504827785
0.3880494666867084,323,54868,0,2093,1.0,0.963255560822317,0.0058524034715805116,1.0,0.011636704254782578
0.387925518994401,323,54870,0,2091,1.0,0.9632906725654395,0.005852191401083471,1.0,0.011636285034944882
0.3879117494726717,323,54871,0,2090,1.0,0.9633082284370007,0.005852085371598362,1.0,0.011636075436352828
0.38789109610648403,323,54873,0,2088,1.0,0.9633433401801232,0.005851873324153924,1.0,0.011635656261820277
0.38787732780660455,323,54875,0,2086,1.0,0.9633784519232458,0.0058516612920757995,1.0,0.011635237117487075
0.38770526528736843,323,54877,0,2084,1.0,0.9634135636663682,0.005851449275362319,1.0,0.011634818003349963
0.3876777423683156,323,54878,0,2083,1.0,0.9634311195379295,0.005851343272766798,1.0,0.011634608457603921
0.3876625073068663,323,54879,0,2082,1.0,0.9634486754094908,0.005851237274011811,1.0,0.011634398919405672
0.3876502214030952,323,54882,0,2079,1.0,0.9635013430241745,0.005850919300787972,1.0,0.011633770350093645
0.38765022140309513,323,54883,0,2078,1.0,0.9635188988957357,0.005850813317393037,1.0,0.011633560842082514
0.38763646165312876,323,54890,0,2071,1.0,0.9636417899966644,0.005850071541122562,1.0,0.011632094497263037
0.38763646165312865,323,54891,0,2070,1.0,0.9636593458682257,0.005849965588437715,1.0,0.011631885049606569
0.38761582294393504,323,54892,0,2069,1.0,0.9636769017397868,0.005849859639590691,1.0,0.0116316756094926
0.3876020644149512,323,54893,0,2068,1.0,0.9636944576113481,0.005849753694581281,1.0,0.011631466176920723
0.3874782596283396,323,54894,0,2067,1.0,0.9637120134829094,0.005849647753409276,1.0,0.011631256751890529
0.3872582598631814,323,54896,0,2065,1.0,0.9637471252260319,0.005849435882576649,1.0,0.011630837924453566
0.38723764129037197,323,54897,0,2064,1.0,0.9637646810975931,0.0058493299529156105,1.0,0.011630628522045982
0.387237150385352,323,54901,0,2060,1.0,0.963834904583838,0.0058489062726350865,1.0,0.011629790987812125
0.38717530133179473,323,54902,0,2059,1.0,0.9638524604553993,0.005848800362154821,1.0,0.011629581623100741
0.38716842982454314,323,54903,0,2058,1.0,0.9638700163269606,0.005848694455510086,1.0,0.01162937226592738
0.38711346215669434,323,54905,0,2056,1.0,0.963905128070083,0.005848482653726371,1.0,0.011628953574193085
0.38710021218994295,323,54907,0,2054,1.0,0.9639402398132055,0.005848270867282274,1.0,0.01162853491260598
0.3870315159307011,323,54909,0,2052,1.0,0.963975351556328,0.00584805909617613,1.0,0.011628116281162813
0.3870310252869883,323,54912,0,2049,1.0,0.9640280191710118,0.005847741468271929,1.0,0.011627488390510818
0.3870177781418536,323,54913,0,2048,1.0,0.9640455750425729,0.005847635599971033,1.0,0.01162727910869526
0.38692849439946814,323,54914,0,2047,1.0,0.9640631309141342,0.005847529735503377,1.0,0.011627069834413247
0.3869010266228242,323,54915,0,2046,1.0,0.9640806867856955,0.0058474238748687495,1.0,0.01162686056766437
0.38684609691915156,323,54916,0,2045,1.0,0.9640982426572567,0.005847318018066945,1.0,0.01162665130844822
0.38681176981463444,323,54919,0,2042,1.0,0.9641509102719404,0.005847000470656384,1.0,0.011626023575992081
0.3866882174576752,323,54923,0,2038,1.0,0.9642211337581854,0.005846577127755856,1.0,0.011625186704817434
0.38658528730694464,323,54924,0,2037,1.0,0.9642386896297467,0.005846471301609137,1.0,0.01162497750584848
0.38646866625727566,323,54925,0,2036,1.0,0.964256245501308,0.005846365479293368,1.0,0.011624768314408595
0.3864000820745498,323,54926,0,2035,1.0,0.9642738013728691,0.005846259660808341,1.0,0.011624559130497373
0.38639567350776455,323,54928,0,2033,1.0,0.9643089131159917,0.005846048035329677,1.0,0.011624140785259293
0.38637950919321556,323,54929,0,2032,1.0,0.9643264689875529,0.005845942228335626,1.0,0.011623931623931624
0.3863470193339283,323,54930,0,2031,1.0,0.9643440248591141,0.005845836425171484,1.0,0.011623722470130993
0.3861669868809855,323,54931,0,2030,1.0,0.9643615807306753,0.005845730625837043,1.0,0.01162351332385699
0.3860778994133761,323,54936,0,2025,1.0,0.9644493600884816,0.005845201686603087,1.0,0.011622467705372242
0.3860367890527238,323,54937,0,2024,1.0,0.9644669159600429,0.00584509591024249,1.0,0.0116222586042495
0.3859340323017009,323,54938,0,2023,1.0,0.9644844718316041,0.005844990137710139,1.0,0.011622049510650545
0.38585184659480587,323,54940,0,2021,1.0,0.9645195835747266,0.005844778604129345,1.0,0.01162163134602238
0.385797065846923,323,54941,0,2020,1.0,0.9645371394462878,0.005844672843080486,1.0,0.011621422274992353
0.3856943729063412,323,54942,0,2019,1.0,0.9645546953178491,0.005844567085859043,1.0,0.011621213211484493
0.38568019364850076,323,54946,0,2015,1.0,0.9646249188040941,0.0058441440952432646,1.0,0.01162037703266657
0.3856728597541606,323,54947,0,2014,1.0,0.9646424746756552,0.005844038357155781,1.0,0.01162016800676344
0.38564825148335585,323,54948,0,2013,1.0,0.9646600305472165,0.005843932622894466,1.0,0.01161995898838004
0.38559121848250666,323,54950,0,2011,1.0,0.964695142290339,0.005843721165849511,1.0,0.011619540974170804
0.385509594493109,323,54951,0,2010,1.0,0.9647126981619002,0.005843615443065456,1.0,0.011619331978344156
0.38542065868378494,323,54955,0,2006,1.0,0.9647829216481453,0.005843192590180542,1.0,0.011618496070214566
0.3853864580666945,323,54957,0,2004,1.0,0.9648180333912677,0.005842981186685962,1.0,0.011618078161250291
0.38538596950843795,323,54960,0,2001,1.0,0.9648707010059514,0.00584266411012427,1.0,0.011617451354170413
0.3852360114015291,323,54961,0,2000,1.0,0.9648882568775127,0.005842558425584256,1.0,0.01161724243350657
0.38521550049815234,323,54963,0,1998,1.0,0.9649233686206352,0.005842347067973809,1.0,0.011616824614720639
0.38511296236086245,323,54964,0,1997,1.0,0.9649409244921964,0.005842241394902961,1.0,0.011616615716597735
0.38477136565237985,323,54965,0,1996,1.0,0.9649584803637576,0.005842135725654753,1.0,0.011616406825987663
0.38462115910619266,323,54966,0,1995,1.0,0.9649760362353189,0.005842030060228979,1.0,0.011616197942890025
0.3844983064567845,323,54969,0,1992,1.0,0.9650287038500026,0.005841713086884179,1.0,0.011615571338667627
0.38429363923629645,323,54970,0,1991,1.0,0.9650462597215639,0.005841607436746062,1.0,0.01161536248561565
0.38427999862912626,323,54971,0,1990,1.0,0.9650638155931252,0.005841501790429342,1.0,0.011615153640074078
0.38425953862619766,323,54972,0,1989,1.0,0.9650813714646863,0.00584139614793381,1.0,0.011614944802042506
0.3840890809595163,323,54974,0,1987,1.0,0.9651164832078089,0.005841184874405483,1.0,0.01161452714850773
0.38408908095951616,323,54975,0,1986,1.0,0.9651340390793701,0.005841079243372274,1.0,0.01161431833300372
0.3840549985010633,323,54977,0,1984,1.0,0.9651691508224925,0.005840867992766727,1.0,0.011613900724520433
0.38373477118436666,323,54981,0,1980,1.0,0.9652393743087375,0.005840445537393317,1.0,0.011613065597641433
0.38342842077109585,323,54983,0,1978,1.0,0.9652744860518601,0.005840234332622139,1.0,0.011612648079239247
0.38340298361970865,323,54984,0,1977,1.0,0.9652920419234213,0.005840128735964706,1.0,0.011612439331296064
0.38339439693686445,323,54988,0,1973,1.0,0.9653622654096663,0.005839706387517854,1.0,0.01161160441456663
0.3833603761217659,323,54991,0,1970,1.0,0.96541493302435,0.005839389666268937,1.0,0.01161097830580369
0.3833572981969466,323,54992,0,1969,1.0,0.9654324888959113,0.005839284100153665,1.0,0.011610769617887054
0.38327193613012833,323,54996,0,1965,1.0,0.9655027123821562,0.005838861873858891,1.0,0.011609934941231444
0.38321072039583975,323,54997,0,1964,1.0,0.9655202682537175,0.0058387563268257415,1.0,0.011609726290818252
0.3832039192511513,323,54998,0,1963,1.0,0.9655378241252787,0.005838650783608394,1.0,0.011609517647904535
0.38317671587942914,323,55009,0,1952,1.0,0.9657309387124524,0.0058374900600014455,1.0,0.011607223070703441
0.3831699153382458,323,55012,0,1949,1.0,0.9657836063271361,0.005837173579109063,1.0,0.011606597434331095
0.3831563146179608,323,55014,0,1947,1.0,0.9658187180702587,0.005836962610911325,1.0,0.011606180380883938
0.38306792170264836,323,55019,0,1942,1.0,0.9659064974280648,0.005836435257128402,1.0,0.011605137878379594
0.38302033396415314,323,55020,0,1941,1.0,0.965924053299626,0.005836329797806407,1.0,0.0116049294003521
0.38293197241913507,323,55021,0,1940,1.0,0.9659416091711873,0.005836224342295461,1.0,0.011604720929814794
0.38291838014469864,323,55022,0,1939,1.0,0.9659591650427486,0.0058361188905953565,1.0,0.011604512466767263
0.38286401587139657,323,55023,0,1938,1.0,0.9659767209143097,0.005836013442705887,1.0,0.011604304011209113
0.38286401587139646,323,55029,0,1932,1.0,0.9660820561436773,0.005835380835380835,1.0,0.011603053435114504
0.3827910569110404,323,55031,0,1930,1.0,0.9661171678867997,0.0058351699967482025,1.0,0.01160263663631302
0.38274851741639204,323,55033,0,1928,1.0,0.9661522796299222,0.005834959173350676,1.0,0.011602219867454517
0.3827213463733199,323,55034,0,1927,1.0,0.9661698355014835,0.005834853767364561,1.0,0.011602011494252874
0.3826941772591007,323,55053,0,1908,1.0,0.9665033970611471,0.00583285177694308,1.0,0.01159805382502379
0.38262626291138535,323,55054,0,1907,1.0,0.9665209529327083,0.005832746447080918,1.0,0.011597845601436266
0.382612681488191,323,55059,0,1902,1.0,0.9666087322905146,0.005832219854826478,1.0,0.011596804595637736
0.3826121964462787,323,55076,0,1885,1.0,0.9669071821070557,0.005830430152168812,1.0,0.011593266573346256
0.3825952203667244,323,55077,0,1884,1.0,0.966924737978617,0.005830324909747293,1.0,0.01159305852161585
0.3825630487205114,323,55079,0,1882,1.0,0.9669598497217394,0.005830114436301939,1.0,0.011592642440556303
0.3825244139872731,323,55080,0,1881,1.0,0.9669774055933007,0.005830009205277692,1.0,0.011592434411226357
0.38249677395755294,323,55081,0,1880,1.0,0.966994961464862,0.005829903978052126,1.0,0.011592226389362428
0.38239156615288394,323,55082,0,1879,1.0,0.9670125173364231,0.005829798754625034,1.0,0.011592018374964113
0.3823750846031597,323,55088,0,1873,1.0,0.9671178525657906,0.005829167493818917,1.0,0.011590770445329602
0.3822762102216223,323,55089,0,1872,1.0,0.9671354084373519,0.005829062296975385,1.0,0.01159056248317933
0.3822529493771095,323,55091,0,1870,1.0,0.9671705201804743,0.0058288519146786014,1.0,0.011590146581265589
0.38223938120478046,323,55092,0,1869,1.0,0.9671880760520356,0.005828746729224939,1.0,0.011589938641501311
0.3822316281796819,323,55093,0,1868,1.0,0.9672056319235969,0.0058286415475674895,1.0,0.011589730709198227
0.3821851133313532,323,55094,0,1867,1.0,0.9672231877951581,0.005828536369706047,1.0,0.011589522784355936
0.3820494773530236,323,55100,0,1861,1.0,0.9673285230245255,0.005827905382242029,1.0,0.011588275391956372
0.3819138895113638,323,55109,0,1852,1.0,0.9674865258685768,0.005826959157165536,1.0,0.01158640480674379
0.3819003333740568,323,55111,0,1850,1.0,0.9675216376116992,0.005826748926651514,1.0,0.01158598920314938
0.381886293596252,323,55112,0,1849,1.0,0.9675391934832605,0.00582664381708307,1.0,0.01158578141253273
0.381744472375456,323,55113,0,1848,1.0,0.9675567493548217,0.005826538711306732,1.0,0.01158557362936925
0.3817309222516563,323,55114,0,1847,1.0,0.967574305226383,0.005826433609322294,1.0,0.011585365853658536
0.3814803316975239,323,55116,0,1845,1.0,0.9676094169695054,0.005826223416728296,1.0,0.011584950324593809
0.381392325426019,323,55117,0,1844,1.0,0.9676269728410667,0.005826118326118326,1.0,0.011584742571238992
0.38139232542601886,323,55118,0,1843,1.0,0.967644528712628,0.005826013239299436,1.0,0.011584534825335342
0.3813720191698437,323,55119,0,1842,1.0,0.9676620845841892,0.005825908156271419,1.0,0.011584327086882453
0.38130433945727454,323,55120,0,1841,1.0,0.9676796404557504,0.005825803077034071,1.0,0.011584119355879925
0.3812772709353611,323,55121,0,1840,1.0,0.9676971963273117,0.005825698001587187,1.0,0.011583911632327361
0.3811893115093135,323,55124,0,1837,1.0,0.9677498639419954,0.005825382797987267,1.0,0.01158328850636543
0.381171915345537,323,55125,0,1836,1.0,0.9677674198135566,0.005825277737700188,1.0,0.011583080812608703
0.3811554863642722,323,55126,0,1835,1.0,0.9677849756851179,0.005825172681202547,1.0,0.011582873126299935
0.3810946086668036,323,55127,0,1834,1.0,0.9678025315566792,0.005825067628494139,1.0,0.011582665447438726
0.381033740692648,323,55128,0,1833,1.0,0.9678200874282403,0.00582496257957476,1.0,0.011582457776024672
0.3809187943761223,323,55130,0,1831,1.0,0.9678551991713629,0.005824752493102266,1.0,0.01158204245553643
0.38058091791109677,323,55135,0,1826,1.0,0.9679429785291691,0.005824227343214685,1.0,0.01158100428461304
0.38055390074436074,323,55140,0,1821,1.0,0.9680307578869753,0.005823702288011828,1.0,0.011579966299788478
0.3803513331184356,323,55141,0,1820,1.0,0.9680483137585365,0.0058235972883311695,1.0,0.01157975872515102
0.3800809288371086,323,55142,0,1819,1.0,0.9680658696300978,0.005823492292436672,1.0,0.011579551157955115
0.37993929642168744,323,55144,0,1817,1.0,0.9681009813732203,0.0058232823120053364,1.0,0.011579136045886361
0.3798184207154382,323,55146,0,1815,1.0,0.9681360931163427,0.005823072346716184,1.0,0.011578720963579009
0.3796921282415428,323,55148,0,1813,1.0,0.9681712048594653,0.0058228623965675755,1.0,0.01157830591102986
0.3796229820534329,323,55150,0,1811,1.0,0.9682063166025877,0.005822652461557875,1.0,0.011577890888235715
0.37961624458318327,323,55151,0,1810,1.0,0.968223872474149,0.005822547499729603,1.0,0.011577683387995771
0.3796112717651757,323,55155,0,1806,1.0,0.968294095960394,0.0058221276902555965,1.0,0.0115768534614075
0.3795618679507406,323,55157,0,1804,1.0,0.9683292077035165,0.0058219178082191785,1.0,0.011576438542730678
0.3794141760686379,323,55158,0,1803,1.0,0.9683467635750777,0.005821812872875399,1.0,0.011576231094545194
0.3793670422274332,323,55160,0,1801,1.0,0.9683818753182002,0.005821603013535678,1.0,0.011575816220478085
0.37924586780649366,323,55162,0,1799,1.0,0.9684169870613226,0.005821393169325043,1.0,0.01157540137614679
0.3792122151145175,323,55163,0,1798,1.0,0.9684345429328839,0.005821288252892622,1.0,0.011575193965131073
0.3791309802082281,323,55165,0,1796,1.0,0.9684696546760064,0.005821078431372549,1.0,0.011574779165397502
0.37909781829698197,323,55166,0,1795,1.0,0.9684872105475676,0.005820973526284489,1.0,0.011574571776678852
0.37894310105962004,323,55167,0,1794,1.0,0.9685047664191289,0.005820868624977473,1.0,0.011574364395391754
0.37881533879492946,323,55169,0,1792,1.0,0.9685398781622514,0.005820658833705759,1.0,0.011573949655110632
0.37880861565856544,323,55170,0,1791,1.0,0.9685574340338126,0.005820553943740652,1.0,0.011573742296115809
0.37874139085722247,323,55171,0,1790,1.0,0.9685749899053738,0.005820449057555772,1.0,0.011573534944550944
0.3787393102799178,323,55172,0,1789,1.0,0.9685925457769351,0.0058203441751509145,1.0,0.011573327600415635
0.37867417798584535,323,55173,0,1788,1.0,0.9686101016484964,0.0058202392965258755,1.0,0.01157312026370949
0.37860697704231716,323,55174,0,1787,1.0,0.9686276575200575,0.005820134421680451,1.0,0.011572912934432104
0.3784255940578329,323,55176,0,1785,1.0,0.9686627692631801,0.005819924683327628,1.0,0.011572498298162015
0.37838993549547884,323,55177,0,1784,1.0,0.9686803251347413,0.00581981981981982,1.0,0.011572290991168514
0.3783584372289434,323,55178,0,1783,1.0,0.9686978810063026,0.005819714960090809,1.0,0.011572083691602179
0.3783382925043638,323,55179,0,1782,1.0,0.9687154368778638,0.005819610104140391,1.0,0.011571876399462607
0.37827962310853713,323,55208,0,1753,1.0,0.9692245571531398,0.005816570924348562,1.0,0.011565868156264548
0.3782241593227595,323,55209,0,1752,1.0,0.9692421130247011,0.005816466181661024,1.0,0.011565661086742457
0.37820402174746265,323,55210,0,1751,1.0,0.9692596688962624,0.005816361442745755,1.0,0.011565454024634774
0.3781990674289983,323,55211,0,1750,1.0,0.9692772247678236,0.00581625670760255,1.0,0.0115652469699411
0.3780697986427195,323,55212,0,1749,1.0,0.9692947806393848,0.0058161519762312056,1.0,0.011565039922661034
0.3779557464575653,323,55213,0,1748,1.0,0.9693123365109461,0.0058160472486315186,1.0,0.011564832882794179
0.3778014953220677,323,55214,0,1747,1.0,0.9693298923825073,0.005815942524803284,1.0,0.011564625850340137
0.3777813802504317,323,55215,0,1746,1.0,0.9693474482540686,0.0058158378047463,1.0,0.011564418825298508
0.37766741507235385,323,55217,0,1744,1.0,0.969382559997191,0.005815628375945264,1.0,0.011564004797450907
0.3776003927927579,323,55218,0,1743,1.0,0.9694001158687523,0.005815523667200806,1.0,0.011563797794644134
0.37759544638158676,323,55219,0,1742,1.0,0.9694176717403136,0.005815418962226784,1.0,0.011563590799248187
0.37754630491305824,323,55220,0,1741,1.0,0.9694352276118748,0.005815314261022991,1.0,0.011563383811262665
0.37751998175717116,323,55221,0,1740,1.0,0.969452783483436,0.0058152095635892265,1.0,0.011563176830687166
0.37745298564164587,323,55222,0,1739,1.0,0.9694703393549973,0.005815104869925286,1.0,0.0115629698575213
0.3773525137602907,323,55224,0,1737,1.0,0.9695054510981198,0.0058148954939060615,1.0,0.01156255593341686
0.3773190290766329,323,55225,0,1736,1.0,0.969523006969681,0.0058147908115503705,1.0,0.011562348982477492
0.3772989396926746,323,55257,0,1704,1.0,0.9700847948596408,0.005811442965095358,1.0,0.011555730461692575
0.3772654597629555,323,55261,0,1700,1.0,0.9701550183458858,0.005811024755325273,1.0,0.011554903679324591
0.37711818336256464,323,55262,0,1699,1.0,0.9701725742174471,0.005810920212287488,1.0,0.011554697002217928
0.37706464256366173,323,55266,0,1695,1.0,0.970242797703692,0.005810502077749195,1.0,0.011553870367720702
0.37705078056005226,323,55273,0,1688,1.0,0.9703656888046207,0.005809770487085402,1.0,0.011552424041917773
0.3770178006001625,323,55277,0,1684,1.0,0.9704359122908657,0.005809352517985611,1.0,0.011551597732596605
0.37699772725434183,323,55279,0,1682,1.0,0.9704710240339882,0.005809143555987195,1.0,0.011551184622261958
0.37697940727634605,323,55280,0,1681,1.0,0.9704885799055494,0.0058090390806251465,1.0,0.011550978078174732
0.3769174445580285,323,55281,0,1680,1.0,0.9705061357771106,0.0058089346090209335,1.0,0.011550771541473707
0.37686393225872183,323,55283,0,1678,1.0,0.9705412475202332,0.005808725677085206,1.0,0.011550358490228682
0.37669962055174516,323,55284,0,1677,1.0,0.9705588033917943,0.005808621216753286,1.0,0.011550151975683891
0.37669675528563,323,55290,0,1671,1.0,0.9706641386211619,0.0058079945336522035,1.0,0.01154891304347826
0.3766494815410996,323,55291,0,1670,1.0,0.9706816944927231,0.0058078900996152046,1.0,0.01154870658061748
0.3766165366821199,323,55295,0,1666,1.0,0.9707519179789681,0.005807472401021252,1.0,0.011547880802988863
0.3765497008953548,323,55296,0,1665,1.0,0.9707694738505294,0.0058073679857602615,1.0,0.011547674377033357
0.3764628321043357,323,55297,0,1664,1.0,0.9707870297220905,0.005807263574253866,1.0,0.011547467958457716
0.3762156998333873,323,55298,0,1663,1.0,0.9708045855936518,0.005807159166501861,1.0,0.011547261547261548
0.3761417825277593,323,55300,0,1661,1.0,0.9708396973367743,0.005806950362260216,1.0,0.01154684874700604
0.3761289080953267,323,55302,0,1659,1.0,0.9708748090798968,0.005806741573033708,1.0,0.011546435976263675
0.3761155572975074,323,55303,0,1658,1.0,0.970892364951458,0.005806637184050624,1.0,0.011546229601958927
0.3760974391155892,323,55305,0,1656,1.0,0.9709274766945805,0.005806428417343783,1.0,0.011545816875480331
0.3760488104164277,323,55307,0,1654,1.0,0.970962588437703,0.005806219665648032,1.0,0.011545404178506961
0.37602386283820616,323,55308,0,1653,1.0,0.9709801443092643,0.005806115295428808,1.0,0.011545197841083748
0.375941563458269,323,55310,0,1651,1.0,0.9710152560523867,0.005805906566246652,1.0,0.011544785188362286
0.3758886662260561,323,55313,0,1648,1.0,0.9710679236670704,0.0058055935006111154,1.0,0.011544166264586573
0.3758819950316721,323,55314,0,1647,1.0,0.9710854795386317,0.005805489152901846,1.0,0.01154395997140815
0.37586198215890587,323,55317,0,1644,1.0,0.9711381471533155,0.005805176132278936,1.0,0.011543341136107783
0.3758152895994302,323,55320,0,1641,1.0,0.9711908147679992,0.005804863145409126,1.0,0.011542722367151486
0.3757647919325396,323,55322,0,1639,1.0,0.9712259265111216,0.0058046545062449455,1.0,0.011542309891366495
0.37572859023470806,323,55324,0,1637,1.0,0.9712610382542441,0.005804445882078099,1.0,0.011541897445059852
0.3754971723521859,323,55326,0,1635,1.0,0.9712961499973666,0.005804237272906971,1.0,0.0115414850282284
0.3753648616044934,323,55327,0,1634,1.0,0.9713137058689278,0.005804132973944295,1.0,0.011541278830864882
0.37526209119435305,323,55329,0,1632,1.0,0.9713488176120504,0.00580392438726371,1.0,0.011540866458240286
0.3752316461064053,323,55330,0,1631,1.0,0.9713663734836115,0.005803820099545397,1.0,0.01154066028297842
0.37514888600933194,323,55331,0,1630,1.0,0.9713839293551728,0.005803715815574801,1.0,0.01154045411508298
0.37504902744204166,323,55332,0,1629,1.0,0.9714014852267341,0.005803611535351721,1.0,0.011540247954553575
0.37499578040850445,323,55334,0,1627,1.0,0.9714365969698565,0.005803402986147295,1.0,0.011539835655591283
0.3749045173667907,323,55335,0,1626,1.0,0.9714541528414178,0.005803298717165547,1.0,0.011539629517157608
0.3747961713522821,323,55342,0,1619,1.0,0.9715770439423466,0.005802568939189796,1.0,0.011538186754304494
0.37468975663752235,323,55345,0,1616,1.0,0.9716297115570303,0.005802256233383631,1.0,0.011537568537800717
0.3745984097788935,323,55346,0,1615,1.0,0.9716472674285915,0.0058021520056045555,1.0,0.011537362480354335
