threshold,fpr,tpr
0.4053089112120636,0.22529644268774704,0.4717832957110609
0.40531633930386124,0.22529644268774704,0.46952595936794583
0.40562408716634346,0.22529644268774704,0.4672686230248307
0.40596146676291367,0.22529644268774704,0.4650112866817156
0.40611060201527294,0.22134387351778656,0.4650112866817156
0.4061222995487288,0.21739130434782608,0.4650112866817156
0.4062929893098534,0.21739130434782608,0.46275395033860045
0.4065834498700443,0.21739130434782608,0.4604966139954853
0.4067380505706035,0.2134387351778656,0.4604966139954853
0.4068353272586845,0.2134387351778656,0.4582392776523702
0.40760895097122396,0.20948616600790515,0.4582392776523702
0.40787066333846006,0.20948616600790515,0.45598194130925507
0.4079799883070597,0.20553359683794467,0.45598194130925507
0.40820339617649837,0.20553359683794467,0.45372460496614
0.408479393926772,0.2015810276679842,0.45372460496614
0.4085923209134403,0.2015810276679842,0.45146726862302483
0.4089366914358498,0.2015810276679842,0.4492099322799097
0.40915527249506156,0.2015810276679842,0.4469525959367946
0.40917489944283436,0.2015810276679842,0.44469525959367945
0.4093005230743784,0.2015810276679842,0.44243792325056436
0.40934535140192563,0.2015810276679842,0.4401805869074492
0.4096941549961047,0.2015810276679842,0.43792325056433407
0.4099075222931118,0.1976284584980237,0.43792325056433407
0.41003400631573644,0.1976284584980237,0.435665914221219
0.41013466111093244,0.1976284584980237,0.43340857787810383
0.4104062290360822,0.19367588932806323,0.43340857787810383
0.4108047876142369,0.18972332015810275,0.43340857787810383
0.411058689527573,0.18972332015810275,0.43115124153498874
0.4112216544563153,0.18972332015810275,0.4288939051918736
0.4117044527367325,0.18972332015810275,0.42663656884875845
0.41173088663543944,0.18972332015810275,0.42437923250564336
0.4118505014799891,0.1857707509881423,0.42437923250564336
0.4126296093577907,0.1857707509881423,0.4221218961625282
0.4129133738518732,0.1857707509881423,0.4198645598194131
0.4133738759676761,0.1857707509881423,0.417607223476298
0.41342642013308234,0.1857707509881423,0.4153498871331828
0.41352426880621396,0.1857707509881423,0.41309255079006774
0.4136048931941395,0.18181818181818182,0.41309255079006774
0.41368336851770654,0.18181818181818182,0.4108352144469526
0.41401416007408154,0.18181818181818182,0.40857787810383744
0.41447646893228485,0.18181818181818182,0.40632054176072235
0.4146813339946637,0.17786561264822134,0.40632054176072235
0.41468692097785076,0.17786561264822134,0.4040632054176072
0.4148533012543447,0.17786561264822134,0.4018058690744921
0.41491670507124695,0.17786561264822134,0.39954853273137697
0.41527909375591215,0.17391304347826086,0.39954853273137697
0.4152827474350495,0.17391304347826086,0.3972911963882618
0.4156452282033441,0.16996047430830039,0.3972911963882618
0.41575114893758663,0.16996047430830039,0.39503386004514673
0.4159979100866054,0.16996047430830039,0.3927765237020316
0.4165105839609617,0.16996047430830039,0.3905191873589165
0.41670566180070345,0.16996047430830039,0.38826185101580135
0.4173146663812008,0.16600790513833993,0.38826185101580135
0.41742881933431786,0.16600790513833993,0.3860045146726862
0.41767877652205987,0.16600790513833993,0.3837471783295711
0.417949347455224,0.16600790513833993,0.38148984198645597
0.41827389492193406,0.16600790513833993,0.3792325056433409
0.418456172382262,0.16600790513833993,0.37697516930022573
0.41886108168597685,0.16600790513833993,0.3747178329571106
0.4192205148783433,0.16600790513833993,0.3724604966139955
0.4193489651571055,0.16600790513833993,0.37020316027088035
0.4203606335516521,0.16600790513833993,0.36794582392776526
0.4205718268962631,0.16205533596837945,0.36794582392776526
0.42058954150878153,0.16205533596837945,0.3656884875846501
0.4210871542444194,0.16205533596837945,0.36343115124153497
0.42151759961212726,0.15810276679841898,0.36343115124153497
0.42177181003258185,0.15810276679841898,0.3611738148984199
0.4225204480833492,0.1541501976284585,0.3611738148984199
0.4226293303337063,0.1541501976284585,0.35891647855530473
0.4236906788205437,0.1541501976284585,0.35665914221218964
0.4238243226541026,0.1541501976284585,0.3544018058690745
0.4239931812018712,0.15019762845849802,0.3544018058690745
0.424327624086473,0.15019762845849802,0.35214446952595935
0.42492628012738526,0.15019762845849802,0.34988713318284426
0.425188370985814,0.15019762845849802,0.3476297968397291
0.4252624544258722,0.15019762845849802,0.345372460496614
0.4259344280203857,0.15019762845849802,0.3431151241534989
0.4259712410147231,0.15019762845849802,0.34085778781038373
0.42599320985203964,0.15019762845849802,0.33860045146726864
0.42692918071911207,0.15019762845849802,0.3363431151241535
0.4269452406106283,0.15019762845849802,0.3340857787810384
0.4273695574556734,0.15019762845849802,0.33182844243792325
0.4276224960083356,0.15019762845849802,0.3295711060948081
0.4279313524458926,0.14624505928853754,0.3295711060948081
0.4283918711127689,0.14624505928853754,0.327313769751693
0.4284928048385273,0.14624505928853754,0.32505643340857787
0.42896604637712,0.1422924901185771,0.32505643340857787
0.4290245983803591,0.1383399209486166,0.32505643340857787
0.4290826981070821,0.1383399209486166,0.3227990970654628
0.4298177750622883,0.1383399209486166,0.32054176072234764
0.4305668231976765,0.13438735177865613,0.32054176072234764
0.4307011989986978,0.13438735177865613,0.3182844243792325
0.43176366028802193,0.13438735177865613,0.3160270880361174
0.4323845429299801,0.13043478260869565,0.3160270880361174
0.4325803713595085,0.13043478260869565,0.31376975169300225
0.4333905024151218,0.13043478260869565,0.3115124153498871
0.4338859329810196,0.13043478260869565,0.309255079006772
0.43455887243045954,0.12648221343873517,0.309255079006772
0.43502958622148025,0.12648221343873517,0.30699774266365687
0.4351063588693222,0.12648221343873517,0.3047404063205418
0.4356909680681176,0.1225296442687747,0.3047404063205418
0.4357955025819728,0.1225296442687747,0.30248306997742663
