threshold,fpr,tpr
0.36678760360863305,0.20263230052097614,1.0
0.36678771003466343,0.20262345542513954,1.0
0.3667900244942169,0.2025969201376297,1.0
0.36679093900202875,0.20257922994595645,1.0
0.366796434702803,0.20255269465844664,1.0
0.36680706548564135,0.20254384956261,1.0
0.3668093269341857,0.2025261593709368,1.0
0.36681276667507534,0.20251731427510017,1.0
0.36681849220569657,0.20249962408342695,1.0
0.36682490291179876,0.20249077898759033,1.0
0.3668268977295688,0.20248193389175373,1.0
0.366828487426193,0.20242001822089742,1.0
0.36682940202990344,0.20239348293338758,1.0
0.3668348038761518,0.20238463783755098,1.0
0.3668390778578182,0.20235810255004114,1.0
0.3668404795508211,0.2023492574542045,1.0
0.36684377460323897,0.20234041235836792,1.0
0.36685705255942797,0.2023315672625313,1.0
0.36686145763416284,0.20232272216669467,1.0
0.366870889011416,0.20231387707085807,1.0
0.36688322226968306,0.20229618687918483,1.0
0.3668853595363516,0.20228734178334823,1.0
0.36689188885366314,0.202269651591675,1.0
0.3668925068303776,0.20226080649583839,1.0
0.366900577961172,0.20225196140000176,1.0
0.36690057796117204,0.20224311630416517,1.0
0.36690514112530836,0.20223427120832854,1.0
0.366906839348428,0.20222542611249192,1.0
0.36690960574505077,0.2022077359208187,1.0
0.3669108421149526,0.20219889082498207,1.0
0.3669145616419064,0.20217235553747226,1.0
0.3669181967903079,0.20216351044163564,1.0
0.3669216443293844,0.20211928496245257,1.0
0.36692169497471583,0.20211043986661595,1.0
0.36692277961411235,0.20203083400408645,1.0
0.3669237405301619,0.20202198890824982,1.0
0.36692456794908734,0.2020131438124132,1.0
0.36693176450930687,0.20198660852490335,1.0
0.36693531130119544,0.20197776342906676,1.0
0.36693962522105117,0.20196891833323014,1.0
0.36694147852279335,0.2019423830457203,1.0
0.3669469529409317,0.2019335379498837,1.0
0.3669494833262554,0.20192469285404707,1.0
0.3669512282292437,0.20191584775821045,1.0
0.36695143365717514,0.20188931247070063,1.0
0.366952356518208,0.201880467374864,1.0
0.36695366670120655,0.20187162227902739,1.0
0.3669566318694769,0.20184508699151754,1.0
0.3669601717141359,0.20182739679984432,1.0
0.36696361964760604,0.20180086151233448,1.0
0.3669687898983439,0.20179201641649788,1.0
0.3669759905480306,0.20175663603315142,1.0
0.3669820321607462,0.20173010074564157,1.0
0.3669844228669181,0.20170356545813173,1.0
0.3669921467932979,0.20169472036229513,1.0
0.3669951122725064,0.2016858752664585,1.0
0.3669956869805514,0.20165933997894867,1.0
0.3669965145617171,0.20163280469143882,1.0
0.36701635661422327,0.2016151144997656,1.0
0.36702177767832517,0.20160626940392898,1.0
0.3670243085796237,0.20159742430809238,1.0
0.36702465143633817,0.20157973411641916,1.0
0.3670285847692039,0.20156204392474592,1.0
0.3670305355205468,0.2015443537330727,1.0
0.36703286100860605,0.20152666354139948,1.0
0.36703286100860616,0.20150897334972626,1.0
0.36703630962506,0.2014735929663798,1.0
0.36703926124086084,0.20144705767886995,1.0
0.3670415311273805,0.20143821258303335,1.0
0.36704380913501494,0.20142936748719673,1.0
0.3670538500934444,0.20136745181634044,1.0
0.367058126627212,0.20135860672050382,1.0
0.3670592552448639,0.2013497616246672,1.0
0.3670597038190015,0.20131438124132076,1.0
0.3670620356156832,0.20130553614548413,1.0
0.3670635318416066,0.20129669104964754,1.0
0.36706493439224874,0.2012878459538109,1.0
0.3670713494052996,0.2012790008579743,1.0
0.36709560790543816,0.2012701557621377,1.0
0.36709701057864297,0.20117285970793494,1.0
0.36709819503052943,0.2011551695162617,1.0
0.3671132911777865,0.20111094403707863,1.0
0.3671177779029189,0.20110209894124204,1.0
0.3671250695743844,0.2010932538454054,1.0
0.3671320309673798,0.20106671855789557,1.0
0.3671341028819989,0.20104902836622235,1.0
0.3671461488322548,0.2010224930787125,1.0
0.3671484558319378,0.20100480288703929,1.0
0.36715261594185544,0.20098711269536607,1.0
0.3671560656835188,0.20097826759952944,1.0
0.3671601599581229,0.20096057740785622,1.0
0.3671617173708777,0.2009517323120196,1.0
0.3671688186473094,0.20094288721618297,1.0
0.36717046295530215,0.20093404212034638,1.0
0.3671740048626812,0.20092519702450976,1.0
0.3671740993808234,0.20090750683283654,1.0
0.3671751639435408,0.20083674606614363,1.0
0.36717595638692957,0.200827900970307,1.0
0.36717687981262376,0.2008190558744704,1.0
0.3671781907972703,0.2007571402036141,1.0
0.36718115777980703,0.2007482951077775,1.0
0.36718119909849156,0.20073945001194088,1.0
0.3671846997903537,0.20073060491610425,1.0
0.3671846997903538,0.20070406962859444,1.0
0.3671847390802243,0.2006863794369212,1.0
0.36718601080292107,0.2006775343410846,1.0
0.36718897784864735,0.20066868924524797,1.0
0.36720250489635603,0.20065984414941135,1.0
0.36720502950805806,0.2006244637660649,1.0
0.3672089657814347,0.20061561867022829,1.0
0.3672093078032127,0.2006067735743917,1.0
0.36721678644251815,0.20058908338271844,1.0
0.3672188532210145,0.2005625480952086,1.0
0.3672221503990017,0.200553702999372,1.0
0.36723093306142446,0.20052716771186216,1.0
0.36723114262493534,0.20050063242435232,1.0
0.3672317611730738,0.2004917873285157,1.0
0.3672352116583807,0.20047409713684247,1.0
0.36723669245753376,0.20046525204100588,1.0
0.3672381791016743,0.20044756184933263,1.0
0.36723866217610784,0.2004298716576594,1.0
0.36724634344873885,0.20042102656182278,1.0
0.3672531547046011,0.2004121814659862,1.0
0.36725520210790547,0.20039449127431297,1.0
0.3672560716013919,0.20038564617847635,1.0
0.36725743356046103,0.20037680108263972,1.0
0.36725957300708584,0.20035026579512988,1.0
0.3672608842869837,0.20034142069929328,1.0
0.36726838838558523,0.20033257560345666,1.0
0.3672739308622253,0.20031488541178344,1.0
0.3672817711866036,0.20030604031594682,1.0
0.36728952656850894,0.20029719522011022,1.0
0.3672920096126962,0.20027950502843697,1.0
0.36730236455696497,0.20027065993260038,1.0
0.3673060253118997,0.20025296974092716,1.0
0.3673105303309846,0.2002352795492539,1.0
0.36731214289581027,0.2002264344534173,1.0
0.36731480985532616,0.20019989916590747,1.0
0.3673216223810233,0.20017336387839763,1.0
0.3673322491547455,0.200164518782561,1.0
0.3673323216084519,0.2000937580158681,1.0
0.3673344614913346,0.20007606782419488,1.0
0.36733580009812894,0.20006722272835825,1.0
0.3673379129416066,0.20004953253668503,1.0
0.36733874129449745,0.2000141521533386,1.0
0.36735457644768177,0.19998761686582875,1.0
0.3673558610057934,0.19997877176999213,1.0
0.36735666419731855,0.1999610815783189,1.0
0.36735760784117205,0.19985494042827953,1.0
0.3673599752629924,0.19977533456575003,1.0
0.367360235624339,0.1997664894699134,1.0
0.3673630174656589,0.19975764437407678,1.0
0.36736369934299457,0.19973110908656697,1.0
0.3673694376881608,0.19971341889489372,1.0
0.3673785734670061,0.19970457379905712,1.0
0.36738934168010506,0.1996957287032205,1.0
0.36739128821955874,0.19968688360738387,1.0
0.3673919044313203,0.19966919341571066,1.0
0.3673951197002187,0.19963381303236422,1.0
0.3673966180932819,0.19961612284069097,1.0
0.36740004288003986,0.19958958755318115,1.0
0.36740285227054065,0.19958074245734453,1.0
0.3674058210684539,0.1995718973615079,1.0
0.36740936524621354,0.19955420716983469,1.0
0.3674094045601239,0.19954536207399806,1.0
0.3674173077861091,0.19953651697816147,1.0
0.36741935610455206,0.19951882678648822,1.0
0.36743364608467227,0.19950998169065162,1.0
0.3674340951163439,0.1994922914989784,1.0
0.3674350500495216,0.19947460130730515,1.0
0.3674457525808353,0.19946575621146856,1.0
0.367446838769373,0.19945691111563194,1.0
0.36746099425078993,0.1994480660197953,1.0
0.36746128310409887,0.19943922092395872,1.0
0.3674680142922839,0.1994215307322855,1.0
0.3674683901744327,0.19941268563644887,1.0
0.3674710466218582,0.19940384054061225,1.0
0.36747358062121643,0.19939499544477565,1.0
0.3674735806212165,0.19938615034893903,1.0
0.36747392389761946,0.1993773052531024,1.0
0.3674807807267741,0.1993684601572658,1.0
0.3674821435191708,0.19935961506142919,1.0
0.3674885658235801,0.1993507699655926,1.0
0.36749310504710914,0.19934192486975597,1.0
0.36750064939662186,0.19933307977391934,1.0
0.3675047374006313,0.19932423467808275,1.0
0.36750603582380353,0.19927116410306306,1.0
0.36750997431557364,0.19924462881555322,1.0
0.3675163050225528,0.1992357837197166,1.0
0.36751639710636813,0.19922693862388,1.0
0.3675271020071329,0.19920924843220678,1.0
0.3675286239754994,0.19920040333637015,1.0
0.3675307650019354,0.19919155824053353,1.0
0.367536886328948,0.19916502295302368,1.0
0.3675395549202684,0.19912079747384062,1.0
0.36754289299074205,0.19911195237800403,1.0
0.36754496722406654,0.1991031072821674,1.0
0.3675475575160406,0.19908541709049418,1.0
0.36755700489008913,0.19905888180298434,1.0
0.3675570773881271,0.1990323465154745,1.0
0.367574464956848,0.19901465632380128,1.0
0.36757558703914117,0.19899696613212803,1.0
0.3675806311882731,0.1989704308446182,1.0
0.367595620756051,0.1989615857487816,1.0
0.3676127524391368,0.19894389555710837,1.0
0.3676134330087788,0.19893505046127175,1.0
0.3676135839349043,0.19892620536543512,1.0
0.36761991390350457,0.1989085151737619,1.0
0.36762141321337377,0.1988996700779253,1.0
0.3676223978682806,0.19889082498208868,1.0
0.3676234601465092,0.19887313479041546,1.0
0.36762462064619206,0.19885544459874221,1.0
0.3676254140596056,0.198837754407069,1.0
0.36762765120507324,0.1988289093112324,1.0
0.3676319757935912,0.19881121911955915,1.0
0.3676341681657722,0.19880237402372256,1.0
0.3676341681657723,0.1987846838320493,1.0
0.3676376224320684,0.19874930344870287,1.0
0.3676384514608089,0.19872276816119303,1.0
0.36765842033970875,0.19868738777784659,1.0
0.36765842033970886,0.19866969758617334,1.0
0.3676584638606933,0.1986343172028269,1.0
0.3676662940949965,0.19861662701115368,1.0
0.36766974866314567,0.19860778191531706,1.0
0.36769040169039385,0.19859893681948043,1.0
0.36769104125869007,0.19859009172364384,1.0
0.36769497051766453,0.1985812466278072,1.0
0.3676983307021409,0.19854586624446077,1.0
0.36769958356788623,0.19853702114862415,1.0
0.3677027068752298,0.19852817605278752,1.0
0.3677056273425749,0.19851933095695093,1.0
0.3677069909688091,0.19849279566944109,1.0
0.36770913303431635,0.19848395057360446,1.0
0.3677125880049774,0.19844857019025802,1.0
0.36771369765647915,0.1984397250944214,1.0
0.3677179592036627,0.19843087999858477,1.0
0.3677219052085969,0.19837780942356512,1.0
0.36772550816925753,0.1983689643277285,1.0
0.36773318781067377,0.19836011923189187,1.0
0.3677333901535522,0.19835127413605527,1.0
0.36773388308144594,0.19834242904021865,1.0
0.3677349334562623,0.19833358394438202,1.0
0.36773766737702235,0.19827166827352574,1.0
0.3677376746046215,0.19826282317768912,1.0
0.36774472078696563,0.19822744279434268,1.0
0.36774555005721465,0.19820090750683284,1.0
0.36775197696505024,0.1981920624109962,1.0
0.36775543233827007,0.19803285068593718,1.0
0.3677635205626155,0.19801516049426396,1.0
0.36776777761052315,0.19800631539842733,1.0
0.36776985311298704,0.19795324482340765,1.0
0.3677712583624843,0.19792670953589783,1.0
0.36777340080237925,0.1979178644400612,1.0
0.3677918539465395,0.19790901934422458,1.0
0.36779849155087857,0.197900174248388,1.0
0.36779936889423714,0.19789132915255137,1.0
0.36779996754123867,0.19788248405671474,1.0
0.36780691953111005,0.19787363896087815,1.0
0.36781266057932827,0.19786479386504152,1.0
0.36781616006237877,0.1978471036733683,1.0
0.36781913220002477,0.19783825857753168,1.0
0.3678227981053747,0.19778518800251202,1.0
0.3678376798030868,0.19774980761916555,1.0
0.36783942892959026,0.19774096252332893,1.0
0.3678483940620719,0.19773211742749233,1.0
0.36785258768497503,0.1977232723316557,1.0
0.36785267985304826,0.1977055821399825,1.0
0.3678769899886654,0.19768789194830927,1.0
0.36787947569047447,0.19767020175663602,1.0
0.3678833756459987,0.1976525115649628,1.0
0.3678849195781675,0.1975817507982699,1.0
0.3678955405092574,0.19756406060659668,1.0
0.367905426820947,0.19755521551076005,1.0
0.3679097132764104,0.19753752531908683,1.0
0.3679111967953501,0.1975286802232502,1.0
0.3679147489107699,0.19747560964823055,1.0
0.36792086551254943,0.19746676455239393,1.0
0.367922446411394,0.1974579194565573,1.0
0.36792340261375955,0.19744022926488408,1.0
0.3679234026137596,0.19743138416904746,1.0
0.36793061153291906,0.19742253907321086,1.0
0.367931975993501,0.19740484888153764,1.0
0.3679341193696515,0.19739600378570102,1.0
0.36793840615941087,0.1973871586898644,1.0
0.3679429509393736,0.1973075528273349,1.0
0.36794421668848815,0.19728101753982505,1.0
0.36794689935870845,0.1972544822523152,1.0
0.36795301649499085,0.19723679206064199,1.0
0.3679545975319831,0.19716603129394908,1.0
0.3679598408573987,0.19715718619811246,1.0
0.36796267117136683,0.19713949600643924,1.0
0.36796267840338825,0.1971306509106026,1.0
0.36796412794683836,0.19712180581476602,1.0
0.367966271510289,0.1971129607189294,1.0
0.3679697288970062,0.19709527052725617,1.0
0.36797055867465217,0.19706873523974633,1.0
0.3679769895148525,0.1970598901439097,1.0
0.3679812768040907,0.1970510450480731,1.0
0.36798235714907795,0.19703335485639986,1.0
0.36798945767151703,0.19702450976056327,1.0
0.3679948766004806,0.19701566466472664,1.0
0.36799487660048064,0.1969891293772168,1.0
0.36799637743960667,0.19696259408970695,1.0
0.36799833425596934,0.19695374899387036,1.0
0.3680069290017311,0.19694490389803374,1.0
0.36801260319128043,0.19692721370636052,1.0
0.3680134330656085,0.1969183686105239,1.0
0.3680270340504247,0.19690067841885067,1.0
0.3680292973032491,0.19689183332301405,1.0
0.36803342231224273,0.19688298822717745,1.0
0.36803346587761737,0.1968652980355042,1.0
0.36803496687412696,0.19682107255632114,1.0
0.3680554824810882,0.19680338236464792,1.0
0.3680556925151353,0.1967856921729747,1.0
0.36806991502165587,0.19677684707713808,1.0
0.36807092746958897,0.19676800198130145,1.0
0.36807634759825825,0.19675915688546486,1.0
0.3680790682200396,0.19673262159795502,1.0
0.3680855280713471,0.1967237765021184,1.0
0.36808847527066224,0.19669724121460855,1.0
0.3680907373848494,0.19667070592709873,1.0
0.3680921438604462,0.19665301573542548,1.0
0.3680928313145546,0.19663532554375227,1.0
0.36810043054880615,0.19662648044791564,1.0
0.3681005785696228,0.19660879025624242,1.0
0.3681084685933353,0.19659994516040583,1.0
0.3681085121675936,0.1965911000645692,1.0
0.3681100134701738,0.19657340987289598,1.0
0.3681163519868351,0.19651149420203967,1.0
0.36811769344292355,0.19648495891452983,1.0
0.36813053326050504,0.19647611381869323,1.0
0.36813074333738055,0.19645842362702,1.0
0.3681348223386771,0.1964495785311834,1.0
0.36814294349935817,0.19644073343534676,1.0
0.3681449687440351,0.19643188833951017,1.0
0.36814598139841803,0.19642304324367355,1.0
0.3681484278097797,0.19641419814783692,1.0
0.36814852005197773,0.19638766286032708,1.0
0.3681570986774232,0.19637881776449048,1.0
0.3681580031453701,0.19636112757281726,1.0
0.36815924336501876,0.19635228247698064,1.0
0.3681592433650188,0.19634343738114401,1.0
0.3681680803384209,0.19633459228530742,1.0
0.3681796270397529,0.1963257471894708,1.0
0.3681835301772347,0.19630805699779758,1.0
0.3681914151782498,0.19628152171028773,1.0
0.36819219463509933,0.1962549864227779,1.0
0.36819570496575527,0.19624614132694126,1.0
0.3682021397407264,0.19623729623110467,1.0
0.3682055993436459,0.19622845113526804,1.0
0.3682135462962277,0.19621960603943145,1.0
0.3682200377707383,0.19621076094359483,1.0
0.36823431530248263,0.19618422565608498,1.0
0.36823860558981614,0.19614884527273854,1.0
0.36824206553536637,0.1961311550810653,1.0
0.36824504111454043,0.19611346488939208,1.0
0.36825217130525556,0.19609577469771886,1.0
0.3682522148965244,0.19608692960188223,1.0
0.3682541696239369,0.1960603943143724,1.0
0.3682586506590919,0.1960515492185358,1.0
0.3682601525740004,0.19602501393102595,1.0
0.3682693771799823,0.19598963354767948,1.0
0.36827073350661915,0.19598078845184289,1.0
0.3682730475727428,0.19595425316433304,1.0
0.3682806807336312,0.19594540806849642,1.0
0.3682808908961896,0.19593656297265982,1.0
0.36828862930668865,0.19591887278098657,1.0
0.3682893299304419,0.19590118258931336,1.0
0.36829771768361524,0.19589233749347673,1.0
0.3682986748612822,0.19588349239764014,1.0
0.3682990189084492,0.1958746473018035,1.0
0.36830155861732183,0.19584811201429367,1.0
0.3683058911333508,0.19582157672678382,1.0
0.36830642644874245,0.1958038865351106,1.0
0.3683094419582021,0.19578619634343739,1.0
0.36831071757624095,0.19576850615176417,1.0
0.36831397462169924,0.19575966105592754,1.0
0.36831715436123086,0.19575081596009092,1.0
0.3683180524193371,0.19571543557674448,1.0
0.36832979453650166,0.19570659048090785,1.0
0.36833261033046516,0.19569774538507126,1.0
0.3683341929985132,0.19568890028923464,1.0
0.3683351502709768,0.195680055193398,1.0
0.36833843821807655,0.19563582971421495,1.0
0.3683536316010904,0.1956092944267051,1.0
0.3683595481975389,0.19559160423503189,1.0
0.3683635302228812,0.19558275913919526,1.0
0.368365110934514,0.19557391404335867,1.0
0.368365739356829,0.19556506894752204,1.0
0.3683663800998215,0.19555622385168545,1.0
0.3683712350235855,0.1955296885641756,1.0
0.36838099297399457,0.19552084346833898,1.0
0.3684060726862791,0.19551199837250235,1.0
0.3684088067769801,0.19547661798915592,1.0
0.3684093006102354,0.1954677728933193,1.0
0.36841025807789796,0.1954589277974827,1.0
0.3684116409804143,0.19543239250997285,1.0
0.3684131427076273,0.19541470231829963,1.0
0.3684174765362758,0.195405857222463,1.0
0.36842742772691056,0.19539701212662638,1.0
0.36843109969489735,0.1953881670307898,1.0
0.3684399111457637,0.19536163174327995,1.0
0.36844782625006395,0.1953350964557701,1.0
0.3684479333453766,0.19530856116826026,1.0
0.36845664566250225,0.19522895530573073,1.0
0.36845747653815347,0.19522011020989413,1.0
0.36845962297559065,0.1952112651140575,1.0
0.36846737795052825,0.19520242001822088,1.0
0.3684703553503388,0.1951935749223843,1.0
0.3684794894451006,0.19517588473071107,1.0
0.3684797995449268,0.19515819453903782,1.0
0.36849182103767175,0.19514934944320123,1.0
0.3684926011304768,0.19513165925152798,1.0
0.3684972036186582,0.19506089848483507,1.0
0.3685172418658082,0.19505205338899848,1.0
0.3685204669832155,0.19504320829316185,1.0
0.3685230641500742,0.19502551810148863,1.0
0.36852402191339934,0.195016673005652,1.0
0.36852540524295124,0.19498129262230557,1.0
0.36852652676837805,0.19496360243063235,1.0
0.3685269074338926,0.1949370671431225,1.0
0.3685282232387377,0.19492822204728588,1.0
0.3685283155760963,0.19489284166393944,1.0
0.3685317782437423,0.19485746128059298,1.0
0.36853475616393927,0.19484861618475635,1.0
0.368542512720206,0.1948132358014099,1.0
0.36855101986422184,0.1948043907055733,1.0
0.36855267036218614,0.1947955456097367,1.0
0.36855516062948845,0.19478670051390007,1.0
0.36855911137566577,0.19477785541806344,1.0
0.36856247853447405,0.1947513201305536,1.0
0.3685811594244522,0.19473362993888038,1.0
0.36858227169705426,0.19472478484304379,1.0
0.3685869399965783,0.19468940445969732,1.0
0.36859176857803366,0.1946717142680241,1.0
0.36859662647232905,0.19466286917218747,1.0
0.36860639039323306,0.19465402407635088,1.0
0.3686099046728158,0.19463633388467763,1.0
0.3686133681070676,0.1946186436930044,1.0
0.36861875246349907,0.1946009535013312,1.0
0.3686200205374174,0.19459210840549457,1.0
0.3686242229571795,0.19457441821382135,1.0
0.36862631992168354,0.19455672802214813,1.0
0.36862883650654155,0.19453903783047488,1.0
0.3686342648508523,0.19453019273463829,1.0
0.3686356734032689,0.19450365744712844,1.0
0.36863576829767475,0.19449481235129182,1.0
0.3686385161609847,0.1944771221596186,1.0
0.3686421158673518,0.19446827706378197,1.0
0.36865310587233574,0.19445943196794538,1.0
0.36865662267218435,0.19445058687210875,1.0
0.36865749310344165,0.19444174177627216,1.0
0.36866209914634335,0.1944240515845989,1.0
0.3686653446146467,0.19441520648876232,1.0
0.368669531553725,0.1944063613929257,1.0
0.36868151202164084,0.19438867120125247,1.0
0.3686850685053445,0.19426483985953988,1.0
0.3686850685053446,0.19423830457203003,1.0
0.3686885326458306,0.1942117692845202,1.0
0.36868936404439057,0.1942029241886836,1.0
0.3686928282252373,0.19419407909284697,1.0
0.3687003615821915,0.19416754380533713,1.0
0.36870044753312575,0.1941586987095005,1.0
0.36870096169568967,0.1941498536136639,1.0
0.3687014871014718,0.19414100851782728,1.0
0.3687054812931562,0.1941321634219907,1.0
0.3687055884633606,0.19412331832615407,1.0
0.3687065467010527,0.19410562813448085,1.0
0.36870933781433857,0.19409678303864422,1.0
0.36871719388340995,0.1940879379428076,1.0
0.3687203400685289,0.194079092846971,1.0
0.36872158218253076,0.19407024775113438,1.0
0.36872384818752185,0.19406140265529778,1.0
0.36872802614799904,0.19405255755946116,1.0
0.3687347225965866,0.19402602227195132,1.0
0.3687380528643084,0.1940171771761147,1.0
0.3687405197520222,0.19399948698444147,1.0
0.36874745364327577,0.19399064188860488,1.0
0.3687485484969148,0.19398179679276825,1.0
0.36874950684625674,0.19397295169693163,1.0
0.36874985131456955,0.19396410660109503,1.0
0.3687506709006007,0.19394641640942178,1.0
0.3687508910222119,0.1939375713135852,1.0
0.36875239413228306,0.19392872621774856,1.0
0.36875371074221597,0.19391103602607535,1.0
0.36876024766465004,0.19390219093023872,1.0
0.3687680089668396,0.19387565564272888,1.0
0.3687781728238697,0.19385796545105566,1.0
0.3687845741240535,0.19383143016354581,1.0
0.3687846177783447,0.1938137399718726,1.0
0.3687861218383701,0.19379604978019938,1.0
0.368796808249765,0.19366337334265016,1.0
0.3687971450033268,0.19364568315097694,1.0
0.3687987289366122,0.19363683805514031,1.0
0.36879903525445407,0.19362799295930372,1.0
0.36880667931743977,0.1936191478634671,1.0
0.3688124634264641,0.1936103027676305,1.0
0.36881303236138935,0.19360145767179388,1.0
0.36881430097814455,0.19358376748012066,1.0
0.36881602424344856,0.1935660772884474,1.0
0.3688221558289772,0.19353069690510097,1.0
0.3688247940883517,0.19352185180926434,1.0
0.3688258634369949,0.19351300671342775,1.0
0.36882899631116534,0.1934953165217545,1.0
0.368831052499645,0.1934864714259179,1.0
0.36883192572402923,0.19347762633008128,1.0
0.36883329352711014,0.19346878123424469,1.0
0.36883544215385744,0.19345993613840806,1.0
0.36883675906030877,0.19345109104257144,1.0
0.36883973944490256,0.1934245557550616,1.0
0.36884200617603763,0.19339802046755178,1.0
0.36884986161692385,0.19338917537171516,1.0
0.36884986161692396,0.19338033027587853,1.0
0.3688543855712061,0.19337148518004194,1.0
0.36885532888664674,0.1933626400842053,1.0
0.3688598172369009,0.19333610479669547,1.0
0.3688655242426133,0.19332725970085887,1.0
0.3688719198091626,0.1932918793175124,1.0
0.3688784173174207,0.19328303422167578,1.0
0.36888209378023934,0.19325649893416594,1.0
0.3688836690773599,0.19324765383832934,1.0
0.3688837981006606,0.19323880874249272,1.0
0.3688885405508898,0.19321227345498287,1.0
0.3688909160171448,0.19318573816747303,1.0
0.36889775777461653,0.1931680479757998,1.0
0.36889894803667955,0.1931503577841266,1.0
0.36890843014661867,0.19310613230494353,1.0
0.36891495014340553,0.1930884421132703,1.0
0.36893118448944084,0.19300883625074078,1.0
0.3689403453202918,0.19299999115490415,1.0
0.3689436704993217,0.19293807548404787,1.0
0.3689471879945203,0.19291154019653803,1.0
0.36894718799452036,0.1928938500048648,1.0
0.3689603364486636,0.19288500490902818,1.0
0.36896087948628625,0.1928761598131916,1.0
0.36896472733602953,0.1928319343340085,1.0
0.3689740635602286,0.1928230892381719,1.0
0.3689751297442178,0.19279655395066206,1.0
0.36897629451079944,0.19278770885482543,1.0
0.36897933621237083,0.19277886375898884,1.0
0.36898587713448316,0.19277001866315222,1.0
0.3689893441013472,0.1926815677047861,1.0
0.3689901761782418,0.19267272260894946,1.0
0.3689936431854994,0.19266387751311284,1.0
0.368996003317002,0.19265503241727625,1.0
0.3690063065770044,0.19264618732143962,1.0
0.369009127542742,0.19261965203392978,1.0
0.36901372935524823,0.19261080693809318,1.0
0.369018121183595,0.19260196184225656,1.0
0.3690246884568435,0.19256658145891012,1.0
0.36903772767325865,0.1925577363630735,1.0
0.36903869412804186,0.19253120107556365,1.0
0.3690389971884806,0.19252235597972703,1.0
0.3690410040466399,0.1925046657880538,1.0
0.3690429593370986,0.1924958206922172,1.0
0.3690478231779104,0.1924869755963806,1.0
0.36904831317219144,0.19246928540470737,1.0
0.3690515330544634,0.19246044030887074,1.0
0.3690567252920907,0.19244275011719753,1.0
0.3690598743743586,0.19239852463801446,1.0
0.36906243534436806,0.1923542991588314,1.0
0.3690654175525386,0.19234545406299478,1.0
0.3690656990374172,0.19232776387132156,1.0
0.3690690958791133,0.19231891877548493,1.0
0.3690739367668762,0.1923100736796483,1.0
0.3690869179059415,0.1923012285838117,1.0
0.36909336825620237,0.1922835383921385,1.0
0.3691041190904814,0.1922393129129554,1.0
0.3691095031660047,0.1922304678171188,1.0
0.3691132688957556,0.19222162272128218,1.0
0.36911625578532814,0.19220393252960896,1.0
0.3691234713813202,0.19219508743377234,1.0
0.36912455507964154,0.19218624233793574,1.0
0.369125966518151,0.19217739724209912,1.0
0.3691312403282846,0.1921685521462625,1.0
0.36913415028331487,0.19215086195458927,1.0
0.3691363734722366,0.19212432666707943,1.0
0.36913641297094224,0.19211548157124284,1.0
0.3691377186453945,0.1921066364754062,1.0
0.36913984185315435,0.1920977913795696,1.0
0.36914435334605195,0.192088946283733,1.0
0.36915080470008366,0.19208010118789637,1.0
0.36915787795926286,0.19205356590038652,1.0
0.36915926366812163,0.19204472080454993,1.0
0.3691596333635179,0.19198280513369362,1.0
0.3691715212403003,0.1919651149420204,1.0
0.36917168821110946,0.19195626984618377,1.0
0.3691860883447251,0.19194742475034718,1.0
0.3691885353700844,0.19192973455867393,1.0
0.3691915228687184,0.1919120443670007,1.0
0.36919189259642055,0.1918943541753275,1.0
0.3691940981911803,0.19186781888781765,1.0
0.3692008906916979,0.19185897379198102,1.0
0.36920509973361865,0.19185012869614443,1.0
0.36920651046719677,0.19182359340863459,1.0
0.3692116446578565,0.19178821302528812,1.0
0.36921962615886045,0.1917705228336149,1.0
0.3692217770361765,0.1917616777377783,1.0
0.3692295917591456,0.19173514245026846,1.0
0.3692321939235973,0.19172629735443183,1.0
0.369236044602847,0.19170860716275862,1.0
0.36923941794612236,0.191699762066922,1.0
0.3692439084357969,0.1916909169710854,1.0
0.3692501730344905,0.19167322677941215,1.0
0.3692581331473269,0.19166438168357555,1.0
0.3692583438676771,0.19165553658773893,1.0
0.3692589658303451,0.1916466914919023,1.0
0.36926392433664107,0.19160246601271924,1.0
0.36926748951239824,0.19158477582104602,1.0
0.3692741188976491,0.19154939543769955,1.0
0.36927521531501795,0.19154055034186296,1.0
0.36927617503312665,0.19152286015018974,1.0
0.36928038493331977,0.19148747976684327,1.0
0.3692834104578766,0.19147863467100665,1.0
0.36928688022034417,0.19146094447933343,1.0
0.3692869311921435,0.19140787390431374,1.0
0.36928693119214356,0.19139902880847715,1.0
0.3692904009876915,0.19139018371264052,1.0
0.3692935032493,0.19138133861680393,1.0
0.3692976876644622,0.1913724935209673,1.0
0.36930264669072516,0.19136364842513068,1.0
0.3693074846481179,0.19134595823345746,1.0
0.36932267164780047,0.1913017327542744,1.0
0.36932350447635404,0.19129288765843777,1.0
0.3693235439950832,0.19126635237092793,1.0
0.3693299589613217,0.19125750727509133,1.0
0.3693336399244744,0.1912486621792547,1.0
0.36933979127886973,0.1912398170834181,1.0
0.3693410617075327,0.19119559160423502,1.0
0.36934247296062195,0.19118674650839843,1.0
0.36934717147271673,0.1911779014125618,1.0
0.36934717147271684,0.1911690563167252,1.0
0.36934791181378057,0.19116021122088858,1.0
0.3693600085290265,0.19112483083754211,1.0
0.36936223307822763,0.19111598574170552,1.0
0.3693657035813072,0.1911071406458689,1.0
0.3693694286242293,0.19109829555003227,1.0
