threshold,fpr,tpr
-1.1049249506306436,0.06495713292654669,1.0
-1.1047713490960709,0.06496571492323404,1.0
-1.1047602134343237,0.06497429691992139,1.0
-1.1046502345991562,0.06498287891660874,1.0
-1.104644920215368,0.06499146091329609,1.0
-1.1046217106846958,0.06500004290998343,1.0
-1.104579629946994,0.06500862490667078,1.0
-1.1045480020406964,0.06501720690335813,1.0
-1.10442414352565,0.06502578890004548,1.0
-1.1041080751483714,0.06503437089673283,1.0
-1.1040895677109444,0.06504295289342019,1.0
-1.1040870824885793,0.06505153489010754,1.0
-1.1038332797191313,0.06506011688679487,1.0
-1.1038074077788695,0.06506869888348223,1.0
-1.1037451208387559,0.06509444487354428,1.0
-1.1036740765299033,0.06510302687023163,1.0
-1.1036308127751995,0.06511160886691898,1.0
-1.1036255272738142,0.06512019086360632,1.0
-1.1035650830912012,0.06512877286029367,1.0
-1.103501289234438,0.06513735485698102,1.0
-1.1034932593514621,0.06517168284373043,1.0
-1.10349147797193,0.06520601083047982,1.0
-1.1034672748179746,0.06521459282716717,1.0
-1.10345766778117,0.06522317482385452,1.0
-1.1034008257884882,0.06523175682054187,1.0
-1.1033931954428273,0.06524892081391656,1.0
-1.1033457655117254,0.06525750281060391,1.0
-1.1033206304227687,0.06526608480729126,1.0
-1.103259526440937,0.06527466680397861,1.0
-1.1032397364672168,0.06528324880066597,1.0
-1.103197776319347,0.06529183079735332,1.0
-1.1031810486530713,0.06530041279404065,1.0
-1.1031726243227589,0.065308994790728,1.0
-1.1031001013418875,0.06531757678741536,1.0
-1.1030485418396592,0.06532615878410271,1.0
-1.1030442670655487,0.06534332277747741,1.0
-1.1029086748572303,0.06535190477416476,1.0
-1.1028977102857203,0.0653604867708521,1.0
-1.1028813529175523,0.06536906876753945,1.0
-1.102880137862185,0.0653776507642268,1.0
-1.1028448918136264,0.06541197875097621,1.0
-1.1028071837250775,0.0654291427443509,1.0
-1.102734199031691,0.06543772474103825,1.0
-1.1026496156398964,0.0654463067377256,1.0
-1.1026329161829178,0.0654634707311003,1.0
-1.1025639390086388,0.06548063472447499,1.0
-1.102559532409827,0.06548921672116234,1.0
-1.1025067761010403,0.06549779871784969,1.0
-1.1024323096988262,0.06550638071453704,1.0
-1.1023985412309838,0.0655149627112244,1.0
-1.1023666437157766,0.06552354470791175,1.0
-1.1022032555608399,0.0655321267045991,1.0
-1.102024811447991,0.06557503668803584,1.0
-1.1019722570264734,0.06558361868472319,1.0
-1.101947898823057,0.06559220068141054,1.0
-1.1019291298196532,0.06560078267809788,1.0
-1.1017456440398379,0.06560936467478523,1.0
-1.1016873642444511,0.06561794667147258,1.0
-1.1016283800143123,0.06563511066484728,1.0
-1.1016024304393708,0.06564369266153464,1.0
-1.1015665105328836,0.06566943865159668,1.0
-1.1013828189047086,0.06567802064828403,1.0
-1.101369766883716,0.06568660264497138,1.0
-1.1013680468224551,0.06569518464165873,1.0
-1.1013608308279683,0.06571234863503343,1.0
-1.1013550302280268,0.06572093063172077,1.0
-1.1013414953165461,0.06572951262840812,1.0
-1.1012596266044175,0.06573809462509547,1.0
-1.101203771858966,0.06574667662178282,1.0
-1.1011707725588948,0.06575525861847017,1.0
-1.1011552794271047,0.06576384061515753,1.0
-1.1011275019744877,0.06578100460853221,1.0
-1.101082964117856,0.06578958660521957,1.0
-1.1010637104101964,0.06579816860190692,1.0
-1.101011795350011,0.06580675059859427,1.0
-1.100977833636095,0.06581533259528162,1.0
-1.1008812750169303,0.06582391459196897,1.0
-1.1008129423470385,0.06583249658865632,1.0
-1.1007901950614314,0.06584107858534366,1.0
-1.100763026469713,0.06584966058203101,1.0
-1.100759314699899,0.06585824257871836,1.0
-1.1007168652772192,0.06586682457540571,1.0
-1.100557515070017,0.06587540657209306,1.0
-1.100552465927924,0.06588398856878042,1.0
-1.1005385690901914,0.06589257056546777,1.0
-1.1004791810240337,0.06590973455884246,1.0
-1.1003406915954572,0.06591831655552981,1.0
-1.1003161118227618,0.06592689855221716,1.0
-1.1002902559031964,0.06593548054890451,1.0
-1.1002552880785377,0.06594406254559186,1.0
-1.1002495222222377,0.06597839053234125,1.0
-1.1002450525084209,0.0659869725290286,1.0
-1.1002347872431832,0.06599555452571595,1.0
-1.1000934840026373,0.0660041365224033,1.0
-1.100054735558711,0.06601271851909066,1.0
-1.10004270161207,0.066021300515778,1.0
-1.10001450868989,0.06602988251246535,1.0
-1.0999758181296477,0.0660384645091527,1.0
-1.0999503617554083,0.0661071204826515,1.0
-1.0999418567109973,0.06611570247933884,1.0
-1.0999364681405284,0.0661242844760262,1.0
-1.0998843303818349,0.06613286647271355,1.0
-1.0998431528703432,0.06614144846940088,1.0
-1.0998024524875611,0.06615003046608824,1.0
-1.0997661019532166,0.06615861246277559,1.0
-1.0997405335520072,0.06616719445946294,1.0
-1.0996132769920026,0.06619294044952499,1.0
-1.099599656723909,0.06620152244621233,1.0
-1.099579767726196,0.06622726843627438,1.0
-1.0995270141032845,0.06623585043296173,1.0
-1.0994783028679513,0.06624443242964909,1.0
-1.0994654189140318,0.06625301442633644,1.0
-1.099462692936618,0.06627017841971113,1.0
-1.0994296693527978,0.06627876041639848,1.0
-1.0993887408073473,0.06628734241308583,1.0
-1.0993736989007161,0.06629592440977318,1.0
-1.0993668283884424,0.06630450640646053,1.0
-1.0993227419305784,0.06631308840314788,1.0
-1.0992027835674112,0.06632167039983522,1.0
-1.0991894954143744,0.06633883439320992,1.0
-1.0990297385103591,0.06634741638989727,1.0
-1.0989965382170537,0.06635599838658462,1.0
-1.0987941981395968,0.06636458038327198,1.0
-1.0987432934108174,0.06637316237995933,1.0
-1.0985984874020454,0.06638174437664666,1.0
-1.0984842855726489,0.06639890837002137,1.0
-1.0984623184939264,0.06640749036670872,1.0
-1.0983843577769707,0.06641607236339607,1.0
-1.0983775295408347,0.06643323635677077,1.0
-1.0982659219553832,0.06644181835345811,1.0
-1.0982403410760617,0.06645040035014546,1.0
-1.0982071733768435,0.06645898234683281,1.0
-1.098078138662045,0.06646756434352016,1.0
-1.0979922908451765,0.06647614634020751,1.0
-1.0979402170282655,0.06648472833689487,1.0
-1.097935308135664,0.06649331033358222,1.0
-1.0979342917463566,0.06650189233026955,1.0
-1.097911607234032,0.0665104743269569,1.0
-1.0978772239878463,0.06651905632364426,1.0
-1.0978726782283403,0.06653622031701896,1.0
-1.0978342136478096,0.066561966307081,1.0
-1.0978253405567107,0.06657054830376835,1.0
-1.097796367864265,0.0665791303004557,1.0
-1.0977960178501787,0.06658771229714305,1.0
-1.0977910623690674,0.06660487629051776,1.0
-1.0976853824100257,0.06662204028389244,1.0
-1.0976788299191382,0.0666306222805798,1.0
-1.0975610954922324,0.0666477862739545,1.0
-1.0975504820468536,0.06665636827064185,1.0
-1.0974860165305587,0.0666649502673292,1.0
-1.097422109784437,0.06667353226401655,1.0
-1.0972594733886432,0.06668211426070389,1.0
-1.0972329551534534,0.06670786025076594,1.0
-1.0971462861690089,0.0667164422474533,1.0
-1.0971035436390872,0.06672502424414065,1.0
-1.0970999642652914,0.06674218823751533,1.0
-1.097085722830343,0.06676793422757739,1.0
-1.097079726179711,0.06678509822095209,1.0
-1.0970662520228016,0.06679368021763944,1.0
-1.0970565143273758,0.06680226221432678,1.0
-1.0969077415283344,0.06681084421101413,1.0
-1.0968944753347123,0.06686233619113822,1.0
-1.0968059381208235,0.06687091818782558,1.0
-1.0967623174859853,0.06687950018451293,1.0
-1.096687025208089,0.06688808218120028,1.0
-1.0966630667268786,0.06689666417788763,1.0
-1.0966120234056276,0.06690524617457498,1.0
-1.0966097417729024,0.06691382817126233,1.0
-1.096589174434874,0.06693957416132437,1.0
-1.096562284504209,0.06694815615801172,1.0
-1.0965047468166003,0.06695673815469907,1.0
-1.0964494769099329,0.06696532015138643,1.0
-1.0964491728153003,0.06697390214807378,1.0
-1.0964147924649605,0.06698248414476111,1.0
-1.0963880245354038,0.06699106614144847,1.0
-1.0963794694412894,0.06699964813813582,1.0
-1.0963702504336734,0.06700823013482317,1.0
-1.0963165302018718,0.06701681213151052,1.0
-1.0962870652335248,0.06702539412819787,1.0
-1.0962529823257114,0.06703397612488522,1.0
-1.0962053083255667,0.06705114011825991,1.0
-1.0961720184563206,0.06705972211494726,1.0
-1.0961657403617475,0.06706830411163461,1.0
-1.0961487077399248,0.06707688610832196,1.0
-1.0961460446911677,0.06708546810500932,1.0
-1.0960952430470197,0.06709405010169667,1.0
-1.0958845783761013,0.06711121409507136,1.0
-1.0958668891876029,0.06713696008513341,1.0
-1.0958574741059668,0.06714554208182076,1.0
-1.095731828095115,0.06715412407850811,1.0
-1.0957230763813632,0.0671712880718828,1.0
-1.0957071433902155,0.06717987006857015,1.0
-1.0956807383525855,0.0671884520652575,1.0
-1.0956755984444821,0.06719703406194485,1.0
-1.0956689886880888,0.0672056160586322,1.0
-1.0956653853874632,0.0672227800520069,1.0
-1.0956460454779926,0.06724852604206895,1.0
-1.0955011263041594,0.06726569003544365,1.0
-1.0954906019574493,0.067274272032131,1.0
-1.0954896171527355,0.06728285402881834,1.0
-1.0954857252446217,0.06729143602550569,1.0
-1.0954735061571794,0.06730001802219304,1.0
-1.0954674513622358,0.0673086000188804,1.0
-1.0953940607684949,0.0673257640122551,1.0
-1.0953896934701401,0.06733434600894245,1.0
-1.0953294794953954,0.06734292800562978,1.0
-1.095193857792698,0.06735151000231714,1.0
-1.0951671682178061,0.06736009199900449,1.0
-1.0951409689446374,0.06736867399569184,1.0
-1.0950707610285317,0.06737725599237919,1.0
-1.095055901485156,0.06738583798906654,1.0
-1.0950289677493785,0.06739441998575389,1.0
-1.0949717203294338,0.06741158397912858,1.0
-1.0949468180207211,0.06742016597581593,1.0
-1.094880581194046,0.06742874797250328,1.0
-1.0948163852870925,0.06743732996919063,1.0
-1.0946922668754209,0.06745449396256534,1.0
-1.0946888974912954,0.06746307595925267,1.0
-1.0946808671322263,0.06747165795594003,1.0
-1.0946610984276879,0.06748023995262738,1.0
-1.0946552559698064,0.06748882194931473,1.0
-1.0946025452175048,0.06749740394600208,1.0
-1.094583709442512,0.06750598594268943,1.0
-1.0945658551681627,0.06751456793937678,1.0
-1.0945343419873763,0.06752314993606412,1.0
-1.0945206201719426,0.06753173193275147,1.0
-1.094493766855916,0.06754031392943882,1.0
-1.094449659794012,0.06755747792281352,1.0
-1.094266659116881,0.06757464191618823,1.0
-1.0941543602956898,0.06758322391287556,1.0
-1.0941283792313858,0.06759180590956292,1.0
-1.0941261587399862,0.06760038790625027,1.0
-1.0941167410753896,0.06760896990293762,1.0
-1.0940920811222163,0.06761755189962497,1.0
-1.0940520091416446,0.06763471589299967,1.0
-1.0940504027094469,0.06764329788968701,1.0
-1.0940153192323485,0.06765187988637436,1.0
-1.093999790172452,0.06766046188306171,1.0
-1.0937943239787886,0.06768620787312377,1.0
-1.0937216776704446,0.0676947898698111,1.0
-1.093662792166638,0.06770337186649845,1.0
-1.093528386813205,0.0677119538631858,1.0
-1.0934672483863535,0.06772053585987316,1.0
-1.0932840987457029,0.06772911785656051,1.0
-1.093273032174538,0.06773769985324786,1.0
-1.0931993308026906,0.06774628184993521,1.0
-1.093189909908034,0.06775486384662255,1.0
-1.093175577825314,0.0677634458433099,1.0
-1.0931039394428714,0.06777202783999725,1.0
-1.0930502807479814,0.0677806098366846,1.0
-1.0929874827377792,0.0677977738300593,1.0
-1.0929156674729803,0.06780635582674666,1.0
-1.0929037743775787,0.067814937823434,1.0
-1.0928751014845508,0.06782351982012134,1.0
-1.0928338081240172,0.0678321018168087,1.0
-1.092684428453696,0.06784068381349605,1.0
-1.0925979823885765,0.0678664298035581,1.0
-1.0925924907075437,0.06787501180024544,1.0
-1.0924635342445572,0.06788359379693279,1.0
-1.092331642751888,0.06789217579362014,1.0
-1.092221415683335,0.06790075779030749,1.0
-1.0921905400711134,0.06790933978699484,1.0
-1.0919814680423552,0.0679179217836822,1.0
-1.0919719551159102,0.06792650378036955,1.0
-1.0918986949476335,0.06793508577705688,1.0
-1.0918235170978545,0.06794366777374423,1.0
-1.09179724903781,0.06795224977043159,1.0
-1.0917203795864716,0.06796083176711894,1.0
-1.091690748117178,0.06796941376380629,1.0
-1.0915674010464234,0.06797799576049364,1.0
-1.0915618363532233,0.06799515975386833,1.0
-1.0915563988320818,0.06802090574393038,1.0
-1.0915089748175137,0.06802948774061773,1.0
-1.0915087833251,0.06803806973730508,1.0
-1.0914646618231363,0.06804665173399244,1.0
-1.0913856774118251,0.06805523373067977,1.0
-1.091369337084578,0.06806381572736712,1.0
-1.0912583085462768,0.06807239772405448,1.0
-1.0911011211406167,0.06808956171742918,1.0
-1.0909967505402087,0.06809814371411653,1.0
-1.0909726069736279,0.06810672571080388,1.0
-1.0908595909318535,0.06812388970417857,1.0
-1.0907225156072566,0.06813247170086592,1.0
-1.0906987699049617,0.06814105369755327,1.0
-1.090677780337152,0.06814963569424062,1.0
-1.0906430902913729,0.06815821769092797,1.0
-1.0906259986725801,0.06816679968761533,1.0
-1.0905974623998027,0.06817538168430266,1.0
-1.0905654940635292,0.06819254567767737,1.0
-1.090563263575156,0.06820970967105207,1.0
-1.0905302855135506,0.06823545566111411,1.0
-1.090494988491008,0.06825261965448881,1.0
-1.0904650226646273,0.06826978364786351,1.0
-1.0904618427744082,0.06827836564455086,1.0
-1.0904437434584011,0.06828694764123822,1.0
-1.0904390505790063,0.06829552963792555,1.0
-1.0904382398805013,0.0683041116346129,1.0
-1.090408080976064,0.06831269363130026,1.0
-1.0902861173568899,0.06832127562798761,1.0
-1.0902824381196765,0.06833843962136231,1.0
-1.0902265483933933,0.06834702161804966,1.0
-1.0902207379697475,0.06836418561142435,1.0
-1.0901929831779507,0.06838134960479905,1.0
-1.090082197878369,0.0683899316014864,1.0
-1.0900813290903448,0.06839851359817375,1.0
-1.0899595444021453,0.0684070955948611,1.0
-1.0899435669425077,0.06841567759154844,1.0
-1.089928281755287,0.0684242595882358,1.0
-1.0898899286783392,0.06843284158492315,1.0
-1.0898673128279424,0.0684414235816105,1.0
-1.0898620621192097,0.06845000557829785,1.0
-1.089822944657002,0.0684585875749852,1.0
-1.0897910753888491,0.06846716957167255,1.0
-1.0897908528063944,0.06847575156835989,1.0
-1.0897794815559805,0.06848433356504724,1.0
-1.089736355458815,0.06849291556173459,1.0
-1.0896959866370584,0.06850149755842194,1.0
-1.0895104740246033,0.0685100795551093,1.0
-1.0894977856453527,0.06851866155179664,1.0
-1.0894833504163102,0.068527243548484,1.0
-1.0894171068084975,0.06854440754185868,1.0
-1.0894034267716024,0.06855298953854604,1.0
-1.089341944055321,0.06856157153523339,1.0
-1.089306266664226,0.06857015353192074,1.0
-1.0892969305651041,0.06857873552860809,1.0
-1.089294575901924,0.06858731752529544,1.0
-1.0892011491751965,0.06860448151867013,1.0
-1.0891919442622273,0.06861306351535748,1.0
-1.0891421671604142,0.06862164551204483,1.0
-1.0891376917865105,0.06863022750873218,1.0
-1.0890762156385858,0.06863880950541953,1.0
-1.0890670022252154,0.06870746547891833,1.0
-1.0890251419200545,0.06871604747560567,1.0
-1.0890210833004974,0.06872462947229302,1.0
-1.0889057868090293,0.06874179346566772,1.0
-1.0886176181813203,0.06875037546235507,1.0
-1.088613548590288,0.06875895745904242,1.0
-1.0885716620157078,0.06876753945572978,1.0
-1.0885066497289728,0.06879328544579182,1.0
-1.0884983919099918,0.06880186744247917,1.0
-1.088467024741261,0.06881044943916652,1.0
-1.088444764449477,0.06881903143585387,1.0
-1.0884301366778293,0.06882761343254122,1.0
-1.0884109853006485,0.06883619542922856,1.0
-1.0883461869029207,0.06884477742591591,1.0
-1.0882863048552305,0.06885335942260326,1.0
-1.0882762468309064,0.06886194141929061,1.0
-1.0882468182526555,0.06887052341597796,1.0
-1.0882084108324983,0.06887910541266531,1.0
-1.088144033597276,0.06888768740935267,1.0
-1.0881277032222687,0.06889626940604,1.0
-1.0881093924629581,0.06890485140272735,1.0
-1.0880878441166493,0.0689134333994147,1.0
-1.0880208212119946,0.06892201539610206,1.0
-1.0879464375058716,0.06893059739278941,1.0
-1.0879418228816335,0.06893917938947676,1.0
-1.0879367091447392,0.06894776138616411,1.0
-1.0878834688216428,0.06895634338285145,1.0
-1.0878545206939458,0.06897350737622615,1.0
-1.0876703738850528,0.0689820893729135,1.0
-1.0875353945705521,0.0689992533662882,1.0
-1.087454033162131,0.06900783536297556,1.0
-1.0873953001686163,0.06902499935635024,1.0
-1.0873885632391243,0.0690335813530376,1.0
-1.0873752300950925,0.06904216334972495,1.0
-1.0873552839331861,0.0690507453464123,1.0
-1.0873443246951158,0.06905932734309965,1.0
-1.0872258478940893,0.06907649133647434,1.0
-1.0871995260342164,0.06908507333316169,1.0
-1.0871163094690224,0.06909365532984904,1.0
-1.0871153396057838,0.06910223732653639,1.0
-1.087104653545125,0.06911081932322374,1.0
-1.087018344256176,0.0691194013199111,1.0
-1.0869328410721557,0.06912798331659845,1.0
-1.0868998107166858,0.06913656531328578,1.0
-1.086714355783953,0.06914514730997313,1.0
-1.0866767961942905,0.06915372930666049,1.0
-1.0866395339439923,0.06916231130334784,1.0
-1.0865606472723044,0.06917089330003519,1.0
-1.0865418667303146,0.06918805729340989,1.0
-1.0864077422108647,0.06919663929009723,1.0
-1.0863720604078457,0.06920522128678458,1.0
-1.0863573519555767,0.06921380328347193,1.0
-1.0863393362177796,0.06922238528015928,1.0
-1.0863022978365768,0.06923096727684663,1.0
-1.086265446567179,0.06923954927353398,1.0
-1.0861405966263307,0.06924813127022134,1.0
-1.0861219591349138,0.06925671326690867,1.0
-1.0861119075114598,0.06926529526359602,1.0
-1.0860691058807495,0.06927387726028338,1.0
-1.0860651128207577,0.06928245925697073,1.0
-1.0860610070643533,0.06929962325034543,1.0
-1.086025978319589,0.06930820524703278,1.0
-1.0858831213045486,0.06931678724372012,1.0
-1.0858588995175877,0.06933395123709482,1.0
-1.0858433832859269,0.06934253323378217,1.0
-1.0858267532098875,0.06939402521390627,1.0
-1.0858163017758589,0.06940260721059362,1.0
-1.0858054438478673,0.06941977120396832,1.0
-1.0857977336831408,0.06942835320065567,1.0
-1.0857696851300755,0.06943693519734301,1.0
-1.0857524262581966,0.06944551719403036,1.0
-1.0857260655694185,0.06945409919071771,1.0
-1.0857034631434612,0.06946268118740506,1.0
-1.0856857027228295,0.06947126318409241,1.0
-1.0856544696533923,0.06948842717746712,1.0
-1.0856397271837956,0.06949700917415445,1.0
-1.085589952648623,0.0695055911708418,1.0
-1.0855029224045383,0.06951417316752916,1.0
-1.0853361162195676,0.06952275516421651,1.0
-1.0852966253782452,0.06953133716090386,1.0
-1.0852798377813753,0.06953991915759121,1.0
-1.0852312149772103,0.06954850115427856,1.0
-1.08519308588395,0.0695570831509659,1.0
-1.0850510394195285,0.06956566514765325,1.0
-1.0849995360533977,0.0695742471443406,1.0
-1.084994686470385,0.06958282914102795,1.0
-1.0849610645941397,0.0695914111377153,1.0
-1.0849327318592756,0.0696257391244647,1.0
-1.0849082856651109,0.06963432112115205,1.0
-1.0848815433625543,0.0696429031178394,1.0
-1.0848772073664006,0.0696600671112141,1.0
-1.0848047786973478,0.06967723110458879,1.0
-1.0847841777682692,0.06968581310127614,1.0
-1.084775196770804,0.06970297709465084,1.0
-1.0847696238582083,0.0697115590913382,1.0
-1.0847385707976112,0.06972014108802554,1.0
-1.0846468117241252,0.0697287230847129,1.0
-1.0845665099581536,0.06973730508140023,1.0
-1.0845307099870205,0.06975446907477494,1.0
-1.084483951415298,0.06976305107146229,1.0
-1.0844718000854772,0.06977163306814964,1.0
-1.0844415130515526,0.06978879706152434,1.0
-1.0844227813504765,0.06979737905821168,1.0
-1.084389615115407,0.06980596105489903,1.0
-1.0843825019916988,0.06982312504827373,1.0
-1.0842997849910536,0.06984028904164843,1.0
-1.0842094860895666,0.06984887103833579,1.0
-1.0840797300199045,0.06985745303502312,1.0
-1.0840735809819722,0.06986603503171047,1.0
-1.0839998413172482,0.06987461702839783,1.0
-1.0838864986219108,0.06994327300189662,1.0
-1.0838047391768568,0.06995185499858397,1.0
-1.0837162510328053,0.06996901899195868,1.0
-1.0836876437564162,0.06998618298533336,1.0
-1.0835608695828738,0.06999476498202072,1.0
-1.0834756301753277,0.07000334697870807,1.0
-1.083375260360946,0.07001192897539542,1.0
-1.0833662803095176,0.07002051097208277,1.0
-1.083338609139481,0.07002909296877012,1.0
-1.0833064014135574,0.07004625696214481,1.0
-1.08330372102447,0.07005483895883216,1.0
-1.0832908658986817,0.07006342095551951,1.0
-1.083249452199388,0.07008058494889421,1.0
-1.0832255383811535,0.07008916694558157,1.0
-1.083217528288876,0.0700977489422689,1.0
-1.0831699698319286,0.07010633093895625,1.0
-1.083152733772138,0.0701149129356436,1.0
-1.0831455180970515,0.07012349493233096,1.0
-1.0830882968159834,0.07013207692901831,1.0
-1.0830687163421366,0.07014065892570566,1.0
-1.0830592123358636,0.07014924092239301,1.0
-1.0830364492051177,0.07015782291908035,1.0
-1.0829689060739964,0.07017498691245505,1.0
-1.0826978987743046,0.0701835689091424,1.0
-1.082696109333257,0.07019215090582975,1.0
-1.0826955980392465,0.07020931489920446,1.0
-1.0826572236059935,0.0702178968958918,1.0
-1.082598948399542,0.07022647889257914,1.0
-1.082585800886099,0.07024364288595385,1.0
-1.0825419400023049,0.0702522248826412,1.0
-1.0824800278841045,0.07026080687932855,1.0
-1.08246318408721,0.0702693888760159,1.0
-1.0824617306661533,0.07027797087270324,1.0
-1.0824569286391619,0.07028655286939059,1.0
-1.082371054706195,0.07030371686276529,1.0
-1.0823158167334612,0.07031229885945264,1.0
-1.082301696599615,0.07032088085614,1.0
-1.0822649082687943,0.07032946285282733,1.0
-1.0822314605621155,0.07035520884288939,1.0
-1.082227584501562,0.07036379083957674,1.0
-1.082220749201019,0.07037237283626409,1.0
-1.082209361828664,0.07038095483295144,1.0
-1.0821016752545614,0.07038953682963878,1.0
-1.0820987246427882,0.07040670082301348,1.0
-1.0819697513079602,0.07041528281970083,1.0
-1.0818834960057382,0.07042386481638818,1.0
-1.0817753196360709,0.07044961080645022,1.0
-1.0817570221423025,0.07045819280313757,1.0
-1.0817097781263236,0.07046677479982492,1.0
-1.0816871137774449,0.07047535679651228,1.0
-1.0816059128703286,0.07049252078988698,1.0
-1.081591897867298,0.07050110278657433,1.0
-1.081543401069887,0.07050968478326167,1.0
-1.0815423636073052,0.07051826677994902,1.0
-1.0815320372741322,0.07052684877663637,1.0
-1.08152207143985,0.07053543077332372,1.0
-1.0815089415451205,0.07054401277001107,1.0
-1.0814754017187034,0.07055259476669842,1.0
-1.0813429529431524,0.07056975876007311,1.0
-1.0813378308189823,0.07057834075676046,1.0
-1.08131877747194,0.07066416072363396,1.0
-1.0813089812832282,0.07068132471700866,1.0
-1.081267390430772,0.07069848871038335,1.0
-1.0812493795025486,0.0707070707070707,1.0
-1.0811233565133131,0.07071565270375806,1.0
-1.081115363686731,0.07072423470044541,1.0
-1.0810980415286409,0.07073281669713276,1.0
-1.0810357625776106,0.07074139869382011,1.0
-1.0809542392622364,0.07074998069050745,1.0
-1.0809138401507006,0.0707585626871948,1.0
-1.0808529450363522,0.07076714468388215,1.0
-1.080841742997368,0.0707757266805695,1.0
-1.0808176119314032,0.07080147267063155,1.0
-1.080786332608735,0.07081005466731889,1.0
-1.0806742353693304,0.07081863666400624,1.0
-1.0806049386212309,0.0708272186606936,1.0
-1.080601844072556,0.070861546647443,1.0
-1.0805720723253116,0.07087012864413034,1.0
-1.0805597628178862,0.07087871064081769,1.0
-1.0805526895759183,0.07088729263750504,1.0
-1.0805439959639627,0.07089587463419239,1.0
-1.080479812653796,0.07090445663087974,1.0
-1.0804209686987645,0.07092162062425444,1.0
-1.0804065792230326,0.07093020262094178,1.0
-1.0804056491585918,0.07093878461762913,1.0
-1.0803999384059135,0.07094736661431648,1.0
-1.080382364190862,0.07095594861100384,1.0
-1.0803739001130908,0.07096453060769119,1.0
-1.0803640266069332,0.07097311260437854,1.0
-1.0803432561701614,0.07098169460106589,1.0
-1.0803098619857952,0.07099027659775323,1.0
-1.0802062842883624,0.07099885859444058,1.0
-1.0801030376006449,0.07100744059112793,1.0
-1.0800493924707155,0.07102460458450263,1.0
-1.0800445933343148,0.07104176857787733,1.0
-1.080019505653598,0.07105035057456467,1.0
-1.079997742288471,0.07105893257125202,1.0
-1.079959004713178,0.07106751456793937,1.0
-1.0799558281226003,0.07107609656462673,1.0
-1.0799355070701822,0.07110184255468878,1.0
-1.079875243673999,0.07111042455137612,1.0
-1.0798722909492071,0.07111900654806347,1.0
-1.0798153547693816,0.07112758854475082,1.0
-1.0798085259160355,0.07113617054143817,1.0
-1.0797795025520858,0.07114475253812552,1.0
-1.0797359187167639,0.07115333453481287,1.0
-1.0796625744358832,0.07116191653150022,1.0
-1.079648748074153,0.07117049852818756,1.0
-1.0795972384987602,0.07117908052487491,1.0
-1.0795693525725667,0.07118766252156226,1.0
-1.0795346324153854,0.07119624451824962,1.0
-1.0795140981717073,0.07120482651493697,1.0
-1.0794092559522268,0.071230572504999,1.0
-1.0793648286986084,0.07124773649837371,1.0
-1.0792972987674823,0.07126490049174841,1.0
-1.0792013449147493,0.07127348248843576,1.0
-1.079155663866424,0.07128206448512311,1.0
-1.079140081177672,0.07129064648181045,1.0
-1.079129783272807,0.07130781047518515,1.0
-1.079054299725704,0.0713163924718725,1.0
-1.079012319598615,0.07133355646524721,1.0
-1.078991420321346,0.07134213846193456,1.0
-1.0789709972849018,0.0713507204586219,1.0
-1.078934920898885,0.07135930245530925,1.0
-1.0789158920949011,0.07137646644868395,1.0
-1.0788847850526049,0.07141079443543334,1.0
-1.0788378874472377,0.0714193764321207,1.0
-1.078821405275896,0.07142795842880804,1.0
-1.078773062597158,0.0714365404254954,1.0
-1.0785322290268187,0.07144512242218275,1.0
-1.0783870919326528,0.0714537044188701,1.0
-1.078366426202872,0.07146228641555745,1.0
-1.078353504114374,0.07148803240561949,1.0
-1.0783515250525821,0.07149661440230684,1.0
-1.0782501283961778,0.07150519639899419,1.0
-1.0782215021496684,0.07151377839568154,1.0
-1.0782171748490867,0.0715223603923689,1.0
-1.0781919016757635,0.07153094238905623,1.0
-1.0781717155263042,0.07154810638243093,1.0
-1.0780455421751438,0.07155668837911829,1.0
-1.0779482906658853,0.07156527037580564,1.0
-1.0779422144912627,0.07157385237249299,1.0
-1.0778656962046738,0.07159101636586768,1.0
-1.0778154478171946,0.07159959836255503,1.0
-1.0778128688467554,0.07160818035924238,1.0
-1.0777914955901466,0.07163392634930443,1.0
-1.0777176674228148,0.07165109034267912,1.0
-1.077653959384898,0.07165967233936647,1.0
-1.077621342609252,0.07166825433605382,1.0
-1.077597994164443,0.07168541832942853,1.0
-1.0775002743860889,0.07169400032611588,1.0
-1.0774692427829866,0.07170258232280323,1.0
-1.077453566553972,0.07171974631617792,1.0
-1.0774151350247885,0.07172832831286527,1.0
-1.0772685856054416,0.07173691030955262,1.0
-1.0772203404983245,0.07175407430292732,1.0
-1.0772076477297094,0.07176265629961467,1.0
-1.0769965064817124,0.07177123829630201,1.0
-1.076984763728084,0.07177982029298936,1.0
-1.0769636587504277,0.07178840228967671,1.0
-1.0769517946712928,0.07179698428636407,1.0
-1.0769458849396158,0.07181414827973877,1.0
-1.076804391178119,0.07182273027642612,1.0
-1.0767936421166544,0.07183131227311346,1.0
-1.0767877475897953,0.07183989426980081,1.0
-1.0767289785856504,0.07184847626648816,1.0
-1.0767148538165994,0.07185705826317551,1.0
-1.076662537568628,0.07186564025986286,1.0
-1.0766539245314906,0.07188280425323756,1.0
-1.0765361703069876,0.0719257142366743,1.0
-1.07653050729062,0.07193429623336166,1.0
-1.0764973360723513,0.07194287823004901,1.0
-1.0764718716755892,0.0719600422234237,1.0
