threshold,fpr,tpr
-2.8356100205157824,0.009584439793890578,0.027777777777777776
-2.834874575436815,0.009602025921952764,0.027777777777777776
-2.827204077742257,0.009602025921952764,0.030864197530864196
-2.826826785814558,0.009619612050014948,0.030864197530864196
-2.818273367316424,0.009637198178077132,0.030864197530864196
-2.8174182159259042,0.00970754269032587,0.030864197530864196
-2.8129721280368125,0.009725128818388055,0.030864197530864196
-2.811697156615436,0.00974271494645024,0.030864197530864196
-2.8111398262340974,0.009760301074512425,0.030864197530864196
-2.808924524418629,0.009777887202574609,0.030864197530864196
-2.806666774610519,0.009795473330636793,0.030864197530864196
-2.802217345768205,0.009813059458698979,0.030864197530864196
-2.7998465189834096,0.009830645586761163,0.030864197530864196
-2.797335771331125,0.009848231714823347,0.030864197530864196
-2.797135688568576,0.009865817842885531,0.030864197530864196
-2.7938480488517823,0.009883403970947717,0.030864197530864196
-2.79324367145689,0.009900990099009901,0.030864197530864196
-2.7912675897764334,0.009918576227072085,0.030864197530864196
-2.789561782949899,0.00993616235513427,0.030864197530864196
-2.7890170219950394,0.009953748483196455,0.030864197530864196
-2.7847857651867884,0.00997133461125864,0.030864197530864196
-2.7838690095834338,0.009988920739320823,0.030864197530864196
-2.7833497717133815,0.010006506867383008,0.030864197530864196
-2.7833399439447257,0.010024092995445193,0.030864197530864196
-2.7740344303567466,0.010041679123507377,0.030864197530864196
-2.7739716610507887,0.010041679123507377,0.033950617283950615
-2.772507205470113,0.010059265251569562,0.033950617283950615
-2.7724956081967567,0.010076851379631746,0.033950617283950615
-2.7720253902569505,0.010094437507693932,0.033950617283950615
-2.7719145479658924,0.010112023635756116,0.033950617283950615
-2.765711239426556,0.0101296097638183,0.033950617283950615
-2.765181010940158,0.010147195891880484,0.033950617283950615
-2.764094714130363,0.01016478201994267,0.033950617283950615
-2.763858973372656,0.010182368148004854,0.033950617283950615
-2.7577129935638673,0.010199954276067038,0.033950617283950615
-2.7510699165914545,0.010217540404129222,0.033950617283950615
-2.7431784271000836,0.010235126532191408,0.033950617283950615
-2.743095131470109,0.010252712660253592,0.033950617283950615
-2.736923269394207,0.010270298788315776,0.033950617283950615
-2.734781776008449,0.01028788491637796,0.033950617283950615
-2.731946362968993,0.010305471044440146,0.033950617283950615
-2.7278485999579196,0.01032305717250233,0.033950617283950615
-2.726506668088497,0.010340643300564514,0.033950617283950615
-2.725443187495624,0.010358229428626698,0.033950617283950615
-2.723271339183407,0.010375815556688884,0.033950617283950615
-2.722525579871524,0.010393401684751068,0.033950617283950615
-2.7206517643850545,0.010393401684751068,0.037037037037037035
-2.7189105757915932,0.010410987812813252,0.037037037037037035
-2.7155316212790512,0.010428573940875437,0.037037037037037035
-2.7129160887218187,0.010446160068937622,0.037037037037037035
-2.7127316062998097,0.010463746196999807,0.037037037037037035
-2.7074018532986655,0.01048133232506199,0.037037037037037035
-2.703176747527318,0.010498918453124177,0.037037037037037035
-2.6979360280403313,0.01051650458118636,0.037037037037037035
-2.6974579985917644,0.010534090709248545,0.037037037037037035
-2.6957401766958426,0.010551676837310729,0.037037037037037035
-2.6956442881092997,0.010569262965372915,0.037037037037037035
-2.692924000858187,0.010586849093435099,0.037037037037037035
-2.6910459676568084,0.010604435221497283,0.037037037037037035
-2.6908280880927045,0.010622021349559467,0.037037037037037035
-2.6907288586675358,0.010639607477621653,0.037037037037037035
-2.6892050755761536,0.010639607477621653,0.040123456790123455
-2.687133310954319,0.010657193605683837,0.040123456790123455
-2.6864031805641693,0.010674779733746021,0.040123456790123455
-2.6818240210781896,0.010692365861808205,0.040123456790123455
-2.679454459696381,0.010709951989870391,0.040123456790123455
-2.679282115015369,0.010727538117932575,0.040123456790123455
-2.674997169147195,0.010727538117932575,0.043209876543209874
-2.67471582524221,0.010727538117932575,0.046296296296296294
-2.6706328810838698,0.01074512424599476,0.046296296296296294
-2.67049734111853,0.010762710374056943,0.046296296296296294
-2.6697679475282787,0.01078029650211913,0.046296296296296294
-2.6687780653892146,0.010797882630181313,0.046296296296296294
-2.6684356902040016,0.010815468758243497,0.046296296296296294
-2.6617057102269417,0.010815468758243497,0.04938271604938271
-2.660624761117565,0.010833054886305682,0.04938271604938271
-2.6549392888383556,0.010850641014367867,0.04938271604938271
-2.6546027323828847,0.010868227142430052,0.04938271604938271
-2.6538766960643034,0.010885813270492236,0.04938271604938271
-2.6538239173318265,0.01090339939855442,0.04938271604938271
-2.652133352653384,0.010920985526616606,0.04938271604938271
-2.647868154234366,0.01093857165467879,0.04938271604938271
-2.6455484333360224,0.010956157782740974,0.04938271604938271
-2.644733476754294,0.010973743910803158,0.04938271604938271
-2.6416128232370144,0.010973743910803158,0.05246913580246913
-2.638753113458482,0.010973743910803158,0.05555555555555555
-2.6304508855498603,0.010991330038865344,0.05555555555555555
-2.62951557605199,0.011008916166927528,0.05555555555555555
-2.6287908642572924,0.011026502294989712,0.05555555555555555
-2.6284039415543887,0.011044088423051896,0.05555555555555555
-2.6279587267776194,0.011061674551114082,0.05555555555555555
-2.6270661435868834,0.011079260679176266,0.05555555555555555
-2.625867069804433,0.01109684680723845,0.05555555555555555
-2.625464967498408,0.011114432935300634,0.05555555555555555
-2.6228023271860628,0.01113201906336282,0.05555555555555555
-2.621020895208561,0.011149605191425004,0.05555555555555555
-2.6204626367306423,0.011167191319487188,0.05555555555555555
-2.61758393310675,0.011167191319487188,0.05864197530864197
-2.61752447091772,0.011184777447549372,0.05864197530864197
-2.6155509335887714,0.011184777447549372,0.07098765432098765
-2.6153382370084777,0.011202363575611558,0.07098765432098765
-2.614890113323956,0.011219949703673742,0.07098765432098765
-2.610120729960248,0.011237535831735927,0.07098765432098765
-2.609852646150044,0.01125512195979811,0.07098765432098765
-2.6064119126493557,0.011272708087860297,0.07098765432098765
-2.60572073251237,0.01129029421592248,0.07098765432098765
-2.5995177377625245,0.011307880343984665,0.07098765432098765
-2.598400522788502,0.011325466472046849,0.07098765432098765
-2.5982038146947906,0.011343052600109035,0.07098765432098765
-2.597311949177617,0.011360638728171219,0.07098765432098765
-2.586183888334484,0.011378224856233403,0.07098765432098765
-2.585317336616965,0.011395810984295587,0.07098765432098765
-2.5850532187912574,0.011413397112357773,0.07098765432098765
-2.584820160347275,0.011413397112357773,0.07407407407407407
-2.58186793087174,0.011430983240419957,0.07407407407407407
-2.5799898700398853,0.011448569368482141,0.07407407407407407
-2.5795917350754154,0.011466155496544325,0.07407407407407407
-2.5775075340763407,0.011483741624606511,0.07407407407407407
-2.5759372123996362,0.011501327752668695,0.07407407407407407
-2.5755616131953265,0.01151891388073088,0.07407407407407407
-2.57423082183344,0.011536500008793063,0.07407407407407407
-2.5716651087538724,0.01155408613685525,0.07407407407407407
-2.5715864662625414,0.011571672264917433,0.07407407407407407
-2.571085597905953,0.011589258392979617,0.07407407407407407
-2.5704502484227776,0.011606844521041802,0.07407407407407407
-2.565428448009872,0.011624430649103987,0.07407407407407407
-2.563884986833014,0.011642016777166172,0.07407407407407407
-2.5632441640108072,0.011659602905228356,0.07407407407407407
-2.5631881724465546,0.011729947417477094,0.07407407407407407
-2.561650366339279,0.011747533545539278,0.07407407407407407
-2.5610070644158225,0.011765119673601464,0.07407407407407407
-2.5595012143356257,0.011782705801663648,0.07407407407407407
-2.5587166428684527,0.011782705801663648,0.07716049382716049
-2.5553691546672725,0.011800291929725832,0.07716049382716049
-2.554275353473194,0.011817878057788016,0.07716049382716049
-2.552120492499886,0.011835464185850202,0.07716049382716049
-2.5515352922124537,0.011853050313912386,0.07716049382716049
-2.5514122417821032,0.01187063644197457,0.07716049382716049
-2.5465155091472798,0.011888222570036754,0.07716049382716049
-2.544931554840874,0.01190580869809894,0.07716049382716049
-2.538266864979248,0.011923394826161124,0.07716049382716049
-2.53738129809816,0.011940980954223308,0.07716049382716049
-2.534336691319783,0.011958567082285492,0.07716049382716049
-2.5340368369005386,0.011976153210347678,0.07716049382716049
-2.533605030331406,0.011993739338409862,0.07716049382716049
-2.5334108147785064,0.012011325466472047,0.07716049382716049
-2.529674979351571,0.01202891159453423,0.07716049382716049
-2.5282568798528566,0.012046497722596416,0.07716049382716049
-2.5282060196719165,0.0120640838506586,0.07716049382716049
-2.5249298197968066,0.012081669978720785,0.07716049382716049
-2.5242514972094776,0.012099256106782969,0.07716049382716049
-2.5241642942609235,0.012116842234845155,0.07716049382716049
-2.5203801453357824,0.012134428362907339,0.07716049382716049
-2.5195344530208623,0.012152014490969523,0.07716049382716049
-2.519385118344694,0.012169600619031707,0.07716049382716049
-2.5175734053934624,0.012187186747093893,0.07716049382716049
-2.5170279769441706,0.012204772875156077,0.07716049382716049
-2.5161191683944844,0.012222359003218261,0.07716049382716049
-2.515329842641252,0.012239945131280445,0.07716049382716049
-2.5144075927583813,0.012257531259342631,0.07716049382716049
-2.511690393456657,0.012275117387404815,0.07716049382716049
-2.509976591256883,0.012292703515467,0.07716049382716049
-2.507252986671204,0.012310289643529183,0.07716049382716049
-2.5065888298891146,0.01232787577159137,0.07716049382716049
-2.5059190584249365,0.012345461899653553,0.07716049382716049
-2.502959713711596,0.012363048027715737,0.07716049382716049
-2.5015602103132437,0.012380634155777922,0.07716049382716049
-2.4995646988233617,0.012380634155777922,0.08024691358024691
-2.498722790088856,0.012398220283840107,0.08024691358024691
-2.4973368718570272,0.012415806411902292,0.08024691358024691
-2.495539554172049,0.012433392539964476,0.08024691358024691
-2.4941063757034763,0.01245097866802666,0.08024691358024691
-2.4932103401037318,0.012468564796088846,0.08024691358024691
-2.4931291910497535,0.01248615092415103,0.08024691358024691
-2.4929386667574147,0.012503737052213214,0.08024691358024691
-2.492376367325778,0.012521323180275398,0.08024691358024691
-2.49151228256937,0.012538909308337584,0.08024691358024691
-2.491485542042537,0.012556495436399768,0.08024691358024691
-2.4914553257409886,0.012574081564461952,0.08024691358024691
-2.4904942200553624,0.012591667692524138,0.08024691358024691
-2.490273980227033,0.012609253820586322,0.08024691358024691
-2.4883710451735888,0.01264442607671069,0.08024691358024691
-2.4877230228926703,0.012662012204772876,0.08024691358024691
-2.4875049228475485,0.01267959833283506,0.08024691358024691
-2.48675360654314,0.012697184460897244,0.08024691358024691
-2.4832473309087217,0.012714770588959428,0.08024691358024691
-2.481125682377962,0.012732356717021614,0.08024691358024691
-2.480872592338837,0.012749942845083798,0.08024691358024691
-2.4795468632574043,0.012767528973145982,0.08024691358024691
-2.4783097434771495,0.012785115101208167,0.08024691358024691
-2.4771621247582236,0.012802701229270352,0.08024691358024691
-2.476748055118184,0.012820287357332536,0.08024691358024691
-2.4762905717074384,0.012820287357332536,0.08333333333333333
-2.47597792314111,0.01283787348539472,0.08333333333333333
-2.475795699300513,0.012855459613456905,0.08333333333333333
-2.473133888220648,0.01287304574151909,0.08333333333333333
-2.471480658151178,0.012890631869581275,0.08333333333333333
-2.4711901982152984,0.012908217997643459,0.08333333333333333
-2.4709437939496617,0.012925804125705643,0.08333333333333333
-2.466766172986118,0.012943390253767829,0.08333333333333333
-2.4653818712418336,0.012943390253767829,0.08641975308641975
-2.461436729640055,0.012960976381830013,0.08641975308641975
-2.457430341083546,0.012978562509892197,0.08641975308641975
-2.4554445693622426,0.012996148637954381,0.08641975308641975
-2.452652040636967,0.013013734766016567,0.08641975308641975
-2.4497437986606183,0.013031320894078751,0.08641975308641975
-2.4492990835606583,0.013048907022140935,0.08641975308641975
-2.4481575445265467,0.013048907022140935,0.08950617283950617
-2.4475608649877993,0.01306649315020312,0.08950617283950617
-2.4422405591548335,0.01306649315020312,0.09259259259259259
-2.4417252777107343,0.013084079278265305,0.09259259259259259
-2.4389692527134987,0.01310166540632749,0.09259259259259259
-2.438312285433208,0.013119251534389673,0.09259259259259259
-2.438308381807622,0.013136837662451857,0.09259259259259259
-2.4368261707881995,0.013154423790514043,0.09259259259259259
-2.436391137625376,0.013172009918576227,0.09259259259259259
-2.435331959195761,0.013189596046638411,0.09259259259259259
-2.4351755732354534,0.013189596046638411,0.09567901234567901
-2.4334615967811026,0.013207182174700596,0.09567901234567901
-2.4333386090203315,0.013224768302762781,0.09567901234567901
-2.4320572565930507,0.013242354430824966,0.09567901234567901
-2.431065830319173,0.01325994055888715,0.09567901234567901
-2.430026813702334,0.01325994055888715,0.09876543209876543
-2.428986411842564,0.013277526686949334,0.09876543209876543
-2.4276709871321267,0.01329511281501152,0.09876543209876543
-2.42554371352671,0.013312698943073704,0.09876543209876543
-2.4251686370143495,0.013330285071135888,0.09876543209876543
-2.4251474511635087,0.013347871199198072,0.09876543209876543
-2.422009098493852,0.013347871199198072,0.10185185185185185
-2.4211051092089466,0.013365457327260258,0.10185185185185185
-2.420382257690665,0.013383043455322442,0.10185185185185185
-2.4198855920574047,0.013400629583384626,0.10185185185185185
-2.418785755150557,0.01341821571144681,0.10185185185185185
-2.4181286420341315,0.013435801839508996,0.10185185185185185
-2.4167851419093416,0.01345338796757118,0.10185185185185185
-2.4159772453130235,0.013470974095633364,0.10185185185185185
-2.4155518048280213,0.013488560223695548,0.10185185185185185
-2.410601011163609,0.013506146351757734,0.10185185185185185
-2.4076161027347167,0.013523732479819918,0.10185185185185185
-2.4072735415640905,0.013541318607882102,0.10185185185185185
-2.405853225506177,0.013558904735944287,0.10185185185185185
-2.4051935440552485,0.013576490864006472,0.10185185185185185
-2.4042066557704382,0.013594076992068656,0.10185185185185185
-2.402499104889957,0.01361166312013084,0.10185185185185185
-2.401855599027165,0.013629249248193025,0.10185185185185185
-2.4015863866904543,0.01364683537625521,0.10185185185185185
-2.4007343582497187,0.013664421504317395,0.10185185185185185
-2.398252288793347,0.013664421504317395,0.10493827160493827
-2.398018942439371,0.013682007632379579,0.10493827160493827
-2.3975851692699366,0.013699593760441763,0.10493827160493827
-2.3969654101689404,0.013717179888503949,0.10493827160493827
-2.3962887957711976,0.013734766016566133,0.10493827160493827
-2.3959632815718215,0.013752352144628317,0.10493827160493827
-2.39536854445666,0.013769938272690501,0.10493827160493827
-2.393907237621285,0.013787524400752687,0.10493827160493827
-2.392932205429803,0.013805110528814871,0.10493827160493827
-2.3923189891086953,0.013822696656877055,0.10493827160493827
-2.391854789377129,0.01384028278493924,0.10493827160493827
-2.3884996326375654,0.013857868913001425,0.10493827160493827
-2.3883795948095363,0.01387545504106361,0.10493827160493827
-2.3868314609554924,0.013893041169125793,0.10493827160493827
-2.386580699320871,0.013910627297187977,0.10493827160493827
