threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-9597430493.166176,1,36,3000,39574,0.0003332222592469177,0.0009088613986367079,0.02702702702702703,0.0003332222592469177,0.0006583278472679394
-9540155491.267076,1,37,3000,39573,0.0003332222592469177,0.0009341075485988387,0.02631578947368421,0.0003332222592469177,0.0006581112207963147
-9540155491.266298,1,38,3000,39572,0.0003332222592469177,0.0009593536985609694,0.02564102564102564,0.0003332222592469177,0.0006578947368421054
-9540155491.26474,1,39,3000,39571,0.0003332222592469177,0.0009845998485231002,0.025,0.0003332222592469177,0.0006576783952647156
-9540155491.264557,1,40,3000,39570,0.0003332222592469177,0.001009845998485231,0.024390243902439025,0.0003332222592469177,0.0006574621959237344
-9467465323.332834,1,41,3000,39569,0.0003332222592469177,0.0010350921484473619,0.023809523809523808,0.0003332222592469177,0.0006572461386789353
-9428571429.570137,1,42,3000,39568,0.0003332222592469177,0.0010603382984094925,0.023255813953488372,0.0003332222592469177,0.000657030223390276
-9428571429.568909,1,43,3000,39567,0.0003332222592469177,0.0010855844483716234,0.022727272727272728,0.0003332222592469177,0.0006568144499178982
-9428571429.568846,1,44,3000,39566,0.0003332222592469177,0.001110830598333754,0.022222222222222223,0.0003332222592469177,0.0006565988181221274
-9372856249.307974,1,45,3000,39565,0.0003332222592469177,0.0011360767482958849,0.021739130434782608,0.0003332222592469177,0.0006563833278634723
-9372856249.295492,1,46,3000,39564,0.0003332222592469177,0.0011613228982580157,0.02127659574468085,0.0003332222592469177,0.0006561679790026247
-9359262596.842112,1,47,3000,39563,0.0003332222592469177,0.0011865690482201464,0.020833333333333332,0.0003332222592469177,0.0006559527714004593
-9359262596.841928,1,48,3000,39562,0.0003332222592469177,0.0012118151981822772,0.02040816326530612,0.0003332222592469177,0.0006557377049180329
-9359262596.840532,1,50,3000,39560,0.0003332222592469177,0.0012623074981065387,0.0196078431372549,0.0003332222592469177,0.000655307994757536
-9359262596.838459,1,51,3000,39559,0.0003332222592469177,0.0012875536480686696,0.019230769230769232,0.0003332222592469177,0.0006550933508024894
-9276428423.303022,1,52,3000,39558,0.0003332222592469177,0.0013127997980308002,0.018867924528301886,0.0003332222592469177,0.0006548788474132286
-9251059870.351084,1,53,3000,39557,0.0003332222592469177,0.001338045947992931,0.018518518518518517,0.0003332222592469177,0.0006546644844517185
-9251059870.349512,1,54,3000,39556,0.0003332222592469177,0.001363292097955062,0.01818181818181818,0.0003332222592469177,0.0006544502617801049
-9251059870.348137,1,55,3000,39555,0.0003332222592469177,0.0013885382479171926,0.017857142857142856,0.0003332222592469177,0.0006542361792607131
-9251059870.347673,1,56,3000,39554,0.0003332222592469177,0.0014137843978793234,0.017543859649122806,0.0003332222592469177,0.0006540222367560497
-9251059870.347551,1,57,3000,39553,0.0003332222592469177,0.0014390305478414543,0.017241379310344827,0.0003332222592469177,0.0006538084341288004
-9197537556.021807,1,58,3000,39552,0.0003332222592469177,0.001464276697803585,0.01694915254237288,0.0003332222592469177,0.0006535947712418301
-9171607032.014732,1,59,3000,39551,0.0003332222592469177,0.0014895228477657158,0.016666666666666666,0.0003332222592469177,0.0006533812479581837
-9171607032.014307,1,60,3000,39550,0.0003332222592469177,0.0015147689977278464,0.01639344262295082,0.0003332222592469177,0.0006531678641410843
-9171607032.009647,1,62,3000,39548,0.0003332222592469177,0.0015652612976521081,0.015873015873015872,0.0003332222592469177,0.0006527415143603133
-9171607032.009024,1,63,3000,39547,0.0003332222592469177,0.0015905074476142388,0.015625,0.0003332222592469177,0.0006525285481239804
-9142857143.856808,1,64,3000,39546,0.0003332222592469177,0.0016157535975763696,0.015384615384615385,0.0003332222592469177,0.0006523157208088716
-9142857143.852354,1,66,3000,39544,0.0003332222592469177,0.0016662458975006311,0.014925373134328358,0.0003332222592469177,0.000651890482398957
-9137861991.648197,1,68,3000,39542,0.0003332222592469177,0.0017167381974248926,0.014492753623188406,0.0003332222592469177,0.0006514657980456025
-9129400114.6671,1,69,3000,39541,0.0003332222592469177,0.0017419843473870235,0.014285714285714285,0.0003332222592469177,0.000651253663301856
-9066785640.72978,1,70,3000,39540,0.0003332222592469177,0.0017672304973491543,0.014084507042253521,0.0003332222592469177,0.0006510416666666666
-9066785640.726446,1,71,3000,39539,0.0003332222592469177,0.001792476647311285,0.013888888888888888,0.0003332222592469177,0.0006508298080052066
-9066785640.723673,1,72,3000,39538,0.0003332222592469177,0.0018177227972734158,0.0136986301369863,0.0003332222592469177,0.0006506180871828236
-9066785640.71985,1,73,3000,39537,0.0003332222592469177,0.0018429689472355467,0.013513513513513514,0.0003332222592469177,0.0006504065040650405
-8961964249.435362,1,74,3000,39536,0.0003332222592469177,0.0018682150971976773,0.013333333333333334,0.0003332222592469177,0.0006501950585175552
-8961964249.43342,1,75,3000,39535,0.0003332222592469177,0.0018934612471598082,0.013157894736842105,0.0003332222592469177,0.0006499837504062399
-8961964249.431145,1,76,3000,39534,0.0003332222592469177,0.0019187073971219388,0.012987012987012988,0.0003332222592469177,0.000649772579597141
-8961964249.430988,1,78,3000,39532,0.0003332222592469177,0.0019691996970462003,0.012658227848101266,0.0003332222592469177,0.0006493506493506494
-8961964249.430878,1,79,3000,39531,0.0003332222592469177,0.001994445847008331,0.0125,0.0003332222592469177,0.0006491398896462187
-8961964249.429691,1,81,3000,39529,0.0003332222592469177,0.002044938146932593,0.012195121951219513,0.0003332222592469177,0.0006487187804086928
-8961964249.42839,1,82,3000,39528,0.0003332222592469177,0.0020701842968947237,0.012048192771084338,0.0003332222592469177,0.0006485084306095979
-8961964249.421272,1,83,3000,39527,0.0003332222592469177,0.002095430446856854,0.011904761904761904,0.0003332222592469177,0.0006482982171799027
-8904549862.63804,1,84,3000,39526,0.0003332222592469177,0.002120676596818985,0.011764705882352941,0.0003332222592469177,0.0006480881399870382
-8904549862.635487,1,85,3000,39525,0.0003332222592469177,0.002145922746781116,0.011627906976744186,0.0003332222592469177,0.000647878198898607
-8857142858.142523,1,86,3000,39524,0.0003332222592469177,0.0021711688967432467,0.011494252873563218,0.0003332222592469177,0.0006476683937823833
-8857142858.141567,1,87,3000,39523,0.0003332222592469177,0.0021964150467053776,0.011363636363636364,0.0003332222592469177,0.0006474587245063126
-8857142858.141535,1,88,3000,39522,0.0003332222592469177,0.002221661196667508,0.011235955056179775,0.0003332222592469177,0.0006472491909385113
-8857142858.141262,1,89,3000,39521,0.0003332222592469177,0.002246907346629639,0.011111111111111112,0.0003332222592469177,0.0006470397929472663
-8857142858.141232,1,90,3000,39520,0.0003332222592469177,0.0022721534965917697,0.01098901098901099,0.0003332222592469177,0.0006468305304010349
-8857142858.14067,1,91,3000,39519,0.0003332222592469177,0.0022973996465539006,0.010869565217391304,0.0003332222592469177,0.0006466214031684448
-8857142858.140594,1,93,3000,39517,0.0003332222592469177,0.0023478919464781623,0.010638297872340425,0.0003332222592469177,0.0006462035541195476
-8857142858.138485,1,94,3000,39516,0.0003332222592469177,0.0023731380964402927,0.010526315789473684,0.0003332222592469177,0.0006459948320413437
-8854725593.494873,1,96,3000,39514,0.0003332222592469177,0.0024236303963645544,0.010309278350515464,0.0003332222592469177,0.000645577792123951
-8774308684.601576,1,97,3000,39513,0.0003332222592469177,0.0024488765463266853,0.01020408163265306,0.0003332222592469177,0.0006453694740238787
-8774308684.600174,1,98,3000,39512,0.0003332222592469177,0.002474122696288816,0.010101010101010102,0.0003332222592469177,0.0006451612903225806
-8774308684.60016,1,99,3000,39511,0.0003332222592469177,0.0024993688462509466,0.01,0.0003332222592469177,0.0006449532408900354
-8774308684.59897,1,100,3000,39510,0.0003332222592469177,0.0025246149962130774,0.009900990099009901,0.0003332222592469177,0.0006447453255963894
-8774308684.59774,1,101,3000,39509,0.0003332222592469177,0.0025498611461752083,0.00980392156862745,0.0003332222592469177,0.0006445375443119561
-8774308684.596668,1,102,3000,39508,0.0003332222592469177,0.002575107296137339,0.009708737864077669,0.0003332222592469177,0.0006443298969072165
-8677949170.246094,1,103,3000,39507,0.0003332222592469177,0.00260035344609947,0.009615384615384616,0.0003332222592469177,0.000644122383252818
-8677949170.244442,1,104,3000,39506,0.0003332222592469177,0.0026255995960616004,0.009523809523809525,0.0003332222592469177,0.000643915003219575
-8672868628.514307,1,105,3000,39505,0.0003332222592469177,0.0026508457460237313,0.009433962264150943,0.0003332222592469177,0.000643707756678468
-8672868628.50942,1,106,3000,39504,0.0003332222592469177,0.002676091895985862,0.009345794392523364,0.0003332222592469177,0.0006435006435006435
-8666174269.750185,1,107,3000,39503,0.0003332222592469177,0.002701338045947993,0.009259259259259259,0.0003332222592469177,0.000643293663557414
-8666174269.738474,1,108,3000,39502,0.0003332222592469177,0.002726584195910124,0.009174311926605505,0.0003332222592469177,0.0006430868167202572
-8579890449.361314,1,109,3000,39501,0.0003332222592469177,0.0027518303458722547,0.00909090909090909,0.0003332222592469177,0.0006428801028608165
-8571428572.428572,1,110,3000,39500,0.0003332222592469177,0.002777076495834385,0.009009009009009009,0.0003332222592469177,0.0006426735218508997
-8571428572.428237,1,113,3000,39497,0.0003332222592469177,0.0028528149457207777,0.008771929824561403,0.0003332222592469177,0.0006420545746388443
-8571428572.427911,1,117,3000,39493,0.0003332222592469177,0.0029537995455693007,0.00847457627118644,0.0003332222592469177,0.0006412311638345624
-8571428572.427903,1,120,3000,39490,0.0003332222592469177,0.003029537995455693,0.008264462809917356,0.0003332222592469177,0.0006406149903907751
-8571428572.427591,1,121,3000,39489,0.0003332222592469177,0.0030547841454178237,0.00819672131147541,0.0003332222592469177,0.0006404098623118795
-8571428572.427236,1,122,3000,39488,0.0003332222592469177,0.0030800302953799545,0.008130081300813009,0.0003332222592469177,0.0006402048655569782
-8571428572.426308,1,123,3000,39487,0.0003332222592469177,0.0031052764453420854,0.008064516129032258,0.0003332222592469177,0.00064
-8568064315.0879135,1,126,3000,39484,0.0003332222592469177,0.0031810148952284775,0.007874015748031496,0.0003332222592469177,0.000639386189258312
-8487366328.140507,1,127,3000,39483,0.0003332222592469177,0.0032062610451906084,0.0078125,0.0003332222592469177,0.0006391818472355385
-8485281375.354131,1,128,3000,39482,0.0003332222592469177,0.0032315071951527392,0.007751937984496124,0.0003332222592469177,0.0006389776357827475
-8481831728.481458,1,129,3000,39481,0.0003332222592469177,0.00325675334511487,0.007692307692307693,0.0003332222592469177,0.0006387735547748322
-8481831728.471971,1,130,3000,39480,0.0003332222592469177,0.003281999495077001,0.007633587786259542,0.0003332222592469177,0.0006385696040868455
-8473386929.413724,1,133,3000,39477,0.0003332222592469177,0.003357737944963393,0.007462686567164179,0.0003332222592469177,0.0006379585326953749
-8383773007.600037,1,134,3000,39476,0.0003332222592469177,0.003382984094925524,0.007407407407407408,0.0003332222592469177,0.0006377551020408164
-8383773007.597252,1,138,3000,39472,0.0003332222592469177,0.003483968694774047,0.007194244604316547,0.0003332222592469177,0.0006369426751592357
-8383773007.596432,1,139,3000,39471,0.0003332222592469177,0.003509214844736178,0.007142857142857143,0.0003332222592469177,0.0006367398917542184
-8383773007.594716,1,140,3000,39470,0.0003332222592469177,0.0035344609946983086,0.0070921985815602835,0.0003332222592469177,0.0006365372374283896
-8383773007.594263,1,142,3000,39468,0.0003332222592469177,0.00358495329462257,0.006993006993006993,0.0003332222592469177,0.0006361323155216285
-8383773007.593049,1,144,3000,39466,0.0003332222592469177,0.0036354455945468316,0.006896551724137931,0.0003332222592469177,0.0006357279084551812
-8383773007.592704,1,145,3000,39465,0.0003332222592469177,0.0036606917445089625,0.00684931506849315,0.0003332222592469177,0.0006355258976803304
-8383773007.590164,1,146,3000,39464,0.0003332222592469177,0.0036859378944710934,0.006802721088435374,0.0003332222592469177,0.0006353240152477764
-8378709543.720638,1,147,3000,39463,0.0003332222592469177,0.0037111840444332238,0.006756756756756757,0.0003332222592469177,0.0006351222610352493
-8378709543.720108,1,148,3000,39462,0.0003332222592469177,0.0037364301943953546,0.006711409395973154,0.0003332222592469177,0.0006349206349206349
-8368710183.529471,1,149,3000,39461,0.0003332222592469177,0.0037616763443574855,0.006666666666666667,0.0003332222592469177,0.0006347191367819739
-8343265296.843483,1,150,3000,39460,0.0003332222592469177,0.0037869224943196163,0.006622516556291391,0.0003332222592469177,0.0006345177664974619
-8343265296.805639,1,151,3000,39459,0.0003332222592469177,0.003812168644281747,0.006578947368421052,0.0003332222592469177,0.0006343165239454489
-8343265296.777474,1,152,3000,39458,0.0003332222592469177,0.0038374147942438776,0.006535947712418301,0.0003332222592469177,0.0006341154090044388
-8285714286.711666,1,153,3000,39457,0.0003332222592469177,0.0038626609442060085,0.006493506493506494,0.0003332222592469177,0.0006339144215530904
-8285714286.711325,1,154,3000,39456,0.0003332222592469177,0.0038879070941681393,0.0064516129032258064,0.0003332222592469177,0.0006337135614702155
-8285714286.709497,1,156,3000,39454,0.0003332222592469177,0.003938399394092401,0.006369426751592357,0.0003332222592469177,0.0006333122229259026
-8284032158.048729,1,158,3000,39452,0.0003332222592469177,0.003988891694016662,0.006289308176100629,0.0003332222592469177,0.0006329113924050634
-8284032158.048415,1,159,3000,39451,0.0003332222592469177,0.004014137843978793,0.00625,0.0003332222592469177,0.0006327111673521038
-8284032158.04153,1,161,3000,39449,0.0003332222592469177,0.004064630143903055,0.006172839506172839,0.0003332222592469177,0.0006323110970597534
-8262062018.15508,1,164,3000,39446,0.0003332222592469177,0.0041403685937894475,0.006060606060606061,0.0003332222592469177,0.0006317119393556539
-8192278080.169296,1,166,3000,39444,0.0003332222592469177,0.004190860893713708,0.005988023952095809,0.0003332222592469177,0.0006313131313131314
-8189354772.365824,1,167,3000,39443,0.0003332222592469177,0.004216107043675839,0.005952380952380952,0.0003332222592469177,0.0006311139160618492
-8189354772.36197,1,168,3000,39442,0.0003332222592469177,0.00424135319363797,0.005917159763313609,0.0003332222592469177,0.0006309148264984228
-8189354772.359724,1,169,3000,39441,0.0003332222592469177,0.004266599343600101,0.0058823529411764705,0.0003332222592469177,0.0006307158625039421
-8189354772.359082,1,170,3000,39440,0.0003332222592469177,0.004291845493562232,0.005847953216374269,0.0003332222592469177,0.0006305170239596469
-8184727563.919926,1,171,3000,39439,0.0003332222592469177,0.004317091643524363,0.005813953488372093,0.0003332222592469177,0.0006303183107469272
-8170765967.684547,1,172,3000,39438,0.0003332222592469177,0.0043423377934864935,0.005780346820809248,0.0003332222592469177,0.0006301197227473221
-8170765967.675649,1,173,3000,39437,0.0003332222592469177,0.004367583943448624,0.005747126436781609,0.0003332222592469177,0.0006299212598425197
-8170765967.672599,1,174,3000,39436,0.0003332222592469177,0.004392830093410755,0.005714285714285714,0.0003332222592469177,0.0006297229219143577
-8170765967.664687,1,176,3000,39434,0.0003332222592469177,0.004443322393335016,0.005649717514124294,0.0003332222592469177,0.0006293266205160479
-8130241179.042744,1,177,3000,39433,0.0003332222592469177,0.004468568543297147,0.0056179775280898875,0.0003332222592469177,0.0006291286568103178
-8130241179.027947,1,178,3000,39432,0.0003332222592469177,0.004493814693259278,0.00558659217877095,0.0003332222592469177,0.000628930817610063
-8094677386.684036,1,179,3000,39431,0.0003332222592469177,0.004519060843221409,0.005555555555555556,0.0003332222592469177,0.0006287331027978624
-8094677386.680247,1,182,3000,39428,0.0003332222592469177,0.004594799293107801,0.00546448087431694,0.0003332222592469177,0.000628140703517588
-8094677386.679437,1,183,3000,39427,0.0003332222592469177,0.004620045443069932,0.005434782608695652,0.0003332222592469177,0.0006279434850863422
-8094677386.677951,1,184,3000,39426,0.0003332222592469177,0.004645291593032063,0.005405405405405406,0.0003332222592469177,0.0006277463904582549
-8094677386.677312,1,185,3000,39425,0.0003332222592469177,0.004670537742994194,0.005376344086021506,0.0003332222592469177,0.000627549419516787
-8094677386.676059,1,187,3000,39423,0.0003332222592469177,0.004721030042918455,0.005319148936170213,0.0003332222592469177,0.0006271558482282847
-8079469917.204365,1,188,3000,39422,0.0003332222592469177,0.004746276192880585,0.005291005291005291,0.0003332222592469177,0.0006269592476489029
-8079469917.202449,1,189,3000,39421,0.0003332222592469177,0.004771522342842716,0.005263157894736842,0.0003332222592469177,0.0006267627702914448
-8079469917.196455,1,191,3000,39419,0.0003332222592469177,0.004822014642766978,0.005208333333333333,0.0003332222592469177,0.0006263701847792045
-8043974436.497573,1,192,3000,39418,0.0003332222592469177,0.004847260792729109,0.0051813471502590676,0.0003332222592469177,0.0006261740763932374
-8042711485.38983,1,193,3000,39417,0.0003332222592469177,0.00487250694269124,0.005154639175257732,0.0003332222592469177,0.0006259780907668232
-8000000000.99902,1,194,3000,39416,0.0003332222592469177,0.004897753092653371,0.005128205128205128,0.0003332222592469177,0.0006257822277847309
-8000000000.998375,1,195,3000,39415,0.0003332222592469177,0.004922999242615501,0.00510204081632653,0.0003332222592469177,0.0006255864873318737
-8000000000.997813,1,197,3000,39413,0.0003332222592469177,0.004973491542539762,0.005050505050505051,0.0003332222592469177,0.0006251953735542358
-8000000000.99738,1,198,3000,39412,0.0003332222592469177,0.004998737692501893,0.005025125628140704,0.0003332222592469177,0.000625
-8000000000.996443,1,199,3000,39411,0.0003332222592469177,0.005023983842464024,0.005,0.0003332222592469177,0.0006248047485160888
-8000000000.993461,1,200,3000,39410,0.0003332222592469177,0.005049229992426155,0.004975124378109453,0.0003332222592469177,0.0006246096189881325
-7997858744.553519,1,201,3000,39409,0.0003332222592469177,0.005074476142388286,0.0049504950495049506,0.0003332222592469177,0.0006244146113019045
-7988173866.723842,1,202,3000,39408,0.0003332222592469177,0.0050997222923504166,0.0049261083743842365,0.0003332222592469177,0.000624219725343321
-7988173866.720621,1,203,3000,39407,0.0003332222592469177,0.005124968442312547,0.004901960784313725,0.0003332222592469177,0.0006240249609984399
-7988173866.718011,1,206,3000,39404,0.0003332222592469177,0.00520070689219894,0.004830917874396135,0.0003332222592469177,0.0006234413965087283
-7988173866.711834,1,207,3000,39403,0.0003332222592469177,0.005225953042161071,0.004807692307692308,0.0003332222592469177,0.0006232471174820816
-7982123835.603612,1,208,3000,39402,0.0003332222592469177,0.005251199192123201,0.004784688995215311,0.0003332222592469177,0.0006230529595015577
-7956059721.227148,1,209,3000,39401,0.0003332222592469177,0.005276445342085332,0.004761904761904762,0.0003332222592469177,0.0006228589224540642
-7945966949.393816,1,210,3000,39400,0.0003332222592469177,0.0053016914920474625,0.004739336492890996,0.0003332222592469177,0.0006226650062266501
-7945966949.39085,1,211,3000,39399,0.0003332222592469177,0.005326937642009593,0.0047169811320754715,0.0003332222592469177,0.0006224712107065049
-7896877816.238726,1,212,3000,39398,0.0003332222592469177,0.005352183791971724,0.004694835680751174,0.0003332222592469177,0.0006222775357809584
-7896877816.236566,1,213,3000,39397,0.0003332222592469177,0.005377429941933855,0.004672897196261682,0.0003332222592469177,0.0006220839813374806
-7896877816.235781,1,214,3000,39396,0.0003332222592469177,0.005402676091895986,0.004651162790697674,0.0003332222592469177,0.0006218905472636817
-7896877816.231365,1,215,3000,39395,0.0003332222592469177,0.005427922241858117,0.004629629629629629,0.0003332222592469177,0.0006216972334473112
-7868145005.952907,1,216,3000,39394,0.0003332222592469177,0.005453168391820248,0.004608294930875576,0.0003332222592469177,0.0006215040397762586
-7805581765.765104,1,217,3000,39393,0.0003332222592469177,0.0054784145417823785,0.0045871559633027525,0.0003332222592469177,0.0006213109661385523
-7805581765.763208,1,218,3000,39392,0.0003332222592469177,0.005503660691744509,0.0045662100456621,0.0003332222592469177,0.0006211180124223603
-7805581765.762776,1,219,3000,39391,0.0003332222592469177,0.005528906841706639,0.004545454545454545,0.0003332222592469177,0.0006209251785159889
-7805581765.7622,1,221,3000,39389,0.0003332222592469177,0.005579399141630901,0.0045045045045045045,0.0003332222592469177,0.0006205398696866274
-7805581765.761694,1,222,3000,39388,0.0003332222592469177,0.005604645291593032,0.004484304932735426,0.0003332222592469177,0.000620347394540943
-7805581765.761277,1,223,3000,39387,0.0003332222592469177,0.005629891441555163,0.004464285714285714,0.0003332222592469177,0.00062015503875969
-7805581765.760921,1,225,3000,39385,0.0003332222592469177,0.0056803837414794245,0.004424778761061947,0.0003332222592469177,0.0006197706848466068
-7805581765.759742,1,226,3000,39384,0.0003332222592469177,0.005705629891441555,0.004405286343612335,0.0003332222592469177,0.0006195786864931846
-7805581765.759188,1,227,3000,39383,0.0003332222592469177,0.005730876041403686,0.0043859649122807015,0.0003332222592469177,0.0006193868070610096
-7805581765.757475,1,228,3000,39382,0.0003332222592469177,0.005756122191365817,0.004366812227074236,0.0003332222592469177,0.0006191950464396285
-7805581765.756534,2,228,2999,39382,0.0006664445184938354,0.005756122191365817,0.008695652173913044,0.0006664445184938354,0.0012380068090374497
-7805581765.754776,2,229,2999,39381,0.0006664445184938354,0.005781368341327947,0.008658008658008658,0.0006664445184938354,0.0012376237623762379
-7805581765.753469,2,230,2999,39380,0.0006664445184938354,0.005806614491290078,0.008620689655172414,0.0006664445184938354,0.0012372409526755336
-7805581765.751919,2,232,2999,39378,0.0006664445184938354,0.00585710679121434,0.008547008547008548,0.0006664445184938354,0.0012364760432766616
-7780230290.675718,2,233,2999,39377,0.0006664445184938354,0.0058823529411764705,0.00851063829787234,0.0006664445184938354,0.0012360939431396787
-7780230290.666754,2,234,2999,39376,0.0006664445184938354,0.005907599091138601,0.00847457627118644,0.0006664445184938354,0.001235712079085573
-7714285715.283754,2,236,2999,39374,0.0006664445184938354,0.005958091391062863,0.008403361344537815,0.0006664445184938354,0.0012349490583513432
-7692315575.401535,2,237,2999,39373,0.0006664445184938354,0.005983337541024994,0.008368200836820083,0.0006664445184938354,0.001234567901234568
-7692315575.398514,2,238,2999,39372,0.0006664445184938354,0.006008583690987125,0.008333333333333333,0.0006664445184938354,0.001234186979327368
-7692315575.39502,2,239,2999,39371,0.0006664445184938354,0.006033829840949256,0.008298755186721992,0.0006664445184938354,0.0012338062924120913
-7692315575.388646,2,240,2999,39370,0.0006664445184938354,0.006059075990911386,0.008264462809917356,0.0006664445184938354,0.0012334258402713538
-7692315575.387355,2,241,2999,39369,0.0006664445184938354,0.0060843221408735165,0.00823045267489712,0.0006664445184938354,0.0012330456226880395
-7659725224.237769,2,243,2999,39367,0.0006664445184938354,0.006134814440797778,0.00816326530612245,0.0006664445184938354,0.0012322858903265558
-7607833429.109558,2,245,2999,39365,0.0006664445184938354,0.00618530674072204,0.008097165991902834,0.0006664445184938354,0.0012315270935960591
-7604400860.11627,2,246,2999,39364,0.0006664445184938354,0.006210552890684171,0.008064516129032258,0.0006664445184938354,0.0012311480455524779
-7604400860.11414,2,247,2999,39363,0.0006664445184938354,0.006235799040646302,0.008032128514056224,0.0006664445184938354,0.0012307692307692308
-7604400860.113558,3,247,2998,39363,0.000999666777740753,0.006235799040646302,0.012,0.000999666777740753,0.0018455859735466008
-7604400860.111612,3,250,2998,39360,0.000999666777740753,0.006311537490532693,0.011857707509881422,0.000999666777740753,0.0018438844499078057
-7565524044.220512,3,252,2998,39358,0.000999666777740753,0.006362029790456955,0.011764705882352941,0.000999666777740753,0.0018427518427518426
-7565524044.21999,3,253,2998,39357,0.000999666777740753,0.006387275940419086,0.01171875,0.000999666777740753,0.00184218606079214
-7565524044.216171,3,254,2998,39356,0.000999666777740753,0.006412522090381217,0.011673151750972763,0.000999666777740753,0.0018416206261510127
-7565524044.211636,3,255,2998,39355,0.000999666777740753,0.006437768240343348,0.011627906976744186,0.000999666777740753,0.001841055538508745
-7548668601.99442,3,258,2998,39352,0.000999666777740753,0.00651350669022974,0.011494252873563218,0.000999666777740753,0.0018393623543838133
-7540206725.053031,3,259,2998,39351,0.000999666777740753,0.006538752840191871,0.011450381679389313,0.000999666777740753,0.0018387986515476552
-7516486144.847738,3,260,2998,39350,0.000999666777740753,0.006563998990154002,0.011406844106463879,0.000999666777740753,0.001838235294117647
-7516486144.84377,3,261,2998,39349,0.000999666777740753,0.006589245140116132,0.011363636363636364,0.000999666777740753,0.0018376722817764165
-7516486144.8435,3,262,2998,39348,0.000999666777740753,0.006614491290078263,0.011320754716981131,0.000999666777740753,0.0018371096142069808
-7516486144.842046,3,264,2998,39346,0.000999666777740753,0.0066649835900025245,0.011235955056179775,0.000999666777740753,0.001835985312117503
-7516486144.840254,3,265,2998,39345,0.000999666777740753,0.006690229739964655,0.011194029850746268,0.000999666777740753,0.0018354236769654328
-7516486144.839652,6,265,2995,39345,0.001999333555481506,0.006690229739964655,0.02214022140221402,0.001999333555481506,0.0036674816625916866
-7484423233.14342,6,266,2995,39344,0.001999333555481506,0.006715475889926786,0.022058823529411766,0.001999333555481506,0.003666361136571952
-7480990664.14442,6,267,2995,39343,0.001999333555481506,0.006740722039888917,0.02197802197802198,0.001999333555481506,0.0036652412950519244
-7480990664.144089,6,270,2995,39340,0.001999333555481506,0.00681646048977531,0.021739130434782608,0.001999333555481506,0.0036618858712236797
-7480990664.139036,7,270,2994,39340,0.0023325558147284237,0.00681646048977531,0.02527075812274368,0.0023325558147284237,0.004270896888346552
-7428571429.571428,7,271,2994,39339,0.0023325558147284237,0.0068417066397374405,0.025179856115107913,0.0023325558147284237,0.004269594388533089
-7428571429.569446,7,272,2994,39338,0.0023325558147284237,0.0068669527896995704,0.025089605734767026,0.0023325558147284237,0.00426829268292683
-7428571429.568762,7,276,2994,39334,0.0023325558147284237,0.006967937389548094,0.024734982332155476,0.0023325558147284237,0.004263093788063337
-7428571429.568132,7,277,2994,39333,0.0023325558147284237,0.006993183539510225,0.02464788732394366,0.0023325558147284237,0.00426179604261796
-7428571429.567828,7,278,2994,39332,0.0023325558147284237,0.007018429689472356,0.02456140350877193,0.0023325558147284237,0.00426049908703591
-7428571429.567806,7,279,2994,39331,0.0023325558147284237,0.0070436758394344864,0.024475524475524476,0.0023325558147284237,0.0042592029205962886
-7428571429.567219,7,280,2994,39330,0.0023325558147284237,0.007068921989396617,0.024390243902439025,0.0023325558147284237,0.004257907542579075
-7425207172.222112,7,283,2994,39327,0.0023325558147284237,0.007144660439283009,0.02413793103448276,0.0023325558147284237,0.00425402613187481
-7420177864.296642,7,285,2994,39325,0.0023325558147284237,0.007195152739207271,0.023972602739726026,0.0023325558147284237,0.004251442453689644
-7420177864.282662,7,286,2994,39324,0.0023325558147284237,0.007220398889169402,0.023890784982935155,0.0023325558147284237,0.004250151791135397
-7396457284.075706,7,287,2994,39323,0.0023325558147284237,0.007245645039131532,0.023809523809523808,0.0023325558147284237,0.00424886191198786
-7396457284.07254,7,288,2994,39322,0.0023325558147284237,0.007270891189093663,0.023728813559322035,0.0023325558147284237,0.00424757281553398
-7396457284.069599,7,290,2994,39320,0.0023325558147284237,0.007321383489017925,0.02356902356902357,0.0023325558147284237,0.004244996967859308
-7396457284.068197,7,291,2994,39319,0.0023325558147284237,0.007346629638980056,0.02348993288590604,0.0023325558147284237,0.004243710215216732
-7396457284.05491,7,292,2994,39318,0.0023325558147284237,0.007371875788942187,0.023411371237458192,0.0023325558147284237,0.004242424242424242
-7378271880.766792,7,293,2994,39317,0.0023325558147284237,0.007397121938904317,0.023333333333333334,0.0023325558147284237,0.004241139048773099
-7366503553.098792,7,294,2994,39316,0.0023325558147284237,0.0074223680888664476,0.023255813953488372,0.0023325558147284237,0.00423985463355542
-7355932495.430437,7,295,2994,39315,0.0023325558147284237,0.007447614238828578,0.023178807947019868,0.0023325558147284237,0.004238570996064184
-7344055127.358251,7,296,2994,39314,0.0023325558147284237,0.007472860388790709,0.0231023102310231,0.0023325558147284237,0.0042372881355932195
-7344055127.3515835,7,300,2994,39310,0.0023325558147284237,0.007573844988639233,0.02280130293159609,0.0023325558147284237,0.004232164449818621
-7311923904.00215,7,301,2994,39309,0.0023325558147284237,0.0075990911386013636,0.022727272727272728,0.0023325558147284237,0.0042308854638863705
