threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-1.6921204451010563,11,37,3051,7272,0.0035924232527759633,0.0050622520180599265,0.22916666666666666,0.0035924232527759633,0.00707395498392283
-1.691957053782253,12,37,3050,7272,0.003919007184846506,0.0050622520180599265,0.24489795918367346,0.003919007184846506,0.007714561234329799
-1.6892360799771604,12,38,3050,7271,0.003919007184846506,0.005199069640169654,0.24,0.003919007184846506,0.007712082262210798
-1.687949844279159,12,39,3050,7270,0.003919007184846506,0.0053358872622793815,0.23529411764705882,0.003919007184846506,0.007709604882749759
-1.6856661288145045,12,40,3050,7269,0.003919007184846506,0.005472704884389109,0.23076923076923078,0.003919007184846506,0.007707129094412332
-1.6569814789675223,12,41,3050,7268,0.003919007184846506,0.005609522506498837,0.22641509433962265,0.003919007184846506,0.007704654895666132
-1.6295749871302587,13,41,3049,7268,0.004245591116917048,0.005609522506498837,0.24074074074074073,0.004245591116917048,0.00834403080872914
-1.5564372015436598,13,42,3049,7267,0.004245591116917048,0.005746340128608565,0.23636363636363636,0.004245591116917048,0.008341353865896697
-1.5469056648082666,14,42,3048,7267,0.0045721750489875895,0.005746340128608565,0.25,0.0045721750489875895,0.008980115458627324
-1.4964285136715378,15,42,3047,7267,0.004898758981058132,0.005746340128608565,0.2631578947368421,0.004898758981058132,0.009618467457518435
-1.495168295690227,15,43,3047,7266,0.004898758981058132,0.005883157750718292,0.25862068965517243,0.004898758981058132,0.009615384615384616
-1.4916250603546979,15,44,3047,7265,0.004898758981058132,0.0060199753728280205,0.2542372881355932,0.004898758981058132,0.009612303748798462
-1.4912849246314577,16,44,3046,7265,0.005225342913128674,0.0060199753728280205,0.26666666666666666,0.005225342913128674,0.010249839846252403
-1.4907028120596693,16,45,3046,7264,0.005225342913128674,0.006156792994937748,0.26229508196721313,0.005225342913128674,0.010246557796990075
-1.4900647182643936,16,46,3046,7263,0.005225342913128674,0.0062936106170474754,0.25806451612903225,0.005225342913128674,0.010243277848911653
-1.4824863208083263,17,46,3045,7263,0.005551926845199217,0.0062936106170474754,0.2698412698412698,0.005551926845199217,0.01088
-1.4813086559650352,17,47,3045,7262,0.005551926845199217,0.006430428239157204,0.265625,0.005551926845199217,0.010876519513755598
-1.48029035866852,17,48,3045,7261,0.005551926845199217,0.006567245861266931,0.26153846153846155,0.005551926845199217,0.010873041253597697
-1.4800048926217464,17,49,3045,7260,0.005551926845199217,0.006704063483376659,0.25757575757575757,0.005551926845199217,0.010869565217391304
-1.4733245943000586,17,50,3045,7259,0.005551926845199217,0.006840881105486387,0.2537313432835821,0.005551926845199217,0.010866091403004156
-1.4634637471741843,18,50,3044,7259,0.005878510777269758,0.006840881105486387,0.2647058823529412,0.005878510777269758,0.011501597444089457
-1.4630572066316199,18,51,3044,7258,0.005878510777269758,0.0069776987275961145,0.2608695652173913,0.005878510777269758,0.011497923985946982
-1.4611250823011246,18,52,3044,7257,0.005878510777269758,0.007114516349705842,0.2571428571428571,0.005878510777269758,0.011494252873563218
-1.4607573078567266,18,53,3044,7256,0.005878510777269758,0.007251333971815569,0.2535211267605634,0.005878510777269758,0.01149058410469199
-1.459947572247257,18,54,3044,7255,0.005878510777269758,0.007388151593925298,0.25,0.005878510777269758,0.01148691767708998
-1.459675997877665,18,55,3044,7254,0.005878510777269758,0.007524969216035025,0.2465753424657534,0.005878510777269758,0.011483253588516746
-1.458663733166268,18,56,3044,7253,0.005878510777269758,0.007661786838144753,0.24324324324324326,0.005878510777269758,0.011479591836734694
-1.458003536254122,19,56,3043,7253,0.0062050947093403004,0.007661786838144753,0.25333333333333335,0.0062050947093403004,0.012113484220592925
-1.4578884390746436,20,56,3042,7253,0.006531678641410843,0.007661786838144753,0.2631578947368421,0.006531678641410843,0.012746972594008922
-1.4577503320384109,20,57,3042,7252,0.006531678641410843,0.007798604460254481,0.2597402597402597,0.006531678641410843,0.012742911755336095
-1.4509009713020586,21,57,3041,7252,0.006858262573481384,0.007798604460254481,0.2692307692307692,0.006858262573481384,0.01337579617834395
-1.4496251091003622,22,57,3040,7252,0.007184846505551927,0.007798604460254481,0.27848101265822783,0.007184846505551927,0.014008277618592807
-1.4460692138446203,22,58,3040,7251,0.007184846505551927,0.007935422082364208,0.275,0.007184846505551927,0.014003819223424571
-1.4322666372286925,23,58,3039,7251,0.007511430437622469,0.007935422082364208,0.2839506172839506,0.007511430437622469,0.014635698377346483
-1.4320854656264157,24,58,3038,7251,0.007838014369693011,0.007935422082364208,0.2926829268292683,0.007838014369693011,0.015267175572519085
-1.4231149418354208,24,59,3038,7250,0.007838014369693011,0.008072239704473936,0.2891566265060241,0.007838014369693011,0.015262321144674088
-1.4156673760744862,25,59,3037,7250,0.008164598301763554,0.008072239704473936,0.2976190476190476,0.008164598301763554,0.01589319771137953
-1.4119284783827446,26,59,3036,7250,0.008491182233834096,0.008072239704473936,0.3058823529411765,0.008491182233834096,0.016523673339688592
-1.4079605478112511,27,59,3035,7250,0.008817766165904637,0.008072239704473936,0.313953488372093,0.008817766165904637,0.017153748411689963
-1.404958306201232,28,59,3034,7250,0.009144350097975179,0.008072239704473936,0.3218390804597701,0.009144350097975179,0.01778342330898698
-1.4024598785930753,29,59,3033,7250,0.009470934030045721,0.008072239704473936,0.32954545454545453,0.009470934030045721,0.018412698412698412
-1.402052961635427,30,59,3032,7250,0.009797517962116264,0.008072239704473936,0.33707865168539325,0.009797517962116264,0.01904157410345922
-1.3997465439038663,31,59,3031,7250,0.010124101894186806,0.008072239704473936,0.34444444444444444,0.010124101894186806,0.01967005076142132
-1.398770352469108,31,60,3031,7249,0.010124101894186806,0.008209057326583663,0.34065934065934067,0.010124101894186806,0.01966381224230891
-1.3937169271461614,31,61,3031,7248,0.010124101894186806,0.00834587494869339,0.33695652173913043,0.010124101894186806,0.019657577679137603
-1.3894472245483844,32,61,3030,7248,0.010450685826257348,0.00834587494869339,0.34408602150537637,0.010450685826257348,0.02028526148969889
-1.389396872874299,32,62,3030,7247,0.010450685826257348,0.00848269257080312,0.3404255319148936,0.010450685826257348,0.020278833967046897
-1.3884627670571597,33,62,3029,7247,0.01077726975832789,0.00848269257080312,0.3473684210526316,0.01077726975832789,0.020905923344947737
-1.386684345300437,34,62,3028,7247,0.011103853690398433,0.00848269257080312,0.3541666666666667,0.011103853690398433,0.021532615579480684
-1.3823931813614356,35,62,3027,7247,0.011430437622468974,0.00848269257080312,0.36082474226804123,0.011430437622468974,0.022158911047799938
-1.3823640225000489,36,62,3026,7247,0.011757021554539516,0.00848269257080312,0.3673469387755102,0.011757021554539516,0.02278481012658228
-1.3810032233583474,37,62,3025,7247,0.012083605486610059,0.00848269257080312,0.37373737373737376,0.012083605486610059,0.023410313192027837
-1.3804869253502916,37,63,3025,7246,0.012083605486610059,0.008619510192912848,0.37,0.012083605486610059,0.023402909550917138
-1.3802765715077172,37,64,3025,7245,0.012083605486610059,0.008756327815022575,0.36633663366336633,0.012083605486610059,0.023395510591210873
-1.3802383104446643,38,64,3024,7245,0.012410189418680601,0.008756327815022575,0.37254901960784315,0.012410189418680601,0.02402022756005057
-1.3787648113274633,39,64,3023,7245,0.012736773350751143,0.008756327815022575,0.3786407766990291,0.012736773350751143,0.024644549763033177
-1.3748583782574655,40,64,3022,7245,0.013063357282821686,0.008756327815022575,0.38461538461538464,0.013063357282821686,0.025268477574226154
-1.3734787753157383,41,64,3021,7245,0.013389941214892228,0.008756327815022575,0.3904761904761905,0.013389941214892228,0.0258920113672245
-1.3705772107967138,41,65,3021,7244,0.013389941214892228,0.008893145437132302,0.3867924528301887,0.013389941214892228,0.025883838383838387
-1.36926214384936,42,65,3020,7244,0.013716525146962769,0.008893145437132302,0.3925233644859813,0.013716525146962769,0.026506784474597665
-1.3609850319821302,42,66,3020,7243,0.013716525146962769,0.00902996305924203,0.3888888888888889,0.013716525146962769,0.026498422712933754
-1.3599512008341879,43,66,3019,7243,0.014043109079033311,0.00902996305924203,0.3944954128440367,0.014043109079033311,0.027120782087669503
-1.3588009312079974,44,66,3018,7243,0.014369693011103853,0.00902996305924203,0.4,0.014369693011103853,0.027742749054224466
-1.3549840958303059,45,66,3017,7243,0.014696276943174396,0.00902996305924203,0.40540540540540543,0.014696276943174396,0.028364323983611727
-1.3540990026651818,46,66,3016,7243,0.015022860875244938,0.00902996305924203,0.4107142857142857,0.015022860875244938,0.02898550724637681
-1.3539053936503602,47,66,3015,7243,0.01534944480731548,0.00902996305924203,0.415929203539823,0.01534944480731548,0.029606299212598424
-1.3535540963534656,47,67,3015,7242,0.01534944480731548,0.009166780681351757,0.41228070175438597,0.01534944480731548,0.02959697732997481
-1.3535055606823685,48,67,3014,7242,0.015676028739386023,0.009166780681351757,0.41739130434782606,0.015676028739386023,0.030217186024551465
-1.3530046442199306,48,68,3014,7241,0.015676028739386023,0.009303598303461487,0.41379310344827586,0.015676028739386023,0.0302076777847703
-1.3523750299963868,49,68,3013,7241,0.016002612671456563,0.009303598303461487,0.4188034188034188,0.016002612671456563,0.030827304183705564
-1.3521579059520439,49,69,3013,7240,0.016002612671456563,0.009440415925571214,0.4152542372881356,0.016002612671456563,0.03081761006289308
-1.343520089289173,50,69,3012,7240,0.016329196603527107,0.009440415925571214,0.42016806722689076,0.016329196603527107,0.03143665513989312
-1.342663069102355,50,70,3012,7239,0.016329196603527107,0.009577233547680941,0.4166666666666667,0.016329196603527107,0.03142677561282212
-1.3424481422027061,51,70,3011,7239,0.016655780535597648,0.009577233547680941,0.4214876033057851,0.016655780535597648,0.03204524033930255
-1.34179709786648,52,70,3010,7239,0.016982364467668192,0.009577233547680941,0.4262295081967213,0.016982364467668192,0.032663316582914576
-1.3416756514080304,52,71,3010,7238,0.016982364467668192,0.009714051169790669,0.42276422764227645,0.016982364467668192,0.0326530612244898
-1.3408657424680708,53,71,3009,7238,0.017308948399738733,0.009714051169790669,0.4274193548387097,0.017308948399738733,0.03327055869428751
-1.3403689404971062,54,71,3008,7238,0.017635532331809273,0.009714051169790669,0.432,0.017635532331809273,0.033887668653906494
-1.340364812634973,55,71,3007,7238,0.017962116263879817,0.009714051169790669,0.4365079365079365,0.017962116263879817,0.03450439146800502
-1.338705018669292,55,72,3007,7237,0.017962116263879817,0.009850868791900396,0.4330708661417323,0.017962116263879817,0.03449357165255566
-1.3384610840863373,55,73,3007,7236,0.017962116263879817,0.009987686414010124,0.4296875,0.017962116263879817,0.034482758620689655
-1.3382593127724898,56,73,3006,7236,0.018288700195950358,0.009987686414010124,0.43410852713178294,0.018288700195950358,0.0350987151363209
-1.3378936887914026,56,74,3006,7235,0.018288700195950358,0.010124504036119853,0.4307692307692308,0.018288700195950358,0.03508771929824561
-1.3373318335731659,57,74,3005,7235,0.018615284128020902,0.010124504036119853,0.4351145038167939,0.018615284128020902,0.03570310053241466
-1.3355145296380173,58,74,3004,7235,0.018941868060091443,0.010124504036119853,0.4393939393939394,0.018941868060091443,0.036318096430807766
-1.3353914020447304,59,74,3003,7235,0.019268451992161987,0.010124504036119853,0.44360902255639095,0.019268451992161987,0.03693270735524257
-1.3348136250482039,60,74,3002,7235,0.019595035924232528,0.010124504036119853,0.44776119402985076,0.019595035924232528,0.03754693366708386
-1.3342427291355097,60,75,3002,7234,0.019595035924232528,0.01026132165822958,0.4444444444444444,0.019595035924232528,0.03753518923991242
-1.3341567606053875,61,75,3001,7234,0.019921619856303068,0.01026132165822958,0.4485294117647059,0.019921619856303068,0.0381488430268918
-1.3341150109317337,61,76,3001,7233,0.019921619856303068,0.010398139280339308,0.44525547445255476,0.019921619856303068,0.038136917786808375
-1.3341055593863318,61,77,3001,7232,0.019921619856303068,0.010534956902449035,0.4420289855072464,0.019921619856303068,0.03812499999999999
-1.3335621711928476,61,78,3001,7231,0.019921619856303068,0.010671774524558763,0.43884892086330934,0.019921619856303068,0.03811308965948141
-1.3331158356138602,62,78,3000,7231,0.020248203788373612,0.010671774524558763,0.44285714285714284,0.020248203788373612,0.038725796377264206
-1.332991857990189,63,78,2999,7231,0.020574787720444153,0.010671774524558763,0.44680851063829785,0.020574787720444153,0.039338120512019986
-1.332671482699316,64,78,2998,7231,0.020901371652514697,0.010671774524558763,0.4507042253521127,0.020901371652514697,0.039950062421972535
-1.3324143743453598,65,78,2997,7231,0.021227955584585238,0.010671774524558763,0.45454545454545453,0.021227955584585238,0.04056162246489859
-1.3323217820196827,65,79,2997,7230,0.021227955584585238,0.01080859214666849,0.4513888888888889,0.021227955584585238,0.040548970679975045
-1.3322615488204803,66,79,2996,7230,0.02155453951665578,0.01080859214666849,0.45517241379310347,0.02155453951665578,0.0411599625818522
-1.3322279004044155,67,79,2995,7230,0.021881123448726322,0.01080859214666849,0.4589041095890411,0.021881123448726322,0.04177057356608479
-1.3318068035037323,68,79,2994,7230,0.022207707380796866,0.01080859214666849,0.46258503401360546,0.022207707380796866,0.04238080398878156
-1.3314673772233367,69,79,2993,7230,0.022534291312867407,0.01080859214666849,0.46621621621621623,0.022534291312867407,0.04299065420560748
-1.3314382946612262,69,80,2993,7229,0.022534291312867407,0.010945409768778218,0.46308724832214765,0.022534291312867407,0.04297726564933042
-1.331377971250868,69,81,2993,7228,0.022534291312867407,0.011082227390887947,0.46,0.022534291312867407,0.04296388542963885
-1.331144831630078,69,82,2993,7227,0.022534291312867407,0.011219045012997675,0.45695364238410596,0.022534291312867407,0.04295051353874883
-1.3300593904558764,70,82,2992,7227,0.022860875244937948,0.011219045012997675,0.4605263157894737,0.022860875244937948,0.04355942750466708
-1.3299062853660981,71,82,2991,7227,0.023187459177008492,0.011219045012997675,0.46405228758169936,0.023187459177008492,0.04416796267496112
-1.3290536230045344,72,82,2990,7227,0.023514043109079032,0.011219045012997675,0.4675324675324675,0.023514043109079032,0.04477611940298507
-1.3290188751258825,72,83,2990,7226,0.023514043109079032,0.011355862635107402,0.4645161290322581,0.023514043109079032,0.04476220080820641
-1.3289854800525245,73,83,2989,7226,0.023840627041149576,0.011355862635107402,0.46794871794871795,0.023840627041149576,0.045369794903666875
-1.3277531187336753,73,84,2989,7225,0.023840627041149576,0.01149268025721713,0.46496815286624205,0.023840627041149576,0.04535570052811432
-1.3257561620687228,73,85,2989,7224,0.023840627041149576,0.011629497879326857,0.4620253164556962,0.023840627041149576,0.0453416149068323
-1.324375170408721,74,85,2988,7224,0.024167210973220117,0.011629497879326857,0.46540880503144655,0.024167210973220117,0.04594846321018317
-1.323940993434039,74,86,2988,7223,0.024167210973220117,0.011766315501436584,0.4625,0.024167210973220117,0.045934202358783364
-1.3227559678794738,75,86,2987,7223,0.02449379490529066,0.011766315501436584,0.4658385093167702,0.02449379490529066,0.046540490226497054
-1.3226272649373467,76,86,2986,7223,0.024820378837361202,0.011766315501436584,0.4691358024691358,0.024820378837361202,0.04714640198511166
-1.3223110646045937,77,86,2985,7223,0.025146962769431742,0.011766315501436584,0.4723926380368098,0.025146962769431742,0.04775193798449612
-1.3221442529102088,78,86,2984,7223,0.025473546701502287,0.011766315501436584,0.47560975609756095,0.025473546701502287,0.04835709857408556
-1.3221422723066363,79,86,2983,7223,0.025800130633572827,0.011766315501436584,0.47878787878787876,0.025800130633572827,0.048961884102881936
-1.3216455603197976,79,87,2983,7222,0.025800130633572827,0.011903133123546314,0.4759036144578313,0.025800130633572827,0.04894671623296158
-1.321375021711858,80,87,2982,7222,0.02612671456564337,0.011903133123546314,0.47904191616766467,0.02612671456564337,0.04955094456488077
-1.3209933685632027,81,87,2981,7222,0.026453298497713912,0.011903133123546314,0.48214285714285715,0.026453298497713912,0.05015479876160991
-1.3204730094968573,82,87,2980,7222,0.026779882429784456,0.011903133123546314,0.48520710059171596,0.026779882429784456,0.05075827917053545
-1.3202700220771235,82,88,2980,7221,0.026779882429784456,0.012039950745656041,0.4823529411764706,0.026779882429784456,0.05074257425742575
-1.3199524858985199,82,89,2980,7220,0.026779882429784456,0.012176768367765768,0.47953216374269003,0.026779882429784456,0.05072687905969688
-1.3192184108243519,82,90,2980,7219,0.026779882429784456,0.012313585989875496,0.47674418604651164,0.026779882429784456,0.050711193568336435
-1.318204681611432,82,91,2980,7218,0.026779882429784456,0.012450403611985223,0.47398843930635837,0.026779882429784456,0.05069551777434312
-1.3178952782839761,83,91,2979,7218,0.027106466361854997,0.012450403611985223,0.47701149425287354,0.027106466361854997,0.05129789864029666
-1.317163648825958,84,91,2978,7218,0.027433050293925537,0.012450403611985223,0.48,0.027433050293925537,0.051899907321594066
-1.3169633645589884,85,91,2977,7218,0.02775963422599608,0.012450403611985223,0.48295454545454547,0.02775963422599608,0.05250154416306362
-1.3160202207111438,85,92,2977,7217,0.02775963422599608,0.012587221234094951,0.480225988700565,0.02775963422599608,0.05248533497993208
-1.3157096708122344,86,92,2976,7217,0.028086218158066622,0.012587221234094951,0.48314606741573035,0.028086218158066622,0.05308641975308642
-1.3154862032959436,86,93,2976,7216,0.028086218158066622,0.012724038856204678,0.48044692737430167,0.028086218158066622,0.05307004011107683
-1.3154785836662624,87,93,2975,7216,0.028412802090137166,0.012724038856204678,0.48333333333333334,0.028412802090137166,0.05367057371992597
-1.3154635811706064,88,93,2974,7216,0.028739386022207707,0.012724038856204678,0.4861878453038674,0.028739386022207707,0.05427073697193956
-1.314773011696976,89,93,2973,7216,0.02906596995427825,0.012724038856204678,0.489010989010989,0.02906596995427825,0.054870530209617754
-1.3144993844192956,90,93,2972,7216,0.02939255388634879,0.012724038856204678,0.4918032786885246,0.02939255388634879,0.05546995377503852
-1.3141945160867072,90,94,2972,7215,0.02939255388634879,0.012860856478314408,0.4891304347826087,0.02939255388634879,0.055452865064695
-1.3130955567146632,91,94,2971,7215,0.029719137818419335,0.012860856478314408,0.4918918918918919,0.029719137818419335,0.05605174006775485
-1.3129205442758987,92,94,2970,7215,0.030045721750489876,0.012860856478314408,0.4946236559139785,0.030045721750489876,0.05665024630541872
-1.3128090676417825,93,94,2969,7215,0.030372305682560417,0.012860856478314408,0.49732620320855614,0.030372305682560417,0.05724838411819021
-1.3127532030394207,94,94,2968,7215,0.03069888961463096,0.012860856478314408,0.5,0.03069888961463096,0.057846153846153846
-1.3118988545467787,94,95,2968,7214,0.03069888961463096,0.012997674100424135,0.4973544973544973,0.03069888961463096,0.05782836050446017
-1.3105973446361188,94,96,2968,7213,0.03069888961463096,0.013134491722533862,0.49473684210526314,0.03069888961463096,0.05781057810578106
-1.310352709717235,94,97,2968,7212,0.03069888961463096,0.01327130934464359,0.49214659685863876,0.03069888961463096,0.0577928066400246
-1.3091378626614054,95,97,2967,7212,0.0310254735467015,0.01327130934464359,0.4947916666666667,0.0310254735467015,0.05838967424708051
-1.308088382907125,95,98,2967,7211,0.0310254735467015,0.013408126966753317,0.49222797927461137,0.0310254735467015,0.05837173579109063
-1.3076032860553115,95,99,2967,7210,0.0310254735467015,0.013544944588863045,0.4896907216494845,0.0310254735467015,0.058353808353808344
-1.3071222533718196,95,100,2967,7209,0.0310254735467015,0.013681762210972774,0.48717948717948717,0.0310254735467015,0.058335891925084433
-1.3064071957157966,96,100,2966,7209,0.031352057478772045,0.013681762210972774,0.4897959183673469,0.031352057478772045,0.05893186003683242
-1.3063655932838905,97,100,2965,7209,0.03167864141084259,0.013681762210972774,0.49238578680203043,0.03167864141084259,0.05952746241178276
-1.3059470453674376,98,100,2964,7209,0.03200522534291313,0.013681762210972774,0.494949494949495,0.03200522534291313,0.06012269938650307
-1.3053512157601876,99,100,2963,7209,0.03233180927498367,0.013681762210972774,0.49748743718592964,0.03233180927498367,0.06071757129714812
-1.3053460598766107,100,100,2962,7209,0.032658393207054215,0.013681762210972774,0.5,0.032658393207054215,0.061312078479460456
-1.3053242495574853,101,100,2961,7209,0.03298497713912475,0.013681762210972774,0.5024875621890548,0.03298497713912475,0.061906221268771065
-1.305255868005785,101,101,2961,7208,0.03298497713912475,0.013818579833082502,0.5,0.03298497713912475,0.06188725490196078
-1.3052527610124174,102,101,2960,7208,0.033311561071195296,0.013818579833082502,0.5024630541871922,0.033311561071195296,0.06248085758039816
-1.3046849127517728,102,102,2960,7207,0.033311561071195296,0.013955397455192229,0.5,0.033311561071195296,0.062461726883037354
-1.30444633405489,103,102,2959,7207,0.03363814500326584,0.013955397455192229,0.5024390243902439,0.03363814500326584,0.0630547903275176
-1.3041796571432713,103,103,2959,7206,0.03363814500326584,0.014092215077301956,0.5,0.03363814500326584,0.06303549571603427
-1.3032658810634672,104,103,2958,7206,0.033964728935336384,0.014092215077301956,0.5024154589371981,0.033964728935336384,0.06362802080146834
-1.3024273808487383,104,104,2958,7205,0.033964728935336384,0.014229032699411684,0.5,0.033964728935336384,0.06360856269113149
-1.302050349282352,105,104,2957,7205,0.03429131286740692,0.014229032699411684,0.5023923444976076,0.03429131286740692,0.06420055029043105
-1.3019206581903355,106,104,2956,7205,0.034617896799477466,0.014229032699411684,0.5047619047619047,0.034617896799477466,0.0647921760391198
-1.3015388067367069,107,104,2955,7205,0.03494448073154801,0.014229032699411684,0.5071090047393365,0.03494448073154801,0.06538344026886649
-1.300870364042625,107,105,2955,7204,0.03494448073154801,0.014365850321521411,0.5047169811320755,0.03494448073154801,0.06536346976175932
-1.300077476078244,107,106,2955,7203,0.03494448073154801,0.014502667943631139,0.5023474178403756,0.03494448073154801,0.06534351145038168
-1.2995696697109114,108,106,2954,7203,0.03527106466361855,0.014502667943631139,0.5046728971962616,0.03527106466361855,0.06593406593406594
-1.2995599492700631,109,106,2953,7203,0.03559764859568909,0.014502667943631139,0.5069767441860465,0.03559764859568909,0.06652425999389686
-1.2992606738881982,110,106,2952,7203,0.035924232527759635,0.014502667943631139,0.5092592592592593,0.035924232527759635,0.06711409395973154
-1.299060766343775,110,107,2952,7202,0.035924232527759635,0.014639485565740868,0.5069124423963134,0.035924232527759635,0.06709362610551997
-1.2989419037709333,110,108,2952,7201,0.035924232527759635,0.014776303187850596,0.5045871559633027,0.035924232527759635,0.06707317073170731
-1.298860348506756,110,109,2952,7200,0.035924232527759635,0.014913120809960323,0.502283105022831,0.035924232527759635,0.06705272782688204
-1.298254373853884,111,109,2951,7200,0.03625081645983018,0.014913120809960323,0.5045454545454545,0.03625081645983018,0.06764168190127971
-1.2977437041692728,112,109,2950,7200,0.036577400391900716,0.014913120809960323,0.5067873303167421,0.036577400391900716,0.06823027718550106
-1.2976077404886268,113,109,2949,7200,0.03690398432397126,0.014913120809960323,0.509009009009009,0.03690398432397126,0.06881851400730817
-1.2970394272912324,114,109,2948,7200,0.037230568256041804,0.014913120809960323,0.5112107623318386,0.037230568256041804,0.06940639269406393
-1.2966183984313906,115,109,2947,7200,0.03755715218811234,0.014913120809960323,0.5133928571428571,0.03755715218811234,0.06999391357273281
-1.296291957265487,115,110,2947,7199,0.03755715218811234,0.01504993843207005,0.5111111111111111,0.03755715218811234,0.06997261940979616
-1.2962197728993199,116,110,2946,7199,0.037883736120182886,0.01504993843207005,0.5132743362831859,0.037883736120182886,0.0705596107055961
-1.2962023112616399,117,110,2945,7199,0.03821032005225343,0.01504993843207005,0.5154185022026432,0.03821032005225343,0.07114624505928853
-1.2961293705795272,118,110,2944,7199,0.038536903984323974,0.01504993843207005,0.5175438596491229,0.038536903984323974,0.07173252279635259
-1.2958789818368477,119,110,2943,7199,0.03886348791639451,0.01504993843207005,0.519650655021834,0.03886348791639451,0.07231844424187177
-1.2955312757716404,119,111,2943,7198,0.03886348791639451,0.015186756054179778,0.5173913043478261,0.03886348791639451,0.07229647630619684
-1.2953114065100362,120,111,2942,7198,0.039190071848465055,0.015186756054179778,0.5194805194805194,0.039190071848465055,0.07288187063467963
-1.2949411196466085,121,111,2941,7198,0.0395166557805356,0.015186756054179778,0.521551724137931,0.0395166557805356,0.07346690953248329
-1.294902357565428,122,111,2940,7198,0.039843239712606136,0.015186756054179778,0.5236051502145923,0.039843239712606136,0.074051593323217
-1.2948856940867282,123,111,2939,7198,0.04016982364467668,0.015186756054179778,0.5256410256410257,0.04016982364467668,0.07463592233009708
-1.294570609819577,124,111,2938,7198,0.040496407576747225,0.015186756054179778,0.5276595744680851,0.040496407576747225,0.07521989687594784
-1.2942930091113727,125,111,2937,7198,0.04082299150881777,0.015186756054179778,0.5296610169491526,0.04082299150881777,0.07580351728320195
-1.2942545469269295,125,112,2937,7197,0.04082299150881777,0.015323573676289505,0.5274261603375527,0.04082299150881777,0.07578053955744166
-1.2936190798737306,126,112,2936,7197,0.041149575440888306,0.015323573676289505,0.5294117647058824,0.041149575440888306,0.07636363636363637
-1.2935243274920498,127,112,2935,7197,0.04147615937295885,0.015323573676289505,0.5313807531380753,0.04147615937295885,0.07694637988488337
-1.2933696401042687,128,112,2934,7197,0.041802743305029394,0.015323573676289505,0.5333333333333333,0.041802743305029394,0.07752877044215627
-1.2928739795549802,129,112,2933,7197,0.04212932723709994,0.015323573676289505,0.5352697095435685,0.04212932723709994,0.07811080835603997
-1.2927865786132398,129,113,2933,7196,0.04212932723709994,0.015460391298399235,0.5330578512396694,0.04212932723709994,0.07808716707021791
-1.2921207436345898,130,113,2932,7196,0.042455911169170475,0.015460391298399235,0.5349794238683128,0.042455911169170475,0.07866868381240545
-1.2921131899680214,131,113,2931,7196,0.04278249510124102,0.015460391298399235,0.5368852459016393,0.04278249510124102,0.07924984875983061
-1.2918461906261967,131,114,2931,7195,0.04278249510124102,0.015597208920508962,0.5346938775510204,0.04278249510124102,0.07922588448745087
-1.2917115494309976,132,114,2930,7195,0.04310907903331156,0.015597208920508962,0.5365853658536586,0.04310907903331156,0.07980652962515117
-1.291262601187463,132,115,2930,7194,0.04310907903331156,0.015734026542618688,0.5344129554655871,0.04310907903331156,0.07978241160471443
-1.2908161164420748,133,115,2929,7194,0.0434356629653821,0.015734026542618688,0.5362903225806451,0.0434356629653821,0.08036253776435044
-1.2901215017735186,134,115,2928,7194,0.043762246897452645,0.015734026542618688,0.5381526104417671,0.043762246897452645,0.08094231350045303
-1.2899243059241094,134,116,2928,7193,0.043762246897452645,0.015870844164728417,0.536,0.043762246897452645,0.08091787439613526
-1.2897958298504115,135,116,2927,7193,0.04408883082952319,0.015870844164728417,0.5378486055776892,0.04408883082952319,0.08149713250830064
-1.2892981610148488,136,116,2926,7193,0.04441541476159373,0.015870844164728417,0.5396825396825397,0.04441541476159373,0.08207604103802053
-1.2886897259508208,137,116,2925,7193,0.04474199869366427,0.015870844164728417,0.541501976284585,0.04474199869366427,0.08265460030165914
-1.2883008777953535,138,116,2924,7193,0.045068582625734814,0.015870844164728417,0.5433070866141733,0.045068582625734814,0.08323281061519903
-1.2880984788938683,138,117,2924,7192,0.045068582625734814,0.016007661786838146,0.5411764705882353,0.045068582625734814,0.08320771781730481
-1.2879548660876228,139,117,2923,7192,0.04539516655780536,0.016007661786838146,0.54296875,0.04539516655780536,0.08378541289933694
-1.2874975611694393,140,117,2922,7192,0.045721750489875895,0.016007661786838146,0.5447470817120622,0.045721750489875895,0.08436275986742994
-1.28716953918652,141,117,2921,7192,0.04604833442194644,0.016007661786838146,0.5465116279069767,0.04604833442194644,0.08493975903614458
-1.2871145135340476,142,117,2920,7192,0.046374918354016983,0.016007661786838146,0.5482625482625483,0.046374918354016983,0.08551641071966275
-1.287064794168276,143,117,2919,7192,0.04670150228608753,0.016007661786838146,0.55,0.04670150228608753,0.08609271523178809
-1.2870360975944095,144,117,2918,7192,0.047028086218158065,0.016007661786838146,0.5517241379310345,0.047028086218158065,0.08666867288594643
-1.286946902804097,145,117,2917,7192,0.04735467015022861,0.016007661786838146,0.5534351145038168,0.04735467015022861,0.08724428399518651
-1.2868892455998433,146,117,2916,7192,0.04768125408229915,0.016007661786838146,0.5551330798479087,0.04768125408229915,0.08781954887218045
-1.2868711577847198,146,118,2916,7191,0.04768125408229915,0.016144479408947872,0.553030303030303,0.04768125408229915,0.08779314491882141
