threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-5.777626200193207,1,304,323,56559,0.0030864197530864196,0.005346182930904103,0.003278688524590164,0.0030864197530864196,0.0031796502384737677
-5.774051495771284,1,305,323,56558,0.0030864197530864196,0.005363769058966288,0.0032679738562091504,0.0030864197530864196,0.0031746031746031746
-5.734880254519732,1,306,323,56557,0.0030864197530864196,0.005381355187028472,0.003257328990228013,0.0030864197530864196,0.0031695721077654522
-5.729671456609196,1,307,323,56556,0.0030864197530864196,0.005398941315090657,0.003246753246753247,0.0030864197530864196,0.0031645569620253164
-5.684005339559851,1,308,323,56555,0.0030864197530864196,0.005416527443152841,0.003236245954692557,0.0030864197530864196,0.0031595576619273306
-5.619645360382076,1,309,323,56554,0.0030864197530864196,0.005434113571215026,0.0032258064516129032,0.0030864197530864196,0.003154574132492114
-5.5245430976681735,1,310,323,56553,0.0030864197530864196,0.00545169969927721,0.003215434083601286,0.0030864197530864196,0.0031496062992125984
-5.495373470753533,1,311,323,56552,0.0030864197530864196,0.005469285827339395,0.003205128205128205,0.0030864197530864196,0.0031446540880503146
-5.478242696747783,2,311,322,56552,0.006172839506172839,0.005469285827339395,0.006389776357827476,0.006172839506172839,0.006279434850863422
-5.403231531912666,2,312,322,56551,0.006172839506172839,0.005486871955401579,0.006369426751592357,0.006172839506172839,0.006269592476489028
-5.363756215757947,2,314,322,56549,0.006172839506172839,0.005522044211525948,0.006329113924050633,0.006172839506172839,0.00625
-5.35330061524709,2,315,322,56548,0.006172839506172839,0.005539630339588133,0.006309148264984227,0.006172839506172839,0.0062402496099844005
-5.31517619486218,2,316,322,56547,0.006172839506172839,0.005557216467650317,0.006289308176100629,0.006172839506172839,0.006230529595015576
-5.305898906716254,2,317,322,56546,0.006172839506172839,0.005574802595712502,0.006269592476489028,0.006172839506172839,0.006220839813374806
-5.26095200417949,2,318,322,56545,0.006172839506172839,0.005592388723774686,0.00625,0.006172839506172839,0.006211180124223602
-5.201679088544682,2,319,322,56544,0.006172839506172839,0.005609974851836871,0.006230529595015576,0.006172839506172839,0.006201550387596898
-5.181196688183898,2,320,322,56543,0.006172839506172839,0.005627560979899055,0.006211180124223602,0.006172839506172839,0.006191950464396284
-5.071166131949611,2,321,322,56542,0.006172839506172839,0.00564514710796124,0.006191950464396285,0.006172839506172839,0.006182380216383308
-5.06874885443301,2,322,322,56541,0.006172839506172839,0.005662733236023424,0.006172839506172839,0.006172839506172839,0.006172839506172839
-5.034640109761833,2,323,322,56540,0.006172839506172839,0.005680319364085609,0.006153846153846154,0.006172839506172839,0.006163328197226502
-5.017519207310639,2,324,322,56539,0.006172839506172839,0.0056979054921477935,0.006134969325153374,0.006172839506172839,0.006153846153846155
-5.008478618262237,2,325,322,56538,0.006172839506172839,0.0057154916202099785,0.0061162079510703364,0.006172839506172839,0.006144393241167436
-4.922168372865237,2,326,322,56537,0.006172839506172839,0.005733077748272163,0.006097560975609756,0.006172839506172839,0.006134969325153374
-4.919669711361519,2,327,322,56536,0.006172839506172839,0.005750663876334348,0.0060790273556231,0.006172839506172839,0.0061255742725880545
-4.9187432240364855,2,328,322,56535,0.006172839506172839,0.005768250004396532,0.006060606060606061,0.006172839506172839,0.0061162079510703364
-4.885967670684215,2,329,322,56534,0.006172839506172839,0.005785836132458717,0.006042296072507553,0.006172839506172839,0.0061068702290076335
-4.870537808149792,2,330,322,56533,0.006172839506172839,0.005803422260520901,0.006024096385542169,0.006172839506172839,0.006097560975609756
-4.869252847320743,2,331,322,56532,0.006172839506172839,0.005821008388583086,0.006006006006006006,0.006172839506172839,0.0060882800608828
-4.83188102143814,2,332,322,56531,0.006172839506172839,0.00583859451664527,0.005988023952095809,0.006172839506172839,0.0060790273556231
-4.7562660861133805,2,333,322,56530,0.006172839506172839,0.005856180644707455,0.005970149253731343,0.006172839506172839,0.006069802731411229
-4.752807401510465,2,334,322,56529,0.006172839506172839,0.005873766772769639,0.005952380952380952,0.006172839506172839,0.00606060606060606
-4.709856423972833,2,335,322,56528,0.006172839506172839,0.005891352900831824,0.005934718100890208,0.006172839506172839,0.00605143721633888
-4.709218708087448,2,336,322,56527,0.006172839506172839,0.005908939028894008,0.005917159763313609,0.006172839506172839,0.006042296072507553
-4.700800272716077,2,337,322,56526,0.006172839506172839,0.005926525156956193,0.0058997050147492625,0.006172839506172839,0.006033182503770739
-4.666418347039563,2,338,322,56525,0.006172839506172839,0.005944111285018377,0.0058823529411764705,0.006172839506172839,0.006024096385542168
-4.646230244547972,2,339,322,56524,0.006172839506172839,0.005961697413080562,0.005865102639296188,0.006172839506172839,0.006015037593984962
-4.61646638330255,2,340,322,56523,0.006172839506172839,0.005979283541142746,0.005847953216374269,0.006172839506172839,0.006006006006006005
-4.598391036198208,2,341,322,56522,0.006172839506172839,0.005996869669204931,0.0058309037900874635,0.006172839506172839,0.005997001499250375
-4.575773781473691,2,342,322,56521,0.006172839506172839,0.006014455797267115,0.005813953488372093,0.006172839506172839,0.005988023952095808
-4.572408248489003,2,343,322,56520,0.006172839506172839,0.0060320419253293,0.005797101449275362,0.006172839506172839,0.005979073243647235
-4.57209053965245,2,344,322,56519,0.006172839506172839,0.006049628053391484,0.005780346820809248,0.006172839506172839,0.0059701492537313425
-4.568196218127576,2,345,322,56518,0.006172839506172839,0.006067214181453669,0.005763688760806916,0.006172839506172839,0.005961251862891206
-4.5167982070726715,2,346,322,56517,0.006172839506172839,0.0060848003095158535,0.005747126436781609,0.006172839506172839,0.005952380952380953
-4.494946319706905,2,347,322,56516,0.006172839506172839,0.0061023864375780385,0.0057306590257879654,0.006172839506172839,0.005943536404160475
-4.484552707550326,2,348,322,56515,0.006172839506172839,0.006119972565640223,0.005714285714285714,0.006172839506172839,0.005934718100890208
-4.44403748315962,2,349,322,56514,0.006172839506172839,0.006137558693702408,0.005698005698005698,0.006172839506172839,0.005925925925925926
-4.403193250634867,2,350,322,56513,0.006172839506172839,0.006155144821764592,0.005681818181818182,0.006172839506172839,0.005917159763313609
-4.389217578236356,2,351,322,56512,0.006172839506172839,0.006172730949826777,0.0056657223796034,0.006172839506172839,0.005908419497784343
-4.3858687354857135,2,352,322,56511,0.006172839506172839,0.006190317077888961,0.005649717514124294,0.006172839506172839,0.0058997050147492625
-4.380485932746105,2,353,322,56510,0.006172839506172839,0.006207903205951146,0.005633802816901409,0.006172839506172839,0.0058910162002945516
-4.330485129067393,2,354,322,56509,0.006172839506172839,0.00622548933401333,0.0056179775280898875,0.006172839506172839,0.00588235294117647
-4.328702056884114,2,355,322,56508,0.006172839506172839,0.006243075462075515,0.0056022408963585435,0.006172839506172839,0.005873715124816446
-4.290032085723124,2,356,322,56507,0.006172839506172839,0.006260661590137699,0.00558659217877095,0.006172839506172839,0.005865102639296187
-4.277557414024667,2,357,322,56506,0.006172839506172839,0.006278247718199884,0.005571030640668524,0.006172839506172839,0.005856515373352855
-4.264443170265709,2,358,322,56505,0.006172839506172839,0.006295833846262069,0.005555555555555556,0.006172839506172839,0.005847953216374269
-4.203223452060006,2,359,322,56504,0.006172839506172839,0.006313419974324253,0.00554016620498615,0.006172839506172839,0.005839416058394161
-4.198145763900523,2,360,322,56503,0.006172839506172839,0.006331006102386438,0.0055248618784530384,0.006172839506172839,0.0058309037900874635
-4.1674734093781,2,361,322,56502,0.006172839506172839,0.006348592230448622,0.005509641873278237,0.006172839506172839,0.005822416302765647
-4.14823772086257,2,362,322,56501,0.006172839506172839,0.006366178358510807,0.005494505494505495,0.006172839506172839,0.005813953488372093
-4.106625819723317,2,363,322,56500,0.006172839506172839,0.006383764486572991,0.005479452054794521,0.006172839506172839,0.005805515239477503
-4.086330857997826,2,364,322,56499,0.006172839506172839,0.006401350614635176,0.00546448087431694,0.006172839506172839,0.005797101449275362
-4.086211831774752,2,365,322,56498,0.006172839506172839,0.00641893674269736,0.005449591280653951,0.006172839506172839,0.005788712011577424
-4.083769037479581,2,366,322,56497,0.006172839506172839,0.006436522870759545,0.005434782608695652,0.006172839506172839,0.005780346820809249
-4.08303310330331,2,367,322,56496,0.006172839506172839,0.006454108998821729,0.005420054200542005,0.006172839506172839,0.005772005772005772
-4.060964394252882,2,368,322,56495,0.006172839506172839,0.006471695126883914,0.005405405405405406,0.006172839506172839,0.005763688760806917
-4.050052495007523,2,369,322,56494,0.006172839506172839,0.0064892812549460985,0.005390835579514825,0.006172839506172839,0.005755395683453237
-4.035379599748796,2,370,322,56493,0.006172839506172839,0.0065068673830082835,0.005376344086021506,0.006172839506172839,0.005747126436781609
-4.003135522586997,2,371,322,56492,0.006172839506172839,0.006524453511070468,0.005361930294906166,0.006172839506172839,0.005738880918220946
-3.9872212078795224,2,372,322,56491,0.006172839506172839,0.0065420396391326525,0.0053475935828877,0.006172839506172839,0.005730659025787965
-3.9587882112204618,2,373,322,56490,0.006172839506172839,0.006559625767194837,0.005333333333333333,0.006172839506172839,0.005722460658082976
-3.9433377378799914,2,374,322,56489,0.006172839506172839,0.006577211895257022,0.005319148936170213,0.006172839506172839,0.005714285714285713
-3.9374012240072163,2,375,322,56488,0.006172839506172839,0.006594798023319206,0.005305039787798408,0.006172839506172839,0.005706134094151213
-3.9350657508406415,2,376,322,56487,0.006172839506172839,0.006612384151381391,0.005291005291005291,0.006172839506172839,0.005698005698005698
-3.920974649412478,2,377,322,56486,0.006172839506172839,0.006629970279443575,0.005277044854881266,0.006172839506172839,0.005689900426742531
-3.9099859261072187,2,378,322,56485,0.006172839506172839,0.00664755640750576,0.005263157894736842,0.006172839506172839,0.005681818181818182
-3.9030502274611916,2,379,322,56484,0.006172839506172839,0.006665142535567944,0.005249343832020997,0.006172839506172839,0.0056737588652482265
-3.900971862326887,2,380,322,56483,0.006172839506172839,0.006682728663630129,0.005235602094240838,0.006172839506172839,0.0056657223796034
-3.8825693276489597,2,381,322,56482,0.006172839506172839,0.006700314791692313,0.005221932114882507,0.006172839506172839,0.005657708628005658
-3.866123997644771,2,382,322,56481,0.006172839506172839,0.006717900919754498,0.005208333333333333,0.006172839506172839,0.005649717514124294
-3.8630734356904304,3,382,321,56481,0.009259259259259259,0.006717900919754498,0.007792207792207792,0.009259259259259259,0.00846262341325811
-3.844778093680613,3,383,321,56480,0.009259259259259259,0.006735487047816682,0.007772020725388601,0.009259259259259259,0.008450704225352112
-3.84225344060205,3,384,321,56479,0.009259259259259259,0.006753073175878867,0.007751937984496124,0.009259259259259259,0.008438818565400843
-3.8173486135172627,3,385,321,56478,0.009259259259259259,0.006770659303941051,0.007731958762886598,0.009259259259259259,0.008426966292134831
-3.7975055752041595,3,386,321,56477,0.009259259259259259,0.006788245432003236,0.007712082262210797,0.009259259259259259,0.008415147265077139
-3.791285792000379,3,387,321,56476,0.009259259259259259,0.00680583156006542,0.007692307692307693,0.009259259259259259,0.008403361344537815
-3.788276044078073,3,388,321,56475,0.009259259259259259,0.006823417688127605,0.0076726342710997444,0.009259259259259259,0.008391608391608392
-3.781642681128319,3,389,321,56474,0.009259259259259259,0.006841003816189789,0.007653061224489796,0.009259259259259259,0.008379888268156423
-3.738792803869395,3,390,321,56473,0.009259259259259259,0.006858589944251974,0.007633587786259542,0.009259259259259259,0.008368200836820085
-3.718528727205237,3,391,321,56472,0.009259259259259259,0.0068761760723141585,0.007614213197969543,0.009259259259259259,0.008356545961002784
-3.713907030295902,3,392,321,56471,0.009259259259259259,0.0068937622003763434,0.007594936708860759,0.009259259259259259,0.008344923504867872
-3.7015225436296095,3,393,321,56470,0.009259259259259259,0.0069113483284385276,0.007575757575757576,0.009259259259259259,0.008333333333333333
-3.689742437210558,3,394,321,56469,0.009259259259259259,0.0069289344565007125,0.007556675062972292,0.009259259259259259,0.008321775312066572
-3.6796680894674947,3,395,321,56468,0.009259259259259259,0.006946520584562897,0.007537688442211055,0.009259259259259259,0.008310249307479225
-3.673606894207654,3,396,321,56467,0.009259259259259259,0.006964106712625082,0.007518796992481203,0.009259259259259259,0.008298755186721992
-3.6554302799276615,3,397,321,56466,0.009259259259259259,0.006981692840687266,0.0075,0.009259259259259259,0.008287292817679558
-3.6402138436607365,3,398,321,56465,0.009259259259259259,0.006999278968749451,0.007481296758104738,0.009259259259259259,0.008275862068965517
-3.634797360431567,3,399,321,56464,0.009259259259259259,0.007016865096811635,0.007462686567164179,0.009259259259259259,0.008264462809917356
-3.633028531128174,3,400,321,56463,0.009259259259259259,0.00703445122487382,0.007444168734491315,0.009259259259259259,0.008253094910591471
-3.6312998541649972,3,401,321,56462,0.009259259259259259,0.007052037352936004,0.007425742574257425,0.009259259259259259,0.008241758241758242
-3.6160504652264445,3,402,321,56461,0.009259259259259259,0.007069623480998189,0.007407407407407408,0.009259259259259259,0.00823045267489712
-3.6112454676674997,3,403,321,56460,0.009259259259259259,0.007087209609060373,0.007389162561576354,0.009259259259259259,0.00821917808219178
-3.6064361540644576,3,404,321,56459,0.009259259259259259,0.007104795737122558,0.007371007371007371,0.009259259259259259,0.00820793433652531
-3.588563656219546,3,405,321,56458,0.009259259259259259,0.007122381865184742,0.007352941176470588,0.009259259259259259,0.008196721311475409
-3.5784578243835847,3,406,321,56457,0.009259259259259259,0.007139967993246927,0.007334963325183374,0.009259259259259259,0.008185538881309686
-3.5553397139426886,3,407,321,56456,0.009259259259259259,0.007157554121309111,0.007317073170731708,0.009259259259259259,0.008174386920980927
-3.554303992205221,3,408,321,56455,0.009259259259259259,0.007175140249371296,0.0072992700729927005,0.009259259259259259,0.008163265306122448
-3.5500945726917283,3,409,321,56454,0.009259259259259259,0.00719272637743348,0.007281553398058253,0.009259259259259259,0.008152173913043478
-3.531757541455508,3,410,321,56453,0.009259259259259259,0.007210312505495665,0.007263922518159807,0.009259259259259259,0.008141112618724558
-3.5000318116359512,3,411,321,56452,0.009259259259259259,0.007227898633557849,0.007246376811594203,0.009259259259259259,0.008130081300813007
-3.496394903555358,3,412,321,56451,0.009259259259259259,0.007245484761620034,0.007228915662650603,0.009259259259259259,0.008119079837618403
-3.4767393358561254,3,413,321,56450,0.009259259259259259,0.0072630708896822185,0.007211538461538462,0.009259259259259259,0.008108108108108109
-3.462392900894799,3,414,321,56449,0.009259259259259259,0.0072806570177444034,0.007194244604316547,0.009259259259259259,0.008097165991902834
-3.437098540155221,3,415,321,56448,0.009259259259259259,0.0072982431458065876,0.007177033492822967,0.009259259259259259,0.008086253369272236
-3.4289052217176237,3,416,321,56447,0.009259259259259259,0.0073158292738687725,0.007159904534606206,0.009259259259259259,0.008075370121130552
-3.4282040079870164,3,417,321,56446,0.009259259259259259,0.007333415401930957,0.007142857142857143,0.009259259259259259,0.008064516129032258
-3.4254293015343515,3,418,321,56445,0.009259259259259259,0.007351001529993142,0.007125890736342043,0.009259259259259259,0.008053691275167786
-3.4240643661157315,3,419,321,56444,0.009259259259259259,0.007368587658055326,0.0071090047393364926,0.009259259259259259,0.00804289544235925
-3.415291214288837,4,419,320,56444,0.012345679012345678,0.007368587658055326,0.009456264775413711,0.012345679012345678,0.0107095046854083
-3.3995463929133365,4,420,320,56443,0.012345679012345678,0.007386173786117511,0.009433962264150943,0.012345679012345678,0.010695187165775402
-3.3936935230653966,4,421,320,56442,0.012345679012345678,0.007403759914179695,0.009411764705882352,0.012345679012345678,0.010680907877169559
-3.3571973171343266,4,422,320,56441,0.012345679012345678,0.00742134604224188,0.009389671361502348,0.012345679012345678,0.010666666666666666
-3.3446695123647356,4,423,320,56440,0.012345679012345678,0.007438932170304064,0.00936768149882904,0.012345679012345678,0.010652463382157123
-3.3399991644838827,4,424,320,56439,0.012345679012345678,0.007456518298366249,0.009345794392523364,0.012345679012345678,0.010638297872340424
-3.330929084654152,4,425,320,56438,0.012345679012345678,0.007474104426428433,0.009324009324009324,0.012345679012345678,0.010624169986719787
-3.3296733350351837,4,426,320,56437,0.012345679012345678,0.007491690554490618,0.009302325581395349,0.012345679012345678,0.010610079575596816
-3.31864112497806,4,427,320,56436,0.012345679012345678,0.007509276682552802,0.009280742459396751,0.012345679012345678,0.010596026490066225
-3.3161008471814237,4,428,320,56435,0.012345679012345678,0.007526862810614987,0.009259259259259259,0.012345679012345678,0.010582010582010581
-3.310099120341234,4,429,320,56434,0.012345679012345678,0.007544448938677171,0.009237875288683603,0.012345679012345678,0.01056803170409511
-3.3076321121997387,4,430,320,56433,0.012345679012345678,0.007562035066739356,0.009216589861751152,0.012345679012345678,0.010554089709762533
-3.2978859788878885,4,431,320,56432,0.012345679012345678,0.00757962119480154,0.009195402298850575,0.012345679012345678,0.010540184453227932
-3.2944855633519246,4,432,320,56431,0.012345679012345678,0.007597207322863725,0.009174311926605505,0.012345679012345678,0.010526315789473684
-3.2941040289130674,4,433,320,56430,0.012345679012345678,0.007614793450925909,0.009153318077803204,0.012345679012345678,0.010512483574244415
-3.2874503700897755,4,434,320,56429,0.012345679012345678,0.007632379578988094,0.0091324200913242,0.012345679012345678,0.010498687664041995
-3.282202065883941,4,435,320,56428,0.012345679012345678,0.0076499657070502785,0.009111617312072893,0.012345679012345678,0.010484927916120577
-3.2771388762434297,4,436,320,56427,0.012345679012345678,0.0076675518351124634,0.00909090909090909,0.012345679012345678,0.010471204188481674
-3.2761241009242483,4,437,320,56426,0.012345679012345678,0.0076851379631746475,0.009070294784580499,0.012345679012345678,0.010457516339869282
-3.274665120233117,4,438,320,56425,0.012345679012345678,0.0077027240912368325,0.00904977375565611,0.012345679012345678,0.010443864229765011
-3.271043481549429,4,439,320,56424,0.012345679012345678,0.007720310219299017,0.009029345372460496,0.012345679012345678,0.010430247718383313
-3.2684778797717495,4,440,320,56423,0.012345679012345678,0.007737896347361202,0.009009009009009009,0.012345679012345678,0.010416666666666668
-3.2662392980111474,4,441,320,56422,0.012345679012345678,0.007755482475423386,0.008988764044943821,0.012345679012345678,0.010403120936280883
-3.2607687896515514,4,442,320,56421,0.012345679012345678,0.007773068603485571,0.008968609865470852,0.012345679012345678,0.010389610389610391
-3.2600326078164112,4,443,320,56420,0.012345679012345678,0.007790654731547755,0.008948545861297539,0.012345679012345678,0.010376134889753566
-3.2581780713942234,4,444,320,56419,0.012345679012345678,0.00780824085960994,0.008928571428571428,0.012345679012345678,0.010362694300518135
-3.257075291581669,4,445,320,56418,0.012345679012345678,0.007825826987672124,0.008908685968819599,0.012345679012345678,0.010349288486416558
-3.244430102868872,4,446,320,56417,0.012345679012345678,0.007843413115734308,0.008888888888888889,0.012345679012345678,0.010335917312661497
-3.238896391738949,4,447,320,56416,0.012345679012345678,0.007860999243796494,0.008869179600886918,0.012345679012345678,0.01032258064516129
-3.236868322711235,5,447,319,56416,0.015432098765432098,0.007860999243796494,0.011061946902654867,0.015432098765432098,0.012886597938144331
