threshold,fpr,tpr
978176.8615403969,0.833524206142634,0.8683417085427135
978176.8622470119,0.8336283185840708,0.8683417085427135
978176.8636503549,0.8337324310255075,0.8683417085427135
978176.8718886059,0.8338365434669442,0.8683417085427135
978176.8756586091,0.8339406559083811,0.8683417085427135
978176.8793722409,0.8340447683498178,0.8683417085427135
978176.8801045892,0.8341488807912546,0.8683417085427135
978176.8811356782,0.8342529932326913,0.8683417085427135
978176.8822646089,0.834357105674128,0.8683417085427135
978176.8872489211,0.8344612181155648,0.8683417085427135
978176.8959585462,0.8345653305570016,0.8683417085427135
978176.9051735993,0.8346694429984383,0.8683417085427135
978176.9105867293,0.8347735554398751,0.8683417085427135
978176.9115007739,0.8348776678813118,0.8683417085427135
978176.9145178495,0.8349817803227486,0.8683417085427135
978176.9159799168,0.8350858927641853,0.8683417085427135
978176.934831124,0.835190005205622,0.8683417085427135
978176.936187677,0.8352941176470589,0.8683417085427135
978176.9371251818,0.8353982300884956,0.8683417085427135
978176.9394580466,0.8355023425299323,0.8683417085427135
978176.9403232081,0.8356064549713691,0.8683417085427135
978176.9403923593,0.8357105674128058,0.8683417085427135
978176.9528596259,0.8357105674128058,0.8693467336683417
978176.9550116063,0.8358146798542426,0.8693467336683417
978176.9588582568,0.8359187922956793,0.8693467336683417
978176.966581902,0.836022904737116,0.8693467336683417
978176.970991318,0.8361270171785529,0.8693467336683417
978176.9729285593,0.8362311296199896,0.8693467336683417
978176.9851791416,0.8362311296199896,0.8703517587939699
978176.9911973202,0.8363352420614263,0.8703517587939699
978176.9956684238,0.8363352420614263,0.871356783919598
978176.9990149783,0.8364393545028631,0.871356783919598
978177.0003633171,0.8364393545028631,0.8723618090452261
978177.0013444516,0.8365434669442998,0.8723618090452261
978177.0041872505,0.8366475793857366,0.8723618090452261
978177.0055333561,0.8367516918271733,0.8723618090452261
978177.0069041555,0.8368558042686101,0.8723618090452261
978177.0191562402,0.8369599167100469,0.8723618090452261
978177.0260784625,0.8370640291514836,0.8723618090452261
978177.0330944385,0.8371681415929203,0.8723618090452261
978177.0368439613,0.8372722540343571,0.8723618090452261
978177.0374237964,0.8373763664757938,0.8723618090452261
978177.0401287605,0.8374804789172307,0.8723618090452261
978177.0417331848,0.8375845913586674,0.8723618090452261
978177.0434972629,0.8376887038001041,0.8723618090452261
978177.056778299,0.8377928162415409,0.8723618090452261
978177.0576461023,0.8378969286829776,0.8723618090452261
978177.0577957429,0.8380010411244143,0.8723618090452261
978177.0697658826,0.8381051535658511,0.8723618090452261
978177.0706834904,0.8382092660072878,0.8723618090452261
978177.0744703205,0.8383133784487247,0.8723618090452261
978177.0754705472,0.8384174908901614,0.8723618090452261
978177.0807008827,0.8385216033315981,0.8723618090452261
978177.0901594504,0.8385216033315981,0.8733668341708543
978177.0983928399,0.8386257157730349,0.8733668341708543
978177.1056770866,0.8387298282144716,0.8733668341708543
978177.1059586324,0.8388339406559083,0.8733668341708543
978177.1099200678,0.8389380530973451,0.8733668341708543
978177.1115312676,0.8390421655387819,0.8733668341708543
978177.1115689329,0.8391462779802187,0.8733668341708543
978177.1129150277,0.8392503904216554,0.8733668341708543
978177.1136843857,0.8393545028630921,0.8733668341708543
978177.1141268288,0.8394586153045289,0.8733668341708543
978177.1181770706,0.8395627277459656,0.8733668341708543
978177.1188592555,0.8396668401874023,0.8733668341708543
978177.1190079392,0.8397709526288392,0.8733668341708543
978177.1240612826,0.8398750650702759,0.8733668341708543
978177.1272157135,0.8399791775117127,0.8733668341708543
978177.1290733627,0.8400832899531494,0.8733668341708543
978177.1317708016,0.8401874023945861,0.8733668341708543
978177.1338029307,0.8402915148360229,0.8733668341708543
978177.1362563735,0.8403956272774596,0.8733668341708543
978177.1384666398,0.8404997397188964,0.8733668341708543
978177.1428911708,0.8404997397188964,0.8743718592964824
978177.1458641571,0.8406038521603332,0.8743718592964824
978177.1482828899,0.8406038521603332,0.8753768844221106
978177.150141629,0.8407079646017699,0.8753768844221106
978177.1512383468,0.8408120770432067,0.8753768844221106
978177.1532115502,0.8409161894846434,0.8753768844221106
978177.1533728333,0.8410203019260801,0.8753768844221106
978177.1551013243,0.841124414367517,0.8753768844221106
978177.1581972678,0.8412285268089537,0.8753768844221106
978177.1593282919,0.8413326392503904,0.8753768844221106
978177.1609008441,0.8414367516918272,0.8753768844221106
978177.1628069225,0.8415408641332639,0.8753768844221106
978177.1644329947,0.8416449765747007,0.8753768844221106
978177.1738686335,0.8417490890161374,0.8753768844221106
978177.1821884498,0.8418532014575741,0.8753768844221106
978177.1826731609,0.8418532014575741,0.8763819095477386
978177.187890481,0.8418532014575741,0.8773869346733668
978177.189028685,0.841957313899011,0.8773869346733668
978177.1910894813,0.8420614263404477,0.8773869346733668
978177.1918051532,0.8420614263404477,0.878391959798995
978177.1922349981,0.8420614263404477,0.8793969849246231
978177.1934955315,0.8420614263404477,0.8804020100502512
978177.2033806415,0.8421655387818844,0.8804020100502512
978177.2058291162,0.8422696512233212,0.8804020100502512
978177.2066169776,0.8423737636647579,0.8804020100502512
978177.2161747272,0.8424778761061947,0.8804020100502512
978177.2211104971,0.8425819885476314,0.8804020100502512
978177.2234702036,0.8426861009890682,0.8804020100502512
978177.2252424387,0.842790213430505,0.8804020100502512
978177.2291086586,0.8428943258719417,0.8804020100502512
978177.2314346432,0.8429984383133784,0.8804020100502512
978177.2368681222,0.8431025507548152,0.8804020100502512
978177.2434898545,0.8432066631962519,0.8804020100502512
978177.2448322305,0.8432066631962519,0.8814070351758794
978177.2476014209,0.8433107756376887,0.8814070351758794
978177.2495581207,0.8433107756376887,0.8824120603015075
978177.2556997301,0.8434148880791255,0.8824120603015075
978177.2566518703,0.8435190005205622,0.8824120603015075
978177.2590766456,0.843623112961999,0.8824120603015075
978177.2637821537,0.8437272254034357,0.8824120603015075
978177.2676929183,0.8437272254034357,0.8834170854271357
978177.2748848463,0.8438313378448724,0.8834170854271357
978177.2833499777,0.8439354502863092,0.8834170854271357
978177.2834721563,0.8440395627277459,0.8834170854271357
978177.2844991448,0.8441436751691828,0.8834170854271357
978177.2855493912,0.8442477876106195,0.8834170854271357
978177.2953055811,0.8443519000520562,0.8834170854271357
978177.300957606,0.844456012493493,0.8834170854271357
978177.3080857913,0.8445601249349297,0.8834170854271357
978177.3084358003,0.8446642373763664,0.8834170854271357
978177.3098456027,0.8447683498178032,0.8834170854271357
978177.3126366757,0.84487246225924,0.8834170854271357
978177.3153623395,0.8449765747006768,0.8834170854271357
978177.317437238,0.8450806871421135,0.8834170854271357
978177.3190053039,0.8451847995835502,0.8834170854271357
978177.3222017325,0.845288912024987,0.8834170854271357
978177.3227244819,0.8453930244664237,0.8834170854271357
978177.3231535804,0.8454971369078604,0.8834170854271357
978177.3233982332,0.8456012493492973,0.8834170854271357
978177.3238837471,0.845705361790734,0.8834170854271357
978177.3270511568,0.8458094742321708,0.8834170854271357
978177.3347770391,0.8459135866736075,0.8834170854271357
978177.3359582303,0.8460176991150442,0.8834170854271357
978177.3370161209,0.8460176991150442,0.8844221105527639
978177.3421888283,0.846121811556481,0.8844221105527639
978177.3433906359,0.8462259239979177,0.8844221105527639
978177.3542567902,0.8463300364393544,0.8844221105527639
978177.3574359114,0.8464341488807913,0.8844221105527639
978177.3586981198,0.846538261322228,0.8844221105527639
978177.3603737677,0.8466423737636648,0.8844221105527639
978177.3614814489,0.8467464862051015,0.8844221105527639
978177.3640192694,0.8468505986465382,0.8844221105527639
978177.3653282896,0.846954711087975,0.8844221105527639
978177.3665033687,0.8470588235294118,0.8844221105527639
978177.3687391743,0.8471629359708485,0.8844221105527639
978177.372336293,0.8472670484122853,0.8844221105527639
978177.3829716098,0.847371160853722,0.8844221105527639
978177.3886246042,0.8474752732951588,0.8844221105527639
978177.3918542482,0.8474752732951588,0.8854271356783919
978177.4011625197,0.8475793857365955,0.8854271356783919
978177.4034355553,0.8476834981780322,0.8854271356783919
978177.4043575235,0.8477876106194691,0.8854271356783919
978177.4051156905,0.8478917230609058,0.8854271356783919
978177.4103612059,0.8479958355023425,0.8854271356783919
978177.4110288918,0.8480999479437793,0.8854271356783919
978177.4114710138,0.848204060385216,0.8854271356783919
978177.4129645115,0.8483081728266528,0.8854271356783919
978177.4142420915,0.8484122852680895,0.8854271356783919
978177.4178799926,0.8485163977095262,0.8854271356783919
978177.4223324996,0.8486205101509631,0.8854271356783919
978177.4238268881,0.8487246225923998,0.8854271356783919
978177.429736794,0.8488287350338365,0.8854271356783919
978177.4370612943,0.8489328474752733,0.8854271356783919
978177.4389762712,0.84903695991671,0.8854271356783919
978177.4398718225,0.8491410723581468,0.8854271356783919
978177.4402183882,0.8492451847995836,0.8854271356783919
978177.4447605094,0.8493492972410203,0.8854271356783919
978177.4509273904,0.8494534096824571,0.8854271356783919
978177.4564850441,0.8495575221238938,0.8854271356783919
978177.4568406246,0.8496616345653305,0.8854271356783919
978177.4708384797,0.8497657470067673,0.8854271356783919
978177.4753449429,0.849869859448204,0.8854271356783919
978177.4769853438,0.8499739718896409,0.8854271356783919
978177.4798340511,0.8500780843310776,0.8854271356783919
978177.4810858093,0.8501821967725143,0.8854271356783919
978177.4837535766,0.8502863092139511,0.8854271356783919
978177.4871898285,0.8503904216553878,0.8854271356783919
978177.4873971312,0.8504945340968245,0.8854271356783919
978177.4881103395,0.8505986465382613,0.8854271356783919
978177.4926826962,0.850702758979698,0.8854271356783919
978177.4974589659,0.8508068714211349,0.8854271356783919
978177.4995821437,0.8509109838625716,0.8854271356783919
978177.5060734662,0.8510150963040083,0.8854271356783919
978177.5062962386,0.8511192087454451,0.8854271356783919
978177.5100396903,0.8511192087454451,0.8864321608040201
978177.512579711,0.8512233211868818,0.8864321608040201
978177.5166903005,0.8513274336283185,0.8864321608040201
978177.5172689459,0.8514315460697554,0.8864321608040201
978177.5178242935,0.8515356585111921,0.8864321608040201
978177.5187043286,0.8515356585111921,0.8874371859296483
978177.5204154727,0.8516397709526289,0.8874371859296483
978177.5212746707,0.8517438833940656,0.8874371859296483
978177.5216960841,0.8518479958355023,0.8874371859296483
978177.5223293623,0.8519521082769391,0.8874371859296483
978177.5229767326,0.8520562207183758,0.8874371859296483
978177.532323788,0.8520562207183758,0.8884422110552764
978177.5388293592,0.8521603331598125,0.8884422110552764
978177.5430218494,0.8522644456012494,0.8884422110552764
978177.5439618487,0.8523685580426861,0.8884422110552764
978177.5483736357,0.8524726704841229,0.8884422110552764
978177.550975063,0.8525767829255596,0.8884422110552764
978177.5530778846,0.8526808953669963,0.8884422110552764
978177.5539453439,0.8527850078084331,0.8884422110552764
978177.5545158897,0.8528891202498698,0.8884422110552764
978177.571740058,0.8529932326913066,0.8884422110552764
978177.5732911216,0.8530973451327434,0.8884422110552764
978177.5759557283,0.8532014575741801,0.8884422110552764
978177.5836458121,0.8533055700156169,0.8884422110552764
978177.5854262799,0.8534096824570536,0.8884422110552764
978177.5880342777,0.8535137948984903,0.8884422110552764
978177.5948108941,0.8536179073399272,0.8884422110552764
978177.5983581448,0.8537220197813639,0.8884422110552764
978177.5989057005,0.8538261322228006,0.8884422110552764
978177.6007935482,0.8539302446642374,0.8884422110552764
978177.6010059215,0.8540343571056741,0.8884422110552764
978177.6028897837,0.8541384695471109,0.8884422110552764
978177.609106584,0.8542425819885476,0.8884422110552764
978177.6213261804,0.8543466944299843,0.8884422110552764
978177.6223928545,0.8544508068714212,0.8884422110552764
978177.6232806945,0.8545549193128579,0.8884422110552764
978177.6248802664,0.8546590317542946,0.8884422110552764
978177.6250419843,0.8547631441957314,0.8884422110552764
978177.6309246139,0.8547631441957314,0.8894472361809045
978177.6319600937,0.8548672566371681,0.8894472361809045
978177.6398525126,0.8549713690786049,0.8894472361809045
978177.6473343662,0.8550754815200416,0.8894472361809045
978177.6481582663,0.8551795939614784,0.8894472361809045
978177.6554930295,0.8551795939614784,0.8904522613065327
978177.6569422492,0.8552837064029152,0.8904522613065327
978177.668001239,0.8553878188443519,0.8904522613065327
978177.6725468766,0.8554919312857886,0.8904522613065327
978177.6778913784,0.8555960437272254,0.8904522613065327
978177.6839246711,0.8557001561686621,0.8904522613065327
978177.6847669167,0.8557001561686621,0.8914572864321608
978177.6866167882,0.855804268610099,0.8914572864321608
978177.689172199,0.8559083810515357,0.8914572864321608
978177.689463927,0.8559083810515357,0.892462311557789
978177.691560056,0.8560124934929724,0.892462311557789
978177.6996623043,0.8561166059344092,0.892462311557789
978177.6997377618,0.8562207183758459,0.892462311557789
978177.7009230851,0.8563248308172826,0.892462311557789
978177.7056089926,0.8564289432587194,0.892462311557789
978177.7115462112,0.8565330557001561,0.892462311557789
978177.7121130452,0.856637168141593,0.892462311557789
978177.7210516211,0.8567412805830297,0.892462311557789
978177.724993329,0.8568453930244664,0.892462311557789
978177.7289877078,0.8569495054659032,0.892462311557789
978177.7325323266,0.8570536179073399,0.892462311557789
978177.7335541274,0.8570536179073399,0.893467336683417
978177.7376335482,0.8571577303487766,0.893467336683417
978177.7378946077,0.8572618427902134,0.893467336683417
978177.7420591204,0.8573659552316502,0.893467336683417
978177.7447557775,0.857470067673087,0.893467336683417
978177.744995732,0.857470067673087,0.8944723618090452
978177.7463226259,0.8575741801145237,0.8944723618090452
978177.7491817519,0.8576782925559604,0.8944723618090452
978177.7565390848,0.8577824049973972,0.8944723618090452
978177.7567063172,0.8578865174388339,0.8944723618090452
978177.7576807357,0.8579906298802706,0.8944723618090452
978177.7613052245,0.8580947423217075,0.8944723618090452
978177.7645028152,0.8581988547631442,0.8944723618090452
978177.7672153492,0.858302967204581,0.8944723618090452
978177.7710586004,0.858302967204581,0.8954773869346734
978177.7716153553,0.8584070796460177,0.8954773869346734
978177.7716927237,0.8585111920874544,0.8954773869346734
978177.7725427457,0.8586153045288912,0.8954773869346734
978177.7728393337,0.8587194169703279,0.8954773869346734
978177.7756018254,0.8588235294117647,0.8954773869346734
978177.7756331986,0.8588235294117647,0.8964824120603015
978177.7770921318,0.8589276418532015,0.8964824120603015
978177.7816569676,0.8590317542946382,0.8964824120603015
978177.783119316,0.859135866736075,0.8964824120603015
978177.7863815201,0.8592399791775117,0.8964824120603015
978177.7866768136,0.8593440916189484,0.8964824120603015
978177.8003938954,0.8594482040603852,0.8964824120603015
978177.8018779772,0.859552316501822,0.8964824120603015
978177.8019284062,0.8596564289432587,0.8964824120603015
978177.8024473386,0.8597605413846955,0.8964824120603015
978177.8026388917,0.8598646538261322,0.8964824120603015
978177.8049700892,0.859968766267569,0.8964824120603015
978177.8092892674,0.8600728787090057,0.8964824120603015
978177.8107258328,0.8601769911504424,0.8964824120603015
978177.8140589361,0.8602811035918793,0.8964824120603015
978177.8165785164,0.860385216033316,0.8964824120603015
978177.8206974791,0.8604893284747527,0.8964824120603015
978177.8236519718,0.8605934409161895,0.8964824120603015
978177.8242453034,0.8606975533576262,0.8964824120603015
978177.8243223397,0.860801665799063,0.8964824120603015
978177.8244292634,0.8609057782404997,0.8964824120603015
978177.828913699,0.8610098906819365,0.8964824120603015
978177.8294915549,0.8611140031233733,0.8964824120603015
978177.8297142243,0.8611140031233733,0.8974874371859296
978177.8310736557,0.86121811556481,0.8974874371859296
978177.8321033242,0.8613222280062467,0.8974874371859296
978177.8350867763,0.8614263404476835,0.8974874371859296
978177.8390344991,0.8615304528891202,0.8974874371859296
978177.843313456,0.861634565330557,0.8974874371859296
978177.8441227431,0.8617386777719938,0.8974874371859296
978177.8560094659,0.8618427902134305,0.8974874371859296
978177.8562397931,0.8619469026548673,0.8974874371859296
978177.8607551674,0.862051015096304,0.8974874371859296
978177.8642239671,0.8621551275377407,0.8974874371859296
978177.868227553,0.8622592399791775,0.8974874371859296
978177.8683230199,0.8623633524206142,0.8974874371859296
978177.874706153,0.8624674648620511,0.8974874371859296
978177.8797804676,0.8625715773034878,0.8974874371859296
978177.8904931833,0.8626756897449245,0.8974874371859296
978177.8963152653,0.8627798021863613,0.8974874371859296
978177.9032745014,0.862883914627798,0.8974874371859296
978177.9042040532,0.8629880270692347,0.8974874371859296
978177.904502849,0.8630921395106715,0.8974874371859296
978177.9046450247,0.8631962519521083,0.8974874371859296
978177.9135623367,0.8633003643935451,0.8974874371859296
978177.9144978792,0.8633003643935451,0.8984924623115578
978177.9149559968,0.8634044768349818,0.8984924623115578
978177.9150589305,0.8635085892764185,0.8984924623115578
978177.9199094273,0.8636127017178553,0.8984924623115578
978177.9206866617,0.863716814159292,0.8984924623115578
978177.9224485435,0.8638209266007287,0.8984924623115578
978177.9227413731,0.8639250390421656,0.8984924623115578
978177.927326142,0.8640291514836023,0.8984924623115578
978177.9311735752,0.8641332639250391,0.8984924623115578
978177.9318585151,0.8642373763664758,0.8984924623115578
978177.9351506243,0.8643414888079125,0.8984924623115578
978177.938049538,0.8644456012493493,0.8984924623115578
978177.9402367965,0.864549713690786,0.8984924623115578
978177.9406234974,0.8646538261322227,0.8984924623115578
978177.9430020141,0.8647579385736596,0.8984924623115578
978177.943846307,0.8648620510150963,0.8984924623115578
978177.9541546344,0.8649661634565331,0.8984924623115578
978177.9551613076,0.8650702758979698,0.8984924623115578
978177.956979766,0.8651743883394065,0.8984924623115578
978177.9600188856,0.8652785007808433,0.8984924623115578
978177.9607890259,0.86538261322228,0.8984924623115578
978177.9672468983,0.8654867256637168,0.8984924623115578
978177.975078585,0.8655908381051536,0.8984924623115578
978177.9751300018,0.8656949505465903,0.8984924623115578
978177.9774032419,0.8657990629880271,0.8984924623115578
978177.9775082364,0.8659031754294638,0.8984924623115578
978177.9797275777,0.8660072878709005,0.8984924623115578
978177.9809555579,0.8661114003123374,0.8984924623115578
978177.9848814805,0.8661114003123374,0.8994974874371859
978177.984928652,0.8662155127537741,0.8994974874371859
978177.990038628,0.8663196251952108,0.8994974874371859
978177.9935039502,0.8664237376366476,0.8994974874371859
978177.9984571369,0.8665278500780843,0.8994974874371859
978177.999406805,0.8666319625195211,0.8994974874371859
978178.0048853211,0.8667360749609578,0.8994974874371859
978178.0051195072,0.8668401874023945,0.8994974874371859
978178.0078904801,0.8669442998438314,0.8994974874371859
978178.0088931439,0.8670484122852681,0.8994974874371859
978178.0111220246,0.8670484122852681,0.9005025125628141
978178.0125853167,0.8671525247267048,0.9005025125628141
978178.0130716619,0.8671525247267048,0.9015075376884422
978178.0168351119,0.8672566371681416,0.9015075376884422
978178.0188679555,0.8673607496095783,0.9015075376884422
978178.019655558,0.8674648620510151,0.9015075376884422
978178.0197462548,0.8675689744924518,0.9015075376884422
978178.0313438607,0.8675689744924518,0.9025125628140703
978178.032701536,0.8676730869338886,0.9025125628140703
978178.0328416756,0.8677771993753254,0.9025125628140703
978178.0430065838,0.8678813118167621,0.9025125628140703
978178.0480385344,0.8678813118167621,0.9035175879396985
978178.0482561192,0.8679854242581988,0.9035175879396985
978178.0487297457,0.8680895366996356,0.9035175879396985
978178.051363733,0.8681936491410723,0.9035175879396985
978178.0585588836,0.8682977615825092,0.9035175879396985
978178.0586045396,0.8684018740239459,0.9035175879396985
978178.0620122441,0.8685059864653826,0.9035175879396985
978178.066241059,0.8686100989068194,0.9035175879396985
978178.0671781668,0.8687142113482561,0.9035175879396985
978178.07011826,0.8688183237896928,0.9035175879396985
978178.0721487583,0.8689224362311296,0.9035175879396985
978178.0738251437,0.8690265486725663,0.9035175879396985
978178.0776917718,0.8691306611140032,0.9035175879396985
978178.0789382327,0.8692347735554399,0.9035175879396985
978178.083340775,0.8693388859968766,0.9035175879396985
978178.0899576885,0.8694429984383134,0.9035175879396985
978178.0907395093,0.8695471108797501,0.9035175879396985
978178.0913711712,0.8695471108797501,0.9045226130653267
978178.0916977499,0.8696512233211868,0.9045226130653267
978178.0959709568,0.8697553357626236,0.9045226130653267
978178.096920121,0.8698594482040604,0.9045226130653267
978178.0970060988,0.8699635606454972,0.9045226130653267
978178.0976824622,0.8700676730869339,0.9045226130653267
978178.0990678326,0.8701717855283706,0.9045226130653267
978178.1019937737,0.8702758979698074,0.9045226130653267
978178.1051855225,0.8703800104112441,0.9045226130653267
978178.1057111284,0.8703800104112441,0.9055276381909547
978178.1070146866,0.8704841228526808,0.9055276381909547
978178.1109007131,0.8705882352941177,0.9055276381909547
978178.1131730595,0.8706923477355544,0.9055276381909547
978178.1166152747,0.8707964601769912,0.9055276381909547
978178.1169116722,0.8709005726184279,0.9055276381909547
978178.1188721369,0.8710046850598646,0.9055276381909547
978178.1195638408,0.8711087975013014,0.9055276381909547
978178.1202042671,0.8712129099427381,0.9055276381909547
978178.1205850859,0.8713170223841749,0.9055276381909547
978178.1206145986,0.8714211348256117,0.9055276381909547
978178.1224935054,0.8714211348256117,0.9065326633165829
978178.1226402991,0.8715252472670484,0.9065326633165829
978178.123504792,0.8716293597084852,0.9065326633165829
978178.1249038049,0.8716293597084852,0.907537688442211
978178.1273871169,0.8717334721499219,0.907537688442211
978178.1285159012,0.8718375845913586,0.907537688442211
978178.1308320072,0.8718375845913586,0.9085427135678392
978178.1320680608,0.8718375845913586,0.9095477386934674
978178.1323156068,0.8719416970327954,0.9095477386934674
978178.1370030766,0.8720458094742322,0.9095477386934674
978178.1377675523,0.8721499219156689,0.9095477386934674
978178.1393350698,0.8722540343571057,0.9095477386934674
978178.1397677083,0.8723581467985424,0.9095477386934674
978178.1400288774,0.8724622592399792,0.9095477386934674
978178.1424941435,0.8725663716814159,0.9095477386934674
978178.1430447152,0.8726704841228526,0.9095477386934674
978178.1457933787,0.8727745965642895,0.9095477386934674
978178.147560218,0.8728787090057262,0.9095477386934674
978178.1528623775,0.8729828214471629,0.9095477386934674
978178.1539596573,0.8730869338885997,0.9095477386934674
978178.1547387488,0.8731910463300364,0.9095477386934674
978178.1566420683,0.8731910463300364,0.9105527638190954
978178.1573857681,0.8732951587714732,0.9105527638190954
978178.1588608578,0.87339927121291,0.9105527638190954
978178.1669297909,0.8735033836543467,0.9105527638190954
978178.1671940351,0.8736074960957835,0.9105527638190954
978178.1674774319,0.8737116085372202,0.9105527638190954
978178.1692117344,0.8738157209786569,0.9105527638190954
978178.169454006,0.8739198334200937,0.9105527638190954
978178.1701201212,0.8740239458615304,0.9105527638190954
978178.1728856567,0.8741280583029672,0.9105527638190954
978178.1737340003,0.874232170744404,0.9105527638190954
978178.1738088018,0.8743362831858407,0.9105527638190954
978178.1744629021,0.8744403956272775,0.9105527638190954
978178.1794483209,0.8745445080687142,0.9105527638190954
978178.1808789286,0.8746486205101509,0.9105527638190954
978178.182185855,0.8747527329515877,0.9105527638190954
978178.1830293143,0.8748568453930244,0.9105527638190954
978178.1839131312,0.8748568453930244,0.9115577889447236
978178.1842741007,0.8749609578344613,0.9115577889447236
978178.1862604376,0.875065070275898,0.9115577889447236
978178.1904364733,0.8751691827173347,0.9115577889447236
978178.196888992,0.8752732951587715,0.9115577889447236
978178.197530053,0.8753774076002082,0.9115577889447236
978178.1985557217,0.8754815200416449,0.9115577889447236
978178.1999615473,0.8755856324830817,0.9115577889447236
978178.2000884654,0.8756897449245185,0.9115577889447236
978178.2025843438,0.8757938573659553,0.9115577889447236
978178.20498521,0.8757938573659553,0.9125628140703518
978178.210470523,0.875897969807392,0.9125628140703518
978178.2111151017,0.8760020822488287,0.9125628140703518
978178.211317238,0.8761061946902655,0.9125628140703518
978178.2189137628,0.8762103071317022,0.9125628140703518
978178.2232654485,0.8763144195731389,0.9125628140703518
978178.226770829,0.8764185320145758,0.9125628140703518
978178.2291104612,0.8765226444560125,0.9125628140703518
978178.2291646774,0.8766267568974493,0.9125628140703518
978178.2308897579,0.876730869338886,0.9125628140703518
978178.2311206942,0.876730869338886,0.91356783919598
978178.2312354199,0.8768349817803227,0.91356783919598
978178.231659225,0.8769390942217595,0.91356783919598
978178.2351268822,0.8769390942217595,0.914572864321608
978178.2360353932,0.8770432066631962,0.914572864321608
978178.2376374177,0.877147319104633,0.914572864321608
978178.2384833052,0.8772514315460698,0.914572864321608
978178.2400464417,0.8773555439875065,0.914572864321608
978178.2404344404,0.8774596564289433,0.914572864321608
978178.2433288908,0.87756376887038,0.914572864321608
978178.2451016242,0.8776678813118167,0.914572864321608
978178.2536025877,0.8777719937532535,0.914572864321608
978178.2537564868,0.8778761061946903,0.914572864321608
978178.2544214899,0.8778761061946903,0.9155778894472362
978178.2553475533,0.877980218636127,0.9155778894472362
978178.2564984775,0.8780843310775638,0.9155778894472362
978178.2566021337,0.8781884435190005,0.9155778894472362
978178.2577791845,0.8782925559604373,0.9155778894472362
978178.2590762832,0.878396668401874,0.9155778894472362
978178.2611247642,0.8785007808433107,0.9155778894472362
978178.2633257948,0.8786048932847476,0.9155778894472362
978178.2656824727,0.8787090057261843,0.9155778894472362
978178.2694295065,0.878813118167621,0.9155778894472362
978178.2708075288,0.8789172306090578,0.9155778894472362
978178.2725526667,0.8790213430504945,0.9155778894472362
978178.274398459,0.8791254554919313,0.9155778894472362
978178.2750292791,0.879229567933368,0.9155778894472362
978178.2760972719,0.8793336803748047,0.9155778894472362
978178.2777751475,0.8794377928162416,0.9155778894472362
978178.2826697159,0.8795419052576783,0.9155778894472362
978178.283424134,0.879646017699115,0.9155778894472362
978178.2845119293,0.8797501301405518,0.9155778894472362
978178.2847983491,0.8797501301405518,0.9165829145728643
978178.2885379186,0.8798542425819885,0.9165829145728643
978178.2890151195,0.8799583550234253,0.9165829145728643
978178.2890389853,0.880062467464862,0.9165829145728643
978178.2895975008,0.8801665799062988,0.9165829145728643
978178.2908715443,0.8802706923477356,0.9165829145728643
978178.2928174253,0.8803748047891723,0.9165829145728643
978178.2948435189,0.880478917230609,0.9165829145728643
978178.299219848,0.8805830296720458,0.9165829145728643
978178.3020081355,0.8806871421134825,0.9165829145728643
978178.3025149578,0.8807912545549194,0.9165829145728643
978178.302807701,0.8808953669963561,0.9165829145728643
978178.304093528,0.8809994794377928,0.9165829145728643
978178.3042686646,0.8811035918792296,0.9165829145728643
978178.3048569827,0.8812077043206663,0.9165829145728643
978178.3072345875,0.8812077043206663,0.9175879396984925
978178.3087729282,0.881311816762103,0.9175879396984925
978178.3089548666,0.8814159292035398,0.9175879396984925
978178.3101160136,0.8815200416449765,0.9175879396984925
978178.3118389507,0.8816241540864134,0.9175879396984925
978178.3139654124,0.8817282665278501,0.9175879396984925
978178.3182831889,0.8818323789692868,0.9175879396984925
978178.3233648025,0.8819364914107236,0.9175879396984925
978178.3244015559,0.8820406038521603,0.9175879396984925
978178.3292960348,0.8820406038521603,0.9185929648241206
978178.3344693522,0.882144716293597,0.9185929648241206
978178.3405499046,0.882144716293597,0.9195979899497487
978178.3414742114,0.8822488287350339,0.9195979899497487
978178.343527684,0.8823529411764706,0.9195979899497487
978178.3437188494,0.8824570536179074,0.9195979899497487
978178.3444524566,0.8825611660593441,0.9195979899497487
978178.3446394001,0.8826652785007808,0.9195979899497487
978178.3451512709,0.8827693909422176,0.9195979899497487
978178.3475301426,0.8828735033836543,0.9195979899497487
978178.3488758967,0.8828735033836543,0.9206030150753769
978178.3489564704,0.882977615825091,0.9206030150753769
978178.3495959572,0.8830817282665279,0.9206030150753769
978178.3510086708,0.8831858407079646,0.9206030150753769
978178.3571742055,0.8832899531494014,0.9206030150753769
978178.357244006,0.8833940655908381,0.9206030150753769
978178.3590881838,0.8834981780322748,0.9206030150753769
978178.3609727237,0.8836022904737116,0.9206030150753769
978178.361937614,0.8837064029151483,0.9206030150753769
978178.36219349,0.8838105153565851,0.9206030150753769
978178.363368863,0.8839146277980219,0.9206030150753769
978178.3669533412,0.8840187402394586,0.9206030150753769
978178.3679122654,0.8841228526808954,0.9206030150753769
978178.3686950036,0.8842269651223321,0.9206030150753769
978178.3704863876,0.8843310775637688,0.9206030150753769
978178.3716468358,0.8844351900052057,0.9206030150753769
978178.3716894526,0.8845393024466424,0.9206030150753769
978178.373572332,0.8846434148880791,0.9206030150753769
