threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.5375834846251417,98,719,0,281,1.0,0.719,0.11995104039167687,1.0,0.21420765027322405
0.5373870851032821,98,720,0,280,1.0,0.72,0.1198044009779951,1.0,0.21397379912663755
0.5373268385507531,98,721,0,279,1.0,0.721,0.11965811965811966,1.0,0.21374045801526717
0.5373229729086891,98,722,0,278,1.0,0.722,0.11951219512195121,1.0,0.21350762527233114
0.5371754180245247,98,723,0,277,1.0,0.723,0.11936662606577345,1.0,0.2132752992383025
0.5371007484695628,98,724,0,276,1.0,0.724,0.1192214111922141,1.0,0.21304347826086956
0.5368856149761819,98,725,0,275,1.0,0.725,0.11907654921020656,1.0,0.21281216069489683
0.5361013849509559,98,726,0,274,1.0,0.726,0.11893203883495146,1.0,0.21258134490238612
0.5360208541770269,98,727,0,273,1.0,0.727,0.11878787878787879,1.0,0.21235102925243768
0.5358502549737438,98,728,0,272,1.0,0.728,0.11864406779661017,1.0,0.21212121212121215
0.5356474619851939,98,729,0,271,1.0,0.729,0.1185006045949214,1.0,0.21189189189189192
0.5352234590467748,98,730,0,270,1.0,0.73,0.11835748792270531,1.0,0.2116630669546436
0.5352222214384725,98,731,0,269,1.0,0.731,0.11821471652593486,1.0,0.21143473570658036
0.5349011986466722,98,732,0,268,1.0,0.732,0.1180722891566265,1.0,0.21120689655172412
0.5347723089583265,98,733,0,267,1.0,0.733,0.11793020457280386,1.0,0.2109795479009688
0.5345580295936985,98,734,0,266,1.0,0.734,0.11778846153846154,1.0,0.210752688172043
0.5345534587727191,98,735,0,265,1.0,0.735,0.11764705882352941,1.0,0.21052631578947367
0.534468248013336,98,736,0,264,1.0,0.736,0.11750599520383694,1.0,0.2103004291845494
0.5342365407099564,98,737,0,263,1.0,0.737,0.11736526946107785,1.0,0.21007502679528403
0.5340105769093318,98,738,0,262,1.0,0.738,0.11722488038277512,1.0,0.20985010706638116
0.5339355892837803,98,739,0,261,1.0,0.739,0.11708482676224612,1.0,0.20962566844919786
0.5338311599579637,98,740,0,260,1.0,0.74,0.11694510739856802,1.0,0.20940170940170938
0.5336948992897641,98,741,0,259,1.0,0.741,0.11680572109654351,1.0,0.20917822838847389
0.5333827866506831,98,742,0,258,1.0,0.742,0.11666666666666667,1.0,0.208955223880597
0.5332454958301732,98,743,0,257,1.0,0.743,0.11652794292508918,1.0,0.20873269435569755
0.532936979087612,98,744,0,256,1.0,0.744,0.1163895486935867,1.0,0.20851063829787234
0.5326773298286269,98,745,0,255,1.0,0.745,0.1162514827995255,1.0,0.20828905419766205
0.5326233338064301,98,746,0,254,1.0,0.746,0.11611374407582939,1.0,0.20806794055201702
0.5325962161292528,98,747,0,253,1.0,0.747,0.11597633136094675,1.0,0.20784729586426298
0.5325711284489751,98,748,0,252,1.0,0.748,0.11583924349881797,1.0,0.2076271186440678
0.5321502607486822,98,749,0,251,1.0,0.749,0.11570247933884298,1.0,0.2074074074074074
0.53211881419759,98,750,0,250,1.0,0.75,0.11556603773584906,1.0,0.20718816067653278
0.5320806254851583,98,751,0,249,1.0,0.751,0.1154299175500589,1.0,0.20696937697993667
0.5319942540778737,98,752,0,248,1.0,0.752,0.11529411764705882,1.0,0.20675105485232068
0.5319502604922346,98,753,0,247,1.0,0.753,0.11515863689776733,1.0,0.2065331928345627
0.5315363706983199,98,754,0,246,1.0,0.754,0.11502347417840375,1.0,0.2063157894736842
0.5312794099241518,98,755,0,245,1.0,0.755,0.11488862837045721,1.0,0.2060988433228181
0.5312088986452796,98,756,0,244,1.0,0.756,0.11475409836065574,1.0,0.2058823529411765
0.5302381061516627,98,757,0,243,1.0,0.757,0.11461988304093568,1.0,0.20566631689401887
0.5302184065031383,98,758,0,242,1.0,0.758,0.11448598130841121,1.0,0.20545073375262055
0.5300178881710008,98,759,0,241,1.0,0.759,0.11435239206534423,1.0,0.20523560209424085
0.529293813729072,98,760,0,240,1.0,0.76,0.11421911421911422,1.0,0.20502092050209206
0.5292793506647655,98,761,0,239,1.0,0.761,0.1140861466821886,1.0,0.2048066875653083
0.5291571262903072,98,762,0,238,1.0,0.762,0.11395348837209303,1.0,0.20459290187891443
0.528935147483632,98,763,0,237,1.0,0.763,0.11382113821138211,1.0,0.20437956204379562
0.5288369517601325,98,764,0,236,1.0,0.764,0.1136890951276102,1.0,0.20416666666666666
0.528700980864073,98,765,0,235,1.0,0.765,0.11355735805330243,1.0,0.2039542143600416
0.5285991131118175,98,766,0,234,1.0,0.766,0.11342592592592593,1.0,0.20374220374220373
0.5284360651604657,98,767,0,233,1.0,0.767,0.11329479768786127,1.0,0.20353063343717548
0.5282167445707279,98,768,0,232,1.0,0.768,0.11316397228637413,1.0,0.2033195020746888
0.5281986637289384,98,769,0,231,1.0,0.769,0.11303344867358708,1.0,0.20310880829015543
0.5281333653590682,98,770,0,230,1.0,0.77,0.11290322580645161,1.0,0.2028985507246377
0.5278796255681235,98,771,0,229,1.0,0.771,0.11277330264672036,1.0,0.20268872802481902
0.5277540748848725,98,772,0,228,1.0,0.772,0.11264367816091954,1.0,0.20247933884297523
0.5277131693122742,98,773,0,227,1.0,0.773,0.11251435132032148,1.0,0.20227038183694532
0.527665184895966,98,774,0,226,1.0,0.774,0.11238532110091744,1.0,0.20206185567010312
0.5272524233880596,98,775,0,225,1.0,0.775,0.11225658648339061,1.0,0.20185375901132852
0.5271599409757769,98,776,0,224,1.0,0.776,0.11212814645308924,1.0,0.20164609053497942
0.5269394605528617,98,777,0,223,1.0,0.777,0.112,1.0,0.2014388489208633
0.5268521523328106,98,778,0,222,1.0,0.778,0.11187214611872145,1.0,0.20123203285420943
0.5264424636895281,98,779,0,221,1.0,0.779,0.11174458380843785,1.0,0.20102564102564102
0.5263358534456689,98,780,0,220,1.0,0.78,0.11161731207289294,1.0,0.20081967213114754
0.5258342422945346,98,781,0,219,1.0,0.781,0.11149032992036405,1.0,0.20061412487205732
0.5252964764541552,98,782,0,218,1.0,0.782,0.11136363636363636,1.0,0.20040899795501022
0.5251055457067174,98,783,0,217,1.0,0.783,0.1112372304199773,1.0,0.20020429009193053
0.5248862809354762,98,784,0,216,1.0,0.784,0.1111111111111111,1.0,0.19999999999999998
0.5247490466534556,98,785,0,215,1.0,0.785,0.11098527746319366,1.0,0.199796126401631
0.5246881818374078,98,786,0,214,1.0,0.786,0.11085972850678733,1.0,0.1995926680244399
0.5246542506374882,98,787,0,213,1.0,0.787,0.11073446327683616,1.0,0.19938962360122076
0.5245482497245787,98,788,0,212,1.0,0.788,0.11060948081264109,1.0,0.19918699186991873
0.5245104250410423,98,789,0,211,1.0,0.789,0.1104847801578354,1.0,0.19898477157360406
0.524489721074013,98,790,0,210,1.0,0.79,0.11036036036036036,1.0,0.19878296146044622
0.5239356465315005,98,791,0,209,1.0,0.791,0.11023622047244094,1.0,0.19858156028368792
0.5236388251827473,98,792,0,208,1.0,0.792,0.1101123595505618,1.0,0.19838056680161945
0.5234075117131815,98,793,0,207,1.0,0.793,0.10998877665544332,1.0,0.19817997977755308
0.5232448894661527,98,794,0,206,1.0,0.794,0.10986547085201794,1.0,0.19797979797979798
0.5231585116897021,98,795,0,205,1.0,0.795,0.10974244120940649,1.0,0.19778002018163468
0.5229739357244507,98,796,0,204,1.0,0.796,0.10961968680089486,1.0,0.1975806451612903
0.5221732647000323,98,797,0,203,1.0,0.797,0.10949720670391061,1.0,0.1973816717019134
0.5221410955304726,98,798,0,202,1.0,0.798,0.109375,1.0,0.19718309859154928
0.5220544513838485,98,799,0,201,1.0,0.799,0.10925306577480491,1.0,0.19698492462311556
0.5217682318068094,98,800,0,200,1.0,0.8,0.1091314031180401,1.0,0.19678714859437751
0.5216820171037078,98,801,0,199,1.0,0.801,0.10901001112347053,1.0,0.19658976930792377
0.5203643139498784,98,802,0,198,1.0,0.802,0.10888888888888888,1.0,0.1963927855711423
0.5201806013762564,98,803,0,197,1.0,0.803,0.10876803551609324,1.0,0.19619619619619622
0.5199229569109678,98,804,0,196,1.0,0.804,0.10864745011086474,1.0,0.19599999999999998
0.5196258348256825,98,805,0,195,1.0,0.805,0.10852713178294573,1.0,0.1958041958041958
0.5191208668914692,98,806,0,194,1.0,0.806,0.1084070796460177,1.0,0.19560878243512975
0.5188151739004201,98,807,0,193,1.0,0.807,0.10828729281767956,1.0,0.19541375872382852
0.5186676009565077,98,808,0,192,1.0,0.808,0.10816777041942605,1.0,0.19521912350597612
0.5186000234318734,98,809,0,191,1.0,0.809,0.10804851157662625,1.0,0.19502487562189055
0.5184737345848454,98,810,0,190,1.0,0.81,0.10792951541850221,1.0,0.19483101391650098
0.5179817397017598,98,811,0,189,1.0,0.811,0.1078107810781078,1.0,0.19463753723932473
0.5179354024986522,98,812,0,188,1.0,0.812,0.1076923076923077,1.0,0.19444444444444445
0.5176628025812915,98,813,0,187,1.0,0.813,0.10757409440175632,1.0,0.19425173439048565
0.5175217721038536,98,814,0,186,1.0,0.814,0.1074561403508772,1.0,0.19405940594059407
0.5174870215814693,98,815,0,185,1.0,0.815,0.10733844468784227,1.0,0.19386745796241345
0.5171968987739802,98,816,0,184,1.0,0.816,0.10722100656455143,1.0,0.19367588932806326
0.5171644188948931,98,817,0,183,1.0,0.817,0.10710382513661203,1.0,0.1934846989141165
0.5169872985160938,98,818,0,182,1.0,0.818,0.10698689956331878,1.0,0.19329388560157792
0.5167821087688805,98,819,0,181,1.0,0.819,0.10687022900763359,1.0,0.19310344827586207
0.5166731571749658,98,820,0,180,1.0,0.82,0.10675381263616558,1.0,0.19291338582677167
0.516635331122743,98,821,0,179,1.0,0.821,0.10663764961915125,1.0,0.1927236971484759
0.516296354861494,98,822,0,178,1.0,0.822,0.10652173913043478,1.0,0.1925343811394892
0.516232188687436,98,823,0,177,1.0,0.823,0.10640608034744843,1.0,0.19234543670264967
0.5159739654871389,98,824,0,176,1.0,0.824,0.10629067245119306,1.0,0.19215686274509805
0.5153897785606643,98,825,0,175,1.0,0.825,0.10617551462621885,1.0,0.19196865817825662
0.5153452423202544,98,826,0,174,1.0,0.826,0.10606060606060606,1.0,0.19178082191780824
0.5148912286763728,98,827,0,173,1.0,0.827,0.10594594594594595,1.0,0.19159335288367546
0.5140420204821696,98,828,0,172,1.0,0.828,0.10583153347732181,1.0,0.19140624999999997
0.5135254191306527,98,829,0,171,1.0,0.829,0.10571736785329018,1.0,0.19121951219512195
0.5131703684515895,98,830,0,170,1.0,0.83,0.10560344827586207,1.0,0.19103313840155944
0.5127909703914577,98,831,0,169,1.0,0.831,0.1054897739504844,1.0,0.19084712755598834
0.5123949110467065,98,832,0,168,1.0,0.832,0.1053763440860215,1.0,0.19066147859922178
0.5123759174022723,98,833,0,167,1.0,0.833,0.10526315789473684,1.0,0.1904761904761905
0.5122920622457792,98,834,0,166,1.0,0.834,0.10515021459227468,1.0,0.19029126213592232
0.512078756406942,98,835,0,165,1.0,0.835,0.10503751339764202,1.0,0.1901066925315228
0.5118895960516735,98,836,0,164,1.0,0.836,0.10492505353319058,1.0,0.18992248062015507
0.5114889100705524,98,837,0,163,1.0,0.837,0.10481283422459893,1.0,0.18973862536302033
0.5114765834920223,98,838,0,162,1.0,0.838,0.1047008547008547,1.0,0.18955512572533847
0.5107112831849717,98,839,0,161,1.0,0.839,0.10458911419423693,1.0,0.1893719806763285
0.5105691546302314,98,840,0,160,1.0,0.84,0.1044776119402985,1.0,0.18918918918918917
0.5096140753024487,98,841,0,159,1.0,0.841,0.10436634717784878,1.0,0.18900675024108002
0.5090312413186341,98,842,0,158,1.0,0.842,0.10425531914893617,1.0,0.18882466281310212
0.5088272883206194,98,843,0,157,1.0,0.843,0.10414452709883103,1.0,0.18864292589027912
0.5087974699226834,98,844,0,156,1.0,0.844,0.1040339702760085,1.0,0.18846153846153849
0.5086096324825411,98,845,0,155,1.0,0.845,0.10392364793213149,1.0,0.18828049951969258
0.5081741468069578,98,846,0,154,1.0,0.846,0.1038135593220339,1.0,0.18809980806142035
0.5080919347089606,98,847,0,153,1.0,0.847,0.1037037037037037,1.0,0.18791946308724833
0.5070367284460026,98,848,0,152,1.0,0.848,0.10359408033826638,1.0,0.18773946360153254
0.5066598122310426,98,849,0,151,1.0,0.849,0.10348468848996832,1.0,0.1875598086124402
0.5066202603435318,98,850,0,150,1.0,0.85,0.10337552742616034,1.0,0.18738049713193117
0.5061008308726233,98,851,0,149,1.0,0.851,0.10326659641728135,1.0,0.1872015281757402
0.505517293736273,98,852,0,148,1.0,0.852,0.1031578947368421,1.0,0.18702290076335876
0.5050779516625433,98,853,0,147,1.0,0.853,0.10304942166140904,1.0,0.18684461391801716
0.5050598947926187,98,854,0,146,1.0,0.854,0.10294117647058823,1.0,0.18666666666666665
0.5045414601734857,98,855,0,145,1.0,0.855,0.10283315844700944,1.0,0.18648905803996194
0.5036249879888641,98,856,0,144,1.0,0.856,0.10272536687631027,1.0,0.18631178707224336
0.5030903923898102,98,857,0,143,1.0,0.857,0.10261780104712041,1.0,0.18613485280151948
0.5028634002473975,98,858,0,142,1.0,0.858,0.10251046025104603,1.0,0.18595825426944973
0.5026178456716273,98,859,0,141,1.0,0.859,0.10240334378265413,1.0,0.18578199052132702
0.5019510487019192,98,860,0,140,1.0,0.86,0.1022964509394572,1.0,0.1856060606060606
0.501218826064934,98,861,0,139,1.0,0.861,0.10218978102189781,1.0,0.18543046357615892
0.5009962480203896,98,862,0,138,1.0,0.862,0.10208333333333333,1.0,0.18525519848771266
0.5008007211452883,98,863,0,137,1.0,0.863,0.10197710718002082,1.0,0.18508026440037773
0.5007334752737693,98,864,0,136,1.0,0.864,0.10187110187110188,1.0,0.1849056603773585
0.500484877427705,98,865,0,135,1.0,0.865,0.10176531671858775,1.0,0.18473138548539117
0.5002727739303844,98,866,0,134,1.0,0.866,0.1016597510373444,1.0,0.1845574387947269
0.49985724491073225,98,867,0,133,1.0,0.867,0.10155440414507771,1.0,0.1843838193791157
0.4990213015149099,98,868,0,132,1.0,0.868,0.10144927536231885,1.0,0.1842105263157895
0.4988395674945937,98,869,0,131,1.0,0.869,0.10134436401240951,1.0,0.18403755868544602
0.49868770562517184,98,870,0,130,1.0,0.87,0.1012396694214876,1.0,0.18386491557223264
0.4982880497019003,98,871,0,129,1.0,0.871,0.10113519091847266,1.0,0.18369259606373012
0.4979588193486524,98,872,0,128,1.0,0.872,0.10103092783505155,1.0,0.1835205992509363
0.4977901760213047,98,873,0,127,1.0,0.873,0.10092687950566426,1.0,0.18334892422825072
0.4970068090753369,98,874,0,126,1.0,0.874,0.10082304526748971,1.0,0.18317757009345795
0.4958340991230257,98,875,0,125,1.0,0.875,0.10071942446043165,1.0,0.1830065359477124
0.4955645367608907,98,876,0,124,1.0,0.876,0.10061601642710473,1.0,0.1828358208955224
0.49550298231674594,98,877,0,123,1.0,0.877,0.10051282051282051,1.0,0.18266542404473438
0.4953852174520445,98,878,0,122,1.0,0.878,0.10040983606557377,1.0,0.18249534450651766
0.494537853667175,98,879,0,121,1.0,0.879,0.10030706243602866,1.0,0.18232558139534882
0.4942330232700594,98,880,0,120,1.0,0.88,0.10020449897750511,1.0,0.1821561338289963
0.4931440369313827,98,881,0,119,1.0,0.881,0.10010214504596528,1.0,0.1819870009285051
0.49306189014616025,98,882,0,118,1.0,0.882,0.1,1.0,0.18181818181818182
0.4924509288289454,98,883,0,117,1.0,0.883,0.0998980632008155,1.0,0.18164967562557924
0.49238192595709634,98,884,0,116,1.0,0.884,0.09979633401221996,1.0,0.1814814814814815
0.4923597003393223,98,885,0,115,1.0,0.885,0.09969481180061038,1.0,0.18131359851988899
0.4921934749280514,98,886,0,114,1.0,0.886,0.09959349593495935,1.0,0.18114602587800369
0.49158374184775816,98,887,0,113,1.0,0.887,0.09949238578680203,1.0,0.1809787626962142
0.4912573920161318,98,888,0,112,1.0,0.888,0.09939148073022312,1.0,0.18081180811808117
0.4910375969033511,98,889,0,111,1.0,0.889,0.09929078014184398,1.0,0.1806451612903226
0.4897975338237713,98,890,0,110,1.0,0.89,0.09919028340080972,1.0,0.18047882136279925
0.4897012778490866,98,891,0,109,1.0,0.891,0.09908998988877654,1.0,0.18031278748850046
0.4896587333984376,98,892,0,108,1.0,0.892,0.09898989898989899,1.0,0.1801470588235294
0.48883664406487926,98,893,0,107,1.0,0.893,0.09889001009081735,1.0,0.17998163452708907
0.48878974891388177,98,894,0,106,1.0,0.894,0.09879032258064516,1.0,0.17981651376146787
0.4884582312736787,98,895,0,105,1.0,0.895,0.0986908358509567,1.0,0.1796516956920257
0.4883448451269435,98,896,0,104,1.0,0.896,0.09859154929577464,1.0,0.17948717948717946
0.48773430522857364,98,897,0,103,1.0,0.897,0.09849246231155778,1.0,0.17932296431838976
0.4877070629782227,98,898,0,102,1.0,0.898,0.09839357429718876,1.0,0.17915904936014626
0.4873610583466558,98,899,0,101,1.0,0.899,0.09829488465396188,1.0,0.17899543378995433
0.48687186842925767,98,900,0,100,1.0,0.9,0.09819639278557114,1.0,0.17883211678832117
0.48609192194390966,98,901,0,99,1.0,0.901,0.0980980980980981,1.0,0.17866909753874202
0.48525955918607977,98,902,0,98,1.0,0.902,0.098,1.0,0.1785063752276867
0.48344512065769296,98,903,0,97,1.0,0.903,0.0979020979020979,1.0,0.17834394904458598
0.48302589851283234,98,904,0,96,1.0,0.904,0.09780439121756487,1.0,0.1781818181818182
0.4829082632933616,98,905,0,95,1.0,0.905,0.09770687936191426,1.0,0.17801998183469572
0.48219684551305114,98,906,0,94,1.0,0.906,0.09760956175298804,1.0,0.17785843920145192
0.48171551459028145,98,907,0,93,1.0,0.907,0.09751243781094528,1.0,0.17769718948322755
0.48040248802545943,98,908,0,92,1.0,0.908,0.09741550695825049,1.0,0.17753623188405795
0.4798644775514292,98,909,0,91,1.0,0.909,0.09731876861966236,1.0,0.17737556561085974
0.4793708055177204,98,910,0,90,1.0,0.91,0.09722222222222222,1.0,0.17721518987341772
0.4793403597560277,98,911,0,89,1.0,0.911,0.09712586719524281,1.0,0.17705510388437218
0.47890529342204335,98,912,0,88,1.0,0.912,0.09702970297029703,1.0,0.17689530685920576
0.47757133642810184,98,913,0,87,1.0,0.913,0.09693372898120672,1.0,0.17673579801623085
0.4771478414685903,98,914,0,86,1.0,0.914,0.09683794466403162,1.0,0.17657657657657655
0.4761588845337768,98,915,0,85,1.0,0.915,0.09674234945705824,1.0,0.1764176417641764
0.47593092777817075,98,916,0,84,1.0,0.916,0.09664694280078895,1.0,0.17625899280575538
0.4750835185156038,98,917,0,83,1.0,0.917,0.09655172413793103,1.0,0.1761006289308176
0.4749407057499974,98,918,0,82,1.0,0.918,0.09645669291338582,1.0,0.17594254937163373
0.4740918702319388,98,919,0,81,1.0,0.919,0.09636184857423795,1.0,0.17578475336322869
0.47398341826806,98,920,0,80,1.0,0.92,0.0962671905697446,1.0,0.1756272401433692
0.4737333988585674,98,921,0,79,1.0,0.921,0.09617271835132483,1.0,0.1754700089525515
0.47354931171838266,98,922,0,78,1.0,0.922,0.09607843137254903,1.0,0.17531305903398925
0.4733871190735346,98,923,0,77,1.0,0.923,0.09598432908912831,1.0,0.17515638963360144
0.4732619882822937,98,924,0,76,1.0,0.924,0.0958904109589041,1.0,0.175
0.47287836510065295,98,925,0,75,1.0,0.925,0.09579667644183773,1.0,0.17484388938447815
0.4728212862202869,98,926,0,74,1.0,0.926,0.095703125,1.0,0.1746880570409982
0.47255605488871205,98,927,0,73,1.0,0.927,0.09560975609756098,1.0,0.17453250222617986
0.4725317455561038,98,928,0,72,1.0,0.928,0.09551656920077972,1.0,0.17437722419928825
0.47178732200202067,98,929,0,71,1.0,0.929,0.09542356377799416,1.0,0.17422222222222222
0.47174665669861293,98,930,0,70,1.0,0.93,0.09533073929961089,1.0,0.17406749555950263
0.47160369900839305,98,931,0,69,1.0,0.931,0.09523809523809523,1.0,0.17391304347826084
0.4713151676243847,98,932,0,68,1.0,0.932,0.09514563106796116,1.0,0.17375886524822692
0.471057731584208,98,933,0,67,1.0,0.933,0.0950533462657614,1.0,0.17360496014171833
0.4709206845956513,98,934,0,66,1.0,0.934,0.09496124031007752,1.0,0.17345132743362834
0.4705679975549425,98,935,0,65,1.0,0.935,0.09486931268151017,1.0,0.17329796640141468
0.46992457233085566,98,936,0,64,1.0,0.936,0.09477756286266925,1.0,0.17314487632508835
0.4695553787066479,98,937,0,63,1.0,0.937,0.09468599033816426,1.0,0.17299205648720212
0.468006718105185,98,938,0,62,1.0,0.938,0.0945945945945946,1.0,0.17283950617283952
0.4673670367368477,98,939,0,61,1.0,0.939,0.09450337512054002,1.0,0.17268722466960354
0.46591837043765827,98,940,0,60,1.0,0.94,0.09441233140655106,1.0,0.17253521126760563
0.46574572869883335,98,941,0,59,1.0,0.941,0.09432146294513956,1.0,0.1723834652594547
0.4655697831473817,98,942,0,58,1.0,0.942,0.09423076923076923,1.0,0.17223198594024602
0.4654546028160954,98,943,0,57,1.0,0.943,0.0941402497598463,1.0,0.1720807726075505
0.46519198326524885,98,944,0,56,1.0,0.944,0.09404990403071017,1.0,0.17192982456140352
0.464840011438641,98,945,0,55,1.0,0.945,0.09395973154362416,1.0,0.17177914110429446
0.46393042954218383,98,946,0,54,1.0,0.946,0.09386973180076628,1.0,0.17162872154115588
0.4634858286286194,98,947,0,53,1.0,0.947,0.0937799043062201,1.0,0.1714785651793526
0.4626372085474048,98,948,0,52,1.0,0.948,0.09369024856596558,1.0,0.17132867132867133
0.4626010741808072,98,949,0,51,1.0,0.949,0.0936007640878701,1.0,0.17117903930131
0.46195143781068243,98,950,0,50,1.0,0.95,0.09351145038167939,1.0,0.17102966841186737
0.46175434911937696,98,951,0,49,1.0,0.951,0.09342230695900858,1.0,0.17088055797733218
0.46156721037731874,98,952,0,48,1.0,0.952,0.09333333333333334,1.0,0.17073170731707318
0.4612842514456383,98,953,0,47,1.0,0.953,0.09324452901998097,1.0,0.17058311575282853
0.4612219555999469,98,954,0,46,1.0,0.954,0.09315589353612168,1.0,0.17043478260869566
0.457422787086751,98,955,0,45,1.0,0.955,0.09306742640075974,1.0,0.17028670721112077
0.45370230706592696,98,956,0,44,1.0,0.956,0.09297912713472485,1.0,0.17013888888888887
0.4529597282852832,98,957,0,43,1.0,0.957,0.09289099526066351,1.0,0.16999132697311362
0.4529571799497182,98,958,0,42,1.0,0.958,0.0928030303030303,1.0,0.16984402079722705
0.45237267563829,98,959,0,41,1.0,0.959,0.09271523178807947,1.0,0.1696969696969697
0.45234297995348804,98,960,0,40,1.0,0.96,0.09262759924385633,1.0,0.1695501730103806
0.45210605637527135,98,961,0,39,1.0,0.961,0.09254013220018886,1.0,0.1694036300777874
0.4518539266452812,98,962,0,38,1.0,0.962,0.09245283018867924,1.0,0.16925734024179617
0.4501601915986903,98,963,0,37,1.0,0.963,0.09236569274269557,1.0,0.16911130284728212
0.4491248170300193,98,964,0,36,1.0,0.964,0.09227871939736347,1.0,0.16896551724137931
0.44852405392623396,98,965,0,35,1.0,0.965,0.09219190968955786,1.0,0.16881998277347116
0.4484080930946539,98,966,0,34,1.0,0.966,0.09210526315789473,1.0,0.1686746987951807
0.4484052934203928,98,967,0,33,1.0,0.967,0.09201877934272301,1.0,0.16852966466036115
0.448088853499096,98,968,0,32,1.0,0.968,0.09193245778611632,1.0,0.16838487972508592
0.44769340880775094,98,969,0,31,1.0,0.969,0.09184629803186505,1.0,0.1682403433476395
0.4475756262985268,98,970,0,30,1.0,0.97,0.09176029962546817,1.0,0.1680960548885077
0.4471017451352316,98,971,0,29,1.0,0.971,0.09167446211412535,1.0,0.16795201371036844
0.4466537453178384,98,972,0,28,1.0,0.972,0.09158878504672897,1.0,0.1678082191780822
0.44144533502869004,98,973,0,27,1.0,0.973,0.0915032679738562,1.0,0.16766467065868265
0.44027828666680624,98,974,0,26,1.0,0.974,0.0914179104477612,1.0,0.1675213675213675
0.43890346301970223,98,975,0,25,1.0,0.975,0.09133271202236719,1.0,0.1673783091374893
0.438800071457135,98,976,0,24,1.0,0.976,0.09124767225325885,1.0,0.16723549488054607
0.4378874499644086,98,977,0,23,1.0,0.977,0.09116279069767441,1.0,0.1670929241261722
0.43730298994633127,98,978,0,22,1.0,0.978,0.09107806691449814,1.0,0.16695059625212946
0.43692557175907476,98,979,0,21,1.0,0.979,0.09099350046425256,1.0,0.16680851063829788
0.4351933886260419,98,980,0,20,1.0,0.98,0.09090909090909091,1.0,0.16666666666666669
0.4350342117938146,98,981,0,19,1.0,0.981,0.09082483781278962,1.0,0.16652506372132542
0.4346551400393625,98,982,0,18,1.0,0.982,0.09074074074074075,1.0,0.16638370118845502
0.4319245390905717,98,983,0,17,1.0,0.983,0.09065679925994449,1.0,0.1662425784563189
0.4317970552613945,98,984,0,16,1.0,0.984,0.09057301293900184,1.0,0.16610169491525423
0.4311580849941448,98,985,0,15,1.0,0.985,0.0904893813481071,1.0,0.16596104995766298
0.4270589883665648,98,986,0,14,1.0,0.986,0.09040590405904059,1.0,0.1658206429780034
0.4233801194504013,98,987,0,13,1.0,0.987,0.09032258064516129,1.0,0.16568047337278105
0.41674900264400955,98,988,0,12,1.0,0.988,0.09023941068139964,1.0,0.16554054054054054
0.40303623774527014,98,989,0,11,1.0,0.989,0.09015639374425023,1.0,0.16540084388185655
0.3914825392923492,98,990,0,10,1.0,0.99,0.0900735294117647,1.0,0.16526138279932545
0.38649206002142583,98,991,0,9,1.0,0.991,0.08999081726354453,1.0,0.16512215669755684
0.38482959061595884,98,992,0,8,1.0,0.992,0.08990825688073395,1.0,0.164983164983165
0.384799650815505,98,993,0,7,1.0,0.993,0.08982584784601283,1.0,0.1648444070647603
0.3836432269217517,98,994,0,6,1.0,0.994,0.08974358974358974,1.0,0.1647058823529412
0.3828473433692652,98,995,0,5,1.0,0.995,0.08966148215919488,1.0,0.1645675902602855
0.3767962013455179,98,996,0,4,1.0,0.996,0.08957952468007313,1.0,0.16442953020134227
0.3755076954100579,98,997,0,3,1.0,0.997,0.08949771689497717,1.0,0.16429170159262366
0.3742951481149851,98,998,0,2,1.0,0.998,0.08941605839416059,1.0,0.16415410385259632
0.37275242281230136,98,999,0,1,1.0,0.999,0.08933454876937101,1.0,0.16401673640167364
0.36015746874064747,98,1000,0,0,1.0,1.0,0.08925318761384335,1.0,0.16387959866220736
