threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.6340065780678553,115,3,24112,116713,0.004746770132496801,2.5703416840878713e-5,0.9745762711864406,0.004746770132496801,0.00944752515917026
0.6332314436235499,122,3,24105,116713,0.00503570396664878,2.5703416840878713e-5,0.976,0.00503570396664878,0.010019710906701708
0.6324572568561734,123,3,24104,116713,0.005076980228670491,2.5703416840878713e-5,0.9761904761904762,0.005076980228670491,0.010101424875785324
0.6320705184892071,124,3,24103,116713,0.005118256490692203,2.5703416840878713e-5,0.9763779527559056,0.005118256490692203,0.010183132134351645
0.6312977510652412,129,3,24098,116713,0.005324637800800759,2.5703416840878713e-5,0.9772727272727273,0.005324637800800759,0.010591567798349686
0.6305259284242924,131,4,24096,116712,0.005407190324844182,3.4271222454504955e-5,0.9703703703703703,0.005407190324844182,0.010754453657335194
0.6289851128725039,132,4,24095,116712,0.0054484665868658935,3.4271222454504955e-5,0.9705882352941176,0.0054484665868658935,0.010836103928087674
0.6266809465860921,135,4,24092,116712,0.005572295372931028,3.4271222454504955e-5,0.9712230215827338,0.005572295372931028,0.011081014528441272
0.62591476843575,138,4,24089,116712,0.005696124158996161,3.4271222454504955e-5,0.971830985915493,0.005696124158996161,0.01132586482826542
0.6254773729946305,138,5,24089,116711,0.005696124158996161,4.283902806813119e-5,0.965034965034965,0.005696124158996161,0.011325400082068117
0.6240034187356563,141,6,24086,116710,0.0058199529450612955,5.1406833681757426e-5,0.9591836734693877,0.0058199529450612955,0.01156970542381226
0.6239864942443794,142,6,24085,116710,0.005861229207083007,5.1406833681757426e-5,0.9594594594594594,0.005861229207083007,0.011651282051282052
0.6228594116589062,146,6,24081,116710,0.006026334255169852,5.1406833681757426e-5,0.9605263157894737,0.006026334255169852,0.011977521637474876
0.6219058632883409,148,6,24079,116710,0.006108886779213275,5.1406833681757426e-5,0.961038961038961,0.006108886779213275,0.01214060128788811
0.6217175019299468,152,6,24075,116710,0.0062739918273001195,5.1406833681757426e-5,0.9620253164556962,0.0062739918273001195,0.012466680336272297
0.6216631775254929,152,7,24075,116709,0.0062739918273001195,5.9974639295383665e-5,0.9559748427672956,0.0062739918273001195,0.012466169113425735
0.6209573920713992,153,7,24074,116709,0.006315268089321831,5.9974639295383665e-5,0.95625,0.006315268089321831,0.012547668839955714
0.6205776857036377,154,7,24073,116709,0.006356544351343542,5.9974639295383665e-5,0.9565217391304348,0.006356544351343542,0.012629161882893227
0.6194399591418879,155,7,24072,116709,0.006397820613365254,5.9974639295383665e-5,0.9567901234567902,0.006397820613365254,0.012710648243060396
0.6186826337999755,156,7,24071,116709,0.006439096875386965,5.9974639295383665e-5,0.9570552147239264,0.006439096875386965,0.012792127921279211
0.6179094746983917,157,7,24070,116709,0.006480373137408677,5.9974639295383665e-5,0.9573170731707317,0.006480373137408677,0.01287360091837153
0.6171707596948728,158,7,24069,116709,0.006521649399430387,5.9974639295383665e-5,0.9575757575757575,0.006521649399430387,0.012955067235159068
0.6169191401152877,158,8,24069,116708,0.006521649399430387,6.854244490900991e-5,0.9518072289156626,0.006521649399430387,0.012954536137416471
0.6156625801549394,158,9,24069,116707,0.006521649399430387,7.711025052263614e-5,0.9461077844311377,0.006521649399430387,0.012954005083217184
0.6156458818875027,160,9,24067,116707,0.00660420192347381,7.711025052263614e-5,0.9467455621301775,0.00660420192347381,0.013116904410559108
0.6141580861517703,162,9,24065,116707,0.006686754447517233,7.711025052263614e-5,0.9473684210526315,0.006686754447517233,0.013279777030904173
0.6137825374601826,178,9,24049,116707,0.007347174639864614,7.711025052263614e-5,0.9518716577540107,0.007347174639864614,0.014581797329401165
0.613765890184079,179,9,24048,116707,0.007388450901886326,7.711025052263614e-5,0.9521276595744681,0.007388450901886326,0.014663116936309646
0.6134072184111299,179,10,24048,116706,0.007388450901886326,8.567805613626238e-5,0.9470899470899471,0.007388450901886326,0.014662516382699869
0.6130321288641891,182,10,24045,116706,0.007512279687951459,8.567805613626238e-5,0.9479166666666666,0.007512279687951459,0.014906425324542364
0.6126572686790229,183,10,24044,116706,0.00755355594997317,8.567805613626238e-5,0.9481865284974094,0.00755355594997317,0.014987714987714987
0.6122826377153802,186,10,24041,116706,0.007677384736038305,8.567805613626238e-5,0.9489795918367347,0.007677384736038305,0.01523154403635917
0.6119082358330951,189,10,24038,116706,0.007801213522103438,8.567805613626238e-5,0.949748743718593,0.007801213522103438,0.015475313190862197
0.6115340628920878,191,10,24036,116706,0.007883766046146861,8.567805613626238e-5,0.9502487562189055,0.007883766046146861,0.01563779269690519
0.6110887124571189,191,11,24036,116705,0.007883766046146861,9.424586174988861e-5,0.9455445544554455,0.007883766046146861,0.01563715256457489
0.6094784225440953,207,11,24020,116705,0.008544186238494242,9.424586174988861e-5,0.9495412844036697,0.008544186238494242,0.016935978727756186
0.6092938251791898,208,11,24019,116705,0.008585462500515954,9.424586174988861e-5,0.9497716894977168,0.008585462500515954,0.017017098911887425
0.6089212509120785,209,11,24018,116705,0.008626738762537665,9.424586174988861e-5,0.95,0.008626738762537665,0.017098212459606497
0.6087971101240822,209,12,24018,116704,0.008626738762537665,1.0281366736351485e-4,0.9457013574660633,0.008626738762537665,0.017097513089005235
0.6085489044686851,215,12,24012,116704,0.008874396334667932,1.0281366736351485e-4,0.947136563876652,0.008874396334667932,0.017584035331643086
0.6083008000063559,215,13,24012,116703,0.008874396334667932,1.1138147297714109e-4,0.9429824561403509,0.008874396334667932,0.01758331629523615
0.6081767857096986,219,13,24008,116703,0.009039501382754778,1.1138147297714109e-4,0.9439655172413793,0.009039501382754778,0.017907518704771253
0.6076172643498982,221,13,24006,116703,0.0091220539067982,1.1138147297714109e-4,0.9444444444444444,0.0091220539067982,0.018069580147990677
0.607433230688129,225,13,24002,116703,0.009287158954885046,1.1138147297714109e-4,0.9453781512605042,0.009287158954885046,0.018393623543838136
0.6072457152752251,229,13,23998,116703,0.00945226400297189,1.1138147297714109e-4,0.9462809917355371,0.00945226400297189,0.018717560995545383
0.6071855810843024,234,13,23993,116703,0.009658645313080447,1.1138147297714109e-4,0.9473684210526315,0.009658645313080447,0.019122333905368962
0.6070617941473498,235,13,23992,116703,0.009699921575102159,1.1138147297714109e-4,0.9475806451612904,0.009699921575102159,0.01920326864147089
0.6068142959776358,236,13,23991,116703,0.00974119783712387,1.1138147297714109e-4,0.9477911646586346,0.00974119783712387,0.019284196764177152
0.6066905847345855,237,13,23990,116703,0.009782474099145582,1.1138147297714109e-4,0.948,0.009782474099145582,0.01936511827429832
0.6063196023109505,239,13,23988,116703,0.009865026623189005,1.1138147297714109e-4,0.9484126984126984,0.009865026623189005,0.019526941460026963
0.6060724067317188,245,13,23982,116703,0.010112684195319271,1.1138147297714109e-4,0.9496124031007752,0.010112684195319271,0.02001225239942822
0.6059488467376444,246,13,23981,116703,0.010153960457340983,1.1138147297714109e-4,0.9498069498069498,0.010153960457340983,0.020093114432737074
0.6057018023148957,248,13,23979,116703,0.010236512981384406,1.1138147297714109e-4,0.9501915708812261,0.010236512981384406,0.02025481868670369
0.6055783178759514,249,13,23978,116703,0.010277789243406117,1.1138147297714109e-4,0.950381679389313,0.010277789243406117,0.02033566090897954
0.6055089803578687,251,13,23976,116703,0.01036034176744954,1.1138147297714109e-4,0.9507575757575758,0.01036034176744954,0.02049732554816055
0.6052080155872408,252,13,23975,116703,0.010401618029471251,1.1138147297714109e-4,0.9509433962264151,0.010401618029471251,0.020578147966683
0.6049612732002249,256,13,23971,116703,0.010566723077558097,1.1138147297714109e-4,0.9516728624535316,0.010566723077558097,0.020901371652514697
0.6048379397329664,257,13,23970,116703,0.010607999339579807,1.1138147297714109e-4,0.9518518518518518,0.010607999339579807,0.020982161080948688
0.604468090174667,277,13,23950,116703,0.011433524580014034,1.1138147297714109e-4,0.9551724137931035,0.011433524580014034,0.022596565648325653
0.6040984667739657,280,13,23947,116703,0.011557353366079168,1.1138147297714109e-4,0.9556313993174061,0.011557353366079168,0.022838499184339316
0.6039119808069346,301,13,23926,116703,0.012424154868535105,1.1138147297714109e-4,0.9585987261146497,0.012424154868535105,0.02453037773521861
0.6037290693925708,304,13,23923,116703,0.012547983654600239,1.1138147297714109e-4,0.9589905362776026,0.012547983654600239,0.024771838331160364
0.6035426974589823,312,13,23915,116703,0.01287819375077393,1.1138147297714109e-4,0.96,0.01287819375077393,0.02541544477028348
0.6031139089800304,313,13,23914,116703,0.012919470012795642,1.1138147297714109e-4,0.9601226993865031,0.012919470012795642,0.02549586608561072
0.6029909521349537,316,13,23911,116703,0.013043298798860774,1.1138147297714109e-4,0.9604863221884499,0.013043298798860774,0.025737090731389474
0.6026222319825701,326,13,23901,116703,0.013456061419077889,1.1138147297714109e-4,0.9616519174041298,0.013456061419077889,0.02654074737441993
0.602376543815595,326,14,23901,116702,0.013456061419077889,1.1994927859076733e-4,0.9588235294117647,0.013456061419077889,0.026539667033011766
0.6022537372971697,338,14,23889,116702,0.013951376563338424,1.1994927859076733e-4,0.9602272727272727,0.013951376563338424,0.02750315309817324
0.6018854679408824,374,14,23853,116702,0.01543732199612003,1.1994927859076733e-4,0.9639175257731959,0.01543732199612003,0.03038797481210644
0.6018691433422566,376,14,23851,116702,0.015519874520163453,1.1994927859076733e-4,0.9641025641025641,0.015519874520163453,0.030547995287809236
0.601517423775923,387,14,23840,116702,0.015973913402402277,1.1994927859076733e-4,0.9650872817955112,0.015973913402402277,0.03142764333279194
0.6007820104692669,388,16,23839,116700,0.01601518966442399,1.3708488981801982e-4,0.9603960396039604,0.01601518966442399,0.031505014006739475
0.6004146410524205,420,16,23807,116700,0.017336030049118753,1.3708488981801982e-4,0.963302752293578,0.017336030049118753,0.034059116895754776
0.6002934377680019,422,16,23805,116700,0.017418582573162176,1.3708488981801982e-4,0.9634703196347032,0.017418582573162176,0.034218528278937774
0.600047496276602,424,16,23803,116700,0.0175011350972056,1.3708488981801982e-4,0.9636363636363636,0.0175011350972056,0.03437791381197551
0.5996805760044469,424,18,23803,116698,0.0175011350972056,1.5422050104527227e-4,0.9592760180995475,0.0175011350972056,0.034375126677206214
0.5989474084220875,431,18,23796,116698,0.017790068931357577,1.5422050104527227e-4,0.9599109131403119,0.017790068931357577,0.0349327281569136
0.5985811608375737,439,18,23788,116698,0.01812027902753127,1.5422050104527227e-4,0.9606126914660832,0.01812027902753127,0.03556959974072274
0.5982290768637548,439,19,23788,116697,0.01812027902753127,1.6278830665889852e-4,0.9585152838427947,0.01812027902753127,0.03556815880089123
0.5982151372081038,439,20,23788,116696,0.01812027902753127,1.7135611227252475e-4,0.9564270152505446,0.01812027902753127,0.035566717977801185
0.5978493373967326,446,20,23781,116696,0.018409212861683247,1.7135611227252475e-4,0.9570815450643777,0.018409212861683247,0.036123597780747585
0.5974837612665986,449,20,23778,116696,0.01853304164774838,1.7135611227252475e-4,0.9573560767590619,0.01853304164774838,0.036362163913184316
0.5963883735962598,482,21,23745,116695,0.019895158294464855,1.79923917886151e-4,0.9582504970178927,0.019895158294464855,0.03898099474322685
0.5960236908241326,488,21,23739,116695,0.02014281586659512,1.79923917886151e-4,0.9587426326129665,0.02014281586659512,0.03945666235446312
0.59580364466193,488,23,23739,116693,0.02014281586659512,1.9705952911340348e-4,0.9549902152641878,0.02014281586659512,0.039453472390654054
0.5956592310501895,489,23,23738,116693,0.020184092128616833,1.9705952911340348e-4,0.955078125,0.020184092128616833,0.039532721613646474
0.5951228191766043,505,23,23722,116693,0.020844512320964213,1.9705952911340348e-4,0.9564393939393939,0.020844512320964213,0.040799838416481514
0.5950522932748146,509,23,23718,116693,0.02100961736905106,1.9705952911340348e-4,0.956766917293233,0.02100961736905106,0.04111636172704875
0.5949309799514982,515,24,23712,116692,0.021257274941181327,2.056273347270297e-4,0.9554730983302412,0.021257274941181327,0.04158927561980134
0.5945671883542798,524,25,23703,116691,0.021628761299376728,2.1419514034065596e-4,0.9544626593806922,0.021628761299376728,0.04229899903132063
0.5943247842163346,544,25,23683,116691,0.022454286539810953,2.1419514034065596e-4,0.9560632688927944,0.022454286539810953,0.04387804484594289
0.5942036192103051,557,25,23670,116691,0.0229908779460932,2.1419514034065596e-4,0.9570446735395189,0.0229908779460932,0.04490305937361441
0.5939613632989467,557,26,23670,116690,0.0229908779460932,2.2276294595428218e-4,0.9554030874785592,0.0229908779460932,0.0449012494961709
0.593840272383547,559,26,23668,116690,0.023073430470136623,2.2276294595428218e-4,0.9555555555555556,0.023073430470136623,0.04505884249556665
0.5934771477380619,564,26,23663,116690,0.023279811780245182,2.2276294595428218e-4,0.9559322033898305,0.023279811780245182,0.04545271386549543
0.5932351880080172,564,27,23663,116689,0.023279811780245182,2.3133075156790844e-4,0.9543147208121827,0.023279811780245182,0.045450882424047066
0.5931142451379892,565,27,23662,116689,0.02332108804226689,2.3133075156790844e-4,0.9543918918918919,0.02332108804226689,0.04552963455417221
0.5927515644475512,587,27,23640,116689,0.02422916580674454,2.3133075156790844e-4,0.9560260586319218,0.02422916580674454,0.0472605772714464
0.5920384015288488,588,27,23639,116689,0.024270442068766253,2.3133075156790844e-4,0.9560975609756097,0.024270442068766253,0.04733918364060864
0.5920268682528849,589,28,23638,116688,0.024311718330787963,2.3989855718153466e-4,0.9546191247974068,0.024311718330787963,0.04741587506037675
0.5917728964709766,589,30,23638,116686,0.024311718330787963,2.5703416840878714e-4,0.9515347334410339,0.024311718330787963,0.04741205827899864
0.5916648524775163,598,30,23629,116686,0.024683204688983367,2.5703416840878714e-4,0.9522292993630573,0.024683204688983367,0.04811909072621203
0.5914855022431635,598,31,23629,116685,0.024683204688983367,2.6560197402241336e-4,0.9507154213036566,0.024683204688983367,0.04811715481171548
0.5913145772449193,599,31,23628,116685,0.024724480951005077,2.6560197402241336e-4,0.9507936507936507,0.024724480951005077,0.04819567928551314
0.5913030580695023,606,31,23621,116685,0.025013414785157055,2.6560197402241336e-4,0.9513343799058085,0.025013414785157055,0.04874517374517374
0.5910493967926943,606,32,23621,116684,0.025013414785157055,2.7416977963603964e-4,0.9498432601880877,0.025013414785157055,0.04874321335210134
0.5909414848934799,608,32,23619,116684,0.025095967309200478,2.7416977963603964e-4,0.95,0.025095967309200478,0.04890014879157115
0.5905801328141689,610,34,23617,116682,0.0251785198332439,2.913053908632921e-4,0.9472049689440993,0.0251785198332439,0.049053114068593945
0.5903267816628386,610,35,23617,116681,0.0251785198332439,2.998731964769183e-4,0.9457364341085271,0.0251785198332439,0.04905114184625281
0.590219001696372,616,35,23611,116681,0.02542617740537417,2.998731964769183e-4,0.946236559139785,0.02542617740537417,0.04952166572875633
0.5898580914049744,656,35,23571,116681,0.027077227886242623,2.998731964769183e-4,0.9493487698986975,0.027077227886242623,0.05265270085881692
0.5896176071586897,656,36,23571,116680,0.027077227886242623,3.0844100209054454e-4,0.9479768786127167,0.027077227886242623,0.052650587904811585
0.5894974018049439,657,36,23570,116680,0.027118504148264333,3.0844100209054454e-4,0.948051948051948,0.027118504148264333,0.052728731942215085
0.5884966799334752,658,36,23569,116680,0.027159780410286046,3.0844100209054454e-4,0.9481268011527377,0.027159780410286046,0.052806869708278165
0.5884166558039732,658,37,23569,116679,0.027159780410286046,3.170088077041708e-4,0.9467625899280575,0.027159780410286046,0.05280475082256641
0.5880568476207412,659,37,23568,116679,0.027201056672307756,3.170088077041708e-4,0.9468390804597702,0.027201056672307756,0.05288287926814589
0.5878753137219987,666,37,23561,116679,0.027489990506459734,3.170088077041708e-4,0.9473684210526315,0.027489990506459734,0.053429602888086646
0.5877771857472067,670,37,23557,116679,0.02765509555454658,3.170088077041708e-4,0.9476661951909476,0.02765509555454658,0.053741878559396807
0.5876972594549532,671,37,23556,116679,0.027696371816568293,3.170088077041708e-4,0.9477401129943502,0.027696371816568293,0.05381993182273913
0.5873378911720721,684,37,23543,116679,0.02823296322285054,3.170088077041708e-4,0.9486823855755895,0.02823296322285054,0.05483405483405484
0.5866198137172914,687,37,23540,116679,0.028356792008915672,3.170088077041708e-4,0.9488950276243094,0.028356792008915672,0.05506793314897199
0.5859026141817439,692,37,23535,116679,0.028563173319024228,3.170088077041708e-4,0.9492455418381345,0.028563173319024228,0.055457605385478434
0.5851862914920886,695,38,23532,116678,0.028687002105089364,3.2557661331779705e-4,0.9481582537517054,0.028687002105089364,0.05568910256410257
0.5848707047105677,695,39,23532,116677,0.028687002105089364,3.341444189314233e-4,0.946866485013624,0.028687002105089364,0.05568687151957054
0.58482845862941,695,40,23532,116676,0.028687002105089364,3.427122245450495e-4,0.9455782312925171,0.028687002105089364,0.05568464065379377
0.5828048682146132,695,41,23532,116675,0.028687002105089364,3.512800301586758e-4,0.9442934782608695,0.028687002105089364,0.05568240996675079
0.5816177932570139,700,41,23527,116675,0.02889338341519792,3.512800301586758e-4,0.9446693657219973,0.02889338341519792,0.05607177186799103
0.5812621424788399,704,41,23523,116675,0.029058488463284765,3.512800301586758e-4,0.9449664429530201,0.029058488463284765,0.05638314912702227
0.5805514932152641,711,41,23516,116675,0.029347422297436743,3.512800301586758e-4,0.9454787234042553,0.029347422297436743,0.05692781936826935
0.5801964944639778,717,41,23510,116675,0.029595079869567012,3.512800301586758e-4,0.945910290237467,0.029595079869567012,0.0573944366619972
0.5798417127892385,717,42,23510,116674,0.029595079869567012,3.59847835772302e-4,0.9446640316205533,0.029595079869567012,0.057392139598174984
0.5794871480583067,717,43,23510,116673,0.029595079869567012,3.6841564138592823e-4,0.9434210526315789,0.029595079869567012,0.05738984271821347
0.5791328001385249,717,44,23510,116672,0.029595079869567012,3.7698344699955446e-4,0.9421813403416557,0.029595079869567012,0.057387546022090605
0.5787786688973158,717,46,23510,116670,0.029595079869567012,3.9411905822680696e-4,0.9397116644823067,0.029595079869567012,0.05738295318127251
0.5782396055425455,717,47,23510,116669,0.029595079869567012,4.026868638404332e-4,0.9384816753926701,0.029595079869567012,0.05738065703653315
0.5777175739205732,717,48,23510,116668,0.029595079869567012,4.112546694540594e-4,0.9372549019607843,0.029595079869567012,0.05737836107554418
0.5772609941943998,717,49,23510,116667,0.029595079869567012,4.198224750676857e-4,0.9360313315926893,0.029595079869567012,0.05737606529828352
0.5771289175196774,717,50,23510,116666,0.029595079869567012,4.283902806813119e-4,0.9348109517601043,0.029595079869567012,0.057373769704729134
0.5770112582353463,717,51,23510,116665,0.029595079869567012,4.3695808629493814e-4,0.93359375,0.029595079869567012,0.05737147429485897
0.5766584242859972,717,54,23510,116662,0.029595079869567012,4.6266150313581687e-4,0.9299610894941635,0.029595079869567012,0.05736458916713337
0.5760708470892663,717,56,23510,116660,0.029595079869567012,4.797971143630693e-4,0.9275549805950841,0.029595079869567012,0.05736
0.5759534035137757,717,57,23510,116659,0.029595079869567012,4.883649199766955e-4,0.9263565891472868,0.029595079869567012,0.05735770569177233
0.5757185881875856,717,58,23510,116658,0.029595079869567012,4.969327255903218e-4,0.9251612903225807,0.029595079869567012,0.05735541156707463
0.5753665446870738,717,59,23510,116657,0.029595079869567012,5.05500531203948e-4,0.9239690721649485,0.029595079869567012,0.057353117625884895
0.5748974881938995,717,60,23510,116656,0.029595079869567012,5.140683368175743e-4,0.9227799227799228,0.029595079869567012,0.05735082386818109
0.5746631033627786,717,61,23510,116655,0.029595079869567012,5.226361424312006e-4,0.9215938303341902,0.029595079869567012,0.05734853029394121
0.5745459467840305,717,64,23510,116652,0.029595079869567012,5.483395592720793e-4,0.9180537772087067,0.029595079869567012,0.057341650671785024
0.5743117052758074,717,67,23510,116649,0.029595079869567012,5.740429761129579e-4,0.9145408163265306,0.029595079869567012,0.05733477270001199
0.5742514871825833,717,68,23510,116648,0.029595079869567012,5.826107817265842e-4,0.913375796178344,0.029595079869567012,0.05733248040940348
0.5732587997381627,717,70,23510,116646,0.029595079869567012,5.997463929538366e-4,0.9110546378653113,0.029595079869567012,0.057327896378028306
0.5731419294548238,717,71,23510,116645,0.029595079869567012,6.083141985674629e-4,0.9098984771573604,0.029595079869567012,0.05732560463721767
0.5729082603623293,717,73,23510,116643,0.029595079869567012,6.254498097947154e-4,0.9075949367088607,0.029595079869567012,0.05732102170524044
0.5727914615434601,717,75,23510,116641,0.029595079869567012,6.425854210219678e-4,0.9053030303030303,0.029595079869567012,0.05731643950597546
0.5724412079381007,717,77,23510,116639,0.029595079869567012,6.597210322492204e-4,0.9030226700251889,0.029595079869567012,0.057311858039247036
0.5718684565736154,717,78,23510,116638,0.029595079869567012,6.682888378628465e-4,0.9018867924528302,0.029595079869567012,0.05730956758052913
0.5718579278088457,717,79,23510,116637,0.029595079869567012,6.768566434764728e-4,0.9007537688442211,0.029595079869567012,0.057307277304879514
0.5707190382031153,717,80,23510,116636,0.029595079869567012,6.85424449090099e-4,0.8996235884567126,0.029595079869567012,0.05730498721227621
0.570111650945072,717,81,23510,116635,0.029595079869567012,6.939922547037253e-4,0.8984962406015038,0.029595079869567012,0.057302697302697304
0.5700518732385942,717,83,23510,116633,0.029595079869567012,7.111278659309777e-4,0.89625,0.029595079869567012,0.057298118032524874
0.5697126443924755,717,84,23510,116632,0.029595079869567012,7.19695671544604e-4,0.8951310861423221,0.029595079869567012,0.05729582867188749
0.5694146342373053,717,85,23510,116631,0.029595079869567012,7.282634771582302e-4,0.8940149625935162,0.029595079869567012,0.057293539494186745
0.5687184696999688,717,87,23510,116629,0.029595079869567012,7.453990883854827e-4,0.8917910447761194,0.029595079869567012,0.057288961687507495
0.5680336144520587,717,89,23510,116627,0.029595079869567012,7.625346996127352e-4,0.8895781637717122,0.029595079869567012,0.05728438461231175
0.5671634697428121,717,90,23510,116626,0.029595079869567012,7.711025052263615e-4,0.8884758364312267,0.029595079869567012,0.05728209634896541
0.5668661891810343,717,91,23510,116625,0.029595079869567012,7.796703108399876e-4,0.8873762376237624,0.029595079869567012,0.05727980826842421
0.5665195587931059,717,93,23510,116623,0.029595079869567012,7.968059220672401e-4,0.8851851851851852,0.029595079869567012,0.05727523265566961
0.5661731403645923,717,98,23510,116618,0.029595079869567012,8.396449501353714e-4,0.8797546012269939,0.029595079869567012,0.05726379682134015
0.5644442230796697,717,103,23510,116613,0.029595079869567012,8.824839782035026e-4,0.874390243902439,0.029595079869567012,0.05725236555276081
0.5640990736886066,717,105,23510,116611,0.029595079869567012,8.99619589430755e-4,0.8722627737226277,0.029595079869567012,0.057247794323126676
0.561819230678462,717,106,23510,116610,0.029595079869567012,9.081873950443812e-4,0.8712029161603888,0.029595079869567012,0.057245508982035925
0.56148539995407,717,107,23510,116609,0.029595079869567012,9.167552006580075e-4,0.8701456310679612,0.029595079869567012,0.05724322382340026
0.5611371348942699,717,108,23510,116608,0.029595079869567012,9.253230062716337e-4,0.8690909090909091,0.029595079869567012,0.05724093884719783
0.5606101772171794,717,109,23510,116607,0.029595079869567012,9.338908118852599e-4,0.8680387409200968,0.029595079869567012,0.05723865405340677
0.5603163315848134,717,111,23510,116605,0.029595079869567012,9.510264231125125e-4,0.8659420289855072,0.029595079869567012,0.05723408501297146
0.5599737063390557,717,112,23510,116604,0.029595079869567012,9.595942287261386e-4,0.864897466827503,0.029595079869567012,0.05723180076628353
0.559631290603627,717,113,23510,116603,0.029595079869567012,9.681620343397649e-4,0.863855421686747,0.029595079869567012,0.05722951670191962
0.5590610629418308,717,115,23510,116601,0.029595079869567012,9.852976455670174e-4,0.8617788461538461,0.029595079869567012,0.05722494912007662
0.5589470871513854,717,116,23510,116600,0.029595079869567012,9.938654511806437e-4,0.8607442977190877,0.029595079869567012,0.057222665602553874
0.5586052991785824,717,118,23510,116598,0.029595079869567012,0.001011001062407896,0.858682634730539,0.029595079869567012,0.05721809911419679
0.5585564893893962,717,119,23510,116597,0.029595079869567012,0.0010195688680215223,0.8576555023923444,0.029595079869567012,0.05721581614331884
0.5580609232988127,717,120,23510,116596,0.029595079869567012,0.0010281366736351486,0.8566308243727598,0.029595079869567012,0.05721353335461219
0.5577652294498566,717,121,23510,116595,0.029595079869567012,0.0010367044792487748,0.8556085918854416,0.029595079869567012,0.057211250748055054
0.5573208026207633,717,122,23510,116594,0.029595079869567012,0.0010452722848624011,0.8545887961859356,0.029595079869567012,0.05720896832362563
0.5571319884924109,717,123,23510,116593,0.029595079869567012,0.0010538400904760272,0.8535714285714285,0.029595079869567012,0.05720668608130211
0.5566971904042542,717,124,23510,116592,0.029595079869567012,0.0010624078960896535,0.8525564803804994,0.029595079869567012,0.05720440402106271
0.556332047597461,717,125,23510,116591,0.029595079869567012,0.0010709757017032797,0.8515439429928741,0.029595079869567012,0.057202122142885635
0.5558189057216532,717,126,23510,116590,0.029595079869567012,0.001079543507316906,0.8505338078291815,0.029595079869567012,0.057199840446749105
0.5553367900623436,717,127,23510,116589,0.029595079869567012,0.0010881113129305323,0.8495260663507109,0.029595079869567012,0.05719755893263133
0.5549972097334332,717,130,23510,116586,0.029595079869567012,0.001113814729771411,0.846517119244392,0.029595079869567012,0.05719071548217277
0.5547616619566605,717,131,23510,116585,0.029595079869567012,0.0011223825353850372,0.8455188679245284,0.029595079869567012,0.05718843469591227
0.5545201088813377,717,132,23510,116584,0.029595079869567012,0.0011309503409986635,0.8445229681978799,0.029595079869567012,0.05718615409156165
0.5544224333101793,717,133,23510,116583,0.029595079869567012,0.0011395181466122898,0.8435294117647059,0.029595079869567012,0.057183873669099175
0.5537138968788681,717,134,23510,116582,0.029595079869567012,0.0011480859522259158,0.8425381903642774,0.029595079869567012,0.05718159342850307
0.5533024202766708,717,135,23510,116581,0.029595079869567012,0.001156653757839542,0.8415492957746479,0.029595079869567012,0.057179313369751586
0.5531225493780428,717,136,23510,116580,0.029595079869567012,0.0011652215634531684,0.8405627198124267,0.029595079869567012,0.057177033492822965
0.5528911894072275,717,138,23510,116578,0.029595079869567012,0.001182357174680421,0.8385964912280702,0.029595079869567012,0.057172474284347345
0.552784323024942,717,139,23510,116577,0.029595079869567012,0.001190924980294047,0.8376168224299065,0.029595079869567012,0.057170194952756846
0.5519503157309703,717,140,23510,116576,0.029595079869567012,0.0011994927859076733,0.8366394399066511,0.029595079869567012,0.057167915802902244
0.5504057719675483,717,141,23510,116575,0.029595079869567012,0.0012080605915212996,0.8356643356643356,0.029595079869567012,0.057165636834761814
0.5501281932085447,717,150,23510,116566,0.029595079869567012,0.0012851708420439356,0.8269896193771626,0.029595079869567012,0.05714513429505061
0.5496331418453398,717,151,23510,116565,0.029595079869567012,0.001293738647657562,0.826036866359447,0.029595079869567012,0.05714285714285714
0.549590682489168,717,157,23510,116559,0.029595079869567012,0.0013451454813393194,0.8203661327231121,0.029595079869567012,0.05712919803991873
0.5493926966342555,717,158,23510,116558,0.029595079869567012,0.0013537132869529457,0.8194285714285714,0.029595079869567012,0.05712692215759701
0.5486298306876521,717,159,23510,116557,0.029595079869567012,0.001362281092566572,0.8184931506849316,0.029595079869567012,0.057124646456598815
0.5485084783353018,717,160,23510,116556,0.029595079869567012,0.001370848898180198,0.8175598631698974,0.029595079869567012,0.05712237093690249
0.5484842985280831,717,161,23510,116555,0.029595079869567012,0.0013794167037938243,0.816628701594533,0.029595079869567012,0.05712009559848636
0.5475028787471705,717,162,23510,116554,0.029595079869567012,0.0013879845094074506,0.8156996587030717,0.029595079869567012,0.057117820441328765
0.5473311758374454,717,164,23510,116552,0.029595079869567012,0.0014051201206347031,0.8138479001135074,0.029595079869567012,0.05711327067070257
0.547014531552092,717,165,23510,116551,0.029595079869567012,0.0014136879262483292,0.8129251700680272,0.029595079869567012,0.05711099605719065
0.5466919266409542,717,166,23510,116550,0.029595079869567012,0.0014222557318619555,0.812004530011325,0.029595079869567012,0.05710872162485066
0.5466169924675438,717,168,23510,116548,0.029595079869567012,0.001439391343089208,0.8101694915254237,0.029595079869567012,0.05710417330359987
0.5464919597508062,717,169,23510,116547,0.029595079869567012,0.0014479591487028343,0.809255079006772,0.029595079869567012,0.0571018994146458
