threshold,fpr,tpr
0.3662239645166136,0.04114052953156823,0.2672329304148971
0.3662203407334739,0.04114052953156823,0.2675596210388762
0.36621125760850376,0.04127630685675492,0.2675596210388762
0.3661953961019931,0.04127630685675492,0.26788631166285526
0.366182572615663,0.041412084181941616,0.26788631166285526
0.36618052049145944,0.04154786150712831,0.26788631166285526
0.3660374494679164,0.041683638832315004,0.26788631166285526
0.3659677369787706,0.0418194161575017,0.26788631166285526
0.3659572581371902,0.04195519348268839,0.26788631166285526
0.3659292201011991,0.04195519348268839,0.26821300228683437
0.36592887850454897,0.042090970807875085,0.26821300228683437
0.36590774523454755,0.04222674813306178,0.26821300228683437
0.36587318990217127,0.04222674813306178,0.2685396929108135
0.36586820749307924,0.04222674813306178,0.26886638353479253
0.3658629791408297,0.04236252545824847,0.26886638353479253
0.36586157511522704,0.04236252545824847,0.26919307415877164
0.3658491466805367,0.042498302783435166,0.26919307415877164
0.3658160915838114,0.04263408010862186,0.26919307415877164
0.3657113194493906,0.04263408010862186,0.26951976478275075
0.36569750558298164,0.04263408010862186,0.2698464554067298
0.36568341907504864,0.04276985743380855,0.2698464554067298
0.3656297727921357,0.04276985743380855,0.2701731460307089
0.3656119996774984,0.04276985743380855,0.270499836654688
0.3655574724326271,0.04290563475899525,0.270499836654688
0.36555678228794825,0.04290563475899525,0.27082652727866713
0.36550678739273557,0.04290563475899525,0.2711532179026462
0.3654784219875891,0.04304141208418194,0.2711532179026462
0.3654626311248851,0.04304141208418194,0.2714799085266253
0.36537341878400276,0.043177189409368634,0.2714799085266253
0.36536564256932713,0.04331296673455533,0.2714799085266253
0.36536439430524575,0.04331296673455533,0.2718065991506044
0.3653008603936556,0.04331296673455533,0.27213328977458345
0.3651902213494254,0.04331296673455533,0.27245998039856256
0.3649497367729889,0.04344874405974202,0.27245998039856256
0.36491333461923947,0.04344874405974202,0.27278667102254167
0.3649076657864697,0.04344874405974202,0.2731133616465207
0.364902541222726,0.043584521384928715,0.2731133616465207
0.36488233311294477,0.043584521384928715,0.27344005227049983
0.36481180165952115,0.04372029871011541,0.27344005227049983
0.36474504659553647,0.04372029871011541,0.27376674289447894
0.36471241160670137,0.04372029871011541,0.274093433518458
0.36469065405265755,0.0438560760353021,0.274093433518458
0.3646753244983837,0.043991853360488796,0.274093433518458
0.364650947134741,0.043991853360488796,0.2744201241424371
0.36457028344207615,0.043991853360488796,0.2747468147664162
0.3645176678151165,0.043991853360488796,0.2750735053903953
0.3643792256907297,0.043991853360488796,0.2754001960143744
0.3643665831138153,0.04412763068567549,0.2754001960143744
0.36435429640617145,0.04412763068567549,0.2757268866383535
0.36423798925687506,0.04426340801086218,0.2757268866383535
0.36414913638765606,0.04439918533604888,0.2757268866383535
0.36409348024231425,0.04439918533604888,0.2760535772623326
0.36405584305584404,0.04439918533604888,0.27638026788631165
0.36405020892864587,0.04453496266123557,0.27638026788631165
0.3640099276416517,0.044670739986422264,0.27638026788631165
0.3638469892552068,0.044670739986422264,0.27670695851029076
0.36380581569753806,0.044670739986422264,0.27703364913426987
0.3637788697569405,0.04480651731160896,0.27703364913426987
0.36377469344202285,0.04480651731160896,0.2773603397582489
0.36376006070325373,0.04480651731160896,0.27768703038222803
0.363737971790455,0.04494229463679566,0.27768703038222803
0.363679198095465,0.04507807196198235,0.27768703038222803
0.36357333126635416,0.04507807196198235,0.27801372100620714
0.363506996376594,0.04507807196198235,0.2783404116301862
0.3633293685302684,0.04507807196198235,0.2786671022541653
0.36328628639745797,0.045213849287169046,0.2786671022541653
0.363254171071149,0.045213849287169046,0.2789937928781444
0.36324580723113997,0.045213849287169046,0.27932048350212346
0.3632348577152173,0.045213849287169046,0.27964717412610257
0.3631651972469239,0.045213849287169046,0.2799738647500817
0.3631482187738291,0.045213849287169046,0.2803005553740608
0.3631201210354166,0.04534962661235574,0.2803005553740608
0.3630529241863293,0.04534962661235574,0.28062724599803984
0.3630420085482381,0.04534962661235574,0.28095393662201895
0.363035186882995,0.04534962661235574,0.28128062724599806
0.36302685976618015,0.04534962661235574,0.2816073178699771
0.3628901034497961,0.04548540393754243,0.2816073178699771
0.36279766494829696,0.04562118126272913,0.2816073178699771
0.362666332418191,0.04562118126272913,0.2819340084939562
0.36253708824515785,0.04562118126272913,0.28226069911793533
0.36251403268394905,0.04575695858791582,0.28226069911793533
0.362505158119925,0.045892735913102514,0.28226069911793533
0.3624918533904364,0.045892735913102514,0.2825873897419144
0.36236966185716457,0.045892735913102514,0.2829140803658935
0.3622785913614233,0.04602851323828921,0.2829140803658935
0.3621641761059226,0.04602851323828921,0.2832407709898726
0.36210534891932145,0.04602851323828921,0.28356746161385166
0.3620577308893475,0.0461642905634759,0.28356746161385166
0.36205664000701315,0.046300067888662595,0.28356746161385166
0.3619274843788405,0.046300067888662595,0.28389415223783077
0.3617796853385741,0.04643584521384929,0.28389415223783077
0.3617667843352772,0.04643584521384929,0.2842208428618099
0.361761943861607,0.04643584521384929,0.284547533485789
0.3617262248389132,0.04643584521384929,0.28487422410976804
0.36172050981386755,0.04657162253903598,0.28487422410976804
0.36171982404471653,0.046707399864222676,0.28487422410976804
0.3616956061572905,0.04684317718940937,0.28487422410976804
0.361635033625875,0.04684317718940937,0.28520091473374715
0.3615711627274616,0.046978954514596064,0.28520091473374715
0.3614689145659537,0.04711473183978276,0.28520091473374715
0.36144417220791675,0.04711473183978276,0.28552760535772626
0.3614260261843199,0.04725050916496945,0.28552760535772626
0.3614241084458002,0.047386286490156145,0.28552760535772626
0.3612592067048681,0.04752206381534284,0.28552760535772626
0.3610766373446715,0.04765784114052953,0.28552760535772626
0.3608859855778143,0.047793618465716226,0.28552760535772626
0.36077509604028873,0.047793618465716226,0.2858542959817053
0.3607650458473807,0.04792939579090292,0.2858542959817053
0.3607539616801839,0.04792939579090292,0.2861809866056844
0.36071899945924135,0.04806517311608961,0.2861809866056844
0.36058042479144914,0.04806517311608961,0.2865076772296635
0.36056157791607785,0.04806517311608961,0.2868343678536426
0.3605487062268558,0.048200950441276307,0.2868343678536426
0.36045686967662754,0.048336727766463,0.2868343678536426
0.3604422896017715,0.048472505091649694,0.2868343678536426
0.36043055448184536,0.04860828241683639,0.2868343678536426
0.36042402630765036,0.04874405974202308,0.2868343678536426
0.36035267797590226,0.048879837067209775,0.2868343678536426
0.3602897825768718,0.048879837067209775,0.2871610584776217
0.36025664202487445,0.04901561439239647,0.2871610584776217
0.3602496634821933,0.04915139171758316,0.2871610584776217
0.36023056688495714,0.04915139171758316,0.28781443972557985
0.3601824357803763,0.049287169042769856,0.28781443972557985
0.3601609745384107,0.04942294636795655,0.28781443972557985
0.3601302335689816,0.04942294636795655,0.28814113034955896
0.36011517936940624,0.04942294636795655,0.28846782097353807
0.36009129306392806,0.04942294636795655,0.2887945115975172
0.36003265376850685,0.04955872369314324,0.2887945115975172
0.36000397748517016,0.04983027834351663,0.2887945115975172
0.35998926470072534,0.049966055668703324,0.2887945115975172
0.35983483762260177,0.05010183299389002,0.2887945115975172
0.35979872659133066,0.05023761031907671,0.2887945115975172
0.3597826167654905,0.050373387644263405,0.2887945115975172
0.3597787883874894,0.050373387644263405,0.28912120222149623
0.359760833991212,0.050373387644263405,0.28944789284547534
0.3597591630037244,0.050373387644263405,0.28977458346945445
0.35969758148544456,0.050373387644263405,0.2901012740934335
0.3596750977754125,0.0505091649694501,0.2901012740934335
0.359585887858301,0.0505091649694501,0.2904279647174126
0.3595717312110238,0.0505091649694501,0.2907546553413917
0.35955105224545286,0.05064494229463679,0.2907546553413917
0.35954113263971416,0.050780719619823486,0.2907546553413917
0.3595283934482237,0.050780719619823486,0.2910813459653708
0.35945974377656303,0.050780719619823486,0.2914080365893499
0.35943214765457493,0.05091649694501019,0.2914080365893499
0.35933301925199557,0.05091649694501019,0.291734727213329
0.3592709970596983,0.05091649694501019,0.29206141783730805
0.35916844341910414,0.05091649694501019,0.29238810846128716
0.35914339624055236,0.05105227427019688,0.29238810846128716
0.3591117740534682,0.05105227427019688,0.29271479908526626
0.35907610672133844,0.05105227427019688,0.2930414897092453
0.3590697545734214,0.051188051595383574,0.2930414897092453
0.35906287933779385,0.05132382892057027,0.2930414897092453
0.3589707484463077,0.05145960624575696,0.2930414897092453
0.3589103400061598,0.051595383570943655,0.2930414897092453
0.3588780006480876,0.051595383570943655,0.2933681803332244
0.35880461850258955,0.051595383570943655,0.29369487095720354
0.35880014125476095,0.05173116089613035,0.29369487095720354
0.3587697946680612,0.05173116089613035,0.29402156158118264
0.35876481539599536,0.05173116089613035,0.2943482522051617
0.35873476274068755,0.05173116089613035,0.2946749428291408
0.35872752174408135,0.05173116089613035,0.2950016334531199
0.3586836627535408,0.05173116089613035,0.29532832407709897
0.3586389406644074,0.05173116089613035,0.2956550147010781
0.35863056805076543,0.05173116089613035,0.2959817053250572
0.35856668506614825,0.05173116089613035,0.29630839594903624
0.3585449414735753,0.05186693822131704,0.29630839594903624
0.35852915649148637,0.05186693822131704,0.29663508657301535
0.35852495800144607,0.052002715546503736,0.29663508657301535
0.35850962933506925,0.05213849287169043,0.29663508657301535
0.35836892960456707,0.05227427019687712,0.29663508657301535
0.35835600315739696,0.05227427019687712,0.29696177719699446
0.3583159313538468,0.05227427019687712,0.2972884678209735
0.358248088823523,0.05241004752206382,0.2972884678209735
0.35823217002313534,0.05241004752206382,0.2976151584449526
0.3582201425556634,0.05241004752206382,0.29794184906893173
0.35819748982923727,0.05254582484725051,0.29794184906893173
0.3581477110929013,0.05254582484725051,0.29826853969291084
0.3581399704012619,0.052681602172437204,0.29826853969291084
0.35813286599969085,0.0528173794976239,0.29826853969291084
0.35809692671863563,0.05295315682281059,0.29826853969291084
0.3580903720863295,0.053088934147997285,0.29826853969291084
0.35802681319500423,0.05322471147318398,0.29826853969291084
0.3579360314881566,0.05336048879837067,0.29826853969291084
0.3578930214249964,0.053496266123557366,0.29826853969291084
0.35788805515442584,0.05363204344874406,0.29826853969291084
0.3578284401986984,0.05363204344874406,0.2985952303168899
0.3578180894439089,0.05363204344874406,0.298921920940869
0.35779574916356616,0.053767820773930754,0.298921920940869
0.35779363559551325,0.053767820773930754,0.2992486115648481
0.3577503139715527,0.053767820773930754,0.29957530218882716
0.35773874104204606,0.05390359809911745,0.29957530218882716
0.35767350550002386,0.05403937542430414,0.29957530218882716
0.35765539874503816,0.054175152749490835,0.29957530218882716
0.3576320918864866,0.05431093007467753,0.29957530218882716
0.357624100106353,0.05444670739986422,0.29957530218882716
0.3576169516694213,0.05444670739986422,0.2999019928128063
0.3576148197457682,0.05444670739986422,0.3002286834367854
0.3576056532941966,0.05444670739986422,0.30055537406076444
0.3575416402839461,0.054582484725050916,0.30055537406076444
0.3574818661984517,0.05471826205023761,0.30055537406076444
0.3574802610986342,0.05471826205023761,0.30088206468474354
0.3574495533578059,0.05471826205023761,0.30120875530872265
0.3574250343484427,0.05471826205023761,0.3015354459327017
0.35741426371077967,0.0548540393754243,0.3015354459327017
0.35738041304626195,0.0548540393754243,0.3018621365566808
0.35736768422007564,0.054989816700611,0.3018621365566808
0.3572602557297159,0.054989816700611,0.3021888271806599
0.3572582493052751,0.05512559402579769,0.3021888271806599
0.3572102490570623,0.05512559402579769,0.30251551780463903
0.357150511993672,0.055261371350984384,0.30251551780463903
0.35714853813011727,0.05539714867617108,0.30251551780463903
0.35709771670137364,0.05539714867617108,0.3028422084286181
0.3569663008263071,0.05553292600135777,0.3028422084286181
0.3569571255789277,0.05553292600135777,0.3031688990525972
0.3568225604056209,0.05553292600135777,0.3034955896765763
0.3567987742498522,0.05553292600135777,0.30382228030055536
0.3567106656575757,0.055668703326544465,0.30382228030055536
0.35670674110836403,0.05580448065173116,0.30382228030055536
0.35670292028100115,0.05594025797691785,0.30382228030055536
0.3566645453587901,0.056076035302104546,0.30382228030055536
0.35658859997268566,0.05621181262729124,0.30382228030055536
0.35658600651483086,0.05634758995247793,0.30414897092453447
0.35658560553027613,0.05634758995247793,0.3044756615485136
0.35655582386161405,0.05634758995247793,0.30480235217249263
0.3565426140387725,0.05634758995247793,0.30512904279647174
0.3565395632547468,0.05648336727766463,0.30512904279647174
0.356504102607595,0.05661914460285132,0.30512904279647174
0.35649625234009724,0.05661914460285132,0.30545573342045085
0.356480461589548,0.05661914460285132,0.3057824240444299
0.3563934826629178,0.056754921928038014,0.3057824240444299
0.35639181374261714,0.056754921928038014,0.306109114668409
0.35638160916288625,0.056890699253224715,0.306109114668409
0.35636207660750424,0.056890699253224715,0.3064358052923881
0.3563099870389301,0.05702647657841141,0.3064358052923881
0.35628942893165866,0.05702647657841141,0.3067624959163672
0.35626964547692735,0.0571622539035981,0.3067624959163672
0.35625071754063503,0.057298031228784796,0.3067624959163672
0.35623297999151926,0.057298031228784796,0.3070891865403463
0.35617818482857655,0.05743380855397149,0.3070891865403463
0.3561363006526058,0.05756958587915818,0.3070891865403463
0.3560327077417406,0.05770536320434488,0.3070891865403463
0.3559840047122045,0.05770536320434488,0.3077425677883045
0.3559137576630778,0.05784114052953157,0.3077425677883045
0.35588651974603236,0.05784114052953157,0.30806925841228355
0.3558116044968058,0.05784114052953157,0.30839594903626266
0.3557866259981459,0.057976917854718264,0.30839594903626266
0.355760785614652,0.057976917854718264,0.30872263966024177
0.3557530061222035,0.05811269517990496,0.30872263966024177
0.3557366832650626,0.05824847250509165,0.30872263966024177
0.35573513819484276,0.05824847250509165,0.3090493302842208
0.355708681079589,0.05824847250509165,0.30937602090819993
0.355645457709187,0.058384249830278345,0.30937602090819993
0.355584533248218,0.05852002715546504,0.30937602090819993
0.3555499912553933,0.05852002715546504,0.30970271153217904
0.3554120202080551,0.05865580448065173,0.30970271153217904
0.35535577394176954,0.058791581805838426,0.30970271153217904
0.3553184337857817,0.058791581805838426,0.3100294021561581
0.3552212453525988,0.058791581805838426,0.3103560927801372
0.35520019263948355,0.05892735913102512,0.3103560927801372
0.3551908726203856,0.05892735913102512,0.3106827834041163
0.3551246292848358,0.05892735913102512,0.31100947402809537
0.35510306259606983,0.05892735913102512,0.3113361646520745
0.3550015320275057,0.059063136456211814,0.3113361646520745
0.35498657586188337,0.059063136456211814,0.3116628552760536
0.3549780994654689,0.05919891378139851,0.3116628552760536
0.3548482595984584,0.0593346911065852,0.3116628552760536
0.35481444083280883,0.0593346911065852,0.3119895459000327
0.35477893820556317,0.0593346911065852,0.31231623652401175
0.3547678712663781,0.059470468431771895,0.31231623652401175
0.3547293631583804,0.059470468431771895,0.31264292714799086
0.3546925356195631,0.059470468431771895,0.313296308395949
0.3546920693138047,0.059470468431771895,0.31362299901992813
0.35460422931769275,0.059470468431771895,0.31394968964390724
0.3545744459659166,0.05960624575695859,0.31394968964390724
0.35453072341344194,0.05960624575695859,0.3142763802678863
0.35451873430020303,0.05974202308214528,0.3142763802678863
0.35447697708275283,0.05974202308214528,0.3146030708918654
0.3543567671208359,0.05974202308214528,0.3149297615158445
0.35435210740021983,0.059877800407331976,0.3149297615158445
0.3543502393133458,0.06014935505770536,0.3149297615158445
0.3543352920613787,0.06014935505770536,0.31525645213982356
0.3543083806068488,0.06028513238289206,0.31525645213982356
0.3542823565059722,0.06028513238289206,0.31558314276380267
0.3541680923325897,0.06028513238289206,0.3159098333877818
0.354035904792576,0.06028513238289206,0.3162365240117609
0.354008120098691,0.06042090970807875,0.3162365240117609
0.3539769127019018,0.06042090970807875,0.31656321463573994
0.3539746741933715,0.06042090970807875,0.31688990525971905
0.3539129904238693,0.06042090970807875,0.31721659588369816
0.35388037580343906,0.06042090970807875,0.3175432865076772
0.35385808256770096,0.060556687033265444,0.3175432865076772
0.3538396182492012,0.06069246435845214,0.3175432865076772
0.35380301419772725,0.06069246435845214,0.3178699771316563
0.35378766105637627,0.06069246435845214,0.31819666775563543
0.35376086002861057,0.06069246435845214,0.3185233583796145
0.35371766003536853,0.06069246435845214,0.3188500490035936
0.35368470792938456,0.06069246435845214,0.3191767396275727
0.3536714446537546,0.06082824168363883,0.3191767396275727
0.3536342853157732,0.060964019008825525,0.3191767396275727
0.35362606219097426,0.060964019008825525,0.31950343025155176
0.35358832304131155,0.060964019008825525,0.31983012087553087
0.3535793971468319,0.060964019008825525,0.32015681149951
0.35356743306513966,0.06109979633401222,0.32015681149951
0.3535201241428924,0.06109979633401222,0.3204835021234891
0.3534799346668322,0.06109979633401222,0.32081019274746814
0.35346502740940255,0.06123557365919891,0.32081019274746814
0.3533954031816229,0.06123557365919891,0.32146357399542635
0.35337918443449606,0.06123557365919891,0.3217902646194054
0.35336084592285977,0.061371350984385606,0.3217902646194054
0.35332522480175904,0.0615071283095723,0.3217902646194054
0.35328717737459625,0.0615071283095723,0.3221169552433845
0.3532708615854425,0.06164290563475899,0.3221169552433845
0.35325584271966276,0.06177868295994569,0.3221169552433845
0.3532519912986198,0.06191446028513238,0.3221169552433845
0.3531501664341185,0.06191446028513238,0.3224436458673636
0.3531408673841574,0.06191446028513238,0.3227703364913427
0.35310585866117644,0.06191446028513238,0.3230970271153218
0.35303685864968737,0.062050237610319074,0.3230970271153218
0.353028729549114,0.062050237610319074,0.3234237177393009
0.353023357390504,0.062050237610319074,0.32375040836327995
0.35291373801718084,0.062050237610319074,0.32407709898725906
0.35285305510848347,0.06218601493550577,0.32407709898725906
0.35283177964093015,0.06232179226069246,0.32407709898725906
0.3527803233683263,0.06232179226069246,0.32440378961123817
0.35276068780656633,0.06232179226069246,0.3247304802352172
0.35273917691471335,0.06232179226069246,0.32505717085919633
0.35273335900448605,0.06232179226069246,0.32538386148317544
0.3527222153143831,0.06232179226069246,0.32571055210715455
0.35271639871422106,0.062457569585879155,0.32571055210715455
0.3526891646122658,0.062457569585879155,0.3260372427311336
0.35263603482342326,0.062457569585879155,0.3263639333551127
0.35263573074020876,0.06259334691106586,0.3263639333551127
0.35263380305425013,0.06272912423625254,0.3263639333551127
0.35258636584432007,0.06272912423625254,0.3266906239790918
0.3525726806729515,0.06286490156143924,0.3266906239790918
0.3525376938477582,0.06300067888662593,0.3266906239790918
0.35250688709774936,0.06313645621181263,0.3266906239790918
0.3524953235088236,0.06313645621181263,0.3270173146030709
0.3524763685973832,0.06327223353699932,0.3270173146030709
0.35244761558005105,0.06340801086218602,0.3270173146030709
0.35232758026507277,0.0635437881873727,0.3270173146030709
0.3523165251873665,0.0636795655125594,0.3270173146030709
0.3522562067585574,0.06381534283774609,0.3270173146030709
0.35220242686034775,0.06381534283774609,0.32734400522705
0.35216222544288184,0.06381534283774609,0.3276706958510291
0.3520869193613659,0.06395112016293279,0.3276706958510291
0.3520804250624097,0.06408689748811948,0.3276706958510291
0.3520789825784664,0.06408689748811948,0.32799738647500815
0.3520788913278066,0.06408689748811948,0.32832407709898725
0.35205140029520327,0.06422267481330618,0.32832407709898725
0.3520408851555645,0.06422267481330618,0.32865076772296636
0.3520377946978252,0.06422267481330618,0.3289774583469454
0.3519877500866435,0.06422267481330618,0.3293041489709245
0.35198334516577245,0.06435845213849287,0.3293041489709245
0.3519796056458411,0.06435845213849287,0.32963083959490364
0.35196850136188107,0.06435845213849287,0.32995753021888274
0.3519643400086587,0.06435845213849287,0.3302842208428618
0.3519623275327964,0.06449422946367957,0.3302842208428618
0.35195406036118576,0.06449422946367957,0.3306109114668409
0.3519465406795065,0.06449422946367957,0.33093760209082
0.3519318576459116,0.06463000678886625,0.33093760209082
0.3519275729914286,0.06476578411405295,0.33093760209082
0.35190924163497034,0.06476578411405295,0.33126429271479907
0.35190262949706425,0.06490156143923964,0.33126429271479907
0.35189032425174205,0.06503733876442634,0.33126429271479907
0.35188070730427484,0.06503733876442634,0.3315909833387782
0.3518777089877562,0.06517311608961303,0.3315909833387782
0.3518069444453369,0.06530889341479973,0.3315909833387782
0.35178330877046327,0.06544467073998642,0.3315909833387782
0.3517698291109913,0.06558044806517312,0.3315909833387782
0.3517557227715201,0.0657162253903598,0.3315909833387782
0.3517491882302063,0.0657162253903598,0.3319176739627573
0.3517466232864738,0.0658520027155465,0.3319176739627573
0.3517102528304181,0.0659877800407332,0.3319176739627573
0.35170446584736276,0.06612355736591989,0.3319176739627573
0.35167408348085605,0.06625933469110659,0.3319176739627573
0.3516063634361313,0.06639511201629328,0.3319176739627573
0.35159429933971575,0.06653088934147998,0.3319176739627573
0.3515656302856688,0.06666666666666667,0.3319176739627573
0.35155123922622467,0.06666666666666667,0.33224436458673634
0.3515480642917743,0.06666666666666667,0.33257105521071545
0.3515258398153421,0.06666666666666667,0.33289774583469456
0.35146533881412134,0.06666666666666667,0.3332244364586736
0.3514506669945088,0.06680244399185337,0.3332244364586736
0.3514292892422047,0.06693822131704005,0.3332244364586736
0.35141921121400854,0.06693822131704005,0.3335511270826527
0.3513929948222994,0.06707399864222675,0.3335511270826527
0.35137082003669295,0.06720977596741344,0.3335511270826527
0.35124186405019464,0.06720977596741344,0.33387781770663183
0.3512198811088274,0.06734555329260014,0.33387781770663183
0.3511949306344444,0.06748133061778683,0.33387781770663183
0.3511900331804104,0.06748133061778683,0.33420450833061094
0.351084541220735,0.06761710794297353,0.33420450833061094
0.35107936120335886,0.06761710794297353,0.33453119895459
0.3510604048696302,0.06761710794297353,0.3348578895785691
0.3510419020179157,0.06775288526816022,0.3348578895785691
0.3509986640876754,0.06788866259334692,0.3348578895785691
0.3508742984754993,0.0680244399185336,0.3348578895785691
0.3508293600815178,0.0680244399185336,0.3351845802025482
0.3508109476109631,0.0681602172437203,0.3351845802025482
0.3508012173571633,0.06829599456890699,0.3351845802025482
0.35079043105893637,0.06843177189409369,0.3351845802025482
0.35072991651553226,0.06856754921928038,0.3351845802025482
0.3507290171856101,0.06856754921928038,0.33551127082652726
0.3507258551550239,0.06870332654446708,0.33551127082652726
0.35069214573819435,0.06870332654446708,0.3358379614505064
0.35062371426717404,0.06883910386965376,0.3358379614505064
0.3505412126166735,0.06897488119484046,0.3358379614505064
0.35050879798335305,0.06897488119484046,0.3361646520744855
0.35042025631767915,0.06911065852002715,0.3361646520744855
0.3504026217507346,0.06911065852002715,0.33649134269846454
0.35039623836798534,0.06911065852002715,0.33681803332244364
0.3503533379817529,0.06924643584521385,0.33681803332244364
0.35035068905763816,0.06938221317040054,0.33681803332244364
0.3503388250603188,0.06938221317040054,0.33714472394642275
0.3502821037007595,0.06938221317040054,0.3374714145704018
0.35023810754984375,0.06938221317040054,0.3377981051943809
0.3502210399734999,0.06951799049558724,0.3377981051943809
0.3501360319444389,0.06951799049558724,0.33812479581836
0.35010379986314794,0.06951799049558724,0.3384514864423391
0.35007887484398303,0.06965376782077393,0.3384514864423391
0.3500728391683974,0.06965376782077393,0.3387781770663182
0.35007032442821057,0.06978954514596063,0.3387781770663182
0.3500684039569749,0.06978954514596063,0.3391048676902973
0.35005876804126324,0.06992532247114731,0.3391048676902973
0.3500231349553521,0.07006109979633401,0.3391048676902973
0.35001450926743566,0.0701968771215207,0.3391048676902973
0.3499544028461907,0.0701968771215207,0.3394315583142764
0.34995244575559314,0.0701968771215207,0.33975824893825546
0.3499081052357375,0.0701968771215207,0.34008493956223457
0.3499002173411822,0.0701968771215207,0.3404116301862137
0.34988905219798894,0.0701968771215207,0.34073832081019273
0.3498689763871934,0.0703326544467074,0.34073832081019273
0.34981658389665476,0.07046843177189409,0.34073832081019273
0.3497773401994525,0.07046843177189409,0.34106501143417184
0.3497447753451093,0.07046843177189409,0.34139170205815095
0.34972926882037164,0.07046843177189409,0.34171839268213
0.34968100377172917,0.07060420909708079,0.34171839268213
0.34967480848857124,0.07073998642226748,0.34171839268213
0.3496726671998729,0.07087576374745418,0.34171839268213
0.34967117009778603,0.07101154107264086,0.34171839268213
0.34964967697581933,0.07114731839782756,0.34171839268213
0.3495517164974943,0.07128309572301425,0.34171839268213
0.3495140635976083,0.07141887304820095,0.34171839268213
0.3495036274412626,0.07155465037338764,0.34171839268213
0.3494929471594429,0.07169042769857434,0.34171839268213
0.3494627942370255,0.07182620502376103,0.34171839268213
0.3494139744203167,0.07182620502376103,0.3420450833061091
0.34935721249006696,0.07196198234894773,0.3420450833061091
0.34927324725755193,0.07209775967413443,0.3420450833061091
0.34925399927008327,0.07223353699932111,0.3420450833061091
0.34923814519967356,0.07223353699932111,0.3423717739300882
0.34921141898333047,0.07236931432450781,0.3423717739300882
0.34918222620144773,0.07236931432450781,0.3426984645540673
0.3491699133854703,0.0725050916496945,0.3426984645540673
0.34913303518739297,0.0726408689748812,0.3426984645540673
0.3491094235409324,0.0726408689748812,0.3430251551780464
0.3490579454666878,0.07277664630006789,0.3430251551780464
0.34905304714667307,0.07291242362525459,0.3430251551780464
0.3490408495625837,0.07304820095044127,0.3430251551780464
0.34899869645434617,0.07318397827562798,0.3430251551780464
0.3489722142909411,0.07318397827562798,0.3433518458020255
0.3489613525446705,0.07318397827562798,0.3436785364260046
0.3489575937296832,0.07331975560081466,0.3436785364260046
0.34895525356208257,0.07331975560081466,0.34400522704998365
0.3489007325578588,0.07345553292600136,0.34400522704998365
0.34888912198577704,0.07359131025118805,0.34400522704998365
0.3488634935249503,0.07372708757637475,0.34400522704998365
0.348861734838791,0.07386286490156144,0.34400522704998365
0.348715371138331,0.07386286490156144,0.34433191767396276
0.3486755179232396,0.07386286490156144,0.34465860829794187
0.3486722671334818,0.07386286490156144,0.3449852989219209
0.3486569350587086,0.07399864222674814,0.3449852989219209
0.34865159963006453,0.07399864222674814,0.34531198954590003
0.3485566043514332,0.07413441955193482,0.34531198954590003
0.3485192624229954,0.07427019687712152,0.34531198954590003
0.34851826919173734,0.07427019687712152,0.34563868016987914
0.34850454366616973,0.07427019687712152,0.3459653707938582
0.34847720443721053,0.07440597420230821,0.3459653707938582
0.34847162245509117,0.07440597420230821,0.3462920614178373
0.34846195775908434,0.07454175152749491,0.3462920614178373
0.3484551143510344,0.07454175152749491,0.3466187520418164
0.34843717597789214,0.07454175152749491,0.34694544266579547
0.34830356502836285,0.07454175152749491,0.3472721332897746
0.34829895326432947,0.0746775288526816,0.3472721332897746
0.34826970696261106,0.0748133061778683,0.3472721332897746
0.34821832470409636,0.07494908350305499,0.3472721332897746
0.34818263983799574,0.07508486082824169,0.3472721332897746
0.3481721340384044,0.07522063815342837,0.3472721332897746
0.34813760023615453,0.07535641547861507,0.3472721332897746
0.34811918376458534,0.07549219280380176,0.3472721332897746
0.3480967286958911,0.07549219280380176,0.3475988239137537
0.3480832387029862,0.07549219280380176,0.3479255145377328
0.3480805183470858,0.07562797012898846,0.3479255145377328
0.3480636361127507,0.07576374745417515,0.3479255145377328
0.34806131421882364,0.07576374745417515,0.34825220516171185
0.3480592819771011,0.07589952477936185,0.34825220516171185
0.34805799861197934,0.07589952477936185,0.34857889578569096
0.34799837853264726,0.07589952477936185,0.34890558640967007
0.3479531461908252,0.07603530210454854,0.34890558640967007
0.3478835779988563,0.07603530210454854,0.3492322770336491
0.347830283162219,0.07617107942973524,0.3492322770336491
0.3477454137064994,0.07630685675492192,0.3492322770336491
0.3477325289647394,0.07644263408010862,0.3492322770336491
0.34773113507902476,0.07644263408010862,0.34988565828160734
0.34771847680178425,0.07657841140529531,0.34988565828160734
0.34770138675739276,0.07671418873048201,0.34988565828160734
0.34761396917111503,0.0768499660556687,0.34988565828160734
0.34757564816596476,0.0768499660556687,0.3502123489055864
0.34755673037462803,0.0768499660556687,0.3505390395295655
0.3475459688325769,0.0768499660556687,0.3508657301535446
0.3475170262954306,0.0769857433808554,0.3508657301535446
0.34750636364528054,0.0769857433808554,0.35119242077752366
0.3474825508506255,0.07712152070604208,0.35119242077752366
0.3474201997047574,0.07712152070604208,0.35151911140150277
0.3473906242838491,0.07712152070604208,0.3518458020254819
0.3473691304976502,0.07712152070604208,0.35217249264946093
0.34736665221267143,0.07712152070604208,0.35249918327344004
0.34728798659269,0.07725729803122879,0.35249918327344004
